DAT;7228302;BME688;350;356545.97;359929.69;385179.63;310491.22;314496.31;294676.25;336510.03;358794.69
DAT;7228453;BME688;350;349607.38;352860.09;365322.87;306037.06;308248.03;289920.72;330963.16;351045.59
DAT;7228603;BME688;350;345362.56;347826.09;359929.69;296210.59;306311.69;282716.72;324667.09;348536.41
DAT;7228754;BME688;350;341219.59;345013.47;357666.78;294168.34;299853.59;279019.06;319500.78;342246.00
DAT;7228841;BME688;400;336842.09;336178.59;350684.94;287237.03;296983.75;242023.16;206326.81;208979.59
DAT;7228949;BME688;400;154263.33;154823.11;168255.02;132883.47;143497.77;129850.37;155670.42;154682.78
DAT;7229057;BME688;400;160804.02;161565.16;175162.50;138266.27;149010.48;136715.62;163265.31;160955.67
DAT;7229165;BME688;400;164683.17;166449.94;181303.11;143136.70;153846.16;140775.36;171294.75;166287.75
DAT;7229274;BME688;400;168421.05;171466.84;184837.55;146453.09;158563.02;145454.55;176066.03;171294.75
DAT;7229382;BME688;400;171985.22;175342.47;193902.67;149663.84;162025.31;149532.70;180154.83;174624.83
DAT;7229490;BME688;400;175162.50;177531.20;196131.02;152199.77;164207.83;153569.28;185440.06;179397.34
DAT;7229599;BME688;400;177716.08;181882.77;200626.95;154823.11;166938.38;155954.92;192589.81;181495.92
DAT;7229707;BME688;400;180727.14;185238.78;203255.27;157248.16;169424.22;158268.94;195569.14;185641.77
DAT;7229815;BME688;400;182857.14;191616.77;205953.34;159750.39;171985.22;160955.67;198873.56;186249.55
DAT;7229923;BME688;400;185843.92;194565.84;208469.06;161565.16;175703.50;163578.28;200039.06;195010.47
DAT;7230032;BME688;400;193025.45;195681.25;211964.39;163109.27;176247.84;165481.58;205087.12;197721.56
DAT;7230140;BME688;400;193025.45;199105.58;213022.67;165964.34;179020.98;168089.30;207581.59;199921.91
DAT;7230248;BME688;400;196469.69;200744.95;214630.06;167758.84;179964.84;168754.13;209492.64;200039.06
DAT;7230357;BME688;400;197492.77;202892.81;216949.16;167594.11;182466.14;170439.42;211177.56;202411.55
DAT;7230465;BME688;400;200391.39;207203.56;220025.78;169930.30;182857.14;173207.03;215171.25;205829.14
DAT;7230573;BME688;400;200156.38;206451.61;221885.16;171639.30;185440.06;173913.05;214360.48;208214.72
DAT;7230682;BME688;400;201813.17;207834.37;223336.97;172681.28;186046.52;176066.03;216536.27;209879.08
DAT;7230790;BME688;400;203619.02;211046.98;224512.17;173736.00;192048.02;177901.33;219037.44;210526.31
DAT;7230898;BME688;400;204595.41;210266.94;226598.81;175342.47;193244.02;178459.39;220309.81;211439.19
DAT;7231007;BME688;400;206826.91;213957.37;228113.17;175884.58;194787.91;180154.83;223045.09;212757.11
DAT;7231115;BME688;400;207707.91;215851.61;229339.31;178459.39;195569.14;181303.11;223629.61;214360.48
DAT;7231223;BME688;400;208341.81;214900.31;231203.44;178646.20;196809.53;182661.44;224512.17;215442.88
DAT;7231331;BME688;400;210396.55;215988.19;232463.11;178646.20;197492.77;183446.80;225550.66;217087.12
DAT;7231440;BME688;400;211177.56;221885.16;233257.41;179964.84;198989.50;184637.58;226148.41;217225.28
DAT;7231548;BME688;400;212360.02;218756.67;232939.03;180345.19;200039.06;185440.06;228418.47;218336.89
DAT;7231656;BME688;400;211832.84;219178.08;235186.03;181495.92;199804.88;185238.78;229493.50;220452.09
DAT;7231765;BME688;400;214225.94;220880.06;237146.83;182857.14;201813.17;187271.39;229647.91;220452.09
DAT;7231926;BME688;350;215851.61;222899.44;237476.81;182661.44;201337.00;192048.02;232780.17;221885.16
DAT;7232076;BME688;350;498539.44;510087.19;518218.62;428720.97;435559.34;433347.44;502946.97;514702.19
DAT;7232227;BME688;350;476611.59;491716.69;504806.50;417703.44;424192.22;418728.28;482677.34;498539.44
DAT;7232377;BME688;350;463978.25;482677.34;491009.34;408700.84;414407.13;406752.72;469079.25;484046.31
DAT;7232527;BME688;350;453800.13;469401.78;479962.50;399142.47;406510.53;396822.31;456836.94;473964.37
DAT;7232678;BME688;350;443770.31;457755.94;471998.16;387805.34;395214.19;383664.28;440904.19;460535.19
DAT;7232828;BME688;350;435559.34;448729.19;457755.94;380457.00;385614.75;376470.59;429800.62;451698.28
DAT;7232979;BME688;350;426844.53;437513.34;450208.84;366893.59;379610.75;357292.41;421312.50;441760.13
DAT;7233129;BME688;350;418985.28;428451.87;439484.97;352860.09;364932.28;349249.66;411162.41;430885.75
DAT;7233280;BME688;350;411658.28;418215.22;436394.63;352860.09;353591.16;340199.34;399843.81;422355.13
DAT;7233430;BME688;350;404343.53;412155.38;426577.78;343970.44;350684.94;335188.22;391362.50;414407.13
DAT;7233580;BME688;350;396131.53;405303.78;418985.28;338512.41;344317.41;329366.34;382160.84;406026.97
DAT;7233731;BME688;350;391138.28;397515.53;406995.22;327470.41;340199.34;322215.22;366499.66;395672.34
DAT;7233881;BME688;350;384962.41;390467.13;402199.53;329684.47;333876.75;312767.25;359172.22;390020.94
DAT;7234032;BME688;350;380033.41;383880.03;395901.81;320400.50;325907.06;307138.56;352860.09;382374.91
DAT;7234182;BME688;350;362606.22;377094.47;389575.81;311625.06;323130.31;304128.31;343624.16;376886.28
DAT;7234333;BME688;350;360309.66;365714.28;385179.63;307969.94;317420.97;295441.44;337842.28;359929.69
DAT;7234483;BME688;350;354325.25;359929.69;379189.03;303048.25;310773.91;292655.03;333224.87;355062.41
DAT;7234634;BME688;350;348536.41;351045.59;364542.53;303317.53;307138.56;285554.94;326843.28;347826.09
DAT;7234784;BME688;350;344317.41;344317.41;359929.69;298803.63;303048.25;280855.72;321608.03;342933.69
DAT;7234871;BME688;400;339185.16;341219.59;353957.84;289674.69;299590.41;244976.08;207203.56;211308.30
DAT;7234979;BME688;400;154963.69;156958.92;169256.20;134136.75;144714.53;130645.57;156958.92;155812.53
DAT;7235087;BME688;400;161565.16;162953.53;176430.05;138828.64;150721.22;138378.37;164683.17;162488.09
DAT;7235195;BME688;400;166775.25;168089.30;181882.77;143136.70;154963.69;142777.47;170269.38;167265.59
DAT;7235304;BME688;400;169592.58;172158.70;191832.14;147465.44;159750.39;146327.52;176795.58;171123.00
DAT;7235412;BME688;400;174090.45;176612.62;194787.91;150721.22;163421.64;151121.61;181689.14;175703.50
DAT;7235520;BME688;400;176430.05;180535.97;198526.56;152881.45;166449.94;153846.16;186249.55;180154.83
DAT;7235629;BME688;400;179586.11;183644.19;201218.31;155812.53;167923.91;157538.47;193244.02;184438.05
DAT;7235737;BME688;400;182271.27;187066.13;204228.16;157538.47;170951.59;160200.25;197264.50;185037.95
DAT;7235845;BME688;400;184637.58;192589.81;208724.02;160955.67;173913.05;161718.25;200273.81;193463.06
DAT;7235954;BME688;400;191187.45;196469.69;211308.30;162333.55;175522.80;164365.97;201693.91;195121.95
DAT;7236062;BME688;400;193244.02;198989.50;212757.11;164683.17;177531.20;167758.84;206451.61;196923.08
DAT;7236170;BME688;400;196243.77;200391.39;216124.95;167101.83;179964.84;168089.30;207834.37;200626.95
DAT;7236279;BME688;400;197836.17;203134.30;216124.95;168421.05;181303.11;171123.00;210137.50;203619.02
DAT;7236387;BME688;400;198989.50;204840.97;219742.48;169592.58;184238.94;171466.84;214091.58;204350.42
DAT;7236495;BME688;400;199804.88;206576.56;221597.06;171294.75;184040.27;173559.33;214091.58;207077.86
DAT;7236604;BME688;400;201099.77;208979.59;223190.94;171812.08;187066.13;176247.84;215442.88;208979.59
DAT;7236712;BME688;400;202892.81;212757.11;224512.17;173559.33;186861.31;176612.62;217225.28;209107.61
DAT;7236820;BME688;400;204840.97;211046.98;225699.80;175522.80;192807.37;179775.28;220594.58;210526.31
DAT;7236928;BME688;400;206077.69;212889.81;227808.67;176795.58;194012.89;180918.73;221309.70;212227.98
DAT;7237037;BME688;400;207329.42;214225.94;229802.52;177346.73;194565.84;181882.77;222463.61;213288.89
DAT;7237145;BME688;400;209492.64;216811.34;231674.20;178086.95;197950.91;182076.81;224217.20;215851.61
DAT;7237253;BME688;400;211177.56;216949.16;232621.53;179586.11;198757.77;183842.02;225699.80;215578.95
DAT;7237362;BME688;400;210916.58;216949.16;233896.75;180345.19;198873.56;184238.94;227808.67;217918.70
DAT;7237470;BME688;400;211701.47;219037.44;234700.89;182076.81;200156.38;186249.55;228724.59;219459.92
DAT;7237578;BME688;400;212492.22;222608.70;235348.20;181882.77;200039.06;186249.55;229031.53;219459.92
DAT;7237687;BME688;400;214765.09;221166.31;234862.39;183842.02;201218.31;192589.81;231203.44;219037.44
DAT;7237795;BME688;400;214765.09;221885.16;237476.81;183446.80;203255.27;192807.37;230890.64;222463.61
DAT;7237956;BME688;350;216261.88;222463.61;238805.97;183249.83;204350.42;194012.89;232463.11;222029.48
DAT;7238106;BME688;350;492781.53;512384.28;523383.59;432249.91;437513.34;436115.84;502946.97;517825.53
DAT;7238257;BME688;350;479625.28;496003.88;509326.03;420275.00;425249.16;421833.16;487155.09;501101.06
DAT;7238407;BME688;350;468435.50;483018.88;491362.75;409681.94;416429.44;410174.25;472324.72;487502.97
DAT;7238558;BME688;350;456836.94;471672.03;486460.81;398443.59;406752.72;399142.47;456836.94;475615.41
DAT;7238708;BME688;350;449615.81;459605.03;471998.16;390690.56;397515.53;389131.69;444927.22;463663.13
DAT;7238859;BME688;350;438637.81;451698.28;465560.34;382803.75;390690.56;378768.25;432249.91;454404.25
DAT;7239009;BME688;350;431430.38;442046.19;455617.34;362991.84;380457.00;358041.97;420533.87;442046.19
DAT;7239159;BME688;350;421312.50;428990.38;439768.09;361454.28;366499.66;352860.09;412404.34;433898.31
DAT;7239310;BME688;350;415668.75;424720.03;433072.53;349249.66;358041.97;343278.59;404104.19;423928.78
DAT;7239460;BME688;350;407238.03;415668.75;424984.44;343970.44;351769.16;336178.59;393392.25;415415.81
DAT;7239611;BME688;350;401726.16;406268.59;427111.56;339860.59;344665.09;331284.38;385614.75;410174.25
DAT;7239761;BME688;350;393619.06;398909.22;413904.59;331284.38;339860.59;325285.91;378138.84;400312.75
DAT;7239912;BME688;350;388246.44;392939.38;405063.28;330642.56;334859.38;315951.87;361454.28;392713.31
DAT;7240062;BME688;350;382589.19;386488.03;398676.28;319202.00;329048.84;309646.22;353591.16;385614.75
DAT;7240212;BME688;350;375435.38;379399.78;393392.25;315951.87;323436.50;304128.31;347472.00;378978.53
DAT;7240363;BME688;350;362221.44;366893.59;386050.91;309927.38;317420.97;299327.69;342589.50;363765.53
DAT;7240513;BME688;350;358417.91;357666.78;380881.53;303587.31;314496.31;292404.34;335847.81;358794.69
DAT;7240664;BME688;350;350325.00;353225.25;366499.66;303587.31;310491.22;288939.06;330322.59;351407.00
DAT;7240814;BME688;350;346766.00;347118.66;362221.44;295697.38;306037.06;282249.19;323743.28;345362.56
DAT;7240901;BME688;400;342933.69;341219.59;355802.66;291157.25;302511.09;248001.94;206826.91;213288.89
DAT;7241009;BME688;400;155670.42;156958.92;169930.30;134347.94;145330.69;131755.02;157684.02;157393.17
DAT;7241117;BME688;400;162025.31;163735.20;179020.98;139623.67;151524.13;138378.37;165964.34;163265.31
DAT;7241226;BME688;400;168421.05;169256.20;183446.80;143982.00;156240.47;143256.86;171985.22;169088.50
DAT;7241334;BME688;400;171812.08;174268.20;192372.72;148105.30;160200.25;147976.87;176978.92;172856.17
DAT;7241442;BME688;400;174982.91;177716.08;195345.28;150721.22;162953.53;151389.70;182857.14;176795.58
DAT;7241551;BME688;400;179208.95;181882.77;198989.50;154124.02;166449.94;154823.11;186861.31;180345.19
DAT;7241659;BME688;400;181110.72;184040.27;202651.89;156958.92;168921.14;158122.30;194676.81;183842.02
DAT;7241767;BME688;400;183842.02;192372.72;206077.69;159303.05;172158.70;160501.56;196582.84;187066.13
DAT;7241876;BME688;400;186656.94;194676.81;208979.59;161565.16;174446.34;162953.53;200509.11;193134.67
DAT;7241984;BME688;400;193792.58;197264.50;210916.58;164049.98;176795.58;165321.28;203134.30;198295.89
DAT;7242092;BME688;400;194565.84;199804.88;214765.09;165803.11;178272.98;169424.22;205087.12;199338.14
DAT;7242201;BME688;400;196696.13;201813.17;216949.16;167429.69;181882.77;169761.27;210137.50;200863.08
DAT;7242309;BME688;400;198989.50;204228.16;217640.81;169592.58;182271.27;172681.28;212624.58;203134.30
DAT;7242417;BME688;400;200744.95;206451.61;221309.70;169424.22;184238.94;173031.42;213288.89;204840.97
DAT;7242525;BME688;400;203740.55;206576.56;222463.61;171812.08;186453.02;175342.47;214900.31;207077.86
DAT;7242634;BME688;400;203134.30;209621.30;223923.03;173559.33;192264.36;175703.50;217640.81;208596.45
DAT;7242742;BME688;400;205581.20;210916.58;225104.42;174446.34;193134.67;178086.95;219459.92;211701.47
DAT;7242850;BME688;400;207834.37;213022.67;229647.91;175884.58;195345.28;179020.98;221597.06;212889.81
DAT;7242959;BME688;400;209107.61;214360.48;228265.72;176247.84;195681.25;181495.92;221453.28;215578.95
DAT;7243067;BME688;400;208724.02;213555.78;230578.70;178272.98;196582.84;181882.77;224217.20;215035.70
DAT;7243175;BME688;400;211701.47;214765.09;231674.20;179586.11;197264.50;184837.55;225849.14;216811.34
DAT;7243284;BME688;400;212360.02;215988.19;233576.64;179964.84;198411.16;185037.95;227353.47;217502.13
DAT;7243392;BME688;400;212624.58;217640.81;234378.58;181689.14;199338.14;186249.55;228571.42;218057.92
DAT;7243500;BME688;400;213689.48;220452.09;237146.83;181882.77;202052.09;187066.13;229957.33;220594.58
DAT;7243609;BME688;400;214630.06;221166.31;237311.70;182466.14;200744.95;191832.14;230578.70;220452.09
DAT;7243717;BME688;400;215035.70;222029.48;237807.70;182661.44;202291.58;192807.37;231989.13;223045.09
DAT;7243825;BME688;400;216398.98;222753.97;240319.17;184238.94;203740.55;194012.89;232463.11;223629.61
DAT;7243986;BME688;350;217640.81;222753.97;241509.44;185238.78;204228.16;194344.28;231674.20;225401.72
DAT;7244137;BME688;350;496725.69;518218.62;524590.19;435559.34;440619.63;438356.16;506304.09;523383.59
DAT;7244287;BME688;350;485078.16;496364.53;512769.16;421052.62;427914.75;425514.22;487155.09;508188.59
DAT;7244437;BME688;350;472979.22;488200.25;492781.53;411906.69;421572.66;412404.34;471998.16;491009.34
DAT;7244588;BME688;350;461157.41;474623.41;480977.00;403387.81;410174.25;400782.78;457142.84;478616.50
DAT;7244738;BME688;350;453197.63;465243.06;471672.03;394529.00;398676.28;390914.28;444348.00;468435.50
DAT;7244889;BME688;350;442332.63;453498.66;461781.28;385179.63;392939.38;381094.16;431976.38;459295.81
DAT;7245039;BME688;350;434450.56;444927.22;453197.63;363765.53;383448.78;361837.47;422355.13;445507.94
DAT;7245190;BME688;350;427111.56;435559.34;445217.41;356918.78;377720.41;354325.25;414155.72;435837.41
DAT;7245340;BME688;350;418728.28;423140.50;442619.41;355432.16;360690.37;345712.34;404823.09;427646.69
DAT;7245490;BME688;350;410420.84;417703.44;425514.22;343970.44;353957.84;338512.41;395901.81;419758.16
DAT;7245641;BME688;350;403865.12;407724.47;422878.38;337508.25;348892.69;332251.78;388246.44;411658.28
DAT;7245791;BME688;350;397747.12;401018.22;415163.19;336510.03;341219.59;324667.09;377302.88;400782.78
DAT;7245942;BME688;350;391587.00;394301.13;406510.53;325907.06;336178.59;318308.97;364932.28;396361.53
DAT;7246092;BME688;350;384312.25;389353.63;403865.12;320400.50;330963.16;310491.22;354693.47;388910.00
DAT;7246243;BME688;350;379189.03;381947.03;396361.53;315368.03;326218.53;305489.25;348892.69;380457.00
DAT;7246393;BME688;350;366106.53;365322.87;390020.94;313054.12;321911.34;300645.91;342589.50;375848.78
DAT;7246543;BME688;350;358417.91;359929.69;381733.47;306586.81;316831.69;296210.59;335188.22;359550.56
DAT;7246694;BME688;350;354693.47;355802.66;377720.41;301442.44;314496.31;290909.09;332575.50;353225.25
DAT;7246844;BME688;350;351045.59;349249.66;365322.87;301442.44;306037.06;284602.56;324667.09;346766.00
DAT;7246931;BME688;400;345362.56;344665.09;360309.66;297242.37;303317.53;249087.81;210526.31;216673.72
DAT;7247039;BME688;400;156814.70;157975.94;172681.28;135629.14;146327.52;131755.02;159006.22;158268.94
DAT;7247148;BME688;400;164524.42;165161.30;179586.11;140543.52;152199.77;139281.83;166287.75;164842.23
DAT;7247256;BME688;400;167923.91;170269.38;184637.58;145083.59;155954.92;143982.00;172681.28;169930.30
DAT;7247364;BME688;400;172332.55;173736.00;192589.81;148362.80;160955.67;148362.80;178272.98;174090.45
DAT;7247472;BME688;400;176430.05;178459.39;196809.53;153018.53;164049.98;152608.05;183842.02;178272.98
DAT;7247581;BME688;400;179775.28;181882.77;200156.38;154542.70;167429.69;155812.53;186861.31;182466.14
DAT;7247689;BME688;400;183053.27;184637.58;203255.27;157829.84;169424.22;158415.84;194455.00;185641.77
DAT;7247797;BME688;400;184637.58;191509.25;207581.59;159750.39;173736.00;161259.84;197950.91;192264.36
DAT;7247906;BME688;400;187271.39;194676.81;208979.59;161412.36;174982.91;164683.17;202411.55;195121.95
DAT;7248014;BME688;400;194344.28;199454.61;213022.67;164049.98;178833.39;167429.69;204106.05;197721.56
DAT;7248122;BME688;400;195793.50;201337.00;215715.19;165161.30;179397.34;168255.02;206701.66;200391.39
DAT;7248231;BME688;400;198642.09;201693.91;217640.81;168089.30;181689.14;170439.42;209107.61;202411.55
DAT;7248339;BME688;400;200156.38;205581.20;219318.91;170609.80;183249.83;172506.73;211832.84;204472.84
DAT;7248447;BME688;400;200391.39;207707.91;221597.06;172332.55;185037.95;174446.34;213957.37;205829.14
DAT;7248556;BME688;400;203619.02;209364.14;223776.22;173559.33;186861.31;175522.80;216536.27;207707.91
DAT;7248664;BME688;400;205087.12;210526.31;225401.72;175162.50;192589.81;176978.92;218336.89;209879.08
DAT;7248772;BME688;400;206701.66;212757.11;226900.06;176066.03;193134.67;178086.95;220025.78;211701.47
DAT;7248880;BME688;400;208469.06;213689.48;229493.50;176430.05;194899.13;180918.73;220737.23;213555.78
DAT;7248989;BME688;400;209107.61;215035.70;230112.36;178646.20;195345.28;181303.11;222463.61;214900.31
DAT;7249097;BME688;400;210656.25;217087.12;231989.13;179586.11;197036.75;182466.14;223336.97;216398.98
DAT;7249205;BME688;400;211701.47;216261.88;232304.91;180345.19;198295.89;185238.78;226598.81;218476.64
DAT;7249314;BME688;400;212889.81;217640.81;233736.59;181882.77;199921.91;186046.52;228265.72;219178.08
DAT;7249422;BME688;400;213957.37;218896.97;235510.58;181495.92;200981.36;185440.06;227960.81;221597.06
DAT;7249530;BME688;400;215306.98;221741.02;238139.53;182857.14;203013.48;186861.31;229802.52;221023.09
DAT;7249639;BME688;400;216536.27;222608.70;237807.70;183446.80;202291.58;192807.37;230890.64;222753.97
DAT;7249747;BME688;400;217225.28;222753.97;238805.97;185037.95;202892.81;192807.37;231831.56;222899.44
DAT;7249855;BME688;400;218756.67;224956.06;241338.67;185843.92;203740.55;192589.81;233576.64;224217.20
DAT;7250016;BME688;350;218896.97;224512.17;242711.55;185641.77;204840.97;194123.22;235510.58;225401.72
DAT;7250167;BME688;350;501837.78;522182.56;529062.25;437793.94;443770.31;438637.81;506304.09;526613.50
DAT;7250317;BME688;350;487502.97;503317.78;515479.50;422616.59;433347.44;424192.22;493137.50;510087.19
DAT;7250467;BME688;350;475615.41;489249.88;495643.75;409190.81;421052.62;411906.69;473964.37;495284.16
DAT;7250618;BME688;350;464293.81;477278.03;491362.75;400312.75;411410.22;401726.16;462406.87;481316.09
DAT;7250768;BME688;350;454706.94;464926.22;475284.28;394757.12;399375.97;389798.25;449024.34;469724.78
DAT;7250919;BME688;350;444927.22;455010.00;465243.06;382589.19;392939.38;384312.25;434727.22;460224.72
DAT;7251069;BME688;350;436673.78;441189.16;455313.47;378768.25;385614.75;361837.47;423928.78;448434.41
DAT;7251220;BME688;350;429530.19;436673.78;449024.34;359172.22;378978.53;354325.25;412404.34;440904.19
DAT;7251370;BME688;350;421052.62;426311.41;439768.09;354325.25;362991.84;347472.00;404823.09;430613.97
DAT;7251521;BME688;350;416683.62;418215.22;431157.91;346414.06;353957.84;339522.53;396591.78;421833.16
DAT;7251671;BME688;350;406752.72;413904.59;425514.22;339185.16;349965.81;331928.69;389131.69;411658.28
DAT;7251821;BME688;350;400547.62;403626.34;417192.91;334859.38;343970.44;326218.53;379399.78;408212.09
DAT;7251972;BME688;350;393165.69;396591.78;410667.75;332251.78;338848.44;318308.97;365714.28;397053.13
DAT;7252122;BME688;350;387805.34;389131.69;405063.28;323130.31;332575.50;313917.84;356173.91;389798.25
DAT;7252273;BME688;350;380457.00;383880.03;397053.13;317126.03;328415.66;306311.69;351045.59;385179.63
DAT;7252423;BME688;350;375641.97;377302.88;391811.75;314496.31;323130.31;300381.34;342933.69;377302.88
DAT;7252574;BME688;350;359929.69;360690.37;387585.16;307415.19;319202.00;296983.75;337842.28;362991.84
DAT;7252724;BME688;350;355802.66;356918.78;380033.41;303048.25;313917.84;289674.69;330963.16;355802.66
DAT;7252874;BME688;350;351045.59;351045.59;365714.28;298281.38;307415.19;287237.03;327470.41;350684.94
DAT;7252961;BME688;400;345362.56;346766.00;361454.28;294422.09;300910.97;250366.75;209492.64;216811.34
DAT;7253069;BME688;400;156958.92;157684.02;171812.08;136496.94;147338.12;132368.16;159303.05;159303.05
DAT;7253178;BME688;400;164683.17;165803.11;178833.39;141007.98;153293.41;139852.50;167101.83;165803.11
DAT;7253286;BME688;400;168921.14;171123.00;185440.06;144837.34;157684.02;143618.52;173383.00;170951.59
DAT;7253394;BME688;400;172681.28;174803.69;194565.84;149271.14;162179.28;148750.72;179020.98;175703.50
DAT;7253503;BME688;400;175884.58;179020.98;198065.77;153293.41;164683.17;152744.63;183842.02;179397.34
DAT;7253611;BME688;400;181110.72;182661.44;201932.56;155812.53;169761.27;155812.53;191294.59;183053.27
DAT;7253719;BME688;400;183053.27;186249.55;204595.41;157684.02;170609.80;159451.89;195345.28;186249.55
DAT;7253828;BME688;400;186656.94;192916.36;208851.72;160501.56;173031.42;161871.64;198295.89;193134.67
DAT;7253936;BME688;400;193353.47;196018.38;210266.94;164207.83;176247.84;165481.58;202052.09;195681.25
DAT;7254044;BME688;400;194455.00;198411.16;213555.78;165001.61;178646.20;167101.83;205087.12;198295.89
DAT;7254152;BME688;400;197492.77;200509.11;216673.72;167101.83;179964.84;170269.38;207455.42;201218.31
DAT;7254261;BME688;400;198295.89;202531.64;218616.56;169088.50;182076.81;171466.84;211308.30;203497.61
DAT;7254369;BME688;400;201693.91;205210.42;221309.70;171294.75;184040.27;172856.17;211964.39;205333.88
DAT;7254477;BME688;400;203619.02;208341.81;222899.44;172158.70;186249.55;174803.69;214495.19;207581.59
DAT;7254586;BME688;400;205333.88;209235.80;226148.41;173383.00;186861.31;175342.47;217779.67;209107.61
DAT;7254694;BME688;400;204963.97;211964.39;226448.47;175522.80;192807.37;178459.39;219037.44;211439.19
DAT;7254802;BME688;400;208851.72;212757.11;228571.42;176795.58;194565.84;179775.28;222029.48;213555.78
DAT;7254911;BME688;400;209364.14;213555.78;229957.33;178272.98;196018.38;180918.73;222899.44;214765.09
DAT;7255019;BME688;400;208979.59;215035.70;231674.20;178833.39;196469.69;182466.14;223629.61;215851.61
DAT;7255127;BME688;400;212096.11;217918.70;232621.53;180154.83;198642.09;184438.05;225104.42;217363.61
DAT;7255236;BME688;400;213555.78;218336.89;235186.03;181495.92;199454.61;184637.58;226598.81;219037.44
DAT;7255344;BME688;400;214091.58;220309.81;235186.03;182271.27;200744.95;186046.52;228724.59;219884.05
DAT;7255452;BME688;400;215715.19;221309.70;236982.19;183249.83;201455.83;192589.81;229339.31;220880.06
DAT;7255560;BME688;400;216673.72;222029.48;238472.28;182857.14;201932.56;191401.88;229493.50;222608.70
DAT;7255669;BME688;400;216124.95;223923.03;240658.05;185037.95;204228.16;192372.72;231203.44;223629.61
DAT;7255777;BME688;400;218896.97;223045.09;240488.50;185641.77;204350.42;194123.22;233098.11;223776.22
DAT;7255885;BME688;400;219601.11;225252.97;241338.67;186046.52;205210.42;195345.28;235673.19;227353.47
DAT;7256046;BME688;350;220167.70;225104.42;242711.55;190973.52;207329.42;194676.81;235024.09;227808.67
DAT;7256197;BME688;350;503317.78;520987.03;531533.88;440619.63;445217.41;441760.13;509326.03;527835.06
DAT;7256347;BME688;350;490656.44;501469.16;509706.31;421312.50;435837.41;428990.38;491362.75;509706.31
DAT;7256498;BME688;350;476611.59;490656.44;498175.62;414407.13;421312.50;413904.59;475284.28;497449.59
DAT;7256648;BME688;350;467793.50;476611.59;484733.72;404104.19;414407.13;403865.12;462093.88;483703.34
DAT;7256798;BME688;350;456836.94;466196.22;477278.03;391587.00;403865.12;394529.00;446673.94;474623.41
DAT;7256949;BME688;350;449615.81;455010.00;465560.34;387145.56;395443.12;382589.19;438356.16;463034.13
DAT;7257099;BME688;350;440051.56;444927.22;457755.94;376055.81;386488.03;363765.53;426311.41;452596.69
DAT;7257250;BME688;350;433072.53;436394.63;449615.81;361071.94;382160.84;355432.16;415668.75;442332.63
DAT;7257400;BME688;350;423928.78;427914.75;441760.13;352860.09;364153.62;347118.66;406752.72;431703.22
DAT;7257551;BME688;350;413904.59;419500.22;435004.25;347826.09;356545.97;341561.03;397053.13;424984.44
DAT;7257701;BME688;350;407724.47;412404.34;424984.44;342246.00;352132.06;337174.84;390914.28;418215.22
DAT;7257852;BME688;350;402199.53;404823.09;417959.19;334531.19;345712.34;327784.91;380669.16;408212.09
DAT;7258002;BME688;350;395214.19;399843.81;411162.41;329048.84;341219.59;318308.97;365322.87;400078.12
DAT;7258152;BME688;350;388910.00;391138.28;407238.03;324050.62;333224.87;314206.81;357292.41;392713.31
DAT;7258303;BME688;350;384528.72;384312.25;399375.97;319500.78;330003.22;307969.94;352495.69;384745.44
DAT;7258453;BME688;350;378138.84;378348.41;393846.16;313629.41;325596.19;304128.31;345712.34;377511.53
DAT;7258604;BME688;350;362606.22;363765.53;387805.34;309085.41;318012.44;296467.88;334203.66;364542.53
DAT;7258754;BME688;350;357666.78;357666.78;382803.75;304943.41;313054.12;292906.19;332575.50;356173.91
DAT;7258905;BME688;350;352495.69;351769.16;375435.38;298803.63;310773.91;288939.06;325285.91;353225.25
DAT;7258991;BME688;400;348892.69;347472.00;363378.28;296467.88;303857.56;248906.17;210396.55;218476.64
DAT;7259099;BME688;400;159006.22;158858.20;173559.33;135953.27;146957.52;132573.80;160501.56;159451.89
DAT;7259208;BME688;400;164365.97;165964.34;180345.19;142420.03;153293.41;140082.08;168255.02;165803.11
DAT;7259316;BME688;400;169930.30;171985.22;186046.52;145702.91;157393.17;145083.59;174446.34;172158.70
DAT;7259424;BME688;400;173913.05;175522.80;194233.69;149532.70;161718.25;149663.84;179208.95;176066.03
DAT;7259533;BME688;400;176978.92;179964.84;199338.14;153155.84;165642.19;152744.63;184238.94;180154.83
DAT;7259641;BME688;400;181110.72;183644.19;202052.09;156240.47;168255.02;156527.06;191940.02;183446.80
DAT;7259749;BME688;400;184438.05;186453.02;206326.81;159601.00;171639.30;159451.89;195905.88;191294.59
DAT;7259858;BME688;400;187066.13;194012.89;209364.14;160804.02;174090.45;162025.31;198873.56;193902.67
DAT;7259966;BME688;400;192916.36;195681.25;211439.19;163265.31;177162.63;164683.17;202651.89;197036.75
DAT;7260074;BME688;400;196809.53;199454.61;215035.70;164683.17;178086.95;166938.38;205333.88;199454.61
DAT;7260183;BME688;400;199221.80;201813.17;217640.81;166938.38;181110.72;171123.00;208087.78;201574.80
DAT;7260291;BME688;400;200273.81;203740.55;219459.92;169256.20;183249.83;171123.00;210526.31;204228.16
DAT;7260399;BME688;400;202291.58;206077.69;222029.48;170951.59;185037.95;173736.00;215035.70;206202.17
DAT;7260508;BME688;400;204840.97;206451.61;223483.19;172856.17;186861.31;175342.47;215035.70;207834.37
