DAT;2376926;BME688;400;222608.70;228877.97;244976.08;196018.38;209364.14;199571.23;245504.67;232463.11
DAT;2377034;BME688;400;223483.19;229031.53;244449.75;198065.77;212492.22;199105.58;246035.56;233896.75
DAT;2377142;BME688;400;223776.22;231517.06;246213.03;198295.89;213155.70;201218.31;246390.77;234862.39
DAT;2377250;BME688;400;225550.66;232780.17;246925.48;199221.80;212096.11;201813.17;247104.25;235186.03
DAT;2377359;BME688;400;225550.66;232463.11;247642.08;198180.77;214765.09;202772.28;248362.84;236982.19
DAT;2377467;BME688;400;224956.06;233098.11;249634.33;199921.91;214900.31;202531.64;248001.94;237642.14
DAT;2377575;BME688;400;227202.13;233098.11;251473.48;199804.88;214091.58;203862.23;249817.03;237973.50
DAT;2377684;BME688;400;228724.59;233576.64;251658.89;200391.39;216398.98;204595.41;250550.53;239308.25
DAT;2377845;BME688;250;227960.81;235836.02;252030.52;201455.83;217918.70;203619.02;251844.56;239981.25
DAT;2377995;BME688;250;3686768.75;4142604.25;4252271.00;3271565.50;3471186.50;3654695.50;4258903.00;4225948.00
DAT;2378146;BME688;250;3540955.25;3916806.00;4120724.25;3088407.25;3339584.25;3513617.75;4077650.50;4083748.75
DAT;2378296;BME688;250;3451443.00;3804923.25;3930902.00;2967041.00;3252084.25;3399875.50;3922432.25;3970916.25
DAT;2378446;BME688;250;3383027.00;3721944.50;3853245.50;2900849.75;3169052.25;3313245.75;3796987.25;3886148.00
DAT;2378597;BME688;250;3291281.75;3618374.50;3773376.25;2843457.25;3139900.25;3238584.75;3714350.50;3765571.25
DAT;2378747;BME688;250;3230921.00;3568721.50;3679317.25;2788291.25;2986511.00;3145325.50;3599297.00;3657142.75
DAT;2378898;BME688;250;3170892.25;3495626.25;3623175.50;2716180.25;2935148.75;3098922.00;3522683.25;3580419.50
DAT;2379048;BME688;250;3116606.50;3412622.25;3559417.75;2708099.25;2876404.50;2951008.75;3440571.25;3557099.50
DAT;2379199;BME688;250;2993058.00;3368421.00;3491157.00;2645140.50;2846421.25;2894699.75;3387223.50;3447086.00
DAT;2379349;BME688;250;2944644.25;3285342.00;3431923.00;2614746.25;2799726.50;2840499.25;3283366.75;3401993.25
DAT;2379500;BME688;250;2916340.25;3240506.25;3374665.25;2556006.25;2751763.50;2793997.25;3215701.75;3335505.00
DAT;2379650;BME688;250;2907026.25;3191273.75;3343673.50;2513654.50;2710787.50;2737968.00;3158057.00;3299234.75
DAT;2379800;BME688;250;2805479.50;3150769.25;3281394.00;2483929.75;2658014.25;2684141.50;3120167.50;3227102.50
DAT;2379951;BME688;250;2799726.50;3116606.50;3227102.50;2439547.25;2642580.75;2637475.75;3067590.25;3196878.00
DAT;2380101;BME688;250;2751763.50;2993058.00;3178273.50;2398828.75;2594868.50;2594868.50;2938307.00;3118386.00
DAT;2380252;BME688;250;2694736.75;2960607.25;3132696.00;2375870.00;2544099.50;2551230.25;2894699.75;3076229.75
DAT;2380402;BME688;250;2692080.25;2897771.50;3084918.00;2345262.00;2520615.50;2518290.75;2825802.00;2983248.25
DAT;2380553;BME688;250;2642580.75;2876404.50;3058999.25;2307605.75;2493000.50;2468213.25;2779776.00;2931997.25
DAT;2380703;BME688;250;2594868.50;2828729.25;2960607.25;2280623.50;2439547.25;2433026.50;2757320.75;2903934.75
DAT;2380790;BME688;400;2565612.25;2782608.75;2913229.00;2250549.50;2400937.75;2136114.75;981312.87;1076478.37
DAT;2380898;BME688;400;181495.92;186249.55;204472.84;161259.84;171294.75;157975.94;196923.08;194233.69
DAT;2381006;BME688;400;194344.28;196018.38;209492.64;165803.11;176430.05;163265.31;204228.16;199105.58
DAT;2381115;BME688;400;196356.66;200509.11;212889.81;169761.27;180345.19;167265.59;209879.08;203619.02
DAT;2381223;BME688;400;198411.16;205581.20;216536.27;171985.22;183644.19;171466.84;213288.89;207077.86
DAT;2381331;BME688;400;201099.77;206576.56;220737.23;173736.00;186656.94;173207.03;216673.72;210008.20
DAT;2381440;BME688;400;203255.27;211308.30;224364.59;175703.50;192481.20;176795.58;220167.70;211964.39
DAT;2381548;BME688;400;205457.47;212492.22;224956.06;177716.08;194455.00;177162.63;222463.61;214091.58
DAT;2381656;BME688;400;209750.11;213022.67;227505.00;179964.84;197036.75;180154.83;225699.80;215851.61
DAT;2381765;BME688;400;211439.19;216536.27;229031.53;180154.83;197950.91;182466.14;227202.13;218336.89
DAT;2381873;BME688;400;213288.89;216673.72;231674.20;182271.27;200273.81;184837.55;230734.56;220452.09
DAT;2381981;BME688;400;214900.31;219037.44;232780.17;185037.95;201337.00;186046.52;231831.56;223336.97
DAT;2382089;BME688;400;216124.95;219318.91;235673.19;185843.92;202171.77;193025.45;233896.75;223045.09
DAT;2382198;BME688;400;215988.19;222608.70;237973.50;191294.59;203740.55;191940.02;236162.36;226148.41
DAT;2382306;BME688;400;218756.67;223629.61;240658.05;187066.13;205087.12;194344.28;237476.81;226900.06
DAT;2382414;BME688;400;217918.70;225699.80;240827.84;192589.81;206576.56;196018.38;239308.25;228265.72
DAT;2382523;BME688;400;221309.70;226900.06;241851.67;193682.63;207961.00;196131.02;240488.50;229647.91
DAT;2382631;BME688;400;222608.70;228418.47;243925.67;193792.58;208851.72;198180.77;242023.16;230890.64
DAT;2382739;BME688;400;221309.70;228113.17;245152.02;195010.47;209364.14;198295.89;243230.41;230890.64
DAT;2382848;BME688;400;223336.97;230423.05;245152.02;196469.69;210786.33;198526.56;244800.37;233576.64
DAT;2382956;BME688;400;223776.22;232146.91;246925.48;197036.75;211701.47;201574.80;245328.22;233576.64
DAT;2383064;BME688;400;226598.81;232621.53;248362.84;197607.09;211701.47;200744.95;246568.75;235186.03
DAT;2383173;BME688;400;227051.00;232304.91;248362.84;199338.14;216261.88;202531.64;247283.27;236325.88
DAT;2383281;BME688;400;227960.81;233576.64;250000.00;200156.38;213689.48;203376.36;248543.69;237642.14
DAT;2383389;BME688;400;229185.31;234700.89;251473.48;200273.81;214225.94;203984.06;249817.03;237642.14
DAT;2383497;BME688;400;227202.13;235186.03;251658.89;201932.56;214630.06;202892.81;250734.58;238472.28
DAT;2383606;BME688;400;227808.67;233896.75;251844.56;201813.17;216124.95;204963.97;251288.34;240150.09
DAT;2383714;BME688;400;230890.64;235673.19;254094.30;201693.91;217225.28;204840.97;252590.03;239812.64
DAT;2383875;BME688;250;230112.36;237973.50;255425.30;202411.55;217502.13;207203.56;254094.30;241509.44
DAT;2384025;BME688;250;3709305.00;4130073.00;4302521.00;3240506.25;3520412.50;3719409.75;4252271.00;4275574.00
DAT;2384176;BME688;250;3592194.75;3936569.00;4139464.50;3118386.00;3358065.25;3557099.50;4065508.75;4130073.00
DAT;2384326;BME688;250;3486699.25;3847816.00;3997072.50;3050456.25;3271565.50;3444911.75;3922432.25;3950807.75
DAT;2384477;BME688;250;3401993.25;3724482.75;3922432.25;2913229.00;3200625.00;3368421.00;3828932.00;3864151.00
DAT;2384627;BME688;250;3307226.50;3652251.50;3839700.00;2876404.50;3136294.00;3289299.25;3709305.00;3760385.50
DAT;2384778;BME688;250;3250148.75;3580419.50;3750057.25;2819965.50;3109508.50;3200625.00;3620773.50;3669429.00
DAT;2384928;BME688;250;3170892.25;3497865.00;3669429.00;2754539.25;3057286.75;3118386.00;3550162.50;3613586.25
DAT;2385079;BME688;250;3167214.50;3434081.00;3604047.50;2716180.25;2910124.25;3058999.25;3471186.50;3550162.50
DAT;2385229;BME688;250;3090154.75;3374665.25;3566391.00;2684141.50;2873377.75;2938307.00;3389325.50;3477817.75
DAT;2385379;BME688;250;2979992.75;3315257.00;3502351.50;2622279.25;2814153.25;2894699.75;3323326.50;3460190.00
DAT;2385530;BME688;250;2941472.25;3271565.50;3406237.00;2582597.75;2799726.50;2828729.25;3267650.50;3395647.75
DAT;2385680;BME688;250;2891634.25;3246285.00;3366344.75;2553616.00;2737968.00;2771312.50;3189410.25;3313245.75
DAT;2385831;BME688;250;2861334.25;3196878.00;3309230.50;2495278.75;2705416.00;2732488.25;3123737.00;3261795.75
DAT;2385981;BME688;250;2814153.25;3148952.50;3267650.50;2459321.50;2665799.00;2678875.00;3079699.25;3208145.75
DAT;2386132;BME688;250;2782608.75;3077963.50;3210031.25;2448296.50;2617252.50;2647705.25;2976744.25;3138096.25
DAT;2386282;BME688;250;2735225.50;3064148.00;3195007.75;2409411.75;2568025.00;2582597.75;2903934.75;3102442.75
DAT;2386433;BME688;250;2697398.75;2925714.25;3123737.00;2355376.75;2560800.25;2558401.00;2864335.75;3064148.00
DAT;2386583;BME688;250;2660604.00;2879437.50;3079699.25;2333238.50;2520615.50;2497561.00;2791141.50;2947823.00
DAT;2386733;BME688;250;2614746.25;2846421.25;2993058.00;2290187.25;2461538.50;2483929.75;2760107.75;2916340.25
DAT;2386820;BME688;400;2607256.50;2805479.50;2960607.25;2274923.75;2435196.25;2171792.25;953889.12;1085896.12
DAT;2386928;BME688;400;183446.80;191509.25;205705.11;161107.61;172681.28;159006.22;198295.89;195345.28
DAT;2387037;BME688;400;193025.45;196356.66;211964.39;165964.34;177531.20;165161.30;205581.20;199571.23
DAT;2387145;BME688;400;197836.17;201574.80;215578.95;170269.38;181110.72;168754.13;209621.30;203619.02
DAT;2387253;BME688;400;201693.91;202892.81;219459.92;172856.17;184637.58;172856.17;214900.31;207077.86
DAT;2387362;BME688;400;203497.61;207834.37;221885.16;175522.80;186861.31;174982.91;218197.31;210266.94
DAT;2387470;BME688;400;205210.42;210526.31;227202.13;177162.63;192807.37;176612.62;221741.02;213155.70
DAT;2387578;BME688;400;207961.00;212227.98;227202.13;179208.95;195569.14;178833.39;224807.91;215578.95
DAT;2387687;BME688;400;210008.20;215306.98;229185.31;181303.11;196809.53;182076.81;226900.06;218476.64
DAT;2387795;BME688;400;212096.11;217918.70;231517.06;182271.27;200039.06;184238.94;228877.97;219178.08
DAT;2387903;BME688;400;213288.89;217779.67;234539.62;184238.94;200863.08;185440.06;230578.70;222029.48
DAT;2388011;BME688;400;214765.09;219601.11;236982.19;185641.77;201813.17;192698.53;233098.11;222608.70
DAT;2388120;BME688;400;216673.72;220594.58;237807.70;186249.55;204350.42;192481.20;234378.58;225998.67
DAT;2388228;BME688;400;219884.05;224070.02;240150.09;192156.13;205829.14;195010.47;236982.19;226448.47
DAT;2388336;BME688;400;219037.44;224659.94;240150.09;193244.02;206077.69;195121.95;238472.28;228724.59
DAT;2388445;BME688;400;220167.70;226749.33;242023.16;193463.06;207203.56;197836.17;240319.17;229647.91
DAT;2388553;BME688;400;222753.97;227202.13;244274.81;194123.22;208596.45;198295.89;242023.16;231989.13
DAT;2388661;BME688;400;223336.97;229339.31;244624.94;196356.66;209621.30;197950.91;242023.16;232621.53
DAT;2388770;BME688;400;223190.94;230267.59;246390.77;196696.13;210137.50;199454.61;244976.08;233576.64
DAT;2388878;BME688;400;226749.33;232463.11;248182.27;197378.56;212624.58;200744.95;245504.67;234378.58
DAT;2388986;BME688;400;225401.72;231046.94;248362.84;198065.77;212492.22;201932.56;247283.27;236162.36
DAT;2389095;BME688;400;226148.41;232939.03;248362.84;199921.91;213957.37;203497.61;247821.88;236325.88
DAT;2389203;BME688;400;226900.06;233257.41;251103.48;199571.23;214630.06;202892.81;248724.80;236982.19
DAT;2389311;BME688;400;229802.52;236162.36;252590.03;200391.39;215578.95;205581.20;249451.89;237311.70
DAT;2389419;BME688;400;228877.97;233736.59;252964.42;200744.95;215715.19;203862.23;251658.89;239308.25
DAT;2389528;BME688;400;229185.31;236489.61;254094.30;201813.17;217502.13;207455.42;251288.34;240150.09
DAT;2389636;BME688;400;230578.70;236817.77;253528.09;204106.05;217363.61;207329.42;252216.75;240319.17
DAT;2389744;BME688;400;231203.44;236653.58;255043.59;202411.55;218336.89;207203.56;252216.75;241338.67
DAT;2389905;BME688;250;232146.91;238472.28;256192.14;203862.23;217779.67;208087.78;254094.30;241338.67
DAT;2390056;BME688;250;3757798.25;4174267.50;4360926.50;3265696.75;3502351.50;3752634.00;4309311.00;4265556.00
DAT;2390206;BME688;250;3637655.50;3991230.25;4117617.50;3141706.50;3387223.50;3575731.00;4086804.75;4102153.25
DAT;2390357;BME688;250;3493390.25;3875118.25;4035468.00;3067590.25;3311236.75;3486699.25;3979596.75;3985405.00
DAT;2390507;BME688;250;3442740.00;3732118.50;3968031.00;2957400.75;3221392.00;3368421.00;3850528.75;3911196.00
DAT;2390658;BME688;250;3339584.25;3699255.00;3864151.00;2867343.25;3170892.25;3303225.75;3760385.50;3799629.00
DAT;2390808;BME688;250;3287319.50;3623175.50;3789084.25;2837547.75;3104206.25;3217596.25;3632816.00;3701762.25
DAT;2390958;BME688;250;3202502.00;3520412.50;3716878.50;2768502.75;2976744.25;3156232.00;3573391.50;3635234.00
DAT;2391109;BME688;250;3167214.50;3457999.25;3640080.00;2727030.75;2925714.25;3093655.50;3513617.75;3599297.00
DAT;2391259;BME688;250;3116606.50;3419031.75;3582768.50;2692080.25;2897771.50;2954201.25;3391430.25;3518144.75
DAT;2391410;BME688;250;3071040.25;3343673.50;3511358.75;2629855.50;2840499.25;2894699.75;3372581.25;3449263.25
DAT;2391560;BME688;250;2947823.00;3295253.50;3477817.75;2597336.75;2791141.50;2834602.00;3267650.50;3383027.00
DAT;2391711;BME688;250;2935148.75;3240506.25;3421173.50;2553616.00;2760107.75;2805479.50;3211919.25;3327376.00
DAT;2391861;BME688;250;2882477.25;3195007.75;3364271.00;2515970.50;2724310.00;2740716.00;3141706.50;3269606.75
DAT;2392012;BME688;250;2822880.75;3156232.00;3293266.25;2488456.75;2673629.25;2713481.25;3058999.25;3227102.50
DAT;2392162;BME688;250;2814153.25;3111280.00;3248215.75;2448296.50;2637475.75;2640025.75;2967041.00;3169052.25
DAT;2392312;BME688;250;2754539.25;2989781.00;3195007.75;2417945.75;2599809.50;2602287.25;2922583.00;3123737.00
DAT;2392463;BME688;250;2708099.25;2944644.25;3143515.00;2388338.25;2558401.00;2568025.00;2861334.25;3067590.25
DAT;2392613;BME688;250;2689428.75;2913229.00;3132696.00;2343249.50;2546471.75;2525277.50;2791141.50;2973502.75
DAT;2392764;BME688;250;2645140.50;2867343.25;3093655.50;2301770.25;2479419.00;2493000.50;2768502.75;2931997.25
DAT;2392851;BME688;400;2604769.50;2825802.00;2963820.50;2299831.50;2459321.50;2194481.75;994899.19;1091975.50
DAT;2392959;BME688;400;186861.31;193244.02;207834.37;162179.28;173207.03;160652.66;199454.61;194344.28
DAT;2393067;BME688;400;194787.91;198180.77;213288.89;166938.38;180154.83;165481.58;204840.97;201574.80
DAT;2393175;BME688;400;200039.06;201099.77;217363.61;170439.42;182857.14;169592.58;211177.56;205210.42
DAT;2393284;BME688;400;203013.48;206202.17;220452.09;174090.45;185238.78;173207.03;216124.95;210008.20
DAT;2393392;BME688;400;204963.97;209107.61;223923.03;176066.03;191294.59;175162.50;218336.89;211177.56
DAT;2393500;BME688;400;207329.42;211832.84;226298.34;177162.63;193902.67;178086.95;223190.94;214091.58
DAT;2393609;BME688;400;209364.14;213555.78;229339.31;179775.28;195905.88;181689.14;224956.06;217087.12
DAT;2393717;BME688;400;211439.19;215715.19;231831.56;182271.27;199221.80;182076.81;229031.53;220452.09
DAT;2393825;BME688;400;213022.67;218057.92;233416.91;184238.94;200509.11;183644.19;229339.31;220167.70
DAT;2393934;BME688;400;216536.27;219601.11;235186.03;185641.77;201574.80;186249.55;232621.53;222174.00
DAT;2394042;BME688;400;215715.19;222463.61;237146.83;185843.92;203740.55;192048.02;233416.91;225849.14
DAT;2394150;BME688;400;217779.67;223190.94;239644.28;191509.25;205457.47;193792.58;235348.20;225998.67
DAT;2394258;BME688;400;221309.70;223923.03;239812.64;193134.67;205705.11;195905.88;238805.97;227505.00
DAT;2394367;BME688;400;221597.06;226598.81;242023.16;193792.58;207834.37;195010.47;240319.17;229493.50
DAT;2394475;BME688;400;221885.16;227808.67;245858.34;195121.95;208851.72;196582.84;241680.44;230267.59
DAT;2394583;BME688;400;222318.72;228877.97;245152.02;194899.13;211046.98;198411.16;242366.86;231203.44
DAT;2394692;BME688;400;224659.94;230423.05;248182.27;197036.75;211308.30;199338.14;244976.08;233098.11
DAT;2394800;BME688;400;225401.72;230423.05;247462.55;197492.77;212096.11;200391.39;245504.67;233257.41
DAT;2394908;BME688;400;228571.42;231517.06;249269.72;199687.98;212492.22;202291.58;246925.48;236489.61
DAT;2395017;BME688;400;227808.67;232146.91;250918.89;199221.80;213555.78;201337.00;248001.94;235510.58
DAT;2395125;BME688;400;229957.33;234539.62;250918.89;200156.38;213422.27;203497.61;248724.80;236653.58
DAT;2395233;BME688;400;227656.73;233576.64;251103.48;199221.80;216673.72;203984.06;249634.33;237807.70
DAT;2395342;BME688;400;229647.91;236489.61;252964.42;200744.95;216124.95;206326.81;250366.75;239308.25
DAT;2395450;BME688;400;229957.33;235673.19;253152.05;201693.91;217502.13;206202.17;251658.89;239981.25
DAT;2395558;BME688;400;231674.20;236982.19;255425.30;202892.81;216949.16;206077.69;252590.03;240319.17
DAT;2395666;BME688;400;232780.17;236982.19;254853.16;203984.06;219178.08;208724.02;253152.05;241168.16
DAT;2395775;BME688;400;232304.91;237973.50;256963.61;203134.30;218476.64;208469.06;254663.02;242366.86
DAT;2395936;BME688;250;232780.17;239644.28;257545.27;205087.12;220025.78;208851.72;254663.02;243230.41
DAT;2396086;BME688;250;3773376.25;4164717.75;4319536.00;3319286.75;3561739.25;3789084.25;4329809.50;4302521.00
DAT;2396237;BME688;250;3640080.00;4014702.25;4199948.50;3165378.75;3397760.25;3618374.50;4089865.25;4108325.00
DAT;2396387;BME688;250;3527233.50;3928074.75;4080697.50;3088407.25;3315257.00;3497865.00;3973805.50;3994149.25
DAT;2396537;BME688;250;3442740.00;3799629.00;3976699.00;2993058.00;3254021.75;3410491.25;3869626.75;3928074.75
DAT;2396688;BME688;250;3380932.75;3711826.00;3891686.50;2907026.25;3189410.25;3341627.50;3757798.25;3794349.25
DAT;2396838;BME688;250;3309230.50;3642507.75;3812892.75;2819965.50;3136294.00;3240506.25;3684281.50;3732118.50
DAT;2396989;BME688;250;3234748.25;3547856.25;3719409.75;2822880.75;3060713.50;3202502.00;3585120.25;3657142.75
DAT;2397139;BME688;250;3206262.25;3506849.25;3689259.25;2746228.75;2970268.25;3123737.00;3484474.75;3594559.00
DAT;2397290;BME688;250;3156232.00;3431923.00;3613586.25;2718884.75;2928852.25;3065868.25;3399875.50;3524957.00
DAT;2397440;BME688;250;3098922.00;3414756.25;3559417.75;2681505.75;2858339.25;2947823.00;3353940.75;3464580.25
DAT;2397591;BME688;250;2979992.75;3329404.50;3491157.00;2592405.00;2822880.75;2879437.50;3271565.50;3406237.00
DAT;2397741;BME688;250;2938307.00;3257904.25;3455811.00;2582597.75;2785447.25;2828729.25;3181977.00;3349826.25
DAT;2397891;BME688;250;2885523.00;3213809.25;3376751.75;2522944.25;2737968.00;2760107.75;3154409.00;3291281.75
DAT;2398042;BME688;250;2852367.75;3170892.25;3353940.75;2511342.75;2684141.50;2713481.25;3071040.25;3236665.25
DAT;2398192;BME688;250;2796859.00;3136294.00;3295253.50;2472683.25;2642580.75;2678875.00;2983248.25;3176425.00
DAT;2398343;BME688;250;2771312.50;3076229.75;3234748.25;2446103.25;2612245.00;2632390.75;2900849.75;3120167.50
DAT;2398493;BME688;250;2732488.25;2970268.25;3185689.25;2394621.50;2582597.75;2587492.00;2873377.75;3097164.50
DAT;2398644;BME688;250;2708099.25;2931997.25;3156232.00;2351320.25;2546471.75;2529956.75;2822880.75;2989781.00
DAT;2398794;BME688;250;2681505.75;2894699.75;3116606.50;2345262.00;2515970.50;2488456.75;2774128.00;2941472.25
DAT;2398881;BME688;400;2629855.50;2852367.75;2996342.25;2292109.75;2450493.50;2189203.75;966721.75;1097240.87
DAT;2398989;BME688;400;187066.13;194012.89;209492.64;164524.42;174803.69;161107.61;200156.38;195010.47
DAT;2399097;BME688;400;196923.08;199921.91;215578.95;167101.83;180727.14;167101.83;206202.17;201218.31
DAT;2399206;BME688;400;199921.91;202892.81;219601.11;171123.00;183644.19;171466.84;212360.02;205333.88
DAT;2399314;BME688;400;203376.36;207077.86;222463.61;173559.33;186453.02;174090.45;216811.34;209621.30
DAT;2399422;BME688;400;207329.42;209750.11;225104.42;175884.58;192916.36;176247.84;220025.78;213022.67
DAT;2399531;BME688;400;207077.86;212757.11;228265.72;179020.98;195345.28;179775.28;223045.09;214900.31
DAT;2399639;BME688;400;211177.56;215171.25;230423.05;180918.73;197378.56;181303.11;225401.72;217087.12
DAT;2399747;BME688;400;213422.27;216811.34;232463.11;182271.27;199454.61;183053.27;228724.59;220309.81
DAT;2399856;BME688;400;214225.94;218197.31;234862.39;184238.94;201693.91;186046.52;231046.94;221741.02
DAT;2399964;BME688;400;215715.19;221023.09;237642.14;186046.52;201932.56;186453.02;232463.11;224659.94
DAT;2400072;BME688;400;218197.31;221885.16;239308.25;186656.94;204840.97;193572.78;234700.89;225699.80
DAT;2400180;BME688;400;220309.81;225252.97;239981.25;193572.78;205581.20;194676.81;237973.50;227656.73
DAT;2400289;BME688;400;220167.70;225550.66;241680.44;193463.06;207455.42;196018.38;238805.97;228418.47
DAT;2400397;BME688;400;222318.72;228724.59;243751.48;194565.84;207834.37;198180.77;241168.16;229493.50
DAT;2400505;BME688;400;222753.97;228418.47;244800.37;194899.13;208469.06;200156.38;242366.86;231360.14
DAT;2400614;BME688;400;223483.19;230267.59;247642.08;196356.66;210916.58;200039.06;243577.55;231831.56
DAT;2400722;BME688;400;225252.97;229957.33;247283.27;197721.56;211046.98;200156.38;245504.67;235348.20
DAT;2400830;BME688;400;226148.41;231360.14;249451.89;198526.56;212757.11;200273.81;246568.75;235836.02
DAT;2400939;BME688;400;228265.72;232463.11;250000.00;199804.88;214630.06;202411.55;246925.48;236162.36
DAT;2401047;BME688;400;227353.47;235348.20;250734.58;200156.38;215171.25;203984.06;248543.69;236982.19
DAT;2401155;BME688;400;228571.42;235186.03;253339.94;200744.95;215715.19;204718.11;250000.00;238139.53
DAT;2401264;BME688;400;232146.91;235348.20;253905.28;201455.83;217363.61;206576.56;250550.53;239140.59
DAT;2401372;BME688;400;231989.13;238139.53;254094.30;202291.58;218057.92;205705.11;251288.34;239981.25
DAT;2401480;BME688;400;233257.41;236817.77;254473.16;203134.30;218616.56;206952.30;252216.75;240658.05
DAT;2401588;BME688;400;232463.11;237642.14;255234.30;202651.89;219601.11;206826.91;253528.09;241851.67
DAT;2401697;BME688;400;232621.53;239308.25;256963.61;204106.05;219459.92;207961.00;253152.05;242711.55
DAT;2401805;BME688;400;233576.64;238805.97;257934.52;203497.61;220594.58;209492.64;255425.30;243751.48
DAT;2401966;BME688;250;234378.58;240658.05;257545.27;205829.14;221741.02;209107.61;255425.30;244800.37
DAT;2402116;BME688;250;3826249.50;4199948.50;4471615.50;3301229.00;3578073.75;3789084.25;4347041.50;4336686.00
DAT;2402267;BME688;250;3635234.00;4005868.00;4212908.00;3181977.00;3427615.00;3659593.50;4120724.25;4130073.00
DAT;2402417;BME688;250;3557099.50;3905602.00;4089865.25;3100681.25;3345721.75;3502351.50;4008808.50;4014702.25
DAT;2402568;BME688;250;3480034.00;3796987.25;4008808.50;2989781.00;3244356.50;3421173.50;3891686.50;3950807.75
DAT;2402718;BME688;250;3395647.75;3714350.50;3933733.50;2928852.25;3189410.25;3335505.00;3786457.25;3826249.50
DAT;2402869;BME688;250;3315257.00;3640080.00;3828932.00;2864335.75;3127314.25;3263745.00;3694250.25;3762976.50
DAT;2403019;BME688;250;3283366.75;3627989.25;3757798.25;2837547.75;3076229.75;3196878.00;3589833.50;3686768.75
DAT;2403170;BME688;250;3204381.00;3518144.75;3694250.25;2748993.25;2967041.00;3148952.50;3561739.25;3611196.75
DAT;2403320;BME688;250;3156232.00;3457999.25;3659593.50;2708099.25;2916340.25;3086661.75;3440571.25;3550162.50
DAT;2403470;BME688;250;3134494.00;3416892.50;3571055.00;2681505.75;2876404.50;2931997.25;3343673.50;3491157.00
DAT;2403621;BME688;250;3060713.50;3347772.75;3509102.50;2619763.25;2828729.25;2882477.25;3295253.50;3425465.25
DAT;2403771;BME688;250;2951008.75;3293266.25;3473394.00;2592405.00;2791141.50;2825802.00;3208145.75;3366344.75
DAT;2403922;BME688;250;2910124.25;3230921.00;3404113.75;2537008.25;2740716.00;2793997.25;3170892.25;3291281.75
DAT;2404072;BME688;250;2882477.25;3208145.75;3366344.75;2506732.00;2702738.25;2735225.50;3134494.00;3238584.75
DAT;2404223;BME688;250;2822880.75;3154409.00;3305225.00;2470446.25;2660604.00;2676249.50;2996342.25;3193139.75
DAT;2404373;BME688;250;2782608.75;3109508.50;3242430.25;2439547.25;2647705.25;2634930.75;2947823.00;3156232.00
DAT;2404524;BME688;250;2768502.75;3060713.50;3232833.50;2405167.25;2585042.50;2587492.00;2910124.25;3098922.00
DAT;2404674;BME688;250;2716180.25;2941472.25;3167214.50;2371743.00;2570442.50;2556006.25;2849391.25;3055576.25
DAT;2404824;BME688;250;2697398.75;2916340.25;3121951.25;2343249.50;2522944.25;2518290.75;2805479.50;2970268.25
DAT;2404911;BME688;400;2660604.00;2864335.75;3091904.25;2305657.25;2488456.75;2205114.50;972228.81;1091975.50
DAT;2405019;BME688;400;187066.13;194344.28;210137.50;163421.64;175162.50;162179.28;201337.00;196582.84
DAT;2405128;BME688;400;197950.91;199804.88;216949.16;168421.05;180535.97;167429.69;207834.37;202772.28
DAT;2405236;BME688;400;201455.83;204472.84;221023.09;172506.73;183446.80;171294.75;213022.67;205581.20
DAT;2405344;BME688;400;205581.20;206826.91;223629.61;174090.45;191294.59;174446.34;217502.13;210137.50
DAT;2405453;BME688;400;205829.14;210786.33;226448.47;176978.92;193902.67;176978.92;221023.09;213555.78
DAT;2405561;BME688;400;210656.25;213957.37;229647.91;179964.84;196582.84;179208.95;223776.22;216261.88
DAT;2405669;BME688;400;210396.55;215578.95;231831.56;182271.27;198526.56;181882.77;226598.81;218896.97
DAT;2405778;BME688;400;215988.19;218756.67;234378.58;183644.19;200509.11;183644.19;228724.59;221023.09
DAT;2405886;BME688;400;215715.19;220880.06;236325.88;184238.94;202171.77;191401.88;232304.91;223190.94
DAT;2405994;BME688;400;219037.44;222029.48;238139.53;187271.39;203740.55;193572.78;233416.91;224807.91
DAT;2406103;BME688;400;218616.56;224217.20;240319.17;191832.14;204840.97;193572.78;236817.77;226148.41
DAT;2406211;BME688;400;221166.31;224659.94;241168.16;193025.45;206701.66;195569.14;238472.28;227505.00
DAT;2406319;BME688;400;219742.48;226598.81;243403.84;193463.06;207707.91;196923.08;240827.84;229339.31
DAT;2406427;BME688;400;223045.09;227656.73;245504.67;194676.81;210656.25;197150.56;242366.86;231517.06
DAT;2406536;BME688;400;225104.42;229957.33;246035.56;195569.14;211701.47;199338.14;243057.20;232463.11
DAT;2406644;BME688;400;225252.97;229957.33;247283.27;198065.77;211832.84;199571.23;245858.34;234057.14
DAT;2406752;BME688;400;226598.81;230890.64;250183.23;197950.91;213155.70;200391.39;246925.48;234862.39
DAT;2406861;BME688;400;227808.67;233576.64;250183.23;199571.23;213823.34;202651.89;247283.27;235510.58
DAT;2406969;BME688;400;228265.72;233736.59;252216.75;199454.61;213422.27;203619.02;248724.80;237642.14
DAT;2407077;BME688;400;229339.31;235024.09;252030.52;201099.77;215988.19;203862.23;250550.53;238305.80
DAT;2407186;BME688;400;230734.56;235510.58;253716.55;200391.39;216673.72;205333.88;250183.23;239308.25
DAT;2407294;BME688;400;231517.06;236162.36;254853.16;203740.55;218616.56;206077.69;252777.09;239308.25
DAT;2407402;BME688;400;234057.14;237642.14;254853.16;203013.48;218896.97;207707.91;253339.94;240997.88
