DAT;3826302;BME688;250;3515879.75;4020613.50;4171079.50;3165378.75;3351882.25;3543252.50;4114515.25;4155211.75
DAT;3826453;BME688;250;3399875.50;3812892.75;3973805.50;2996342.25;3225196.75;3393537.75;3897240.75;4011753.25
DAT;3826603;BME688;250;3323326.50;3719409.75;3905602.00;2870357.50;3143515.00;3277455.50;3770771.00;3897240.75
DAT;3826753;BME688;250;3252084.25;3604047.50;3804923.25;2808364.75;3077963.50;3204381.00;3642507.75;3757798.25
DAT;3826904;BME688;250;3176425.00;3536369.50;3737226.25;2757320.75;2954201.25;3138096.25;3531795.75;3709305.00
DAT;3827054;BME688;250;3138096.25;3488926.75;3594559.00;2702738.25;2910124.25;3058999.25;3484474.75;3630401.00
DAT;3827205;BME688;250;3081437.00;3419031.75;3564063.50;2655429.50;2876404.50;2957400.75;3387223.50;3524957.00
DAT;3827355;BME688;250;2976744.25;3353940.75;3491157.00;2619763.25;2817056.50;2891634.25;3335505.00;3482253.00
DAT;3827506;BME688;250;2910124.25;3275489.75;3410491.25;2572864.25;2760107.75;2822880.75;3248215.75;3408362.75
DAT;3827656;BME688;250;2867343.25;3219493.00;3356001.75;2544099.50;2721594.75;2771312.50;3178273.50;3349826.25
DAT;3827807;BME688;250;2808364.75;3200625.00;3283366.75;2490726.75;2684141.50;2710787.50;3105971.50;3285342.00
DAT;3827957;BME688;250;2779776.00;3123737.00;3261795.75;2459321.50;2629855.50;2673629.25;3072768.25;3238584.75
DAT;3828107;BME688;250;2735225.50;3079699.25;3217596.25;2428698.50;2602287.25;2627325.25;2944644.25;3163545.00
DAT;3828258;BME688;250;2702738.25;3064148.00;3130900.00;2392523.25;2575290.75;2597336.75;2910124.25;3127314.25
DAT;3828408;BME688;250;2660604.00;2925714.25;3113053.50;2355376.75;2534653.50;2522944.25;2843457.25;3074498.00
DAT;3828559;BME688;250;2617252.50;2891634.25;2996342.25;2325291.00;2504433.00;2497561.00;2788291.25;2989781.00
DAT;3828709;BME688;250;2592405.00;2834602.00;2954201.25;2294035.25;2457108.50;2457108.50;2737968.00;2941472.25
DAT;3828860;BME688;250;2565612.25;2802600.00;2941472.25;2244998.75;2435196.25;2422235.25;2716180.25;2897771.50
DAT;3829010;BME688;250;2546471.75;2782608.75;2903934.75;2239475.00;2398828.75;2363531.50;2668404.00;2825802.00
DAT;3829097;BME688;400;2502138.00;2748993.25;2837547.75;2201558.75;2365579.00;2091930.50;940096.37;1068057.37
DAT;3829205;BME688;400;179208.95;184238.94;199804.88;159154.48;169424.22;156097.56;192589.81;191294.59
DAT;3829313;BME688;400;185440.06;194565.84;206952.30;162179.28;173736.00;160050.02;198295.89;196131.02
DAT;3829422;BME688;400;192807.37;196923.08;209492.64;165964.34;177901.33;165001.61;203376.36;199571.23
DAT;3829530;BME688;400;196131.02;200391.39;213155.70;170099.67;180918.73;168421.05;207834.37;203255.27
DAT;3829638;BME688;400;197378.56;203134.30;217087.12;169930.30;182857.14;170099.67;211177.56;205210.42
DAT;3829747;BME688;400;200273.81;205705.11;219037.44;172332.55;185037.95;171812.08;214091.58;207834.37
DAT;3829855;BME688;400;200744.95;207707.91;222029.48;175703.50;186453.02;174982.91;216536.27;210008.20
DAT;3829963;BME688;400;203862.23;210916.58;222463.61;176978.92;192372.72;177346.73;219459.92;212757.11
DAT;3830072;BME688;400;205829.14;211439.19;226148.41;178833.39;194123.22;178646.20;223776.22;214900.31
DAT;3830180;BME688;400;208214.72;214360.48;227202.13;180154.83;196582.84;180345.19;223629.61;216673.72
DAT;3830288;BME688;400;208596.45;215988.19;228877.97;181303.11;198642.09;182466.14;226298.34;218616.56
DAT;3830396;BME688;400;209621.30;216261.88;230267.59;182271.27;198642.09;183446.80;228265.72;220167.70
DAT;3830505;BME688;400;212227.98;217502.13;232463.11;182466.14;199687.98;185641.77;229493.50;221453.28
DAT;3830613;BME688;400;212360.02;220880.06;234700.89;185037.95;200391.39;186046.52;231360.14;222029.48
DAT;3830721;BME688;400;214091.58;220737.23;235673.19;184837.55;201932.56;187066.13;232463.11;224956.06
DAT;3830830;BME688;400;215306.98;222753.97;237146.83;187066.13;203134.30;192698.53;235836.02;225401.72
DAT;3830938;BME688;400;216536.27;223776.22;238305.80;185641.77;204840.97;193463.06;235836.02;227353.47
DAT;3831046;BME688;400;217363.61;226448.47;238805.97;192372.72;205333.88;194344.28;236325.88;227505.00
DAT;3831155;BME688;400;217640.81;226448.47;240150.09;193025.45;207203.56;195457.14;237476.81;228113.17
DAT;3831263;BME688;400;219742.48;227202.13;242366.86;193902.67;207329.42;196018.38;239981.25;229957.33
DAT;3831371;BME688;400;219742.48;227656.73;242366.86;193902.67;208087.78;197607.09;239308.25;230578.70
DAT;3831480;BME688;400;220737.23;229339.31;243403.84;194787.91;210137.50;196131.02;240658.05;231989.13
DAT;3831588;BME688;400;221309.70;229647.91;244274.81;196469.69;210137.50;199105.58;242366.86;233098.11
DAT;3831696;BME688;400;224364.59;230890.64;246925.48;196243.77;210916.58;198642.09;242711.55;233416.91
DAT;3831804;BME688;400;222753.97;231046.94;245858.34;197264.50;211046.98;199571.23;243230.41;234700.89
DAT;3831913;BME688;400;225849.14;232146.91;247642.08;197836.17;210916.58;200509.11;244800.37;235024.09
DAT;3832021;BME688;400;224659.94;231046.94;248906.17;198180.77;213155.70;200273.81;246390.77;236653.58
DAT;3832182;BME688;250;224956.06;233896.75;249269.72;199338.14;212360.02;201099.77;245858.34;236653.58
DAT;3832332;BME688;250;3573391.50;4062484.50;4235781.00;3193139.75;3383027.00;3587475.25;4130073.00;4187068.75
DAT;3832483;BME688;250;3462383.75;3855966.00;4023575.75;2983248.25;3269606.75;3436241.50;3913999.00;4014702.25
DAT;3832633;BME688;250;3358065.25;3739785.50;3933733.50;2916340.25;3202502.00;3331435.50;3781214.00;3905602.00
DAT;3832784;BME688;250;3255961.75;3669429.00;3818224.25;2846421.25;3130900.00;3232833.50;3679317.25;3815556.50
DAT;3832934;BME688;250;3206262.25;3582768.50;3724482.75;2788291.25;3060713.50;3169052.25;3589833.50;3696751.00
DAT;3833085;BME688;250;3172734.25;3484474.75;3676840.25;2735225.50;2947823.00;3083176.50;3500106.75;3625581.00
DAT;3833235;BME688;250;3107739.00;3434081.00;3554784.00;2681505.75;2870357.50;2976744.25;3423318.00;3564063.50
DAT;3833386;BME688;250;2996342.25;3364271.00;3500106.75;2650275.00;2834602.00;2894699.75;3329404.50;3513617.75
DAT;3833536;BME688;250;2941472.25;3339584.25;3434081.00;2604769.50;2791141.50;2837547.75;3267650.50;3408362.75
DAT;3833686;BME688;250;2910124.25;3255961.75;3391430.25;2575290.75;2746228.75;2799726.50;3211919.25;3370500.00
DAT;3833837;BME688;250;2855350.25;3213809.25;3323326.50;2532303.00;2694736.75;2724310.00;3121951.25;3317270.75
DAT;3833987;BME688;250;2814153.25;3154409.00;3289299.25;2474924.50;2658014.25;2694736.75;3104206.25;3263745.00
DAT;3834138;BME688;250;2774128.00;3083176.50;3252084.25;2463759.50;2629855.50;2637475.75;2983248.25;3206262.25
DAT;3834288;BME688;250;2754539.25;3076229.75;3195007.75;2413671.25;2597336.75;2612245.00;2944644.25;3147138.00
DAT;3834439;BME688;250;2697398.75;2941472.25;3132696.00;2382087.75;2546471.75;2553616.00;2876404.50;3114829.00
DAT;3834589;BME688;250;2673629.25;2919458.25;3088407.25;2337232.50;2529956.75;2509035.25;2814153.25;3079699.25
DAT;3834740;BME688;250;2619763.25;2879437.50;2989781.00;2315432.50;2497561.00;2486191.25;2757320.75;2947823.00
DAT;3834890;BME688;250;2597336.75;2843457.25;2973502.75;2294035.25;2448296.50;2430860.50;2721594.75;2925714.25
DAT;3835040;BME688;250;2551230.25;2808364.75;2910124.25;2237640.00;2407287.75;2405167.25;2676249.50;2855350.25
DAT;3835127;BME688;400;2532303.00;2762900.50;2864335.75;2232152.50;2384167.75;2114610.25;950568.56;1079884.00
DAT;3835235;BME688;400;181495.92;184637.58;202291.58;159601.00;170269.38;156097.56;193134.67;192048.02
DAT;3835344;BME688;400;191616.77;194899.13;206576.56;164842.23;174982.91;162025.31;200156.38;197150.56
DAT;3835452;BME688;400;194233.69;198642.09;212492.22;167101.83;179208.95;165481.58;205581.20;201218.31
DAT;3835560;BME688;400;197492.77;201455.83;213823.34;167923.91;181495.92;168089.30;207961.00;205087.12
DAT;3835669;BME688;400;198526.56;204840.97;218336.89;171985.22;184238.94;172332.55;213155.70;207329.42
DAT;3835777;BME688;400;202651.89;205953.34;221453.28;173559.33;185843.92;174803.69;215171.25;208469.06
DAT;3835885;BME688;400;204963.97;208341.81;223629.61;175162.50;186861.31;176066.03;218057.92;210656.25
DAT;3835994;BME688;400;206952.30;211570.25;225550.66;176612.62;193353.47;176978.92;220452.09;213155.70
DAT;3836102;BME688;400;206701.66;212757.11;226749.33;178833.39;195121.95;177716.08;222608.70;215988.19
DAT;3836210;BME688;400;209879.08;215442.88;230112.36;179397.34;198873.56;180535.97;225699.80;217087.12
DAT;3836318;BME688;400;211701.47;218476.64;231517.06;182076.81;198642.09;183644.19;227505.00;219318.91
DAT;3836427;BME688;400;212624.58;218476.64;232146.91;182857.14;199571.23;185037.95;227808.67;221166.31
DAT;3836535;BME688;400;213823.34;219178.08;235024.09;183842.02;200744.95;186453.02;230890.64;222318.72
DAT;3836643;BME688;400;215171.25;220025.78;235348.20;184837.55;202531.64;187066.13;232304.91;223776.22
DAT;3836752;BME688;400;215988.19;221741.02;237807.70;186861.31;203497.61;193134.67;233098.11;225104.42
DAT;3836860;BME688;400;218057.92;224659.94;239308.25;187271.39;204106.05;194676.81;235348.20;226448.47
DAT;3836968;BME688;400;217502.13;224956.06;240658.05;192048.02;207455.42;195233.56;236325.88;227656.73
DAT;3837077;BME688;400;219884.05;225252.97;243230.41;192807.37;206451.61;196131.02;237642.14;228724.59
DAT;3837185;BME688;400;220167.70;224956.06;243577.55;193353.47;208214.72;196923.08;239476.14;230890.64
DAT;3837293;BME688;400;221453.28;227505.00;245152.02;194455.00;209621.30;196696.13;241680.44;230267.59
DAT;3837402;BME688;400;222174.00;228418.47;243403.84;194565.84;210916.58;198757.77;241509.44;232304.91
DAT;3837510;BME688;400;223190.94;230423.05;244449.75;196243.77;211570.25;198989.50;241680.44;232780.17
DAT;3837618;BME688;400;223923.03;229647.91;247462.55;197150.56;210916.58;200273.81;244624.94;233736.59
DAT;3837727;BME688;400;224512.17;231831.56;248362.84;196923.08;211701.47;199687.98;243925.67;234057.14
DAT;3837835;BME688;400;225550.66;231674.20;248001.94;197950.91;211439.19;200863.08;245328.22;235673.19
DAT;3837943;BME688;400;224659.94;232621.53;249817.03;198295.89;212492.22;202531.64;245328.22;236817.77
DAT;3838051;BME688;400;226900.06;234057.14;249451.89;199571.23;213957.37;202531.64;248724.80;236982.19
DAT;3838212;BME688;250;226148.41;233736.59;249817.03;200156.38;214495.19;201337.00;247821.88;237146.83
DAT;3838363;BME688;250;3642507.75;4065508.75;4282279.00;3163545.00;3434081.00;3611196.75;4145749.00;4225948.00
DAT;3838513;BME688;250;3509102.50;3883384.75;4068537.25;3040267.25;3285342.00;3460190.00;3939408.50;4050432.75
DAT;3838664;BME688;250;3414756.25;3791715.00;3947951.75;2919458.25;3242430.25;3347772.75;3828932.00;3950807.75
DAT;3838814;BME688;250;3319286.75;3701762.25;3823570.50;2870357.50;3136294.00;3291281.75;3696751.00;3807576.00
DAT;3838965;BME688;250;3263745.00;3599297.00;3732118.50;2805479.50;3084918.00;3191273.75;3615978.75;3737226.25
DAT;3839115;BME688;250;3200625.00;3522683.25;3657142.75;2754539.25;2957400.75;3145325.50;3515879.75;3647373.00
DAT;3839265;BME688;250;3141706.50;3466779.50;3601670.75;2713481.25;2928852.25;2970268.25;3460190.00;3554784.00
DAT;3839416;BME688;250;3095409.00;3383027.00;3540955.25;2665799.00;2873377.75;2938307.00;3374665.25;3513617.75
DAT;3839566;BME688;250;2989781.00;3360131.25;3495626.25;2634930.75;2831662.75;2876404.50;3299234.75;3423318.00
DAT;3839717;BME688;250;2951008.75;3297243.00;3425465.25;2597336.75;2765698.75;2825802.00;3211919.25;3366344.75
DAT;3839867;BME688;250;2897771.50;3232833.50;3366344.75;2544099.50;2721594.75;2757320.75;3167214.50;3349826.25
DAT;3840018;BME688;250;2831662.75;3167214.50;3315257.00;2511342.75;2689428.75;2735225.50;3098922.00;3269606.75
DAT;3840168;BME688;250;2811256.00;3147138.00;3279423.50;2450493.50;2647705.25;2658014.25;3055576.25;3229010.75
DAT;3840319;BME688;250;2757320.75;3097164.50;3211919.25;2407287.75;2619763.25;2627325.25;2916340.25;3152588.00
DAT;3840469;BME688;250;2724310.00;2993058.00;3163545.00;2386251.00;2580157.50;2585042.50;2891634.25;3143515.00
DAT;3840619;BME688;250;2686782.50;2944644.25;3120167.50;2365579.00;2539367.75;2553616.00;2837547.75;3058999.25
DAT;3840770;BME688;250;2647705.25;2913229.00;3102442.75;2329258.00;2520615.50;2502138.00;2793997.25;2979992.75
DAT;3840920;BME688;250;2614746.25;2861334.25;2976744.25;2299831.50;2474924.50;2461538.50;2740716.00;2922583.00
DAT;3841071;BME688;250;2587492.00;2834602.00;2944644.25;2286352.25;2439547.25;2405167.25;2686782.50;2870357.50
DAT;3841158;BME688;400;2558401.00;2791141.50;2907026.25;2237640.00;2409411.75;2147876.25;958577.12;1069731.00
DAT;3841266;BME688;400;182271.27;186861.31;204718.11;159451.89;171639.30;157393.17;194012.89;193134.67
DAT;3841374;BME688;400;192481.20;196243.77;208596.45;164683.17;175884.58;162642.95;201813.17;198757.77
DAT;3841482;BME688;400;195233.56;199921.91;213422.27;167758.84;180154.83;165481.58;206077.69;201218.31
DAT;3841591;BME688;400;197264.50;204350.42;216673.72;170609.80;182466.14;169761.27;210916.58;204718.11
DAT;3841699;BME688;400;200391.39;205210.42;220594.58;172506.73;184040.27;171466.84;213823.34;208341.81
DAT;3841807;BME688;400;204228.16;207203.56;222174.00;173913.05;191401.88;174446.34;216124.95;210656.25
DAT;3841916;BME688;400;205705.11;210916.58;225252.97;176247.84;193463.06;176978.92;218896.97;213155.70
DAT;3842024;BME688;400;206326.81;211964.39;226900.06;178459.39;193792.58;178646.20;221309.70;214630.06
DAT;3842132;BME688;400;207581.59;213422.27;229339.31;179586.11;196356.66;180918.73;223483.19;215851.61
DAT;3842241;BME688;400;211964.39;215578.95;231674.20;181303.11;198180.77;180535.97;225699.80;219178.08
DAT;3842349;BME688;400;212757.11;217918.70;233257.41;182466.14;199338.14;184637.58;228113.17;220167.70
DAT;3842457;BME688;400;212360.02;218756.67;233257.41;184438.05;199338.14;185641.77;229493.50;221741.02
DAT;3842565;BME688;400;215715.19;221741.02;235348.20;185843.92;202651.89;186656.94;231831.56;223776.22
DAT;3842674;BME688;400;215715.19;223629.61;238139.53;185641.77;203497.61;193025.45;232780.17;224217.20
DAT;3842782;BME688;400;218476.64;222029.48;237642.14;190866.73;204718.11;194012.89;234862.39;226448.47
DAT;3842890;BME688;400;218197.31;224070.02;240488.50;191401.88;205705.11;195121.95;236982.19;227051.00
DAT;3842999;BME688;400;221023.09;226148.41;240827.84;194012.89;206826.91;194899.13;237311.70;228877.97
DAT;3843107;BME688;400;222753.97;226148.41;242023.16;194676.81;207961.00;197150.56;240827.84;229957.33
DAT;3843215;BME688;400;221885.16;229031.53;243925.67;194012.89;208596.45;199105.58;239981.25;230734.56
DAT;3843324;BME688;400;221885.16;228418.47;244449.75;194899.13;209364.14;198065.77;243925.67;231360.14
DAT;3843432;BME688;400;222029.48;229339.31;246925.48;196923.08;209879.08;200156.38;242023.16;232780.17
DAT;3843540;BME688;400;225401.72;231517.06;247642.08;198411.16;210266.94;198989.50;243403.84;234217.75
DAT;3843649;BME688;400;225252.97;231203.44;247642.08;197264.50;213422.27;201574.80;244449.75;234700.89
DAT;3843757;BME688;400;227202.13;233736.59;250366.75;197607.09;213288.89;201574.80;245152.02;235673.19
DAT;3843865;BME688;400;228418.47;232304.91;250000.00;198180.77;213823.34;201099.77;246925.48;236162.36
DAT;3843974;BME688;400;226900.06;232939.03;250366.75;200509.11;214360.48;202411.55;246925.48;237146.83
DAT;3844082;BME688;400;229493.50;233736.59;251658.89;200509.11;213957.37;203376.36;247104.25;238139.53
DAT;3844243;BME688;250;229957.33;235999.08;252777.09;200273.81;217640.81;205457.47;248362.84;238305.80
DAT;3844393;BME688;250;3681797.75;4092930.25;4292376.00;3195007.75;3455811.00;3618374.50;4161544.25;4225948.00
DAT;3844544;BME688;250;3509102.50;3897240.75;4126952.25;3072768.25;3317270.75;3518144.75;3968031.00;4056449.50
DAT;3844694;BME688;250;3427615.00;3807576.00;3962273.25;2944644.25;3236665.25;3393537.75;3847816.00;3922432.25
DAT;3844845;BME688;250;3353940.75;3719409.75;3877869.75;2891634.25;3139900.25;3297243.00;3739785.50;3837002.25
DAT;3844995;BME688;250;3293266.25;3620773.50;3789084.25;2828729.25;3111280.00;3232833.50;3630401.00;3744914.25
DAT;3845145;BME688;250;3215701.75;3550162.50;3704273.00;2776949.25;2986511.00;3165378.75;3554784.00;3689259.25
DAT;3845296;BME688;250;3163545.00;3495626.25;3649810.75;2740716.00;2938307.00;3090154.75;3466779.50;3599297.00
DAT;3845446;BME688;250;3120167.50;3423318.00;3580419.50;2697398.75;2891634.25;2973502.75;3370500.00;3531795.75
DAT;3845597;BME688;250;3093655.50;3374665.25;3518144.75;2652849.75;2808364.75;2894699.75;3317270.75;3442740.00
DAT;3845747;BME688;250;2957400.75;3309230.50;3453625.75;2602287.25;2788291.25;2852367.75;3232833.50;3389325.50
DAT;3845898;BME688;250;2928852.25;3255961.75;3401993.25;2553616.00;2751763.50;2799726.50;3180124.25;3325350.00
DAT;3846048;BME688;250;2888575.50;3215701.75;3358065.25;2511342.75;2705416.00;2746228.75;3134494.00;3279423.50
DAT;3846199;BME688;250;2840499.25;3161713.50;3313245.75;2486191.25;2663199.00;2692080.25;3074498.00;3254021.75
DAT;3846349;BME688;250;2788291.25;3109508.50;3250148.75;2441728.75;2609748.25;2632390.75;2960607.25;3167214.50
DAT;3846499;BME688;250;2751763.50;3058999.25;3193139.75;2422235.25;2599809.50;2582597.75;2910124.25;3121951.25
DAT;3846650;BME688;250;2716180.25;2951008.75;3161713.50;2371743.00;2553616.00;2565612.25;2855350.25;3102442.75
DAT;3846800;BME688;250;2697398.75;2900849.75;3120167.50;2357410.00;2527615.00;2522944.25;2785447.25;2973502.75
DAT;3846951;BME688;250;2650275.00;2867343.25;3081437.00;2327272.75;2493000.50;2472683.25;2754539.25;2931997.25
DAT;3847101;BME688;250;2612245.00;2834602.00;2976744.25;2303712.00;2461538.50;2450493.50;2727030.75;2885523.00
DAT;3847188;BME688;400;2575290.75;2805479.50;2916340.25;2254265.25;2411539.50;2151260.50;966721.75;1073094.00
DAT;3847296;BME688;400;184238.94;187066.13;205333.88;160955.67;173383.00;158415.84;195233.56;193572.78
DAT;3847404;BME688;400;192916.36;198526.56;210786.33;165001.61;177346.73;163578.28;201693.91;199105.58
DAT;3847513;BME688;400;197036.75;200273.81;214225.94;169424.22;179775.28;168089.30;207329.42;202291.58
DAT;3847621;BME688;400;199687.98;204228.16;217225.28;170780.52;183249.83;170780.52;211439.19;205705.11
DAT;3847729;BME688;400;202411.55;207077.86;222174.00;173913.05;185843.92;172506.73;214765.09;208469.06
DAT;3847838;BME688;400;206576.56;208724.02;222753.97;176066.03;191940.02;176247.84;217225.28;210916.58
DAT;3847946;BME688;400;208341.81;211046.98;225998.67;178086.95;193463.06;177901.33;220594.58;213555.78
DAT;3848054;BME688;400;208341.81;213689.48;228877.97;179397.34;196018.38;180154.83;221885.16;215035.70
DAT;3848163;BME688;400;209621.30;215851.61;230267.59;180345.19;197721.56;182076.81;225550.66;217918.70
DAT;3848271;BME688;400;211570.25;216261.88;231517.06;181303.11;199454.61;183249.83;226148.41;218616.56
DAT;3848379;BME688;400;212360.02;217502.13;233098.11;184238.94;200744.95;183053.27;229493.50;220452.09
DAT;3848488;BME688;400;214765.09;219884.05;236489.61;185843.92;201693.91;186453.02;230578.70;223483.19
DAT;3848596;BME688;400;217363.61;222029.48;237973.50;185843.92;202772.28;187271.39;233416.91;224512.17
DAT;3848704;BME688;400;216673.72;223190.94;239981.25;186861.31;204350.42;194233.69;234539.62;225699.80
DAT;3848813;BME688;400;217918.70;224659.94;241168.16;187066.13;205457.47;194012.89;235836.02;227202.13
DAT;3848921;BME688;400;219178.08;226298.34;242366.86;192807.37;207961.00;194455.00;237311.70;228265.72
DAT;3849029;BME688;400;220025.78;226448.47;243230.41;193134.67;208596.45;196018.38;238973.16;229339.31
DAT;3849137;BME688;400;223336.97;226598.81;245152.02;194565.84;208724.02;197378.56;239476.14;231203.44
DAT;3849246;BME688;400;223190.94;228724.59;245858.34;195905.88;210266.94;197836.17;241851.67;231831.56
DAT;3849354;BME688;400;225849.14;231360.14;246390.77;195905.88;211308.30;198526.56;242366.86;232463.11
DAT;3849462;BME688;400;224364.59;231989.13;248001.94;196582.84;211964.39;200626.95;243751.48;233896.75
DAT;3849571;BME688;400;227202.13;231360.14;248906.17;196923.08;210656.25;200273.81;243751.48;235024.09
DAT;3849679;BME688;400;228113.17;232939.03;249817.03;199221.80;214225.94;202052.09;244976.08;235673.19
DAT;3849787;BME688;400;226749.33;233098.11;250734.58;199921.91;213957.37;204228.16;246390.77;236162.36
DAT;3849896;BME688;400;227505.00;233736.59;250550.53;200156.38;217087.12;204228.16;246390.77;236982.19
DAT;3850004;BME688;400;229802.52;234378.58;252590.03;200156.38;214900.31;204472.84;248543.69;238139.53
DAT;3850112;BME688;400;229957.33;235024.09;253152.05;200039.06;215442.88;204472.84;248724.80;239308.25
DAT;3850273;BME688;250;229957.33;235673.19;253339.94;200981.36;216673.72;204963.97;248724.80;239644.28
DAT;3850424;BME688;250;3689259.25;4111417.75;4326379.50;3211919.25;3457999.25;3674366.50;4216160.50;4229220.50
DAT;3850574;BME688;250;3557099.50;3928074.75;4187068.75;3088407.25;3358065.25;3506849.25;4023575.75;4080697.50
DAT;3850725;BME688;250;3464580.25;3842401.50;3979596.75;2970268.25;3244356.50;3401993.25;3861418.75;3959400.75
DAT;3850875;BME688;250;3389325.50;3721944.50;3888915.25;2885523.00;3176425.00;3319286.75;3760385.50;3845106.75
DAT;3851025;BME688;250;3321305.50;3657142.75;3810232.50;2849391.25;3109508.50;3230921.00;3649810.75;3727024.50
DAT;3851176;BME688;250;3238584.75;3527233.50;3737226.25;2779776.00;3064148.00;3165378.75;3559417.75;3657142.75
DAT;3851326;BME688;250;3229010.75;3475604.50;3674366.50;2740716.00;2947823.00;3100681.25;3466779.50;3580419.50
DAT;3851477;BME688;250;3156232.00;3431923.00;3604047.50;2684141.50;2910124.25;2970268.25;3376751.75;3522683.25
DAT;3851627;BME688;250;3120167.50;3387223.50;3547856.25;2645140.50;2870357.50;2916340.25;3315257.00;3451443.00
DAT;3851778;BME688;250;2967041.00;3345721.75;3509102.50;2612245.00;2817056.50;2867343.25;3250148.75;3393537.75
DAT;3851928;BME688;250;2957400.75;3283366.75;3427615.00;2546471.75;2774128.00;2776949.25;3208145.75;3349826.25
DAT;3852079;BME688;250;2891634.25;3234748.25;3401993.25;2541731.25;2735225.50;2765698.75;3141706.50;3287319.50
DAT;3852229;BME688;250;2861334.25;3154409.00;3311236.75;2488456.75;2673629.25;2713481.25;3065868.25;3269606.75
DAT;3852379;BME688;250;2808364.75;3104206.25;3275489.75;2457108.50;2652849.75;2655429.50;2963820.50;3172734.25
DAT;3852530;BME688;250;2765698.75;3100681.25;3221392.00;2413671.25;2612245.00;2612245.00;2935148.75;3141706.50
DAT;3852680;BME688;250;2735225.50;2993058.00;3180124.25;2392523.25;2582597.75;2568025.00;2858339.25;3086661.75
DAT;3852831;BME688;250;2702738.25;2941472.25;3147138.00;2353346.75;2527615.00;2527615.00;2831662.75;2989781.00
DAT;3852981;BME688;250;2655429.50;2885523.00;3074498.00;2317397.50;2502138.00;2490726.75;2765698.75;2941472.25
DAT;3853132;BME688;250;2612245.00;2846421.25;2993058.00;2299831.50;2477169.75;2452694.50;2716180.25;2897771.50
DAT;3853219;BME688;400;2594868.50;2814153.25;2960607.25;2256127.75;2461538.50;2159768.00;979904.31;1085033.12
DAT;3853327;BME688;400;184837.55;191401.88;207834.37;161565.16;172681.28;159601.00;196243.77;193792.58
DAT;3853435;BME688;400;193902.67;197150.56;212096.11;165964.34;178086.95;164207.83;203255.27;198873.56
DAT;3853543;BME688;400;198642.09;202411.55;215851.61;169592.58;181495.92;167429.69;207707.91;203984.06
DAT;3853652;BME688;400;201932.56;204963.97;219318.91;171639.30;185037.95;171639.30;212227.98;206701.66
DAT;3853760;BME688;400;202052.09;207329.42;222174.00;173913.05;186656.94;173736.00;215442.88;209107.61
DAT;3853868;BME688;400;205705.11;209750.11;224659.94;175522.80;192589.81;176795.58;218057.92;211570.25
DAT;3853977;BME688;400;207329.42;212096.11;226900.06;177162.63;194787.91;177346.73;221309.70;214360.48
DAT;3854085;BME688;400;209879.08;214900.31;228877.97;179586.11;197036.75;180918.73;223483.19;215988.19
DAT;3854193;BME688;400;211439.19;216261.88;231989.13;180345.19;198295.89;183249.83;226148.41;217918.70
DAT;3854301;BME688;400;212757.11;217363.61;234057.14;183053.27;200391.39;183644.19;227505.00;220167.70
DAT;3854410;BME688;400;214765.09;218336.89;234539.62;183249.83;201813.17;185440.06;230267.59;221741.02
DAT;3854518;BME688;400;218197.31;221597.06;236489.61;185037.95;202291.58;187066.13;231203.44;223045.09
DAT;3854626;BME688;400;216811.34;225104.42;239476.14;186656.94;204106.05;192481.20;233736.59;225104.42
DAT;3854735;BME688;400;218197.31;225699.80;238973.16;187066.13;205581.20;194787.91;235348.20;226148.41
DAT;3854843;BME688;400;219459.92;226298.34;242539.08;192481.20;206202.17;194233.69;236325.88;228265.72
DAT;3854951;BME688;400;220594.58;225699.80;243230.41;192916.36;208596.45;195121.95;238305.80;229185.31
DAT;3855060;BME688;400;223336.97;228265.72;245504.67;194787.91;208851.72;197150.56;240319.17;230267.59
DAT;3855168;BME688;400;223190.94;228724.59;246390.77;193792.58;209364.14;196696.13;240997.88;231674.20
DAT;3855276;BME688;400;223336.97;228877.97;246035.56;194676.81;210266.94;198873.56;242366.86;232780.17
DAT;3855385;BME688;400;226749.33;230890.64;247821.88;196809.53;211570.25;200744.95;242884.25;233416.91
DAT;3855493;BME688;400;225849.14;231989.13;248001.94;197836.17;212889.81;200626.95;244449.75;235024.09
DAT;3855601;BME688;400;229185.31;232621.53;250550.53;197836.17;212889.81;200863.08;244624.94;235999.08
DAT;3855709;BME688;400;226598.81;232780.17;250366.75;198873.56;214495.19;202892.81;246035.56;236982.19
DAT;3855818;BME688;400;227808.67;233257.41;250550.53;199687.98;214900.31;202892.81;246213.03;237642.14
DAT;3855926;BME688;400;228265.72;235348.20;251288.34;200744.95;215171.25;205210.42;248001.94;237807.70
DAT;3856034;BME688;400;229802.52;235348.20;252590.03;201455.83;216673.72;204963.97;249451.89;239308.25
DAT;3856143;BME688;400;231203.44;235186.03;253905.28;201574.80;216949.16;205705.11;250183.23;239981.25
DAT;3856304;BME688;250;230890.64;235999.08;255043.59;202171.77;217502.13;207077.86;250366.75;241168.16
DAT;3856454;BME688;250;3704273.00;4096000.00;4268890.00;3238584.75;3497865.00;3711826.00;4199948.50;4216160.50
DAT;3856605;BME688;250;3561739.25;3945100.00;4120724.25;3104206.25;3370500.00;3543252.50;4020613.50;4071570.50
DAT;3856755;BME688;250;3466779.50;3820895.50;4005868.00;2979992.75;3267650.50;3431923.00;3861418.75;3979596.75
