DAT;1879509;BME688;400;193463.06;200391.39;211439.19;168089.30;178272.98;168421.05;211046.98;201932.56
DAT;1879617;BME688;400;195457.14;202171.77;215988.19;170099.67;180345.19;171123.00;214225.94;204106.05
DAT;1879725;BME688;400;197264.50;204595.41;215851.61;171639.30;182466.14;172506.73;215171.25;206202.17
DAT;1879833;BME688;400;199221.80;206202.17;219884.05;172506.73;183644.19;174268.20;218476.64;208087.78
DAT;1879942;BME688;400;200156.38;207455.42;221166.31;173383.00;186046.52;174090.45;218756.67;209107.61
DAT;1880050;BME688;400;201813.17;209621.30;222608.70;175342.47;186656.94;176795.58;221741.02;210786.33
DAT;1880158;BME688;400;202291.58;210656.25;222463.61;177162.63;192916.36;177901.33;222318.72;212492.22
DAT;1880267;BME688;400;203376.36;211570.25;223776.22;176795.58;192589.81;179397.34;225849.14;215035.70
DAT;1880375;BME688;400;206202.17;211439.19;226448.47;179397.34;193682.63;180535.97;225104.42;216261.88
DAT;1880483;BME688;400;207581.59;214630.06;227051.00;178646.20;195905.88;182466.14;228113.17;216261.88
DAT;1880592;BME688;400;207329.42;214630.06;227960.81;180154.83;196809.53;182466.14;227960.81;217502.13
DAT;1880700;BME688;400;208087.78;215988.19;228418.47;181110.72;197836.17;183249.83;229031.53;218616.56
DAT;1880808;BME688;400;209364.14;217502.13;229647.91;182857.14;197721.56;185440.06;231360.14;219742.48
DAT;1880917;BME688;400;210396.55;217779.67;231046.94;181689.14;199921.91;186249.55;232939.03;220737.23
DAT;1881025;BME688;400;210137.50;220025.78;233257.41;182857.14;198411.16;186046.52;232939.03;221309.70
DAT;1881133;BME688;400;211701.47;218616.56;233576.64;184040.27;201099.77;186453.02;233416.91;223045.09
DAT;1881241;BME688;400;214091.58;220167.70;233257.41;185037.95;201455.83;191832.14;235024.09;223190.94
DAT;1881350;BME688;400;213689.48;220880.06;237311.70;185037.95;201455.83;191832.14;236325.88;224807.91
DAT;1881458;BME688;400;215715.19;221885.16;237476.81;185440.06;201218.31;192589.81;237642.14;225401.72
DAT;1881566;BME688;400;214630.06;222174.00;237311.70;185440.06;202651.89;192481.20;239644.28;226298.34
DAT;1881675;BME688;400;215442.88;222899.44;237311.70;186656.94;204228.16;194455.00;238805.97;226900.06
DAT;1881783;BME688;400;215988.19;223190.94;239308.25;191724.39;204228.16;195569.14;238305.80;227808.67
DAT;1881944;BME688;200;216124.95;224659.94;240150.09;191509.25;205457.47;194899.13;239981.25;228418.47
DAT;1882094;BME688;200;11130435.00;13911271.00;13196939.00;10800264.00;10262449.00;12339672.00;14638374.00;13252983.00
DAT;1882245;BME688;200;10479053.00;13165127.00;12346647.00;10330391.00;9935719.00;11702857.00;13849535.00;12855237.00
DAT;1882395;BME688;200;10281770.00;12750195.00;12161069.00;10129212.00;9620669.00;11338408.00;13432261.00;12388658.00
DAT;1882546;BME688;200;10214464.00;12367617.00;11791292.00;9935719.00;9405281.00;11107797.00;13078427.00;12161069.00
DAT;1882696;BME688;200;9935719.00;12215471.00;11566537.00;9766915.00;9246050.00;10886379.00;13016087.00;11972232.00
DAT;1882847;BME688;200;9758189.00;11906977.00;11314917.00;9663226.00;9168439.00;10663196.00;12654180.00;11665361.00
DAT;1882997;BME688;200;9578486.00;11715409.00;11130435.00;9445950.00;8994785.00;10489117.00;12416825.00;11517750.00
DAT;1883148;BME688;200;9454126.00;11615739.00;10995973.00;9332954.00;8928610.00;10272100.00;12113863.00;11350191.00
DAT;1883298;BME688;200;9348930.00;11409471.00;10726023.00;9214848.00;8701009.00;10119827.00;11829603.00;11130435.00
DAT;1883448;BME688;200;9222629.00;11256613.00;10580562.00;9130120.00;8652759.00;9981115.00;11640497.00;10919027.00
DAT;1883599;BME688;200;9107282.00;11175989.00;10549903.00;8987383.00;8511169.00;9855038.00;11409471.00;10919027.00
DAT;1883749;BME688;200;9017061.00;11018157.00;10389347.00;8870601.00;8432321.00;9663226.00;11291523.00;10715500.00
DAT;1883900;BME688;200;8899511.00;10886379.00;10330391.00;8742796.00;8329435.50;9553353.00;11107797.00;10509301.00
DAT;1884050;BME688;200;8806235.00;10778947.00;10119827.00;8659619.00;8272658.50;9486972.00;10951872.00;10359785.00
DAT;1884201;BME688;200;8652759.00;10652796.00;10026928.00;8551148.00;8064976.50;9348930.00;10747130.00;10243201.00
DAT;1884351;BME688;200;8557848.00;10539723.00;9962907.00;8497925.00;8053084.50;9214848.00;10611399.00;10101110.00
DAT;1884502;BME688;200;8412837.00;10429026.00;9837286.00;8393443.00;7976631.00;9061947.00;10419078.00;9990244.00
DAT;1884652;BME688;200;8412837.00;10320630.00;9697544.00;8260146.00;7822392.00;8921318.00;10399238.00;9908679.00
DAT;1884803;BME688;200;8342159.00;10204921.00;9570093.00;8198148.50;7811204.00;8813341.00;10148033.00;9740785.00
DAT;1884889;BME688;400;8185860.50;10119827.00;9462316.00;8131017.50;7744741.00;7856149.50;3518144.75;3618374.50
DAT;1884997;BME688;400;178086.95;186656.94;201218.31;158563.02;168255.02;158268.94;196809.53;192698.53
DAT;1885106;BME688;400;184837.55;193134.67;204840.97;162798.09;173031.42;161565.16;202892.81;195569.14
DAT;1885214;BME688;400;187066.13;196809.53;207834.37;165642.19;175884.58;165321.28;205457.47;198411.16
DAT;1885322;BME688;400;193353.47;198065.77;210656.25;168089.30;178646.20;167429.69;209235.80;200744.95
DAT;1885431;BME688;400;195233.56;201932.56;213555.78;169930.30;179964.84;169088.50;211701.47;202531.64
DAT;1885539;BME688;400;197607.09;204595.41;216124.95;170269.38;181495.92;171985.22;213957.37;205705.11
DAT;1885647;BME688;400;198989.50;206326.81;218616.56;172332.55;182661.44;174268.20;216811.34;207961.00
DAT;1885756;BME688;400;202892.81;208724.02;220737.23;174268.20;185037.95;174268.20;219318.91;209235.80
DAT;1885864;BME688;400;202052.09;209750.11;220452.09;175884.58;185641.77;176066.03;220452.09;211177.56
DAT;1885972;BME688;400;203497.61;211177.56;223336.97;176430.05;191509.25;177716.08;224512.17;212492.22
DAT;1886081;BME688;400;205333.88;211964.39;224070.02;179586.11;193353.47;180345.19;225699.80;214360.48
DAT;1886189;BME688;400;206326.81;214091.58;226448.47;178833.39;194233.69;182076.81;225849.14;216261.88
DAT;1886297;BME688;400;206826.91;214900.31;228265.72;179964.84;195345.28;181495.92;229031.53;216673.72
DAT;1886406;BME688;400;207834.37;216124.95;229185.31;181689.14;196131.02;183249.83;230423.05;217918.70
DAT;1886514;BME688;400;209235.80;217225.28;230267.59;182076.81;197264.50;184438.05;229647.91;219884.05
DAT;1886622;BME688;400;210137.50;218756.67;231360.14;182661.44;198642.09;184637.58;232146.91;220452.09
DAT;1886730;BME688;400;211832.84;219884.05;232939.03;184040.27;200156.38;186453.02;233098.11;222029.48
DAT;1886839;BME688;400;212889.81;219742.48;234539.62;183644.19;201218.31;192481.20;235348.20;222463.61
DAT;1886947;BME688;400;213422.27;220880.06;234539.62;184238.94;201337.00;191401.88;234700.89;223629.61
DAT;1887055;BME688;400;213422.27;222174.00;235348.20;186249.55;202411.55;192264.36;235836.02;224807.91
DAT;1887164;BME688;400;215442.88;221309.70;237311.70;186249.55;202291.58;195121.95;237807.70;225401.72
DAT;1887272;BME688;400;215442.88;224364.59;236817.77;187066.13;205087.12;193682.63;238139.53;226900.06
DAT;1887380;BME688;400;216398.98;224956.06;238639.02;191616.77;205581.20;192698.53;238805.97;227656.73
DAT;1887489;BME688;400;217363.61;225699.80;239644.28;192372.72;205457.47;194676.81;240488.50;228265.72
DAT;1887597;BME688;400;217918.70;225550.66;240658.05;192807.37;205210.42;195681.25;241168.16;229185.31
DAT;1887705;BME688;400;218756.67;226749.33;240319.17;193463.06;206576.56;196356.66;240827.84;229647.91
DAT;1887814;BME688;400;219037.44;225550.66;242711.55;194787.91;206952.30;196469.69;243057.20;229493.50
DAT;1887974;BME688;200;220880.06;227656.73;241851.67;194233.69;208087.78;196923.08;243403.84;232146.91
DAT;1888125;BME688;200;11361997.00;14163821.00;13317618.00;11007054.00;10489117.00;12502098.00;14938682.00;13548894.00
DAT;1888275;BME688;200;10757715.00;13415763.00;12661515.00;10560103.00;10110460.00;11868164.00;14118053.00;13101959.00
DAT;1888426;BME688;200;10469010.00;12916043.00;12263473.00;10369620.00;9935719.00;11640497.00;13779647.00;12683569.00
DAT;1888576;BME688;200;10349968.00;12705700.00;11946044.00;10166925.00;9680355.00;11397565.00;13432261.00;12291073.00
DAT;1888727;BME688;200;10101110.00;12516425.00;11791292.00;9899698.00;9545004.00;11153165.00;13109822.00;12067023.00
DAT;1888877;BME688;200;9962907.00;12395688.00;11566537.00;9758189.00;9356939.00;10919027.00;12787512.00;11919971.00
DAT;1889028;BME688;200;9784413.00;12080369.00;11433357.00;9654685.00;9253883.00;10621718.00;12639537.00;11715409.00
DAT;1889178;BME688;200;9680355.00;11829603.00;11256613.00;9478739.00;9039448.00;10489117.00;12367617.00;11493511.00
DAT;1889329;BME688;200;9570093.00;11690332.00;11119104.00;9413387.00;8921318.00;10359785.00;12174624.00;11314917.00
DAT;1889479;BME688;200;9397190.00;11554302.00;10995973.00;9269590.00;8870601.00;10166925.00;11842429.00;11164566.00
DAT;1889630;BME688;200;9285350.00;11409471.00;10757715.00;9222629.00;8701009.00;10008552.00;11690332.00;11040431.00
DAT;1889780;BME688;200;9191585.00;11291523.00;10601100.00;9017061.00;8645910.00;9863937.00;11554302.00;10864721.00
DAT;1889930;BME688;200;9017061.00;11187436.00;10489117.00;8921318.00;8537780.00;9784413.00;11268226.00;10704998.00
DAT;1890081;BME688;200;9002198.00;11029283.00;10409149.00;8885033.00;8484723.00;9578486.00;11107797.00;10539723.00
DAT;1890231;BME688;200;8849041.00;10919027.00;10214464.00;8742796.00;8335792.50;9462316.00;10984915.00;10458985.00
DAT;1890382;BME688;200;8756815.00;10810953.00;10138614.00;8659619.00;8278929.00;9324986.00;10789595.00;10301163.00
DAT;1890532;BME688;200;8680265.00;10694517.00;10036141.00;8591505.00;8161395.00;9160749.00;10611399.00;10166925.00
DAT;1890683;BME688;200;8544459.00;10590821.00;9926689.00;8478137.00;8011736.00;9145409.00;10469010.00;10026928.00
DAT;1890833;BME688;200;8478137.00;10469010.00;9775656.00;8386997.50;7964997.50;9084558.00;10458985.00;9917676.00
DAT;1890920;BME688;400;8419322.00;10369620.00;9680355.00;8310423.50;7873138.00;8011736.00;3540955.25;3757798.25
DAT;1891028;BME688;400;180918.73;192048.02;203376.36;161718.25;171639.30;158415.84;199804.88;194344.28
DAT;1891136;BME688;400;191724.39;195457.14;207961.00;166612.44;176430.05;164207.83;205457.47;198526.56
DAT;1891245;BME688;400;194899.13;199105.58;210656.25;168089.30;178272.98;167101.83;208979.59;201455.83
DAT;1891353;BME688;400;196696.13;201218.31;212624.58;169592.58;180154.83;169761.27;211570.25;203255.27
DAT;1891461;BME688;400;198411.16;204472.84;216261.88;170951.59;183644.19;171294.75;213155.70;205210.42
DAT;1891570;BME688;400;199454.61;206451.61;218476.64;173913.05;186046.52;175162.50;217225.28;208469.06
DAT;1891678;BME688;400;200981.36;208087.78;220309.81;174624.83;186046.52;174982.91;218756.67;210656.25
DAT;1891786;BME688;400;203740.55;210008.20;222318.72;176612.62;192481.20;176430.05;221309.70;210786.33
DAT;1891895;BME688;400;205829.14;212757.11;224364.59;177901.33;192156.13;178086.95;222463.61;213288.89
DAT;1892003;BME688;400;207203.56;211570.25;226749.33;178833.39;194565.84;180154.83;224807.91;214900.31
DAT;1892111;BME688;400;208087.78;214495.19;227051.00;180154.83;196018.38;181882.77;227353.47;216673.72
DAT;1892220;BME688;400;208979.59;215171.25;229957.33;180535.97;196923.08;183842.02;228418.47;218057.92
DAT;1892328;BME688;400;210786.33;218197.31;230890.64;182466.14;197721.56;185238.78;230890.64;219318.91
DAT;1892436;BME688;400;211701.47;218057.92;232780.17;183446.80;198757.77;185641.77;231674.20;220880.06
DAT;1892544;BME688;400;212757.11;220452.09;232780.17;184837.55;200156.38;186861.31;233257.41;222463.61
DAT;1892653;BME688;400;213689.48;220737.23;234862.39;184837.55;202892.81;192264.36;233257.41;223190.94
DAT;1892761;BME688;400;215306.98;223190.94;235348.20;186249.55;202052.09;191724.39;234862.39;223629.61
DAT;1892869;BME688;400;214360.48;221741.02;236162.36;187066.13;203619.02;194123.22;236162.36;225252.97
DAT;1892978;BME688;400;216811.34;223190.94;238639.02;187066.13;203134.30;194455.00;237807.70;225550.66
DAT;1893086;BME688;400;217779.67;224364.59;239140.59;191080.42;204472.84;195457.14;239981.25;227202.13
DAT;1893194;BME688;400;217225.28;224364.59;239981.25;192372.72;205581.20;196018.38;239308.25;227202.13
DAT;1893303;BME688;400;219459.92;225998.67;241168.16;193244.02;205829.14;195793.50;240658.05;228571.42
DAT;1893411;BME688;400;220025.78;226298.34;241680.44;193463.06;206576.56;197378.56;241338.67;229647.91
DAT;1893519;BME688;400;222174.00;226598.81;242884.25;194455.00;207707.91;197264.50;241509.44;230734.56
DAT;1893628;BME688;400;219742.48;226598.81;244100.12;195121.95;209364.14;199105.58;244624.94;231046.94
DAT;1893736;BME688;400;222463.61;227656.73;244449.75;194123.22;208087.78;199105.58;243751.48;231989.13
DAT;1893844;BME688;400;222463.61;229647.91;244449.75;196131.02;211046.98;199804.88;244449.75;233257.41
DAT;1894005;BME688;200;222463.61;228724.59;245328.22;195793.50;209879.08;200626.95;246213.03;233257.41
DAT;1894156;BME688;200;11578799.00;14200650.00;13633451.00;11187436.00;10704998.00;12735328.00;15272897.00;13753620.00
DAT;1894306;BME688;200;11040431.00;13424007.00;12885568.00;10768321.00;10291457.00;12181413.00;14454345.00;13277147.00
DAT;1894456;BME688;200;10694517.00;13252983.00;12545176.00;10479053.00;9981115.00;11791292.00;13964628.00;12977426.00
DAT;1894607;BME688;200;10499199.00;12954339.00;12297992.00;10243201.00;9819598.00;11517750.00;13582591.00;12574060.00
DAT;1894757;BME688;200;10281770.00;12639537.00;12073692.00;10148033.00;9671783.00;11279862.00;13212903.00;12409771.00
DAT;1894908;BME688;200;10101110.00;12480670.00;11765889.00;9962907.00;9486972.00;11096512.00;13031617.00;12087053.00
DAT;1895058;BME688;200;9972002.00;12297992.00;11652916.00;9784413.00;9364961.00;10875539.00;12750195.00;11855282.00
DAT;1895209;BME688;200;9819598.00;12154303.00;11397565.00;9706161.00;9214848.00;10747130.00;12559601.00;11677833.00
DAT;1895359;BME688;200;9749479.00;11868164.00;11245024.00;9511756.00;9107282.00;10580562.00;12423886.00;11481430.00
DAT;1895510;BME688;200;9553353.00;11753228.00;11164566.00;9381048.00;8965253.00;10349968.00;12053706.00;11338408.00
DAT;1895660;BME688;200;9445950.00;11603399.00;11029283.00;9340935.00;8899511.00;10233604.00;11881073.00;11175989.00
DAT;1895811;BME688;200;9364961.00;11529909.00;10843150.00;9222629.00;8784987.00;10119827.00;11690332.00;11007054.00
DAT;1895961;BME688;200;9261730.00;11361997.00;10684056.00;9084558.00;8659619.00;9981115.00;11457343.00;10853925.00
DAT;1896112;BME688;200;9145409.00;11198906.00;10560103.00;8987383.00;8504542.00;9793186.00;11397565.00;10736566.00
DAT;1896262;BME688;200;9039448.00;11096512.00;10438993.00;8914037.00;8445361.00;9688941.00;11245024.00;10519422.00
DAT;1896412;BME688;200;8972618.00;10995973.00;10330391.00;8834726.00;8329435.50;9637647.00;11074011.00;10399238.00
DAT;1896563;BME688;200;8841878.00;10875539.00;10243201.00;8652759.00;8266397.50;9437788.00;10908123.00;10291457.00
DAT;1896713;BME688;200;8770878.00;10747130.00;10091777.00;8632244.00;8198148.50;9317032.00;10590821.00;10233604.00
DAT;1896864;BME688;200;8673372.00;10601100.00;9999390.00;8497925.00;8106878.00;9191585.00;10448980.00;10073163.00
DAT;1896951;BME688;400;8578010.00;10499199.00;9890733.00;8471562.00;8082881.00;8235235.00;3666965.00;3765571.25
DAT;1897059;BME688;400;184040.27;194676.81;207455.42;162798.09;172332.55;161565.16;202052.09;197150.56
DAT;1897167;BME688;400;193463.06;198642.09;210916.58;167594.11;178459.39;165321.28;207961.00;201099.77
DAT;1897275;BME688;400;198526.56;200981.36;213422.27;170609.80;179586.11;169424.22;211439.19;203862.23
DAT;1897384;BME688;400;199921.91;204228.16;216536.27;170951.59;182661.44;170951.59;215035.70;206576.56
DAT;1897492;BME688;400;200744.95;205953.34;219601.11;173913.05;184637.58;174624.83;216811.34;208851.72
DAT;1897600;BME688;400;204106.05;208724.02;221309.70;175522.80;185641.77;175342.47;220594.58;210916.58
DAT;1897709;BME688;400;205087.12;209750.11;223483.19;176978.92;192481.20;178086.95;221885.16;213155.70
DAT;1897817;BME688;400;206952.30;212757.11;226448.47;177901.33;193353.47;180345.19;224070.02;213957.37
DAT;1897925;BME688;400;207329.42;212624.58;226900.06;179397.34;195010.47;179586.11;225401.72;216124.95
DAT;1898034;BME688;400;208214.72;215851.61;229493.50;179397.34;196131.02;182076.81;227808.67;216811.34
DAT;1898142;BME688;400;210916.58;215578.95;231517.06;182076.81;197378.56;184238.94;229031.53;218197.31
DAT;1898250;BME688;400;210786.33;216536.27;230734.56;183053.27;199687.98;184438.05;231046.94;220452.09
DAT;1898358;BME688;400;213022.67;219318.91;232463.11;183842.02;199921.91;186861.31;232780.17;221885.16
DAT;1898467;BME688;400;214225.94;220025.78;233576.64;185037.95;200509.11;193134.67;233736.59;221885.16
DAT;1898575;BME688;400;216398.98;221453.28;235836.02;185440.06;203255.27;192264.36;235510.58;224217.20
DAT;1898683;BME688;400;214765.09;222318.72;237973.50;187271.39;202772.28;193572.78;236653.58;225550.66
DAT;1898792;BME688;400;216811.34;223336.97;237973.50;187066.13;204595.41;194455.00;237476.81;226900.06
DAT;1898900;BME688;400;218336.89;224364.59;239981.25;192264.36;203984.06;195121.95;238472.28;226298.34
DAT;1899008;BME688;400;219601.11;226298.34;242194.89;192698.53;205829.14;196356.66;239644.28;228113.17
DAT;1899117;BME688;400;221309.70;226148.41;241680.44;193134.67;205333.88;195569.14;241168.16;229802.52
DAT;1899225;BME688;400;221023.09;226900.06;242711.55;193902.67;207707.91;197721.56;241851.67;230267.59
DAT;1899333;BME688;400;221885.16;225998.67;242194.89;194012.89;208851.72;197378.56;242023.16;231046.94
DAT;1899442;BME688;400;222029.48;228418.47;244274.81;195233.56;210266.94;198989.50;243577.55;231517.06
DAT;1899550;BME688;400;224512.17;228724.59;246035.56;195681.25;209235.80;198989.50;245504.67;232780.17
DAT;1899658;BME688;400;224807.91;229647.91;245858.34;196582.84;210526.31;201455.83;246925.48;233576.64
DAT;1899766;BME688;400;224217.20;230267.59;246746.98;197492.77;210786.33;200981.36;245328.22;234700.89
DAT;1899875;BME688;400;225998.67;231989.13;249087.81;197036.75;213022.67;202531.64;249087.81;234378.58
DAT;1900036;BME688;200;226749.33;231517.06;247821.88;199454.61;213022.67;202531.64;248362.84;235348.20
DAT;1900186;BME688;200;11791292.00;14579755.00;13920136.00;11385685.00;10810953.00;13023847.00;15533539.00;14018396.00
DAT;1900337;BME688;200;11210400.00;13849535.00;13086262.00;10940902.00;10448980.00;12416825.00;14658018.00;13399305.00
DAT;1900487;BME688;200;10864721.00;13415763.00;12742757.00;10632057.00;10166925.00;11972232.00;14072579.00;12923684.00
DAT;1900638;BME688;200;10632057.00;13165127.00;12581302.00;10438993.00;10054618.00;11715409.00;13770960.00;12765095.00
DAT;1900788;BME688;200;10529563.00;12885568.00;12318797.00;10243201.00;9766915.00;11493511.00;13301400.00;12445120.00
DAT;1900939;BME688;200;10301163.00;12698314.00;12167843.00;10073163.00;9595315.00;11233459.00;13094106.00;12181413.00
DAT;1901089;BME688;200;10204921.00;12545176.00;11868164.00;9962907.00;9437788.00;11085250.00;12969721.00;12013932.00
DAT;1901239;BME688;200;9999390.00;12388658.00;11591086.00;9837286.00;9413387.00;10864721.00;12654180.00;11829603.00
DAT;1901390;BME688;200;9872853.00;12208644.00;11445337.00;9723442.00;9261730.00;10715500.00;12325748.00;11677833.00
DAT;1901540;BME688;200;9810778.00;11946044.00;11303208.00;9595315.00;9130120.00;10499199.00;12360619.00;11493511.00
DAT;1901691;BME688;200;9654685.00;11855282.00;11153165.00;9495219.00;9054435.00;10349968.00;12100443.00;11268226.00
DAT;1901841;BME688;200;9536671.00;11715409.00;10995973.00;9277463.00;8841878.00;10233604.00;11829603.00;11164566.00
DAT;1901992;BME688;200;9454126.00;11517750.00;10886379.00;9261730.00;8707946.00;10063882.00;11652916.00;10984915.00
DAT;1902142;BME688;200;9348930.00;11433357.00;10747130.00;9137758.00;8714894.00;9981115.00;11481430.00;10908123.00
DAT;1902293;BME688;200;9230423.00;11268226.00;10663196.00;9054435.00;8591505.00;9855038.00;11397565.00;10736566.00
DAT;1902443;BME688;200;9145409.00;11130435.00;10549903.00;8943231.00;8517806.00;9654685.00;11074011.00;10580562.00
DAT;1902594;BME688;200;9039448.00;11040431.00;10438993.00;8892266.00;8451896.00;9578486.00;10886379.00;10419078.00
DAT;1902744;BME688;200;8950560.00;10951872.00;10320630.00;8742796.00;8335792.50;9511756.00;10726023.00;10262449.00
DAT;1902894;BME688;200;8863403.00;10778947.00;10204921.00;8639072.00;8260146.00;9285350.00;10601100.00;10176398.00
DAT;1902981;BME688;400;8792058.00;10611399.00;10045371.00;8611827.00;8131017.50;8342159.00;3671896.00;3823570.50
DAT;1903089;BME688;400;186453.02;197150.56;208979.59;165161.30;174624.83;162642.95;204228.16;197378.56
DAT;1903198;BME688;400;194123.22;200981.36;213555.78;167594.11;179964.84;166449.94;208469.06;202291.58
DAT;1903306;BME688;400;198642.09;203376.36;216261.88;170951.59;180727.14;170439.42;213288.89;204472.84
DAT;1903414;BME688;400;200863.08;205829.14;218896.97;173559.33;183644.19;172158.70;215851.61;208214.72
DAT;1903523;BME688;400;203984.06;208596.45;221166.31;175884.58;186453.02;174268.20;218756.67;209364.14
DAT;1903631;BME688;400;206826.91;210137.50;224364.59;176978.92;192264.36;176247.84;221597.06;212492.22
DAT;1903739;BME688;400;206326.81;213022.67;225699.80;178086.95;194233.69;179208.95;223629.61;214091.58
DAT;1903848;BME688;400;207581.59;213422.27;228418.47;179964.84;195793.50;181495.92;226448.47;216124.95
DAT;1903956;BME688;400;209364.14;217640.81;229957.33;181689.14;196809.53;182857.14;227656.73;218057.92
DAT;1904064;BME688;400;211308.30;216673.72;232146.91;182661.44;198873.56;183644.19;229957.33;218756.67
DAT;1904173;BME688;400;214225.94;217918.70;232146.91;183053.27;199687.98;185440.06;231046.94;220452.09
DAT;1904281;BME688;400;212757.11;220167.70;233576.64;184637.58;200863.08;186046.52;232939.03;221309.70
DAT;1904389;BME688;400;215988.19;219601.11;235999.08;185440.06;201813.17;192698.53;234539.62;223923.03
DAT;1904497;BME688;400;216949.16;222899.44;237311.70;186453.02;202411.55;192481.20;236162.36;224807.91
DAT;1904606;BME688;400;218197.31;223045.09;237973.50;187271.39;204228.16;194455.00;237807.70;226298.34
DAT;1904714;BME688;400;219601.11;223483.19;239476.14;192372.72;203376.36;193902.67;238805.97;226598.81
DAT;1904822;BME688;400;220309.81;225849.14;240997.88;193902.67;206451.61;196469.69;239812.64;228418.47
DAT;1904931;BME688;400;220880.06;227656.73;243057.20;194344.28;208087.78;195905.88;240150.09;229031.53
DAT;1905039;BME688;400;221597.06;227051.00;243403.84;193792.58;208341.81;197264.50;242194.89;229957.33
DAT;1905147;BME688;400;220880.06;228571.42;244274.81;194123.22;208724.02;199221.80;242539.08;231203.44
DAT;1905256;BME688;400;223190.94;229031.53;245504.67;195569.14;209492.64;199454.61;244800.37;231831.56
DAT;1905364;BME688;400;224364.59;228418.47;246213.03;195905.88;210396.55;199921.91;244274.81;232780.17
DAT;1905472;BME688;400;223190.94;231517.06;246925.48;198180.77;212096.11;201337.00;246213.03;233896.75
DAT;1905581;BME688;400;225699.80;230423.05;248001.94;197950.91;211570.25;201337.00;246213.03;234700.89
DAT;1905689;BME688;400;225104.42;231674.20;249087.81;198873.56;212360.02;202171.77;246746.98;234700.89
DAT;1905797;BME688;400;225998.67;231989.13;248906.17;200156.38;213288.89;202411.55;249087.81;235836.02
DAT;1905905;BME688;400;228265.72;232939.03;249269.72;199338.14;212889.81;203740.55;250000.00;236489.61
DAT;1906066;BME688;200;228877.97;236162.36;248724.80;199804.88;213422.27;203984.06;249087.81;236817.77
DAT;1906217;BME688;200;11919971.00;14807049.00;13937899.00;11529909.00;11029283.00;13236922.00;15701006.00;14099828.00
DAT;1906367;BME688;200;11303208.00;14072579.00;13382887.00;11096512.00;10590821.00;12566826.00;14897931.00;13465379.00
DAT;1906518;BME688;200;10995973.00;13599502.00;12847677.00;10726023.00;10243201.00;12215471.00;14302924.00;13204916.00
DAT;1906668;BME688;200;10886379.00;13325742.00;12683569.00;10509301.00;10082462.00;11906977.00;13991460.00;12802500.00
DAT;1906819;BME688;200;10590821.00;13078427.00;12545176.00;10479053.00;9917676.00;11603399.00;13684694.00;12610352.00
DAT;1906969;BME688;200;10438993.00;12946661.00;12229147.00;10176398.00;9828434.00;11445337.00;13382887.00;12291073.00
DAT;1907120;BME688;200;10310887.00;12765095.00;12080369.00;10119827.00;9680355.00;11210400.00;13094106.00;12208644.00
DAT;1907270;BME688;200;10176398.00;12537976.00;11765889.00;9981115.00;9503480.00;11051602.00;12931334.00;11804035.00
DAT;1907421;BME688;200;10036141.00;12423886.00;11615739.00;9828434.00;9324986.00;10886379.00;12654180.00;11727989.00
DAT;1907571;BME688;200;9908679.00;12188209.00;11505618.00;9766915.00;9230423.00;10694517.00;12388658.00;11517750.00
DAT;1907721;BME688;200;9801974.00;12107149.00;11314917.00;9586893.00;9084558.00;10621718.00;12134049.00;11409471.00
DAT;1907872;BME688;200;9680355.00;11842429.00;11233459.00;9495219.00;8994785.00;10448980.00;12047059.00;11233459.00
DAT;1908022;BME688;200;9578486.00;11690332.00;11096512.00;9405281.00;8827586.00;10272100.00;11628105.00;11198906.00
DAT;1908173;BME688;200;9470520.00;11628105.00;10984915.00;9246050.00;8849041.00;10176398.00;11517750.00;11062795.00
DAT;1908323;BME688;200;9372998.00;11457343.00;10832397.00;9137758.00;8707946.00;9926689.00;11505618.00;10832397.00
DAT;1908474;BME688;200;9293250.00;11256613.00;10684056.00;8994785.00;8605042.00;9855038.00;11187436.00;10652796.00
DAT;1908624;BME688;200;9176141.00;11210400.00;10560103.00;8950560.00;8504542.00;9706161.00;11007054.00;10519422.00
DAT;1908775;BME688;200;9107282.00;11051602.00;10438993.00;8914037.00;8419322.00;9561716.00;10919027.00;10369620.00
DAT;1908925;BME688;200;8972618.00;10995973.00;10340170.00;8735804.00;8297797.00;9454126.00;10704998.00;10281770.00
DAT;1909012;BME688;400;8906768.00;10778947.00;10272100.00;8639072.00;8253904.50;8406362.00;3659593.50;3866887.00
DAT;1909120;BME688;400;192481.20;199454.61;211570.25;165964.34;175342.47;164049.98;205457.47;199687.98
DAT;1909228;BME688;400;196469.69;201099.77;215988.19;170099.67;180345.19;168089.30;210526.31;202291.58
DAT;1909337;BME688;400;200626.95;204840.97;218616.56;172332.55;184238.94;171294.75;215035.70;206952.30
DAT;1909445;BME688;400;201455.83;206826.91;220880.06;174624.83;186656.94;174624.83;217918.70;208851.72
DAT;1909553;BME688;400;203619.02;208341.81;223923.03;176066.03;191509.25;177531.20;220594.58;212096.11
DAT;1909662;BME688;400;206952.30;211046.98;225998.67;178459.39;193353.47;179020.98;222318.72;213555.78
DAT;1909770;BME688;400;208087.78;213957.37;228571.42;179964.84;194565.84;179964.84;224512.17;215715.19
DAT;1909878;BME688;400;211570.25;214765.09;229339.31;181303.11;197150.56;182661.44;228113.17;217225.28
DAT;1909986;BME688;400;210916.58;216673.72;230578.70;181495.92;197836.17;184238.94;229031.53;218756.67
