DAT;6016071;BME688;400;152064.16;151524.13;164683.17;129162.46;140775.36;128578.60;157103.41;153569.28
DAT;6016179;BME688;400;154963.69;153569.28;166938.38;132987.02;143016.77;131755.02;160652.66;157103.41
DAT;6016288;BME688;400;157975.94;156527.06;170269.38;134985.50;145578.62;135092.34;165001.61;160652.66
DAT;6016396;BME688;400;159451.89;159451.89;173559.33;137265.42;148491.87;137044.97;167265.59;163578.28
DAT;6016504;BME688;400;162488.09;161107.61;174982.91;139281.83;149926.80;139054.86;170439.42;165481.58
DAT;6016613;BME688;400;165321.28;163421.64;177716.08;140659.34;152064.16;141358.36;173207.03;167265.59
DAT;6016721;BME688;400;166449.94;165481.58;180345.19;142182.73;154682.78;143618.52;175162.50;170780.52
DAT;6016829;BME688;400;168754.13;167429.69;182271.27;144347.33;156097.56;144714.53;177531.20;173207.03
DAT;6016938;BME688;400;169592.58;170099.67;183842.02;145207.03;157829.84;147338.12;179775.28;174268.20
DAT;6017046;BME688;400;171812.08;171294.75;185440.06;147592.97;159601.00;148233.94;181882.77;176247.84
DAT;6017154;BME688;400;173031.42;173031.42;191940.02;147720.72;160200.25;150588.23;185440.06;176612.62
DAT;6017262;BME688;400;173913.05;173736.00;192807.37;150190.67;161871.64;151793.66;186656.94;178086.95
DAT;6017371;BME688;400;175703.50;175162.50;195569.14;150854.45;162953.53;152881.45;187066.13;181303.11
DAT;6017479;BME688;400;177531.20;177162.63;195121.95;151928.78;164524.42;154682.78;192156.13;181495.92
DAT;6017587;BME688;400;178646.20;178086.95;198757.77;153984.97;165481.58;155245.61;194787.91;183249.83
DAT;6017696;BME688;400;180727.14;179397.34;199105.58;154542.70;166125.89;155812.53;195681.25;183842.02
DAT;6017804;BME688;400;180345.19;179964.84;199804.88;154963.69;166938.38;156814.70;196356.66;185037.95
DAT;6017912;BME688;400;181495.92;180918.73;199921.91;155528.55;168421.05;158122.30;197264.50;186249.55
DAT;6018021;BME688;400;182466.14;182466.14;201455.83;156383.63;169761.27;158268.94;199804.88;192372.72
DAT;6018129;BME688;400;184040.27;183446.80;204840.97;157975.94;169592.58;160501.56;201337.00;193572.78
DAT;6018237;BME688;400;183842.02;184040.27;204595.41;159154.48;169930.30;160050.02;200509.11;194012.89
DAT;6018346;BME688;400;184238.94;184438.05;204963.97;158268.94;171639.30;161107.61;201455.83;195345.28
DAT;6018454;BME688;400;186249.55;185238.78;207203.56;159006.22;171985.22;161107.61;202651.89;195905.88
DAT;6018562;BME688;400;187271.39;185641.77;206202.17;160652.66;173736.00;163265.31;203134.30;196018.38
DAT;6018723;BME688;350;186656.94;186656.94;207203.56;161412.36;174268.20;163578.28;203862.23;197036.75
DAT;6018874;BME688;350;437513.34;427646.69;448434.41;376470.59;378348.41;359929.69;437233.12;442906.56
DAT;6019024;BME688;350;421833.16;415415.81;434174.25;356173.91;358794.69;345362.56;421572.66;431157.91
DAT;6019174;BME688;350;410667.75;400312.75;422355.13;348180.91;349965.81;336842.09;409927.94;420793.09
DAT;6019325;BME688;350;401489.91;398443.59;414658.84;338512.41;342933.69;327784.91;395214.19;409190.81
DAT;6019475;BME688;350;392262.03;386926.13;403865.12;330963.16;332575.50;318012.44;388025.78;401018.22
DAT;6019626;BME688;350;384528.72;376470.59;395443.12;325596.19;326843.28;310491.22;376886.28;391138.28
DAT;6019776;BME688;350;379821.97;360690.37;389575.81;316831.69;320701.53;301975.81;360690.37;383664.28
DAT;6019927;BME688;350;364542.53;352860.09;379821.97;310773.91;315659.69;296467.88;351407.00;365714.28
DAT;6020077;BME688;350;359172.22;346766.00;363765.53;303317.53;308526.66;287721.28;343624.16;357666.78
DAT;6020227;BME688;350;348892.69;337508.25;360309.66;296983.75;301975.81;282482.75;335847.81;351407.00
DAT;6020378;BME688;350;340878.84;333550.50;351407.00;294676.25;296983.75;276532.53;328099.97;343970.44
DAT;6020528;BME688;350;336842.09;326218.53;346062.84;289920.72;292906.19;272340.44;324050.62;339185.16
DAT;6020679;BME688;350;333224.87;322824.72;339522.53;283420.97;287721.28;264326.28;313341.50;331606.22
DAT;6020829;BME688;350;323130.31;314786.34;334531.19;281318.69;285077.94;261091.28;309927.38;326218.53
DAT;6020980;BME688;350;323130.31;310773.91;329366.34;272775.72;279247.34;255808.14;304399.53;320400.50
DAT;6021130;BME688;350;317420.97;305762.91;326218.53;271690.09;275862.06;251658.89;298542.28;315951.87
DAT;6021280;BME688;350;309646.22;303317.53;321305.31;264736.31;271042.87;248724.80;293157.75;309927.38
DAT;6021431;BME688;350;303048.25;295697.38;314786.34;262698.81;265974.03;243577.55;289674.69;305762.91
DAT;6021581;BME688;350;298803.63;291904.22;310773.91;256384.58;263510.03;240827.84;282482.75;301176.47
DAT;6021668;BME688;400;296725.59;287964.00;308805.78;252777.09;259503.30;206576.56;180918.73;182076.81
DAT;6021787;BME688;400;137819.66;135521.44;148880.48;116708.45;126576.02;114285.71;139281.83;139281.83
DAT;6021895;BME688;400;143618.52;142182.73;153984.97;121962.84;132676.86;119236.14;145827.41;144347.33
DAT;6022003;BME688;400;147338.12;146578.88;158563.02;124634.86;136170.22;124091.13;151793.66;149140.69
DAT;6022112;BME688;400;150455.48;148880.48;162488.09;128481.80;139509.53;127426.58;156097.56;153155.84
DAT;6022220;BME688;400;153984.97;152471.70;165321.28;131551.91;142658.13;130545.64;159303.05;156670.75
DAT;6022328;BME688;400;156814.70;156097.56;168089.30;132987.02;144837.34;133507.17;162953.53;158710.48
DAT;6022437;BME688;400;159154.48;158268.94;170609.80;135306.55;147338.12;135629.14;166612.44;162642.95
DAT;6022545;BME688;400;161718.25;160200.25;173913.05;138828.64;149663.84;138042.59;168587.42;164524.42
DAT;6022653;BME688;400;163109.27;161871.64;176978.92;140427.86;151121.61;140775.36;172506.73;166938.38
DAT;6022761;BME688;400;165964.34;164365.97;178833.39;141124.59;153018.53;143136.70;174268.20;169761.27
DAT;6022870;BME688;400;167265.59;165803.11;179775.28;142897.02;155104.52;144960.36;176978.92;171985.22
DAT;6022978;BME688;400;168754.13;168255.02;181495.92;145454.55;156240.47;146453.09;179020.98;173736.00
DAT;6023086;BME688;400;169761.27;170099.67;183446.80;145952.11;157684.02;147465.44;182076.81;175342.47
DAT;6023195;BME688;400;171466.84;171294.75;185238.78;147211.05;160200.25;149140.69;181882.77;175703.50
DAT;6023303;BME688;400;173736.00;173031.42;187066.13;148621.19;160501.56;151255.55;184040.27;178272.98
DAT;6023411;BME688;400;175522.80;173559.33;193572.78;149663.84;161718.25;151389.70;185641.77;178459.39
DAT;6023520;BME688;400;176066.03;174624.83;193353.47;151255.55;163892.45;152744.63;187271.39;179586.11
DAT;6023628;BME688;400;176430.05;176430.05;195793.50;151928.78;163578.28;154402.89;192264.36;182466.14
DAT;6023736;BME688;400;178459.39;179586.11;196696.13;153293.41;165803.11;154263.33;192916.36;183446.80
DAT;6023845;BME688;400;178646.20;179208.95;197492.77;153984.97;166612.44;155812.53;194565.84;184637.58
DAT;6023953;BME688;400;179020.98;179397.34;199221.80;154402.89;166938.38;157248.16;196469.69;185440.06
DAT;6024061;BME688;400;180918.73;180727.14;199921.91;156240.47;168754.13;156814.70;197036.75;187066.13
DAT;6024169;BME688;400;182271.27;181689.14;201218.31;156527.06;168255.02;159451.89;198295.89;187066.13
DAT;6024278;BME688;400;182857.14;184238.94;200744.95;156814.70;170269.38;159451.89;199921.91;192156.13
DAT;6024386;BME688;400;183249.83;183446.80;203376.36;158268.94;170269.38;160804.02;198411.16;192481.20
DAT;6024494;BME688;400;184637.58;184040.27;204106.05;158563.02;171639.30;160200.25;200509.11;194344.28
DAT;6024603;BME688;400;185641.77;185440.06;204472.84;159900.06;171294.75;162179.28;201693.91;194123.22
DAT;6024764;BME688;350;185843.92;185641.77;205087.12;159900.06;172856.17;161871.64;203255.27;197378.56
DAT;6024914;BME688;350;433347.44;421572.66;440335.41;362991.84;364932.28;358794.69;432249.91;440335.41
DAT;6025065;BME688;350;420016.41;410667.75;429800.62;355062.41;356545.97;344317.41;416175.56;427111.56
DAT;6025215;BME688;350;408456.31;398676.28;420275.00;344317.41;348536.41;333876.75;405544.56;417192.91
DAT;6025365;BME688;350;398909.22;390020.94;409190.81;335847.81;338848.44;325596.19;391138.28;406752.72
DAT;6025516;BME688;350;392036.75;381307.03;400312.75;328099.97;331606.22;316537.88;381947.03;397515.53
DAT;6025666;BME688;350;380881.53;375229.03;392713.31;323130.31;326218.53;306586.81;365714.28;388688.56
DAT;6025817;BME688;350;375641.97;356918.78;384745.44;314786.34;318903.78;301176.47;354693.47;380457.00
DAT;6025967;BME688;350;359929.69;349607.38;378768.25;311340.84;313341.50;293662.19;349965.81;362221.44
DAT;6026118;BME688;350;353225.25;341903.19;362221.44;302243.22;307415.19;287478.94;340878.84;354693.47
DAT;6026268;BME688;350;346766.00;337174.84;354693.47;297501.44;302243.22;281087.03;331284.38;347826.09
DAT;6026418;BME688;350;340199.34;330642.56;349607.38;292154.06;296210.59;276085.19;324050.62;341561.03
DAT;6026569;BME688;350;334203.66;324358.56;341561.03;286754.41;290909.09;268907.56;321305.31;334859.38
DAT;6026719;BME688;350;330003.22;320100.03;336842.09;281783.16;286754.41;264941.78;311340.84;328731.94
DAT;6026870;BME688;350;322824.72;314496.31;332575.50;277657.28;282951.09;260692.47;306586.81;323130.31
DAT;6027020;BME688;350;320701.53;309085.41;328731.94;273431.25;276756.75;254094.30;300645.91;319202.00
DAT;6027171;BME688;350;315076.94;304399.53;322824.72;269119.59;273212.38;250550.53;296725.59;312195.13
DAT;6027321;BME688;350;311057.09;299853.59;316831.69;263306.75;268695.88;245681.37;291157.25;307138.56
DAT;6027472;BME688;350;305489.25;293915.03;313629.41;259700.73;267014.34;242194.89;285794.03;302243.22
DAT;6027622;BME688;350;302511.09;289674.69;307969.94;254094.30;263510.03;236489.61;281550.72;297501.44
DAT;6027709;BME688;400;297242.37;285077.94;304671.22;251844.56;256963.61;207329.42;177716.08;183644.19
DAT;6027827;BME688;400;137265.42;134453.78;147338.12;116231.55;126108.37;113601.06;138266.27;137265.42
DAT;6027936;BME688;400;142658.13;141475.55;153431.22;120498.94;131349.41;118821.07;144469.53;144103.58
DAT;6028044;BME688;400;146578.88;144225.36;156814.70;124453.09;135629.14;123195.38;150588.23;147720.72
DAT;6028152;BME688;400;149795.20;148233.94;160652.66;128096.07;138490.67;127236.58;154823.11;151658.77
DAT;6028261;BME688;400;152881.45;151255.55;164365.97;130048.26;142301.28;130246.76;157975.94;155386.95
DAT;6028369;BME688;400;155386.95;154542.70;167265.59;133090.72;143982.00;132470.89;162488.09;159303.05
DAT;6028477;BME688;400;158122.30;156670.75;169930.30;135092.34;145952.11;135737.02;165964.34;160804.02
DAT;6028586;BME688;400;159900.06;159900.06;172856.17;136715.62;148362.80;137597.42;169424.22;163578.28
DAT;6028694;BME688;400;162798.09;160955.67;173913.05;139281.83;151121.61;139737.98;170951.59;165964.34
DAT;6028802;BME688;400;164207.83;162953.53;176430.05;141124.59;152471.70;142064.38;172681.28;168421.05
DAT;6028911;BME688;400;165642.19;164842.23;178833.39;141710.48;153707.59;143860.64;175703.50;169930.30
DAT;6029019;BME688;400;167594.11;166449.94;181110.72;143377.20;155386.95;145702.91;178459.39;171812.08
DAT;6029127;BME688;400;169592.58;169592.58;181689.14;144837.34;157684.02;146704.88;178646.20;172681.28
DAT;6029235;BME688;400;169930.30;169930.30;183644.19;146077.03;158858.20;148621.19;182271.27;174090.45
DAT;6029344;BME688;400;171466.84;171639.30;185641.77;147592.97;159750.39;149795.20;183053.27;176978.92
DAT;6029452;BME688;400;172506.73;172332.55;185641.77;149271.14;161718.25;150455.48;184040.27;177901.33
DAT;6029560;BME688;400;175522.80;174090.45;192916.36;150455.48;162488.09;152335.61;184837.55;179586.11
DAT;6029669;BME688;400;175342.47;176612.62;192807.37;150987.91;162798.09;153293.41;191724.39;181882.77
DAT;6029777;BME688;400;177531.20;177346.73;194676.81;152608.05;164842.23;154263.33;192916.36;182661.44
DAT;6029885;BME688;400;178272.98;176978.92;196018.38;153018.53;165161.30;154823.11;193463.06;183249.83
DAT;6029994;BME688;400;178459.39;178459.39;196809.53;155245.61;166287.75;156527.06;196131.02;184238.94
DAT;6030102;BME688;400;180345.19;179397.34;198989.50;153984.97;167101.83;157248.16;195793.50;186453.02
DAT;6030210;BME688;400;181303.11;179586.11;199105.58;155386.95;167429.69;157103.41;196356.66;186249.55
DAT;6030319;BME688;400;181495.92;182857.14;198989.50;156814.70;168754.13;158415.84;197150.56;186656.94
DAT;6030427;BME688;400;181303.11;181689.14;201574.80;156958.92;169761.27;159303.05;198295.89;191509.25
DAT;6030535;BME688;400;184040.27;183842.02;201693.91;157393.17;170099.67;160350.77;200039.06;193025.45
DAT;6030643;BME688;400;184238.94;184637.58;202291.58;157393.17;170609.80;161107.61;201455.83;193792.58
DAT;6030804;BME688;350;184438.05;185037.95;202291.58;158268.94;171639.30;161412.36;201693.91;193902.67
DAT;6030955;BME688;350;430342.50;418728.28;438356.16;362991.84;362221.44;352860.09;430071.41;439768.09
DAT;6031105;BME688;350;414155.72;407238.03;426577.78;350325.00;356173.91;341561.03;416429.44;425249.16
DAT;6031256;BME688;350;407238.03;398676.28;414155.72;340538.75;344665.09;331928.69;399843.81;416175.56
DAT;6031406;BME688;350;395672.34;388246.44;405544.56;334203.66;338848.44;322519.69;389798.25;402911.66
DAT;6031557;BME688;350;386926.13;379189.03;396822.31;325285.91;331928.69;315659.69;379610.75;393846.16
DAT;6031707;BME688;350;380669.16;364542.53;387805.34;318308.97;324667.09;308805.78;363765.53;385832.72
DAT;6031857;BME688;350;363378.28;352495.69;382589.19;314206.81;318606.09;299327.69;355062.41;375848.78
DAT;6032008;BME688;350;356173.91;346766.00;364542.53;306311.69;310209.03;291157.25;346062.84;359929.69
DAT;6032158;BME688;350;349965.81;339185.16;358417.91;299327.69;306311.69;285316.25;337174.84;351769.16
DAT;6032309;BME688;350;345013.47;334859.38;352495.69;295697.38;300117.22;279934.37;328415.66;346414.06
DAT;6032459;BME688;350;338512.41;326530.63;346414.06;290414.06;294168.34;273431.25;322519.69;338848.44
DAT;6032610;BME688;350;334859.38;321608.03;340878.84;285316.25;289183.84;267642.44;315659.69;332899.87
DAT;6032760;BME688;350;327156.56;315368.03;336178.59;281087.03;285554.94;264941.78;310209.03;326530.63
DAT;6032910;BME688;350;321911.34;312195.13;329366.34;275194.84;280624.84;258716.53;304943.41;321003.13
DAT;6033061;BME688;350;316244.59;306586.81;325907.06;269971.00;275862.06;254663.02;300117.22;315076.94
DAT;6033211;BME688;350;311909.84;300117.22;320400.50;266805.62;272775.72;251103.48;293662.19;310773.91
DAT;6033362;BME688;350;308248.03;296983.75;314786.34;262496.78;267223.37;244274.81;289674.69;304943.41
DAT;6033512;BME688;350;303587.31;292404.34;309646.22;258129.56;263510.03;242194.89;282015.97;300645.91
DAT;6033663;BME688;350;299853.59;288939.06;305216.09;255808.14;260493.52;235836.02;279247.34;295441.44
DAT;6033749;BME688;400;295185.94;283420.97;301442.44;251288.34;257739.75;205210.42;177716.08;181689.14
DAT;6033868;BME688;400;136496.94;134559.80;145827.41;114978.66;125829.45;112924.57;137819.66;136935.02
DAT;6033976;BME688;400;141828.25;139737.98;150987.91;120840.22;130545.64;118244.80;144103.58;142897.02
DAT;6034085;BME688;400;146453.09;143256.86;155528.55;123462.74;134136.75;122929.17;149795.20;146578.88
DAT;6034193;BME688;400;149140.69;147211.05;161259.84;126858.27;137931.03;125736.74;154263.33;151658.77
DAT;6034301;BME688;400;152064.16;150058.61;162798.09;129653.08;140082.08;129554.66;158268.94;153846.16
DAT;6034410;BME688;400;154682.78;153155.84;165642.19;131958.77;144103.58;132368.16;161259.84;157684.02
DAT;6034518;BME688;400;157103.41;155104.52;168255.02;134559.80;145083.59;134985.50;163578.28;160804.02
DAT;6034626;BME688;400;160200.25;157975.94;171294.75;136606.19;147084.17;136278.95;168754.13;162488.09
DAT;6034734;BME688;400;160955.67;160652.66;173559.33;137819.66;149663.84;138715.80;169761.27;165964.34
DAT;6034843;BME688;400;163421.64;162642.95;174803.69;139737.98;152335.61;140891.58;173736.00;168255.02
DAT;6034951;BME688;400;164842.23;165161.30;177346.73;141828.25;152881.45;142777.47;174268.20;169256.20
DAT;6035059;BME688;400;166775.25;166287.75;179020.98;142777.47;155104.52;144960.36;175884.58;170780.52
DAT;6035168;BME688;400;167265.59;166938.38;180727.14;144347.33;155528.55;145578.62;178459.39;172332.55
DAT;6035276;BME688;400;169424.22;169256.20;181689.14;145454.55;157975.94;147848.69;179397.34;173736.00
DAT;6035384;BME688;400;171123.00;170609.80;184637.58;148362.80;159006.22;148233.94;181110.72;175162.50
DAT;6035493;BME688;400;172158.70;173031.42;184637.58;147848.69;160501.56;150190.67;182857.14;177901.33
DAT;6035601;BME688;400;174268.20;173559.33;186046.52;148491.87;161565.16;151121.61;185037.95;179020.98
DAT;6035709;BME688;400;175342.47;173383.00;192698.53;150058.61;163109.27;152881.45;186656.94;179964.84
DAT;6035818;BME688;400;175522.80;174624.83;192807.37;151121.61;162798.09;153431.22;186656.94;180918.73
DAT;6035926;BME688;400;176430.05;177162.63;194123.22;151793.66;163578.28;154263.33;192372.72;182661.44
DAT;6036034;BME688;400;177901.33;176612.62;196131.02;153018.53;165321.28;155245.61;192264.36;182857.14
DAT;6036142;BME688;400;178646.20;177901.33;197607.09;152335.61;166449.94;156670.75;193792.58;185238.78
DAT;6036251;BME688;400;179208.95;180918.73;198989.50;153846.16;165803.11;157248.16;195457.14;186861.31
DAT;6036359;BME688;400;180727.14;180727.14;198411.16;155670.42;167101.83;158563.02;196696.13;186453.02
DAT;6036467;BME688;400;181882.77;179964.84;199338.14;155812.53;168421.05;159154.48;196696.13;187271.39
DAT;6036576;BME688;400;182271.27;182466.14;201693.91;157538.47;168921.14;159303.05;198757.77;193353.47
DAT;6036684;BME688;400;182857.14;183446.80;201218.31;157829.84;170099.67;160050.02;198411.16;193572.78
DAT;6036845;BME688;350;183644.19;184438.05;202052.09;157393.17;170439.42;160652.66;200156.38;193572.78
DAT;6036995;BME688;350;427646.69;417192.91;435837.41;359550.56;362221.44;352495.69;425514.22;436394.63
DAT;6037146;BME688;350;413403.31;403149.59;422616.59;349607.38;351045.59;340878.84;411658.28;422093.97
DAT;6037296;BME688;350;402911.66;394073.50;411658.28;341219.59;342246.00;329048.84;397747.12;410420.84
DAT;6037447;BME688;350;393846.16;386706.94;401253.91;332899.87;335188.22;322824.72;387585.16;401018.22
DAT;6037597;BME688;350;387145.56;377720.41;393619.06;324976.19;329684.47;312195.13;378768.25;390467.13
DAT;6037748;BME688;350;377511.53;357666.78;386050.91;317716.41;321003.13;303317.53;359550.56;381307.03
DAT;6037898;BME688;350;361454.28;351407.00;380245.09;310209.03;314786.34;296983.75;352132.06;364542.53
DAT;6038048;BME688;350;355802.66;346766.00;361071.94;306586.81;308248.03;291405.81;342933.69;356173.91
DAT;6038199;BME688;350;349607.38;336178.59;355802.66;299853.59;303048.25;284602.56;335847.81;349607.38
DAT;6038349;BME688;350;343278.59;330963.16;349249.66;293662.19;298020.97;277657.28;328415.66;342933.69
DAT;6038500;BME688;350;336178.59;327470.41;343278.59;288694.66;293157.75;270827.81;322215.22;335847.81
DAT;6038650;BME688;350;332251.78;321003.13;337174.84;282951.09;288450.72;266181.44;315951.87;330003.22
DAT;6038801;BME688;350;326530.63;315368.03;332251.78;277206.28;281318.69;262295.09;308805.78;324050.62
DAT;6038951;BME688;350;320100.03;309085.41;327156.56;272775.72;278563.66;256963.61;304128.31;318606.09
DAT;6039101;BME688;350;315659.69;304399.53;321911.34;269119.59;274089.94;252030.52;298281.38;313341.50
DAT;6039252;BME688;350;310491.22;299327.69;315951.87;263713.62;272123.31;246568.75;293662.19;307138.56
DAT;6039402;BME688;350;306586.81;294422.09;312195.13;259503.30;266389.19;242711.55;286754.41;301975.81
DAT;6039553;BME688;350;304399.53;290167.19;307969.94;255808.14;261291.14;239140.59;282482.75;298020.97
DAT;6039703;BME688;350;297242.37;285316.25;303857.56;251658.89;258520.58;235836.02;277206.28;293662.19
DAT;6039790;BME688;400;292906.19;280855.72;300381.34;247821.88;255234.30;203619.02;178646.20;179775.28
DAT;6039909;BME688;400;135629.14;133402.81;146077.03;114285.71;124817.16;112403.95;136715.62;136935.02
DAT;6040017;BME688;400;141241.37;139054.86;150455.48;119236.14;129751.65;117512.05;142182.73;142897.02
DAT;6040125;BME688;400;146077.03;142420.03;154542.70;122929.17;134453.78;122488.04;148621.19;146578.88
DAT;6040233;BME688;400;148233.94;146704.88;158563.02;126108.37;136825.23;124817.16;152471.70;150455.48
DAT;6040342;BME688;400;152199.77;149663.84;162025.31;129554.66;139623.67;128578.60;156958.92;153293.41
DAT;6040450;BME688;400;153707.59;153293.41;163421.64;130845.90;142777.47;131551.91;160200.25;155954.92
DAT;6040558;BME688;400;156097.56;154823.11;167265.59;133611.69;144837.34;133821.22;163109.27;158268.94
DAT;6040667;BME688;400;159154.48;157684.02;169761.27;135521.44;146957.52;135845.05;165642.19;161259.84
DAT;6040775;BME688;400;160200.25;159451.89;172158.70;137819.66;149010.48;137819.66;168089.30;164683.17
DAT;6040883;BME688;400;161871.64;161259.84;174446.34;138603.14;150987.91;140543.52;170099.67;164683.17
DAT;6040992;BME688;400;164049.98;162798.09;175522.80;141124.59;151793.66;142538.97;173383.00;168587.42
DAT;6041100;BME688;400;165481.58;165001.61;177346.73;141475.55;153707.59;143256.86;174090.45;170439.42
DAT;6041208;BME688;400;166938.38;166287.75;179397.34;142658.13;155386.95;144960.36;177716.08;172158.70
DAT;6041316;BME688;400;168754.13;167923.91;181689.14;144591.92;157538.47;147084.17;178833.39;173383.00
DAT;6041425;BME688;400;170780.52;168587.42;183644.19;145578.62;158858.20;147976.87;180535.97;174803.69
DAT;6041533;BME688;400;171294.75;170609.80;184040.27;147720.72;159451.89;148750.72;180727.14;176978.92
DAT;6041641;BME688;400;173031.42;172332.55;185037.95;148750.72;160652.66;150322.95;183644.19;178459.39
DAT;6041750;BME688;400;173383.00;173207.03;192156.13;148750.72;161718.25;151121.61;184837.55;179397.34
DAT;6041858;BME688;400;174803.69;174268.20;192156.13;150987.91;161871.64;152744.63;186249.55;179964.84
DAT;6041966;BME688;400;175884.58;175884.58;193572.78;150721.22;163578.28;152744.63;191401.88;181303.11
DAT;6042075;BME688;400;177531.20;176247.84;194012.89;152608.05;165001.61;154263.33;191401.88;181689.14
DAT;6042183;BME688;400;177901.33;177716.08;195681.25;153155.84;165481.58;155245.61;192264.36;184040.27
DAT;6042291;BME688;400;178459.39;178646.20;196131.02;153293.41;165642.19;156097.56;193682.63;184637.58
DAT;6042400;BME688;400;179020.98;179208.95;197836.17;154402.89;167758.84;156958.92;196356.66;185238.78
DAT;6042508;BME688;400;179964.84;181495.92;197836.17;155245.61;167594.11;157248.16;195345.28;185037.95
DAT;6042616;BME688;400;181303.11;180535.97;199687.98;155528.55;168421.05;157393.17;196018.38;191187.45
DAT;6042725;BME688;400;183053.27;181882.77;199687.98;155954.92;168587.42;158268.94;197607.09;192048.02
DAT;6042886;BME688;350;182271.27;181882.77;199921.91;157538.47;169761.27;159303.05;197492.77;192589.81
DAT;6043036;BME688;350;427111.56;413653.81;433072.53;355432.16;360309.66;349249.66;423402.94;432249.91
DAT;6043186;BME688;350;411410.22;401018.22;420533.87;347118.66;349965.81;337508.25;406268.59;420533.87
DAT;6043337;BME688;350;401962.72;391811.75;410174.25;336842.09;342589.50;326530.63;394529.00;407724.47
DAT;6043487;BME688;350;391811.75;379610.75;398909.22;329366.34;334203.66;318012.44;383880.03;397747.12
DAT;6043638;BME688;350;384312.25;362221.44;392036.75;322215.22;328099.97;309927.38;366499.66;387585.16
DAT;6043788;BME688;350;369275.16;353957.84;381307.03;314496.31;320701.53;302243.22;356173.91;378768.25
DAT;6043939;BME688;350;359929.69;349607.38;364542.53;308248.03;313341.50;294930.87;348180.91;361071.94
DAT;6044089;BME688;350;354325.25;341561.03;358041.97;302511.09;307692.31;288207.16;341561.03;353591.16
DAT;6044239;BME688;350;347472.00;335847.81;352495.69;297760.97;301975.81;282951.09;332575.50;347826.09
DAT;6044390;BME688;350;341219.59;328415.66;345362.56;292154.06;296983.75;277431.59;326218.53;339522.53
DAT;6044540;BME688;350;335847.81;321608.03;342589.50;285794.03;290661.38;270184.69;318308.97;333550.50
DAT;6044691;BME688;350;330003.22;315368.03;334531.19;281550.72;285794.03;265147.59;310773.91;327470.41
DAT;6044841;BME688;350;322519.69;312767.25;330322.59;276085.19;281087.03;259898.48;305216.09;321305.31
DAT;6044992;BME688;350;319202.00;306037.06;325596.19;271690.09;276308.69;255425.30;300910.97;315659.69
DAT;6045142;BME688;350;315076.94;302779.41;318308.97;267852.47;272123.31;249634.33;295953.75;310773.91
DAT;6045292;BME688;350;311909.84;298803.63;313629.41;264736.31;268484.53;245328.22;291157.25;305216.09
DAT;6045443;BME688;350;304128.31;293157.75;309365.56;260891.72;265974.03;244274.81;286273.41;299853.59
DAT;6045593;BME688;350;301176.47;288939.06;304943.41;255043.59;260493.52;237146.83;281783.16;295441.44
DAT;6045744;BME688;350;296983.75;282716.72;300910.97;251844.56;256192.14;233257.41;277431.59;290909.09
DAT;6045831;BME688;400;291405.81;280394.31;297760.97;248724.80;253152.05;203619.02;173031.42;178086.95
DAT;6045949;BME688;400;135521.44;132883.47;144837.34;114592.66;124634.86;112182.30;136278.95;136170.22
DAT;6046057;BME688;400;140197.16;137819.66;150058.61;119069.77;129456.38;117028.57;141710.48;141828.25
DAT;6046166;BME688;400;144103.58;142182.73;154402.89;122488.04;132987.02;121011.58;147465.44;145083.59
DAT;6046274;BME688;400;146957.52;146202.17;158268.94;126295.02;136496.94;124453.09;151793.66;150455.48
DAT;6046382;BME688;400;149795.20;148880.48;161871.64;127712.65;139281.83;127617.15;155954.92;152881.45
DAT;6046491;BME688;400;153018.53;151658.77;163421.64;130745.66;141592.92;130845.90;158710.48;156240.47
DAT;6046599;BME688;400;155954.92;154402.89;166775.25;133090.72;144103.58;132780.08;161565.16;158268.94
DAT;6046707;BME688;400;157538.47;156383.63;169256.20;134559.80;146202.17;135521.44;164683.17;160050.02
DAT;6046816;BME688;400;159900.06;159154.48;170439.42;136387.86;148105.30;137708.45;166938.38;163265.31
DAT;6046924;BME688;400;161718.25;160350.77;172506.73;138378.37;149663.84;139168.25;168921.14;166125.89
DAT;6047032;BME688;400;163892.45;162179.28;174268.20;139623.67;151255.55;140197.16;172158.70;165964.34
DAT;6047141;BME688;400;165001.61;164207.83;177162.63;141592.92;153018.53;142538.97;174446.34;168754.13
DAT;6047249;BME688;400;166775.25;165803.11;179586.11;142658.13;154124.02;144225.36;174803.69;171123.00
DAT;6047357;BME688;400;167265.59;167265.59;180727.14;144591.92;155670.42;145702.91;178459.39;171639.30
DAT;6047465;BME688;400;168587.42;168421.05;181689.14;144103.58;157393.17;147084.17;179208.95;173559.33
DAT;6047574;BME688;400;170951.59;169930.30;183644.19;146957.52;158122.30;148621.19;181495.92;176612.62
DAT;6047682;BME688;400;172332.55;170439.42;185641.77;147592.97;159900.06;148621.19;181882.77;175884.58
DAT;6047790;BME688;400;172158.70;170609.80;186861.31;149271.14;160350.77;150322.95;184040.27;177162.63
DAT;6047899;BME688;400;173559.33;173559.33;186656.94;150721.22;161412.36;152881.45;185037.95;179020.98
DAT;6048007;BME688;400;175522.80;174268.20;193025.45;150987.91;162953.53;152608.05;185238.78;178833.39
DAT;6048115;BME688;400;176247.84;176066.03;194233.69;151389.70;163265.31;153707.59;187271.39;180535.97
DAT;6048224;BME688;400;176066.03;175703.50;195010.47;151524.13;164683.17;154402.89;191724.39;181689.14
