DAT;6326628;BME688;350;234700.89;236489.61;255616.58;202291.58;218616.56;204350.42;248543.69;239308.25
DAT;6326779;BME688;350;539942.00;546862.50;558038.12;464926.22;473307.16;467153.28;538239.19;551724.13
DAT;6326929;BME688;350;522582.28;531533.88;542948.06;450505.94;460846.09;449615.81;515869.03;536969.06
DAT;6327080;BME688;350;508188.59;518612.31;528243.50;439768.09;443770.31;436673.78;498903.78;521783.44
DAT;6327230;BME688;350;496725.69;504061.03;515090.53;430071.41;435837.41;424455.97;485423.09;506679.87
DAT;6327381;BME688;350;483703.34;493493.97;503689.12;417192.91;424455.97;412155.38;471346.38;496003.88
DAT;6327531;BME688;350;477278.03;483703.34;492071.12;411658.28;421572.66;402199.53;461157.41;482677.34
DAT;6327682;BME688;350;465560.34;473307.16;482336.31;399609.75;406752.72;392939.38;450803.44;473964.37
DAT;6327832;BME688;350;461157.41;462720.28;475615.41;392939.38;399843.81;383880.03;437793.94;466514.81
DAT;6327982;BME688;350;450505.94;453800.13;466833.81;386269.34;392487.53;365714.28;429530.19;452896.94
DAT;6328133;BME688;350;440904.19;444927.22;456836.94;377720.41;385397.06;356545.97;418215.22;445217.41
DAT;6328283;BME688;350;433347.44;436673.78;448729.19;364153.62;378978.53;349249.66;410667.75;438074.88
DAT;6328434;BME688;350;424984.44;430885.75;442619.41;357666.78;361454.28;341903.19;402436.62;428720.97
DAT;6328584;BME688;350;417448.03;421572.66;434174.25;349607.38;355432.16;334859.38;393619.06;420793.09
DAT;6328735;BME688;350;414155.72;412903.22;426577.78;344665.09;352495.69;329684.47;385397.06;411162.41
DAT;6328885;BME688;350;404823.09;407481.09;420793.09;339860.59;346414.06;322519.69;378348.41;407238.03
DAT;6329035;BME688;350;400078.12;399609.75;412903.22;332899.87;341219.59;318903.78;363765.53;399609.75
DAT;6329186;BME688;350;392487.53;394757.12;407481.09;329048.84;335188.22;311340.84;357292.41;390467.13
DAT;6329336;BME688;350;387145.56;389131.69;404823.09;322824.72;330322.59;306037.06;352495.69;385179.63
DAT;6329487;BME688;350;383233.53;382589.19;396361.53;318903.78;327156.56;301708.91;348536.41;379610.75
DAT;6329574;BME688;400;376055.81;376263.09;390243.91;315659.69;320701.53;261091.28;220880.06;227505.00
DAT;6329682;BME688;400;166775.25;166125.89;183053.27;143136.70;153984.97;138603.14;170951.59;168587.42
DAT;6329790;BME688;400;174090.45;173383.00;194676.81;149140.69;160955.67;145827.41;178459.39;175522.80
DAT;6329898;BME688;400;180154.83;179208.95;201932.56;155104.52;165964.34;151255.55;185843.92;181303.11
DAT;6330007;BME688;400;184238.94;184040.27;206326.81;159006.22;170780.52;156383.63;194565.84;191294.59
DAT;6330115;BME688;400;191724.39;192372.72;210008.20;161259.84;175162.50;159900.06;199921.91;195233.56
DAT;6330223;BME688;400;195681.25;195905.88;214765.09;165321.28;178086.95;163578.28;204472.84;199454.61
DAT;6330332;BME688;400;197607.09;200039.06;217640.81;167923.91;180345.19;167265.59;208469.06;202411.55
DAT;6330440;BME688;400;201337.00;203740.55;221166.31;170780.52;184637.58;170099.67;211964.39;204106.05
DAT;6330548;BME688;400;204228.16;207329.42;224512.17;173383.00;191724.39;171812.08;214630.06;208724.02
DAT;6330656;BME688;400;207077.86;209621.30;227051.00;174803.69;193682.63;175522.80;217918.70;210786.33
DAT;6330765;BME688;400;209621.30;210526.31;228877.97;176795.58;194676.81;177901.33;220737.23;214225.94
DAT;6330873;BME688;400;212757.11;212360.02;231674.20;179397.34;197378.56;178833.39;223336.97;216811.34
DAT;6330981;BME688;400;212624.58;214360.48;234378.58;181303.11;199454.61;182271.27;225998.67;218336.89
DAT;6331090;BME688;400;215171.25;217918.70;235999.08;183446.80;202291.58;184040.27;228724.59;221741.02
DAT;6331198;BME688;400;217087.12;221741.02;238305.80;184637.58;204840.97;184238.94;231046.94;222753.97
DAT;6331306;BME688;400;219884.05;222029.48;240488.50;184438.05;205087.12;186046.52;232463.11;224512.17
DAT;6331415;BME688;400;220167.70;223629.61;242366.86;186656.94;205333.88;192264.36;233736.59;225401.72
DAT;6331523;BME688;400;221309.70;222899.44;243577.55;192589.81;207581.59;193572.78;236325.88;227656.73
DAT;6331631;BME688;400;224659.94;226148.41;244976.08;193353.47;209235.80;194455.00;237807.70;229493.50
DAT;6331740;BME688;400;224956.06;228265.72;247104.25;194787.91;210137.50;197492.77;239140.59;231203.44
DAT;6331848;BME688;400;224217.20;229339.31;248362.84;195905.88;209621.30;197721.56;241338.67;232463.11
DAT;6331956;BME688;400;226598.81;230112.36;249634.33;196582.84;212227.98;198873.56;242366.86;232780.17
DAT;6332064;BME688;400;227656.73;231989.13;250918.89;197607.09;213689.48;199804.88;243403.84;234862.39
DAT;6332173;BME688;400;231046.94;232304.91;251658.89;198180.77;214360.48;199921.91;244449.75;236489.61
DAT;6332281;BME688;400;230267.59;234217.75;253339.94;198295.89;215171.25;201337.00;246390.77;237146.83
DAT;6332389;BME688;400;230578.70;233576.64;253716.55;199221.80;216949.16;202052.09;246568.75;237807.70
DAT;6332498;BME688;400;232146.91;234539.62;253905.28;200744.95;218057.92;203862.23;248182.27;239140.59
DAT;6332659;BME688;350;233257.41;235999.08;256192.14;201455.83;218057.92;204718.11;248362.84;238639.02
DAT;6332809;BME688;350;537391.75;549503.62;556673.00;464293.81;478281.19;466514.81;541226.19;554863.19
DAT;6332959;BME688;350;524187.34;532778.37;539515.25;451101.31;457755.94;451101.31;515479.50;539089.25
DAT;6333110;BME688;350;510850.59;518612.31;529883.56;440335.41;450803.44;435559.34;498175.62;522582.28
DAT;6333260;BME688;350;496003.88;505928.84;513927.22;428451.87;435004.25;424455.97;486460.81;510468.59
DAT;6333411;BME688;350;484046.31;497087.37;504806.50;419500.22;428451.87;412155.38;471672.03;496364.53
DAT;6333561;BME688;350;478952.28;485423.09;495284.16;412155.38;416938.13;402199.53;460224.72;486114.41
DAT;6333712;BME688;350;469079.25;473635.53;483360.88;403149.59;408212.09;394073.50;448729.19;476279.06
DAT;6333862;BME688;350;459295.81;465243.06;474953.62;394529.00;405303.78;383664.28;440051.56;463034.13
DAT;6334012;BME688;350;449024.34;454404.25;463663.13;385397.06;392036.75;378138.84;428183.16;454102.00
DAT;6334163;BME688;350;442906.56;445507.94;456226.34;378978.53;385832.72;358794.69;421052.62;445507.94
DAT;6334313;BME688;350;434727.22;438356.16;449615.81;363378.28;378978.53;349607.38;410420.84;438637.81
DAT;6334464;BME688;350;426311.41;428451.87;442906.56;358417.91;363765.53;343970.44;401726.16;429260.13
DAT;6334614;BME688;350;419758.16;421833.16;436953.28;350325.00;356918.78;336510.03;394073.50;420016.41
DAT;6334765;BME688;350;414407.13;414155.72;425514.22;347472.00;352132.06;329684.47;386926.13;411658.28
DAT;6334915;BME688;350;407238.03;407724.47;421833.16;340199.34;346062.84;324667.09;380881.53;406026.97
DAT;6335066;BME688;350;401726.16;401726.16;415415.81;336178.59;340199.34;317126.03;364153.62;400078.12
DAT;6335216;BME688;350;395214.19;395672.34;407481.09;331928.69;335188.22;313341.50;360309.66;392487.53
DAT;6335366;BME688;350;386926.13;388688.56;402199.53;324050.62;330642.56;307138.56;353957.84;386050.91
DAT;6335517;BME688;350;385179.63;381520.13;397053.13;318903.78;324976.19;301708.91;345712.34;379189.03
DAT;6335604;BME688;400;377929.50;377302.88;390914.28;314206.81;323130.31;265766.94;225104.42;224217.20
DAT;6335712;BME688;400;166449.94;166938.38;183249.83;143982.00;156240.47;139509.53;170099.67;169592.58
DAT;6335820;BME688;400;173913.05;173736.00;195233.56;149401.81;162488.09;145827.41;178833.39;176247.84
DAT;6335928;BME688;400;179208.95;179397.34;202531.64;154963.69;167429.69;151389.70;184837.55;181882.77
DAT;6336037;BME688;400;184040.27;184438.05;207329.42;158858.20;171466.84;155812.53;194455.00;187066.13
DAT;6336145;BME688;400;193025.45;191940.02;211439.19;162953.53;174803.69;160652.66;199571.23;195681.25
DAT;6336253;BME688;400;194565.84;196582.84;214091.58;165803.11;178086.95;163892.45;204350.42;199804.88
DAT;6336362;BME688;400;198873.56;199687.98;218057.92;168255.02;181303.11;166612.44;208724.02;201932.56
DAT;6336470;BME688;400;201693.91;203376.36;220737.23;171466.84;184238.94;169930.30;211964.39;207077.86
DAT;6336578;BME688;400;203376.36;206952.30;223190.94;173913.05;186861.31;173383.00;215715.19;208087.78
DAT;6336686;BME688;400;207203.56;207834.37;228113.17;174624.83;192916.36;175162.50;218756.67;210396.55
DAT;6336795;BME688;400;209879.08;211832.84;229493.50;176612.62;196131.02;178272.98;221166.31;214360.48
DAT;6336903;BME688;400;212889.81;213288.89;232304.91;179586.11;197264.50;180154.83;223923.03;218057.92
DAT;6337011;BME688;400;212757.11;215578.95;234539.62;181495.92;198873.56;182271.27;226148.41;217918.70
DAT;6337120;BME688;400;215851.61;218896.97;235999.08;183053.27;200863.08;183053.27;227960.81;221597.06
DAT;6337228;BME688;400;215715.19;219178.08;239308.25;183446.80;202411.55;184637.58;230578.70;221309.70
DAT;6337336;BME688;400;219318.91;223190.94;240319.17;186453.02;204472.84;186656.94;232621.53;224364.59
DAT;6337445;BME688;400;221453.28;222318.72;243057.20;187271.39;205953.34;193463.06;234539.62;225998.67
DAT;6337553;BME688;400;222463.61;224070.02;244449.75;192481.20;206202.17;194344.28;236162.36;229339.31
DAT;6337661;BME688;400;223336.97;225104.42;245858.34;193244.02;209364.14;195010.47;237973.50;228265.72
DAT;6337770;BME688;400;224659.94;228724.59;246390.77;194565.84;208979.59;197492.77;239644.28;230112.36
DAT;6337878;BME688;400;226298.34;230423.05;248724.80;194455.00;211964.39;198295.89;240827.84;232621.53
DAT;6337986;BME688;400;229185.31;230423.05;251103.48;197607.09;213022.67;199687.98;242023.16;232146.91
DAT;6338094;BME688;400;227808.67;231989.13;251473.48;197036.75;213422.27;200156.38;244274.81;234217.75
DAT;6338203;BME688;400;229493.50;231831.56;251473.48;198642.09;215442.88;202052.09;244800.37;235999.08
DAT;6338311;BME688;400;230267.59;234057.14;252777.09;199804.88;215442.88;203619.02;246568.75;237476.81
DAT;6338419;BME688;400;230423.05;233576.64;254473.16;199921.91;216261.88;202772.28;248362.84;236817.77
DAT;6338528;BME688;400;232463.11;235510.58;255808.14;202171.77;218057.92;203862.23;249087.81;239476.14
DAT;6338689;BME688;350;235348.20;237146.83;256770.31;201218.31;219037.44;204472.84;249634.33;240150.09
DAT;6338839;BME688;350;539942.00;547300.94;558494.69;464293.81;475615.41;465878.06;533611.25;554412.56
DAT;6338990;BME688;350;524590.19;532778.37;539942.00;452596.69;458987.00;451399.59;516649.84;537815.12
DAT;6339140;BME688;350;510087.19;521783.44;527835.06;437513.34;445798.87;437793.94;501837.78;523785.16
DAT;6339290;BME688;350;500000.00;507056.19;516259.12;428183.16;435281.62;423402.94;486807.69;511616.28
DAT;6339441;BME688;350;488899.50;497087.37;503317.78;419758.16;426045.34;413904.59;472651.75;498175.62
DAT;6339591;BME688;350;477611.94;485423.09;494208.50;410667.75;419500.22;404823.09;462093.88;488200.25
DAT;6339742;BME688;350;467793.50;474293.66;481655.69;402674.00;408700.84;392036.75;450803.44;474293.66
DAT;6339892;BME688;350;460846.09;463978.25;476611.59;393619.06;401962.72;384312.25;439768.09;466514.81
DAT;6340043;BME688;350;450505.94;457449.19;464293.81;387805.34;396361.53;376678.31;429800.62;455921.63
DAT;6340193;BME688;350;443194.13;446966.38;458987.00;378768.25;386926.13;356918.78;420016.41;448140.03
DAT;6340343;BME688;350;436673.78;439202.22;450505.94;364932.28;379821.97;352132.06;411162.41;440904.19
DAT;6340494;BME688;350;426045.34;431430.38;442046.19;358417.91;363378.28;342933.69;403387.81;427378.97
DAT;6340644;BME688;350;420275.00;423402.94;433072.53;352860.09;358041.97;336510.03;394757.12;423928.78
DAT;6340795;BME688;350;412404.34;416429.44;427646.69;346414.06;352860.09;330963.16;388688.56;415415.81
DAT;6340945;BME688;350;408212.09;408945.69;421052.62;341219.59;346414.06;323743.28;379610.75;407968.12
DAT;6341096;BME688;350;401489.91;400078.12;412903.22;337174.84;340538.75;317420.97;365322.87;398676.28
DAT;6341246;BME688;350;393619.06;394757.12;406995.22;330003.22;336510.03;312195.13;359172.22;394073.50
DAT;6341396;BME688;350;388246.44;389798.25;401962.72;324667.09;331928.69;308526.66;352860.09;386050.91
DAT;6341547;BME688;350;384745.44;383664.28;398211.16;318012.44;327156.56;302243.22;346414.06;381520.13
DAT;6341634;BME688;400;379189.03;376263.09;391811.75;313629.41;323130.31;263510.03;222463.61;224364.59
DAT;6341742;BME688;400;165321.28;166612.44;184238.94;144469.53;155528.55;139168.25;170099.67;168754.13
DAT;6341850;BME688;400;174624.83;172856.17;196582.84;149663.84;162025.31;146704.88;178833.39;176247.84
DAT;6341958;BME688;400;180154.83;179397.34;201574.80;154963.69;166612.44;151658.77;184837.55;182466.14
DAT;6342067;BME688;400;184637.58;184837.55;207077.86;159303.05;171123.00;157248.16;195010.47;186249.55
DAT;6342175;BME688;400;192916.36;193025.45;211439.19;162642.95;176795.58;160955.67;200273.81;194344.28
DAT;6342283;BME688;400;195345.28;196809.53;215442.88;165803.11;178833.39;164207.83;205087.12;198526.56
DAT;6342392;BME688;400;201099.77;200626.95;217779.67;167923.91;183446.80;167429.69;208596.45;202291.58
DAT;6342500;BME688;400;202892.81;203497.61;221741.02;170269.38;185238.78;170099.67;212227.98;205210.42
DAT;6342608;BME688;400;203013.48;207581.59;224512.17;172681.28;186656.94;173559.33;215851.61;209107.61
DAT;6342717;BME688;400;207455.42;209879.08;227202.13;175522.80;193902.67;175342.47;219037.44;211046.98
DAT;6342825;BME688;400;210266.94;212624.58;229493.50;177346.73;196696.13;177716.08;222029.48;214630.06
DAT;6342933;BME688;400;211964.39;213555.78;232463.11;178459.39;197036.75;179397.34;224217.20;217779.67
DAT;6343041;BME688;400;214495.19;215988.19;233576.64;181882.77;198873.56;182076.81;226900.06;219178.08
DAT;6343150;BME688;400;214630.06;217918.70;236325.88;183446.80;202772.28;184438.05;229185.31;220452.09
DAT;6343258;BME688;400;217225.28;221023.09;238639.02;184837.55;204472.84;186046.52;230423.05;221885.16
DAT;6343366;BME688;400;219318.91;221309.70;239644.28;186046.52;206077.69;186861.31;232304.91;225849.14
DAT;6343475;BME688;400;220025.78;223190.94;243403.84;186656.94;206701.66;193463.06;235024.09;226900.06
DAT;6343583;BME688;400;222463.61;225252.97;244100.12;191832.14;208596.45;193463.06;235999.08;229802.52
DAT;6343691;BME688;400;223923.03;226298.34;246213.03;193902.67;210137.50;196243.77;238472.28;230112.36
DAT;6343800;BME688;400;224807.91;227505.00;247821.88;195233.56;211308.30;197950.91;239476.14;229647.91
DAT;6343908;BME688;400;225401.72;228265.72;248182.27;194676.81;210786.33;198295.89;240658.05;232146.91
DAT;6344016;BME688;400;229957.33;229031.53;249817.03;197264.50;213422.27;199687.98;242539.08;234057.14
DAT;6344125;BME688;400;230267.59;231517.06;251658.89;197836.17;214091.58;201099.77;244274.81;236325.88
DAT;6344233;BME688;400;230112.36;235186.03;252964.42;198065.77;216261.88;201455.83;246035.56;236653.58
DAT;6344341;BME688;400;230890.64;234862.39;254663.02;199105.58;216124.95;202052.09;246390.77;237311.70
DAT;6344449;BME688;400;231831.56;235510.58;253716.55;200744.95;216811.34;203862.23;248001.94;239812.64
DAT;6344558;BME688;400;232621.53;236817.77;255808.14;201455.83;216398.98;203255.27;249087.81;240319.17
DAT;6344719;BME688;350;234862.39;237807.70;257545.27;202531.64;219884.05;206326.81;249817.03;240658.05
DAT;6344869;BME688;350;541226.19;548620.44;562174.06;464293.81;476611.59;465560.34;544680.88;559868.75
DAT;6345020;BME688;350;524187.34;534028.69;543380.19;452896.94;454706.94;451698.28;517433.06;539515.25
DAT;6345170;BME688;350;511616.28;521384.94;529062.25;438074.88;449024.34;436953.28;501469.16;524993.56
DAT;6345320;BME688;350;499634.06;509326.03;515869.03;430885.75;440904.19;425514.22;486807.69;510468.59
DAT;6345471;BME688;350;487851.34;497087.37;507056.19;419758.16;426577.78;416175.56;473307.16;498539.44
DAT;6345621;BME688;350;479962.50;485078.16;494925.09;412903.22;417703.44;405544.56;461781.28;488200.25
DAT;6345772;BME688;350;469724.78;475615.41;485078.16;402436.62;408945.69;393846.16;452596.69;475615.41
DAT;6345922;BME688;350;458987.00;464609.81;471998.16;393619.06;401726.16;382803.75;442046.19;465243.06
DAT;6346073;BME688;350;451399.59;457142.84;468435.50;385614.75;394529.00;367288.38;431430.38;456226.34
DAT;6346223;BME688;350;442046.19;447259.22;459605.03;378138.84;386926.13;358794.69;423140.50;448729.19
DAT;6346373;BME688;350;436673.78;440335.41;449024.34;364153.62;380457.00;352132.06;410420.84;438074.88
DAT;6346524;BME688;350;428720.97;427914.75;440904.19;356173.91;363765.53;344317.41;403149.59;432249.91
DAT;6346674;BME688;350;421052.62;422616.59;433347.44;352132.06;358794.69;337174.84;395901.81;421312.50
DAT;6346825;BME688;350;414910.84;414155.72;429260.13;347118.66;353957.84;331606.22;386488.03;412903.22
DAT;6346975;BME688;350;407724.47;409190.81;421833.16;341219.59;347472.00;324050.62;380881.53;404823.09
DAT;6347126;BME688;350;401726.16;400782.78;414910.84;336178.59;342933.69;318903.78;364932.28;400312.75
DAT;6347276;BME688;350;394073.50;394985.53;409190.81;329366.34;337842.28;313054.12;357666.78;394985.53
DAT;6347426;BME688;350;388910.00;388025.78;402911.66;325285.91;330963.16;306862.44;352495.69;387365.25
DAT;6347577;BME688;350;384096.03;383880.03;397284.19;318308.97;328099.97;300910.97;347472.00;380457.00
DAT;6347664;BME688;400;378138.84;378558.22;395443.12;315368.03;322215.22;263510.03;226148.41;225104.42
DAT;6347772;BME688;400;166775.25;166612.44;184040.27;144103.58;155104.52;139395.59;171294.75;168754.13
DAT;6347880;BME688;400;174982.91;173913.05;195010.47;150588.23;162179.28;146704.88;179964.84;176612.62
DAT;6347988;BME688;400;179775.28;179775.28;201455.83;155245.61;166775.25;152744.63;185440.06;182661.44
DAT;6348097;BME688;400;185440.06;184837.55;207834.37;158415.84;171123.00;156527.06;195681.25;186861.31
DAT;6348205;BME688;400;193025.45;193572.78;211177.56;163578.28;174624.83;161107.61;200626.95;196582.84
DAT;6348313;BME688;400;196809.53;196356.66;215715.19;165481.58;179397.34;164365.97;204228.16;198873.56
DAT;6348422;BME688;400;199454.61;200273.81;218616.56;168089.30;182857.14;167265.59;208724.02;202651.89
DAT;6348530;BME688;400;202052.09;203134.30;222753.97;171639.30;185037.95;170099.67;212624.58;205457.47
DAT;6348638;BME688;400;205581.20;206077.69;224512.17;173559.33;187066.13;173031.42;216124.95;209107.61
DAT;6348747;BME688;400;206326.81;208469.06;226900.06;175884.58;194676.81;176430.05;219318.91;212360.02
DAT;6348855;BME688;400;210137.50;210916.58;229802.52;176978.92;195681.25;177162.63;221597.06;215442.88
DAT;6348963;BME688;400;211177.56;214765.09;232463.11;179208.95;198065.77;179586.11;224659.94;218896.97
DAT;6349072;BME688;400;215035.70;215715.19;235673.19;181689.14;200626.95;181882.77;226598.81;218476.64
DAT;6349180;BME688;400;216536.27;218476.64;236817.77;183644.19;201813.17;184438.05;229185.31;222029.48
DAT;6349288;BME688;400;217918.70;219742.48;239644.28;185440.06;204718.11;185440.06;231674.20;224070.02
DAT;6349396;BME688;400;218476.64;222753.97;241509.44;185641.77;205705.11;187271.39;233416.91;225401.72
DAT;6349505;BME688;400;221023.09;223336.97;242711.55;191080.42;207077.86;191724.39;234700.89;227353.47
DAT;6349613;BME688;400;223045.09;226148.41;244624.94;192048.02;208596.45;194676.81;236653.58;228571.42
DAT;6349721;BME688;400;224956.06;227808.67;245504.67;194344.28;209235.80;195905.88;238973.16;229647.91
DAT;6349830;BME688;400;224217.20;227808.67;248001.94;195681.25;210266.94;197950.91;240488.50;231831.56
DAT;6349938;BME688;400;225998.67;229185.31;249087.81;196356.66;213155.70;199338.14;241680.44;233257.41
DAT;6350046;BME688;400;227808.67;231046.94;250734.58;196469.69;213422.27;201337.00;243403.84;234217.75
DAT;6350155;BME688;400;229493.50;231989.13;250918.89;198065.77;213555.78;201099.77;243577.55;235186.03
DAT;6350263;BME688;400;230890.64;233576.64;252403.25;199454.61;214360.48;202411.55;244800.37;236817.77
DAT;6350371;BME688;400;229339.31;233896.75;252964.42;199804.88;216673.72;203134.30;246390.77;237973.50
DAT;6350480;BME688;400;232146.91;235673.19;255234.30;199338.14;217640.81;203984.06;247283.27;239644.28
DAT;6350588;BME688;400;233576.64;235348.20;257157.20;201693.91;218756.67;204963.97;248543.69;240827.84
DAT;6350749;BME688;350;235673.19;238305.80;256192.14;201574.80;219178.08;205210.42;249634.33;240658.05
DAT;6350899;BME688;350;541655.62;549061.69;558494.69;467153.28;478281.19;468114.28;536125.62;557582.38
DAT;6351050;BME688;350;525802.31;536125.62;544246.63;453800.13;457449.19;453800.13;520589.72;537815.12
DAT;6351200;BME688;350;513154.59;521384.94;534028.69;442906.56;455010.00;438074.88;502206.97;525397.62
DAT;6351351;BME688;350;500000.00;508188.59;518218.62;430613.97;437233.12;425514.22;487851.34;511233.16
DAT;6351501;BME688;350;486807.69;497087.37;505928.84;422878.38;427914.75;415922.00;475615.41;499634.06
DAT;6351651;BME688;350;478281.19;485423.09;493850.97;412155.38;422355.13;405544.56;464293.81;488200.25
DAT;6351802;BME688;350;470372.06;474293.66;485423.09;402674.00;408700.84;393392.25;451698.28;476611.59
DAT;6351952;BME688;350;462406.87;466196.22;474623.41;395672.34;402436.62;384962.41;439768.09;468114.28
DAT;6352103;BME688;350;451997.34;455921.63;466514.81;390020.94;393619.06;377094.47;430071.41;456836.94
DAT;6352253;BME688;350;443194.13;447552.44;457142.84;378558.22;386488.03;359550.56;420533.87;447846.06
DAT;6352404;BME688;350;436673.78;439768.09;449024.34;367684.03;380457.00;349965.81;411658.28;438074.88
DAT;6352554;BME688;350;430885.75;433072.53;440904.19;357666.78;364932.28;346062.84;403626.34;432523.75
DAT;6352705;BME688;350;422355.13;423140.50;434727.22;354325.25;357666.78;337842.28;396131.53;421572.66
DAT;6352855;BME688;350;414658.84;416429.44;427111.56;348180.91;352495.69;332251.78;388688.56;414910.84
DAT;6353005;BME688;350;406995.22;408456.31;423402.94;341561.03;348536.41;323436.50;380033.41;406268.59
DAT;6353156;BME688;350;402199.53;401726.16;414658.84;335188.22;343278.59;319500.78;366106.53;399609.75
DAT;6353306;BME688;350;397747.12;395214.19;408700.84;330642.56;337174.84;312767.25;358794.69;393165.69
DAT;6353457;BME688;350;390020.94;390467.13;404583.16;327156.56;333550.50;307138.56;353591.16;388467.37
DAT;6353607;BME688;350;384528.72;383664.28;397053.13;320100.03;327156.56;302243.22;347826.09;381733.47
DAT;6353694;BME688;400;379821.97;377720.41;393619.06;318012.44;321608.03;263917.53;224659.94;223776.22
DAT;6353802;BME688;400;166449.94;166612.44;183249.83;145330.69;156097.56;139054.86;170780.52;168754.13
DAT;6353910;BME688;400;176612.62;173207.03;194787.91;149532.70;162179.28;146578.88;178646.20;177346.73
DAT;6354019;BME688;400;180345.19;178646.20;202651.89;156097.56;167758.84;152471.70;186249.55;182271.27
DAT;6354127;BME688;400;184637.58;185037.95;205705.11;158415.84;172506.73;157393.17;195121.95;187271.39
DAT;6354235;BME688;400;193682.63;194233.69;211177.56;163578.28;176066.03;160501.56;201337.00;197036.75
DAT;6354344;BME688;400;197150.56;197036.75;215442.88;165321.28;179586.11;164207.83;204472.84;199921.91
DAT;6354452;BME688;400;200744.95;200509.11;218756.67;168421.05;182076.81;167429.69;209107.61;203013.48
DAT;6354560;BME688;400;202651.89;203255.27;221741.02;171123.00;185641.77;170780.52;211832.84;205953.34
DAT;6354668;BME688;400;204840.97;205953.34;224512.17;174982.91;192916.36;173383.00;217087.12;208979.59
DAT;6354777;BME688;400;207077.86;209235.80;227505.00;176430.05;195345.28;175884.58;218756.67;212227.98
DAT;6354885;BME688;400;211046.98;211832.84;230890.64;178833.39;195905.88;178086.95;222174.00;214091.58
DAT;6354993;BME688;400;211046.98;214091.58;233257.41;179208.95;197607.09;179775.28;225104.42;216949.16
DAT;6355102;BME688;400;214360.48;217640.81;235673.19;182271.27;199804.88;182661.44;227505.00;220594.58
DAT;6355210;BME688;400;216536.27;219037.44;236162.36;184238.94;203376.36;185037.95;229647.91;220594.58
DAT;6355318;BME688;400;217225.28;220167.70;240488.50;184637.58;204106.05;186656.94;231203.44;224807.91
DAT;6355427;BME688;400;222753.97;221741.02;240488.50;185843.92;205953.34;187271.39;233736.59;226598.81
DAT;6355535;BME688;400;220737.23;223923.03;243577.55;191940.02;206202.17;194012.89;235673.19;226298.34
DAT;6355643;BME688;400;221597.06;224807.91;243403.84;193353.47;209750.11;195010.47;236982.19;228265.72
DAT;6355752;BME688;400;223629.61;226598.81;246035.56;194899.13;208851.72;196356.66;238805.97;229493.50
DAT;6355860;BME688;400;224217.20;229493.50;248724.80;195681.25;212096.11;197150.56;240658.05;231989.13
DAT;6355968;BME688;400;225699.80;229647.91;249451.89;196696.13;211177.56;198065.77;241680.44;233736.59
DAT;6356076;BME688;400;227202.13;230112.36;249634.33;197607.09;213288.89;199454.61;243057.20;233257.41
DAT;6356185;BME688;400;229647.91;230890.64;250918.89;198411.16;214630.06;202052.09;244100.12;235999.08
DAT;6356293;BME688;400;230578.70;234378.58;252403.25;198526.56;216124.95;201337.00;245858.34;236982.19
DAT;6356401;BME688;400;229802.52;233257.41;253716.55;199687.98;216949.16;201932.56;247462.55;237146.83
DAT;6356510;BME688;400;232463.11;236325.88;255043.59;200744.95;217502.13;202651.89;247283.27;238805.97
DAT;6356618;BME688;400;234217.75;236325.88;256192.14;202171.77;217640.81;203497.61;249451.89;241509.44
DAT;6356779;BME688;350;233098.11;237642.14;257739.75;202651.89;218896.97;205705.11;250000.00;240997.88
DAT;6356929;BME688;350;544680.88;550833.81;559868.75;468757.16;474953.62;466514.81;535704.94;556673.00
DAT;6357080;BME688;350;524590.19;536125.62;539942.00;452896.94;468757.16;453197.63;518612.31;541226.19
DAT;6357230;BME688;350;513154.59;521783.44;530707.44;442619.41;446673.94;436394.63;499268.66;529062.25
DAT;6357381;BME688;350;502946.97;508946.31;517825.53;431430.38;437793.94;425514.22;486807.69;514702.19
DAT;6357531;BME688;350;491009.34;498903.78;506679.87;421312.50;428720.97;417192.91;474293.66;498903.78
DAT;6357682;BME688;350;480638.34;485423.09;493850.97;411906.69;419242.59;404583.16;462720.28;488200.25
DAT;6357832;BME688;350;471672.03;475947.00;485768.50;404823.09;410174.25;393846.16;450505.94;476279.06
DAT;6357982;BME688;350;462720.28;465560.34;477611.94;395443.12;403387.81;386050.91;440335.41;465243.06
DAT;6358133;BME688;350;453498.66;456836.94;470048.19;386269.34;395214.19;376678.31;430342.50;457449.19
DAT;6358283;BME688;350;443482.03;447552.44;459914.66;380245.09;388246.44;358417.91;420016.41;451101.31
DAT;6358434;BME688;350;438637.81;439202.22;450803.44;368080.53;380669.16;352132.06;411162.41;440619.63
DAT;6358584;BME688;350;428183.16;431430.38;443770.31;362221.44;364932.28;342589.50;405303.78;430071.41
DAT;6358735;BME688;350;421052.62;423928.78;435281.62;355432.16;360690.37;337508.25;394757.12;425249.16
DAT;6358885;BME688;350;416175.56;415668.75;430342.50;347118.66;354693.47;331606.22;388025.78;416175.56
DAT;6359035;BME688;350;410667.75;407724.47;424984.44;341219.59;347826.09;326530.63;382374.91;407481.09
DAT;6359186;BME688;350;402199.53;404343.53;417448.03;335847.81;343970.44;320100.03;364542.53;402199.53
DAT;6359336;BME688;350;397053.13;395672.34;411658.28;332251.78;337174.84;313341.50;358417.91;394073.50
DAT;6359487;BME688;350;391811.75;391362.50;405063.28;324667.09;332899.87;310209.03;353957.84;388467.37
