DAT;7472254;BME688;400;178646.20;178646.20;198873.56;153431.22;165803.11;155812.53;193792.58;183053.27
DAT;7472362;BME688;400;180345.19;179964.84;198642.09;154542.70;166125.89;156097.56;194012.89;184637.58
DAT;7472470;BME688;400;181110.72;180535.97;199338.14;155386.95;166938.38;156240.47;195457.14;185238.78
DAT;7472578;BME688;400;182466.14;181882.77;201693.91;155670.42;167429.69;158415.84;196356.66;187066.13
DAT;7472687;BME688;400;182661.44;182271.27;201337.00;156670.75;168587.42;159303.05;196809.53;186249.55
DAT;7472795;BME688;400;183249.83;183842.02;203984.06;157393.17;168921.14;159601.00;197607.09;192589.81
DAT;7472903;BME688;400;184837.55;184040.27;203619.02;157684.02;170951.59;160804.02;198180.77;193682.63
DAT;7473012;BME688;400;183842.02;185843.92;204350.42;158858.20;171294.75;160955.67;199687.98;194565.84
DAT;7473173;BME688;350;185641.77;185641.77;205210.42;159900.06;171294.75;160955.67;201337.00;194344.28
DAT;7473323;BME688;350;431703.22;424455.97;443194.13;364542.53;362606.22;353957.84;428720.97;438356.16
DAT;7473474;BME688;350;417959.19;413153.12;431976.38;354693.47;353591.16;343624.16;414155.72;426045.34
DAT;7473624;BME688;350;407724.47;400547.62;420016.41;345362.56;345362.56;330642.56;399609.75;414155.72
DAT;7473774;BME688;350;400078.12;390690.56;411410.22;336178.59;337508.25;323130.31;388246.44;404104.19
DAT;7473925;BME688;350;388688.56;383233.53;400782.78;329684.47;330322.59;315368.03;380457.00;394073.50
DAT;7474075;BME688;350;380669.16;365322.87;393165.69;320701.53;324976.19;306586.81;363765.53;386488.03
DAT;7474226;BME688;350;367684.03;357666.78;387365.25;314496.31;316537.88;299065.41;353591.16;378138.84
DAT;7474376;BME688;350;359550.56;349965.81;378558.22;309365.56;311340.84;293915.03;343278.59;359929.69
DAT;7474527;BME688;350;352132.06;343970.44;361454.28;302779.41;304671.22;285794.03;336842.09;351769.16
DAT;7474677;BME688;350;345013.47;336178.59;354693.47;296467.88;301442.44;279475.97;329048.84;347472.00
DAT;7474827;BME688;350;339522.53;330322.59;350325.00;291654.81;294168.34;272557.91;321911.34;339860.59
DAT;7474978;BME688;350;332899.87;324667.09;342589.50;286273.41;290167.19;269544.62;317126.03;333550.50
DAT;7475128;BME688;350;329048.84;321003.13;338512.41;281087.03;283892.44;262698.81;310491.22;326843.28
DAT;7475279;BME688;350;324667.09;314496.31;333224.87;276532.53;281318.69;258912.77;303587.31;321305.31
DAT;7475429;BME688;350;319202.00;307969.94;326530.63;270613.09;276308.69;254853.16;297242.37;316244.59
DAT;7475580;BME688;350;316244.59;305216.09;324050.62;266389.19;271042.87;249634.33;292655.03;310773.91
DAT;7475730;BME688;350;310209.03;299065.41;319202.00;263510.03;268273.50;244274.81;286995.53;304943.41
DAT;7475880;BME688;350;304671.22;294676.25;313054.12;258520.58;263306.75;240488.50;282015.97;301442.44
DAT;7476031;BME688;350;301442.44;289674.69;307138.56;255616.58;259700.73;236489.61;277883.31;296725.59
DAT;7476118;BME688;400;295185.94;286754.41;305489.25;251658.89;256384.58;206451.61;179208.95;178646.20
DAT;7476236;BME688;400;136606.19;134347.94;148105.30;115445.32;125551.74;112849.90;137155.11;137486.58
DAT;7476345;BME688;400;142538.97;140427.86;152744.63;120075.05;130147.43;117674.10;143618.52;142897.02
DAT;7476453;BME688;400;145454.55;143739.47;157538.47;123462.74;133611.69;122224.88;149271.14;147084.17
DAT;7476561;BME688;400;149010.48;148105.30;161412.36;126201.62;137265.42;126015.26;153707.59;150455.48
DAT;7476670;BME688;400;152335.61;151255.55;163892.45;129162.46;140312.42;129358.27;157684.02;154542.70
DAT;7476778;BME688;400;154263.33;153018.53;166612.44;132573.80;143016.77;130946.29;160200.25;157393.17
DAT;7476886;BME688;400;157393.17;156527.06;168587.42;133507.17;146077.03;134559.80;163735.20;159750.39
DAT;7476995;BME688;400;160050.02;158858.20;172506.73;136935.02;148621.19;136715.62;165321.28;162953.53
DAT;7477103;BME688;400;161565.16;160804.02;175162.50;138378.37;149010.48;138603.14;169424.22;164683.17
DAT;7477211;BME688;400;163265.31;162179.28;176978.92;140197.16;151121.61;140891.58;171466.84;166775.25
DAT;7477319;BME688;400;165161.30;165642.19;178272.98;141475.55;153431.22;142538.97;174982.91;169088.50
DAT;7477428;BME688;400;166775.25;165803.11;180727.14;142538.97;154542.70;144347.33;175884.58;171812.08
DAT;7477536;BME688;400;168255.02;167758.84;182271.27;144960.36;155954.92;145952.11;178646.20;172158.70
DAT;7477644;BME688;400;170099.67;170951.59;183446.80;145827.41;157393.17;147211.05;179208.95;173736.00
DAT;7477753;BME688;400;171639.30;171812.08;184837.55;147211.05;158122.30;148750.72;180918.73;175703.50
DAT;7477861;BME688;400;173031.42;171985.22;187271.39;147592.97;159900.06;149663.84;182076.81;176978.92
DAT;7477969;BME688;400;173559.33;173559.33;192156.13;149140.69;161107.61;150588.23;184040.27;179020.98
DAT;7478078;BME688;400;174803.69;175522.80;193682.63;149926.80;162179.28;151793.66;186249.55;180727.14
DAT;7478186;BME688;400;175703.50;176978.92;195345.28;151928.78;162798.09;153293.41;186453.02;180727.14
DAT;7478294;BME688;400;176430.05;178272.98;195905.88;151793.66;164049.98;154263.33;192156.13;182271.27
DAT;7478402;BME688;400;177346.73;178646.20;196809.53;153018.53;164049.98;155104.52;192156.13;183842.02
DAT;7478511;BME688;400;179208.95;180535.97;198873.56;153569.28;165803.11;156383.63;193682.63;184040.27
DAT;7478619;BME688;400;179775.28;180727.14;198989.50;154963.69;167101.83;156527.06;194233.69;184238.94
DAT;7478727;BME688;400;180727.14;180345.19;200391.39;155104.52;167265.59;157538.47;195121.95;186249.55
DAT;7478836;BME688;400;181882.77;182466.14;201218.31;155670.42;167758.84;157975.94;196696.13;186861.31
DAT;7478944;BME688;400;181689.14;181882.77;201932.56;156240.47;169424.22;158710.48;197607.09;192372.72
DAT;7479052;BME688;400;184637.58;184238.94;202411.55;157538.47;170099.67;160200.25;197264.50;192372.72
DAT;7479213;BME688;350;183842.02;184238.94;203497.61;158122.30;170609.80;160501.56;200039.06;193025.45
DAT;7479364;BME688;350;425249.16;418215.22;437233.12;358417.91;360690.37;354325.25;425514.22;435837.41
DAT;7479514;BME688;350;415163.19;405544.56;426577.78;349965.81;351769.16;340199.34;409436.22;423402.94
DAT;7479665;BME688;350;401489.91;397515.53;414407.13;343624.16;341903.19;328415.66;396591.78;410914.94
DAT;7479815;BME688;350;394301.13;386488.03;405063.28;332575.50;334203.66;318606.09;386269.34;400312.75
DAT;7479965;BME688;350;388688.56;377929.50;397284.19;325285.91;327470.41;312480.94;375229.03;391138.28
DAT;7480116;BME688;350;367288.38;361837.47;390020.94;316537.88;321608.03;305216.09;359929.69;382160.84
DAT;7480266;BME688;350;364153.62;355062.41;381520.13;310491.22;316244.59;295953.75;351045.59;364932.28
DAT;7480417;BME688;350;355432.16;346062.84;375229.03;304128.31;306862.44;290414.06;343278.59;358041.97
DAT;7480567;BME688;350;349607.38;342246.00;357666.78;300381.34;303857.56;284128.75;335188.22;350325.00
DAT;7480718;BME688;350;343278.59;334531.19;351407.00;293409.75;296210.59;277206.28;325907.06;343278.59
DAT;7480868;BME688;350;337174.84;324050.62;347118.66;287478.94;292404.34;272340.44;320701.53;335847.81
DAT;7481018;BME688;350;333224.87;321003.13;340878.84;286033.53;287964.00;267852.47;312767.25;330322.59
DAT;7481169;BME688;350;326843.28;315076.94;335847.81;277883.31;283892.44;261491.31;308526.66;324667.09
DAT;7481319;BME688;350;321911.34;310491.22;329684.47;273650.47;279247.34;256963.61;303317.53;318903.78
DAT;7481470;BME688;350;315076.94;305762.91;323436.50;268695.88;272775.72;251288.34;295441.44;312767.25
DAT;7481620;BME688;350;313341.50;299853.59;321608.03;265353.72;270184.69;248362.84;291157.25;308526.66
DAT;7481771;BME688;350;307692.31;295697.38;314206.81;260096.52;267014.34;243925.67;287237.03;303587.31
DAT;7481921;BME688;350;301708.91;290909.09;310773.91;255616.58;262295.09;237476.81;282716.72;298803.63
DAT;7482072;BME688;350;298281.38;287721.28;305762.91;252403.25;258129.56;233576.64;275862.06;293662.19
DAT;7482158;BME688;400;293157.75;285077.94;301708.91;249269.72;252777.09;204472.84;175342.47;180535.97
DAT;7482277;BME688;400;135953.27;132987.02;146578.88;114362.30;125091.62;112403.95;135629.14;136278.95
DAT;7482385;BME688;400;141358.36;139395.59;151121.61;119402.98;129850.37;117108.88;142182.73;143136.70
DAT;7482494;BME688;400;145207.03;143377.20;155386.95;122576.01;132987.02;121528.60;149271.14;146453.09
DAT;7482602;BME688;400;148621.19;146578.88;160350.77;126295.02;136061.66;125367.29;151658.77;149926.80
DAT;7482710;BME688;400;150987.91;149926.80;162798.09;128675.55;138828.64;128675.55;155386.95;154402.89
DAT;7482818;BME688;400;153293.41;152335.61;165321.28;131349.41;142064.38;130845.90;158858.20;156383.63
DAT;7482927;BME688;400;155812.53;155670.42;168255.02;133090.72;144591.92;133298.62;163109.27;159303.05
DAT;7483035;BME688;400;159006.22;156527.06;170439.42;134985.50;146831.09;136170.22;165161.30;161565.16
DAT;7483143;BME688;400;160350.77;160350.77;173207.03;136496.94;148362.80;137819.66;168255.02;163421.64
DAT;7483252;BME688;400;162025.31;161565.16;174803.69;138603.14;149663.84;139737.98;170439.42;166612.44
DAT;7483360;BME688;400;163578.28;162488.09;176612.62;140659.34;152064.16;141828.25;171639.30;168255.02
DAT;7483468;BME688;400;165642.19;165001.61;178272.98;142182.73;153431.22;143497.77;174446.34;168921.14
DAT;7483577;BME688;400;168255.02;166775.25;179964.84;143256.86;155104.52;145702.91;176795.58;171123.00
DAT;7483685;BME688;400;168421.05;168754.13;181882.77;144591.92;156240.47;146077.03;178086.95;172506.73
DAT;7483793;BME688;400;169761.27;169256.20;183842.02;145578.62;157684.02;147720.72;179397.34;174090.45
DAT;7483902;BME688;400;172506.73;171294.75;185037.95;147211.05;158122.30;149010.48;180727.14;175703.50
DAT;7484010;BME688;400;172332.55;173031.42;186249.55;147720.72;159601.00;150322.95;183842.02;177901.33
DAT;7484118;BME688;400;174268.20;174090.45;192048.02;149401.81;161718.25;151793.66;183842.02;178833.39
DAT;7484226;BME688;400;175162.50;174446.34;192372.72;150721.22;161412.36;152335.61;186453.02;180535.97
DAT;7484335;BME688;400;176247.84;176247.84;193792.58;150721.22;162953.53;152744.63;185843.92;181495.92
DAT;7484443;BME688;400;176795.58;176978.92;195345.28;151793.66;163421.64;154263.33;191724.39;182661.44
DAT;7484551;BME688;400;178459.39;178086.95;195457.14;152608.05;163892.45;155245.61;190653.52;183842.02
DAT;7484660;BME688;400;178272.98;178646.20;197950.91;153707.59;165321.28;155812.53;193682.63;184238.94
DAT;7484768;BME688;400;179208.95;179586.11;197836.17;153846.16;166287.75;156383.63;195121.95;185641.77
DAT;7484876;BME688;400;180535.97;180727.14;198757.77;154402.89;167429.69;157829.84;194565.84;185843.92
DAT;7484985;BME688;400;180727.14;180154.83;200626.95;156097.56;167265.59;157538.47;196243.77;186046.52
DAT;7485093;BME688;400;181689.14;182076.81;201455.83;156240.47;168587.42;159750.39;195793.50;192916.36
DAT;7485254;BME688;350;183644.19;182661.44;202052.09;156383.63;168754.13;159900.06;196923.08;191940.02
DAT;7485404;BME688;350;424455.97;414658.84;433898.31;355802.66;357292.41;352132.06;420793.09;432523.75
DAT;7485555;BME688;350;408945.69;404343.53;421312.50;346062.84;349249.66;337174.84;406268.59;419758.16
DAT;7485705;BME688;350;401726.16;391587.00;412653.62;337842.28;340538.75;327784.91;395214.19;406026.97
DAT;7485856;BME688;350;392487.53;383664.28;401962.72;330963.16;333224.87;319202.00;381733.47;397979.00
DAT;7486006;BME688;350;383233.53;364542.53;394073.50;322215.22;326530.63;310491.22;365714.28;386926.13
DAT;7486156;BME688;350;375641.97;356918.78;383880.03;316244.59;319500.78;301176.47;356173.91;378768.25
DAT;7486307;BME688;350;361837.47;348536.41;377929.50;306862.44;311625.06;295697.38;347826.09;361837.47
DAT;7486457;BME688;350;355062.41;344665.09;361837.47;303048.25;308526.66;288939.06;342933.69;354325.25
DAT;7486608;BME688;350;346414.06;335517.69;356545.97;296725.59;300645.91;281550.72;330003.22;346062.84
DAT;7486758;BME688;350;341561.03;329366.34;349249.66;292404.34;294930.87;275862.06;325596.19;340199.34
DAT;7486909;BME688;350;336510.03;325285.91;343970.44;287237.03;289429.06;271906.53;316831.69;333876.75
DAT;7487059;BME688;350;330003.22;317420.97;336510.03;282015.97;285554.94;265353.72;313629.41;327470.41
DAT;7487209;BME688;350;322824.72;311625.06;331606.22;276308.69;280624.84;260096.52;306037.06;321911.34
DAT;7487360;BME688;350;318606.09;308805.78;325596.19;269331.94;274751.81;254853.16;300910.97;315951.87
DAT;7487510;BME688;350;313629.41;302779.41;320400.50;266389.19;272557.91;251658.89;295185.94;309646.22
DAT;7487661;BME688;350;308805.78;299327.69;317126.03;261491.31;268062.81;246035.56;289183.84;305489.25
DAT;7487811;BME688;350;306037.06;293662.19;311625.06;259898.48;263510.03;242884.25;283892.44;300645.91
DAT;7487962;BME688;350;301176.47;290661.38;307692.31;254853.16;260493.52;236325.88;278791.19;295697.38
DAT;7488112;BME688;350;295953.75;283656.50;304399.53;250183.23;256963.61;232621.53;273212.38;291654.81
DAT;7488199;BME688;400;293157.75;281087.03;297242.37;246925.48;253716.55;197492.77;175162.50;178459.39
DAT;7488317;BME688;400;134985.50;132676.86;144347.33;113752.50;124091.13;112182.30;134559.80;134772.31
DAT;7488426;BME688;400;140082.08;138490.67;149271.14;118986.75;129064.78;117431.20;141946.22;141475.55
DAT;7488534;BME688;400;143377.20;141710.48;153293.41;122224.88;132060.88;121183.43;145952.11;145578.62
DAT;7488642;BME688;400;148105.30;145952.11;158563.02;124817.16;136278.95;124271.84;150987.91;148233.94
DAT;7488751;BME688;400;150190.67;149271.14;161565.16;127521.80;138266.27;127331.51;154682.78;153431.22
DAT;7488859;BME688;400;152064.16;151928.78;164049.98;130645.57;141475.55;130745.66;157684.02;155954.92
DAT;7488967;BME688;400;155104.52;153846.16;166775.25;132163.14;143256.86;132780.08;161412.36;157975.94
DAT;7489076;BME688;400;157103.41;155528.55;169592.58;134136.75;145330.69;135092.34;164049.98;160200.25
DAT;7489184;BME688;400;158415.84;158710.48;171639.30;136606.19;147848.69;136825.23;165803.11;163735.20
DAT;7489292;BME688;400;160501.56;159900.06;173559.33;139054.86;149010.48;139281.83;168421.05;165001.61
DAT;7489401;BME688;400;162642.95;162179.28;175342.47;139281.83;150588.23;140891.58;170951.59;165964.34
DAT;7489509;BME688;400;164842.23;162798.09;177162.63;140891.58;152335.61;142182.73;172332.55;169088.50
DAT;7489617;BME688;400;166287.75;164524.42;179397.34;142182.73;155104.52;144103.58;175884.58;170951.59
DAT;7489725;BME688;400;167101.83;166775.25;181110.72;143618.52;155104.52;145952.11;177716.08;172158.70
DAT;7489834;BME688;400;168587.42;169424.22;181689.14;143982.00;156383.63;146957.52;177531.20;173383.00
DAT;7489942;BME688;400;170269.38;169761.27;183249.83;145702.91;157975.94;148491.87;179964.84;174803.69
DAT;7490050;BME688;400;171123.00;170609.80;186453.02;147848.69;158858.20;149663.84;182271.27;175884.58
DAT;7490159;BME688;400;172158.70;172158.70;186046.52;147465.44;160050.02;150455.48;181882.77;177162.63
DAT;7490267;BME688;400;173383.00;173559.33;192916.36;148621.19;161718.25;150588.23;184837.55;178459.39
DAT;7490375;BME688;400;174803.69;174268.20;192698.53;150190.67;161718.25;152335.61;185037.95;179964.84
DAT;7490484;BME688;400;176247.84;174624.83;194012.89;150854.45;162798.09;153018.53;186656.94;180345.19
DAT;7490592;BME688;400;177162.63;176795.58;194012.89;152335.61;163892.45;154124.02;191724.39;181882.77
DAT;7490700;BME688;400;177901.33;176612.62;196696.13;153018.53;164842.23;154963.69;192264.36;183446.80
DAT;7490808;BME688;400;177531.20;178272.98;197607.09;153707.59;164842.23;155954.92;193353.47;182857.14
DAT;7490917;BME688;400;178459.39;178646.20;197950.91;154682.78;166775.25;156240.47;193902.67;184837.55
DAT;7491025;BME688;400;179964.84;179775.28;198295.89;155670.42;166775.25;157103.41;194455.00;185238.78
DAT;7491133;BME688;400;181110.72;179775.28;199804.88;155245.61;168089.30;157538.47;195569.14;186656.94
DAT;7491294;BME688;350;181882.77;180345.19;200981.36;155954.92;167758.84;157393.17;197264.50;187271.39
DAT;7491445;BME688;350;421833.16;411906.69;430885.75;353591.16;355062.41;348180.91;418215.22;431430.38
DAT;7491595;BME688;350;407481.09;400312.75;416938.13;344665.09;346766.00;334531.19;404823.09;417448.03
DAT;7491746;BME688;350;398443.59;389798.25;407238.03;334859.38;339522.53;322824.72;390914.28;406752.72
DAT;7491896;BME688;350;387365.25;378348.41;399609.75;326843.28;332575.50;318606.09;381094.16;393392.25
DAT;7492047;BME688;350;378138.84;363378.28;390690.56;319500.78;324050.62;309927.38;362606.22;386488.03
DAT;7492197;BME688;350;364932.28;353225.25;382589.19;315368.03;317420.97;300910.97;353225.25;376263.09
DAT;7492347;BME688;350;358794.69;346062.84;376263.09;307415.19;311625.06;293409.75;347826.09;359550.56
DAT;7492498;BME688;350;351407.00;340199.34;359172.22;297760.97;306037.06;284840.06;338512.41;350684.94
DAT;7492648;BME688;350;345013.47;333876.75;351769.16;296725.59;297501.44;279247.34;328731.94;345013.47
DAT;7492799;BME688;350;339185.16;324976.19;344665.09;289183.84;292906.19;271906.53;323130.31;337842.28
DAT;7492949;BME688;350;332899.87;320400.50;339185.16;284128.75;289920.72;269119.59;313341.50;331284.38
DAT;7493100;BME688;350;325596.19;315951.87;335517.69;279705.00;283656.50;265147.59;309927.38;324358.56
DAT;7493250;BME688;350;319500.78;311340.84;328415.66;272775.72;279705.00;256192.14;303048.25;318606.09
DAT;7493400;BME688;350;316537.88;305489.25;323743.28;270613.09;275416.91;252216.75;298542.28;313629.41
DAT;7493551;BME688;350;311909.84;301975.81;317420.97;263917.53;270184.69;248001.94;292906.19;307692.31
DAT;7493701;BME688;350;307415.19;294676.25;315659.69;262093.67;265560.16;244800.37;288450.72;303048.25
DAT;7493852;BME688;350;302511.09;292655.03;308805.78;257739.75;261691.80;239476.14;282015.97;297760.97
DAT;7494002;BME688;350;299853.59;286033.53;304671.22;252777.09;257351.09;236162.36;277883.31;293662.19
DAT;7494153;BME688;350;294676.25;280164.16;299590.41;247283.27;254473.16;231831.56;272993.88;288939.06
DAT;7494239;BME688;400;290661.38;277431.59;295697.38;243403.84;252030.52;195010.47;171123.00;176978.92
DAT;7494358;BME688;400;134242.27;132163.14;143497.77;113224.23;123195.38;110654.85;135092.34;135306.55
DAT;7494466;BME688;400;138715.80;137155.11;148233.94;117350.45;128578.60;115680.07;140659.34;140312.42
DAT;7494575;BME688;400;143136.70;140891.58;154124.02;121183.43;131551.91;120244.25;146202.17;144714.53
DAT;7494683;BME688;400;146704.88;144714.53;156670.75;124091.13;134559.80;123552.13;149663.84;147720.72
DAT;7494791;BME688;400;149532.70;148105.30;159750.39;126669.97;137819.66;126952.64;153846.16;151793.66
DAT;7494900;BME688;400;152199.77;150058.61;163578.28;129064.78;139395.59;129064.78;157829.84;153846.16
DAT;7495008;BME688;400;154124.02;152744.63;165964.34;131046.84;142897.02;131755.02;160955.67;157684.02
DAT;7495116;BME688;400;156240.47;155670.42;169592.58;133926.23;144103.58;134665.97;162333.55;159451.89
DAT;7495224;BME688;400;158268.94;156240.47;170439.42;134772.31;146453.09;135737.02;166287.75;161871.64
DAT;7495333;BME688;400;160350.77;158563.02;171639.30;137155.11;148880.48;137708.45;168089.30;163892.45
DAT;7495441;BME688;400;162333.55;160652.66;174624.83;138603.14;149532.70;139737.98;170099.67;165964.34
DAT;7495549;BME688;400;163421.64;162642.95;175522.80;140197.16;152199.77;141710.48;172506.73;167265.59
DAT;7495658;BME688;400;165481.58;164524.42;177531.20;140312.42;153707.59;143377.20;174090.45;169088.50
DAT;7495766;BME688;400;166612.44;166938.38;178646.20;142658.13;154263.33;144103.58;175884.58;170609.80
DAT;7495874;BME688;400;167594.11;166938.38;181495.92;144837.34;155528.55;145702.91;176430.05;172506.73
DAT;7495983;BME688;400;168921.14;167758.84;182661.44;144837.34;156958.92;146957.52;179586.11;174090.45
DAT;7496091;BME688;400;170439.42;168587.42;183644.19;145454.55;157975.94;147976.87;180345.19;174624.83
DAT;7496199;BME688;400;171123.00;170269.38;185440.06;146957.52;159750.39;149271.14;182661.44;175884.58
DAT;7496308;BME688;400;171466.84;170780.52;187271.39;148362.80;160050.02;150190.67;183644.19;176795.58
DAT;7496416;BME688;400;173736.00;172506.73;187066.13;150588.23;161718.25;150721.22;185037.95;178272.98
DAT;7496524;BME688;400;174624.83;174446.34;193025.45;150190.67;161718.25;151389.70;185440.06;180154.83
DAT;7496632;BME688;400;175522.80;174803.69;193902.67;150190.67;163109.27;153155.84;187066.13;180727.14
DAT;7496741;BME688;400;175522.80;174982.91;193792.58;151255.55;163892.45;153707.59;187066.13;181495.92
DAT;7496849;BME688;400;177346.73;176978.92;194565.84;152744.63;165001.61;154682.78;191616.77;182661.44
DAT;7496957;BME688;400;178272.98;176978.92;196696.13;152608.05;164842.23;157103.41;192807.37;183249.83
DAT;7497066;BME688;400;178833.39;178272.98;196356.66;153569.28;165321.28;156240.47;194012.89;184837.55
DAT;7497174;BME688;400;179775.28;179964.84;197721.56;154263.33;166449.94;156670.75;193902.67;184637.58
DAT;7497335;BME688;350;180727.14;180154.83;199338.14;155245.61;167429.69;157684.02;195121.95;185641.77
DAT;7497485;BME688;350;419758.16;406510.53;428183.16;349607.38;355062.41;343624.16;412903.22;425514.22
DAT;7497636;BME688;350;405063.28;395901.81;415415.81;342933.69;343278.59;334531.19;401726.16;413403.31
DAT;7497786;BME688;350;397747.12;383448.78;405063.28;334203.66;336178.59;324050.62;389575.81;401962.72
DAT;7497937;BME688;350;388025.78;375229.03;395443.12;323743.28;329366.34;312195.13;378978.53;390020.94
DAT;7498087;BME688;350;381307.03;358794.69;387145.56;317126.03;322519.69;304943.41;359172.22;382160.84
DAT;7498238;BME688;350;362606.22;351407.00;379610.75;311057.09;313917.84;299590.41;351769.16;366106.53
DAT;7498388;BME688;350;355802.66;343624.16;364153.62;305762.91;308805.78;292906.19;343278.59;355432.16
DAT;7498538;BME688;350;349607.38;336510.03;356173.91;299853.59;304399.53;286273.41;335188.22;349965.81
DAT;7498689;BME688;350;343970.44;329366.34;351769.16;291405.81;295697.38;278791.19;327784.91;340538.75
DAT;7498839;BME688;350;335847.81;323743.28;343278.59;286754.41;293662.19;272557.91;319500.78;334203.66
DAT;7498990;BME688;350;330963.16;319800.13;338177.00;281318.69;286513.72;266389.19;313629.41;328099.97
DAT;7499140;BME688;350;324358.56;312767.25;332575.50;275639.31;282015.97;261291.14;306586.81;321911.34
DAT;7499291;BME688;350;321305.31;307138.56;326843.28;272775.72;279475.97;255425.30;302511.09;318606.09
DAT;7499441;BME688;350;318903.78;300381.34;321911.34;267852.47;274089.94;251658.89;294676.25;310773.91
DAT;7499592;BME688;350;310773.91;297242.37;315368.03;263306.75;268484.53;246746.98;290414.06;305216.09
DAT;7499742;BME688;350;303587.31;292655.03;312195.13;259109.31;263510.03;242539.08;285554.94;300381.34
DAT;7499892;BME688;350;302511.09;286995.53;305489.25;254853.16;259898.48;237642.14;280164.16;295441.44
DAT;7500043;BME688;350;297242.37;283656.50;303587.31;250366.75;256000.00;234217.75;276756.75;290661.38
DAT;7500193;BME688;350;294168.34;279934.37;300381.34;247283.27;253152.05;230112.36;269331.94;286033.53
DAT;7500280;BME688;400;290661.38;275639.31;293662.19;244449.75;248906.17;193572.78;174803.69;175522.80
DAT;7500399;BME688;400;133402.81;130845.90;143136.70;112329.97;122488.04;110654.85;134559.80;134665.97
DAT;7500507;BME688;400;138603.14;136278.95;147976.87;117269.81;127047.15;115367.28;140312.42;139852.50
DAT;7500615;BME688;400;142658.13;139967.19;150854.45;120498.94;131349.41;119906.32;145454.55;143497.77
DAT;7500724;BME688;400;145330.69;143497.77;154682.78;123731.27;134347.94;123017.78;148621.19;147211.05
DAT;7500832;BME688;400;147465.44;146202.17;159154.48;126295.02;136606.19;125644.17;152881.45;149532.70
DAT;7500940;BME688;400;150854.45;147976.87;162179.28;128869.88;139623.67;128192.29;155954.92;153707.59
DAT;7501049;BME688;400;153018.53;152335.61;163735.20;130645.57;141475.55;131147.55;159750.39;156670.75
DAT;7501157;BME688;400;155528.55;153569.28;166125.89;132780.08;144714.53;133194.59;162333.55;157975.94
DAT;7501265;BME688;400;157103.41;155386.95;168255.02;134242.27;146202.17;135629.14;165001.61;160501.56
DAT;7501374;BME688;400;159154.48;157103.41;171294.75;136278.95;147720.72;137155.11;167758.84;163109.27
DAT;7501482;BME688;400;160955.67;160200.25;172158.70;136825.23;149532.70;138490.67;168421.05;164683.17
DAT;7501590;BME688;400;162333.55;160501.56;174982.91;139281.83;151255.55;140543.52;171294.75;167101.83
DAT;7501698;BME688;400;164207.83;163109.27;177162.63;140543.52;152744.63;141710.48;173383.00;167923.91
DAT;7501807;BME688;400;165642.19;163265.31;178833.39;141828.25;153846.16;142658.13;174268.20;169761.27
DAT;7501915;BME688;400;166449.94;165964.34;179397.34;143256.86;154542.70;144347.33;176795.58;171123.00
DAT;7502023;BME688;400;167101.83;167429.69;181110.72;143256.86;156383.63;146453.09;177901.33;172681.28
DAT;7502132;BME688;400;168921.14;168421.05;182661.44;144960.36;157248.16;146957.52;178086.95;173383.00
DAT;7502240;BME688;400;170609.80;168754.13;184438.05;145952.11;158268.94;148233.94;179397.34;175162.50
DAT;7502348;BME688;400;171639.30;170609.80;185037.95;146957.52;158710.48;148880.48;182271.27;177162.63
DAT;7502457;BME688;400;172506.73;172158.70;186046.52;147976.87;160350.77;149795.20;183053.27;177346.73
DAT;7502565;BME688;400;173559.33;171985.22;187066.13;148362.80;161412.36;151255.55;185238.78;179586.11
DAT;7502673;BME688;400;174803.69;173383.00;192807.37;150058.61;161871.64;152471.70;185440.06;179586.11
DAT;7502782;BME688;400;175162.50;173736.00;193463.06;150322.95;162642.95;152471.70;186656.94;179964.84
DAT;7502890;BME688;400;176066.03;175522.80;194233.69;152199.77;163109.27;154124.02;186453.02;180918.73
DAT;7502998;BME688;400;176795.58;176066.03;194899.13;151658.77;164365.97;153569.28;192372.72;182076.81
DAT;7503107;BME688;400;178086.95;177531.20;196018.38;152335.61;164683.17;154263.33;192264.36;182857.14
DAT;7503215;BME688;400;178459.39;178086.95;196809.53;153018.53;165001.61;156670.75;193792.58;183249.83
DAT;7503376;BME688;350;179586.11;177716.08;197492.77;153293.41;166125.89;156097.56;193463.06;183644.19
DAT;7503526;BME688;350;418215.22;400782.78;424192.22;348180.91;351045.59;340878.84;410667.75;420016.41
DAT;7503677;BME688;350;404823.09;391811.75;411162.41;337508.25;341561.03;330003.22;399843.81;407481.09
DAT;7503827;BME688;350;394073.50;381307.03;402674.00;330003.22;333224.87;320400.50;389131.69;396361.53
DAT;7503978;BME688;350;386706.94;363765.53;393619.06;322824.72;325596.19;310773.91;377094.47;387805.34
DAT;7504128;BME688;350;378768.25;353957.84;386706.94;316831.69;319800.13;304399.53;358417.91;378138.84
DAT;7504278;BME688;350;362221.44;348180.91;376678.31;307969.94;313341.50;295441.44;349607.38;361454.28
DAT;7504429;BME688;350;353957.84;341561.03;359172.22;302511.09;307138.56;287964.00;340538.75;353591.16
DAT;7504579;BME688;350;347472.00;333224.87;352860.09;294676.25;301708.91;283892.44;333550.50;347118.66
DAT;7504730;BME688;350;341219.59;326530.63;348892.69;289920.72;294930.87;276085.19;324976.19;340199.34
DAT;7504880;BME688;350;334859.38;322215.22;339860.59;284128.75;289183.84;271906.53;319500.78;333876.75
