DAT;6569753;BME688;350;324976.19;309646.22;328099.97;275862.06;279247.34;256770.31;307415.19;316831.69
DAT;6569904;BME688;350;321911.34;304399.53;322824.72;270398.72;275416.91;253152.05;299853.59;312480.94
DAT;6570054;BME688;350;315659.69;298020.97;316831.69;266805.62;270398.72;247642.08;295185.94;305762.91
DAT;6570205;BME688;350;311340.84;294422.09;311625.06;261291.14;266805.62;244274.81;290167.19;301442.44
DAT;6570355;BME688;350;306311.69;290414.06;306586.81;256770.31;262698.81;239644.28;284602.56;295953.75
DAT;6570505;BME688;350;301176.47;285554.94;302511.09;253152.05;258129.56;234378.58;280855.72;290661.38
DAT;6570656;BME688;350;296725.59;280394.31;298542.28;249269.72;254853.16;230267.59;274751.81;288694.66
DAT;6570806;BME688;350;293915.03;278336.50;295697.38;247104.25;251288.34;228724.59;272557.91;282482.75
DAT;6570893;BME688;400;290167.19;272340.44;291157.25;242711.55;247821.88;192481.20;170439.42;174446.34
DAT;6571012;BME688;400;132883.47;129949.24;141241.37;112626.48;121615.20;109168.45;133402.81;132163.14
DAT;6571120;BME688;400;138266.27;134665.97;147084.17;116073.45;126858.27;113828.37;140659.34;137708.45
DAT;6571228;BME688;400;141710.48;138490.67;150721.22;120329.02;130845.90;118081.18;145952.11;142777.47
DAT;6571337;BME688;400;145083.59;142897.02;154823.11;123373.49;132883.47;120754.72;149663.84;144837.34
DAT;6571445;BME688;400;147720.72;146077.03;157103.41;126669.97;136061.66;125551.74;153155.84;148880.48
DAT;6571553;BME688;400;150455.48;148362.80;161259.84;128675.55;138603.14;128481.80;155670.42;151928.78
DAT;6571661;BME688;400;152471.70;150190.67;162642.95;130048.26;142897.02;131248.39;159303.05;155245.61
DAT;6571770;BME688;400;154682.78;152881.45;164683.17;132060.88;143739.47;132780.08;161871.64;156814.70
DAT;6571878;BME688;400;156383.63;154682.78;167594.11;133716.38;145330.69;132987.02;163735.20;158563.02
DAT;6571986;BME688;400;158563.02;155954.92;169761.27;136387.86;146327.52;136935.02;166938.38;161259.84
DAT;6572095;BME688;400;160200.25;158858.20;172332.55;137375.91;147848.69;138828.64;169088.50;162179.28
DAT;6572203;BME688;400;161565.16;160652.66;173913.05;137819.66;149663.84;139509.53;170951.59;164049.98
DAT;6572311;BME688;400;163735.20;161871.64;174446.34;140427.86;151524.13;140082.08;173031.42;166287.75
DAT;6572420;BME688;400;164524.42;163265.31;176247.84;140775.36;153984.97;142538.97;174803.69;167429.69
DAT;6572528;BME688;400;167265.59;165001.61;178459.39;142897.02;153984.97;144469.53;175703.50;169592.58
DAT;6572636;BME688;400;167101.83;165321.28;179208.95;143136.70;155245.61;143497.77;176978.92;170609.80
DAT;6572745;BME688;400;169930.30;166775.25;180727.14;144837.34;155670.42;146077.03;179586.11;172158.70
DAT;6572853;BME688;400;170099.67;166938.38;181882.77;145827.41;158563.02;147848.69;179586.11;173031.42
DAT;6572961;BME688;400;170609.80;168255.02;182466.14;146578.88;156814.70;148491.87;181495.92;174090.45
DAT;6573070;BME688;400;171466.84;169256.20;184238.94;147465.44;158858.20;149140.69;182857.14;175703.50
DAT;6573178;BME688;400;172506.73;170951.59;185037.95;148491.87;161107.61;150190.67;184238.94;176247.84
DAT;6573286;BME688;400;173736.00;172158.70;191294.59;149140.69;160804.02;150588.23;184438.05;176978.92
DAT;6573394;BME688;400;174090.45;172506.73;186861.31;150058.61;162179.28;151928.78;190866.73;178272.98
DAT;6573503;BME688;400;176430.05;173736.00;192156.13;150721.22;161259.84;152608.05;187066.13;179020.98
DAT;6573611;BME688;400;176795.58;174982.91;192698.53;151524.13;161565.16;153431.22;190973.52;180345.19
DAT;6573719;BME688;400;176978.92;175342.47;193682.63;151658.77;163109.27;153984.97;191401.88;181495.92
DAT;6573828;BME688;400;177716.08;174982.91;194565.84;153431.22;164049.98;154963.69;193792.58;180535.97
DAT;6573989;BME688;350;178272.98;176612.62;195905.88;152335.61;167265.59;155245.61;193463.06;183053.27
DAT;6574139;BME688;350;418985.28;394985.53;418985.28;344317.41;346062.84;334531.19;410420.84;416175.56
DAT;6574290;BME688;350;404343.53;387365.25;407968.12;334531.19;336510.03;324667.09;397053.13;405303.78
DAT;6574440;BME688;350;394301.13;378348.41;396361.53;326530.63;329366.34;315951.87;384745.44;395214.19
DAT;6574590;BME688;350;384745.44;358417.91;386269.34;320701.53;322215.22;306037.06;366499.66;383018.50
DAT;6574741;BME688;350;376263.09;351769.16;379399.78;313341.50;315659.69;301975.81;357292.41;375641.97
DAT;6574891;BME688;350;361071.94;345362.56;364153.62;305762.91;307415.19;292404.34;347472.00;358041.97
DAT;6575042;BME688;350;355432.16;337508.25;357292.41;299590.41;302779.41;284365.47;338512.41;350325.00
DAT;6575192;BME688;350;348180.91;330963.16;350325.00;294422.09;297242.37;279019.06;333876.75;344317.41
DAT;6575343;BME688;350;342589.50;324358.56;343970.44;287237.03;292154.06;272993.88;325285.91;335188.22
DAT;6575493;BME688;350;335847.81;319800.13;336842.09;282716.72;287721.28;266805.62;316244.59;330642.56
DAT;6575643;BME688;350;330642.56;313054.12;330322.59;278563.66;281318.69;260891.72;311340.84;323743.28
DAT;6575794;BME688;350;325596.19;307138.56;327156.56;274973.16;276756.75;257351.09;304943.41;318012.44
DAT;6575944;BME688;350;320100.03;303048.25;320100.03;269331.94;273212.38;252777.09;299327.69;311909.84
DAT;6576095;BME688;350;314786.34;298020.97;313341.50;264326.28;268695.88;247104.25;292906.19;304943.41
DAT;6576245;BME688;350;309085.41;294422.09;310209.03;259700.73;264736.31;240997.88;287721.28;301975.81
DAT;6576396;BME688;350;304943.41;288694.66;307969.94;256000.00;260692.47;238472.28;283420.97;294930.87
DAT;6576546;BME688;350;300381.34;283420.97;300645.91;251658.89;256384.58;233576.64;278336.50;291405.81
DAT;6576697;BME688;350;296983.75;279934.37;297501.44;248362.84;252590.03;228571.42;272557.91;287721.28
DAT;6576847;BME688;350;292906.19;276532.53;294168.34;242711.55;248543.69;224659.94;269971.00;281087.03
DAT;6576934;BME688;400;286995.53;270613.09;289674.69;239812.64;245504.67;190760.06;169592.58;174446.34
DAT;6577052;BME688;400;132368.16;129358.27;140543.52;111814.80;121355.77;108681.80;132987.02;132060.88
DAT;6577161;BME688;400;137708.45;134878.81;144714.53;115367.28;125644.17;114132.86;139281.83;136935.02
DAT;6577269;BME688;400;141007.98;138266.27;150322.95;119486.58;129358.27;118903.85;143860.64;141710.48
DAT;6577377;BME688;400;144103.58;141007.98;153431.22;121875.74;132780.08;120413.92;148362.80;145330.69
DAT;6577486;BME688;400;146704.88;144591.92;156527.06;125000.00;135092.34;124453.09;151928.78;148105.30
DAT;6577594;BME688;400;149401.81;147338.12;160350.77;128000.00;137265.42;125275.27;155104.52;150455.48
DAT;6577702;BME688;400;151524.13;150190.67;162798.09;129653.08;139623.67;129358.27;158415.84;152744.63
DAT;6577810;BME688;400;153846.16;151928.78;164842.23;131653.37;142064.38;132163.14;160955.67;155670.42
DAT;6577919;BME688;400;155670.42;153846.16;166775.25;133298.62;143982.00;133402.81;162798.09;157538.47
DAT;6578027;BME688;400;157248.16;156097.56;168921.14;135306.55;144837.34;136061.66;165161.30;159900.06
DAT;6578135;BME688;400;159006.22;157538.47;171294.75;136935.02;148491.87;138154.34;168255.02;162025.31
DAT;6578244;BME688;400;160652.66;159750.39;173031.42;138378.37;149926.80;139281.83;170439.42;163421.64
DAT;6578352;BME688;400;162179.28;160501.56;173736.00;139281.83;150588.23;140427.86;172332.55;165321.28
DAT;6578460;BME688;400;163265.31;163421.64;175162.50;141241.37;152608.05;141592.92;174268.20;166775.25
DAT;6578569;BME688;400;165161.30;163735.20;177531.20;140775.36;154963.69;142897.02;175522.80;168255.02
DAT;6578677;BME688;400;165481.58;164842.23;177901.33;142897.02;154963.69;143739.47;177346.73;169256.20
DAT;6578785;BME688;400;167923.91;166612.44;179775.28;143982.00;155670.42;146957.52;177346.73;171294.75
DAT;6578894;BME688;400;169424.22;165803.11;181110.72;144591.92;157538.47;145827.41;178086.95;172158.70
DAT;6579002;BME688;400;169592.58;168255.02;182661.44;145952.11;158563.02;147465.44;181303.11;173383.00
DAT;6579110;BME688;400;170780.52;168921.14;183842.02;146453.09;160200.25;148233.94;182271.27;175522.80
DAT;6579219;BME688;400;171985.22;170780.52;184238.94;146831.09;160350.77;149532.70;183249.83;174982.91
DAT;6579327;BME688;400;173031.42;171466.84;184837.55;148362.80;159451.89;149663.84;185037.95;176978.92
DAT;6579435;BME688;400;173383.00;171985.22;186046.52;148880.48;162798.09;151793.66;184637.58;178272.98
DAT;6579543;BME688;400;175703.50;173383.00;187066.13;149795.20;162642.95;152064.16;187271.39;177901.33
DAT;6579652;BME688;400;176247.84;173736.00;193244.02;150588.23;162642.95;152471.70;186249.55;180154.83
DAT;6579760;BME688;400;176430.05;174803.69;193902.67;150854.45;163109.27;153984.97;190760.06;180154.83
DAT;6579868;BME688;400;176430.05;175522.80;193244.02;151793.66;162798.09;153984.97;192156.13;181689.14
DAT;6580029;BME688;350;176978.92;175703.50;194012.89;151793.66;166449.94;153707.59;192698.53;182076.81
DAT;6580180;BME688;350;416429.44;398909.22;417959.19;341903.19;341903.19;334203.66;410174.25;414658.84
DAT;6580330;BME688;350;404343.53;384745.44;404343.53;332575.50;333224.87;322824.72;395214.19;403149.59
DAT;6580481;BME688;350;392036.75;375435.38;394073.50;324667.09;326530.63;315368.03;384962.41;393165.69
DAT;6580631;BME688;350;387585.16;357292.41;386488.03;318308.97;319500.78;305489.25;365322.87;381520.13
DAT;6580782;BME688;350;375435.38;349607.38;377094.47;309646.22;311340.84;297760.97;355062.41;366499.66
DAT;6580932;BME688;350;360309.66;342589.50;362221.44;304671.22;306311.69;290909.09;347118.66;356545.97
DAT;6581082;BME688;350;352132.06;335188.22;355432.16;297501.44;301442.44;282951.09;339522.53;347826.09
DAT;6581233;BME688;350;347826.09;328731.94;347826.09;291904.22;294930.87;276308.69;331928.69;340538.75
DAT;6581383;BME688;350;339522.53;323743.28;341903.19;286033.53;289429.06;272123.31;321911.34;332899.87
DAT;6581534;BME688;350;333224.87;317126.03;335847.81;282951.09;283420.97;264736.31;317126.03;326843.28
DAT;6581684;BME688;350;328415.66;311625.06;329684.47;276532.53;279475.97;260096.52;310773.91;319202.00
DAT;6581835;BME688;350;323743.28;305489.25;324976.19;272123.31;274530.84;255616.58;305489.25;316537.88
DAT;6581985;BME688;350;317716.41;301442.44;318903.78;267642.44;271042.87;250918.89;298020.97;309927.38
DAT;6582135;BME688;350;312480.94;297242.37;312767.25;262496.78;266805.62;245504.67;292154.06;304671.22
DAT;6582286;BME688;350;308248.03;290167.19;308805.78;257739.75;262295.09;241168.16;286754.41;297242.37
DAT;6582436;BME688;350;302779.41;286754.41;304399.53;253716.55;257739.75;236325.88;282249.19;295697.38
DAT;6582587;BME688;350;297760.97;282482.75;299065.41;250183.23;254853.16;231831.56;277431.59;290167.19
DAT;6582737;BME688;350;294930.87;277206.28;296210.59;245328.22;250550.53;229031.53;272340.44;285316.25
DAT;6582888;BME688;350;290167.19;274089.94;289920.72;243403.84;246390.77;223483.19;268907.56;282015.97
DAT;6582974;BME688;400;287721.28;271258.28;286754.41;238973.16;243925.67;189489.27;168587.42;174624.83
DAT;6583093;BME688;400;131856.81;128192.29;139395.59;110870.51;120498.94;107247.59;132265.56;130946.29
DAT;6583201;BME688;400;137044.97;133402.81;143982.00;115445.32;125091.62;114209.23;139054.86;136170.22
DAT;6583310;BME688;400;140197.16;137486.58;148750.72;119486.58;128481.80;115994.56;143618.52;141241.37
DAT;6583418;BME688;400;143497.77;141358.36;152471.70;121183.43;131755.02;121269.54;147592.97;144347.33
DAT;6583526;BME688;400;146077.03;144591.92;155528.55;124543.91;136278.95;124817.16;151793.66;147976.87
DAT;6583635;BME688;400;148880.48;146202.17;158563.02;127047.15;137597.42;126482.21;154542.70;150190.67
DAT;6583743;BME688;400;151658.77;148880.48;161412.36;129064.78;139054.86;129554.66;157975.94;153018.53
DAT;6583851;BME688;400;152744.63;151121.61;164049.98;130845.90;141241.37;130845.90;160804.02;154823.11
DAT;6583959;BME688;400;154823.11;153569.28;165964.34;132780.08;144103.58;133821.22;163421.64;156670.75
DAT;6584068;BME688;400;156527.06;155528.55;167923.91;135199.36;145330.69;135199.36;164049.98;159451.89
DAT;6584176;BME688;400;157975.94;156527.06;169930.30;135629.14;146453.09;136387.86;166775.25;161107.61
DAT;6584284;BME688;400;160350.77;159154.48;171812.08;137155.11;147465.44;138042.59;170609.80;162642.95
DAT;6584393;BME688;400;161718.25;160050.02;173736.00;137708.45;151658.77;140312.42;171294.75;164207.83
DAT;6584501;BME688;400;162642.95;161412.36;174803.69;139852.50;153293.41;141358.36;173736.00;167101.83
DAT;6584609;BME688;400;164842.23;162953.53;176247.84;141124.59;153707.59;142777.47;175703.50;167923.91
DAT;6584718;BME688;400;165481.58;164207.83;177531.20;142777.47;153569.28;143739.47;176247.84;168754.13
DAT;6584826;BME688;400;166287.75;165161.30;179397.34;142777.47;156240.47;144714.53;178459.39;170269.38
DAT;6584934;BME688;400;167594.11;166287.75;179964.84;144103.58;155670.42;146831.09;179586.11;172158.70
DAT;6585043;BME688;400;168921.14;167758.84;181495.92;144837.34;154823.11;146957.52;179397.34;172681.28
DAT;6585151;BME688;400;170951.59;167923.91;182271.27;145454.55;158710.48;147720.72;180345.19;174982.91
DAT;6585259;BME688;400;171294.75;169761.27;184040.27;146327.52;159154.48;148621.19;182466.14;174268.20
DAT;6585368;BME688;400;172681.28;170439.42;184438.05;147465.44;161412.36;149271.14;183644.19;176066.03
DAT;6585476;BME688;400;172681.28;170951.59;185843.92;147848.69;161412.36;151255.55;184837.55;176978.92
DAT;6585584;BME688;400;172856.17;172158.70;186249.55;148750.72;161718.25;152064.16;185641.77;178459.39
DAT;6585692;BME688;400;175342.47;173383.00;191401.88;149140.69;161259.84;151255.55;187271.39;179964.84
DAT;6585801;BME688;400;176612.62;174624.83;192264.36;150190.67;163109.27;153018.53;191080.42;179397.34
DAT;6585909;BME688;400;175703.50;173736.00;193134.67;150987.91;163421.64;153018.53;191724.39;180345.19
DAT;6586070;BME688;350;177716.08;174803.69;193572.78;151389.70;164365.97;153569.28;192698.53;182076.81
DAT;6586220;BME688;350;415668.75;394073.50;414155.72;339185.16;340878.84;332575.50;407968.12;414910.84
DAT;6586371;BME688;350;400782.78;381733.47;403149.59;330642.56;330642.56;320400.50;396131.53;402911.66
DAT;6586521;BME688;350;391811.75;366499.66;393165.69;321911.34;323743.28;310773.91;383664.28;389131.69
DAT;6586672;BME688;350;383233.53;355802.66;386050.91;315659.69;316831.69;304399.53;364542.53;381733.47
DAT;6586822;BME688;350;364153.62;347472.00;376263.09;309085.41;310209.03;294930.87;354693.47;362991.84
DAT;6586973;BME688;350;360690.37;340538.75;359172.22;301975.81;304399.53;288939.06;346414.06;354693.47
DAT;6587123;BME688;350;350325.00;333224.87;352860.09;296983.75;298542.28;281318.69;336178.59;346766.00
DAT;6587273;BME688;350;345362.56;329048.84;346766.00;290167.19;293157.75;274973.16;330963.16;339185.16
DAT;6587424;BME688;350;338512.41;320701.53;339522.53;284365.47;286995.53;268695.88;322824.72;333224.87
DAT;6587574;BME688;350;332899.87;315076.94;334203.66;280855.72;281783.16;264121.75;316537.88;326530.63
DAT;6587725;BME688;350;327156.56;310773.91;328099.97;274530.84;276981.34;259306.16;308248.03;319800.13
DAT;6587875;BME688;350;322824.72;304943.41;322215.22;270613.09;273431.25;255043.59;303048.25;315659.69
DAT;6588026;BME688;350;316537.88;298542.28;317716.41;265974.03;268273.50;249269.72;296725.59;309085.41
DAT;6588176;BME688;350;312480.94;294422.09;311909.84;260692.47;264736.31;244274.81;291904.22;302779.41
DAT;6588327;BME688;350;307415.19;291157.25;307692.31;257351.09;260692.47;239812.64;286754.41;297760.97
DAT;6588477;BME688;350;300381.34;286033.53;303587.31;252777.09;257934.52;234862.39;282482.75;293409.75
DAT;6588627;BME688;350;296983.75;280624.84;295953.75;248182.27;252590.03;229493.50;276981.34;288939.06
DAT;6588778;BME688;350;292655.03;276981.34;294930.87;245504.67;250000.00;225550.66;272775.72;284602.56
DAT;6588928;BME688;350;289920.72;272340.44;289920.72;239812.64;245504.67;221453.28;268062.81;280164.16
DAT;6589015;BME688;400;284840.06;268695.88;286754.41;238973.16;241509.44;190228.50;170951.59;173383.00
DAT;6589134;BME688;400;131248.39;127904.07;139281.83;110226.05;119990.63;107994.09;132368.16;130445.86
DAT;6589242;BME688;400;135845.05;133402.81;143739.47;115133.80;124543.91;112182.30;138828.64;136387.86
DAT;6589350;BME688;400;139168.25;137597.42;147848.69;118821.07;127904.07;117269.81;143256.86;139852.50
DAT;6589459;BME688;400;142538.97;140427.86;152064.16;121183.43;130645.57;120925.84;147592.97;144225.36
DAT;6589567;BME688;400;145207.03;143136.70;155245.61;123462.74;133716.38;123641.63;150987.91;146831.09
DAT;6589675;BME688;400;148362.80;146704.88;157538.47;125736.74;137375.91;126108.37;154263.33;149271.14
DAT;6589784;BME688;400;149663.84;149401.81;160955.67;128096.07;138941.66;128578.60;157103.41;152335.61
DAT;6589892;BME688;400;152335.61;150455.48;163109.27;130246.76;141946.22;130346.23;160050.02;155245.61
DAT;6590000;BME688;400;153984.97;151793.66;164524.42;131958.77;141828.25;132883.47;163109.27;157975.94
DAT;6590108;BME688;400;157393.17;154402.89;166938.38;133402.81;146202.17;133507.17;164524.42;157975.94
DAT;6590217;BME688;400;158268.94;156097.56;169088.50;134985.50;146704.88;136606.19;166612.44;160350.77
DAT;6590325;BME688;400;159601.00;158415.84;170609.80;135737.02;149795.20;137155.11;168587.42;162333.55
DAT;6590433;BME688;400;161718.25;159900.06;171985.22;137597.42;148105.30;139509.53;171466.84;163735.20
DAT;6590542;BME688;400;162798.09;161565.16;173736.00;139509.53;150987.91;140891.58;171639.30;164683.17
DAT;6590650;BME688;400;164049.98;162333.55;174803.69;141007.98;152881.45;142064.38;174803.69;166612.44
DAT;6590758;BME688;400;165964.34;164365.97;176978.92;141710.48;154124.02;141828.25;176247.84;169256.20
DAT;6590867;BME688;400;165964.34;164365.97;176978.92;141946.22;154542.70;143982.00;176247.84;170780.52
DAT;6590975;BME688;400;166287.75;165642.19;179775.28;142658.13;155954.92;144714.53;178086.95;171812.08
DAT;6591083;BME688;400;168587.42;166612.44;182076.81;144103.58;157538.47;146831.09;180154.83;171639.30
DAT;6591192;BME688;400;169761.27;168255.02;181495.92;144591.92;158268.94;146957.52;181882.77;173559.33
DAT;6591300;BME688;400;170099.67;169088.50;182271.27;146077.03;158710.48;147592.97;182661.44;174624.83
DAT;6591408;BME688;400;171639.30;169256.20;183249.83;146831.09;159303.05;149010.48;182857.14;175162.50
DAT;6591516;BME688;400;173031.42;170780.52;184238.94;147211.05;160350.77;150987.91;183249.83;176247.84
DAT;6591625;BME688;400;173031.42;171123.00;185641.77;147976.87;160501.56;150058.61;185037.95;177346.73
DAT;6591733;BME688;400;173031.42;172856.17;186656.94;149271.14;161412.36;153018.53;186656.94;178646.20
DAT;6591841;BME688;400;174803.69;173559.33;191294.59;149532.70;161412.36;152064.16;186453.02;179586.11
DAT;6591950;BME688;400;175884.58;173913.05;192589.81;149926.80;161107.61;152608.05;186861.31;180345.19
DAT;6592111;BME688;350;177346.73;174624.83;193244.02;150058.61;164524.42;153293.41;192481.20;180345.19
DAT;6592261;BME688;350;411658.28;396131.53;412653.62;337174.84;341219.59;331606.22;405785.63;412903.22
DAT;6592412;BME688;350;399843.81;382160.84;401489.91;328415.66;328099.97;320400.50;394073.50;400782.78
DAT;6592562;BME688;350;393392.25;363378.28;391587.00;321003.13;321305.31;311909.84;380881.53;390467.13
DAT;6592712;BME688;350;380033.41;355432.16;383018.50;312480.94;314496.31;303317.53;362221.44;378978.53
DAT;6592863;BME688;350;364153.62;347472.00;364153.62;307138.56;307969.94;295441.44;352860.09;362606.22
DAT;6593013;BME688;350;356173.91;340538.75;356173.91;299853.59;301975.81;287721.28;344317.41;352860.09
DAT;6593164;BME688;350;350325.00;332251.78;350325.00;294168.34;296210.59;281087.03;336178.59;345362.56
DAT;6593314;BME688;350;343624.16;325285.91;343624.16;288450.72;290909.09;273212.38;328415.66;338848.44
DAT;6593465;BME688;350;336842.09;319800.13;337842.28;283892.44;286033.53;268062.81;321305.31;333876.75
DAT;6593615;BME688;350;331606.22;313341.50;330963.16;277657.28;281318.69;262496.78;312767.25;326218.53
DAT;6593765;BME688;350;324358.56;307415.19;325596.19;272993.88;276532.53;258324.92;307415.19;318012.44
DAT;6593916;BME688;350;319800.13;303587.31;320701.53;267432.75;271690.09;253339.94;302779.41;312195.13
DAT;6594066;BME688;350;315368.03;297760.97;314206.81;264531.12;267223.37;246746.98;295697.38;307138.56
DAT;6594217;BME688;350;310491.22;293157.75;311340.84;259306.16;262698.81;241680.44;290661.38;302243.22
DAT;6594367;BME688;350;304399.53;287964.00;306862.44;256000.00;258912.77;237476.81;286273.41;295697.38
DAT;6594518;BME688;350;301176.47;283185.84;301442.44;251103.48;255234.30;233736.59;280624.84;290414.06
DAT;6594668;BME688;350;294676.25;280394.31;296725.59;247283.27;251288.34;230423.05;275639.31;287721.28
DAT;6594819;BME688;350;292154.06;275416.91;292906.19;243403.84;247642.08;225998.67;271258.28;282249.19
DAT;6594969;BME688;350;286033.53;272123.31;289183.84;239644.28;243751.48;222608.70;265974.03;279475.97
DAT;6595056;BME688;400;284128.75;267014.34;283420.97;236162.36;242023.16;189174.20;170609.80;172506.73
DAT;6595174;BME688;400;130645.57;126764.05;139168.25;110083.85;119319.51;107789.48;131046.84;130346.23
DAT;6595283;BME688;400;135306.55;132265.56;143860.64;114438.98;123821.04;112035.01;137819.66;134985.50
DAT;6595391;BME688;400;138266.27;137155.11;146831.09;117999.54;127047.15;116868.30;143016.77;139852.50
DAT;6595499;BME688;400;142538.97;139395.59;150854.45;120329.02;129653.08;119822.14;147084.17;143497.77
DAT;6595608;BME688;400;145578.62;142538.97;154963.69;123284.38;133507.17;123373.49;150455.48;145702.91
DAT;6595716;BME688;400;147338.12;144469.53;157393.17;125367.29;137155.11;125183.37;154263.33;149140.69
DAT;6595824;BME688;400;149795.20;148880.48;160501.56;127047.15;138266.27;127426.58;157393.17;150588.23
DAT;6595933;BME688;400;152608.05;150058.61;162025.31;129949.24;141241.37;130445.86;159006.22;153293.41
DAT;6596041;BME688;400;153431.22;152199.77;164049.98;130246.76;143377.20;132470.89;161718.25;156670.75
DAT;6596149;BME688;400;156383.63;154263.33;166449.94;132780.08;142420.03;134031.41;164842.23;158563.02
DAT;6596257;BME688;400;157538.47;155386.95;167429.69;134136.75;144960.36;135306.55;167594.11;160804.02
DAT;6596366;BME688;400;159900.06;157684.02;169592.58;135629.14;145827.41;136935.02;168255.02;161107.61
DAT;6596474;BME688;400;161259.84;158858.20;171294.75;137155.11;149663.84;138490.67;170609.80;163265.31
DAT;6596582;BME688;400;162025.31;161107.61;173383.00;139168.25;149926.80;139852.50;171812.08;165481.58
DAT;6596691;BME688;400;162488.09;161565.16;174446.34;139395.59;151793.66;142301.28;173913.05;166287.75
DAT;6596799;BME688;400;164524.42;162798.09;175884.58;140775.36;153984.97;142538.97;175162.50;168255.02
DAT;6596907;BME688;400;165642.19;163735.20;177901.33;141828.25;155670.42;144225.36;176612.62;169592.58
DAT;6597016;BME688;400;166612.44;165642.19;178272.98;143136.70;153293.41;145578.62;178086.95;170780.52
DAT;6597124;BME688;400;167101.83;166287.75;179775.28;143497.77;156097.56;146327.52;178272.98;171985.22
DAT;6597232;BME688;400;168421.05;168255.02;180535.97;144225.36;154402.89;146453.09;180727.14;172332.55
DAT;6597341;BME688;400;170099.67;168587.42;181495.92;144837.34;157684.02;147976.87;181689.14;173913.05
DAT;6597449;BME688;400;171123.00;168921.14;182661.44;145702.91;159750.39;148233.94;182661.44;175703.50
DAT;6597557;BME688;400;172158.70;169930.30;184837.55;146831.09;158415.84;150588.23;182076.81;175884.58
DAT;6597665;BME688;400;173031.42;170951.59;184637.58;146453.09;162025.31;149663.84;183644.19;176247.84
DAT;6597774;BME688;400;174090.45;171812.08;186453.02;148621.19;161718.25;151389.70;184438.05;177531.20
DAT;6597882;BME688;400;174090.45;172332.55;186249.55;149401.81;161871.64;151524.13;185037.95;178086.95
DAT;6597990;BME688;400;175162.50;172506.73;191187.45;149532.70;161259.84;152744.63;186249.55;179020.98
DAT;6598151;BME688;350;175703.50;173207.03;192481.20;150322.95;161718.25;151928.78;191401.88;179586.11
DAT;6598302;BME688;350;410914.94;394301.13;410667.75;335517.69;336842.09;327784.91;403387.81;410667.75
DAT;6598452;BME688;350;396822.31;379189.03;398676.28;326218.53;327156.56;318903.78;391587.00;398676.28
DAT;6598603;BME688;350;386488.03;360690.37;390243.91;318903.78;321003.13;308805.78;379189.03;390243.91
DAT;6598753;BME688;350;378978.53;353591.16;381520.13;311057.09;312480.94;298803.63;362991.84;378768.25
DAT;6598904;BME688;350;362221.44;346062.84;364932.28;304943.41;306311.69;293915.03;353225.25;361071.94
DAT;6599054;BME688;350;353957.84;339185.16;355432.16;298020.97;300381.34;285316.25;342589.50;353591.16
DAT;6599204;BME688;350;347472.00;330322.59;348892.69;293157.75;294930.87;278563.66;334859.38;345362.56
DAT;6599355;BME688;350;341903.19;325596.19;343278.59;287478.94;289429.06;272775.72;325285.91;336510.03
DAT;6599505;BME688;350;335847.81;317716.41;335188.22;281783.16;283656.50;267642.44;319202.00;331284.38
DAT;6599656;BME688;350;328415.66;311909.84;330963.16;276756.75;279247.34;261892.58;313341.50;322519.69
DAT;6599806;BME688;350;323436.50;307969.94;324667.09;271690.09;274310.22;255616.58;306311.69;317126.03
DAT;6599957;BME688;350;317716.41;300910.97;320701.53;266389.19;270613.09;251288.34;300381.34;311340.84
DAT;6600107;BME688;350;313917.84;295953.75;315951.87;262698.81;265147.59;245504.67;295697.38;307415.19
DAT;6600257;BME688;350;306586.81;290661.38;309927.38;257934.52;261091.28;242366.86;288939.06;302243.22
DAT;6600408;BME688;350;302779.41;286513.72;306311.69;253905.28;257934.52;238139.53;283420.97;296210.59
DAT;6600558;BME688;350;298803.63;281550.72;301975.81;248906.17;254094.30;233098.11;278563.66;290167.19
DAT;6600709;BME688;350;293157.75;279019.06;295697.38;245858.34;250000.00;228265.72;274530.84;286513.72
DAT;6600859;BME688;350;289183.84;275639.31;291654.81;242194.89;246568.75;224217.20;270184.69;281550.72
DAT;6601010;BME688;350;285794.03;271474.03;287964.00;238973.16;243057.20;220737.23;266597.25;277657.28
DAT;6601096;BME688;400;282482.75;266389.19;284602.56;235673.19;239308.25;188339.16;169592.58;172158.70
DAT;6601215;BME688;400;129949.24;126764.05;138154.34;109378.34;118903.85;107585.63;131755.02;130246.76
DAT;6601323;BME688;400;133926.23;131856.81;143136.70;113374.66;122576.01;112478.03;137265.42;135306.55
DAT;6601432;BME688;400;138042.59;136170.22;146704.88;117755.29;128967.26;116152.45;142420.03;138941.66
DAT;6601540;BME688;400;141475.55;139054.86;150987.91;119822.14;132060.88;119654.13;146453.09;141828.25
DAT;6601648;BME688;400;144469.53;142064.38;153984.97;123106.52;134985.50;121788.77;149532.70;145207.03
DAT;6601757;BME688;400;146831.09;144225.36;156527.06;125551.74;135199.36;124271.84;153846.16;148491.87
DAT;6601865;BME688;400;150322.95;147338.12;159006.22;127331.51;138828.64;126388.55;156383.63;151255.55
DAT;6601973;BME688;400;151524.13;149010.48;161871.64;128772.63;139852.50;129554.66;159750.39;154124.02
DAT;6602081;BME688;400;153293.41;151524.13;163578.28;130246.76;143377.20;132368.16;162025.31;155812.53
DAT;6602190;BME688;400;155386.95;153155.84;165642.19;132163.14;143497.77;133298.62;163735.20;158122.30
