DAT;4380570;BME688;400;215171.25;219459.92;236162.36;183446.80;200744.95;185238.78;229802.52;221023.09
DAT;4380678;BME688;400;217087.12;221023.09;238639.02;186453.02;203255.27;185641.77;231203.44;222029.48
DAT;4380787;BME688;400;220167.70;223336.97;241338.67;186249.55;203740.55;191616.77;233098.11;224807.91
DAT;4380895;BME688;400;219318.91;223629.61;242023.16;191294.59;206077.69;192481.20;236162.36;225252.97
DAT;4381003;BME688;400;221885.16;226298.34;244274.81;192807.37;207581.59;194899.13;236817.77;229031.53
DAT;4381112;BME688;400;224217.20;226900.06;245328.22;194012.89;208469.06;196923.08;239308.25;229493.50
DAT;4381220;BME688;400;224659.94;229647.91;247283.27;195233.56;209879.08;197378.56;240319.17;231517.06
DAT;4381328;BME688;400;224070.02;230890.64;248182.27;195345.28;211177.56;199338.14;241680.44;232304.91
DAT;4381437;BME688;400;227808.67;231517.06;249269.72;196243.77;212227.98;199221.80;243230.41;233896.75
DAT;4381545;BME688;400;229802.52;232621.53;249817.03;197836.17;212757.11;200273.81;245328.22;235186.03
DAT;4381653;BME688;400;230734.56;232780.17;251103.48;198642.09;214765.09;203013.48;246213.03;235999.08
DAT;4381761;BME688;400;229957.33;234700.89;252590.03;198757.77;215171.25;203740.55;246925.48;237476.81
DAT;4381870;BME688;400;230578.70;235510.58;254663.02;201693.91;216949.16;203497.61;248362.84;237642.14
DAT;4381978;BME688;400;229802.52;236489.61;254853.16;200626.95;218057.92;203984.06;249087.81;239308.25
DAT;4382086;BME688;400;232304.91;238639.02;256000.00;201693.91;217779.67;204472.84;250000.00;237973.50
DAT;4382195;BME688;400;234217.75;237642.14;256770.31;202291.58;219318.91;207455.42;250183.23;241338.67
DAT;4382356;BME688;300;234700.89;238639.02;257351.09;203497.61;221885.16;205953.34;251844.56;241509.44
DAT;4382506;BME688;300;1314927.75;1356740.62;1505052.37;1144134.12;1236341.62;1205769.75;1442761.50;1351369.12
DAT;4382657;BME688;300;1268504.12;1297434.25;1435178.75;1110629.12;1183815.00;1166619.25;1364878.37;1312399.87
DAT;4382807;BME688;300;1235223.12;1263807.50;1392723.62;1076478.37;1156735.37;1127132.62;1317465.37;1263807.50
DAT;4382957;BME688;300;1208972.87;1227449.75;1364878.37;1050795.25;1137461.87;1091102.88;1290078.75;1229660.75
DAT;4383108;BME688;300;1181765.75;1203643.87;1325137.50;1026309.19;1103448.25;1069731.00;1238584.87;1195214.50
DAT;4383258;BME688;300;1152828.62;1177688.37;1302384.75;1002202.12;1075630.25;1039593.94;1210044.37;1167616.87
DAT;4383409;BME688;300;1140311.75;1156735.37;1278003.12;978499.75;1057305.12;1010360.13;1182789.50;1138410.25
DAT;4383559;BME688;300;1110629.12;1126202.87;1255671.37;957904.56;1043566.87;986987.94;1158698.75;1122499.37
DAT;4383710;BME688;300;1096359.75;1104340.75;1236341.62;941392.81;1015621.12;961276.69;1127132.62;1099892.62
DAT;4383860;BME688;300;1072251.25;1075630.25;1203643.87;926068.25;1002202.12;939449.56;1103448.25;1073938.12
DAT;4384011;BME688;300;1054040.12;1058124.50;1186902.37;902202.63;978499.75;916741.25;1080738.75;1046767.19
DAT;4384161;BME688;300;1029404.37;1039593.94;1166619.25;885813.13;957233.00;900417.69;1049180.37;1032518.25
DAT;4384311;BME688;300;1011108.38;1027854.44;1136515.00;868348.50;941392.81;880103.13;1023232.56;1012608.19
DAT;4384462;BME688;300;990568.31;996351.25;1121577.25;853689.06;927326.25;860685.00;1001467.00;991287.50
DAT;4384612;BME688;300;987701.94;978499.75;1109726.37;840550.00;907600.25;842105.25;990568.31;965354.69
DAT;4384763;BME688;300;961276.69;963311.38;1084171.50;822820.44;889274.87;827307.62;961954.00;953889.12
DAT;4384913;BME688;300;947928.75;946614.31;1067222.50;809166.31;873906.56;809166.31;946614.31;929852.44
DAT;4385064;BME688;300;936871.00;927326.25;1047570.31;796887.19;866145.06;790428.37;924187.75;919829.31
DAT;4385214;BME688;300;918591.63;913673.87;1039593.94;780934.25;852622.81;769057.44;906395.25;900417.69
DAT;4385301;BME688;400;905193.38;893932.75;1018652.06;768192.06;836430.44;717589.37;375229.03;388467.37
DAT;4385409;BME688;400;175703.50;176612.62;197036.75;152471.70;162953.53;147211.05;180345.19;177162.63
DAT;4385517;BME688;400;183053.27;183644.19;205210.42;157829.84;171123.00;154823.11;191509.25;183842.02
DAT;4385626;BME688;400;192048.02;192807.37;210786.33;162333.55;174624.83;160200.25;198295.89;193463.06
DAT;4385734;BME688;400;196582.84;197150.56;215715.19;166287.75;178833.39;164049.98;203376.36;199571.23
DAT;4385842;BME688;400;198295.89;200863.08;219318.91;169088.50;181689.14;167758.84;208341.81;202052.09
DAT;4385951;BME688;400;202772.28;203984.06;221885.16;171123.00;184238.94;171466.84;212492.22;205581.20
DAT;4386059;BME688;400;204350.42;207581.59;225550.66;174982.91;191401.88;173031.42;215988.19;209107.61
DAT;4386167;BME688;400;209364.14;210916.58;227656.73;176612.62;193463.06;175884.58;219601.11;211570.25
DAT;4386275;BME688;400;210916.58;212889.81;230423.05;178459.39;196131.02;178086.95;222463.61;213823.34
DAT;4386384;BME688;400;211308.30;214630.06;231674.20;180345.19;197607.09;180918.73;225252.97;216949.16
DAT;4386492;BME688;400;214360.48;218476.64;235348.20;182857.14;200863.08;183249.83;227202.13;220309.81
DAT;4386600;BME688;400;215988.19;218476.64;237146.83;184238.94;200863.08;184637.58;229802.52;222318.72
DAT;4386709;BME688;400;219037.44;220452.09;238305.80;184238.94;203984.06;185641.77;231831.56;222753.97
DAT;4386817;BME688;400;219742.48;223776.22;241509.44;186249.55;204718.11;187271.39;233098.11;224956.06
DAT;4386925;BME688;400;220737.23;223336.97;243057.20;191509.25;207203.56;192807.37;234700.89;227656.73
DAT;4387034;BME688;400;224217.20;226900.06;244800.37;193353.47;209107.61;194899.13;236982.19;226900.06
DAT;4387142;BME688;400;223629.61;227505.00;245858.34;193463.06;209621.30;196131.02;238639.02;229802.52
DAT;4387250;BME688;400;224659.94;228113.17;247104.25;195681.25;211177.56;197607.09;240658.05;231517.06
DAT;4387359;BME688;400;226298.34;229647.91;248182.27;196131.02;212096.11;198642.09;241680.44;231831.56
DAT;4387467;BME688;400;229339.31;231517.06;249817.03;197264.50;212227.98;200156.38;242711.55;232621.53
DAT;4387575;BME688;400;227656.73;233098.11;250918.89;198065.77;214495.19;201099.77;244274.81;234862.39
DAT;4387683;BME688;400;229031.53;233736.59;252030.52;199454.61;215442.88;202651.89;245858.34;236162.36
DAT;4387792;BME688;400;229957.33;233896.75;252964.42;199804.88;214900.31;203255.27;246925.48;237642.14
DAT;4387900;BME688;400;232780.17;235999.08;254094.30;200626.95;215715.19;204595.41;248001.94;237642.14
DAT;4388008;BME688;400;233416.91;236489.61;255425.30;201455.83;218057.92;204963.97;249087.81;240319.17
DAT;4388117;BME688;400;233576.64;237642.14;256192.14;202411.55;218197.31;205581.20;249634.33;241338.67
DAT;4388225;BME688;400;233736.59;237476.81;257351.09;201813.17;220025.78;204963.97;250918.89;241851.67
DAT;4388386;BME688;300;236489.61;238973.16;258129.56;203984.06;220737.23;209492.64;251658.89;242194.89
DAT;4388536;BME688;300;1322570.25;1340752.87;1503395.12;1146054.87;1229660.75;1204705.87;1441238.62;1368984.00
DAT;4388687;BME688;300;1270865.62;1303628.25;1444287.75;1107925.37;1194169.12;1157716.25;1362155.00;1322570.25
DAT;4388837;BME688;300;1236341.62;1270865.62;1392723.62;1074783.50;1163636.37;1130866.87;1317465.37;1260307.75
DAT;4388988;BME688;300;1210044.37;1236341.62;1364878.37;1049987.12;1133683.87;1092849.50;1284012.50;1226347.25
DAT;4389138;BME688;300;1183815.00;1205769.75;1326424.87;1026309.19;1110629.12;1068893.50;1245363.37;1200468.87
DAT;4389289;BME688;300;1163636.37;1177688.37;1311139.62;1001467.00;1079030.50;1036437.25;1219773.62;1174648.75
DAT;4389439;BME688;300;1141265.00;1158698.75;1279200.50;976400.50;1062240.62;1011108.38;1182789.50;1141265.00
DAT;4389589;BME688;300;1111533.25;1132743.37;1255671.37;963311.38;1039593.94;986987.94;1157716.25;1122499.37
DAT;4389740;BME688;300;1093725.00;1107027.00;1230769.25;938803.56;1017892.62;960600.37;1121577.25;1095480.12
DAT;4389890;BME688;300;1081594.87;1094601.87;1212193.00;925440.56;992007.75;945958.44;1113346.00;1079030.50
DAT;4390041;BME688;300;1053227.00;1073094.00;1190005.75;906997.31;978499.75;921070.37;1083311.25;1055670.12
DAT;4390191;BME688;300;1035651.06;1030959.00;1171624.75;882378.31;968092.62;902202.63;1049180.37;1032518.25
DAT;4390342;BME688;300;1014866.19;1023232.56;1150885.12;873347.56;945958.44;878404.44;1033299.69;1011857.69
DAT;4390492;BME688;300;1002202.12;1005893.94;1131804.37;855293.37;926068.25;867245.37;1002202.12;986987.94
DAT;4390643;BME688;300;985563.06;987701.94;1104340.75;841586.19;914898.37;845233.19;982725.50;973615.38
DAT;4390793;BME688;300;969467.44;967406.69;1087626.12;830831.62;888117.94;829317.69;966721.75;956562.38
DAT;4390943;BME688;300;950568.56;951894.00;1063896.12;809166.31;875026.69;806775.62;938158.50;937514.31
DAT;4391094;BME688;300;934946.38;943996.31;1053227.00;800156.25;867796.62;792263.06;927956.50;921070.37
DAT;4391244;BME688;300;915511.88;922938.25;1032518.25;780934.25;849440.06;776934.75;902202.63;901011.88
DAT;4391331;BME688;400;910020.00;907600.25;1021701.19;774730.50;836430.44;720619.31;324976.19;390467.13
DAT;4391439;BME688;400;175703.50;177162.63;196582.84;152881.45;163109.27;147720.72;180727.14;175703.50
DAT;4391547;BME688;400;184837.55;183249.83;205333.88;159006.22;170609.80;155528.55;192807.37;184040.27
DAT;4391656;BME688;400;192807.37;193463.06;210786.33;162798.09;175884.58;160200.25;199338.14;193463.06
DAT;4391764;BME688;400;196018.38;197607.09;215578.95;166612.44;179208.95;164524.42;204472.84;198873.56
DAT;4391872;BME688;400;199571.23;200744.95;219459.92;170269.38;182466.14;168754.13;207455.42;202772.28
DAT;4391981;BME688;400;203497.61;204595.41;222318.72;171812.08;185238.78;171812.08;211964.39;205705.11
DAT;4392089;BME688;400;205333.88;207707.91;226148.41;174268.20;191401.88;173559.33;215715.19;208596.45
DAT;4392197;BME688;400;208341.81;211701.47;227808.67;176978.92;194344.28;177162.63;219742.48;212757.11
DAT;4392306;BME688;400;209879.08;213022.67;230423.05;179586.11;195905.88;179586.11;222753.97;215988.19
DAT;4392414;BME688;400;212492.22;215442.88;233098.11;179964.84;198065.77;181495.92;225104.42;217225.28
DAT;4392522;BME688;400;213422.27;218756.67;235836.02;182466.14;201455.83;182661.44;227353.47;221309.70
DAT;4392631;BME688;400;218057.92;219178.08;237311.70;183446.80;202171.77;185641.77;229647.91;222318.72
DAT;4392739;BME688;400;220309.81;222463.61;238973.16;185641.77;204840.97;186453.02;232304.91;222608.70
DAT;4392847;BME688;400;220309.81;223190.94;242023.16;191616.77;204963.97;192807.37;234057.14;223923.03
DAT;4392956;BME688;400;222463.61;226148.41;241680.44;187271.39;206701.66;193463.06;235348.20;227808.67
DAT;4393064;BME688;400;222899.44;227808.67;244624.94;193682.63;207834.37;196131.02;237476.81;229031.53
DAT;4393172;BME688;400;225550.66;227353.47;246568.75;194787.91;209364.14;197150.56;239308.25;229647.91
DAT;4393280;BME688;400;225699.80;229339.31;247462.55;195905.88;211570.25;198757.77;240827.84;231203.44
DAT;4393389;BME688;400;226448.47;232304.91;249451.89;196809.53;210916.58;199687.98;242711.55;232939.03
DAT;4393497;BME688;400;228418.47;230734.56;250000.00;197264.50;213823.34;200626.95;243403.84;233736.59
DAT;4393605;BME688;400;229031.53;232939.03;251473.48;198180.77;212889.81;203497.61;244449.75;236325.88
DAT;4393714;BME688;400;229957.33;234700.89;252777.09;200391.39;215442.88;202411.55;246213.03;237476.81
DAT;4393822;BME688;400;230890.64;233896.75;252964.42;200391.39;215578.95;202892.81;247283.27;237973.50
DAT;4393930;BME688;400;232146.91;236325.88;255425.30;199804.88;216536.27;204106.05;248362.84;238472.28
DAT;4394039;BME688;400;232463.11;237642.14;255425.30;201574.80;217363.61;207329.42;249269.72;239476.14
DAT;4394147;BME688;400;234217.75;239140.59;256770.31;202171.77;218197.31;206701.66;251288.34;241509.44
DAT;4394255;BME688;400;233736.59;237476.81;257351.09;203376.36;219601.11;206826.91;251103.48;241338.67
DAT;4394416;BME688;300;236162.36;240827.84;258520.58;204472.84;220594.58;207203.56;251658.89;242884.25
DAT;4394567;BME688;300;1323852.62;1364878.37;1480303.62;1152828.62;1241964.87;1213270.12;1420249.62;1355393.75
DAT;4394717;BME688;300;1285221.25;1304874.12;1435178.75;1102557.25;1190005.75;1164629.00;1368984.00;1294973.12
DAT;4394868;BME688;300;1245363.37;1273235.87;1401300.00;1074783.50;1162645.50;1119737.50;1326424.87;1259145.37
DAT;4395018;BME688;300;1215430.25;1237462.25;1364878.37;1054854.50;1142219.75;1097240.87;1282806.12;1230769.25
DAT;4395168;BME688;300;1188969.50;1204705.87;1331599.50;1032518.25;1114254.62;1063896.12;1245363.37;1197310.75
DAT;4395319;BME688;300;1166619.25;1178705.00;1303628.25;1006635.56;1085896.12;1041179.44;1223051.62;1172631.00
DAT;4395469;BME688;300;1143176.12;1150885.12;1281602.00;976400.50;1061414.87;1010360.13;1188969.50;1148948.12
DAT;4395620;BME688;300;1116076.25;1139360.25;1256827.25;958577.12;1041974.06;991287.50;1155756.25;1120656.62
DAT;4395770;BME688;300;1103448.25;1103448.25;1240836.12;940744.13;1029404.37;963991.50;1131804.37;1100779.37
DAT;4395921;BME688;300;1079884.00;1080738.75;1201525.37;919210.06;1007378.25;942042.31;1103448.25;1080738.75
DAT;4396071;BME688;300;1067222.50;1058945.25;1179723.50;903994.69;984142.25;925440.56;1074783.50;1054854.50
DAT;4396222;BME688;300;1036437.25;1048374.69;1165623.25;889274.87;963991.50;899824.25;1049987.12;1030181.06
DAT;4396372;BME688;300;1020174.38;1024000.00;1147982.12;875026.69;942692.75;888117.94;1037224.63;1019412.62
DAT;4396522;BME688;300;1002202.12;1002938.31;1131804.37;854757.94;921070.37;855293.37;1000732.94;993451.37
DAT;4396673;BME688;300;984142.25;987701.94;1101667.62;841586.19;912452.69;841067.75;982725.50;973615.38
DAT;4396823;BME688;300;970156.31;969467.44;1085896.12;822820.44;896868.81;829821.69;966721.75;955892.62
DAT;4396974;BME688;300;962632.19;949907.25;1073094.00;811089.13;884092.38;812537.19;946614.31;934946.38
DAT;4397124;BME688;300;937514.31;930486.13;1054040.12;801565.56;868901.13;791803.62;926068.25;919829.31
DAT;4397275;BME688;300;925440.56;919829.31;1030959.00;785426.62;854757.94;779596.50;902202.63;906395.25
DAT;4397361;BME688;400;906395.25;907600.25;1020937.19;775170.31;836943.19;721380.75;325596.19;383880.03
DAT;4397469;BME688;400;174090.45;176430.05;197378.56;152335.61;163265.31;146957.52;179964.84;177531.20
DAT;4397578;BME688;400;184238.94;183446.80;204350.42;159750.39;169424.22;155670.42;192372.72;184438.05
DAT;4397686;BME688;400;194123.22;192589.81;211046.98;163109.27;175162.50;160804.02;198411.16;194233.69
DAT;4397794;BME688;400;197492.77;197264.50;215171.25;165964.34;178272.98;164683.17;203740.55;198642.09
DAT;4397903;BME688;400;201099.77;201574.80;219884.05;169761.27;182857.14;168421.05;208851.72;204228.16
DAT;4398011;BME688;400;202892.81;205333.88;221741.02;172681.28;184837.55;172332.55;212492.22;205953.34
DAT;4398119;BME688;400;205953.34;208214.72;225699.80;174982.91;187066.13;174803.69;215988.19;209107.61
DAT;4398228;BME688;400;208979.59;210526.31;229339.31;176978.92;194233.69;176430.05;219318.91;212624.58
DAT;4398336;BME688;400;210916.58;214630.06;231203.44;178272.98;196809.53;179020.98;222753.97;215306.98
DAT;4398444;BME688;400;215442.88;215715.19;232146.91;181110.72;198295.89;180535.97;224956.06;217225.28
DAT;4398553;BME688;400;215306.98;218057.92;235186.03;183842.02;200626.95;183644.19;227505.00;219178.08
DAT;4398661;BME688;400;216398.98;221023.09;237476.81;183842.02;202531.64;185440.06;229957.33;222318.72
DAT;4398769;BME688;400;218896.97;222174.00;239476.14;185843.92;205333.88;191616.77;231517.06;224807.91
DAT;4398878;BME688;400;219037.44;223923.03;240997.88;191832.14;206952.30;193244.02;233736.59;224956.06
DAT;4398986;BME688;400;221885.16;225401.72;243403.84;192698.53;206326.81;195121.95;235999.08;227051.00
DAT;4399094;BME688;400;222753.97;226900.06;244624.94;194012.89;208851.72;196018.38;238472.28;229802.52
DAT;4399202;BME688;400;225998.67;227960.81;246925.48;194233.69;210786.33;197036.75;239476.14;229185.31
DAT;4399311;BME688;400;224364.59;229493.50;248182.27;195233.56;209492.64;198989.50;240997.88;232463.11
DAT;4399419;BME688;400;225998.67;230890.64;249451.89;196243.77;212492.22;198526.56;243057.20;233416.91
DAT;4399527;BME688;400;228418.47;233257.41;250918.89;197950.91;213288.89;200626.95;244800.37;235348.20
DAT;4399636;BME688;400;227656.73;233257.41;251288.34;198642.09;214091.58;202411.55;244800.37;233576.64
DAT;4399744;BME688;400;229647.91;235024.09;252216.75;199221.80;215715.19;203134.30;245504.67;236489.61
DAT;4399852;BME688;400;230112.36;234378.58;254094.30;200273.81;216124.95;203984.06;247462.55;238639.02
DAT;4399961;BME688;400;233257.41;236489.61;255043.59;201932.56;218057.92;204350.42;248724.80;240997.88
DAT;4400069;BME688;400;233576.64;237311.70;256192.14;201337.00;217502.13;204718.11;250183.23;241338.67
DAT;4400177;BME688;400;234539.62;238305.80;257351.09;202772.28;220025.78;206826.91;250734.58;241680.44
DAT;4400286;BME688;400;235348.20;239981.25;258324.92;204472.84;218616.56;207077.86;252030.52;240827.84
DAT;4400446;BME688;300;236162.36;239981.25;259109.31;204106.05;220309.81;207455.42;252216.75;241680.44
DAT;4400597;BME688;300;1325137.50;1359442.37;1509211.50;1152828.62;1254517.62;1215430.25;1444287.75;1360797.37
DAT;4400747;BME688;300;1284012.50;1308626.25;1432167.87;1108825.12;1195214.50;1171624.75;1375881.75;1303628.25
DAT;4400898;BME688;300;1244228.37;1261472.12;1407076.62;1083311.25;1164629.00;1130866.87;1322570.25;1260307.75
DAT;4401048;BME688;300;1214349.25;1237462.25;1360797.37;1049180.37;1136515.00;1094601.87;1292521.25;1228554.25
DAT;4401199;BME688;300;1180743.75;1214349.25;1332899.50;1028628.81;1112438.87;1067222.50;1249923.75;1200468.87
DAT;4401349;BME688;300;1171624.75;1175660.12;1299904.75;999268.12;1086760.37;1041179.44;1220864.37;1172631.00
DAT;4401500;BME688;300;1141265.00;1158698.75;1281602.00;984852.12;1063896.12;1011857.69;1185871.50;1149915.75
DAT;4401650;BME688;300;1120656.62;1141265.00;1252216.50;966721.75;1042769.88;986987.94;1151856.00;1124348.12
DAT;4401800;BME688;300;1106130.12;1110629.12;1228554.25;941392.81;1022466.31;971537.00;1131804.37;1097240.87
DAT;4401951;BME688;300;1087626.12;1086760.37;1210044.37;927326.25;1004413.94;950568.56;1103448.25;1077327.75
DAT;4402101;BME688;300;1067222.50;1067222.50;1186902.37;909413.87;989133.06;919210.06;1077327.75;1051604.62
DAT;4402252;BME688;300;1041974.06;1052415.25;1156735.37;888117.94;967406.69;906997.31;1054040.12;1039593.94
DAT;4402402;BME688;300;1027081.25;1025538.31;1141265.00;875026.69;954556.06;886388.25;1030959.00;1010360.13
DAT;4402553;BME688;300;1011857.69;1008867.00;1128063.87;858520.25;931120.69;862860.75;1004413.94;992007.75
DAT;4402703;BME688;300;982018.69;990568.31;1107925.37;837970.56;914285.69;847331.37;987701.94;970846.19
DAT;4402854;BME688;300;972228.81;973615.38;1083311.25;824808.69;902799.19;828814.25;965354.69;959250.56
DAT;4403004;BME688;300;951894.00;951894.00;1063067.75;818381.63;881239.25;808208.37;945303.50;938158.50
DAT;4403154;BME688;300;940744.13;945303.50;1055670.12;803452.31;871674.81;794568.38;922938.25;917974.00
DAT;4403305;BME688;300;926068.25;914285.69;1041179.44;784975.06;850498.31;778707.25;907600.25;906997.31
DAT;4403392;BME688;400;914898.37;903396.56;1015621.12;769057.44;839000.44;729864.56;326530.63;392262.03
DAT;4403500;BME688;400;173559.33;176612.62;197492.77;153155.84;163892.45;147592.97;181110.72;176247.84
DAT;4403608;BME688;400;181882.77;184438.05;205581.20;158563.02;170609.80;155528.55;193244.02;184637.58
DAT;4403716;BME688;400;193682.63;193572.78;211570.25;162953.53;176430.05;160350.77;198989.50;194899.13
DAT;4403825;BME688;400;196131.02;198411.16;216536.27;167429.69;180535.97;165161.30;204472.84;199571.23
DAT;4403933;BME688;400;200039.06;200744.95;219318.91;170439.42;182076.81;167758.84;208851.72;203740.55
DAT;4404041;BME688;400;204718.11;205210.42;224512.17;173383.00;186249.55;171639.30;213022.67;206077.69
DAT;4404150;BME688;400;204840.97;208851.72;226749.33;174446.34;191724.39;174446.34;217087.12;209879.08
DAT;4404258;BME688;400;207203.56;211964.39;229031.53;177346.73;195233.56;176612.62;220025.78;211832.84
DAT;4404366;BME688;400;210008.20;213422.27;231203.44;178459.39;197950.91;180345.19;221597.06;214900.31
DAT;4404475;BME688;400;213823.34;217640.81;233576.64;181882.77;198642.09;180918.73;224807.91;218896.97
DAT;4404583;BME688;400;215988.19;218476.64;235999.08;181882.77;200863.08;184040.27;227353.47;220309.81
DAT;4404691;BME688;400;217918.70;220167.70;237642.14;185037.95;202171.77;185440.06;229647.91;223336.97
DAT;4404800;BME688;400;219459.92;222029.48;239981.25;185037.95;203984.06;186861.31;232304.91;223776.22
DAT;4404908;BME688;400;219037.44;224956.06;242194.89;191294.59;207077.86;193792.58;234539.62;226298.34
DAT;4405016;BME688;400;222753.97;226900.06;243403.84;192156.13;205333.88;194899.13;235348.20;226900.06
DAT;4405124;BME688;400;225104.42;226598.81;245152.02;193792.58;209235.80;195345.28;237973.50;228418.47
DAT;4405233;BME688;400;225104.42;228571.42;246746.98;195457.14;210137.50;197607.09;238472.28;231517.06
DAT;4405341;BME688;400;225550.66;229957.33;247821.88;197150.56;210526.31;198757.77;240997.88;231517.06
DAT;4405449;BME688;400;226298.34;232621.53;250000.00;195793.50;213555.78;200156.38;242023.16;232780.17
DAT;4405558;BME688;400;230890.64;231674.20;250366.75;198989.50;214360.48;199921.91;244100.12;233736.59
DAT;4405666;BME688;400;230267.59;232621.53;252216.75;200156.38;215442.88;201574.80;245858.34;236489.61
DAT;4405774;BME688;400;231046.94;234217.75;252403.25;200156.38;215988.19;202531.64;246213.03;236325.88
DAT;4405883;BME688;400;232146.91;234539.62;254663.02;202291.58;217087.12;203984.06;247642.08;238139.53
DAT;4405991;BME688;400;234057.14;237146.83;255808.14;201932.56;218197.31;204350.42;248724.80;237973.50
DAT;4406099;BME688;400;233416.91;236817.77;257351.09;202772.28;219601.11;206451.61;250000.00;241168.16
DAT;4406208;BME688;400;234539.62;238305.80;257934.52;203376.36;221023.09;207203.56;250918.89;239308.25
DAT;4406316;BME688;400;235348.20;238305.80;256770.31;203497.61;220880.06;207455.42;251844.56;240997.88
DAT;4406477;BME688;300;235673.19;239644.28;259898.48;204350.42;220880.06;206952.30;252403.25;243230.41
DAT;4406627;BME688;300;1323852.62;1370358.00;1510881.62;1153802.87;1238584.87;1212193.00;1420249.62;1344714.37
DAT;4406778;BME688;300;1281602.00;1317465.37;1430667.12;1107925.37;1208972.87;1165623.25;1368984.00;1303628.25
DAT;4406928;BME688;300;1240836.12;1274424.37;1401300.00;1086760.37;1170620.12;1130866.87;1326424.87;1263807.50
DAT;4407079;BME688;300;1217598.12;1247639.37;1360797.37;1043566.87;1139360.25;1102557.25;1290078.75;1227449.75
DAT;4407229;BME688;300;1187935.00;1206835.62;1336814.62;1030959.00;1116076.25;1072251.25;1246500.25;1201525.37
DAT;4407379;BME688;300;1170620.12;1192083.87;1304874.12;1010360.13;1091975.50;1044365.13;1220864.37;1178705.00
DAT;4407530;BME688;300;1141265.00;1154778.62;1281602.00;986275.00;1068057.37;1027081.25;1192083.87;1149915.75
DAT;4407680;BME688;300;1126202.87;1131804.37;1253366.00;961954.00;1046767.19;990568.31;1155756.25;1120656.62
DAT;4407831;BME688;300;1094601.87;1107027.00;1232992.12;947928.75;1027854.44;972228.81;1130866.87;1099007.25
DAT;4407981;BME688;300;1081594.87;1096359.75;1210044.37;923562.56;1005153.38;945958.44;1104340.75;1083311.25
DAT;4408132;BME688;300;1060590.37;1066389.00;1190005.75;908808.50;983433.37;917974.00;1073094.00;1057305.12
DAT;4408282;BME688;300;1042769.88;1049180.37;1157716.25;896280.06;959925.00;900417.69;1051604.62;1033299.69
DAT;4408433;BME688;300;1025538.31;1035651.06;1141265.00;875026.69;953223.19;884665.25;1025538.31;1017892.62
DAT;4408583;BME688;300;1010360.13;1001467.00;1129931.00;859601.25;927326.25;866694.88;1002938.31;994899.19
DAT;4408733;BME688;300;991287.50;989850.19;1105234.75;844710.25;912452.69;849968.87;986275.00;975702.69
DAT;4408884;BME688;300;968779.56;971537.00;1081594.87;831337.50;898048.69;829821.69;960600.37;957233.00
DAT;4409034;BME688;300;957904.56;949246.81;1065556.75;816424.19;884092.38;809166.31;942692.75;941392.81
DAT;4409185;BME688;300;946614.31;943344.06;1047570.31;797352.56;871118.69;795031.06;925440.56;920449.44
DAT;4409335;BME688;300;921692.19;921070.37;1039593.94;789514.25;855829.50;780041.88;908204.00;905793.88
DAT;4409422;BME688;400;916126.12;906395.25;1015621.12;775610.69;843666.31;725983.69;326843.28;385614.75
DAT;4409530;BME688;400;174803.69;176978.92;198295.89;152471.70;163892.45;147592.97;180345.19;178459.39
DAT;4409638;BME688;400;181882.77;184238.94;206326.81;158710.48;170609.80;155812.53;192156.13;185037.95
DAT;4409747;BME688;400;193244.02;193463.06;210656.25;162798.09;175522.80;161412.36;200156.38;195233.56
DAT;4409855;BME688;400;196356.66;198411.16;215578.95;166612.44;178833.39;165001.61;204350.42;199105.58
DAT;4409963;BME688;400;197950.91;202531.64;219601.11;170269.38;183644.19;168421.05;208851.72;202052.09
DAT;4410072;BME688;400;202651.89;205953.34;222899.44;173031.42;186656.94;172332.55;212096.11;206701.66
DAT;4410180;BME688;400;206077.69;207961.00;226598.81;176066.03;192372.72;174268.20;216261.88;209750.11
DAT;4410288;BME688;400;207961.00;211570.25;229185.31;177716.08;195121.95;177901.33;218756.67;212757.11
DAT;4410397;BME688;400;210008.20;213689.48;231517.06;179964.84;197721.56;179020.98;222753.97;215851.61
DAT;4410505;BME688;400;214091.58;216124.95;234700.89;181882.77;199804.88;182076.81;225849.14;217502.13
DAT;4410613;BME688;400;216261.88;219601.11;236817.77;184040.27;202772.28;182857.14;227808.67;219459.92
DAT;4410721;BME688;400;215988.19;221023.09;237973.50;184238.94;202892.81;186861.31;229957.33;221885.16
DAT;4410830;BME688;400;219742.48;222608.70;239644.28;185843.92;205087.12;186656.94;232939.03;224070.02
DAT;4410938;BME688;400;221309.70;223045.09;241680.44;187271.39;206326.81;192807.37;234862.39;226749.33
DAT;4411046;BME688;400;221597.06;226298.34;244800.37;193134.67;207581.59;193572.78;235673.19;227353.47
DAT;4411155;BME688;400;223629.61;227202.13;246213.03;194233.69;209107.61;195345.28;238472.28;229185.31
DAT;4411263;BME688;400;224217.20;229647.91;246746.98;194233.69;210916.58;198180.77;240319.17;230578.70
DAT;4411371;BME688;400;227051.00;230734.56;247642.08;195793.50;211439.19;199454.61;242194.89;232146.91
DAT;4411480;BME688;400;228265.72;231831.56;248362.84;197836.17;213957.37;199105.58;243577.55;233416.91
DAT;4411588;BME688;400;229647.91;233896.75;252030.52;198989.50;215171.25;201337.00;244800.37;233896.75
DAT;4411696;BME688;400;232621.53;235510.58;251288.34;199105.58;214091.58;202531.64;246035.56;236489.61
