DAT;2618031;BME688;400;181303.11;182271.27;201455.83;156097.56;168421.05;158415.84;198295.89;186656.94
DAT;2618139;BME688;400;181882.77;182661.44;202052.09;156670.75;169256.20;159154.48;199454.61;191509.25
DAT;2618248;BME688;400;183446.80;183053.27;202651.89;156383.63;169424.22;159601.00;201337.00;192048.02
DAT;2618356;BME688;400;184238.94;184040.27;203862.23;157975.94;169761.27;160804.02;201099.77;192916.36
DAT;2618464;BME688;400;184637.58;185037.95;203862.23;157829.84;170439.42;161107.61;201693.91;194123.22
DAT;2618572;BME688;400;185037.95;185843.92;205457.47;159750.39;170951.59;161871.64;202291.58;195681.25
DAT;2618681;BME688;400;185037.95;185641.77;206202.17;160350.77;171639.30;162333.55;204350.42;194787.91
DAT;2618789;BME688;400;186656.94;186249.55;206952.30;160050.02;171985.22;162953.53;204350.42;195905.88
DAT;2618897;BME688;400;187066.13;186656.94;207834.37;161565.16;173383.00;163421.64;206202.17;196131.02
DAT;2619058;BME688;250;186453.02;187066.13;208596.45;160501.56;172506.73;164524.42;205829.14;198642.09
DAT;2619209;BME688;250;2855350.25;2922583.00;3254021.75;2435196.25;2544099.50;2686782.50;3161713.50;3208145.75
DAT;2619359;BME688;250;2708099.25;2802600.00;3084918.00;2321337.50;2459321.50;2570442.50;2957400.75;2993058.00
DAT;2619510;BME688;250;2637475.75;2737968.00;2960607.25;2269252.00;2394621.50;2483929.75;2837547.75;2922583.00
DAT;2619660;BME688;250;2565612.25;2658014.25;2919458.25;2208681.50;2339234.75;2435196.25;2765698.75;2858339.25
DAT;2619811;BME688;250;2515970.50;2609748.25;2825802.00;2164904.75;2290187.25;2375870.00;2705416.00;2782608.75
DAT;2619961;BME688;250;2439547.25;2544099.50;2774128.00;2124481.25;2244998.75;2325291.00;2629855.50;2729756.75
DAT;2620111;BME688;250;2424386.00;2499847.50;2718884.75;2071302.12;2212260.25;2267367.75;2560800.25;2681505.75
DAT;2620262;BME688;250;2380011.50;2446103.25;2673629.25;2037304.12;2175252.25;2190960.25;2499847.50;2609748.25
DAT;2620412;BME688;250;2349297.50;2422235.25;2612245.00;1986902.75;2121180.75;2137787.00;2454899.50;2556006.25
DAT;2620563;BME688;250;2284439.50;2371743.00;2585042.50;1966866.75;2082358.87;2099974.25;2411539.50;2525277.50
DAT;2620713;BME688;250;2223066.50;2323312.50;2522944.25;1934813.37;2065036.50;2099974.25;2363531.50;2470446.25
DAT;2620864;BME688;250;2194481.75;2303712.00;2493000.50;1899814.50;2017734.00;2049537.13;2313470.75;2433026.50
DAT;2621014;BME688;250;2170066.25;2267367.75;2450493.50;1866059.25;2016244.13;1989798.37;2263608.75;2386251.00
DAT;2621165;BME688;250;2146188.00;2223066.50;2409411.75;1842140.75;1958403.00;1956999.50;2241313.25;2341240.25
DAT;2621315;BME688;250;2142819.75;2182205.75;2373804.75;1798463.25;1947230.75;1918501.12;2187450.00;2305657.25
DAT;2621465;BME688;250;2079187.88;2161477.50;2343249.50;1782031.75;1914466.00;1894542.12;2139462.00;2282530.00
DAT;2621616;BME688;250;2032754.38;2126135.50;2303712.00;1765897.87;1887992.62;1858439.25;2112974.00;2252405.75
DAT;2621766;BME688;250;2010306.75;2093534.37;2267367.75;1740017.00;1858439.25;1831023.75;2077605.87;2208681.50
DAT;2621917;BME688;250;1978266.12;2058808.75;2237640.00;1717040.50;1820040.00;1799648.50;2029732.38;2173520.75
DAT;2622004;BME688;400;1985458.12;2043402.37;2212260.25;1688375.87;1800835.37;1562762.25;708650.50;841586.19
DAT;2622112;BME688;400;150721.22;150721.22;162179.28;129751.65;139054.86;127808.29;154542.70;151928.78
DAT;2622220;BME688;400;154963.69;155386.95;165964.34;132883.47;143982.00;132163.14;159900.06;156814.70
DAT;2622328;BME688;400;157684.02;157393.17;169088.50;135306.55;145578.62;135737.02;165321.28;159750.39
DAT;2622437;BME688;400;160955.67;159601.00;172681.28;137155.11;147720.72;137819.66;167594.11;163265.31
DAT;2622545;BME688;400;162333.55;162642.95;173559.33;138828.64;150854.45;139509.53;171123.00;165803.11
DAT;2622653;BME688;400;164207.83;164842.23;177346.73;140312.42;152064.16;142301.28;173736.00;166938.38
DAT;2622762;BME688;400;165964.34;165803.11;178459.39;141710.48;153846.16;143739.47;175703.50;169256.20
DAT;2622870;BME688;400;167265.59;167265.59;180918.73;143860.64;155104.52;144469.53;177162.63;171294.75
DAT;2622978;BME688;400;168754.13;168587.42;181689.14;144591.92;156814.70;146957.52;179208.95;172681.28
DAT;2623087;BME688;400;170780.52;170269.38;183842.02;146327.52;158122.30;147848.69;180727.14;173913.05
DAT;2623195;BME688;400;171466.84;171812.08;184238.94;147592.97;158415.84;149271.14;182076.81;176247.84
DAT;2623303;BME688;400;172506.73;173559.33;187066.13;148621.19;160050.02;151121.61;185843.92;177901.33
DAT;2623411;BME688;400;174446.34;174803.69;192156.13;149795.20;161412.36;151658.77;186656.94;179586.11
DAT;2623520;BME688;400;174624.83;175162.50;195121.95;149532.70;162333.55;152608.05;191187.45;179775.28
DAT;2623628;BME688;400;176430.05;175884.58;194123.22;153155.84;163578.28;153569.28;191509.25;182271.27
DAT;2623736;BME688;400;175703.50;177162.63;196131.02;152608.05;163735.20;155245.61;193134.67;182076.81
DAT;2623845;BME688;400;177346.73;178272.98;196582.84;153984.97;165001.61;155812.53;193902.67;183842.02
DAT;2623953;BME688;400;178646.20;179775.28;197492.77;154124.02;165803.11;156097.56;196469.69;183644.19
DAT;2624061;BME688;400;179020.98;179964.84;198065.77;153984.97;165481.58;156527.06;196243.77;185037.95
DAT;2624170;BME688;400;181495.92;181689.14;199571.23;155245.61;166938.38;159303.05;198411.16;185641.77
DAT;2624278;BME688;400;181303.11;181689.14;200744.95;155670.42;168089.30;158122.30;197378.56;185641.77
DAT;2624386;BME688;400;183249.83;181882.77;201574.80;156383.63;167923.91;158710.48;199105.58;186861.31
DAT;2624495;BME688;400;183249.83;183053.27;201218.31;156958.92;168587.42;160200.25;199105.58;192481.20
DAT;2624603;BME688;400;183842.02;183842.02;204106.05;156240.47;169761.27;161107.61;200391.39;192264.36
DAT;2624711;BME688;400;184040.27;184238.94;201813.17;157684.02;171123.00;160804.02;202651.89;192807.37
DAT;2624819;BME688;400;184238.94;185037.95;203619.02;157975.94;170951.59;160804.02;201693.91;193244.02
DAT;2624928;BME688;400;185843.92;185037.95;204106.05;160200.25;171639.30;161565.16;204472.84;193792.58
DAT;2625089;BME688;250;185037.95;184837.55;204595.41;159006.22;170780.52;162953.53;203255.27;195233.56
DAT;2625239;BME688;250;2782608.75;2867343.25;3178273.50;2400937.75;2520615.50;2652849.75;3104206.25;3159884.25
DAT;2625390;BME688;250;2655429.50;2768502.75;2993058.00;2288268.25;2428698.50;2548848.75;2910124.25;2996342.25
DAT;2625540;BME688;250;2575290.75;2689428.75;2897771.50;2230329.50;2365579.00;2470446.25;2814153.25;2897771.50
DAT;2625690;BME688;250;2518290.75;2619763.25;2828729.25;2161477.50;2311512.50;2384167.75;2740716.00;2802600.00
DAT;2625841;BME688;250;2486191.25;2572864.25;2765698.75;2136114.75;2263608.75;2343249.50;2637475.75;2757320.75
DAT;2625991;BME688;250;2415806.50;2513654.50;2705416.00;2080772.12;2224877.75;2295964.25;2604769.50;2665799.00
DAT;2626142;BME688;250;2373804.75;2459321.50;2645140.50;2037304.12;2185699.00;2226692.00;2546471.75;2632390.75
DAT;2626292;BME688;250;2337232.50;2417945.75;2629855.50;2001465.88;2139462.00;2203335.25;2477169.75;2580157.50
DAT;2626443;BME688;250;2299831.50;2371743.00;2563204.00;1972550.00;2099974.25;2114610.25;2430860.50;2522944.25
DAT;2626593;BME688;250;2273030.00;2321337.50;2511342.75;1950011.87;2077605.87;2101590.50;2384167.75;2481672.25
DAT;2626744;BME688;250;2223066.50;2311512.50;2486191.25;1897174.62;2031242.25;2041874.37;2337232.50;2426540.25
DAT;2626894;BME688;250;2185699.00;2259862.00;2448296.50;1871174.00;1986902.75;2005876.62;2284439.50;2394621.50
DAT;2627044;BME688;250;2154655.50;2221258.25;2413671.25;1844629.62;1973975.87;1994157.75;2235807.75;2351320.25
DAT;2627195;BME688;250;2122829.75;2194481.75;2359447.00;1831023.75;1941692.37;1937559.12;2189203.75;2313470.75
DAT;2627345;BME688;250;2091930.50;2146188.00;2317397.50;1786695.75;1923908.00;1923908.00;2147876.25;2263608.75
DAT;2627496;BME688;250;2040348.75;2127792.25;2301770.25;1764756.62;1893228.62;1899814.50;2134445.00;2241313.25
DAT;2627646;BME688;250;2001465.88;2088730.25;2271139.50;1743349.62;1869892.75;1835948.00;2085539.75;2206896.50
DAT;2627797;BME688;250;2010306.75;2060362.12;2224877.75;1712732.62;1833482.50;1827347.75;2041874.37;2178723.50
DAT;2627947;BME688;250;1971126.12;2025216.37;2190960.25;1684210.50;1813994.62;1805598.37;2011787.87;2129451.50
DAT;2628034;BME688;400;1926622.75;2011787.87;2166622.50;1666734.50;1794916.75;1538114.88;697072.81;828311.44
DAT;2628142;BME688;400;149271.14;148750.72;159154.48;128578.60;137819.66;126764.05;153707.59;150190.67
DAT;2628250;BME688;400;154124.02;153707.59;164207.83;131147.55;140659.34;131349.41;159750.39;154963.69
DAT;2628359;BME688;400;156240.47;156097.56;168089.30;133926.23;144960.36;134031.41;162488.09;158415.84
DAT;2628467;BME688;400;159006.22;158268.94;170439.42;136061.66;146453.09;136496.94;166938.38;160955.67
DAT;2628575;BME688;400;160501.56;160501.56;171294.75;136935.02;148880.48;138266.27;169088.50;163265.31
DAT;2628684;BME688;400;162179.28;161871.64;173913.05;139395.59;150588.23;141124.59;171466.84;165803.11
DAT;2628792;BME688;400;164365.97;164683.17;175884.58;141007.98;152335.61;142538.97;173207.03;167758.84
DAT;2628900;BME688;400;165321.28;165321.28;178272.98;142301.28;153431.22;143860.64;176066.03;169424.22
DAT;2629009;BME688;400;167594.11;166612.44;179775.28;143377.20;154542.70;145952.11;177346.73;171294.75
DAT;2629117;BME688;400;169088.50;168421.05;181689.14;145702.91;156527.06;146578.88;180918.73;173031.42
DAT;2629225;BME688;400;169424.22;169761.27;183053.27;146202.17;157684.02;147848.69;182466.14;174446.34
DAT;2629333;BME688;400;170609.80;170780.52;183249.83;147976.87;158710.48;149010.48;182661.44;175884.58
DAT;2629442;BME688;400;172158.70;173031.42;185440.06;148362.80;159601.00;150058.61;183644.19;177162.63
DAT;2629550;BME688;400;172856.17;173031.42;185843.92;148750.72;160501.56;152064.16;185037.95;178272.98
DAT;2629658;BME688;400;173559.33;174624.83;191940.02;150058.61;161718.25;152608.05;186453.02;179020.98
DAT;2629767;BME688;400;174446.34;175703.50;193792.58;150987.91;161871.64;152608.05;191187.45;180154.83
DAT;2629875;BME688;400;175522.80;175162.50;194233.69;151658.77;163578.28;154542.70;193244.02;181110.72
DAT;2629983;BME688;400;176795.58;176795.58;195010.47;152744.63;164207.83;155245.61;195010.47;183249.83
DAT;2630092;BME688;400;178272.98;177901.33;197721.56;152881.45;165803.11;156097.56;195457.14;184238.94
DAT;2630200;BME688;400;178833.39;178833.39;196018.38;153569.28;165481.58;156527.06;195905.88;184040.27
DAT;2630308;BME688;400;178833.39;179586.11;197492.77;154823.11;165481.58;156670.75;197492.77;185037.95
DAT;2630417;BME688;400;179964.84;180727.14;199221.80;155528.55;166938.38;157538.47;197721.56;185641.77
DAT;2630525;BME688;400;181303.11;180918.73;199454.61;154682.78;167594.11;157684.02;199105.58;186656.94
DAT;2630633;BME688;400;182271.27;181303.11;199687.98;156814.70;167429.69;158268.94;198642.09;187066.13
DAT;2630741;BME688;400;181303.11;182076.81;202411.55;157393.17;168255.02;158858.20;199921.91;192264.36
DAT;2630850;BME688;400;182076.81;183446.80;201337.00;157829.84;169424.22;160050.02;200981.36;193134.67
DAT;2630958;BME688;400;184040.27;183842.02;202291.58;157829.84;169761.27;160200.25;200981.36;192807.37
DAT;2631119;BME688;250;184438.05;183842.02;202772.28;159154.48;170269.38;160501.56;202052.09;193244.02
DAT;2631269;BME688;250;2735225.50;2837547.75;3154409.00;2357410.00;2472683.25;2642580.75;3064148.00;3121951.25
DAT;2631420;BME688;250;2645140.50;2727030.75;2970268.25;2248696.25;2388338.25;2529956.75;2888575.50;2919458.25
DAT;2631570;BME688;250;2563204.00;2634930.75;2858339.25;2196246.75;2327272.75;2430860.50;2782608.75;2840499.25
DAT;2631721;BME688;250;2486191.25;2572864.25;2782608.75;2137787.00;2288268.25;2371743.00;2700066.00;2788291.25
DAT;2631871;BME688;250;2443914.00;2509035.25;2729756.75;2106454.00;2230329.50;2311512.50;2619763.25;2721594.75
DAT;2632022;BME688;250;2386251.00;2474924.50;2678875.00;2052618.37;2205114.50;2267367.75;2568025.00;2655429.50
DAT;2632172;BME688;250;2329258.00;2433026.50;2650275.00;2019226.00;2154655.50;2214054.00;2515970.50;2599809.50
DAT;2632323;BME688;250;2292109.75;2390429.00;2575290.75;1975403.87;2116249.00;2166622.50;2443914.00;2539367.75
DAT;2632473;BME688;250;2271139.50;2327272.75;2558401.00;1947230.75;2091930.50;2111340.25;2398828.75;2509035.25
DAT;2632623;BME688;250;2239475.00;2305657.25;2490726.75;1914466.00;2040348.75;2069732.25;2339234.75;2450493.50
DAT;2632774;BME688;250;2196246.75;2278720.50;2454899.50;1885385.50;2014756.50;2046465.13;2290187.25;2409411.75
DAT;2632924;BME688;250;2156357.00;2221258.25;2413671.25;1849627.50;1988349.50;1997074.63;2250549.50;2380011.50
DAT;2633075;BME688;250;2117890.50;2187450.00;2369684.75;1812790.50;1955598.00;1941692.37;2199785.25;2325291.00
DAT;2633225;BME688;250;2106454.00;2152956.75;2337232.50;1785527.50;1925264.37;1938934.87;2173520.75;2286352.25
DAT;2633376;BME688;250;2058808.75;2117890.50;2305657.25;1761341.62;1878899.12;1902461.62;2127792.25;2250549.50
DAT;2633526;BME688;250;2032754.38;2088730.25;2278720.50;1741126.50;1863512.25;1850881.12;2104830.50;2212260.25
DAT;2633677;BME688;250;2016244.13;2054162.50;2232152.50;1722455.87;1845876.50;1835948.00;2055708.88;2185699.00
DAT;2633827;BME688;250;1985458.12;2028224.75;2205114.50;1698880.12;1817617.00;1791384.25;2028224.75;2142819.75
DAT;2633977;BME688;250;1961216.13;2011787.87;2175252.25;1662675.00;1785527.50;1785527.50;1984015.50;2101590.50
DAT;2634064;BME688;400;1922553.37;1971126.12;2142819.75;1642671.00;1773928.12;1542459.00;685179.00;812537.19
DAT;2634172;BME688;400;148105.30;147848.69;158122.30;126482.21;137375.91;125551.74;152199.77;149795.20
DAT;2634281;BME688;400;152608.05;152199.77;162179.28;129653.08;140659.34;130745.66;158268.94;154542.70
DAT;2634389;BME688;400;155104.52;153846.16;166449.94;132987.02;143136.70;132676.86;161718.25;157393.17
DAT;2634497;BME688;400;157538.47;156383.63;167594.11;134878.81;145330.69;135306.55;164683.17;160350.77
DAT;2634606;BME688;400;158710.48;158858.20;170439.42;136825.23;147211.05;137708.45;167429.69;162179.28
DAT;2634714;BME688;400;161718.25;161259.84;172158.70;139168.25;149401.81;139967.19;170269.38;164365.97
DAT;2634822;BME688;400;162333.55;162488.09;174803.69;139852.50;150987.91;141828.25;172332.55;167101.83
DAT;2634931;BME688;400;163735.20;164049.98;176430.05;140659.34;152064.16;142658.13;175884.58;167594.11
DAT;2635039;BME688;400;165321.28;165001.61;177346.73;142658.13;153846.16;144103.58;178459.39;170099.67
DAT;2635147;BME688;400;166938.38;167265.59;179208.95;143377.20;155104.52;144960.36;177901.33;171639.30
DAT;2635255;BME688;400;167923.91;168421.05;180154.83;145083.59;156240.47;146578.88;180727.14;173207.03
DAT;2635364;BME688;400;169256.20;169424.22;183249.83;144960.36;156527.06;148750.72;181495.92;175162.50
DAT;2635472;BME688;400;170099.67;170609.80;184837.55;146578.88;158563.02;149271.14;183249.83;176430.05
DAT;2635580;BME688;400;172506.73;172158.70;184837.55;147976.87;159451.89;149795.20;184238.94;176795.58
DAT;2635689;BME688;400;172856.17;172506.73;185641.77;148750.72;160804.02;151793.66;184837.55;178086.95
DAT;2635797;BME688;400;173736.00;174446.34;186453.02;149401.81;161259.84;152199.77;185843.92;178646.20
DAT;2635905;BME688;400;174446.34;174446.34;191401.88;149795.20;161565.16;153431.22;191509.25;179964.84
DAT;2636014;BME688;400;176066.03;175342.47;192589.81;150987.91;163421.64;154124.02;191940.02;181110.72
DAT;2636122;BME688;400;175342.47;176247.84;193463.06;151928.78;163735.20;154542.70;194012.89;181882.77
DAT;2636230;BME688;400;177531.20;177346.73;196018.38;153431.22;164683.17;155245.61;194012.89;183446.80
DAT;2636339;BME688;400;178272.98;178086.95;195793.50;152744.63;164842.23;156097.56;195681.25;183842.02
DAT;2636447;BME688;400;178086.95;179586.11;196809.53;153707.59;165964.34;156958.92;195905.88;183842.02
DAT;2636555;BME688;400;179586.11;179020.98;196809.53;154402.89;165803.11;156383.63;196356.66;185037.95
DAT;2636663;BME688;400;178833.39;179397.34;197264.50;154542.70;166449.94;158268.94;197264.50;186249.55
DAT;2636772;BME688;400;180727.14;180535.97;198411.16;154402.89;167429.69;158563.02;197150.56;185440.06
DAT;2636880;BME688;400;181495.92;180727.14;200039.06;155670.42;167594.11;158710.48;199454.61;187066.13
DAT;2636988;BME688;400;182076.81;181495.92;200626.95;155670.42;168421.05;159154.48;199571.23;187271.39
DAT;2637149;BME688;250;182271.27;182466.14;200981.36;157248.16;169930.30;159303.05;200391.39;192156.13
DAT;2637300;BME688;250;2721594.75;2837547.75;3111280.00;2333238.50;2448296.50;2607256.50;2970268.25;3093655.50
DAT;2637450;BME688;250;2594868.50;2716180.25;2922583.00;2233978.75;2349297.50;2495278.75;2849391.25;2910124.25
DAT;2637601;BME688;250;2532303.00;2612245.00;2822880.75;2166622.50;2299831.50;2422235.25;2743469.50;2805479.50
DAT;2637751;BME688;250;2468213.25;2551230.25;2757320.75;2111340.25;2248696.25;2347278.00;2673629.25;2743469.50
DAT;2637902;BME688;250;2407287.75;2495278.75;2681505.75;2065036.50;2210469.50;2292109.75;2597336.75;2673629.25
DAT;2638052;BME688;250;2373804.75;2452694.50;2650275.00;2031242.25;2166622.50;2233978.75;2537008.25;2622279.25
DAT;2638202;BME688;250;2331246.50;2405167.25;2592405.00;2001465.88;2124481.25;2196246.75;2474924.50;2572864.25
DAT;2638353;BME688;250;2276820.50;2355376.75;2541731.25;1966866.75;2095140.62;2139462.00;2417945.75;2522944.25
DAT;2638503;BME688;250;2248696.25;2309557.25;2502138.00;1923908.00;2060362.12;2091930.50;2365579.00;2463759.50
DAT;2638654;BME688;250;2206896.50;2286352.25;2470446.25;1898493.62;2025216.37;2063476.12;2321337.50;2417945.75
DAT;2638804;BME688;250;2175252.25;2239475.00;2420088.75;1850881.12;1997074.63;2008827.87;2257993.50;2382087.75
DAT;2638955;BME688;250;2129451.50;2210469.50;2371743.00;1829796.75;1962625.75;1988349.50;2223066.50;2349297.50
DAT;2639105;BME688;250;2098360.75;2164904.75;2347278.00;1793737.62;1927983.00;1940312.63;2196246.75;2307605.75
DAT;2639256;BME688;250;2079187.88;2119534.25;2311512.50;1773928.12;1902461.62;1913124.75;2141139.50;2254265.25
DAT;2639406;BME688;250;2051076.62;2095140.62;2265486.75;1751175.75;1871174.00;1881488.25;2122829.75;2228509.25
DAT;2639556;BME688;250;2022216.75;2063476.12;2243154.50;1736697.00;1843384.37;1842140.75;2069732.25;2180463.25
DAT;2639707;BME688;250;1988349.50;2041874.37;2206896.50;1685250.00;1818827.75;1826125.75;2037304.12;2149567.00
DAT;2639857;BME688;250;1968284.50;2020720.25;2175252.25;1665717.75;1805598.37;1796097.37;1989798.37;2132778.00
DAT;2640008;BME688;250;1936185.25;1972550.00;2139462.00;1662675.00;1782031.75;1752299.50;1955598.00;2103209.25
DAT;2640095;BME688;400;1909112.12;1943074.00;2111340.25;1626042.12;1759072.37;1517599.12;688634.81;802979.81
DAT;2640203;BME688;400;147465.44;146202.17;154963.69;125091.62;135306.55;125551.74;151389.70;149271.14
DAT;2640311;BME688;400;151121.61;149532.70;160955.67;129949.24;139852.50;129751.65;156958.92;153155.84
DAT;2640419;BME688;400;153293.41;152608.05;163735.20;131653.37;142777.47;131958.77;159900.06;156097.56
DAT;2640528;BME688;400;155812.53;155528.55;166449.94;133821.22;144347.33;134878.81;163265.31;158122.30
DAT;2640636;BME688;400;157975.94;158268.94;168421.05;135845.05;146327.52;136825.23;166287.75;161412.36
DAT;2640744;BME688;400;160804.02;158563.02;170099.67;137375.91;148233.94;138828.64;169592.58;163265.31
DAT;2640853;BME688;400;161107.61;160804.02;172158.70;139509.53;149926.80;140543.52;171123.00;165642.19
DAT;2640961;BME688;400;163109.27;162025.31;175884.58;140312.42;151658.77;142182.73;173031.42;167429.69
DAT;2641069;BME688;400;164524.42;163578.28;175522.80;141007.98;152471.70;144103.58;174446.34;168421.05
DAT;2641178;BME688;400;165161.30;165001.61;175884.58;143136.70;153707.59;144103.58;176066.03;170269.38
DAT;2641286;BME688;400;166938.38;166449.94;177901.33;143860.64;155104.52;145952.11;177716.08;170951.59
DAT;2641394;BME688;400;168421.05;168754.13;179586.11;145207.03;156670.75;146957.52;180154.83;171985.22
DAT;2641502;BME688;400;169592.58;168921.14;181882.77;145702.91;157684.02;148233.94;180918.73;174803.69
DAT;2641611;BME688;400;170269.38;170099.67;182857.14;146202.17;157975.94;149532.70;183249.83;174982.91
DAT;2641719;BME688;400;171123.00;170951.59;183644.19;147465.44;159601.00;149795.20;183842.02;176795.58
DAT;2641827;BME688;400;172681.28;172332.55;184837.55;148362.80;160200.25;151524.13;184438.05;177346.73
DAT;2641936;BME688;400;173207.03;174624.83;186249.55;149795.20;160955.67;152471.70;186046.52;178833.39
DAT;2642044;BME688;400;174446.34;173031.42;186453.02;150058.61;161259.84;152881.45;191187.45;179775.28
DAT;2642152;BME688;400;175162.50;174268.20;191724.39;149795.20;163421.64;154124.02;190653.52;180345.19
DAT;2642261;BME688;400;175703.50;176247.84;192807.37;151658.77;163892.45;154263.33;192372.72;181110.72
DAT;2642369;BME688;400;177162.63;176066.03;193682.63;151121.61;163735.20;155245.61;193682.63;182466.14
DAT;2642477;BME688;400;177162.63;178086.95;195233.56;152881.45;163735.20;155104.52;194787.91;183644.19
DAT;2642586;BME688;400;177531.20;177346.73;197036.75;153155.84;164842.23;155954.92;195233.56;182661.44
DAT;2642694;BME688;400;178272.98;177901.33;197150.56;153846.16;166125.89;156958.92;196696.13;185037.95
DAT;2642802;BME688;400;178833.39;178086.95;196243.77;155104.52;166449.94;157248.16;195345.28;185037.95
DAT;2642910;BME688;400;179208.95;179775.28;197721.56;153984.97;166938.38;158122.30;197150.56;184637.58
DAT;2643019;BME688;400;179586.11;180918.73;197036.75;154963.69;167265.59;159154.48;196582.84;186453.02
DAT;2643180;BME688;250;180345.19;181495.92;198989.50;155670.42;168421.05;159303.05;198757.77;186656.94
DAT;2643330;BME688;250;2694736.75;2802600.00;2989781.00;2309557.25;2428698.50;2568025.00;2928852.25;3047052.25
DAT;2643481;BME688;250;2575290.75;2708099.25;2867343.25;2201558.75;2331246.50;2474924.50;2808364.75;2861334.25
DAT;2643631;BME688;250;2504433.00;2572864.25;2760107.75;2142819.75;2267367.75;2400937.75;2716180.25;2791141.50
DAT;2643781;BME688;250;2448296.50;2511342.75;2713481.25;2096749.37;2223066.50;2321337.50;2650275.00;2732488.25
DAT;2643932;BME688;250;2390429.00;2468213.25;2673629.25;2046465.13;2178723.50;2259862.00;2558401.00;2652849.75
DAT;2644082;BME688;250;2351320.25;2407287.75;2624799.75;2011787.87;2141139.50;2219452.75;2509035.25;2607256.50
DAT;2644233;BME688;250;2292109.75;2382087.75;2551230.25;1984015.50;2106454.00;2164904.75;2461538.50;2544099.50
DAT;2644383;BME688;250;2261733.75;2337232.50;2506732.00;1934813.37;2071302.12;2129451.50;2386251.00;2495278.75
DAT;2644534;BME688;250;2217650.25;2292109.75;2474924.50;1891916.87;2032754.38;2080772.12;2343249.50;2463759.50
DAT;2644684;BME688;250;2187450.00;2244998.75;2424386.00;1863512.25;2001465.88;2032754.38;2280623.50;2407287.75
DAT;2644835;BME688;250;2164904.75;2221258.25;2375870.00;1834714.50;1973975.87;1989798.37;2237640.00;2361487.50
DAT;2644985;BME688;250;2129451.50;2182205.75;2345262.00;1812790.50;1943074.00;1964037.37;2205114.50;2331246.50
DAT;2645135;BME688;250;2093534.37;2146188.00;2309557.25;1791384.25;1913124.75;1930709.37;2168343.00;2284439.50
DAT;2645286;BME688;250;2041874.37;2103209.25;2276820.50;1762478.50;1891916.87;1894542.12;2114610.25;2248696.25
DAT;2645436;BME688;250;2028224.75;2069732.25;2243154.50;1735593.25;1853393.62;1859704.87;2072874.50;2210469.50
DAT;2645587;BME688;250;1986902.75;2048000.00;2201558.75;1700996.62;1833482.50;1838420.12;2048000.00;2176986.50
DAT;2645737;BME688;250;1984015.50;2016244.13;2173520.75;1691513.50;1810386.75;1799648.50;2017734.00;2127792.25
DAT;2645888;BME688;250;1938934.87;1984015.50;2139462.00;1666734.50;1779708.87;1765897.87;1982575.00;2117890.50
DAT;2646038;BME688;250;1918501.12;1955598.00;2119534.25;1629924.37;1755679.37;1743349.62;1938934.87;2083948.13
DAT;2646125;BME688;400;1898493.62;1938934.87;2076026.38;1617374.12;1728999.62;1520133.62;692125.69;806775.62
DAT;2646244;BME688;400;145827.41;145578.62;154963.69;123910.94;135953.27;123731.27;150058.61;147592.97
DAT;2646352;BME688;400;150190.67;149271.14;157684.02;127426.58;138941.66;127808.29;154823.11;152199.77
DAT;2646460;BME688;400;151928.78;151658.77;162179.28;129751.65;141358.36;131551.91;158858.20;154823.11
DAT;2646568;BME688;400;154963.69;153293.41;164365.97;132573.80;143377.20;132883.47;162179.28;156097.56
DAT;2646677;BME688;400;156958.92;155670.42;167101.83;133926.23;145083.59;135306.55;163735.20;160050.02
DAT;2646785;BME688;400;158268.94;157829.84;169424.22;135953.27;146831.09;137375.91;167429.69;161718.25
DAT;2646893;BME688;400;159900.06;159303.05;171123.00;138042.59;148105.30;139737.98;170439.42;163109.27
DAT;2647002;BME688;400;161107.61;160501.56;172856.17;138715.80;150987.91;140543.52;171639.30;166287.75
DAT;2647110;BME688;400;163109.27;162333.55;173383.00;140197.16;151524.13;142538.97;172856.17;166938.38
DAT;2647218;BME688;400;164842.23;164207.83;175342.47;142064.38;152881.45;143860.64;175162.50;169592.58
DAT;2647327;BME688;400;165321.28;165321.28;177531.20;142182.73;153984.97;144347.33;176430.05;170269.38
DAT;2647435;BME688;400;166125.89;166612.44;178272.98;143618.52;155812.53;145952.11;178272.98;171466.84
DAT;2647543;BME688;400;168089.30;168421.05;180918.73;144837.34;155812.53;146831.09;179208.95;173207.03
DAT;2647652;BME688;400;169256.20;169761.27;181689.14;145952.11;156958.92;148491.87;180345.19;174803.69
DAT;2647760;BME688;400;169761.27;170951.59;183053.27;146831.09;158268.94;149532.70;182271.27;176066.03
DAT;2647868;BME688;400;170780.52;170269.38;183644.19;147592.97;160050.02;150190.67;183053.27;176430.05
DAT;2647976;BME688;400;171812.08;172506.73;185238.78;147976.87;160350.77;150588.23;184238.94;177162.63
DAT;2648085;BME688;400;173031.42;173207.03;185238.78;149140.69;160804.02;151928.78;186656.94;178833.39
DAT;2648193;BME688;400;173031.42;172506.73;186046.52;149926.80;161107.61;152744.63;186453.02;180535.97
DAT;2648301;BME688;400;174090.45;174624.83;192807.37;149926.80;161871.64;153569.28;191187.45;179964.84
DAT;2648410;BME688;400;175342.47;175342.47;191832.14;151793.66;162953.53;153569.28;191080.42;181110.72
DAT;2648518;BME688;400;175342.47;175522.80;193025.45;151793.66;163892.45;154823.11;192589.81;181495.92
