DAT;4804224;BME688;400;220025.78;223776.22;238973.16;187271.39;206451.61;193463.06;234378.58;224364.59
DAT;4804332;BME688;400;223483.19;224070.02;239644.28;191401.88;208341.81;195345.28;235348.20;225401.72
DAT;4804440;BME688;400;223629.61;226298.34;241680.44;194455.00;209879.08;194455.00;236489.61;226298.34
DAT;4804549;BME688;400;223923.03;225699.80;243925.67;194123.22;211308.30;195345.28;237807.70;227051.00
DAT;4804657;BME688;400;224364.59;229647.91;243925.67;193572.78;211439.19;195233.56;237476.81;227808.67
DAT;4804818;BME688;300;225550.66;230112.36;243057.20;195233.56;212492.22;196243.77;238805.97;229031.53
DAT;4804968;BME688;300;1253366.00;1285221.25;1389888.00;1088493.25;1184842.37;1116076.25;1360797.37;1284012.50
DAT;4805119;BME688;300;1214349.25;1240836.12;1336814.62;1049987.12;1150885.12;1079030.50;1304874.12;1243095.62
DAT;4805269;BME688;300;1180743.75;1210044.37;1306122.50;1016377.19;1113346.00;1047570.31;1267326.75;1210044.37
DAT;4805420;BME688;300;1151856.00;1176673.37;1279200.50;992729.06;1084171.50;1025538.31;1229660.75;1164629.00
DAT;4805570;BME688;300;1123422.87;1143176.12;1239709.50;970156.31;1076478.37;997078.87;1188969.50;1154778.62
DAT;4805721;BME688;300;1109726.37;1130866.87;1225246.75;947928.75;1021701.19;966037.75;1153802.87;1116989.37
DAT;4805871;BME688;300;1078178.50;1103448.25;1193125.50;929219.63;1021701.19;941392.81;1129931.00;1092849.50
DAT;4806021;BME688;300;1056487.00;1067222.50;1168616.25;909413.87;994174.75;919210.06;1100779.37;1068057.37
DAT;4806172;BME688;300;1042769.88;1053227.00;1147982.12;893347.87;986987.94;889274.87;1062240.62;1045965.25
DAT;4806322;BME688;300;1026309.19;1030959.00;1138410.25;876149.75;953889.12;875026.69;1049987.12;1024768.56
DAT;4806473;BME688;300;1005153.38;1017134.31;1106130.12;856366.31;946614.31;855293.37;1030181.06;1005893.94
DAT;4806623;BME688;300;983433.37;991287.50;1094601.87;837456.56;922314.81;836943.19;982018.69;990568.31
DAT;4806774;BME688;300;971537.00;976400.50;1066389.00;823316.56;899231.63;816912.63;960600.37;959250.56
DAT;4806924;BME688;300;949907.25;947271.06;1049987.12;812053.94;895692.12;797818.44;955892.62;936228.56
DAT;4807075;BME688;300;933029.63;942042.31;1030959.00;798751.94;862860.75;783623.50;927326.25;931120.69
DAT;4807225;BME688;300;914898.37;921070.37;1015621.12;784073.50;861771.50;768192.06;896868.81;909413.87
DAT;4807375;BME688;300;899824.25;902202.63;997807.56;773413.88;834385.81;741760.25;879536.19;895104.88
DAT;4807526;BME688;300;891015.87;888117.94;980608.06;757116.44;817891.38;742567.06;873347.56;866694.88
DAT;4807676;BME688;300;881808.38;870008.50;966721.75;739350.19;814962.19;729864.56;861771.50;864499.81
DAT;4807763;BME688;400;862860.75;857980.75;947928.75;738550.31;794568.38;671035.38;313917.84;378978.53
DAT;4807871;BME688;400;168754.13;168754.13;181495.92;146453.09;156814.70;139168.25;168921.14;167758.84
DAT;4807980;BME688;400;176430.05;174803.69;192264.36;150721.22;164207.83;145454.55;177531.20;174624.83
DAT;4808088;BME688;400;180535.97;180727.14;197150.56;155245.61;168587.42;151658.77;183644.19;179964.84
DAT;4808196;BME688;400;184438.05;184837.55;200863.08;158268.94;171985.22;155954.92;191509.25;183842.02
DAT;4808304;BME688;400;191401.88;194012.89;205333.88;161412.36;174624.83;158268.94;195905.88;186656.94
DAT;4808413;BME688;400;194565.84;196018.38;208979.59;164683.17;178272.98;161718.25;200744.95;193353.47
DAT;4808521;BME688;400;197264.50;198989.50;211570.25;166287.75;178833.39;164365.97;202411.55;197607.09
DAT;4808629;BME688;400;199571.23;200744.95;214091.58;167758.84;183249.83;166938.38;207077.86;200391.39
DAT;4808738;BME688;400;200744.95;203984.06;217363.61;170609.80;184637.58;170099.67;209107.61;202291.58
DAT;4808846;BME688;400;205210.42;205829.14;218197.31;172158.70;186656.94;171123.00;211964.39;204718.11
DAT;4808954;BME688;400;207203.56;207455.42;221453.28;175162.50;192916.36;172506.73;214765.09;207329.42
DAT;4809063;BME688;400;207329.42;210008.20;222899.44;175884.58;195121.95;174803.69;216811.34;208851.72
DAT;4809171;BME688;400;209364.14;211964.39;226298.34;176978.92;194676.81;176066.03;219037.44;210916.58
DAT;4809279;BME688;400;212492.22;215442.88;227505.00;178086.95;197036.75;178459.39;221597.06;212757.11
DAT;4809388;BME688;400;212227.98;215715.19;229339.31;180345.19;198411.16;179775.28;222753.97;214091.58
DAT;4809496;BME688;400;215715.19;217225.28;231989.13;181689.14;199921.91;181882.77;224956.06;215578.95
DAT;4809604;BME688;400;215578.95;220025.78;232463.11;182076.81;201218.31;182466.14;226148.41;217363.61
DAT;4809712;BME688;400;215988.19;219178.08;233576.64;184040.27;201932.56;184238.94;228113.17;219037.44
DAT;4809821;BME688;400;219318.91;221023.09;235348.20;184040.27;203013.48;185440.06;229647.91;219884.05
DAT;4809929;BME688;400;218336.89;222318.72;236653.58;185641.77;204718.11;187066.13;231046.94;221166.31
DAT;4810037;BME688;400;219742.48;222608.70;238305.80;186861.31;205581.20;186249.55;232146.91;222463.61
DAT;4810146;BME688;400;222753.97;224217.20;239644.28;187271.39;206326.81;192589.81;235024.09;224364.59
DAT;4810254;BME688;400;224217.20;225699.80;240319.17;193244.02;207961.00;193572.78;235999.08;224217.20
DAT;4810362;BME688;400;223629.61;225550.66;239981.25;193353.47;208724.02;193902.67;235999.08;225401.72
DAT;4810471;BME688;400;225401.72;228724.59;242711.55;193682.63;208979.59;194787.91;236325.88;226749.33
DAT;4810579;BME688;400;227051.00;227051.00;243230.41;194565.84;209879.08;195569.14;237311.70;227656.73
DAT;4810687;BME688;400;225849.14;229647.91;244976.08;195121.95;210916.58;196356.66;238472.28;228724.59
DAT;4810848;BME688;300;226298.34;230112.36;245504.67;195905.88;210916.58;197150.56;238973.16;229647.91
DAT;4810999;BME688;300;1272049.75;1287645.37;1404182.37;1085033.12;1184842.37;1123422.87;1364878.37;1285221.25
DAT;4811149;BME688;300;1223051.62;1243095.62;1352708.00;1046767.19;1156735.37;1089361.75;1307373.12;1235223.12
DAT;4811300;BME688;300;1186902.37;1215430.25;1306122.50;1017892.62;1124348.12;1059767.12;1270865.62;1207903.25
DAT;4811450;BME688;300;1163636.37;1171624.75;1290078.75;997078.87;1098123.37;1019412.62;1228554.25;1186902.37
DAT;4811600;BME688;300;1134626.00;1149915.75;1253366.00;970846.19;1074783.50;994174.75;1194169.12;1146054.87
DAT;4811751;BME688;300;1109726.37;1120656.62;1229660.75;949907.25;1051604.62;966037.75;1168616.25;1116076.25
DAT;4811901;BME688;300;1085033.12;1104340.75;1203643.87;927956.50;1024000.00;947928.75;1128063.87;1088493.25
DAT;4812052;BME688;300;1068893.50;1074783.50;1177688.37;910626.94;1008122.06;926696.81;1102557.25;1071409.87
DAT;4812202;BME688;300;1046767.19;1045965.25;1154778.62;892180.37;971537.00;896280.06;1060590.37;1049180.37
DAT;4812353;BME688;300;1028628.81;1027854.44;1134626.00;878404.44;944649.44;877839.69;1048374.69;1027854.44
DAT;4812503;BME688;300;1008867.00;1011857.69;1110629.12;859060.38;953889.12;859601.25;1029404.37;1001467.00
DAT;4812654;BME688;300;995624.69;993451.37;1097240.87;848911.94;917357.25;842105.25;986987.94;986987.94
DAT;4812804;BME688;300;977099.25;982725.50;1068893.50;830326.37;908808.50;817401.69;965354.69;963991.50
DAT;4812954;BME688;300;958577.12;961954.00;1058945.25;816912.63;877275.62;803452.31;955892.62;939449.56
DAT;4813105;BME688;300;939449.56;938803.56;1043566.87;800625.50;871674.81;787692.31;943996.31;923562.56
DAT;4813255;BME688;300;927326.25;923562.56;1022466.31;785878.75;855293.37;769924.81;903994.69;906395.25
DAT;4813406;BME688;300;905793.88;908204.00;1006635.56;773413.88;840032.81;755440.81;896868.81;891597.75
DAT;4813556;BME688;300;893347.87;892180.37;989133.06;761338.31;823813.37;746627.75;876712.31;875587.87
DAT;4813707;BME688;300;885238.81;875026.69;973615.38;741760.25;810607.56;734576.75;848911.94;858520.25
DAT;4813794;BME688;400;870563.25;861771.50;963311.38;740955.13;802979.81;675684.56;321003.13;322824.72
DAT;4813902;BME688;400;170269.38;169424.22;183053.27;145952.11;157538.47;140197.16;169256.20;167594.11
DAT;4814010;BME688;400;176978.92;176612.62;193025.45;151389.70;163892.45;146578.88;177901.33;175162.50
DAT;4814118;BME688;400;182076.81;182271.27;198065.77;155386.95;168089.30;151658.77;183053.27;180727.14
DAT;4814227;BME688;400;185037.95;185641.77;202651.89;159006.22;171985.22;155386.95;192481.20;185238.78
DAT;4814335;BME688;400;192698.53;192807.37;206576.56;162488.09;175703.50;159303.05;196469.69;187271.39
DAT;4814443;BME688;400;195010.47;196243.77;209621.30;164365.97;177901.33;161871.64;200039.06;194787.91
DAT;4814551;BME688;400;200039.06;199105.58;212492.22;167923.91;181689.14;164683.17;204106.05;197150.56
DAT;4814660;BME688;400;200981.36;202052.09;215442.88;169930.30;184238.94;167265.59;206202.17;200273.81
DAT;4814768;BME688;400;202772.28;204228.16;218896.97;170439.42;184637.58;170609.80;210008.20;202651.89
DAT;4814876;BME688;400;204350.42;207834.37;220452.09;173383.00;191832.14;171466.84;212227.98;204472.84
DAT;4814985;BME688;400;205953.34;209621.30;222029.48;174982.91;192481.20;174803.69;214900.31;207581.59
DAT;4815093;BME688;400;209107.61;210008.20;224512.17;176247.84;195569.14;174982.91;217363.61;209364.14
DAT;4815201;BME688;400;210526.31;213022.67;226148.41;178086.95;196923.08;177162.63;220167.70;211046.98
DAT;4815310;BME688;400;212096.11;213823.34;229957.33;179020.98;197721.56;178459.39;221885.16;212360.02
DAT;4815418;BME688;400;214360.48;216124.95;229957.33;179586.11;200156.38;179964.84;224070.02;214225.94
DAT;4815526;BME688;400;216949.16;218057.92;231203.44;181303.11;201337.00;181303.11;224807.91;215988.19
DAT;4815635;BME688;400;217363.61;218616.56;232939.03;183249.83;203134.30;182857.14;227656.73;217502.13
DAT;4815743;BME688;400;217363.61;220737.23;234378.58;183842.02;203134.30;185641.77;228877.97;219178.08
DAT;4815851;BME688;400;219037.44;221885.16;235999.08;185440.06;205829.14;185440.06;229493.50;220309.81
DAT;4815959;BME688;400;219601.11;221741.02;236653.58;186046.52;205333.88;186453.02;231517.06;221023.09
DAT;4816068;BME688;400;220452.09;222608.70;238305.80;192698.53;206202.17;192807.37;232621.53;222899.44
DAT;4816176;BME688;400;221309.70;224512.17;239140.59;191187.45;207707.91;186249.55;233416.91;223629.61
DAT;4816284;BME688;400;222753.97;226598.81;241168.16;192264.36;208341.81;193463.06;235510.58;225401.72
DAT;4816393;BME688;400;225849.14;225998.67;241338.67;192916.36;209621.30;195457.14;236653.58;226448.47
DAT;4816501;BME688;400;224364.59;226448.47;244274.81;193463.06;210396.55;194899.13;237311.70;227353.47
DAT;4816609;BME688;400;227353.47;230734.56;244800.37;195681.25;210396.55;197378.56;237973.50;228113.17
DAT;4816718;BME688;400;226598.81;229957.33;246213.03;196131.02;211964.39;197378.56;237973.50;229339.31
DAT;4816879;BME688;300;226749.33;230112.36;246925.48;195569.14;212492.22;198757.77;239812.64;229647.91
DAT;4817029;BME688;300;1275615.12;1293746.00;1407076.62;1090231.62;1196261.62;1144134.12;1358090.12;1288860.87
DAT;4817180;BME688;300;1234106.62;1243095.62;1347368.37;1055670.12;1154778.62;1091975.50;1299904.75;1246500.25
DAT;4817330;BME688;300;1191043.87;1211117.62;1316195.37;1021701.19;1120656.62;1060590.37;1268504.12;1203643.87
DAT;4817480;BME688;300;1159682.87;1173639.00;1287645.37;1007378.25;1111533.25;1033299.69;1232992.12;1169617.37
DAT;4817631;BME688;300;1146054.87;1152828.62;1261472.12;972921.63;1073094.00;1000000.00;1188969.50;1145093.62
DAT;4817781;BME688;300;1115164.75;1127132.62;1235223.12;953889.12;1052415.25;976400.50;1162645.50;1124348.12
DAT;4817932;BME688;300;1094601.87;1092849.50;1212193.00;938158.50;1020937.19;959250.56;1132743.37;1094601.87
DAT;4818082;BME688;300;1067222.50;1076478.37;1188969.50;907600.25;1002938.31;927956.50;1104340.75;1065556.75
DAT;4818233;BME688;300;1054854.50;1055670.12;1164629.00;898048.69;992007.75;908808.50;1068057.37;1041179.44
DAT;4818383;BME688;300;1039593.94;1034082.31;1143176.12;876712.31;959925.00;894518.44;1037224.63;1026309.19
DAT;4818534;BME688;300;1014112.38;1014866.19;1125274.75;859060.38;934306.56;864499.81;1008867.00;1000000.00
DAT;4818684;BME688;300;1000000.00;992729.06;1100779.37;844710.25;937514.31;844187.94;989133.06;970846.19
DAT;4818834;BME688;300;982725.50;984852.12;1085896.12;826806.62;900417.69;832858.88;986275.00;951894.00
DAT;4818985;BME688;300;965354.69;968779.56;1065556.75;811571.25;886388.25;809166.31;940744.13;959250.56
DAT;4819135;BME688;300;949246.81;943344.06;1047570.31;795958.00;876712.31;789514.25;944649.44;918591.63
DAT;4819286;BME688;300;929852.44;920449.44;1029404.37;785426.62;853689.06;774730.50;921070.37;909413.87
DAT;4819436;BME688;300;921692.19;906395.25;1014866.19;774730.50;859601.25;761763.06;884665.25;876712.31
DAT;4819587;BME688;300;903994.69;891015.87;997807.56;761763.06;830326.37;748264.50;868901.13;882378.31
DAT;4819737;BME688;300;885238.81;876712.31;982018.69;744186.06;814962.19;738550.31;852090.69;865595.94
DAT;4819824;BME688;400;872789.25;856366.31;965354.69;743375.69;801095.25;682439.19;312195.13;323743.28
DAT;4819932;BME688;400;170609.80;169761.27;184238.94;146578.88;157538.47;140659.34;170099.67;168089.30
DAT;4820040;BME688;400;177531.20;176795.58;194344.28;151389.70;164683.17;147338.12;178833.39;175342.47
DAT;4820148;BME688;400;182076.81;181303.11;199454.61;155812.53;168421.05;152064.16;183249.83;180154.83
DAT;4820257;BME688;400;185238.78;186656.94;203134.30;160200.25;172332.55;156097.56;192807.37;185037.95
DAT;4820365;BME688;400;193792.58;193792.58;207455.42;162953.53;176247.84;160200.25;196469.69;191724.39
DAT;4820473;BME688;400;196923.08;198411.16;210008.20;165001.61;179964.84;163421.64;199804.88;194455.00
DAT;4820582;BME688;400;199105.58;200039.06;213022.67;166775.25;181110.72;164207.83;204595.41;197036.75
DAT;4820690;BME688;400;202171.77;201693.91;216261.88;170099.67;184637.58;168089.30;207455.42;200509.11
DAT;4820798;BME688;400;203862.23;204350.42;218336.89;171466.84;185641.77;170780.52;210786.33;202772.28
DAT;4820907;BME688;400;207707.91;206701.66;220880.06;173383.00;191509.25;171123.00;211964.39;205457.47
DAT;4821015;BME688;400;207834.37;208724.02;223776.22;175522.80;194565.84;176066.03;216261.88;206576.56
DAT;4821123;BME688;400;209235.80;212492.22;225699.80;176795.58;195681.25;176066.03;217363.61;208596.45
DAT;4821232;BME688;400;210916.58;212757.11;227505.00;178646.20;197950.91;178086.95;219884.05;211439.19
DAT;4821340;BME688;400;212227.98;215851.61;229647.91;179775.28;197264.50;177901.33;221597.06;213555.78
DAT;4821448;BME688;400;215035.70;216536.27;231831.56;180345.19;200391.39;181110.72;223776.22;214765.09
DAT;4821557;BME688;400;216124.95;216811.34;232463.11;181303.11;201218.31;183446.80;225401.72;216124.95
DAT;4821665;BME688;400;217225.28;220167.70;234217.75;183053.27;202651.89;184238.94;227051.00;218476.64
DAT;4821773;BME688;400;217779.67;220167.70;235999.08;184438.05;204228.16;185238.78;228877.97;219037.44
DAT;4821881;BME688;400;219178.08;221166.31;236653.58;185037.95;205210.42;185843.92;230423.05;220594.58
DAT;4821990;BME688;400;223045.09;221885.16;237807.70;186453.02;205705.11;187271.39;231203.44;222463.61
DAT;4822098;BME688;400;221597.06;224807.91;241509.44;186046.52;207329.42;191940.02;233416.91;223045.09
DAT;4822206;BME688;400;222174.00;225104.42;242884.25;191724.39;211177.56;192916.36;233098.11;224070.02
DAT;4822315;BME688;400;223336.97;227353.47;241680.44;191940.02;209879.08;195345.28;235024.09;225104.42
DAT;4822423;BME688;400;224512.17;226749.33;244449.75;194455.00;209750.11;195121.95;236162.36;226298.34
DAT;4822531;BME688;400;223776.22;227808.67;245328.22;193463.06;210916.58;196356.66;236817.77;226749.33
DAT;4822640;BME688;400;225401.72;229339.31;245858.34;194899.13;211570.25;197150.56;237973.50;227353.47
DAT;4822748;BME688;400;227353.47;228877.97;247821.88;195905.88;212492.22;198065.77;238805.97;229185.31
DAT;4822909;BME688;300;227808.67;229957.33;247283.27;195681.25;212096.11;197607.09;239308.25;229957.33
DAT;4823059;BME688;300;1275615.12;1296202.50;1411440.37;1094601.87;1193125.50;1144134.12;1350033.00;1287645.37
DAT;4823210;BME688;300;1227449.75;1252216.50;1370358.00;1053227.00;1161656.25;1101667.62;1309881.62;1239709.50
DAT;4823360;BME688;300;1196261.62;1215430.25;1323852.62;1024768.56;1132743.37;1068893.50;1264978.37;1206835.62
DAT;4823511;BME688;300;1177688.37;1184842.37;1292521.25;1007378.25;1105234.75;1039593.94;1234106.62;1174648.75
DAT;4823661;BME688;300;1152828.62;1164629.00;1268504.12;980608.06;1058945.25;1008867.00;1197310.75;1146054.87
DAT;4823812;BME688;300;1121577.25;1134626.00;1235223.12;960600.37;1054854.50;980608.06;1161656.25;1126202.87
DAT;4823962;BME688;300;1098123.37;1115164.75;1213270.12;932392.44;1020174.38;952558.13;1133683.87;1093725.00
DAT;4824112;BME688;300;1082452.37;1090231.62;1194169.12;914898.37;1000000.00;923562.56;1088493.25;1058945.25
DAT;4824263;BME688;300;1053227.00;1054854.50;1166619.25;898639.75;982018.69;907600.25;1058124.50;1050795.25
DAT;4824413;BME688;300;1042769.88;1037224.63;1150885.12;881808.38;973615.38;887540.62;1066389.00;1034866.12
DAT;4824564;BME688;300;1020937.19;1014112.38;1120656.62;870008.50;951894.00;870563.25;1033299.69;1004413.94
DAT;4824714;BME688;300;1007378.25;992007.75;1109726.37;849968.87;922314.81;846281.00;1010360.13;964672.62
DAT;4824865;BME688;300;983433.37;982725.50;1093725.00;832858.88;906997.31;829821.69;963991.50;967406.69
DAT;4825015;BME688;300;968779.56;964672.62;1068893.50;814476.06;890434.81;811571.25;947928.75;949246.81
DAT;4825166;BME688;300;945303.50;943996.31;1046767.19;800625.50;880103.13;797818.44;928587.62;914285.69
DAT;4825316;BME688;300;932392.44;926068.25;1035651.06;784073.50;856366.31;779596.50;906997.31;907600.25
DAT;4825466;BME688;300;914898.37;909413.87;1016377.19;779151.62;845756.75;764321.69;886388.25;872789.25
DAT;4825617;BME688;300;909413.87;893932.75;997078.87;758799.56;831844.00;749085.56;868901.13;880103.13
DAT;4825767;BME688;300;889854.44;880103.13;983433.37;744186.06;816912.63;733787.19;853689.06;851559.25
DAT;4825854;BME688;400;881239.25;863406.44;968779.56;748264.50;808687.06;683122.06;313341.50;324358.56
DAT;4825962;BME688;400;171294.75;168754.13;183842.02;146202.17;158563.02;141124.59;170099.67;167758.84
DAT;4826070;BME688;400;177901.33;176795.58;195233.56;151658.77;165481.58;147592.97;177346.73;174090.45
DAT;4826179;BME688;400;182857.14;182271.27;200039.06;156814.70;169088.50;153431.22;183842.02;179586.11
DAT;4826287;BME688;400;187271.39;186046.52;204840.97;159303.05;173207.03;156383.63;192156.13;184238.94
DAT;4826395;BME688;400;193682.63;193572.78;207961.00;164049.98;175884.58;159900.06;197721.56;187066.13
DAT;4826504;BME688;400;197036.75;198065.77;212096.11;164207.83;179208.95;163265.31;200156.38;195233.56
DAT;4826612;BME688;400;198989.50;200744.95;213957.37;168089.30;182466.14;166449.94;203619.02;197836.17
DAT;4826720;BME688;400;202171.77;203376.36;217225.28;169930.30;185238.78;167429.69;207455.42;200273.81
DAT;4826829;BME688;400;204963.97;205705.11;219601.11;171812.08;186861.31;170439.42;210396.55;203497.61
DAT;4826937;BME688;400;206952.30;207581.59;222174.00;174982.91;193244.02;173031.42;213022.67;205210.42
DAT;4827045;BME688;400;208469.06;209492.64;224659.94;175342.47;194565.84;173913.05;215171.25;207707.91
DAT;4827154;BME688;400;210656.25;211046.98;226148.41;176612.62;196131.02;176430.05;218756.67;209879.08
DAT;4827262;BME688;400;211701.47;212889.81;228571.42;178272.98;197721.56;178459.39;218896.97;211046.98
DAT;4827370;BME688;400;213155.70;215442.88;229339.31;179586.11;199338.14;179964.84;221166.31;213288.89
DAT;4827479;BME688;400;214225.94;216398.98;232463.11;181689.14;200863.08;180918.73;224070.02;214091.58
DAT;4827587;BME688;400;216536.27;217918.70;233736.59;182271.27;201693.91;182076.81;225550.66;216124.95
DAT;4827695;BME688;400;218616.56;218476.64;235186.03;183446.80;201932.56;185238.78;227656.73;217225.28
DAT;4827803;BME688;400;218756.67;220452.09;236653.58;184238.94;203376.36;185641.77;227505.00;219037.44
DAT;4827912;BME688;400;220309.81;222029.48;237642.14;185037.95;205333.88;186046.52;230890.64;221309.70
DAT;4828020;BME688;400;221597.06;223190.94;240488.50;185641.77;207077.86;191294.59;231360.14;221885.16
DAT;4828128;BME688;400;222318.72;224070.02;240658.05;190653.52;208087.78;192589.81;232780.17;222318.72
DAT;4828237;BME688;400;223045.09;224956.06;241168.16;191832.14;208214.72;192264.36;234700.89;225104.42
DAT;4828345;BME688;400;226448.47;226900.06;243403.84;192807.37;209364.14;194123.22;235836.02;224956.06
DAT;4828453;BME688;400;225252.97;229031.53;243577.55;193792.58;209621.30;194123.22;236982.19;226749.33
DAT;4828562;BME688;400;226448.47;228724.59;245858.34;194676.81;211177.56;197150.56;237973.50;227353.47
DAT;4828670;BME688;400;228571.42;228724.59;247462.55;194565.84;212757.11;197264.50;238139.53;228724.59
DAT;4828778;BME688;400;228418.47;229339.31;246213.03;194455.00;213022.67;197378.56;240150.09;229647.91
DAT;4828939;BME688;300;228265.72;231674.20;247104.25;195905.88;213689.48;198526.56;240658.05;229957.33
DAT;4829090;BME688;300;1275615.12;1297434.25;1426183.87;1092849.50;1200468.87;1140311.75;1371734.75;1291298.87
DAT;4829240;BME688;300;1232992.12;1239709.50;1367612.75;1058124.50;1166619.25;1104340.75;1312399.87;1244228.37
DAT;4829391;BME688;300;1207903.25;1212193.00;1332899.50;1022466.31;1130866.87;1070569.75;1264978.37;1197310.75
DAT;4829541;BME688;300;1169617.37;1179723.50;1304874.12;1003675.56;1088493.25;1038013.19;1231879.75;1171624.75
DAT;4829691;BME688;300;1157716.25;1156735.37;1273235.87;983433.37;1059767.12;1011857.69;1187935.00;1141265.00
DAT;4829842;BME688;300;1119737.50;1131804.37;1246500.25;959250.56;1042769.88;977099.25;1141265.00;1115164.75
DAT;4829992;BME688;300;1096359.75;1112438.87;1219773.62;937514.31;1017892.62;957904.56;1129931.00;1076478.37
DAT;4830143;BME688;300;1081594.87;1093725.00;1201525.37;916741.25;998537.31;939449.56;1085896.12;1051604.62
DAT;4830293;BME688;300;1055670.12;1059767.12;1174648.75;899824.25;977799.00;911843.25;1060590.37;1041974.06
DAT;4830444;BME688;300;1037224.63;1037224.63;1152828.62;885813.13;966721.75;891597.75;1038802.94;1008122.06
DAT;4830594;BME688;300;1014866.19;1022466.31;1129931.00;865047.50;940744.13;871118.69;1015621.12;998537.31
DAT;4830745;BME688;300;1002938.31;999268.12;1107925.37;845233.19;927326.25;852090.69;986275.00;989850.19
DAT;4830895;BME688;300;983433.37;983433.37;1097240.87;833367.25;910020.00;831337.50;967406.69;953223.19
DAT;4831045;BME688;300;968779.56;962632.19;1079030.50;822820.44;893932.75;814962.19;948587.31;943344.06
DAT;4831196;BME688;300;951894.00;947271.06;1055670.12;807252.69;874466.25;799219.50;929852.44;930486.13
DAT;4831346;BME688;300;935587.00;926068.25;1037224.63;787238.12;862860.75;783174.00;908204.00;892180.37
DAT;4831497;BME688;300;921070.37;914898.37;1014112.38;774730.50;849440.06;764749.81;885238.81;879536.19
DAT;4831647;BME688;300;906395.25;898048.69;1000000.00;764321.69;837456.56;743375.69;866145.06;880103.13
DAT;4831798;BME688;300;890434.81;881239.25;991287.50;750870.75;822820.44;743375.69;852090.69;863952.75
DAT;4831884;BME688;400;879536.19;862860.75;964672.62;745812.06;803925.44;682439.19;309085.41;319500.78
DAT;4831992;BME688;400;172856.17;170099.67;184637.58;146327.52;159601.00;140312.42;170780.52;168255.02
DAT;4832101;BME688;400;177716.08;176978.92;196243.77;152608.05;164683.17;148750.72;177901.33;175162.50
DAT;4832209;BME688;400;183446.80;183053.27;201099.77;155386.95;169256.20;153431.22;184040.27;180154.83
DAT;4832317;BME688;400;186453.02;187271.39;204963.97;159900.06;173559.33;157103.41;193463.06;183446.80
DAT;4832426;BME688;400;195233.56;194233.69;208724.02;163421.64;177531.20;159750.39;196809.53;191616.77
DAT;4832534;BME688;400;197950.91;197607.09;211832.84;165321.28;178086.95;163109.27;200509.11;194565.84
DAT;4832642;BME688;400;199804.88;201099.77;214765.09;167923.91;182076.81;165642.19;204472.84;198065.77
DAT;4832751;BME688;400;201813.17;202892.81;217502.13;169256.20;183842.02;168754.13;207707.91;200744.95
DAT;4832859;BME688;400;205457.47;205457.47;220025.78;171639.30;186656.94;171466.84;210266.94;203740.55
DAT;4832967;BME688;400;206826.91;208087.78;222608.70;173913.05;194455.00;171985.22;212757.11;204963.97
DAT;4833076;BME688;400;209492.64;209621.30;224956.06;175342.47;194899.13;175342.47;215851.61;206952.30
DAT;4833184;BME688;400;210656.25;211832.84;227960.81;176066.03;196582.84;176066.03;217779.67;209879.08
DAT;4833292;BME688;400;211570.25;213823.34;228418.47;177531.20;198411.16;178459.39;220452.09;211701.47
DAT;4833401;BME688;400;213957.37;215988.19;230578.70;179586.11;199221.80;180154.83;222029.48;213957.37
DAT;4833509;BME688;400;215715.19;218336.89;231989.13;181882.77;200273.81;181689.14;224364.59;214900.31
DAT;4833617;BME688;400;216124.95;218197.31;235186.03;181303.11;202531.64;182271.27;225699.80;216261.88
DAT;4833725;BME688;400;217640.81;219459.92;236489.61;183842.02;203740.55;184238.94;227505.00;218476.64
DAT;4833834;BME688;400;220025.78;220737.23;237311.70;185037.95;205457.47;184040.27;229957.33;218756.67
DAT;4833942;BME688;400;221309.70;222029.48;238139.53;185440.06;205829.14;186656.94;230112.36;220452.09
DAT;4834050;BME688;400;221885.16;225252.97;239140.59;190547.08;207707.91;186656.94;231831.56;221741.02
DAT;4834159;BME688;400;223923.03;224512.17;240827.84;191940.02;206952.30;191616.77;233098.11;223923.03
DAT;4834267;BME688;400;224512.17;225998.67;242194.89;191832.14;208851.72;193682.63;233896.75;224070.02
DAT;4834375;BME688;400;225550.66;226900.06;244100.12;191832.14;208214.72;195569.14;235024.09;225699.80
DAT;4834484;BME688;400;225849.14;228877.97;244274.81;193792.58;211701.47;194565.84;236653.58;227202.13
DAT;4834592;BME688;400;226749.33;228724.59;247462.55;195010.47;212096.11;196696.13;236982.19;228265.72
DAT;4834700;BME688;400;227808.67;229957.33;248182.27;195345.28;211046.98;199338.14;239140.59;228571.42
DAT;4834809;BME688;400;228724.59;229957.33;247642.08;195121.95;213555.78;197836.17;240319.17;229957.33
DAT;4834969;BME688;300;227353.47;231046.94;248182.27;196356.66;212624.58;198757.77;240319.17;230578.70
DAT;4835120;BME688;300;1281602.00;1298668.37;1409982.75;1099007.25;1206835.62;1145093.62;1364878.37;1275615.12
DAT;4835270;BME688;300;1232992.12;1246500.25;1373114.37;1057305.12;1162645.50;1107027.00;1307373.12;1238584.87
DAT;4835421;BME688;300;1201525.37;1225246.75;1338124.75;1028628.81;1128063.87;1069731.00;1263807.50;1202583.62
DAT;4835571;BME688;300;1178705.00;1191043.87;1299904.75;1010360.13;1102557.25;1035651.06;1211117.62;1175660.12
DAT;4835722;BME688;300;1155756.25;1169617.37;1266151.50;986275.00;1065556.75;1005893.94;1172631.00;1148948.12
