DAT;4066956;BME688;400;174446.34;174446.34;192807.37;149140.69;161107.61;151658.77;185440.06;179775.28
DAT;4067064;BME688;400;176430.05;175703.50;194123.22;152199.77;161565.16;152199.77;190760.06;179964.84
DAT;4067173;BME688;400;176978.92;176795.58;195233.56;151793.66;163265.31;154263.33;191187.45;181689.14
DAT;4067281;BME688;400;176978.92;177531.20;197836.17;152608.05;164842.23;154963.69;193353.47;183644.19
DAT;4067389;BME688;400;178646.20;178646.20;197264.50;153018.53;165803.11;155245.61;193792.58;184238.94
DAT;4067497;BME688;400;179208.95;179586.11;199105.58;153984.97;166449.94;156814.70;196469.69;184637.58
DAT;4067606;BME688;400;180918.73;181303.11;201813.17;155386.95;167265.59;158122.30;196809.53;185843.92
DAT;4067714;BME688;400;181303.11;180345.19;199804.88;155528.55;167758.84;157975.94;198180.77;187271.39
DAT;4067822;BME688;400;181882.77;182466.14;201455.83;156097.56;168587.42;160050.02;199221.80;191616.77
DAT;4067931;BME688;400;182076.81;183446.80;203497.61;158563.02;169424.22;159451.89;200273.81;192589.81
DAT;4068039;BME688;400;183249.83;184040.27;202411.55;158563.02;170269.38;161107.61;199921.91;193134.67
DAT;4068147;BME688;400;184837.55;183249.83;204963.97;157684.02;170099.67;161107.61;201218.31;194123.22
DAT;4068256;BME688;400;184637.58;185440.06;204595.41;159154.48;171294.75;161718.25;201813.17;194787.91
DAT;4068417;BME688;300;186861.31;185641.77;205457.47;159750.39;171985.22;161412.36;203862.23;195793.50
DAT;4068567;BME688;300;1011108.38;984142.25;1130866.87;871674.81;929852.44;899824.25;1099892.62;1052415.25
DAT;4068717;BME688;300;981312.87;942042.31;1097240.87;842625.00;901011.88;867796.62;1061414.87;1016377.19
DAT;4068868;BME688;300;943344.06;919210.06;1058124.50;814476.06;875587.87;835918.38;1026309.19;980608.06
DAT;4069018;BME688;300;924187.75;894518.44;1034866.12;798751.94;856903.75;804873.25;989133.06;959250.56
DAT;4069169;BME688;300;905193.38;873906.56;1010360.13;784073.50;835406.88;789058.00;965354.69;937514.31
DAT;4069319;BME688;300;886388.25;853155.56;987701.94;764321.69;820841.69;769924.81;933667.63;910020.00
DAT;4069470;BME688;300;865047.50;836943.19;967406.69;744186.06;802979.81;742567.06;908808.50;891015.87
DAT;4069620;BME688;300;850498.31;821335.50;940096.37;739350.19;787692.31;740151.81;892180.37;866145.06
DAT;4069770;BME688;300;835406.88;802036.44;926068.25;716835.81;770794.12;719859.38;872789.25;855293.37
DAT;4069921;BME688;300;813505.44;784975.06;905193.38;697072.81;753772.56;705720.19;847331.37;834385.81
DAT;4070071;BME688;300;795958.00;767328.56;892763.75;686557.19;746627.75;685179.00;823316.56;810126.56
DAT;4070222;BME688;300;786784.50;756696.81;873347.56;680398.69;732213.06;677024.81;812537.19;791803.62
DAT;4070372;BME688;300;767760.06;742567.06;857441.94;661285.12;723674.94;659368.94;789971.06;780487.81
DAT;4070523;BME688;300;757116.44;730645.75;843145.31;651814.12;708650.50;647486.56;771665.44;764749.81
DAT;4070673;BME688;300;736161.06;717589.37;826306.25;641403.06;694944.00;632489.19;758799.56;750870.75
DAT;4070823;BME688;300;738550.31;704991.37;813505.44;629572.69;683122.06;622681.69;735368.06;744998.19
DAT;4070974;BME688;300;727531.06;693532.00;801095.25;617611.56;671035.38;607715.12;732213.06;729085.06
DAT;4071124;BME688;300;715333.56;685867.38;784524.06;608799.06;662568.75;597084.56;721380.75;720619.31
DAT;4071275;BME688;300;703538.31;671695.62;772538.69;598655.38;653686.56;587830.06;705720.19;706450.50
DAT;4071362;BME688;400;693532.00;659368.94;764749.81;587830.06;641403.06;534446.75;265974.03;277657.28
DAT;4071470;BME688;400;141124.59;139623.67;151658.77;120159.59;130346.23;117836.59;143497.77;141946.22
DAT;4071578;BME688;400;146704.88;144960.36;157538.47;124725.95;135092.34;123106.52;149795.20;147976.87
DAT;4071686;BME688;400;151255.55;148233.94;161412.36;127331.51;138378.37;127617.15;154682.78;151793.66
DAT;4071795;BME688;400;154542.70;151389.70;164207.83;131450.58;141828.25;130845.90;160200.25;155528.55
DAT;4071903;BME688;400;156958.92;155104.52;166449.94;133611.69;143497.77;133716.38;161718.25;157684.02
DAT;4072011;BME688;400;158415.84;157248.16;170439.42;136170.22;146578.88;135521.44;165642.19;160501.56
DAT;4072120;BME688;400;159750.39;159900.06;173031.42;137486.58;148105.30;138378.37;167923.91;162798.09
DAT;4072228;BME688;400;162333.55;161565.16;174982.91;139168.25;151389.70;140082.08;171639.30;165481.58
DAT;4072336;BME688;400;163892.45;163578.28;177346.73;140659.34;152471.70;141358.36;174090.45;168587.42
DAT;4072444;BME688;400;166287.75;165803.11;178459.39;141475.55;153984.97;143377.20;174446.34;169424.22
DAT;4072553;BME688;400;167429.69;166938.38;180535.97;143860.64;155104.52;145952.11;177901.33;170951.59
DAT;4072661;BME688;400;168754.13;169761.27;182076.81;144960.36;156097.56;146202.17;178646.20;173207.03
DAT;4072769;BME688;400;170609.80;170269.38;182857.14;146831.09;157829.84;148105.30;181110.72;174803.69
DAT;4072878;BME688;400;170780.52;171294.75;184837.55;147976.87;159006.22;149010.48;181689.14;174803.69
DAT;4072986;BME688;400;173913.05;171985.22;185843.92;148621.19;160501.56;150588.23;184637.58;177716.08
DAT;4073094;BME688;400;174624.83;173383.00;187271.39;149401.81;161412.36;152199.77;186453.02;179020.98
DAT;4073203;BME688;400;174624.83;174446.34;193353.47;150322.95;162025.31;152608.05;186453.02;180727.14
DAT;4073311;BME688;400;175162.50;175703.50;194012.89;151255.55;163421.64;153984.97;191401.88;181110.72
DAT;4073419;BME688;400;177162.63;176612.62;195010.47;151928.78;164049.98;155104.52;193792.58;181882.77
DAT;4073528;BME688;400;177162.63;178086.95;197721.56;152744.63;164524.42;156097.56;194899.13;183446.80
DAT;4073636;BME688;400;178646.20;179397.34;197607.09;154542.70;165803.11;156097.56;194565.84;183446.80
DAT;4073744;BME688;400;178833.39;179397.34;199221.80;154542.70;166125.89;157393.17;196923.08;184637.58
DAT;4073852;BME688;400;180918.73;179964.84;199105.58;154263.33;167265.59;157829.84;196809.53;185641.77
DAT;4073961;BME688;400;181689.14;180535.97;199921.91;156097.56;167923.91;158858.20;198065.77;187066.13
DAT;4074069;BME688;400;181495.92;183446.80;201455.83;156383.63;168421.05;159451.89;198873.56;191832.14
DAT;4074177;BME688;400;182271.27;182661.44;201693.91;156383.63;169088.50;159451.89;199804.88;192156.13
DAT;4074286;BME688;400;183842.02;184438.05;202531.64;157538.47;170269.38;160652.66;200981.36;192807.37
DAT;4074447;BME688;300;183842.02;183842.02;203134.30;158415.84;170099.67;161107.61;200981.36;194344.28
DAT;4074597;BME688;300;1017892.62;978499.75;1120656.62;865047.50;927956.50;889274.87;1095480.12;1045164.56
DAT;4074748;BME688;300;959250.56;938803.56;1078178.50;833876.25;896280.06;855829.50;1051604.62;995624.69
DAT;4074898;BME688;300;934946.38;908204.00;1049180.37;806775.62;871118.69;826306.25;1011857.69;979201.50
DAT;4075048;BME688;300;910020.00;892763.75;1020174.38;795494.25;847857.56;806775.62;984142.25;947271.06
DAT;4075199;BME688;300;890434.81;867796.62;992007.75;770359.25;832351.12;779596.50;951894.00;916741.25
DAT;4075349;BME688;300;877275.62;842105.25;966037.75;750870.75;815448.94;765178.38;925440.56;906395.25
DAT;4075500;BME688;300;853155.56;821829.87;946614.31;741760.25;791803.62;746627.75;901011.88;879536.19
DAT;4075650;BME688;300;838485.19;809166.31;934946.38;731428.56;776492.87;726756.56;880670.81;861227.94
DAT;4075801;BME688;300;825806.44;790428.37;913673.87;718344.44;759643.94;713837.56;855829.50;836430.44
DAT;4075951;BME688;300;806775.62;780041.88;890434.81;691424.69;742567.06;698499.31;839516.31;826306.25
DAT;4076101;BME688;300;795031.06;763040.25;880103.13;677696.87;737752.19;679045.06;818381.63;806775.62
DAT;4076252;BME688;300;776492.87;748264.50;859601.25;677696.87;725983.69;666449.75;798284.94;789514.25
DAT;4076402;BME688;300;763466.94;734576.75;844710.25;658097.69;712347.81;657463.87;783623.50;776051.56
DAT;4076553;BME688;300;741760.25;723674.94;826306.25;648717.12;701369.88;641403.06;764321.69;760914.00
DAT;4076703;BME688;300;742567.06;711605.31;820348.50;630153.88;693532.00;628413.63;746627.75;739350.19
DAT;4076854;BME688;300;732213.06;702091.19;805348.00;622681.69;678370.31;616496.06;743375.69;739350.19
DAT;4077004;BME688;300;722908.56;688634.81;789058.00;615384.62;669718.75;606635.06;725983.69;727531.06
DAT;4077154;BME688;300;705720.19;677696.87;779596.50;601821.94;657463.87;592421.19;711605.31;711605.31
DAT;4077305;BME688;300;697072.81;663212.44;764749.81;596562.75;645039.37;581818.19;701369.88;702091.19
DAT;4077392;BME688;400;681757.69;653061.25;743375.69;581322.75;635432.81;540797.44;267014.34;279019.06
DAT;4077510;BME688;400;141007.98;137931.03;149140.69;119486.58;129751.65;117269.81;141592.92;141358.36
DAT;4077619;BME688;400;145454.55;143739.47;156240.47;124271.84;133821.22;122664.11;146831.09;146578.88
DAT;4077727;BME688;400;148750.72;147592.97;159006.22;127808.29;137931.03;126388.55;153155.84;150455.48
DAT;4077835;BME688;400;151793.66;150854.45;162488.09;129653.08;140543.52;129850.37;157393.17;153707.59
DAT;4077944;BME688;400;155245.61;153018.53;165321.28;132883.47;143256.86;131856.81;160501.56;156240.47
DAT;4078052;BME688;400;157103.41;156097.56;168255.02;134031.41;145330.69;134453.78;163892.45;159900.06
DAT;4078160;BME688;400;159451.89;159154.48;170609.80;136061.66;147211.05;136496.94;167265.59;161412.36
DAT;4078268;BME688;400;161565.16;159900.06;172681.28;137708.45;150058.61;139168.25;169424.22;164365.97
DAT;4078377;BME688;400;162798.09;161565.16;175522.80;138941.66;150588.23;140312.42;171812.08;167265.59
DAT;4078485;BME688;400;164524.42;163892.45;176978.92;141710.48;152608.05;142538.97;173913.05;167923.91
DAT;4078593;BME688;400;165803.11;165161.30;179775.28;142301.28;153155.84;144103.58;175522.80;170099.67
DAT;4078702;BME688;400;167265.59;166612.44;180535.97;143982.00;155104.52;145578.62;178459.39;171985.22
DAT;4078810;BME688;400;168089.30;168421.05;182076.81;144591.92;156240.47;146957.52;181495.92;172681.28
DAT;4078918;BME688;400;170099.67;169256.20;183842.02;146704.88;157103.41;147976.87;181495.92;174803.69
DAT;4079027;BME688;400;171812.08;170951.59;183446.80;147976.87;158710.48;149795.20;181882.77;175162.50
DAT;4079135;BME688;400;171294.75;172681.28;184637.58;148233.94;160050.02;151389.70;183644.19;176978.92
DAT;4079243;BME688;400;173913.05;173031.42;191940.02;149010.48;160804.02;151928.78;185037.95;178086.95
DAT;4079351;BME688;400;174446.34;175162.50;192589.81;149795.20;162179.28;152471.70;186656.94;179586.11
DAT;4079460;BME688;400;175162.50;174803.69;193902.67;150854.45;163421.64;153707.59;191080.42;180727.14
DAT;4079568;BME688;400;176978.92;176795.58;194676.81;151658.77;164207.83;154124.02;191294.59;181882.77
DAT;4079676;BME688;400;176247.84;176430.05;195681.25;153984.97;165001.61;155245.61;194787.91;182661.44
DAT;4079785;BME688;400;178459.39;179020.98;196356.66;153569.28;164842.23;156240.47;194233.69;183842.02
DAT;4079893;BME688;400;178646.20;179586.11;196131.02;154402.89;165964.34;156670.75;196356.66;184438.05
DAT;4080001;BME688;400;178459.39;178459.39;197264.50;153984.97;166449.94;157829.84;196356.66;187271.39
DAT;4080110;BME688;400;180535.97;179964.84;198873.56;155104.52;167923.91;158268.94;197036.75;185843.92
DAT;4080218;BME688;400;181495.92;179964.84;199687.98;156670.75;168421.05;158710.48;197950.91;192372.72
DAT;4080326;BME688;400;181495.92;182857.14;199804.88;156383.63;168921.14;159154.48;198295.89;191187.45
DAT;4080487;BME688;300;182271.27;183446.80;201099.77;157684.02;168921.14;160350.77;198411.16;192807.37
DAT;4080638;BME688;300;1005153.38;953889.12;1102557.25;849440.06;911234.69;886388.25;1079884.00;1030181.06
DAT;4080788;BME688;300;953889.12;927956.50;1059767.12;826306.25;887540.62;855829.50;1043566.87;997807.56
DAT;4080939;BME688;300;927326.25;899231.63;1032518.25;801565.56;870563.25;823813.37;1011108.38;967406.69
DAT;4081089;BME688;300;902202.63;870563.25;998537.31;782725.00;838485.19;793183.56;972228.81;934946.38
DAT;4081239;BME688;300;884092.38;855829.50;975702.69;764749.81;823813.37;781381.13;941392.81;919210.06
DAT;4081390;BME688;300;861227.94;840032.81;962632.19;739350.19;807730.25;759643.94;919829.31;890434.81
DAT;4081540;BME688;300;851559.25;813990.44;943996.31;732999.31;783174.00;744186.06;895104.88;870008.50
DAT;4081691;BME688;300;829821.69;799219.50;916741.25;723674.94;766897.56;725212.44;871674.81;849440.06
DAT;4081841;BME688;300;810126.56;785426.62;895104.88;705720.19;758378.06;707915.69;851028.44;837456.56
DAT;4081992;BME688;300;797352.56;769924.81;880103.13;697072.81;748264.50;696361.81;829317.69;816424.19
DAT;4082142;BME688;300;780041.88;751697.56;871674.81;682439.19;733787.19;679045.06;810607.56;800156.25
DAT;4082292;BME688;300;766897.56;744186.06;851028.44;668407.31;721380.75;661285.12;793183.56;785426.62
DAT;4082443;BME688;300;756277.69;725983.69;830831.62;647486.56;713091.94;648101.25;775170.31;764321.69
DAT;4082593;BME688;300;749085.56;716083.94;813990.44;643822.69;697072.81;634841.94;757116.44;753356.63
DAT;4082744;BME688;300;735368.06;704264.12;798751.94;634252.06;684492.00;624390.25;741760.25;736955.75
DAT;4082894;BME688;300;725983.69;691424.69;794568.38;614830.37;674349.69;610978.50;740151.81;731428.56
DAT;4083045;BME688;300;712347.81;681077.50;776051.56;604486.44;661926.31;597084.56;721380.75;717589.37
DAT;4083195;BME688;300;700650.00;667753.50;760914.00;604486.44;650571.81;587324.38;706450.50;705720.19
DAT;4083346;BME688;300;689330.19;657463.87;741760.25;591394.75;638404.00;575928.00;690725.13;692828.13
DAT;4083432;BME688;400;679721.19;648101.25;743375.69;584308.12;628413.63;525397.62;259700.73;275862.06
DAT;4083551;BME688;400;138941.66;136715.62;148880.48;119069.77;128578.60;115758.53;140891.58;139395.59
DAT;4083659;BME688;400;144714.53;142658.13;153984.97;122576.01;133298.62;121615.20;147084.17;145330.69
DAT;4083768;BME688;400;148750.72;146704.88;157684.02;125736.74;137155.11;125459.45;151793.66;149140.69
DAT;4083876;BME688;400;151389.70;148362.80;161565.16;129456.38;140082.08;128772.63;155812.53;152608.05
DAT;4083984;BME688;400;153155.84;150987.91;164049.98;131450.58;142301.28;131653.37;160200.25;156097.56
DAT;4084092;BME688;400;155812.53;154963.69;166287.75;133194.59;144347.33;133821.22;163265.31;159006.22
DAT;4084201;BME688;400;157248.16;156240.47;169256.20;134665.97;146704.88;135953.27;164683.17;161259.84
DAT;4084309;BME688;400;159750.39;159154.48;171639.30;136606.19;147848.69;137931.03;168754.13;162953.53
DAT;4084417;BME688;400;160501.56;161107.61;172856.17;138715.80;149401.81;139967.19;171123.00;165321.28
DAT;4084526;BME688;400;163421.64;162488.09;175162.50;139509.53;151793.66;141592.92;173736.00;167101.83
DAT;4084634;BME688;400;164524.42;162953.53;176066.03;141124.59;152199.77;143016.77;174090.45;168587.42
DAT;4084742;BME688;400;166125.89;164683.17;178459.39;142777.47;153984.97;144591.92;176612.62;170439.42
DAT;4084851;BME688;400;168255.02;166287.75;179775.28;144347.33;155812.53;145702.91;177716.08;171639.30
DAT;4084959;BME688;400;168587.42;168587.42;181303.11;144960.36;156958.92;147084.17;180727.14;172506.73
DAT;4085067;BME688;400;170269.38;169592.58;182271.27;146077.03;157538.47;149010.48;180727.14;174090.45
DAT;4085176;BME688;400;170099.67;171466.84;183249.83;146831.09;158563.02;149271.14;182661.44;175522.80
DAT;4085284;BME688;400;171466.84;171466.84;185037.95;148491.87;160501.56;150721.22;183446.80;177901.33
DAT;4085392;BME688;400;173031.42;172332.55;185843.92;149401.81;161107.61;151793.66;185641.77;178086.95
DAT;4085500;BME688;400;173736.00;174090.45;186046.52;149663.84;162025.31;152744.63;186046.52;179397.34
DAT;4085609;BME688;400;174446.34;174090.45;187271.39;150588.23;162798.09;153293.41;191509.25;180154.83
DAT;4085717;BME688;400;175342.47;176612.62;194455.00;150190.67;163735.20;154124.02;192481.20;181689.14
DAT;4085825;BME688;400;176430.05;177346.73;194565.84;151524.13;163735.20;155104.52;192589.81;182466.14
DAT;4085934;BME688;400;177531.20;177716.08;195010.47;152471.70;164842.23;155954.92;193682.63;183249.83
DAT;4086042;BME688;400;178272.98;178272.98;196243.77;154542.70;165161.30;156670.75;194676.81;184637.58
DAT;4086150;BME688;400;178833.39;177901.33;197036.75;154263.33;166125.89;156814.70;196018.38;184837.55
DAT;4086259;BME688;400;180154.83;178646.20;197492.77;155528.55;166938.38;157393.17;196582.84;184837.55
DAT;4086367;BME688;400;179964.84;180727.14;197950.91;154823.11;167923.91;158122.30;196696.13;186453.02
DAT;4086528;BME688;300;181303.11;181689.14;198757.77;155670.42;168089.30;158563.02;198757.77;192048.02
DAT;4086678;BME688;300;998537.31;946614.31;1086760.37;845756.75;906997.31;878404.44;1070569.75;1024768.56
DAT;4086829;BME688;300;947928.75;918591.63;1049180.37;820841.69;882378.31;848384.44;1032518.25;988417.00
DAT;4086979;BME688;300;917357.25;886388.25;1017134.31;796887.19;852622.81;814476.06;997807.56;955892.62
DAT;4087130;BME688;300;896868.81;865595.94;998537.31;775610.69;833367.25;789058.00;963311.38;925440.56
DAT;4087280;BME688;300;879536.19;840550.00;970846.19;751697.56;813505.44;766897.56;938158.50;907600.25
DAT;4087431;BME688;300;857441.94;824310.75;953223.19;744186.06;798751.94;742567.06;906395.25;881808.38
DAT;4087581;BME688;300;840032.81;813021.06;923562.56;727531.06;781828.56;740955.13;889854.44;863406.44
DAT;4087731;BME688;300;820348.50;794106.25;907600.25;714584.81;763466.94;722908.56;859601.25;844710.25
DAT;4087882;BME688;300;806775.62;773413.88;886388.25;703538.31;752111.63;701369.88;840550.00;826806.62
DAT;4088032;BME688;300;797352.56;756277.69;873906.56;688634.81;740955.13;687248.31;818381.63;804873.25
DAT;4088183;BME688;300;777377.12;748264.50;853155.56;673684.19;724442.87;671695.62;801095.25;790428.37
DAT;4088333;BME688;300;760066.81;735368.06;837456.56;664503.56;714584.81;658097.69;785426.62;776492.87
DAT;4088484;BME688;300;739350.19;725983.69;820348.50;649952.38;700650.00;643822.69;764749.81;760066.81
DAT;4088634;BME688;300;741760.25;706450.50;809646.19;637212.19;692125.69;633075.75;743375.69;744998.19
DAT;4088784;BME688;300;730645.75;695652.19;805823.31;630736.06;679721.19;618170.81;742567.06;735368.06
DAT;4088935;BME688;300;719101.13;685867.38;781828.56;617053.31;666449.75;605022.19;729085.06;725983.69
DAT;4089085;BME688;300;707182.31;671695.62;768624.50;606096.50;657463.87;593967.50;720619.31;712347.81
DAT;4089236;BME688;300;694944.00;663212.44;754605.75;588844.19;647486.56;585812.38;702814.00;701369.88
DAT;4089386;BME688;300;684492.00;653061.25;749085.56;584308.12;630736.06;570155.87;684492.00;691424.69
DAT;4089473;BME688;400;673684.19;639001.56;736955.75;580334.38;623819.69;518218.62;262093.67;272340.44
DAT;4089592;BME688;400;138941.66;135845.05;147592.97;117593.02;127808.29;115523.47;140543.52;138715.80
DAT;4089700;BME688;400;142897.02;141241.37;153155.84;122050.06;132060.88;120584.08;146957.52;144347.33
DAT;4089808;BME688;400;147211.05;144837.34;156958.92;125367.29;135953.27;124091.13;150721.22;147976.87
DAT;4089917;BME688;400;149140.69;147720.72;160050.02;128192.29;138715.80;127712.65;155104.52;151658.77
DAT;4090025;BME688;400;152335.61;151389.70;162488.09;130048.26;141946.22;130946.29;157975.94;153984.97
DAT;4090133;BME688;400;154682.78;153707.59;165321.28;132987.02;143739.47;132780.08;161565.16;158858.20
DAT;4090241;BME688;400;156527.06;154542.70;168089.30;134347.94;145207.03;134878.81;163735.20;159900.06
DAT;4090350;BME688;400;158122.30;157975.94;170269.38;135953.27;147211.05;137155.11;166612.44;162488.09
DAT;4090458;BME688;400;160200.25;159154.48;170951.59;137265.42;149401.81;138378.37;168587.42;163265.31
DAT;4090566;BME688;400;161718.25;161565.16;173913.05;139054.86;149926.80;140891.58;170780.52;165803.11
DAT;4090675;BME688;400;164049.98;161871.64;175522.80;141358.36;152199.77;141828.25;173736.00;168255.02
DAT;4090783;BME688;400;164683.17;164207.83;176247.84;142182.73;153569.28;143860.64;175703.50;169256.20
DAT;4090891;BME688;400;166125.89;165964.34;178086.95;142064.38;154402.89;144469.53;175522.80;170951.59
DAT;4091000;BME688;400;166938.38;165964.34;180535.97;143982.00;155528.55;146202.17;177716.08;172158.70
DAT;4091108;BME688;400;168089.30;167101.83;181110.72;145083.59;156958.92;147465.44;179397.34;172856.17
DAT;4091216;BME688;400;169424.22;169592.58;181110.72;146578.88;157684.02;147976.87;180918.73;174982.91
DAT;4091324;BME688;400;171123.00;171294.75;184238.94;146957.52;158858.20;149663.84;181110.72;176430.05
DAT;4091433;BME688;400;171294.75;171985.22;184637.58;147592.97;160050.02;151389.70;183053.27;176978.92
DAT;4091541;BME688;400;172332.55;171985.22;185037.95;148750.72;160804.02;151658.77;185641.77;179208.95
DAT;4091649;BME688;400;174624.83;172856.17;186249.55;149271.14;161871.64;152199.77;186046.52;178833.39
DAT;4091758;BME688;400;175162.50;173913.05;191616.77;150190.67;162025.31;153431.22;190653.52;180535.97
DAT;4091866;BME688;400;174982.91;175884.58;194899.13;151524.13;162953.53;153018.53;186453.02;181882.77
DAT;4091974;BME688;400;176066.03;174624.83;193025.45;151793.66;163735.20;154682.78;192264.36;182661.44
DAT;4092083;BME688;400;176612.62;175342.47;194676.81;152471.70;164842.23;155528.55;193025.45;183446.80
DAT;4092191;BME688;400;177531.20;177346.73;194455.00;153846.16;165001.61;155670.42;194344.28;183446.80
DAT;4092299;BME688;400;178833.39;178272.98;197492.77;153707.59;165642.19;156527.06;194233.69;184238.94
DAT;4092408;BME688;400;178459.39;178833.39;197721.56;154682.78;166287.75;156814.70;194899.13;185440.06
DAT;4092569;BME688;300;180727.14;179964.84;197150.56;154124.02;167101.83;157829.84;196696.13;185641.77
DAT;4092719;BME688;300;991287.50;936228.56;1078178.50;841067.75;903994.69;875026.69;1065556.75;1014112.38
DAT;4092869;BME688;300;931120.69;903994.69;1038013.19;808208.37;873906.56;836943.19;1015621.12;977799.00
DAT;4093020;BME688;300;913673.87;877839.69;1002202.12;790886.25;849440.06;805348.00;980608.06;949907.25
DAT;4093170;BME688;300;887540.62;854757.94;987701.94;765607.50;825806.44;780934.25;953223.19;919829.31
DAT;4093321;BME688;300;870563.25;829821.69;959250.56;750458.06;809166.31;760066.81;922938.25;896280.06
DAT;4093471;BME688;300;848911.94;816912.63;942042.31;743375.69;794568.38;736955.75;895692.12;873347.56
DAT;4093622;BME688;300;833367.25;801095.25;919829.31;721380.75;775610.69;731428.56;881239.25;857980.75
DAT;4093772;BME688;300;816424.19;784073.50;902202.63;701369.88;761338.31;713091.94;855829.50;835406.88
DAT;4093922;BME688;300;802979.81;765178.38;884092.38;694944.00;742567.06;696361.81;831844.00;815448.94
DAT;4094073;BME688;300;784073.50;752526.19;864499.81;681757.69;734576.75;682439.19;813021.06;799219.50
DAT;4094223;BME688;300;768624.50;744998.19;850498.31;671035.38;719859.38;669062.38;794568.38;780487.81
DAT;4094374;BME688;300;756277.69;730645.75;834896.06;653686.56;706450.50;650571.81;774730.50;763466.94
DAT;4094524;BME688;300;748264.50;716835.81;813505.44;641403.06;698499.31;639001.56;759221.50;752941.19
DAT;4094675;BME688;300;733787.19;700650.00;802979.81;633075.75;684492.00;628992.63;744998.19;746627.75
DAT;4094825;BME688;300;722908.56;687940.88;787238.12;623250.13;671035.38;614277.12;741760.25;733787.19
DAT;4094975;BME688;300;710864.31;681077.50;777377.12;612074.12;662568.75;603417.81;725983.69;719859.38
DAT;4095126;BME688;300;701369.88;665799.75;766037.00;601291.81;654940.81;587830.06;710864.31;704264.12
DAT;4095276;BME688;300;692125.69;653686.56;753356.63;590371.88;645039.37;578367.69;697785.38;694237.31
DAT;4095427;BME688;300;681077.50;646873.00;740151.81;584808.69;631319.37;566841.94;681757.69;682439.19
DAT;4095514;BME688;400;670376.44;633663.38;732999.31;573027.44;623819.69;513540.62;253528.09;265353.72
DAT;4095632;BME688;400;137597.42;134878.81;145578.62;116868.30;126295.02;114823.95;138941.66;137597.42
DAT;4095740;BME688;400;142301.28;140659.34;150987.91;121442.13;131450.58;119906.32;145454.55;144103.58
DAT;4095849;BME688;400;145578.62;142777.47;154542.70;124362.40;134878.81;123821.04;149926.80;146957.52
DAT;4095957;BME688;400;148750.72;146957.52;158415.84;126388.55;137597.42;127047.15;153846.16;150987.91
DAT;4096065;BME688;400;151928.78;150058.61;161871.64;129260.29;140197.16;129850.37;157538.47;152881.45
DAT;4096174;BME688;400;153155.84;152199.77;165001.61;131653.37;142538.97;132060.88;160652.66;155812.53
DAT;4096282;BME688;400;155670.42;153846.16;166125.89;132883.47;144469.53;133926.23;165001.61;159006.22
DAT;4096390;BME688;400;156958.92;156097.56;168255.02;135306.55;145454.55;135521.44;166287.75;160501.56
DAT;4096499;BME688;400;159601.00;158268.94;170269.38;136935.02;147848.69;137708.45;167265.59;163421.64
DAT;4096607;BME688;400;160652.66;159750.39;172506.73;138378.37;149401.81;139737.98;170269.38;164524.42
DAT;4096715;BME688;400;162798.09;163265.31;174803.69;139623.67;150588.23;141124.59;171812.08;166125.89
DAT;4096824;BME688;400;164207.83;162488.09;176066.03;141592.92;152335.61;143136.70;174446.34;168921.14
DAT;4096932;BME688;400;165321.28;163265.31;177346.73;142538.97;154263.33;143618.52;175522.80;170269.38
DAT;4097040;BME688;400;166287.75;165803.11;179208.95;143618.52;154542.70;145207.03;177901.33;171812.08
DAT;4097148;BME688;400;167758.84;166125.89;179397.34;144103.58;156383.63;145702.91;177901.33;172856.17
DAT;4097257;BME688;400;167923.91;168089.30;181882.77;146202.17;156670.75;147720.72;179208.95;174090.45
DAT;4097365;BME688;400;169424.22;169930.30;182076.81;146453.09;157684.02;148491.87;180154.83;175522.80
DAT;4097473;BME688;400;171294.75;169761.27;183842.02;146957.52;158563.02;149140.69;181303.11;177162.63
DAT;4097582;BME688;400;171294.75;171123.00;184637.58;147338.12;159451.89;150588.23;184238.94;177531.20
DAT;4097690;BME688;400;171812.08;172332.55;186656.94;148750.72;159900.06;151255.55;185037.95;179397.34
DAT;4097798;BME688;400;172856.17;172158.70;185238.78;149532.70;160955.67;152064.16;184837.55;179208.95
DAT;4097907;BME688;400;173559.33;172681.28;186656.94;150588.23;161871.64;152608.05;185843.92;179964.84
DAT;4098015;BME688;400;174446.34;174982.91;192372.72;150190.67;162798.09;153569.28;187271.39;181495.92
DAT;4098123;BME688;400;174982.91;174624.83;192698.53;151793.66;163578.28;154402.89;192156.13;182076.81
DAT;4098231;BME688;400;176795.58;175522.80;193353.47;152335.61;164049.98;155528.55;193025.45;183053.27
DAT;4098340;BME688;400;177716.08;176430.05;195010.47;152744.63;165001.61;155954.92;193792.58;183053.27
DAT;4098448;BME688;400;177346.73;177346.73;195681.25;153984.97;165001.61;155954.92;194787.91;183053.27
DAT;4098609;BME688;300;177716.08;177531.20;195121.95;153431.22;165321.28;157248.16;193902.67;183446.80
DAT;4098759;BME688;300;977099.25;922938.25;1065556.75;825307.25;893347.87;862315.81;1054040.12;1002202.12
DAT;4098910;BME688;300;945303.50;901011.88;1030959.00;802036.44;863952.75;828311.44;1012608.19;972921.63
DAT;4099060;BME688;300;903396.56;868901.13;1000000.00;780487.81;841586.19;797818.44;977799.00;937514.31
DAT;4099211;BME688;300;878969.94;851559.25;969467.44;764321.69;819855.88;779596.50;944649.44;913062.88
