DAT;2128790;BME688;400;167594.11;168421.05;180345.19;144225.36;154823.11;147211.05;180535.97;173031.42
DAT;2128898;BME688;400;168921.14;169761.27;182466.14;144714.53;156383.63;147720.72;180345.19;174090.45
DAT;2129007;BME688;400;170099.67;169930.30;183446.80;146831.09;156670.75;149401.81;182661.44;174982.91
DAT;2129115;BME688;400;170269.38;171294.75;183842.02;147338.12;158563.02;149663.84;184040.27;176795.58
DAT;2129223;BME688;400;171466.84;171639.30;185843.92;147338.12;158858.20;150322.95;183446.80;176612.62
DAT;2129332;BME688;400;173031.42;173031.42;185238.78;148750.72;159601.00;151121.61;185843.92;178833.39
DAT;2129440;BME688;400;173383.00;173913.05;186046.52;148233.94;160200.25;151928.78;186656.94;179208.95
DAT;2129548;BME688;400;173559.33;174446.34;192048.02;149926.80;160050.02;152199.77;187066.13;179397.34
DAT;2129657;BME688;400;173736.00;175162.50;192807.37;149663.84;161107.61;153018.53;187066.13;180154.83
DAT;2129765;BME688;400;174446.34;175342.47;192589.81;150588.23;162179.28;153569.28;190973.52;181495.92
DAT;2129873;BME688;400;174624.83;176247.84;193792.58;151255.55;163109.27;154823.11;192807.37;180345.19
DAT;2129982;BME688;400;176978.92;176795.58;193572.78;151928.78;163109.27;155528.55;194455.00;182466.14
DAT;2130090;BME688;400;176247.84;176612.62;196018.38;151928.78;164207.83;154124.02;193902.67;183249.83
DAT;2130251;BME688;250;177901.33;178086.95;195457.14;152608.05;163735.20;155528.55;195010.47;183644.19
DAT;2130401;BME688;250;2634930.75;2732488.25;2935148.75;2230329.50;2339234.75;2509035.25;2861334.25;2910124.25
DAT;2130552;BME688;250;2497561.00;2585042.50;2782608.75;2131113.50;2257993.50;2403050.75;2729756.75;2779776.00
DAT;2130702;BME688;250;2428698.50;2504433.00;2694736.75;2071302.12;2203335.25;2323312.50;2637475.75;2700066.00
DAT;2130853;BME688;250;2357410.00;2448296.50;2647705.25;2035785.25;2158061.00;2263608.75;2563204.00;2640025.75
DAT;2131003;BME688;250;2333238.50;2409411.75;2585042.50;1988349.50;2114610.25;2194481.75;2493000.50;2577721.75
DAT;2131154;BME688;250;2259862.00;2341240.25;2541731.25;1929345.25;2076026.38;2161477.50;2437369.75;2509035.25
DAT;2131304;BME688;250;2224877.75;2303712.00;2488456.75;1901137.13;2029732.38;2095140.62;2405167.25;2468213.25
DAT;2131454;BME688;250;2185699.00;2254265.25;2443914.00;1858439.25;1997074.63;2041874.37;2331246.50;2420088.75
DAT;2131605;BME688;250;2156357.00;2205114.50;2382087.75;1834714.50;1950011.87;2017734.00;2280623.50;2380011.50
DAT;2131755;BME688;250;2114610.25;2190960.25;2365579.00;1786695.75;1925264.37;1973975.87;2217650.25;2325291.00
DAT;2131906;BME688;250;2087133.75;2141139.50;2311512.50;1770477.62;1894542.12;1925264.37;2180463.25;2294035.25
DAT;2132056;BME688;250;2031242.25;2121180.75;2276820.50;1731191.87;1868613.12;1894542.12;2134445.00;2239475.00
DAT;2132207;BME688;250;2019226.00;2088730.25;2243154.50;1722455.87;1840898.87;1863512.25;2088730.25;2208681.50
DAT;2132357;BME688;250;1986902.75;2035785.25;2215850.75;1687332.62;1812790.50;1828571.37;2051076.62;2175252.25
DAT;2132508;BME688;250;1950011.87;2017734.00;2171792.25;1668771.62;1784360.75;1799648.50;2008827.87;2136114.75
DAT;2132658;BME688;250;1930709.37;1984015.50;2139462.00;1643659.75;1763616.75;1771626.25;1975403.87;2098360.75
DAT;2132808;BME688;250;1889298.87;1950011.87;2103209.25;1621215.12;1733389.75;1730095.00;1944457.62;2068164.63
DAT;2132959;BME688;250;1864784.88;1932075.50;2072874.50;1587289.25;1708446.25;1705245.62;1911785.25;2028224.75
DAT;2133109;BME688;250;1838420.12;1890607.00;2063476.12;1564553.13;1688375.87;1683172.37;1876317.00;2010306.75
DAT;2133196;BME688;400;1824905.37;1875028.62;2016244.13;1555640.00;1662675.00;1405628.00;663857.37;770794.12
DAT;2133304;BME688;400;142301.28;141828.25;150854.45;120925.84;130946.29;120669.34;145578.62;144103.58
DAT;2133413;BME688;400;146202.17;144591.92;154963.69;124908.52;134347.94;125183.37;152064.16;148750.72
DAT;2133521;BME688;400;148233.94;147976.87;157975.94;126669.97;137931.03;127426.58;156240.47;150854.45
DAT;2133629;BME688;400;150854.45;150588.23;161259.84;129260.29;140082.08;130147.43;158268.94;153707.59
DAT;2133737;BME688;400;153569.28;152064.16;162488.09;129949.24;141007.98;132060.88;161107.61;156527.06
DAT;2133846;BME688;400;154823.11;153846.16;165161.30;132060.88;143618.52;134453.78;164207.83;158268.94
DAT;2133954;BME688;400;157103.41;156240.47;166938.38;133611.69;144591.92;135413.91;166775.25;159750.39
DAT;2134062;BME688;400;157829.84;157975.94;169424.22;135737.02;146704.88;137155.11;167265.59;162179.28
DAT;2134171;BME688;400;159154.48;159154.48;170609.80;137155.11;148233.94;139395.59;169930.30;162953.53
DAT;2134279;BME688;400;160050.02;161107.61;172158.70;138378.37;148750.72;140543.52;170780.52;165964.34
DAT;2134387;BME688;400;162025.31;161871.64;173736.00;139054.86;149795.20;141124.59;173736.00;166125.89
DAT;2134496;BME688;400;163735.20;162642.95;176066.03;140082.08;150721.22;143739.47;174982.91;168255.02
DAT;2134604;BME688;400;163421.64;164365.97;175884.58;140775.36;152744.63;143739.47;175884.58;169930.30
DAT;2134712;BME688;400;165001.61;165481.58;178833.39;142777.47;153569.28;145330.69;177531.20;171123.00
DAT;2134821;BME688;400;166287.75;166938.38;179397.34;142777.47;153984.97;145702.91;178646.20;170269.38
DAT;2134929;BME688;400;167758.84;167265.59;178459.39;143982.00;154682.78;147084.17;179964.84;172856.17
DAT;2135037;BME688;400;168089.30;168921.14;181689.14;144103.58;155528.55;147976.87;182076.81;173736.00
DAT;2135145;BME688;400;168921.14;170609.80;182661.44;146077.03;156670.75;148491.87;181882.77;174268.20
DAT;2135254;BME688;400;170099.67;169930.30;183249.83;146453.09;157684.02;149532.70;182271.27;175522.80
DAT;2135362;BME688;400;170780.52;172332.55;183053.27;146957.52;157829.84;149926.80;183446.80;175703.50
DAT;2135470;BME688;400;171294.75;170951.59;185037.95;148233.94;157829.84;150455.48;185440.06;177162.63
DAT;2135579;BME688;400;172681.28;172856.17;184637.58;147848.69;159750.39;151255.55;184837.55;177716.08
DAT;2135687;BME688;400;172506.73;173031.42;184837.55;147592.97;160200.25;151658.77;185238.78;178833.39
DAT;2135795;BME688;400;173031.42;174268.20;185440.06;149271.14;161412.36;153293.41;187271.39;179397.34
DAT;2135904;BME688;400;173913.05;173736.00;191940.02;148880.48;162025.31;152881.45;191509.25;180154.83
DAT;2136012;BME688;400;174982.91;174090.45;192807.37;150058.61;162179.28;153846.16;191187.45;180918.73
DAT;2136120;BME688;400;174803.69;175162.50;193902.67;151255.55;162488.09;154542.70;191940.02;181495.92
DAT;2136281;BME688;250;175703.50;175342.47;193682.63;150987.91;162025.31;153984.97;192156.13;181689.14
DAT;2136432;BME688;250;2589946.25;2686782.50;2873377.75;2226692.00;2317397.50;2479419.00;2822880.75;2885523.00
DAT;2136582;BME688;250;2479419.00;2553616.00;2762900.50;2109709.00;2228509.25;2367630.00;2689428.75;2765698.75
DAT;2136733;BME688;250;2392523.25;2481672.25;2671014.00;2043402.37;2170066.25;2305657.25;2602287.25;2671014.00
DAT;2136883;BME688;250;2349297.50;2426540.25;2612245.00;2001465.88;2119534.25;2230329.50;2532303.00;2592405.00
DAT;2137033;BME688;250;2271139.50;2371743.00;2551230.25;1964037.37;2088730.25;2170066.25;2446103.25;2560800.25
DAT;2137184;BME688;250;2250549.50;2315432.50;2490726.75;1909112.12;2040348.75;2124481.25;2400937.75;2488456.75
DAT;2137334;BME688;250;2217650.25;2278720.50;2448296.50;1882785.62;2004404.25;2082358.87;2329258.00;2437369.75
DAT;2137485;BME688;250;2158061.00;2226692.00;2411539.50;1845876.50;1978266.12;2022216.75;2282530.00;2384167.75
DAT;2137635;BME688;250;2129451.50;2182205.75;2353346.75;1826125.75;1943074.00;1989798.37;2256127.75;2325291.00
DAT;2137786;BME688;250;2080772.12;2159768.00;2315432.50;1800835.37;1910447.75;1944457.62;2196246.75;2303712.00
DAT;2137936;BME688;250;2051076.62;2119534.25;2292109.75;1752299.50;1869892.75;1917154.25;2132778.00;2261733.75
DAT;2138087;BME688;250;2022216.75;2074449.25;2250549.50;1736697.00;1853393.62;1878899.12;2090329.12;2226692.00
DAT;2138237;BME688;250;1995615.12;2051076.62;2215850.75;1691513.50;1820040.00;1835948.00;2066599.37;2182205.75
DAT;2138387;BME688;250;1961216.13;2022216.75;2178723.50;1678000.87;1797279.50;1811587.75;2028224.75;2131113.50
DAT;2138538;BME688;250;1932075.50;1991249.38;2144502.50;1653613.25;1768184.75;1772776.50;1986902.75;2129451.50
DAT;2138688;BME688;250;1914466.00;1962625.75;2119534.25;1627010.87;1737802.25;1751175.75;1966866.75;2083948.13
DAT;2138839;BME688;250;1862241.38;1923908.00;2079187.88;1591916.00;1721370.00;1724631.63;1927983.00;2040348.75
DAT;2138989;BME688;250;1860972.25;1894542.12;2046465.13;1572662.75;1696768.87;1690466.37;1893228.62;2010306.75
DAT;2139140;BME688;250;1831023.75;1882785.62;2014756.50;1566348.00;1667752.50;1676970.38;1867335.25;1971126.12
DAT;2139227;BME688;400;1803213.75;1850881.12;1988349.50;1539849.62;1652612.50;1396998.62;651192.37;772538.69
DAT;2139345;BME688;400;140775.36;140427.86;148491.87;119402.98;129554.66;120075.05;145454.55;142420.03
DAT;2139453;BME688;400;143377.20;143739.47;154263.33;123373.49;133716.38;123195.38;150588.23;145827.41
DAT;2139562;BME688;400;147211.05;146578.88;156527.06;125736.74;135953.27;126952.64;153431.22;150058.61
DAT;2139670;BME688;400;149271.14;148880.48;159303.05;128288.65;139054.86;129358.27;157393.17;152199.77
DAT;2139778;BME688;400;151658.77;151255.55;160955.67;129554.66;140312.42;130946.29;159006.22;155245.61
DAT;2139887;BME688;400;153431.22;152881.45;163265.31;130946.29;141828.25;132987.02;161565.16;156527.06
DAT;2139995;BME688;400;153984.97;154823.11;165964.34;133611.69;144347.33;134453.78;164842.23;158268.94
DAT;2140103;BME688;400;156527.06;156240.47;168089.30;134985.50;144714.53;136170.22;166125.89;160050.02
DAT;2140212;BME688;400;157684.02;157393.17;168754.13;135737.02;146957.52;137708.45;168255.02;161871.64
DAT;2140320;BME688;400;158415.84;158563.02;170951.59;136715.62;147848.69;138715.80;169592.58;163265.31
DAT;2140428;BME688;400;160652.66;160350.77;173031.42;137931.03;148362.80;140543.52;172332.55;164365.97
DAT;2140536;BME688;400;161565.16;162025.31;172681.28;138378.37;149795.20;141946.22;172856.17;165481.58
DAT;2140645;BME688;400;162488.09;162488.09;174446.34;139967.19;150987.91;142658.13;174803.69;167758.84
DAT;2140753;BME688;400;163265.31;164049.98;175522.80;140543.52;152744.63;143739.47;176978.92;168255.02
DAT;2140861;BME688;400;164842.23;164207.83;177716.08;142064.38;153431.22;144714.53;176612.62;170780.52
DAT;2140970;BME688;400;165803.11;165321.28;177346.73;142777.47;153155.84;145702.91;178086.95;171294.75
DAT;2141078;BME688;400;166287.75;166938.38;178272.98;143377.20;154682.78;146202.17;178459.39;172332.55
DAT;2141186;BME688;400;168089.30;166938.38;179964.84;144469.53;155104.52;147211.05;179586.11;174090.45
DAT;2141295;BME688;400;168255.02;167923.91;181110.72;145330.69;156240.47;148362.80;180345.19;173383.00
DAT;2141403;BME688;400;169592.58;170099.67;182076.81;145454.55;156097.56;149532.70;181882.77;175162.50
DAT;2141511;BME688;400;169761.27;170951.59;183053.27;146704.88;158122.30;149271.14;183842.02;175522.80
DAT;2141620;BME688;400;170439.42;171123.00;183053.27;146578.88;158122.30;149532.70;184438.05;176066.03
DAT;2141728;BME688;400;171123.00;171466.84;184238.94;146957.52;159154.48;151524.13;184637.58;176066.03
DAT;2141836;BME688;400;171639.30;171985.22;183842.02;147084.17;158858.20;151524.13;185440.06;177531.20
DAT;2141944;BME688;400;171812.08;172332.55;186656.94;148491.87;159750.39;151255.55;184637.58;178272.98
DAT;2142053;BME688;400;173031.42;174446.34;186453.02;148621.19;159900.06;152199.77;190760.06;178833.39
DAT;2142161;BME688;400;173207.03;173031.42;187066.13;149663.84;161412.36;152471.70;191080.42;179775.28
DAT;2142322;BME688;250;173913.05;173031.42;191940.02;149140.69;161412.36;153569.28;192156.13;179775.28
DAT;2142472;BME688;250;2560800.25;2678875.00;2828729.25;2178723.50;2288268.25;2465984.25;2768502.75;2846421.25
DAT;2142623;BME688;250;2435196.25;2541731.25;2708099.25;2085539.75;2210469.50;2363531.50;2652849.75;2718884.75
DAT;2142773;BME688;250;2382087.75;2430860.50;2634930.75;2029732.38;2141139.50;2265486.75;2553616.00;2655429.50
DAT;2142924;BME688;250;2313470.75;2398828.75;2563204.00;1971126.12;2099974.25;2210469.50;2499847.50;2580157.50
DAT;2143074;BME688;250;2263608.75;2329258.00;2506732.00;1927983.00;2058808.75;2161477.50;2435196.25;2513654.50
DAT;2143225;BME688;250;2228509.25;2280623.50;2470446.25;1898493.62;2019226.00;2106454.00;2373804.75;2452694.50
DAT;2143375;BME688;250;2183951.00;2239475.00;2426540.25;1858439.25;1982575.00;2063476.12;2307605.75;2415806.50
DAT;2143526;BME688;250;2146188.00;2201558.75;2369684.75;1820040.00;1948620.37;2017734.00;2274923.75;2365579.00
DAT;2143676;BME688;250;2101590.50;2163189.75;2331246.50;1797279.50;1913124.75;1984015.50;2221258.25;2327272.75
DAT;2143826;BME688;250;2077605.87;2122829.75;2288268.25;1770477.62;1881488.25;1930709.37;2180463.25;2276820.50
DAT;2143977;BME688;250;2040348.75;2080772.12;2250549.50;1744463.37;1854652.50;1889298.87;2112974.00;2228509.25
DAT;2144127;BME688;250;2016244.13;2060362.12;2215850.75;1702056.87;1831023.75;1850881.12;2083948.13;2208681.50
DAT;2144278;BME688;250;1972550.00;2020720.25;2183951.00;1679032.62;1803213.75;1827347.75;2051076.62;2159768.00
DAT;2144428;BME688;250;1940312.63;1995615.12;2142819.75;1652612.50;1772776.50;1806793.12;2011787.87;2121180.75
DAT;2144579;BME688;250;1930709.37;1950011.87;2119534.25;1627010.87;1745578.50;1762478.50;1968284.50;2080772.12
DAT;2144729;BME688;250;1889298.87;1930709.37;2076026.38;1612598.37;1714883.87;1731191.87;1936185.25;2055708.88
DAT;2144880;BME688;250;1872457.12;1903788.00;2037304.12;1587289.25;1695715.12;1705245.62;1906446.38;2013271.12
DAT;2145030;BME688;250;1831023.75;1882785.62;2022216.75;1558303.25;1671836.75;1683172.37;1862241.38;1998536.25
DAT;2145180;BME688;250;1805598.37;1855913.00;2001465.88;1536384.12;1647626.75;1645640.88;1829796.75;1954198.50
DAT;2145267;BME688;400;1791384.25;1815200.50;1959808.62;1518443.00;1625074.37;1377269.62;656199.94;760914.00
DAT;2145386;BME688;400;140197.16;138715.80;148362.80;118162.94;128772.63;119236.14;143618.52;141592.92
DAT;2145494;BME688;400;142897.02;142301.28;152199.77;122224.88;132265.56;122664.11;147211.05;145454.55
DAT;2145602;BME688;400;146202.17;145330.69;154963.69;124453.09;134453.78;124453.09;151658.77;147976.87
DAT;2145711;BME688;400;147720.72;148105.30;156958.92;126669.97;138154.34;128000.00;156097.56;150987.91
DAT;2145819;BME688;400;150322.95;149271.14;160200.25;128772.63;138941.66;130346.23;157393.17;153707.59
DAT;2145927;BME688;400;152064.16;151121.61;161871.64;130445.86;140427.86;131551.91;160652.66;155528.55
DAT;2146036;BME688;400;153293.41;152744.63;163892.45;131349.41;142777.47;133716.38;162798.09;157538.47
DAT;2146144;BME688;400;155245.61;155812.53;166287.75;133298.62;143982.00;135521.44;164842.23;159006.22
DAT;2146252;BME688;400;156527.06;156670.75;166449.94;134242.27;145952.11;136387.86;167429.69;161565.16
DAT;2146361;BME688;400;157829.84;158268.94;170609.80;135521.44;147211.05;137597.42;169256.20;162179.28
DAT;2146469;BME688;400;160200.25;158563.02;169930.30;136496.94;147720.72;138828.64;169761.27;163578.28
DAT;2146577;BME688;400;160955.67;160350.77;171639.30;137819.66;148880.48;140197.16;171466.84;164842.23
DAT;2146686;BME688;400;161412.36;161412.36;173207.03;138715.80;151121.61;141946.22;173736.00;165964.34
DAT;2146794;BME688;400;162179.28;162798.09;173913.05;140082.08;150721.22;142420.03;175522.80;167429.69
DAT;2146902;BME688;400;163421.64;163265.31;175703.50;139967.19;152064.16;143618.52;175162.50;168089.30
DAT;2147010;BME688;400;164207.83;165161.30;176612.62;140775.36;152744.63;144960.36;176612.62;170951.59
DAT;2147119;BME688;400;165161.30;165321.28;177346.73;143497.77;154402.89;146578.88;179020.98;170439.42
DAT;2147227;BME688;400;166125.89;166125.89;178459.39;142658.13;154263.33;146202.17;177901.33;171639.30
DAT;2147335;BME688;400;166938.38;167265.59;180345.19;143739.47;154963.69;147211.05;179586.11;172681.28
DAT;2147444;BME688;400;168587.42;168921.14;179208.95;144714.53;155954.92;147211.05;181495.92;173031.42
DAT;2147552;BME688;400;169424.22;169088.50;180727.14;145207.03;156814.70;149271.14;181689.14;173913.05
DAT;2147660;BME688;400;168587.42;168921.14;181495.92;145083.59;156958.92;149271.14;183249.83;174803.69
DAT;2147769;BME688;400;170269.38;170269.38;181882.77;146453.09;157103.41;150322.95;182857.14;176430.05
DAT;2147877;BME688;400;170439.42;170269.38;182661.44;147211.05;157975.94;149532.70;183053.27;175884.58
DAT;2147985;BME688;400;171123.00;171466.84;183446.80;146831.09;158858.20;150322.95;185037.95;176247.84
DAT;2148094;BME688;400;171466.84;171466.84;184040.27;147084.17;159303.05;151524.13;185440.06;177531.20
DAT;2148202;BME688;400;171985.22;172158.70;185037.95;148105.30;159750.39;152064.16;185037.95;179020.98
DAT;2148363;BME688;250;172332.55;173736.00;185440.06;148491.87;160200.25;152335.61;190866.73;178272.98
DAT;2148513;BME688;250;2534653.50;2604769.50;2793997.25;2142819.75;2276820.50;2430860.50;2740716.00;2819965.50
DAT;2148664;BME688;250;2422235.25;2468213.25;2671014.00;2060362.12;2187450.00;2323312.50;2614746.25;2686782.50
DAT;2148814;BME688;250;2353346.75;2452694.50;2589946.25;2011787.87;2131113.50;2254265.25;2534653.50;2607256.50
DAT;2148965;BME688;250;2309557.25;2388338.25;2537008.25;1955598.00;2083948.13;2189203.75;2459321.50;2541731.25
DAT;2149115;BME688;250;2252405.75;2295964.25;2483929.75;1911785.25;2028224.75;2124481.25;2405167.25;2488456.75
DAT;2149266;BME688;250;2199785.25;2257993.50;2437369.75;1872457.12;1989798.37;2058808.75;2345262.00;2437369.75
DAT;2149416;BME688;250;2163189.75;2205114.50;2394621.50;1854652.50;1958403.00;2034268.62;2294035.25;2377939.00
DAT;2149566;BME688;250;2122829.75;2170066.25;2345262.00;1800835.37;1923908.00;1984015.50;2246845.75;2333238.50
DAT;2149717;BME688;250;2080772.12;2136114.75;2303712.00;1773928.12;1894542.12;1934813.37;2189203.75;2282530.00
DAT;2149867;BME688;250;2046465.13;2096749.37;2269252.00;1740017.00;1863512.25;1913124.75;2144502.50;2241313.25
DAT;2150018;BME688;250;2016244.13;2057257.63;2208681.50;1709515.87;1833482.50;1876317.00;2109709.00;2226692.00
DAT;2150168;BME688;250;1982575.00;2026719.50;2176986.50;1688375.87;1804405.25;1847125.12;2066599.37;2170066.25
DAT;2150319;BME688;250;1951405.37;1992702.50;2147876.25;1660652.75;1778549.75;1806793.12;2016244.13;2144502.50
DAT;2150469;BME688;250;1930709.37;1961216.13;2111340.25;1627980.87;1753424.62;1778549.75;1989798.37;2095140.62
DAT;2150620;BME688;250;1902461.62;1933443.50;2074449.25;1612598.37;1728999.62;1735593.25;1944457.62;2058808.75
DAT;2150770;BME688;250;1880192.75;1906446.38;2061918.00;1585446.12;1700996.62;1708446.25;1914466.00;2029732.38
DAT;2150920;BME688;250;1838420.12;1878899.12;2014756.50;1564553.13;1680065.62;1682135.50;1878899.12;1992702.50
DAT;2151071;BME688;250;1811587.75;1853393.62;1985458.12;1547704.50;1650614.50;1652612.50;1837183.25;1978266.12
DAT;2151221;BME688;250;1798463.25;1818827.75;1962625.75;1517599.12;1629924.37;1635782.75;1826125.75;1945843.25
DAT;2151308;BME688;400;1770477.62;1806793.12;1936185.25;1508377.87;1609746.50;1360797.37;748264.50;715333.56
DAT;2151427;BME688;400;138042.59;137044.97;146327.52;117674.10;128192.29;118081.18;143136.70;140427.86
DAT;2151535;BME688;400;142777.47;141241.37;150455.48;120925.84;131450.58;121097.45;147848.69;144714.53
DAT;2151643;BME688;400;144103.58;143982.00;153707.59;123731.27;133821.22;124453.09;151255.55;147465.44
DAT;2151752;BME688;400;146831.09;145952.11;156527.06;126015.26;136715.62;127141.79;154402.89;150058.61
DAT;2151860;BME688;400;148880.48;147720.72;157538.47;128000.00;137819.66;129260.29;156527.06;153018.53
DAT;2151968;BME688;400;151255.55;149532.70;161107.61;129260.29;140197.16;130946.29;159303.05;153846.16
DAT;2152077;BME688;400;152744.63;152199.77;162488.09;130745.66;141710.48;132676.86;162488.09;156240.47
DAT;2152185;BME688;400;154402.89;152881.45;163578.28;132060.88;143256.86;133507.17;163265.31;157393.17
DAT;2152293;BME688;400;155954.92;153984.97;166449.94;133090.72;145083.59;135629.14;165964.34;160350.77
DAT;2152401;BME688;400;156383.63;155812.53;166449.94;135521.44;145454.55;137597.42;167923.91;161107.61
DAT;2152510;BME688;400;158268.94;158268.94;168754.13;135629.14;147338.12;138266.27;168089.30;162642.95
DAT;2152618;BME688;400;159601.00;158710.48;170269.38;136935.02;147720.72;139168.25;169930.30;163735.20
DAT;2152726;BME688;400;159601.00;160200.25;171466.84;137486.58;148621.19;140775.36;170951.59;166125.89
DAT;2152835;BME688;400;160652.66;161565.16;172158.70;138715.80;149926.80;141710.48;172332.55;165964.34
DAT;2152943;BME688;400;162025.31;162025.31;173383.00;140082.08;150854.45;142658.13;173383.00;166775.25
DAT;2153051;BME688;400;163578.28;162953.53;175162.50;140082.08;151793.66;143982.00;175703.50;169088.50
DAT;2153160;BME688;400;164524.42;164049.98;175884.58;140197.16;152471.70;144225.36;176612.62;170269.38
DAT;2153268;BME688;400;165161.30;165803.11;176612.62;141358.36;153569.28;145207.03;177901.33;170780.52
DAT;2153376;BME688;400;165642.19;165321.28;176066.03;142658.13;153984.97;146202.17;178459.39;171639.30
DAT;2153485;BME688;400;166612.44;166287.75;178086.95;143377.20;154823.11;146327.52;179586.11;173031.42
DAT;2153593;BME688;400;167758.84;166775.25;179397.34;143618.52;155812.53;146957.52;180727.14;173207.03
DAT;2153701;BME688;400;168421.05;167594.11;181495.92;144837.34;155670.42;147976.87;180727.14;173031.42
DAT;2153809;BME688;400;168255.02;168421.05;182271.27;144960.36;156383.63;148105.30;182466.14;174624.83
DAT;2153918;BME688;400;169256.20;168587.42;182076.81;146327.52;157684.02;148750.72;183053.27;175884.58
DAT;2154026;BME688;400;169930.30;168587.42;182857.14;146327.52;157248.16;148491.87;181882.77;176247.84
DAT;2154134;BME688;400;170951.59;170609.80;183446.80;147465.44;157975.94;149532.70;184238.94;176247.84
DAT;2154243;BME688;400;170951.59;170609.80;183842.02;147084.17;159750.39;149926.80;183644.19;176795.58
DAT;2154404;BME688;250;172158.70;171466.84;183053.27;147084.17;159451.89;150455.48;185238.78;177716.08
DAT;2154554;BME688;250;2509035.25;2585042.50;2737968.00;2124481.25;2269252.00;2409411.75;2718884.75;2774128.00
DAT;2154705;BME688;250;2405167.25;2477169.75;2647705.25;2029732.38;2164904.75;2288268.25;2585042.50;2655429.50
DAT;2154855;BME688;250;2329258.00;2411539.50;2565612.25;1986902.75;2111340.25;2226692.00;2509035.25;2587492.00
DAT;2155005;BME688;250;2271139.50;2345262.00;2520615.50;1932075.50;2051076.62;2154655.50;2437369.75;2525277.50
DAT;2155156;BME688;250;2237640.00;2261733.75;2450493.50;1898493.62;2013271.12;2112974.00;2373804.75;2463759.50
DAT;2155306;BME688;250;2187450.00;2257993.50;2403050.75;1855913.00;1985458.12;2069732.25;2323312.50;2430860.50
DAT;2155457;BME688;250;2141139.50;2180463.25;2357410.00;1820040.00;1938934.87;2017734.00;2269252.00;2365579.00
DAT;2155607;BME688;250;2093534.37;2146188.00;2319365.75;1792560.12;1909112.12;1976834.00;2223066.50;2309557.25
DAT;2155758;BME688;250;2076026.38;2103209.25;2274923.75;1755679.37;1873742.00;1940312.63;2176986.50;2284439.50
DAT;2155908;BME688;250;2034268.62;2079187.88;2235807.75;1736697.00;1842140.75;1891916.87;2126135.50;2214054.00
DAT;2156059;BME688;250;1992702.50;2038825.25;2199785.25;1712732.62;1815200.50;1872457.12;2085539.75;2192719.50
DAT;2156209;BME688;250;1965451.00;1986902.75;2170066.25;1667752.50;1785527.50;1821253.88;2046465.13;2151260.50
DAT;2156359;BME688;250;1940312.63;1971126.12;2129451.50;1643659.75;1763616.75;1787865.50;1998536.25;2117890.50
DAT;2156510;BME688;250;1917154.25;1943074.00;2098360.75;1614505.37;1732290.12;1762478.50;1971126.12;2076026.38
DAT;2156660;BME688;250;1887992.62;1914466.00;2072874.50;1597503.87;1706311.12;1717040.50;1933443.50;2037304.12
DAT;2156811;BME688;250;1857175.25;1880192.75;2025216.37;1576294.00;1685250.00;1694662.75;1894542.12;2022216.75
DAT;2156961;BME688;250;1832252.25;1852136.50;2004404.25;1547704.50;1658635.37;1666734.50;1859704.87;1984015.50
DAT;2157112;BME688;250;1805598.37;1831023.75;1962625.75;1527788.12;1639711.75;1647626.75;1833482.50;1955598.00
DAT;2157262;BME688;250;1780869.62;1800835.37;1940312.63;1508377.87;1613551.25;1624107.87;1803213.75;1919850.00
DAT;2157349;BME688;400;1750053.37;1785527.50;1915809.12;1473911.50;1593774.37;1362155.00;640200.06;707915.69
DAT;2157468;BME688;400;136935.02;135845.05;145207.03;117108.88;127426.58;117028.57;141828.25;138266.27
DAT;2157576;BME688;400;141358.36;139967.19;149010.48;121097.45;130445.86;120159.59;146202.17;143497.77
DAT;2157684;BME688;400;143860.64;141946.22;152881.45;122664.11;133507.17;124181.42;150854.45;145952.11
DAT;2157792;BME688;400;146202.17;144591.92;155670.42;125183.37;135521.44;125922.28;152881.45;148880.48
DAT;2157901;BME688;400;147848.69;147084.17;157248.16;127331.51;138266.27;127904.07;155954.92;150190.67
DAT;2158009;BME688;400;149532.70;149401.81;160200.25;128481.80;139281.83;129456.38;157975.94;153155.84
DAT;2158117;BME688;400;151389.70;151389.70;160955.67;129554.66;140427.86;131551.91;160050.02;155104.52
DAT;2158226;BME688;400;153431.22;152744.63;162798.09;131147.55;142420.03;132573.80;162333.55;156240.47
DAT;2158334;BME688;400;154542.70;153984.97;163578.28;132368.16;143982.00;134878.81;163578.28;158268.94
DAT;2158442;BME688;400;156097.56;155245.61;167265.59;133821.22;145330.69;136170.22;165642.19;160652.66
DAT;2158551;BME688;400;157393.17;156240.47;167265.59;134772.31;145952.11;137597.42;167265.59;160652.66
DAT;2158659;BME688;400;158415.84;157248.16;168421.05;136825.23;147592.97;138154.34;169592.58;163265.31
DAT;2158767;BME688;400;158563.02;158710.48;170439.42;136715.62;147848.69;139509.53;169930.30;164365.97
DAT;2158876;BME688;400;160350.77;159451.89;172506.73;137819.66;148105.30;140082.08;170951.59;165803.11
DAT;2158984;BME688;400;161565.16;160955.67;173031.42;138378.37;149926.80;141358.36;173383.00;166938.38
DAT;2159092;BME688;400;161565.16;162025.31;172506.73;138715.80;150721.22;142182.73;174268.20;167265.59
DAT;2159201;BME688;400;162953.53;162025.31;174803.69;140427.86;151658.77;142897.02;175703.50;168255.02
DAT;2159309;BME688;400;163892.45;164365.97;176612.62;141592.92;153018.53;143136.70;176795.58;168921.14
