DAT;7773144;BME688;400;205581.20;207961.00;225550.66;174446.34;192589.81;173383.00;217087.12;208724.02
DAT;7773252;BME688;400;208341.81;210137.50;228113.17;177346.73;195793.50;176430.05;219459.92;213155.70
DAT;7773361;BME688;400;209107.61;212889.81;230890.64;177716.08;195793.50;177901.33;221309.70;213155.70
DAT;7773469;BME688;400;212227.98;213957.37;232621.53;180154.83;197150.56;180535.97;225104.42;217087.12
DAT;7773577;BME688;400;213022.67;216536.27;234862.39;181110.72;199338.14;181882.77;226298.34;219601.11
DAT;7773685;BME688;400;216261.88;216536.27;236653.58;183644.19;199687.98;182466.14;228418.47;221309.70
DAT;7773794;BME688;400;217363.61;219742.48;237973.50;184837.55;202892.81;185238.78;229957.33;221309.70
DAT;7773902;BME688;400;218616.56;221597.06;240150.09;186046.52;205829.14;186046.52;232463.11;222174.00
DAT;7774010;BME688;400;221023.09;220880.06;241509.44;187066.13;205087.12;191509.25;234057.14;225401.72
DAT;7774119;BME688;400;220737.23;223776.22;243230.41;191080.42;208087.78;192156.13;235510.58;227051.00
DAT;7774227;BME688;400;221885.16;225252.97;244449.75;192264.36;207455.42;194012.89;237476.81;227353.47
DAT;7774335;BME688;400;223190.94;226900.06;246213.03;193353.47;208979.59;196696.13;238305.80;229957.33
DAT;7774444;BME688;400;224217.20;226448.47;247283.27;194565.84;208724.02;196018.38;239308.25;231203.44
DAT;7774552;BME688;400;224807.91;228877.97;248724.80;195010.47;212624.58;197150.56;240658.05;231831.56
DAT;7774660;BME688;400;227202.13;231203.44;249817.03;196923.08;212227.98;198757.77;241680.44;232304.91
DAT;7774769;BME688;400;228724.59;230890.64;250734.58;196356.66;213155.70;199687.98;242366.86;233896.75
DAT;7774877;BME688;400;227808.67;233576.64;251658.89;198989.50;215442.88;200273.81;244100.12;234862.39
DAT;7775038;BME688;350;229185.31;233098.11;252030.52;198180.77;213823.34;200863.08;244624.94;236162.36
DAT;7775188;BME688;350;530295.19;537815.12;551724.13;454706.94;466833.81;457142.84;527427.25;545551.44
DAT;7775339;BME688;350;513927.22;522582.28;535704.94;443482.03;454102.00;444348.00;506304.09;530707.44
DAT;7775489;BME688;350;501837.78;509706.31;522982.63;431430.38;439202.22;429530.19;495284.16;517825.53
DAT;7775640;BME688;350;491716.69;498539.44;508946.31;420016.41;434727.22;416683.62;476611.59;502946.97
DAT;7775790;BME688;350;481655.69;486114.41;500000.00;412155.38;417192.91;405063.28;463978.25;488899.50
DAT;7775940;BME688;350;470372.06;476611.59;487502.97;404823.09;410174.25;395672.34;452296.81;479288.56
DAT;7776091;BME688;350;459914.66;466514.81;481995.75;395443.12;406026.97;387145.56;440619.63;468114.28
DAT;7776241;BME688;350;452596.69;455921.63;469724.78;386926.13;398443.59;377094.47;429260.13;458370.63
DAT;7776392;BME688;350;442619.41;448140.03;460846.09;378348.41;391811.75;359550.56;421312.50;450505.94
DAT;7776542;BME688;350;435004.25;439202.22;454404.25;366106.53;378348.41;352132.06;411410.22;439202.22
DAT;7776693;BME688;350;425779.62;429800.62;445507.94;360309.66;363378.28;342933.69;401962.72;431976.38
DAT;7776843;BME688;350;419500.22;422355.13;435281.62;352860.09;362606.22;338177.00;394529.00;422878.38
DAT;7776993;BME688;350;415922.00;416175.56;431157.91;347472.00;351407.00;329366.34;386706.94;415668.75
DAT;7777144;BME688;350;407724.47;409436.22;423402.94;339185.16;345362.56;325285.91;381733.47;409681.94
DAT;7777294;BME688;350;401018.22;401726.16;415922.00;335188.22;340199.34;316537.88;364153.62;397747.12
DAT;7777445;BME688;350;394301.13;394985.53;409927.94;329684.47;335188.22;311340.84;359172.22;394985.53
DAT;7777595;BME688;350;388688.56;389131.69;404343.53;324976.19;330003.22;308248.03;351045.59;386706.94
DAT;7777746;BME688;350;382803.75;382803.75;400078.12;321608.03;325596.19;300381.34;345362.56;383018.50
DAT;7777896;BME688;350;377929.50;376055.81;391811.75;314786.34;319800.13;297242.37;339185.16;375641.97
DAT;7777983;BME688;400;364542.53;362221.44;386706.94;311340.84;316831.69;256963.61;218476.64;225998.67
DAT;7778091;BME688;400;165321.28;164524.42;181882.77;141124.59;153293.41;136606.19;167594.11;166287.75
DAT;7778199;BME688;400;172332.55;171985.22;192698.53;147720.72;160050.02;143497.77;175522.80;173383.00
DAT;7778308;BME688;400;177346.73;176795.58;199687.98;152744.63;165161.30;149010.48;182661.44;179208.95
DAT;7778416;BME688;400;182076.81;181303.11;204350.42;155386.95;169256.20;154124.02;191080.42;183446.80
DAT;7778524;BME688;400;185641.77;185641.77;208087.78;160501.56;171985.22;158268.94;195905.88;191724.39
DAT;7778632;BME688;400;192698.53;193353.47;210656.25;162798.09;175162.50;160501.56;200744.95;196356.66
DAT;7778741;BME688;400;195793.50;196582.84;213957.37;165964.34;177716.08;164524.42;204472.84;198180.77
DAT;7778849;BME688;400;197492.77;199454.61;218756.67;168754.13;181882.77;166775.25;208214.72;202411.55
DAT;7778957;BME688;400;202171.77;203984.06;221453.28;170439.42;184040.27;170269.38;211177.56;203862.23
DAT;7779066;BME688;400;205457.47;204718.11;224217.20;171985.22;186453.02;173031.42;214360.48;208596.45
DAT;7779174;BME688;400;205953.34;209235.80;226298.34;175162.50;192264.36;174982.91;217363.61;210526.31
DAT;7779282;BME688;400;208341.81;211701.47;229339.31;177716.08;194565.84;176430.05;219037.44;212757.11
DAT;7779391;BME688;400;209364.14;211832.84;230734.56;177901.33;196131.02;178459.39;222174.00;215442.88
DAT;7779499;BME688;400;213422.27;215715.19;233416.91;180154.83;198295.89;180535.97;224807.91;215578.95
DAT;7779607;BME688;400;213155.70;217087.12;235999.08;181110.72;199687.98;182271.27;226598.81;219742.48
DAT;7779716;BME688;400;215851.61;219037.44;236982.19;182661.44;200626.95;183644.19;228571.42;220309.81
DAT;7779824;BME688;400;217918.70;220167.70;238973.16;184238.94;201693.91;184837.55;230578.70;221166.31
DAT;7779932;BME688;400;219178.08;222174.00;240319.17;184438.05;203984.06;187066.13;232463.11;222899.44
DAT;7780040;BME688;400;219601.11;223776.22;242023.16;186249.55;206451.61;191832.14;233736.59;224512.17
DAT;7780149;BME688;400;221023.09;224956.06;243577.55;192589.81;207329.42;193682.63;235024.09;227656.73
DAT;7780257;BME688;400;223776.22;226598.81;244976.08;192807.37;207707.91;195121.95;237476.81;229031.53
DAT;7780365;BME688;400;225699.80;227505.00;246746.98;193244.02;210008.20;195457.14;238139.53;227656.73
DAT;7780474;BME688;400;224217.20;227353.47;248001.94;195010.47;209492.64;196809.53;239812.64;231674.20
DAT;7780582;BME688;400;225998.67;230267.59;249087.81;195793.50;212360.02;197036.75;240658.05;231360.14
DAT;7780690;BME688;400;228113.17;230890.64;250000.00;195905.88;212227.98;198526.56;242539.08;233896.75
DAT;7780799;BME688;400;229957.33;230578.70;251103.48;197036.75;212360.02;199454.61;243057.20;234862.39
DAT;7780907;BME688;400;229957.33;233257.41;252403.25;197950.91;214091.58;200273.81;244100.12;235024.09
DAT;7781068;BME688;350;229339.31;233257.41;252590.03;198873.56;215171.25;201337.00;245328.22;236325.88
DAT;7781218;BME688;350;531948.06;540797.44;553962.69;458678.62;469724.78;458987.00;524993.56;545987.75
DAT;7781369;BME688;350;517825.53;524993.56;536969.06;446381.88;456531.44;443194.13;503689.12;530295.19
DAT;7781519;BME688;350;503317.78;511616.28;522982.63;433622.69;441474.47;430071.41;490656.44;519006.59
DAT;7781670;BME688;350;493493.97;500000.00;513540.62;423140.50;429260.13;416175.56;477946.31;503317.78
DAT;7781820;BME688;350;480638.34;488549.62;499634.06;414658.84;422355.13;407481.09;466196.22;488899.50
DAT;7781970;BME688;350;471346.38;477946.31;490656.44;403387.81;409436.22;397053.13;454706.94;479962.50
DAT;7782121;BME688;350;462406.87;468435.50;480638.34;394529.00;409190.81;387805.34;441760.13;471346.38
DAT;7782271;BME688;350;454102.00;458678.62;469724.78;387365.25;397053.13;379399.78;429260.13;458063.06
DAT;7782422;BME688;350;445507.94;449319.88;461469.12;382374.91;386269.34;360309.66;423402.94;451101.31
DAT;7782572;BME688;350;436394.63;440619.63;453800.13;364542.53;380033.41;351769.16;413153.12;440904.19
DAT;7782723;BME688;350;429800.62;431430.38;445798.87;359929.69;366106.53;347118.66;403626.34;431703.22
DAT;7782873;BME688;350;420275.00;423402.94;436673.78;352495.69;358041.97;339522.53;395672.34;422878.38
DAT;7783023;BME688;350;414155.72;416938.13;431430.38;347118.66;351769.16;331284.38;388688.56;415668.75
DAT;7783174;BME688;350;408212.09;409681.94;422878.38;341903.19;347118.66;323743.28;380881.53;407968.12
DAT;7783324;BME688;350;400078.12;403149.59;416683.62;335517.69;343278.59;320400.50;365322.87;402911.66
DAT;7783475;BME688;350;395443.12;397979.00;410914.94;331606.22;335847.81;312195.13;359929.69;395443.12
DAT;7783625;BME688;350;390467.13;390020.94;404343.53;326843.28;330963.16;307692.31;351769.16;388688.56
DAT;7783776;BME688;350;386269.34;382589.19;401489.91;318903.78;326218.53;301176.47;346414.06;381307.03
DAT;7783926;BME688;350;381520.13;378138.84;395672.34;313917.84;321003.13;296467.88;339860.59;376678.31
DAT;7784013;BME688;400;364153.62;363765.53;390243.91;312480.94;317716.41;257934.52;220452.09;224956.06
DAT;7784121;BME688;400;165964.34;164207.83;182466.14;141592.92;153431.22;136715.62;167594.11;166938.38
DAT;7784229;BME688;400;171639.30;171466.84;193244.02;147465.44;160350.77;143497.77;175884.58;173031.42
DAT;7784338;BME688;400;177531.20;177162.63;199454.61;153569.28;164683.17;149926.80;182857.14;179397.34
DAT;7784446;BME688;400;182271.27;181882.77;204106.05;156814.70;168921.14;153846.16;191294.59;184238.94
DAT;7784554;BME688;400;185843.92;186046.52;207329.42;159750.39;172332.55;158122.30;195681.25;193463.06
DAT;7784663;BME688;400;193572.78;193792.58;212227.98;163109.27;175342.47;161107.61;200744.95;195681.25
DAT;7784771;BME688;400;196582.84;196356.66;215171.25;166125.89;179586.11;164842.23;204963.97;199804.88
DAT;7784879;BME688;400;199454.61;200156.38;218197.31;168754.13;182076.81;167758.84;208341.81;203497.61
DAT;7784987;BME688;400;201337.00;202411.55;221453.28;169930.30;184040.27;170609.80;211964.39;206576.56
DAT;7785096;BME688;400;204963.97;205457.47;224512.17;173383.00;191401.88;173031.42;214765.09;209621.30
DAT;7785204;BME688;400;208469.06;207834.37;227051.00;175522.80;192372.72;174268.20;217779.67;211701.47
DAT;7785312;BME688;400;208087.78;210526.31;229339.31;176978.92;194012.89;177346.73;219318.91;212624.58
DAT;7785421;BME688;400;209492.64;212227.98;231203.44;178459.39;197264.50;178646.20;223045.09;216124.95
DAT;7785529;BME688;400;214900.31;214225.94;232939.03;180918.73;197492.77;181303.11;225401.72;216673.72
DAT;7785637;BME688;400;213555.78;217363.61;234700.89;182661.44;201337.00;183249.83;226448.47;220880.06
DAT;7785746;BME688;400;216261.88;218057.92;237146.83;182857.14;201932.56;185238.78;229493.50;222174.00
DAT;7785854;BME688;400;218057.92;221453.28;239140.59;184837.55;203134.30;185843.92;231203.44;223629.61
DAT;7785962;BME688;400;219037.44;221741.02;240997.88;186249.55;204718.11;192156.13;232780.17;224070.02
DAT;7786071;BME688;400;222463.61;222753.97;242366.86;186656.94;205953.34;192264.36;234539.62;225998.67
DAT;7786179;BME688;400;221597.06;225699.80;244100.12;191832.14;206451.61;193902.67;235024.09;228265.72
DAT;7786287;BME688;400;223483.19;224956.06;245504.67;193572.78;209879.08;194787.91;236817.77;229185.31
DAT;7786395;BME688;400;224217.20;228113.17;246213.03;194012.89;210526.31;195457.14;238639.02;230578.70
DAT;7786504;BME688;400;224807.91;227202.13;247821.88;194123.22;211964.39;197607.09;239644.28;230734.56
DAT;7786612;BME688;400;227808.67;228418.47;249087.81;195793.50;212360.02;197378.56;240827.84;232621.53
DAT;7786720;BME688;400;227808.67;229802.52;250183.23;196809.53;212889.81;198757.77;242711.55;233576.64
DAT;7786829;BME688;400;228418.47;230890.64;250918.89;198642.09;211964.39;200156.38;243230.41;235836.02
DAT;7786937;BME688;400;229647.91;232780.17;252777.09;198989.50;214495.19;200273.81;244100.12;236653.58
DAT;7787098;BME688;350;230734.56;234700.89;253152.05;199454.61;215851.61;200626.95;244976.08;235999.08
DAT;7787248;BME688;350;532778.37;540369.38;552170.38;459295.81;468114.28;459914.66;532362.87;548620.44
DAT;7787399;BME688;350;517433.06;526207.63;534865.50;445798.87;449912.12;443770.31;508946.31;532778.37
DAT;7787549;BME688;350;501837.78;512384.28;521384.94;433898.31;438919.84;432797.97;493137.50;515869.03
DAT;7787700;BME688;350;491362.75;501101.06;513540.62;424192.22;435837.41;418728.28;479962.50;504433.50
DAT;7787850;BME688;350;481995.75;490304.03;502946.97;416175.56;419242.59;408456.31;466833.81;493137.50
DAT;7788001;BME688;350;471346.38;478616.50;489952.16;406268.59;412653.62;396591.78;455313.47;483360.88
DAT;7788151;BME688;350;463978.25;469724.78;477946.31;400078.12;406268.59;386488.03;443194.13;469401.78
DAT;7788301;BME688;350;456531.44;457449.19;471672.03;390690.56;394529.00;378138.84;431976.38;460224.72
DAT;7788452;BME688;350;445798.87;450505.94;462406.87;381307.03;388246.44;359550.56;422616.59;449615.81
DAT;7788602;BME688;350;440335.41;441474.47;455010.00;368080.53;387585.16;353957.84;414155.72;440335.41
DAT;7788753;BME688;350;430885.75;434450.56;447259.22;360690.37;364932.28;345013.47;403149.59;432797.97
DAT;7788903;BME688;350;419758.16;424455.97;435559.34;355062.41;359172.22;339522.53;392939.38;424720.03
DAT;7789054;BME688;350;415415.81;418985.28;430613.97;349965.81;352860.09;330322.59;388025.78;416429.44
DAT;7789204;BME688;350;408700.84;410914.94;422878.38;342933.69;347118.66;324050.62;381307.03;409681.94
DAT;7789354;BME688;350;404343.53;402436.62;416429.44;337508.25;344317.41;319800.13;366106.53;403149.59
DAT;7789505;BME688;350;396822.31;394757.12;410667.75;330642.56;336842.09;312767.25;358417.91;393165.69
DAT;7789655;BME688;350;390467.13;389798.25;404823.09;325596.19;331928.69;310209.03;352132.06;386926.13
DAT;7789806;BME688;350;384096.03;385397.06;398909.22;321608.03;325596.19;302779.41;346414.06;380033.41
DAT;7789956;BME688;350;379399.78;377929.50;393619.06;317420.97;321911.34;296983.75;341219.59;377302.88
DAT;7790043;BME688;400;375848.78;363378.28;388467.37;311909.84;318012.44;258129.56;219742.48;220167.70
DAT;7790151;BME688;400;166449.94;164683.17;182271.27;142777.47;153984.97;137265.42;168587.42;168089.30
DAT;7790259;BME688;400;172681.28;171639.30;193244.02;147976.87;159451.89;144469.53;175884.58;173913.05
DAT;7790368;BME688;400;177346.73;177162.63;199221.80;152744.63;165161.30;150588.23;182466.14;179397.34
DAT;7790476;BME688;400;181882.77;182661.44;204228.16;156670.75;168754.13;154402.89;192589.81;186046.52
DAT;7790584;BME688;400;184837.55;185238.78;208724.02;159900.06;172332.55;158415.84;196582.84;193134.67
DAT;7790693;BME688;400;194123.22;194344.28;212757.11;163265.31;175703.50;161718.25;201099.77;196582.84
DAT;7790801;BME688;400;195793.50;197492.77;215578.95;165964.34;179775.28;164207.83;205333.88;199571.23
DAT;7790909;BME688;400;199804.88;200273.81;218896.97;169930.30;181689.14;168089.30;208469.06;203619.02
DAT;7791018;BME688;400;202651.89;202892.81;221741.02;170951.59;184837.55;169592.58;211177.56;205953.34
DAT;7791126;BME688;400;203376.36;207203.56;223629.61;173031.42;191724.39;173207.03;215715.19;208596.45
DAT;7791234;BME688;400;207329.42;208851.72;227353.47;174090.45;193134.67;175522.80;218057.92;212227.98
DAT;7791342;BME688;400;208596.45;210008.20;229339.31;177162.63;195345.28;176795.58;221166.31;213823.34
DAT;7791451;BME688;400;210786.33;213022.67;231989.13;178646.20;197264.50;179397.34;223336.97;216261.88
DAT;7791559;BME688;400;214360.48;215715.19;234057.14;180345.19;199454.61;180918.73;225401.72;217779.67
DAT;7791667;BME688;400;215306.98;217225.28;235999.08;182857.14;199571.23;183249.83;227051.00;220880.06
DAT;7791776;BME688;400;218336.89;219884.05;238472.28;184040.27;201218.31;183446.80;228724.59;222174.00
DAT;7791884;BME688;400;217918.70;219884.05;239981.25;183446.80;204840.97;185037.95;231517.06;223336.97
DAT;7791992;BME688;400;220025.78;221885.16;241338.67;186046.52;203497.61;186861.31;232939.03;225401.72
DAT;7792101;BME688;400;221166.31;224807.91;242711.55;187066.13;206701.66;192589.81;235024.09;227656.73
DAT;7792209;BME688;400;222318.72;223923.03;245152.02;192481.20;208087.78;193353.47;235836.02;227202.13
DAT;7792317;BME688;400;225998.67;226598.81;245858.34;193682.63;208979.59;194344.28;236982.19;228877.97
DAT;7792426;BME688;400;225104.42;226900.06;247283.27;193902.67;208724.02;197264.50;238973.16;231046.94
DAT;7792534;BME688;400;225998.67;227656.73;248543.69;196582.84;212227.98;196469.69;240827.84;232463.11
DAT;7792642;BME688;400;226749.33;229493.50;249634.33;196356.66;212096.11;197607.09;241680.44;233736.59
DAT;7792750;BME688;400;229493.50;231674.20;250366.75;197378.56;211964.39;200156.38;242884.25;233098.11
DAT;7792859;BME688;400;227353.47;231517.06;251473.48;197378.56;213288.89;200509.11;243925.67;235999.08
DAT;7792967;BME688;400;229493.50;234700.89;251658.89;199571.23;215578.95;200863.08;244624.94;237146.83
DAT;7793128;BME688;350;230578.70;233098.11;253716.55;198873.56;218756.67;201813.17;245504.67;237311.70
DAT;7793278;BME688;350;533611.25;540797.44;553962.69;456836.94;469401.78;459914.66;533194.50;549946.31
DAT;7793429;BME688;350;516649.84;527020.06;538663.88;445507.94;451399.59;442619.41;509326.03;532362.87
DAT;7793579;BME688;350;505554.19;514702.19;521783.44;437233.12;445798.87;429530.19;494566.53;520193.03
DAT;7793730;BME688;350;496364.53;501837.78;510468.59;424720.03;428451.87;418985.28;478952.28;504061.03
DAT;7793880;BME688;350;485078.16;489952.16;500366.47;414155.72;420793.09;406995.22;467793.50;491716.69
DAT;7794031;BME688;350;474293.66;480638.34;490656.44;406510.53;415922.00;396591.78;454102.00;479288.56
DAT;7794181;BME688;350;464609.81;467473.19;480300.19;399843.81;403149.59;388910.00;444058.97;469724.78
DAT;7794331;BME688;350;453197.63;459605.03;470696.41;391138.28;395214.19;379821.97;431157.91;463034.13
DAT;7794482;BME688;350;444348.00;450505.94;462406.87;382803.75;386488.03;359550.56;422093.97;449912.12
DAT;7794632;BME688;350;436953.28;442906.56;452296.81;366893.59;380245.09;355062.41;415163.19;440335.41
DAT;7794783;BME688;350;430342.50;433072.53;443770.31;359550.56;364153.62;347826.09;403626.34;434174.25
DAT;7794933;BME688;350;422878.38;427646.69;437513.34;355432.16;360309.66;338177.00;398211.16;426311.41
DAT;7795084;BME688;350;415668.75;416683.62;433347.44;349249.66;353591.16;330963.16;389131.69;415922.00
DAT;7795234;BME688;350;411162.41;410667.75;423928.78;342589.50;347826.09;325596.19;381733.47;409681.94
DAT;7795385;BME688;350;402674.00;403149.59;418215.22;336842.09;342246.00;318606.09;365322.87;402911.66
DAT;7795535;BME688;350;396131.53;397284.19;411410.22;329366.34;336510.03;315076.94;357666.78;394301.13
DAT;7795685;BME688;350;390020.94;390467.13;405063.28;328099.97;332899.87;307692.31;352132.06;388467.37
DAT;7795836;BME688;350;384962.41;384528.72;398909.22;322824.72;326843.28;303048.25;348536.41;381094.16
DAT;7795986;BME688;350;379399.78;378768.25;393619.06;316244.59;323436.50;295441.44;340538.75;376263.09
DAT;7796073;BME688;400;365714.28;363378.28;387805.34;312767.25;318606.09;258912.77;218616.56;222318.72
DAT;7796181;BME688;400;167758.84;165161.30;182466.14;142777.47;154124.02;138154.34;167923.91;166938.38
DAT;7796289;BME688;400;174446.34;172856.17;193134.67;148491.87;160955.67;144103.58;176247.84;174090.45
DAT;7796398;BME688;400;178459.39;177346.73;200626.95;153293.41;164524.42;149271.14;182271.27;179586.11
DAT;7796506;BME688;400;183644.19;182466.14;205829.14;156958.92;169930.30;154963.69;192048.02;184837.55
DAT;7796614;BME688;400;186656.94;191294.59;209107.61;160050.02;172158.70;157975.94;196469.69;192264.36
DAT;7796723;BME688;400;193244.02;194233.69;212360.02;162798.09;176066.03;161412.36;201455.83;195905.88
DAT;7796831;BME688;400;196809.53;196809.53;215442.88;166612.44;179397.34;164683.17;205581.20;199804.88
DAT;7796939;BME688;400;199338.14;200744.95;219459.92;168255.02;181303.11;167923.91;209364.14;203376.36
DAT;7797048;BME688;400;204228.16;203740.55;222463.61;171639.30;185641.77;169761.27;211701.47;205705.11
DAT;7797156;BME688;400;204718.11;207203.56;224659.94;172158.70;190760.06;173207.03;214091.58;210266.94
DAT;7797264;BME688;400;207329.42;208341.81;227505.00;175342.47;192048.02;174268.20;218197.31;210916.58
DAT;7797373;BME688;400;210008.20;211701.47;229957.33;177162.63;194676.81;176795.58;220594.58;214360.48
DAT;7797481;BME688;400;213022.67;213823.34;231674.20;178272.98;196582.84;178646.20;222753.97;215171.25
DAT;7797589;BME688;400;213288.89;216536.27;233896.75;179208.95;199571.23;182271.27;225849.14;219459.92
DAT;7797697;BME688;400;216398.98;217225.28;236325.88;181882.77;201218.31;183249.83;227202.13;218896.97
DAT;7797806;BME688;400;218616.56;222029.48;237807.70;183842.02;202411.55;184637.58;229493.50;222174.00
DAT;7797914;BME688;400;218476.64;221453.28;240150.09;185238.78;204718.11;187066.13;231674.20;222463.61
DAT;7798022;BME688;400;219742.48;221885.16;241851.67;185440.06;204718.11;191616.77;233257.41;225104.42
DAT;7798131;BME688;400;221023.09;223336.97;243403.84;186861.31;206202.17;192481.20;234378.58;225550.66
DAT;7798239;BME688;400;222753.97;227353.47;244976.08;192264.36;208341.81;194455.00;235999.08;228113.17
DAT;7798347;BME688;400;223629.61;226598.81;246568.75;194787.91;208469.06;195793.50;237807.70;230267.59
DAT;7798456;BME688;400;227353.47;227505.00;247283.27;194787.91;210916.58;196469.69;239140.59;231203.44
DAT;7798564;BME688;400;226448.47;229647.91;248543.69;196243.77;213689.48;197492.77;240658.05;232463.11
DAT;7798672;BME688;400;226148.41;230578.70;250550.53;195681.25;213957.37;198065.77;241509.44;233576.64
DAT;7798781;BME688;400;230267.59;230423.05;250734.58;196582.84;213957.37;199221.80;243057.20;233416.91
DAT;7798889;BME688;400;230112.36;233257.41;251658.89;198526.56;214630.06;200156.38;243577.55;236817.77
DAT;7798997;BME688;400;230112.36;233736.59;253152.05;197492.77;215171.25;201693.91;244800.37;236489.61
DAT;7799158;BME688;350;232463.11;233576.64;254663.02;199454.61;215988.19;201693.91;246213.03;237311.70
DAT;7799309;BME688;350;534865.50;542948.06;553513.50;458678.62;466833.81;459914.66;526207.63;551278.63
DAT;7799459;BME688;350;522182.56;528243.50;537815.12;446381.88;452896.94;445507.94;508188.59;532778.37
DAT;7799609;BME688;350;505554.19;515479.50;522182.56;436115.84;446090.19;431157.91;492426.06;516259.12
DAT;7799760;BME688;350;492426.06;502576.69;514314.41;422878.38;432797.97;419242.59;481316.09;502576.69
DAT;7799910;BME688;350;483703.34;490656.44;499634.06;416938.13;426844.53;406752.72;464926.22;496725.69
DAT;7800061;BME688;350;473307.16;481316.09;490656.44;404823.09;419242.59;397284.19;455010.00;480977.00
DAT;7800211;BME688;350;465560.34;470696.41;481995.75;395443.12;403865.12;388910.00;444637.44;469724.78
DAT;7800362;BME688;350;455010.00;460846.09;471021.16;391138.28;396131.53;378348.41;432523.75;459605.03
DAT;7800512;BME688;350;448140.03;450803.44;459295.81;380033.41;388910.00;363378.28;424192.22;451997.34
DAT;7800662;BME688;350;439202.22;442906.56;452596.69;368080.53;380881.53;351407.00;413403.31;442619.41
DAT;7800813;BME688;350;431157.91;434727.22;445507.94;360309.66;375435.38;346766.00;405544.56;434174.25
DAT;7800963;BME688;350;422878.38;427378.97;438074.88;356545.97;358041.97;342589.50;397747.12;422355.13
DAT;7801114;BME688;350;416683.62;418728.28;433347.44;347472.00;355432.16;333224.87;389353.63;417192.91
DAT;7801264;BME688;350;409436.22;411658.28;422878.38;343970.44;349965.81;325285.91;380669.16;409927.94
DAT;7801415;BME688;350;403149.59;404104.19;416938.13;337174.84;343624.16;320400.50;365322.87;403865.12
DAT;7801565;BME688;350;395443.12;397515.53;411162.41;330642.56;338512.41;313629.41;360309.66;396822.31
DAT;7801715;BME688;350;392939.38;391811.75;407238.03;325285.91;333224.87;308526.66;352132.06;388246.44
DAT;7801866;BME688;350;385832.72;386050.91;398909.22;320100.03;327156.56;303857.56;348180.91;380457.00
DAT;7802016;BME688;350;380457.00;380457.00;393392.25;316831.69;323743.28;298542.28;341561.03;377511.53
DAT;7802103;BME688;400;365714.28;365714.28;388025.78;312767.25;319500.78;259503.30;219318.91;220737.23
DAT;7802211;BME688;400;165321.28;165321.28;182857.14;141828.25;154823.11;137708.45;168421.05;167594.11
DAT;7802319;BME688;400;175522.80;171294.75;193353.47;148880.48;161259.84;144225.36;175884.58;173913.05
DAT;7802428;BME688;400;178459.39;177716.08;200391.39;153431.22;165481.58;149663.84;182271.27;180154.83
DAT;7802536;BME688;400;182271.27;181689.14;204350.42;157829.84;169256.20;155245.61;192264.36;185037.95
DAT;7802644;BME688;400;191509.25;186453.02;208087.78;160050.02;173383.00;158563.02;197492.77;193025.45
DAT;7802753;BME688;400;193025.45;193902.67;212889.81;163421.64;176978.92;161412.36;201337.00;195233.56
DAT;7802861;BME688;400;197036.75;198180.77;216673.72;165642.19;179964.84;164842.23;205953.34;199571.23
DAT;7802969;BME688;400;199571.23;200981.36;218616.56;169592.58;182076.81;168089.30;209107.61;205210.42
DAT;7803078;BME688;400;202291.58;204963.97;222174.00;171466.84;185440.06;170609.80;212360.02;205333.88
DAT;7803186;BME688;400;205829.14;207707.91;225401.72;174268.20;192481.20;173207.03;214900.31;210396.55
DAT;7803294;BME688;400;207455.42;209750.11;227202.13;175162.50;192698.53;175342.47;217918.70;212889.81
DAT;7803403;BME688;400;210266.94;211570.25;229647.91;177531.20;195457.14;178086.95;221166.31;214900.31
DAT;7803511;BME688;400;211570.25;213823.34;232304.91;179208.95;197378.56;178833.39;223045.09;216811.34
DAT;7803619;BME688;400;212096.11;215851.61;234539.62;180154.83;200863.08;180727.14;224512.17;219884.05
DAT;7803728;BME688;400;215851.61;217640.81;236489.61;182857.14;201813.17;184238.94;227202.13;220167.70
DAT;7803836;BME688;400;216261.88;221023.09;236653.58;184040.27;203255.27;185641.77;229647.91;223045.09
DAT;7803944;BME688;400;218756.67;221023.09;239812.64;185843.92;202892.81;187271.39;231203.44;223629.61
DAT;7804052;BME688;400;220309.81;222174.00;242194.89;186249.55;204840.97;192264.36;233257.41;225998.67
DAT;7804161;BME688;400;223336.97;223776.22;243403.84;191940.02;206202.17;192481.20;235024.09;226749.33
DAT;7804269;BME688;400;221597.06;225252.97;243925.67;192481.20;208979.59;195121.95;236162.36;229339.31
DAT;7804377;BME688;400;224512.17;226148.41;246746.98;194012.89;209621.30;195793.50;237146.83;230890.64
DAT;7804486;BME688;400;225252.97;229031.53;247821.88;193353.47;210008.20;197036.75;238973.16;232146.91
DAT;7804594;BME688;400;226298.34;229339.31;248906.17;195121.95;211701.47;197950.91;240319.17;233576.64
DAT;7804702;BME688;400;228724.59;231046.94;250366.75;196356.66;211964.39;198180.77;240997.88;234539.62
DAT;7804811;BME688;400;228724.59;231674.20;251844.56;197264.50;213689.48;199921.91;243057.20;233896.75
DAT;7804919;BME688;400;231360.14;232463.11;252590.03;198526.56;215442.88;200626.95;243751.48;236325.88
DAT;7805027;BME688;400;230578.70;233416.91;253528.09;198411.16;215988.19;201099.77;244449.75;236817.77
DAT;7805188;BME688;350;233576.64;233736.59;254094.30;200156.38;216811.34;203376.36;246035.56;238472.28
DAT;7805339;BME688;350;531948.06;543380.19;554412.56;460224.72;469079.25;462093.88;522982.63;549061.69
