DAT;675062;BME688;200;7189118.00;8266397.50;8047151.50;6658809.00;6308818.00;7572914.50;9130120.00;8155301.00
DAT;675213;BME688;200;6761865.50;7744741.00;7578168.50;6349157.00;6053574.50;7151462.00;8625428.00;7695632.00
DAT;675363;BME688;200;6554911.00;7567667.50;7418610.00;6219017.00;5807869.50;6915998.50;8348535.00;7448965.50
DAT;675514;BME688;200;6363954.00;7388500.50;7270468.00;5927641.00;5651604.00;6720262.50;8064976.50;7294746.00
DAT;675664;BME688;200;6243902.50;7241547.00;7040825.00;5801699.50;5492457.50;6554911.00;7867467.00;7036289.50
DAT;675814;BME688;200;6162874.00;7091106.00;6955635.50;5686914.50;5394797.50;6450393.50;7668617.00;6955635.50
DAT;675965;BME688;200;6030180.50;6937963.00;6799751.00;5605200.00;5347258.50;6312464.00;7525953.00;6791295.50
DAT;676115;BME688;200;5807869.50;6795520.50;6658809.00;5492457.50;5165195.50;6148996.00;7388500.50;6622473.50
DAT;676266;BME688;200;5734686.50;6720262.50;6547053.00;5421575.00;5116802.00;6050221.50;7217621.00;6578598.50
DAT;676416;BME688;200;5639931.00;6634541.50;6446586.50;5300550.00;5045888.50;5764954.50;7059026.50;6481012.50
DAT;676567;BME688;200;5576582.50;6547053.00;6345468.50;5259711.00;4958838.00;5669204.00;6951209.00;6290651.00
DAT;676717;BME688;200;5481432.00;6397501.00;6247474.00;5184810.00;4896593.00;5675095.50;6820982.50;6226107.00
DAT;676868;BME688;200;5394797.50;6334429.00;6148996.00;5121600.50;4818823.50;5475936.00;6691443.50;6121427.00
DAT;677018;BME688;200;5352499.00;6236772.00;6056931.50;5045888.50;4743486.00;5421575.00;6598469.50;6046872.00
DAT;677168;BME688;200;5249599.50;6159398.50;5882944.50;4945366.50;4666477.00;5357750.00;6484860.50;5876614.00
DAT;677319;BME688;200;5199619.00;6097506.50;5758875.00;4923077.00;4630865.00;5194673.50;6371378.50;5746755.50
DAT;677469;BME688;200;5112012.50;6003664.50;5734686.50;4810334.50;4561247.00;5136050.00;6254628.50;5675095.50
DAT;677620;BME688;200;5045888.50;5752809.00;5593718.00;4801875.50;4519724.00;5136050.00;6173323.50;5605200.00
DAT;677770;BME688;200;4990557.50;5722668.50;5599453.00;4682480.50;4482626.50;5013464.00;6060292.00;5509078.50
DAT;677857;BME688;400;4940892.50;5639931.00;5459513.50;4642675.00;4403117.50;4292376.00;2233978.75;2237640.00
DAT;677965;BME688;400;128578.60;128967.26;137155.11;110798.53;118903.85;111014.74;137155.11;130745.66
DAT;678073;BME688;400;132987.02;131958.77;141124.59;113074.20;122137.41;113752.50;141358.36;134136.75
DAT;678182;BME688;400;135413.91;135521.44;143618.52;114515.77;123552.13;116788.32;144591.92;137044.97
DAT;678290;BME688;400;136496.94;137931.03;146202.17;116152.45;125829.45;118655.85;147084.17;139281.83
DAT;678398;BME688;400;138603.14;138715.80;147592.97;117593.02;126576.02;120159.59;149140.69;140427.86
DAT;678507;BME688;400;139967.19;140775.36;150322.95;119570.30;128385.16;122224.88;151793.66;143016.77
DAT;678615;BME688;400;141475.55;141946.22;151658.77;120244.25;130147.43;122840.69;153293.41;144347.33
DAT;678723;BME688;400;142658.13;143860.64;152881.45;121355.77;131856.81;125000.00;155245.61;146077.03
DAT;678832;BME688;400;143377.20;145454.55;155954.92;123195.38;132883.47;126764.05;156670.75;147338.12
DAT;678940;BME688;400;145207.03;146327.52;155670.42;124181.42;133611.69;127426.58;158563.02;148880.48
DAT;679048;BME688;400;145702.91;147592.97;158268.94;125551.74;134878.81;128000.00;159303.05;150588.23
DAT;679157;BME688;400;146831.09;148491.87;157684.02;126015.26;135953.27;129554.66;161565.16;152471.70
DAT;679265;BME688;400;148880.48;149401.81;159451.89;126482.21;136496.94;130147.43;160804.02;152335.61
DAT;679373;BME688;400;148362.80;150322.95;160200.25;128772.63;137708.45;130946.29;164049.98;153293.41
DAT;679482;BME688;400;150190.67;150987.91;162025.31;129260.29;137708.45;131755.02;164683.17;154963.69
DAT;679590;BME688;400;150854.45;152064.16;161871.64;129456.38;138941.66;133402.81;164365.97;155812.53
DAT;679698;BME688;400;152335.61;152335.61;162488.09;129949.24;139509.53;133716.38;166125.89;156814.70
DAT;679806;BME688;400;152744.63;153293.41;164683.17;129751.65;140775.36;135092.34;167265.59;157538.47
DAT;679915;BME688;400;152881.45;153293.41;164365.97;131450.58;142301.28;135306.55;167594.11;158268.94
DAT;680023;BME688;400;153431.22;155670.42;166125.89;131958.77;141592.92;135845.05;169088.50;158858.20
DAT;680131;BME688;400;154542.70;155386.95;166449.94;132883.47;141946.22;136061.66;168587.42;159451.89
DAT;680240;BME688;400;154682.78;156240.47;166612.44;132883.47;143136.70;136935.02;170099.67;159601.00
DAT;680348;BME688;400;155812.53;157103.41;167594.11;132987.02;143256.86;137375.91;169424.22;160200.25
DAT;680456;BME688;400;156240.47;157103.41;168255.02;133507.17;143618.52;138378.37;171123.00;161565.16
DAT;680565;BME688;400;156527.06;157103.41;168587.42;133926.23;144225.36;138154.34;172332.55;162333.55
DAT;680673;BME688;400;156670.75;158415.84;169761.27;134665.97;144347.33;138490.67;171985.22;162179.28
DAT;680781;BME688;400;157975.94;159303.05;169424.22;134136.75;145827.41;138828.64;172856.17;162642.95
DAT;680942;BME688;200;157684.02;158563.02;170099.67;134559.80;145330.69;139852.50;173559.33;163265.31
DAT;681093;BME688;200;7063591.50;8118929.50;7850503.00;6543131.00;6254628.50;7403524.50;8906768.00;8017617.00
DAT;681243;BME688;200;6675086.50;7615152.00;7459139.50;6233213.00;6003664.50;7086505.00;8438836.00;7578168.50
DAT;681394;BME688;200;6435192.50;7353680.50;7193853.00;6087312.00;5698782.50;6812474.00;8192000.00;7353680.50
DAT;681544;BME688;200;6297905.00;7212855.00;7077322.00;5820248.50;5520215.50;6638573.50;7913064.50;7156147.50
DAT;681694;BME688;200;6208412.50;7081910.50;6889823.50;5783268.50;5475936.00;6446586.50;7695632.00;6955635.50
DAT;681845;BME688;200;6063656.50;6924767.50;6770248.00;5582283.00;5368283.00;6330757.50;7500114.50;6894172.00
DAT;681995;BME688;200;5832680.50;6808227.50;6658809.00;5481432.00;5229492.50;6201362.50;7368563.00;6691443.50
DAT;682146;BME688;200;5734686.50;6699652.50;6535301.00;5421575.00;5204574.50;6013580.50;7193853.00;6547053.00
DAT;682296;BME688;200;5651604.00;6586532.50;6442784.00;5342028.00;5116802.00;5882944.50;7045366.50;6481012.50
DAT;682447;BME688;200;5559552.00;6454205.00;6297905.00;5244558.50;5013464.00;5728671.50;6942373.00;6345468.50
DAT;682597;BME688;200;5443189.50;6420062.50;6222560.00;5174984.00;4887828.00;5657458.50;6803986.50;6243902.50
DAT;682748;BME688;200;5437769.50;6279800.50;6173323.50;5102460.50;4900987.00;5559552.00;6679168.50;6194329.00
DAT;682898;BME688;200;5336808.00;6236772.00;6016893.00;4995122.00;4818823.50;5509078.50;6590507.00;6060292.00
DAT;683048;BME688;200;5229492.50;6142080.50;5838916.50;4936426.50;4698595.00;5373565.00;6465667.00;5845166.00
DAT;683199;BME688;200;5184810.00;6053574.50;5801699.50;4870392.50;4634795.00;5300550.00;6382547.50;5746755.50
DAT;683349;BME688;200;5116802.00;5820248.50;5680998.50;4840177.50;4565060.00;5229492.50;6276192.50;5704735.50
DAT;683500;BME688;200;5050555.00;5752809.00;5616729.50;4772502.00;4557441.00;5145728.50;6180309.50;5605200.00
DAT;683650;BME688;200;4976913.50;5675095.50;5542625.00;4686499.00;4482626.50;5022685.50;6094104.50;5503527.00
DAT;683801;BME688;200;4923077.00;5599453.00;5454061.50;4646625.00;4489997.50;4999695.00;5863994.50;5470451.00
DAT;683888;BME688;400;4857397.00;5548256.00;5437769.50;4580374.50;4336686.00;4222680.50;2182205.75;2192719.50
DAT;683996;BME688;400;127331.51;127236.58;135199.36;108959.35;117350.45;109942.02;136278.95;130147.43
DAT;684104;BME688;400;131653.37;131046.84;139054.86;111449.72;120584.08;113074.20;139509.53;132368.16
DAT;684212;BME688;400;132676.86;133298.62;141828.25;113752.50;122752.34;115367.28;142182.73;135306.55
DAT;684321;BME688;400;135845.05;135629.14;144714.53;115523.47;124453.09;117674.10;144714.53;137375.91
DAT;684429;BME688;400;136496.94;136715.62;146077.03;116708.45;125922.28;119069.77;147084.17;139623.67
DAT;684537;BME688;400;138715.80;139395.59;147848.69;118986.75;127712.65;121269.54;149401.81;141007.98
DAT;684646;BME688;400;139967.19;140197.16;149663.84;119319.51;128869.88;121962.84;152064.16;143377.20
DAT;684754;BME688;400;141592.92;141828.25;151121.61;121269.54;129850.37;123284.38;153431.22;144837.34
DAT;684862;BME688;400;142658.13;144103.58;152608.05;121442.13;130845.90;124543.91;154402.89;146202.17
DAT;684970;BME688;400;143982.00;144591.92;154682.78;123641.63;133298.62;126201.62;156240.47;147592.97
DAT;685079;BME688;400;145330.69;145083.59;154682.78;124362.40;133716.38;127426.58;157829.84;149401.81
DAT;685187;BME688;400;145330.69;146453.09;155954.92;124725.95;134031.41;128288.65;158858.20;149532.70
DAT;685295;BME688;400;147084.17;147084.17;157684.02;125275.27;135306.55;129554.66;160652.66;150721.22
DAT;685404;BME688;400;147211.05;148362.80;157975.94;126295.02;137044.97;130048.26;161259.84;153155.84
DAT;685512;BME688;400;148362.80;150190.67;159601.00;127236.58;137708.45;131551.91;162953.53;153293.41
DAT;685620;BME688;400;150322.95;149795.20;160200.25;127808.29;137597.42;131450.58;163892.45;153707.59
DAT;685729;BME688;400;150322.95;151928.78;161871.64;128967.26;139281.83;132987.02;164207.83;154682.78
DAT;685837;BME688;400;150721.22;151658.77;162025.31;129260.29;139281.83;133194.59;164683.17;155670.42
DAT;685945;BME688;400;151524.13;153431.22;162798.09;130445.86;140312.42;133926.23;166287.75;156527.06
DAT;686054;BME688;400;152744.63;152881.45;164049.98;130346.23;139737.98;134136.75;166612.44;157103.41
DAT;686162;BME688;400;152881.45;153431.22;163421.64;130946.29;140775.36;134878.81;167101.83;157975.94
DAT;686270;BME688;400;153431.22;153431.22;164842.23;131248.39;141946.22;135413.91;167758.84;158563.02
DAT;686378;BME688;400;153984.97;155104.52;165964.34;131248.39;142301.28;135629.14;169761.27;158268.94
DAT;686487;BME688;400;154542.70;154823.11;166287.75;132163.14;142420.03;136935.02;170269.38;159303.05
DAT;686595;BME688;400;154823.11;156383.63;167265.59;133090.72;142897.02;136387.86;169930.30;160050.02
DAT;686703;BME688;400;155528.55;156097.56;166449.94;132265.56;143136.70;137931.03;170099.67;162179.28
DAT;686812;BME688;400;155386.95;157393.17;167265.59;132780.08;143860.64;138490.67;171123.00;161107.61
DAT;686973;BME688;200;156670.75;157393.17;168587.42;133926.23;144591.92;137708.45;171294.75;161565.16
DAT;687123;BME688;200;6937963.00;7953398.00;7816794.00;6465667.00;6176814.50;7304503.00;8742796.00;7867467.00
DAT;687274;BME688;200;6566733.50;7484696.00;7343792.00;6194329.00;5807869.50;7004703.00;8342159.00;7423652.00
DAT;687424;BME688;200;6341784.50;7270468.00;7104943.50;5889288.50;5651604.00;6679168.50;8005863.50;7212855.00
DAT;687574;BME688;200;6208412.50;7095712.50;6911622.00;5758875.00;5514641.50;6539213.50;7783373.00;7045366.50
DAT;687725;BME688;200;6070396.50;6955635.50;6795520.50;5663325.50;5389473.50;6397501.00;7588698.50;6937963.00
DAT;687875;BME688;200;5826458.00;6774447.00;6626491.50;5525801.00;5300550.00;6283413.00;7418610.00;6707881.50
DAT;688026;BME688;200;5728671.50;6707881.50;6535301.00;5454061.50;5189737.00;6121427.00;7231957.50;6574639.00
DAT;688176;BME688;200;5657458.50;6562788.00;6477169.50;5347258.50;5069307.00;5902017.50;7151462.00;6508043.50
DAT;688327;BME688;200;5548256.00;6481012.50;6312464.00;5239526.50;4990557.50;5789399.50;6968949.50;6352850.00
DAT;688477;BME688;200;5486939.00;6401250.00;6204885.50;5165195.50;4949849.00;5692842.50;6842347.00;6261800.00
DAT;688627;BME688;200;5378857.50;6276192.50;6073772.00;5078735.50;4857397.00;5576582.50;6712003.50;6169836.00
DAT;688778;BME688;200;5285161.50;6187311.00;5889288.50;5022685.50;4814575.50;5497986.50;6578598.50;6053574.50
DAT;688928;BME688;200;5274951.50;6100912.50;5870297.50;4936426.50;4698595.00;5389473.50;6508043.50;5870297.50
DAT;689079;BME688;200;5165195.50;6010271.50;5728671.50;4887828.00;4662493.00;5326398.00;6386279.50;5795543.00
DAT;689229;BME688;200;5102460.50;5795543.00;5728671.50;4823079.00;4588070.50;5234505.00;6251049.00;5692842.50
DAT;689380;BME688;200;5036581.50;5783268.50;5622512.00;4747609.50;4542279.00;5165195.50;6169836.00;5605200.00
DAT;689530;BME688;200;4945366.50;5704735.50;5531397.50;4706693.50;4519724.00;5102460.50;6056931.50;5582283.00
DAT;689681;BME688;200;4900987.00;5622512.00;5426962.50;4626941.50;4457018.50;5013464.00;5908402.50;5464976.50
DAT;689831;BME688;200;4844470.50;5520215.50;5405476.50;4572704.50;4343584.50;4940892.50;5832680.50;5394797.50
DAT;689918;BME688;400;4760023.00;5454061.50;5305699.50;4515987.00;4350504.50;4248962.50;2137787.00;2246845.75
DAT;690026;BME688;400;126015.26;127236.58;133507.17;108474.58;115758.53;109729.96;134772.31;127808.29
DAT;690134;BME688;400;129751.65;129554.66;137931.03;110368.62;119402.98;112035.01;138490.67;132060.88
DAT;690243;BME688;400;132470.89;132163.14;139395.59;112035.01;121615.20;114746.75;141828.25;133821.22
DAT;690351;BME688;400;134453.78;134242.27;142658.13;113904.34;123373.49;115523.47;144347.33;135737.02
DAT;690459;BME688;400;136278.95;136061.66;144837.34;116549.05;125091.62;117836.59;145702.91;137597.42
DAT;690568;BME688;400;137597.42;137597.42;146453.09;117108.88;126764.05;120244.25;148105.30;139967.19
DAT;690676;BME688;400;138715.80;138941.66;147976.87;118244.80;127521.80;121442.13;150058.61;142182.73
DAT;690784;BME688;400;140312.42;141358.36;149401.81;119570.30;129064.78;121788.77;151121.61;142538.97
DAT;690892;BME688;400;140891.58;142182.73;151389.70;121269.54;130545.64;123910.94;153293.41;144591.92
DAT;691001;BME688;400;142897.02;142658.13;151928.78;121962.84;131147.55;125367.29;154542.70;146077.03
DAT;691109;BME688;400;142897.02;144591.92;154823.11;123017.78;133090.72;126482.21;157248.16;146202.17
DAT;691217;BME688;400;144469.53;144469.53;154542.70;123910.94;133298.62;128096.07;157393.17;148362.80
DAT;691326;BME688;400;145330.69;146327.52;156097.56;124271.84;133611.69;128000.00;158710.48;150058.61
DAT;691434;BME688;400;146453.09;147211.05;157393.17;125644.17;135737.02;128869.88;159303.05;150854.45
DAT;691542;BME688;400;146831.09;147338.12;158268.94;126201.62;135629.14;129456.38;160350.77;151524.13
DAT;691651;BME688;400;149010.48;149140.69;158268.94;126764.05;137265.42;130246.76;161107.61;153155.84
DAT;691759;BME688;400;148491.87;148621.19;159900.06;127047.15;137708.45;131147.55;163109.27;154542.70
DAT;691867;BME688;400;148880.48;150721.22;160200.25;128000.00;137931.03;132163.14;162953.53;154542.70
DAT;691976;BME688;400;150721.22;150987.91;160501.56;128675.55;138941.66;132780.08;164049.98;154263.33
DAT;692084;BME688;400;150322.95;151524.13;162025.31;129653.08;138715.80;133821.22;165161.30;155245.61
DAT;692192;BME688;400;151524.13;152064.16;162953.53;129949.24;140082.08;134559.80;165964.34;156240.47
DAT;692300;BME688;400;152199.77;153018.53;163265.31;130048.26;140312.42;133926.23;166612.44;156670.75
DAT;692409;BME688;400;152199.77;153569.28;163421.64;130745.66;141241.37;135737.02;167101.83;157684.02
DAT;692517;BME688;400;153431.22;153155.84;164683.17;130946.29;142420.03;136061.66;168754.13;158710.48
DAT;692625;BME688;400;154263.33;154542.70;164683.17;131653.37;142538.97;135199.36;168754.13;159154.48
DAT;692734;BME688;400;153846.16;154963.69;165803.11;131755.02;142538.97;136387.86;168587.42;159451.89
DAT;692842;BME688;400;155386.95;154963.69;166125.89;133090.72;143016.77;136825.23;170439.42;160200.25
DAT;693003;BME688;200;155812.53;155104.52;166775.25;133716.38;142897.02;137044.97;171123.00;160652.66
DAT;693153;BME688;200;6859535.50;7907336.00;7679400.00;6401250.00;6142080.50;7236749.00;8625428.00;7739253.50
DAT;693304;BME688;200;6508043.50;7474452.50;7241547.00;6036846.00;5783268.50;6907251.50;8204306.50;7388500.50
DAT;693454;BME688;200;6312464.00;7146783.00;7000213.50;5807869.50;5622512.00;6671010.00;7924546.50;7151462.00
DAT;693605;BME688;200;6107735.50;6964506.00;6868162.00;5657458.50;5481432.00;6492570.00;7690213.50;6915998.50
DAT;693755;BME688;200;6010271.50;6850930.50;6712003.50;5559552.00;5342028.00;6319768.50;7454049.00;6782860.50
DAT;693906;BME688;200;5789399.50;6691443.50;6582563.50;5459513.50;5244558.50;6190818.00;7329009.00;6598469.50
DAT;694056;BME688;200;5680998.50;6586532.50;6458021.50;5347258.50;5174984.00;6026853.00;7184389.50;6543131.00
DAT;694206;BME688;200;5587994.50;6477169.50;6334429.00;5290281.00;5027309.00;5851428.50;7027235.50;6427618.50
DAT;694357;BME688;200;5503527.00;6360248.50;6261800.00;5189737.00;4981453.50;5716678.50;6898526.50;6261800.00
DAT;694507;BME688;200;5421575.00;6283413.00;6169836.00;5126408.00;4887828.00;5622512.00;6774447.00;6166353.00
DAT;694658;BME688;200;5352499.00;6208412.50;6053574.50;5036581.50;4823079.00;5542625.00;6594486.00;6077151.50
DAT;694808;BME688;200;5280051.50;6097506.50;5832680.50;4981453.50;4731158.00;5421575.00;6508043.50;5870297.50
DAT;694959;BME688;200;5179892.50;5882944.50;5740715.00;4879094.50;4702640.50;5347258.50;6442784.00;5851428.50
DAT;695109;BME688;200;5112012.50;5814052.50;5663325.50;4861721.00;4623025.00;5224490.00;6290651.00;5686914.50
DAT;695260;BME688;200;5074016.50;5722668.50;5605200.00;4764175.50;4553641.00;5174984.00;6208412.50;5616729.50
DAT;695410;BME688;200;4995122.00;5663325.50;5497986.50;4722975.00;4508530.50;5097697.50;6080534.50;5520215.50
DAT;695561;BME688;200;4896593.00;5576582.50;5448620.00;4642675.00;4486309.00;5036581.50;6013580.50;5459513.50
DAT;695711;BME688;200;4853080.50;5514641.50;5416198.50;4634795.00;4385439.00;4931968.50;5838916.50;5400132.00
DAT;695861;BME688;200;4818823.50;5443189.50;5259711.00;4512255.50;4374900.00;4887828.00;5746755.50;5326398.00
DAT;695948;BME688;400;4747609.50;5378857.50;5244558.50;4504811.50;4305913.50;4190281.25;2146188.00;2168343.00
DAT;696067;BME688;400;125000.00;126015.26;133194.59;107315.03;115211.52;107653.49;133298.62;127426.58
DAT;696175;BME688;400;127808.29;128288.65;135629.14;109871.24;118738.41;110798.53;136715.62;130445.86
DAT;696283;BME688;400;131958.77;130645.57;139737.98;110942.58;120925.84;112626.48;140082.08;132883.47
DAT;696392;BME688;400;132060.88;132987.02;141007.98;113752.50;122312.47;114901.26;142420.03;135199.36
DAT;696500;BME688;400;133926.23;134453.78;142897.02;114823.95;124181.42;117512.05;144469.53;136387.86
DAT;696608;BME688;400;136387.86;135737.02;144103.58;116549.05;125091.62;119152.90;147848.69;139281.83
DAT;696717;BME688;400;137155.11;138828.64;145827.41;117431.20;127331.51;120584.08;148491.87;140775.36
DAT;696825;BME688;400;138154.34;139852.50;146831.09;118491.09;127617.15;121615.20;150455.48;141828.25
DAT;696933;BME688;400;139852.50;140891.58;149663.84;119738.07;129456.38;122840.69;151793.66;143860.64
DAT;697042;BME688;400;141241.37;141710.48;150721.22;121097.45;131248.39;124000.97;153293.41;144591.92
DAT;697150;BME688;400;142420.03;143136.70;153018.53;121528.60;131856.81;125091.62;154682.78;146578.88
DAT;697258;BME688;400;143739.47;143982.00;153155.84;122752.34;133090.72;126108.37;155812.53;147211.05
DAT;697367;BME688;400;144103.58;145083.59;154682.78;123373.49;133611.69;126858.27;157248.16;147465.44
DAT;697475;BME688;400;144714.53;145702.91;155104.52;124271.84;134559.80;127712.65;159303.05;149010.48
DAT;697583;BME688;400;145952.11;146957.52;156527.06;125000.00;135092.34;128385.16;159451.89;150854.45
DAT;697691;BME688;400;146831.09;147465.44;157103.41;125644.17;135629.14;129260.29;159750.39;151121.61
DAT;697800;BME688;400;147465.44;148491.87;158563.02;126015.26;136606.19;130445.86;160652.66;152064.16
DAT;697908;BME688;400;148880.48;149010.48;158563.02;126764.05;137486.58;131046.84;162488.09;153018.53
DAT;698016;BME688;400;147848.69;149663.84;159750.39;127617.15;137597.42;131349.41;163265.31;153846.16
DAT;698125;BME688;400;150190.67;150721.22;160652.66;128096.07;138715.80;131958.77;164683.17;154963.69
DAT;698233;BME688;400;150721.22;150987.91;160804.02;128481.80;138828.64;133402.81;164683.17;154682.78
DAT;698341;BME688;400;150588.23;151389.70;161565.16;128869.88;139395.59;134242.27;165642.19;155954.92
DAT;698450;BME688;400;150987.91;151255.55;163265.31;129653.08;140312.42;133611.69;165481.58;157684.02
DAT;698558;BME688;400;152064.16;152199.77;162953.53;130645.57;140891.58;134136.75;166775.25;156814.70
DAT;698666;BME688;400;152881.45;153846.16;163578.28;130048.26;141007.98;135521.44;167594.11;157684.02
DAT;698775;BME688;400;153569.28;154263.33;162798.09;132368.16;141241.37;135629.14;168255.02;159303.05
DAT;698883;BME688;400;154402.89;154542.70;164207.83;131450.58;141828.25;135845.05;168921.14;158710.48
DAT;699044;BME688;200;154263.33;154542.70;165001.61;131551.91;142301.28;136387.86;169088.50;159154.48
DAT;699194;BME688;200;6825244.50;7722837.50;7593974.50;6268988.00;6016893.00;7128127.00;8571279.00;7663236.50
DAT;699345;BME688;200;6397501.00;7203341.50;7081910.50;5902017.50;5663325.50;6829512.50;8070936.00;7280160.00
DAT;699495;BME688;200;6215478.00;7022717.50;6924767.50;5734686.50;5537005.50;6558847.00;7777830.50;7018205.00
DAT;699646;BME688;200;6073772.00;6863846.00;6757682.00;5587994.50;5400132.00;6420062.50;7578168.50;6902886.00
DAT;699796;BME688;200;5863994.50;6707881.50;6606451.50;5497986.50;5305699.50;6201362.50;7368563.00;6757682.00
DAT;699946;BME688;200;5771046.00;6582563.50;6473330.50;5384160.50;5184810.00;6142080.50;7260802.00;6554911.00
DAT;700097;BME688;200;5628306.50;6469496.50;6349157.00;5305699.50;5064606.00;5882944.50;7068162.00;6461842.00
DAT;700247;BME688;200;5520215.50;6397501.00;6240335.00;5204574.50;4986001.00;5764954.50;6951209.00;6349157.00
DAT;700398;BME688;200;5437769.50;6265392.00;6180309.50;5136050.00;4909799.00;5657458.50;6812474.00;6222560.00
DAT;700548;BME688;200;5352499.00;6176814.50;6063656.50;5041231.00;4814575.50;5570894.50;6699652.50;6142080.50
DAT;700699;BME688;200;5264781.50;6090706.50;5870297.50;4986001.00;4780858.00;5486939.00;6554911.00;6020209.50
DAT;700849;BME688;200;5209539.00;5902017.50;5746755.50;4914217.00;4682480.50;5368283.00;6450393.50;5820248.50
DAT;701000;BME688;200;5140885.00;5820248.50;5692842.50;4818823.50;4619114.50;5336808.00;6327090.00;5740715.00
DAT;701150;BME688;200;5059913.50;5722668.50;5605200.00;4776676.50;4553641.00;5189737.00;6162874.00;5622512.00
DAT;701300;BME688;200;4999695.00;5639931.00;5553898.50;4735260.00;4530973.50;5136050.00;6107735.50;5593718.00
DAT;701451;BME688;200;4949849.00;5570894.50;5454061.50;4666477.00;4471615.50;5055230.00;6026853.00;5486939.00
DAT;701601;BME688;200;4879094.50;5520215.50;5378857.50;4572704.50;4435300.50;4967859.50;5826458.00;5389473.50
DAT;701752;BME688;200;4814575.50;5432360.50;5285161.50;4530973.50;4350504.50;4883457.50;5752809.00;5310859.00
DAT;701902;BME688;200;4755878.00;5378857.50;5254650.50;4501099.00;4305913.50;4818823.50;5651604.00;5239526.50
DAT;701989;BME688;400;4690524.00;5295410.50;5189737.00;4417363.00;4272229.50;4174267.50;2149567.00;2180463.25
DAT;702108;BME688;400;125183.37;124908.52;132265.56;106444.91;114978.66;107517.85;132883.47;126388.55
DAT;702216;BME688;400;128481.80;127712.65;134878.81;110012.89;117269.81;109800.55;135306.55;129456.38
DAT;702324;BME688;400;129554.66;129358.27;137375.91;110583.16;119402.98;111888.11;138042.59;132780.08
DAT;702433;BME688;400;131349.41;132163.14;139737.98;112924.57;121183.43;113828.37;141475.55;134242.27
DAT;702541;BME688;400;134031.41;133402.81;141592.92;114438.98;122929.17;116231.55;143739.47;136061.66
DAT;702649;BME688;400;135199.36;134559.80;143982.00;115994.56;125551.74;117999.54;145578.62;136935.02
DAT;702757;BME688;400;136606.19;136825.23;144960.36;116868.30;126015.26;118986.75;147848.69;139281.83
DAT;702866;BME688;400;137597.42;137931.03;146202.17;117918.01;127617.15;120159.59;149140.69;140775.36
DAT;702974;BME688;400;138941.66;139623.67;148362.80;119152.90;128192.29;121442.13;150854.45;142538.97
DAT;703082;BME688;400;139967.19;141007.98;150190.67;120925.84;129162.46;123195.38;152881.45;144347.33
DAT;703191;BME688;400;141475.55;140659.34;150322.95;120925.84;130545.64;124453.09;153155.84;144837.34
DAT;703299;BME688;400;141946.22;142658.13;151524.13;121875.74;131046.84;125459.45;154402.89;145454.55
DAT;703407;BME688;400;142658.13;143256.86;152881.45;122312.47;132883.47;126669.97;155670.42;147592.97
DAT;703516;BME688;400;144469.53;145083.59;153846.16;123641.63;133298.62;127617.15;156814.70;148362.80
DAT;703624;BME688;400;144591.92;146327.52;155670.42;123641.63;134347.94;128000.00;157684.02;149795.20
DAT;703732;BME688;400;145702.91;146453.09;156527.06;125367.29;135953.27;129358.27;159601.00;149663.84
DAT;703841;BME688;400;146831.09;146578.88;156958.92;125736.74;135521.44;129653.08;160804.02;150854.45
DAT;703949;BME688;400;147720.72;147211.05;158563.02;125736.74;136278.95;130346.23;161871.64;151928.78
DAT;704057;BME688;400;148105.30;148105.30;159451.89;127047.15;137375.91;130946.29;162798.09;152881.45
DAT;704165;BME688;400;149140.69;148491.87;159303.05;126952.64;138378.37;131551.91;163265.31;153707.59
DAT;704274;BME688;400;149532.70;150058.61;160652.66;128578.60;137931.03;130946.29;164365.97;153431.22
DAT;704382;BME688;400;150455.48;150058.61;160955.67;127904.07;138378.37;132573.80;164207.83;155386.95
DAT;704490;BME688;400;150455.48;151121.61;162179.28;129162.46;140197.16;132573.80;165321.28;155245.61
DAT;704599;BME688;400;151389.70;150987.91;162025.31;129949.24;140082.08;133611.69;165642.19;156670.75
DAT;704707;BME688;400;151658.77;151524.13;163578.28;130346.23;139967.19;133611.69;165803.11;157393.17
DAT;704815;BME688;400;152335.61;152744.63;162953.53;129554.66;141124.59;134453.78;167265.59;157103.41
DAT;704924;BME688;400;152608.05;153431.22;162798.09;130545.64;141592.92;134453.78;167265.59;158122.30
DAT;705085;BME688;200;153155.84;153155.84;165001.61;130845.90;141007.98;134559.80;167923.91;158710.48
DAT;705235;BME688;200;6816725.50;7604548.50;7505268.00;6190818.00;5895646.00;7077322.00;8464996.00;7609846.50
DAT;705385;BME688;200;6378820.50;7251162.00;7109568.00;5832680.50;5675095.50;6716130.50;7959193.50;7241547.00
DAT;705536;BME688;200;6145536.50;6977853.50;6915998.50;5698782.50;5486939.00;6492570.00;7722837.50;6973398.50
DAT;705686;BME688;200;6030180.50;6770248.00;6675086.50;5542625.00;5357750.00;6316114.00;7510428.50;6846636.00
DAT;705837;BME688;200;5801699.50;6590507.00;6496431.50;5426962.50;5209539.00;6194329.00;7304503.00;6626491.50
DAT;705987;BME688;200;5686914.50;6469496.50;6416291.50;5316028.50;5107232.00;6030180.50;7132782.00;6508043.50
DAT;706138;BME688;200;5559552.00;6363954.00;6254628.50;5254650.50;5031941.00;5814052.50;6986780.50;6363954.00
