DAT;129575;BME688;400;96786.39;102481.98;107247.59;81946.23;88489.46;94744.63;117028.57;105068.75
DAT;129683;BME688;400;97616.78;103038.84;108130.94;82660.64;88581.31;96024.01;118326.79;105458.29
DAT;129792;BME688;400;98404.77;103601.78;109589.04;83387.63;89416.70;96676.73;118655.85;106911.67
DAT;129900;BME688;400;98518.38;104298.23;110368.62;83797.05;90555.36;97172.14;121097.45;107653.49
DAT;130008;BME688;400;100136.91;105588.78;110226.05;84293.71;90555.36;97896.75;120498.94;108474.58
DAT;130117;BME688;400;100846.95;105982.20;111304.35;85304.90;91624.91;98461.54;121269.54;108405.67
DAT;130225;BME688;400;100549.88;106444.91;113904.34;85304.90;92020.13;98975.45;124453.09;109518.72
DAT;130333;BME688;400;101506.74;106911.67;112775.33;86340.64;94169.58;99378.88;122224.88;110012.89
DAT;130442;BME688;400;101748.80;107382.55;112999.34;86515.71;94117.65;100019.53;123731.27;110798.53
DAT;130550;BME688;400;102728.73;108268.13;114901.26;87045.23;94117.65;100313.48;125736.74;111159.36
DAT;130658;BME688;400;102852.55;108268.13;113904.34;86956.52;95114.25;100787.40;125829.45;111595.47
DAT;130767;BME688;400;102666.94;109098.66;114438.98;87223.17;95220.38;100727.91;124725.95;112108.60
DAT;130875;BME688;400;103727.71;108751.06;115680.07;87312.41;95433.37;100906.59;124817.16;112849.90
DAT;130983;BME688;400;103538.93;109729.96;115994.56;88123.92;95647.30;101688.18;127712.65;112775.33
DAT;131092;BME688;400;104362.01;109589.04;116469.52;88123.92;95808.38;101386.14;126952.64;113601.06
DAT;131200;BME688;400;104170.91;109518.72;117028.57;88489.46;96132.18;102175.21;127904.07;113676.73
DAT;131308;BME688;400;104810.65;109800.55;117108.88;88306.31;96622.01;102114.08;127808.29;113904.34
DAT;131417;BME688;400;104682.07;110654.85;117836.59;88489.46;96786.39;102236.42;126482.21;113676.73
DAT;131619;BME688;200;105458.29;110654.85;116073.45;88673.37;97006.45;102605.21;127712.65;113828.37
DAT;131770;BME688;200;3497865.00;4245659.50;4187068.75;3121951.25;2916340.25;4255584.50;5290281.00;4353973.00
DAT;131920;BME688;200;3327376.00;4011753.25;3973805.50;2910124.25;2771312.50;3994149.25;4931968.50;4123836.00
DAT;132071;BME688;200;3211919.25;3900023.75;3810232.50;2811256.00;2708099.25;3864151.00;4801875.50;3979596.75
DAT;132221;BME688;200;3130900.00;3783833.75;3727024.50;2746228.75;2650275.00;3727024.50;4626941.50;3837002.25
DAT;132371;BME688;200;3067590.25;3711826.00;3620773.50;2697398.75;2592405.00;3630401.00;4501099.00;3716878.50
DAT;132522;BME688;200;2960607.25;3630401.00;3557099.50;2637475.75;2537008.25;3545553.00;4374900.00;3657142.75
DAT;132672;BME688;200;2867343.25;3554784.00;3471186.50;2563204.00;2502138.00;3419031.75;4265556.00;3550162.50
DAT;132823;BME688;200;2843457.25;3495626.25;3412622.25;2541731.25;2459321.50;3374665.25;4187068.75;3484474.75
DAT;132973;BME688;200;2782608.75;3453625.75;3337543.25;2497561.00;2422235.25;3313245.75;4105236.75;3412622.25
DAT;133124;BME688;200;2735225.50;3385124.00;3293266.25;2452694.50;2377939.00;3238584.75;3997072.50;3349826.25
DAT;133274;BME688;200;2710787.50;3313245.75;3211919.25;2424386.00;2347278.00;3161713.50;3933733.50;3287319.50
DAT;133425;BME688;200;2640025.75;3259848.75;3141706.50;2394621.50;2307605.75;3113053.50;3847816.00;3242430.25
DAT;133575;BME688;200;2624799.75;3230921.00;3114829.00;2359447.00;2269252.00;2996342.25;3768169.25;3156232.00
DAT;133726;BME688;200;2572864.25;3170892.25;3065868.25;2305657.25;2248696.25;2944644.25;3714350.50;3136294.00
DAT;133876;BME688;200;2527615.00;3116606.50;2967041.00;2284439.50;2206896.50;2891634.25;3642507.75;3077963.50
DAT;134027;BME688;200;2506732.00;3077963.50;2913229.00;2254265.25;2187450.00;2843457.25;3580419.50;2960607.25
DAT;134177;BME688;200;2470446.25;2973502.75;2873377.75;2230329.50;2149567.00;2799726.50;3534081.00;2938307.00
DAT;134327;BME688;200;2428698.50;2931997.25;2834602.00;2190960.25;2129451.50;2754539.25;3464580.25;2885523.00
DAT;134478;BME688;200;2375870.00;2885523.00;2782608.75;2176986.50;2095140.62;2713481.25;3410491.25;2840499.25
DAT;134565;BME688;400;2367630.00;2843457.25;2743469.50;2137787.00;2076026.38;2384167.75;1282806.12;1188969.50
DAT;134683;BME688;400;80782.58;83714.84;88123.92;69189.19;73289.44;75627.77;95433.37;85906.04
DAT;134792;BME688;400;82421.12;86428.09;89793.05;70679.18;76372.31;77622.80;99090.38;87761.40
DAT;134900;BME688;400;83797.05;88581.31;94639.55;71869.73;77835.21;80402.01;104234.53;90941.38
DAT;135008;BME688;400;86079.35;89982.42;96132.18;73732.72;79281.51;82421.12;104553.80;93962.20
DAT;135117;BME688;400;87671.23;91723.40;98918.09;75227.74;81399.05;84210.52;108681.80;95486.76
DAT;135225;BME688;400;88858.04;94377.88;99090.38;75762.06;82262.21;85475.80;107789.48;97560.98
DAT;135333;BME688;400;89887.64;95808.38;100787.40;77131.66;83062.95;86779.66;109729.96;98918.09
DAT;135442;BME688;400;91428.57;96512.73;102852.55;77622.80;84210.52;87761.40;111595.47;100313.48
DAT;135550;BME688;400;93858.84;97728.57;103727.71;78191.81;85304.90;88950.66;111522.55;101026.05
DAT;135658;BME688;400;94587.10;98121.88;104489.80;78842.01;84965.15;89229.70;112924.57;102175.21
DAT;135767;BME688;400;95326.76;99436.78;105588.78;79651.52;85992.61;90459.37;116231.55;102976.67
DAT;135875;BME688;400;95700.94;99902.44;106312.29;79875.20;87671.23;91233.07;116073.45;104043.89
DAT;135983;BME688;400;96349.27;100549.88;106511.34;80326.33;87491.45;91723.40;117512.05;104682.07
DAT;136092;BME688;400;96841.31;101205.77;107653.49;81089.64;88123.92;92119.47;116231.55;105004.10
DAT;136200;BME688;400;96951.34;101567.15;107721.44;80935.82;88397.79;93962.20;118326.79;105458.29
DAT;136308;BME688;400;97672.64;101992.03;108405.67;81166.77;88765.60;94221.57;119319.51;106577.85
DAT;136417;BME688;400;98234.84;102175.21;108889.84;81399.05;89604.48;94744.63;117999.54;106711.13
DAT;136525;BME688;400;98518.38;102359.05;109098.66;82500.80;89043.48;94849.95;118491.09;107180.24
DAT;136633;BME688;400;98461.54;102852.55;109378.34;81710.82;89136.49;95647.30;118738.41;107925.80
DAT;136742;BME688;400;98918.09;103101.09;110226.05;82500.80;89416.70;95647.30;118738.41;108336.86
DAT;136850;BME688;400;99263.28;103413.45;110297.29;82500.80;90077.41;95862.20;118986.75;108405.67
DAT;136958;BME688;400;99147.95;103601.78;110297.29;82580.65;89982.42;96458.18;121355.77;108751.06
DAT;137067;BME688;400;99378.88;103727.71;110368.62;82740.79;91135.63;96294.91;121269.54;109518.72
DAT;137175;BME688;400;99902.44;103790.80;110870.51;82982.17;90747.96;96731.53;120840.22;109308.28
DAT;137283;BME688;400;99321.05;103917.19;110942.58;82982.17;91038.41;96896.29;122224.88;109800.55
DAT;137392;BME688;400;100490.68;104107.36;110798.53;82740.79;90651.55;96622.01;122400.19;109659.45
DAT;137500;BME688;400;100078.19;104107.36;111888.11;83224.97;91038.41;97116.84;122488.04;110012.89
DAT;137661;BME688;200;99902.44;103853.95;111668.48;83469.19;91135.63;97672.64;122929.17;110083.85
DAT;137811;BME688;200;3385124.00;3994149.25;3855966.00;2831662.75;2751763.50;3945100.00;4936426.50;4180658.25
DAT;137962;BME688;200;3147138.00;3747484.00;3652251.50;2673629.25;2594868.50;3696751.00;4650582.00;3933733.50
DAT;138112;BME688;200;2986511.00;3611196.75;3520412.50;2575290.75;2511342.75;3559417.75;4446133.00;3783833.75
DAT;138263;BME688;200;2891634.25;3497865.00;3408362.75;2511342.75;2450493.50;3449263.25;4272229.50;3659593.50
DAT;138413;BME688;200;2822880.75;3406237.00;3325350.00;2441728.75;2400937.75;3295253.50;4142604.25;3578073.75
DAT;138564;BME688;200;2746228.75;3331435.50;3250148.75;2394621.50;2347278.00;3236665.25;4029513.00;3462383.75
DAT;138714;BME688;200;2700066.00;3250148.75;3161713.50;2333238.50;2305657.25;3147138.00;3942252.25;3414756.25
DAT;138865;BME688;200;2619763.25;3191273.75;3081437.00;2294035.25;2254265.25;2986511.00;3850528.75;3261795.75
DAT;139015;BME688;200;2575290.75;3121951.25;2960607.25;2246845.75;2221258.25;2957400.75;3752634.00;3206262.25
DAT;139165;BME688;200;2546471.75;3067590.25;2925714.25;2201558.75;2176986.50;2882477.25;3640080.00;3156232.00
DAT;139316;BME688;200;2483929.75;2957400.75;2852367.75;2159768.00;2142819.75;2814153.25;3592194.75;3097164.50
DAT;139466;BME688;200;2435196.25;2891634.25;2819965.50;2129451.50;2119534.25;2765698.75;3536369.50;2993058.00
DAT;139617;BME688;200;2396723.25;2825802.00;2748993.25;2099974.25;2080772.12;2716180.25;3447086.00;2916340.25
DAT;139767;BME688;200;2367630.00;2796859.00;2702738.25;2052618.37;2051076.62;2658014.25;3380932.75;2885523.00
DAT;139918;BME688;200;2321337.50;2757320.75;2665799.00;2025216.37;2022216.75;2607256.50;3317270.75;2811256.00
DAT;140068;BME688;200;2286352.25;2716180.25;2607256.50;1994157.75;1991249.38;2572864.25;3273526.50;2771312.50
DAT;140219;BME688;200;2239475.00;2665799.00;2568025.00;1968284.50;1959808.62;2506732.00;3185689.25;2729756.75
DAT;140369;BME688;200;2208681.50;2612245.00;2515970.50;1936185.25;1933443.50;2477169.75;3132696.00;2705416.00
DAT;140520;BME688;200;2192719.50;2585042.50;2483929.75;1907778.25;1909112.12;2426540.25;3086661.75;2629855.50
DAT;140606;BME688;400;2156357.00;2546471.75;2450493.50;1893228.62;1882785.62;2119534.25;1161656.25;1116989.37
DAT;140725;BME688;400;75427.23;77764.27;82024.99;63476.32;68577.55;70098.58;88673.37;81476.77
DAT;140833;BME688;400;77131.66;79725.95;84127.51;64777.33;71508.38;72851.45;92119.47;83632.80
DAT;140942;BME688;400;78769.23;82024.99;85992.61;66390.04;73542.09;75095.34;95700.94;86079.35
DAT;141050;BME688;400;80706.18;83224.97;87491.45;67332.98;75029.30;76715.61;99321.05;87942.29
DAT;141158;BME688;400;81867.60;84880.63;89698.67;68965.52;76440.73;78335.38;100431.54;89510.49
DAT;141267;BME688;400;83143.88;86253.37;91233.07;70156.21;77131.66;79207.92;101205.77;91233.07
DAT;141375;BME688;400;84044.65;87223.17;94013.95;70679.18;78191.81;80629.92;103917.19;93858.84
DAT;141483;BME688;400;85219.71;88215.02;95486.76;71628.43;79281.51;82024.99;104810.65;95008.35
DAT;141592;BME688;400;85992.61;89043.48;96024.01;72789.31;79651.52;82341.59;106511.34;96403.69
DAT;141700;BME688;400;86691.50;89887.64;97338.41;72789.31;80477.84;83550.91;107857.59;97282.92
DAT;141808;BME688;400;87491.45;90459.37;97952.94;73669.06;81399.05;84796.29;108681.80;98178.33
DAT;141917;BME688;400;87942.29;91135.63;98918.09;73988.44;81244.05;84965.15;108820.41;98689.28
DAT;142025;BME688;400;88306.31;91723.40;98975.45;74505.24;82182.98;85733.42;110511.55;99785.62
DAT;142133;BME688;400;89323.10;92219.02;99669.07;74570.34;82580.65;85906.04;110654.85;100254.55
DAT;142241;BME688;400;89982.42;94065.77;100490.68;75694.85;82982.17;86515.71;111376.98;100727.91
DAT;142350;BME688;400;89982.42;94377.88;100966.28;75896.83;83797.05;86956.52;111231.80;100906.59
DAT;142458;BME688;400;90363.57;94692.06;101145.79;76235.85;84127.51;87045.23;112035.01;101265.82
DAT;142566;BME688;400;90651.55;94902.69;101931.12;76235.85;84210.52;87942.29;112256.09;102114.08
DAT;142675;BME688;400;91624.91;95433.37;102114.08;76577.92;84044.65;87671.23;113074.20;102359.05
DAT;142783;BME688;400;91428.57;95808.38;101931.12;76577.92;84460.57;88489.46;112999.34;102852.55
DAT;142891;BME688;400;91233.07;95862.20;103350.83;76784.64;85134.69;88581.31;113074.20;103350.83
DAT;143000;BME688;400;91526.63;96186.36;102543.56;76923.08;85219.71;88306.31;113904.34;103538.93
DAT;143108;BME688;400;92119.47;96676.73;103288.28;77552.26;85134.69;89229.70;114669.66;103664.71
DAT;143216;BME688;400;94117.65;96403.69;103288.28;77131.66;85733.42;89136.49;114132.86;104043.89
DAT;143325;BME688;400;94169.58;96896.29;103664.71;77764.27;85647.38;89510.49;115915.78;103664.71
DAT;143433;BME688;400;92318.79;97006.45;104362.01;77552.26;85906.04;88950.66;115211.52;104362.01
DAT;143541;BME688;400;94065.77;97116.84;104170.91;77693.48;86079.35;89604.48;115601.72;104553.80
DAT;143702;BME688;200;94744.63;97449.56;104234.53;77835.21;86340.64;89793.05;114978.66;104746.32
DAT;143853;BME688;200;3062430.00;3575731.00;3493390.25;2563204.00;2539367.75;3520412.50;4508530.50;3847816.00
DAT;144003;BME688;200;2799726.50;3349826.25;3261795.75;2409411.75;2405167.25;3339584.25;4167896.25;3596926.50
DAT;144154;BME688;200;2702738.25;3221392.00;3147138.00;2321337.50;2321337.50;3176425.00;3988315.50;3455811.00
DAT;144304;BME688;200;2619763.25;3130900.00;3053867.75;2257993.50;2250549.50;2983248.25;3842401.50;3347772.75
DAT;144455;BME688;200;2544099.50;2996342.25;2922583.00;2185699.00;2180463.25;2913229.00;3721944.50;3255961.75
DAT;144605;BME688;200;2488456.75;2925714.25;2849391.25;2147876.25;2147876.25;2834602.00;3618374.50;3148952.50
DAT;144756;BME688;200;2426540.25;2846421.25;2768502.75;2111340.25;2098360.75;2771312.50;3515879.75;3105971.50
DAT;144906;BME688;200;2361487.50;2785447.25;2686782.50;2040348.75;2046465.13;2689428.75;3440571.25;2979992.75
DAT;145057;BME688;200;2325291.00;2727030.75;2647705.25;2011787.87;2008827.87;2632390.75;3362200.00;2903934.75
DAT;145207;BME688;200;2278720.50;2671014.00;2599809.50;1968284.50;1979700.37;2575290.75;3283366.75;2852367.75
DAT;145357;BME688;200;2230329.50;2632390.75;2556006.25;1941692.37;1952801.00;2511342.75;3215701.75;2782608.75
DAT;145508;BME688;200;2182205.75;2577721.75;2495278.75;1909112.12;1907778.25;2465984.25;3130900.00;2740716.00
DAT;145658;BME688;200;2149567.00;2532303.00;2461538.50;1876317.00;1880192.75;2409411.75;3091904.25;2637475.75
DAT;145809;BME688;200;2124481.25;2493000.50;2415806.50;1831023.75;1849627.50;2377939.00;2963820.50;2627325.25
DAT;145959;BME688;200;2085539.75;2439547.25;2361487.50;1802023.75;1817617.00;2331246.50;2913229.00;2546471.75
DAT;146110;BME688;200;2040348.75;2396723.25;2327272.75;1775081.25;1792560.12;2282530.00;2846421.25;2509035.25
DAT;146260;BME688;200;2019226.00;2365579.00;2282530.00;1748932.50;1767040.50;2246845.75;2817056.50;2509035.25
DAT;146411;BME688;200;1978266.12;2327272.75;2252405.75;1733389.75;1743349.62;2196246.75;2768502.75;2468213.25
DAT;146561;BME688;200;1952801.00;2286352.25;2206896.50;1709515.87;1711659.00;2164904.75;2689428.75;2413671.25
DAT;146648;BME688;400;1921200.75;2252405.75;2185699.00;1668771.62;1691513.50;1897174.62;1054040.12;1017892.62
DAT;146767;BME688;400;70156.21;72173.66;76032.08;58394.16;63952.04;65024.13;82982.17;76372.31
DAT;146875;BME688;400;72295.96;74181.40;77481.84;60122.13;67279.90;67814.57;84965.15;78842.01
DAT;146983;BME688;400;73669.06;75964.39;79950.03;61597.69;68412.62;69697.80;88397.79;80629.92
DAT;147092;BME688;400;75493.95;77411.55;81476.77;63007.63;70271.76;71568.35;91428.57;83224.97
DAT;147200;BME688;400;76509.27;78842.01;83961.95;64192.58;72051.79;72789.31;92219.02;84965.15
DAT;147308;BME688;400;77977.46;80100.13;85219.71;65073.71;72665.34;74052.65;95433.37;86515.71
DAT;147417;BME688;400;78696.59;81399.05;86691.50;66545.36;73542.09;75360.61;96786.39;87223.17
DAT;147525;BME688;400;79875.20;82262.21;88033.02;67653.27;74570.34;76509.27;98689.28;88950.66
DAT;147633;BME688;400;80553.80;83143.88;89510.49;67976.63;75493.95;77481.84;99205.58;90077.41
DAT;147741;BME688;400;81867.60;84044.65;89604.48;68632.71;76304.02;78769.23;101085.88;90651.55
DAT;147850;BME688;400;82341.59;84712.11;90941.38;69133.13;76784.64;78914.92;102420.48;91624.91
DAT;147958;BME688;400;83469.19;85390.26;91233.07;70156.21;77271.35;79950.03;102728.73;94065.77
DAT;148066;BME688;400;83062.95;86428.09;94325.72;70271.76;77835.21;80250.78;103163.41;94692.06
DAT;148175;BME688;400;84628.10;86515.71;94117.65;70620.69;78120.23;81012.66;104234.53;95008.35
DAT;148283;BME688;400;84628.10;87134.10;95273.54;71210.02;79061.15;81476.77;104682.07;95433.37
DAT;148391;BME688;400;85390.26;87851.75;95593.73;71869.73;79429.10;82262.21;105068.75;96132.18
DAT;148500;BME688;400;85561.50;88397.79;95754.63;72173.66;80175.38;82262.21;106180.01;96294.91
DAT;148608;BME688;400;86340.64;89136.49;96403.69;72357.27;80250.78;82982.17;106777.89;97227.50
DAT;148716;BME688;400;86515.71;88765.60;96841.31;73038.52;80782.58;83306.22;107180.24;97172.14
DAT;148825;BME688;400;86956.52;89323.10;97116.84;72976.05;80859.12;83387.63;107315.03;97896.75
DAT;148933;BME688;400;87134.10;89982.42;96896.29;73101.09;80859.12;84210.52;107180.24;99494.75
DAT;149041;BME688;400;87312.41;90267.98;97728.57;73796.48;81244.05;83961.95;108543.56;98689.28
DAT;149150;BME688;400;87581.25;90459.37;97616.78;73289.44;81476.77;84460.57;108681.80;98746.38
DAT;149258;BME688;400;87942.29;90747.96;98803.55;73860.36;81789.14;85134.69;108820.41;100372.48
DAT;149366;BME688;400;87851.75;90941.38;98632.25;74052.65;81946.23;84460.57;108543.56;99902.44
DAT;149475;BME688;400;88306.31;91135.63;98689.28;74052.65;81789.14;84880.63;109659.45;99610.90
DAT;149583;BME688;400;88489.46;91330.72;98291.42;74116.97;82024.99;85561.50;110154.91;100966.28
DAT;149744;BME688;200;88673.37;92020.13;99785.62;74570.34;82341.59;85049.84;109518.72;99843.99
DAT;149894;BME688;200;2802600.00;3315257.00;3238584.75;2380011.50;2373804.75;3227102.50;4111417.75;3601670.75
DAT;150045;BME688;200;2602287.25;3109508.50;2967041.00;2256127.75;2243154.50;2983248.25;3802274.25;3362200.00
DAT;150195;BME688;200;2504433.00;2913229.00;2849391.25;2171792.25;2168343.00;2852367.75;3652251.50;3223293.25
DAT;150346;BME688;200;2433026.50;2831662.75;2765698.75;2104830.50;2093534.37;2760107.75;3513617.75;3118386.00
DAT;150496;BME688;200;2377939.00;2757320.75;2697398.75;2052618.37;2044932.62;2665799.00;3419031.75;2957400.75
DAT;150647;BME688;200;2309557.25;2676249.50;2622279.25;2004404.25;2011787.87;2594868.50;3319286.75;2919458.25
DAT;150797;BME688;200;2254265.25;2629855.50;2556006.25;1956999.50;1959808.62;2529956.75;3221392.00;2819965.50
DAT;150948;BME688;200;2205114.50;2568025.00;2511342.75;1911785.25;1923908.00;2470446.25;3130900.00;2768502.75
DAT;151098;BME688;200;2173520.75;2513654.50;2446103.25;1868613.12;1881488.25;2413671.25;2996342.25;2716180.25
DAT;151249;BME688;200;2122829.75;2472683.25;2403050.75;1848375.50;1848375.50;2351320.25;2944644.25;2642580.75
DAT;151399;BME688;200;2079187.88;2428698.50;2361487.50;1800835.37;1820040.00;2295964.25;2888575.50;2589946.25
DAT;151550;BME688;200;2041874.37;2382087.75;2309557.25;1773928.12;1786695.75;2254265.25;2837547.75;2546471.75
DAT;151700;BME688;200;2002934.00;2349297.50;2273030.00;1741126.50;1756808.87;2194481.75;2771312.50;2472683.25
DAT;151851;BME688;200;1975403.87;2290187.25;2228509.25;1714883.87;1714883.87;2176986.50;2708099.25;2450493.50
DAT;152001;BME688;200;1944457.62;2254265.25;2194481.75;1679032.62;1692562.00;2117890.50;2660604.00;2382087.75
DAT;152151;BME688;200;1909112.12;2214054.00;2152956.75;1658635.37;1676970.38;2087133.75;2614746.25;2357410.00
DAT;152302;BME688;200;1885385.50;2182205.75;2109709.00;1628952.12;1641683.37;2048000.00;2563204.00;2315432.50
DAT;152452;BME688;200;1853393.62;2146188.00;2085539.75;1605959.62;1623142.50;2011787.87;2513654.50;2280623.50
DAT;152603;BME688;200;1818827.75;2106454.00;2043402.37;1586367.13;1605959.62;1979700.37;2459321.50;2241313.25
DAT;152690;BME688;400;1796097.37;2083948.13;2019226.00;1567247.00;1579028.50;1723543.00;986275.00;940096.37
DAT;152808;BME688;400;67279.90;68139.48;71991.00;55944.05;60850.96;61508.89;78263.53;72851.45
DAT;152917;BME688;400;68798.71;70445.79;74700.91;57373.37;63904.14;63570.89;80859.12;75294.12
DAT;153025;BME688;400;70503.99;72173.66;76440.73;58675.22;65624.20;66286.90;84377.06;76992.48
DAT;153133;BME688;400;71809.26;73669.06;78696.59;60721.06;67226.89;67976.63;86428.09;79207.92
DAT;153241;BME688;400;73478.76;75161.48;80100.13;61376.17;68467.51;69470.83;88123.92;80477.84
DAT;153350;BME688;400;74963.40;76577.92;81012.66;62683.64;69754.77;70737.77;89887.64;81867.60
DAT;153458;BME688;400;75762.06;77764.27;82421.12;63760.90;70679.18;71748.88;91038.41;83797.05
DAT;153566;BME688;400;76577.92;78914.92;84628.10;64581.23;71991.00;72913.70;92619.39;84965.15
DAT;153675;BME688;400;78048.78;79800.50;85475.80;65173.12;72851.45;73669.06;94902.69;85819.65
DAT;153783;BME688;400;78551.70;81012.66;85733.42;66286.90;73478.76;74897.60;96240.60;86779.66
DAT;153891;BME688;400;79429.10;81399.05;86779.66;66753.59;74116.97;75627.77;96676.73;87761.40
