DAT;4562019;BME688;400;183644.19;182661.44;202892.81;157103.41;168921.14;157975.94;197264.50;186453.02
DAT;4562128;BME688;400;184040.27;183644.19;203497.61;159154.48;169592.58;159303.05;198526.56;191724.39
DAT;4562236;BME688;400;185843.92;185440.06;205457.47;157975.94;171639.30;160200.25;200863.08;192589.81
DAT;4562344;BME688;400;185440.06;186453.02;205210.42;159750.39;172158.70;161107.61;200744.95;193353.47
DAT;4562453;BME688;400;186249.55;186656.94;206576.56;161565.16;173559.33;161718.25;203619.02;194676.81
DAT;4562561;BME688;400;191616.77;191616.77;208087.78;160200.25;173736.00;162642.95;202531.64;196809.53
DAT;4562669;BME688;400;192807.37;191832.14;208724.02;162179.28;173913.05;163109.27;205087.12;197721.56
DAT;4562777;BME688;400;193134.67;192589.81;210656.25;162179.28;174624.83;164365.97;205457.47;198180.77
DAT;4562886;BME688;400;193902.67;194565.84;209235.80;163735.20;176430.05;165803.11;205829.14;197836.17
DAT;4562994;BME688;400;194455.00;196131.02;211046.98;163421.64;176612.62;165803.11;208341.81;199804.88
DAT;4563102;BME688;400;196469.69;195121.95;211701.47;164683.17;176247.84;166449.94;207834.37;199921.91
DAT;4563263;BME688;300;197378.56;195233.56;213155.70;164842.23;176795.58;166775.25;209621.30;200273.81
DAT;4563414;BME688;300;1056487.00;1034866.12;1180743.75;918591.63;968779.56;936228.56;1144134.12;1090231.62
DAT;4563564;BME688;300;1022466.31;997807.56;1136515.00;880670.81;945303.50;888696.00;1106130.12;1045164.56
DAT;4563715;BME688;300;991287.50;965354.69;1105234.75;851028.44;914285.69;863406.44;1063896.12;1017134.31
DAT;4563865;BME688;300;960600.37;940096.37;1082452.37;818872.44;891015.87;846281.00;1024000.00;987701.94
DAT;4564015;BME688;300;942042.31;910020.00;1053227.00;808208.37;874466.25;817891.38;999268.12;965354.69
DAT;4564166;BME688;300;918591.63;895104.88;1027854.44;784524.06;848384.44;794106.25;968092.62;942042.31
DAT;4564316;BME688;300;905193.38;873347.56;1008122.06;771229.50;830831.62;775170.31;945303.50;922938.25
DAT;4564467;BME688;300;886964.06;854757.94;983433.37;754605.75;821829.87;754605.75;926068.25;902799.19
DAT;4564617;BME688;300;858520.25;838485.19;963991.50;744186.06;800156.25;744186.06;901606.87;880103.13
DAT;4564768;BME688;300;845756.75;820841.69;944649.44;732999.31;786331.38;729864.56;880670.81;868901.13
DAT;4564918;BME688;300;836943.19;806299.19;931120.69;718344.44;771665.44;711605.31;854757.94;842105.25
DAT;4565069;BME688;300;818381.63;791344.69;918591.63;706450.50;756696.81;702814.00;835406.88;823316.56
DAT;4565219;BME688;300;808687.06;776934.75;895692.12;692828.13;744998.19;681757.69;820348.50;812537.19
DAT;4565369;BME688;300;791803.62;762614.06;880103.13;682439.19;736955.75;668407.31;797352.56;795031.06
DAT;4565520;BME688;300;781381.13;750458.06;872789.25;669062.38;726756.56;654940.81;784975.06;776492.87
DAT;4565670;BME688;300;768192.06;740955.13;846805.87;658732.69;714584.81;642006.25;772538.69;762614.06
DAT;4565821;BME688;300;754605.75;729864.56;828311.44;646260.63;700650.00;631903.75;752526.19;752941.19
DAT;4565971;BME688;300;735368.06;718344.44;817891.38;634841.94;690026.94;617053.31;736955.75;746627.75
DAT;4566122;BME688;300;736955.75;706450.50;807730.25;626108.25;679721.19;605022.19;730645.75;732213.06
DAT;4566208;BME688;400;727531.06;695652.19;795958.00;613173.63;665799.75;556673.00;270827.81;283420.97
DAT;4566327;BME688;400;147084.17;142538.97;156670.75;125367.29;134347.94;121183.43;146327.52;145952.11
DAT;4566435;BME688;400;151524.13;150322.95;162179.28;129456.38;139737.98;126669.97;154124.02;152199.77
DAT;4566544;BME688;400;156670.75;154542.70;167429.69;132780.08;143497.77;132060.88;159750.39;155954.92
DAT;4566652;BME688;400;159900.06;157538.47;171466.84;135953.27;146077.03;134985.50;163109.27;160050.02
DAT;4566760;BME688;400;162953.53;159303.05;174268.20;137708.45;149010.48;137486.58;167101.83;163109.27
DAT;4566868;BME688;400;164524.42;163109.27;175703.50;140775.36;151793.66;139623.67;170439.42;165001.61
DAT;4566977;BME688;400;166287.75;165481.58;179208.95;141710.48;153018.53;142301.28;173383.00;168587.42
DAT;4567085;BME688;400;167923.91;167758.84;180918.73;143739.47;155528.55;144714.53;175884.58;169761.27
DAT;4567193;BME688;400;170439.42;169256.20;182661.44;146327.52;157248.16;145454.55;178459.39;172856.17
DAT;4567302;BME688;400;171985.22;170951.59;185037.95;146831.09;158415.84;147465.44;180727.14;174268.20
DAT;4567410;BME688;400;173383.00;172332.55;186249.55;147465.44;160050.02;149926.80;182661.44;175884.58
DAT;4567518;BME688;400;174982.91;174268.20;193244.02;150588.23;161565.16;151524.13;185238.78;178272.98
DAT;4567627;BME688;400;175884.58;175522.80;194565.84;150588.23;162798.09;152064.16;185238.78;179586.11
DAT;4567735;BME688;400;177716.08;176978.92;195793.50;152744.63;164207.83;153155.84;187066.13;180727.14
DAT;4567843;BME688;400;179020.98;178086.95;197607.09;153569.28;165321.28;155245.61;192481.20;182271.27
DAT;4567952;BME688;400;180345.19;180154.83;200273.81;153846.16;167101.83;155812.53;193682.63;183644.19
DAT;4568060;BME688;400;180345.19;181303.11;200273.81;155670.42;167265.59;156814.70;195793.50;185843.92
DAT;4568168;BME688;400;182076.81;183053.27;201574.80;156814.70;168255.02;158415.84;195905.88;185843.92
DAT;4568276;BME688;400;182466.14;182857.14;202651.89;157684.02;169256.20;159154.48;197150.56;191724.39
DAT;4568385;BME688;400;184238.94;183842.02;202772.28;158268.94;169930.30;159601.00;199571.23;191724.39
DAT;4568493;BME688;400;186453.02;186046.52;203497.61;157975.94;171985.22;161259.84;200981.36;193244.02
DAT;4568601;BME688;400;185037.95;186249.55;206576.56;160501.56;171639.30;160804.02;201218.31;193902.67
DAT;4568710;BME688;400;186453.02;186453.02;205581.20;160652.66;172856.17;162333.55;202772.28;194676.81
DAT;4568818;BME688;400;191401.88;191509.25;207581.59;160955.67;172506.73;163265.31;204472.84;196582.84
DAT;4568926;BME688;400;192698.53;192156.13;207961.00;161412.36;174090.45;164207.83;203134.30;197264.50
DAT;4569035;BME688;400;192807.37;191724.39;208341.81;162488.09;174624.83;164049.98;204840.97;196243.77
DAT;4569143;BME688;400;193463.06;193902.67;209750.11;163265.31;175162.50;165481.58;204718.11;198642.09
DAT;4569304;BME688;300;193902.67;194233.69;209107.61;163892.45;175342.47;165964.34;206077.69;199454.61
DAT;4569454;BME688;300;1044365.13;1011857.69;1165623.25;901606.87;963311.38;922314.81;1126202.87;1078178.50
DAT;4569605;BME688;300;1007378.25;968779.56;1121577.25;870008.50;937514.31;888117.94;1084171.50;1046767.19
DAT;4569755;BME688;300;979201.50;949246.81;1093725.00;853689.06;907600.25;855829.50;1055670.12;1006635.56
DAT;4569906;BME688;300;948587.31;924813.75;1068057.37;811089.13;882378.31;837970.56;1019412.62;982725.50
DAT;4570056;BME688;300;936228.56;902799.19;1037224.63;792723.06;863952.75;813021.06;986275.00;955892.62
DAT;4570207;BME688;300;917357.25;881239.25;1012608.19;777377.12;840550.00;784975.06;963311.38;928587.62
DAT;4570357;BME688;300;891597.75;860685.00;995624.69;756696.81;829317.69;772538.69;938158.50;907600.25
DAT;4570507;BME688;300;871674.81;845233.19;972228.81;739350.19;813021.06;741760.25;918591.63;889854.44
DAT;4570658;BME688;300;855293.37;825806.44;950568.56;734576.75;792723.06;741760.25;892763.75;871674.81
DAT;4570808;BME688;300;842625.00;807730.25;933667.63;727531.06;783623.50;723674.94;875026.69;849968.87
DAT;4570959;BME688;300;828311.44;792263.06;916126.12;707915.69;765607.50;704264.12;851028.44;841067.75
DAT;4571109;BME688;300;814476.06;781381.13;905193.38;697072.81;750458.06;690026.94;826806.62;813990.44
DAT;4571260;BME688;300;800625.50;762614.06;886964.06;688634.81;741760.25;677024.81;818381.63;801565.56
DAT;4571410;BME688;300;783623.50;750870.75;870008.50;673020.06;727531.06;661926.31;795958.00;786331.38
DAT;4571560;BME688;300;774730.50;743375.69;854757.94;658732.69;713837.56;649334.19;776492.87;771229.50
DAT;4571711;BME688;300;757957.06;732213.06;835918.38;648717.12;705720.19;639001.56;758799.56;757536.50
DAT;4571861;BME688;300;740151.81;717589.37;821335.50;638404.00;693532.00;626108.25;743375.69;748264.50
DAT;4572012;BME688;300;744186.06;705720.19;814476.06;631319.37;682439.19;613724.88;742567.06;736955.75
DAT;4572162;BME688;300;726756.56;693532.00;790886.25;619292.44;670376.44;601291.81;723674.94;723674.94
DAT;4572249;BME688;400;715333.56;684492.00;785878.75;610432.19;660006.44;554863.19;266597.25;279475.97
DAT;4572368;BME688;400;145827.41;143739.47;155670.42;123910.94;133507.17;120498.94;146704.88;146202.17
DAT;4572476;BME688;400;150455.48;148750.72;160804.02;128000.00;138378.37;126201.62;153569.28;150588.23
DAT;4572584;BME688;400;154542.70;152471.70;165001.61;131147.55;142538.97;130147.43;158122.30;156097.56
DAT;4572693;BME688;400;157684.02;156240.47;169256.20;133821.22;144960.36;133402.81;162798.09;159154.48
DAT;4572801;BME688;400;160200.25;158858.20;172158.70;137597.42;148621.19;136170.22;165803.11;162179.28
DAT;4572909;BME688;400;162488.09;161718.25;174624.83;139395.59;151121.61;138266.27;169088.50;164524.42
DAT;4573017;BME688;400;165161.30;162642.95;177716.08;141358.36;151928.78;140891.58;172332.55;166938.38
DAT;4573126;BME688;400;166612.44;166125.89;179964.84;142538.97;154124.02;143497.77;174090.45;170099.67
DAT;4573234;BME688;400;168089.30;167429.69;181882.77;145207.03;155954.92;145083.59;177162.63;171812.08
DAT;4573342;BME688;400;170439.42;169424.22;183446.80;145952.11;156958.92;146202.17;180154.83;172158.70
DAT;4573451;BME688;400;171466.84;171294.75;184837.55;147976.87;157975.94;147211.05;180345.19;174803.69
DAT;4573559;BME688;400;173559.33;171639.30;185641.77;148880.48;160050.02;149140.69;182466.14;175703.50
DAT;4573667;BME688;400;174446.34;173736.00;192372.72;149271.14;160955.67;150455.48;185238.78;177901.33
DAT;4573776;BME688;400;176430.05;174803.69;193682.63;151793.66;162179.28;151928.78;185843.92;179397.34
DAT;4573884;BME688;400;176795.58;176430.05;196696.13;152608.05;163265.31;153293.41;192156.13;182076.81
DAT;4573992;BME688;400;178086.95;177901.33;196243.77;153155.84;165161.30;154823.11;192481.20;181303.11
DAT;4574100;BME688;400;179775.28;178086.95;197721.56;153846.16;165001.61;155386.95;194233.69;182857.14
DAT;4574209;BME688;400;180727.14;179586.11;198873.56;155104.52;166612.44;156383.63;195681.25;184837.55
DAT;4574317;BME688;400;181495.92;181882.77;199804.88;156383.63;167101.83;157538.47;196469.69;185037.95
DAT;4574425;BME688;400;182271.27;183053.27;201455.83;156670.75;168587.42;157975.94;197950.91;186046.52
DAT;4574534;BME688;400;183842.02;182271.27;201455.83;157684.02;169761.27;159750.39;198642.09;192264.36
DAT;4574642;BME688;400;183842.02;184637.58;204228.16;159006.22;171294.75;160050.02;199804.88;193025.45
DAT;4574750;BME688;400;184637.58;184438.05;204840.97;159303.05;171123.00;161107.61;201099.77;193244.02
DAT;4574859;BME688;400;184837.55;185037.95;204350.42;160200.25;172856.17;161259.84;201813.17;194676.81
DAT;4574967;BME688;400;186249.55;187066.13;204840.97;160200.25;172158.70;162642.95;203376.36;195233.56
DAT;4575075;BME688;400;187066.13;191509.25;206077.69;160652.66;172506.73;162333.55;204106.05;195233.56
DAT;4575184;BME688;400;192048.02;187066.13;207455.42;162953.53;173736.00;163265.31;203862.23;196923.08
DAT;4575345;BME688;300;191724.39;191187.45;208724.02;162179.28;174446.34;163735.20;204840.97;196809.53
DAT;4575495;BME688;300;1030181.06;1000732.94;1143176.12;887540.62;953889.12;919210.06;1118820.00;1065556.75
DAT;4575645;BME688;300;991287.50;959925.00;1101667.62;856366.31;917357.25;880670.81;1070569.75;1030181.06
DAT;4575796;BME688;300;965354.69;934306.56;1081594.87;831337.50;898048.69;853155.56;1035651.06;997078.87
DAT;4575946;BME688;300;945958.44;910626.94;1038802.94;801565.56;877839.69;829317.69;1007378.25;969467.44
DAT;4576097;BME688;300;916126.12;890434.81;1025538.31;786784.50;852090.69;805823.31;967406.69;954556.06
DAT;4576247;BME688;300;901606.87;871674.81;999268.12;779151.62;836430.44;780934.25;951230.81;916126.12
DAT;4576398;BME688;300;880670.81;852622.81;976400.50;751697.56;816912.63;763040.25;925440.56;903396.56
DAT;4576548;BME688;300;870563.25;828814.25;955892.62;740151.81;795031.06;740955.13;900417.69;876149.75
DAT;4576699;BME688;300;856366.31;815448.94;941392.81;741760.25;783623.50;731428.56;879536.19;862315.81
DAT;4576849;BME688;300;834385.81;802507.81;919829.31;722143.87;770359.25;714584.81;856903.75;844710.25
DAT;4576999;BME688;300;815936.25;781828.56;901606.87;702091.19;757957.06;702091.19;840032.81;823813.37
DAT;4577150;BME688;300;809646.19;765178.38;883520.25;688634.81;737752.19;687248.31;822820.44;813505.44
DAT;4577300;BME688;300;790886.25;761763.06;867245.37;675016.50;733787.19;669718.75;802979.81;789514.25
DAT;4577451;BME688;300;774730.50;744998.19;854757.94;663857.37;722908.56;656199.94;783174.00;776934.75
DAT;4577601;BME688;300;761763.06;734576.75;839516.31;655569.81;712347.81;643216.06;764749.81;759221.50
DAT;4577752;BME688;300;740955.13;722908.56;826306.25;645039.37;696361.81;630153.88;747445.25;755023.06
DAT;4577902;BME688;300;746627.75;708650.50;817401.69;632489.19;691424.69;619854.75;744998.19;744998.19
DAT;4578052;BME688;300;735368.06;697072.81;799687.63;622681.69;675016.50;607715.12;732999.31;733787.19
DAT;4578203;BME688;300;719101.13;683806.38;786331.38;612074.12;665799.75;593967.50;716083.94;716835.81
DAT;4578290;BME688;400;710124.81;675684.56;782725.00;603417.81;656831.31;547300.94;264531.12;276532.53
DAT;4578408;BME688;400;144103.58;142064.38;152335.61;122312.47;132883.47;120159.59;145454.55;144225.36
DAT;4578517;BME688;400;149795.20;147338.12;160050.02;126576.02;138154.34;125091.62;151793.66;149795.20
DAT;4578625;BME688;400;153018.53;150987.91;163735.20;130445.86;141241.37;128385.16;156527.06;153984.97
DAT;4578733;BME688;400;156527.06;154823.11;165964.34;132987.02;144103.58;132780.08;160652.66;157103.41
DAT;4578842;BME688;400;158710.48;156527.06;169761.27;136496.94;146831.09;135092.34;165001.61;159601.00
DAT;4578950;BME688;400;160501.56;159750.39;171985.22;137931.03;148362.80;137819.66;168255.02;162488.09
DAT;4579058;BME688;400;163265.31;162333.55;174982.91;141124.59;150588.23;139395.59;169761.27;165001.61
DAT;4579166;BME688;400;165001.61;164842.23;176430.05;141946.22;152064.16;141592.92;172506.73;167594.11
DAT;4579275;BME688;400;166938.38;165001.61;179020.98;143860.64;154823.11;143739.47;174624.83;170269.38
DAT;4579383;BME688;400;168421.05;168587.42;181110.72;144591.92;156097.56;145083.59;178086.95;172158.70
DAT;4579491;BME688;400;169088.50;168421.05;182466.14;146453.09;157538.47;146704.88;179964.84;173559.33
DAT;4579600;BME688;400;172681.28;170951.59;185037.95;147976.87;159750.39;148750.72;181495.92;175162.50
DAT;4579708;BME688;400;172506.73;172856.17;185641.77;148362.80;160501.56;149532.70;184040.27;176612.62
DAT;4579816;BME688;400;174268.20;174624.83;192372.72;150322.95;161107.61;151389.70;185440.06;179208.95
DAT;4579925;BME688;400;175522.80;175703.50;192264.36;151524.13;162488.09;152471.70;186656.94;179397.34
DAT;4580033;BME688;400;176795.58;176612.62;195345.28;152471.70;163421.64;153984.97;186249.55;179775.28
DAT;4580141;BME688;400;177531.20;177162.63;196582.84;153431.22;164842.23;154542.70;191940.02;181495.92
DAT;4580250;BME688;400;179020.98;179208.95;197721.56;154124.02;165803.11;155670.42;194455.00;184040.27
DAT;4580358;BME688;400;180154.83;179586.11;197721.56;155386.95;166775.25;156670.75;195793.50;184438.05
DAT;4580466;BME688;400;181882.77;180345.19;200273.81;156240.47;168255.02;157248.16;196809.53;185037.95
DAT;4580575;BME688;400;181495.92;180918.73;201574.80;155954.92;168089.30;158122.30;196582.84;186861.31
DAT;4580683;BME688;400;182271.27;182661.44;200626.95;157103.41;168255.02;159303.05;197950.91;187066.13
DAT;4580791;BME688;400;183842.02;183644.19;202411.55;157393.17;170780.52;160200.25;199105.58;192481.20
DAT;4580899;BME688;400;185037.95;184438.05;203013.48;158858.20;170099.67;160955.67;199804.88;192264.36
DAT;4581008;BME688;400;184837.55;185037.95;203862.23;158858.20;171123.00;161412.36;200744.95;193463.06
DAT;4581116;BME688;400;186249.55;185641.77;204106.05;159303.05;171639.30;162333.55;201337.00;194344.28
DAT;4581224;BME688;400;186046.52;186249.55;204472.84;160501.56;172332.55;162333.55;202531.64;195121.95
DAT;4581385;BME688;300;187066.13;191401.88;205333.88;160955.67;173913.05;163109.27;204840.97;194899.13
DAT;4581536;BME688;300;1020937.19;991287.50;1128063.87;882948.94;944649.44;904593.62;1108825.12;1056487.00
DAT;4581686;BME688;300;986275.00;957233.00;1088493.25;850498.31;910020.00;877839.69;1067222.50;1020174.38
DAT;4581837;BME688;300;955223.87;929852.44;1057305.12;832858.88;885813.13;843666.31;1024000.00;992729.06
DAT;4581987;BME688;300;933667.63;903994.69;1038802.94;808687.06;862315.81;821335.50;993451.37;966721.75
DAT;4582138;BME688;300;917357.25;879536.19;1017134.31;784524.06;844710.25;797352.56;970846.19;935587.00
DAT;4582288;BME688;300;895692.12;857980.75;997807.56;762188.31;830831.62;769924.81;944649.44;910020.00
DAT;4582438;BME688;300;873906.56;844187.94;970156.31;742567.06;809166.31;753356.63;916741.25;892763.75
DAT;4582589;BME688;300;852090.69;828311.44;951894.00;733787.19;794568.38;744186.06;892180.37;872231.69
DAT;4582739;BME688;300;836430.44;802036.44;929852.44;725212.44;776051.56;721380.75;873906.56;855293.37
DAT;4582890;BME688;300;822820.44;794106.25;908808.50;709386.94;762188.31;711605.31;851559.25;834896.06
DAT;4583040;BME688;300;809646.19;775610.69;895692.12;695652.19;739350.19;691424.69;831337.50;816424.19
DAT;4583191;BME688;300;792263.06;759221.50;880670.81;697072.81;742567.06;680398.69;814962.19;803452.31
DAT;4583341;BME688;300;782725.00;749085.56;862860.75;679721.19;731428.56;663212.44;798284.94;786784.50
DAT;4583492;BME688;300;769490.88;735368.06;847857.56;660006.44;718344.44;651814.12;776934.75;773413.88
DAT;4583642;BME688;300;758378.06;732213.06;828814.25;646260.63;701369.88;638404.00;759221.50;752111.63
DAT;4583792;BME688;300;749085.56;718344.44;819855.88;639600.25;694237.31;627835.69;747445.25;747445.25
DAT;4583943;BME688;300;736161.06;700650.00;801095.25;631903.75;684492.00;616496.06;740955.13;740151.81
DAT;4584093;BME688;300;723674.94;688634.81;796422.31;617053.31;671035.38;601291.81;722908.56;729864.56
DAT;4584244;BME688;300;715333.56;677696.87;782276.56;612074.12;662568.75;596041.94;710864.31;709386.94
DAT;4584331;BME688;400;701369.88;667753.50;761763.06;596041.94;648101.25;549061.69;266181.44;273650.47
DAT;4584449;BME688;400;143497.77;140543.52;152608.05;121701.92;131755.02;119236.14;144103.58;144103.58
DAT;4584557;BME688;400;148233.94;147338.12;157684.02;126764.05;137155.11;124181.42;150721.22;148621.19
DAT;4584666;BME688;400;151255.55;149926.80;160804.02;129456.38;140312.42;128385.16;155386.95;152335.61
DAT;4584774;BME688;400;154402.89;152744.63;165964.34;132676.86;143497.77;131856.81;160350.77;155954.92
DAT;4584882;BME688;400;157829.84;155954.92;167594.11;134242.27;145454.55;134347.94;163109.27;159451.89
DAT;4584991;BME688;400;160050.02;157975.94;171294.75;137155.11;147465.44;136387.86;165964.34;162025.31
DAT;4585099;BME688;400;161718.25;160804.02;174624.83;138941.66;149271.14;138715.80;168921.14;164049.98
DAT;4585207;BME688;400;164842.23;163265.31;174982.91;141358.36;151121.61;140659.34;171985.22;166612.44
DAT;4585316;BME688;400;165481.58;165001.61;177716.08;142064.38;152881.45;143377.20;173031.42;168421.05
DAT;4585424;BME688;400;167758.84;167265.59;179397.34;143497.77;155104.52;144469.53;177346.73;170439.42
DAT;4585532;BME688;400;169256.20;167758.84;181495.92;144837.34;156670.75;144960.36;177901.33;172332.55
DAT;4585640;BME688;400;170269.38;169761.27;182466.14;146578.88;157393.17;148362.80;180345.19;174090.45
DAT;4585749;BME688;400;171466.84;171639.30;185843.92;148491.87;159601.00;148880.48;180727.14;176066.03
DAT;4585857;BME688;400;173031.42;172332.55;185440.06;148621.19;161107.61;150190.67;183644.19;175884.58
DAT;4585965;BME688;400;174268.20;173736.00;192589.81;150058.61;162025.31;151255.55;185037.95;177901.33
DAT;4586074;BME688;400;175342.47;175522.80;191294.59;150588.23;163109.27;151658.77;191080.42;178833.39
DAT;4586182;BME688;400;177346.73;175884.58;194012.89;151658.77;163892.45;154124.02;191294.59;180535.97
DAT;4586290;BME688;400;177716.08;177531.20;195345.28;152881.45;165161.30;154542.70;192481.20;182271.27
DAT;4586399;BME688;400;179397.34;178272.98;196243.77;153984.97;165803.11;155528.55;194233.69;182857.14
DAT;4586507;BME688;400;179964.84;179020.98;197150.56;154682.78;166612.44;156240.47;196131.02;184040.27
DAT;4586615;BME688;400;179397.34;179964.84;198295.89;155954.92;167594.11;156670.75;195345.28;184837.55
DAT;4586724;BME688;400;181495.92;180535.97;199571.23;156814.70;167594.11;157829.84;196018.38;185843.92
DAT;4586832;BME688;400;182271.27;181689.14;200039.06;157103.41;168421.05;159006.22;196923.08;186656.94
DAT;4586940;BME688;400;182857.14;184438.05;201693.91;157684.02;169761.27;158710.48;198411.16;192156.13
DAT;4587049;BME688;400;183644.19;183446.80;201218.31;158563.02;169930.30;160200.25;198989.50;193134.67
DAT;4587157;BME688;400;184637.58;183644.19;202531.64;157684.02;171466.84;160200.25;201813.17;193134.67
DAT;4587265;BME688;400;185440.06;184438.05;203740.55;160350.77;170609.80;161107.61;201455.83;194233.69
DAT;4587426;BME688;300;185843.92;185843.92;203255.27;159601.00;172681.28;162025.31;201693.91;195793.50
DAT;4587577;BME688;300;1015621.12;982018.69;1122499.37;876149.75;938158.50;895692.12;1097240.87;1047570.31
DAT;4587727;BME688;300;974310.19;945303.50;1079884.00;844710.25;906395.25;867245.37;1045965.25;1005893.94
DAT;4587877;BME688;300;942692.75;922314.81;1054854.50;818872.44;877839.69;841067.75;1020174.38;984852.12
DAT;4588028;BME688;300;924813.75;901011.88;1017892.62;795494.25;856366.31;812053.94;994174.75;949246.81
DAT;4588178;BME688;300;906395.25;871118.69;1000732.94;781381.13;842625.00;789514.25;961276.69;931756.12
DAT;4588329;BME688;300;886388.25;853155.56;986275.00;761763.06;822324.81;768624.50;940096.37;904593.62
DAT;4588479;BME688;300;865047.50;835918.38;960600.37;744998.19;805348.00;751697.56;908204.00;886388.25
DAT;4588630;BME688;300;851028.44;821335.50;933667.63;739350.19;788602.25;742567.06;880670.81;866694.88
DAT;4588780;BME688;300;834896.06;801095.25;920449.44;722143.87;769924.81;723674.94;862315.81;845756.75
DAT;4588930;BME688;300;819363.88;784524.06;903396.56;699931.63;754605.75;704264.12;842625.00;828311.44
DAT;4589081;BME688;300;801095.25;770359.25;884665.25;687940.88;735368.06;695652.19;819363.88;813021.06
DAT;4589231;BME688;300;787238.12;756696.81;876149.75;690725.13;735368.06;674349.69;806775.62;795958.00
DAT;4589382;BME688;300;772538.69;748264.50;855829.50;660645.19;721380.75;659368.94;790886.25;776492.87
DAT;4589532;BME688;300;763466.94;732999.31;837456.56;656199.94;709386.94;647486.56;770794.12;768192.06
DAT;4589683;BME688;300;751283.94;721380.75;822820.44;639600.25;698499.31;633663.38;751697.56;754188.94
DAT;4589833;BME688;300;744998.19;708650.50;810126.56;634252.06;682439.19;619854.75;738550.31;746627.75
DAT;4589983;BME688;300;728307.25;694944.00;798284.94;620418.06;675016.50;613724.88;734576.75;732213.06
DAT;4590134;BME688;300;716835.81;685179.00;776492.87;608799.06;667753.50;601291.81;723674.94;713837.56
DAT;4590284;BME688;300;707182.31;671695.62;771229.50;601821.94;656199.94;587830.06;703538.31;704264.12
DAT;4590371;BME688;400;695652.19;660006.44;757957.06;598655.38;643216.06;542516.56;268484.53;279475.97
DAT;4590490;BME688;400;142777.47;139395.59;150987.91;120669.34;131450.58;118244.80;142420.03;142538.97
DAT;4590598;BME688;400;147211.05;144837.34;156383.63;125922.28;135413.91;123462.74;149401.81;147720.72
DAT;4590706;BME688;400;150987.91;149140.69;160350.77;129064.78;139168.25;127808.29;154402.89;151389.70
DAT;4590815;BME688;400;153431.22;152744.63;164524.42;131046.84;141710.48;129949.24;158563.02;154963.69
DAT;4590923;BME688;400;156958.92;155386.95;165803.11;133926.23;144347.33;133090.72;161259.84;157393.17
DAT;4591031;BME688;400;159006.22;157538.47;170780.52;135845.05;147084.17;135629.14;164049.98;160350.77
DAT;4591140;BME688;400;161107.61;159601.00;171985.22;137375.91;149401.81;137708.45;168421.05;163265.31
DAT;4591248;BME688;400;163265.31;161565.16;174624.83;139852.50;150721.22;140543.52;170780.52;165321.28
DAT;4591356;BME688;400;165481.58;165481.58;176430.05;141710.48;151658.77;141828.25;172681.28;168421.05
DAT;4591465;BME688;400;166938.38;165481.58;177346.73;142538.97;154124.02;143256.86;174624.83;168921.14
DAT;4591573;BME688;400;167758.84;166612.44;179775.28;143739.47;155670.42;145083.59;178272.98;172332.55
DAT;4591681;BME688;400;169256.20;168587.42;180727.14;145330.69;156670.75;146704.88;179020.98;172681.28
DAT;4591789;BME688;400;171294.75;169761.27;183249.83;146578.88;158122.30;147592.97;180345.19;174090.45
DAT;4591898;BME688;400;172158.70;172506.73;182857.14;147848.69;159750.39;149271.14;183446.80;174982.91
DAT;4592006;BME688;400;173736.00;172506.73;184637.58;148362.80;160050.02;149795.20;183842.02;176612.62
DAT;4592114;BME688;400;174803.69;174446.34;187066.13;150322.95;161412.36;151793.66;184837.55;179020.98
DAT;4592223;BME688;400;176066.03;176612.62;191724.39;151121.61;162333.55;151928.78;187066.13;178833.39
DAT;4592331;BME688;400;176612.62;175884.58;194676.81;153293.41;163265.31;153984.97;191724.39;180918.73
DAT;4592439;BME688;400;177531.20;176430.05;194565.84;153155.84;164842.23;154402.89;192264.36;181882.77
DAT;4592548;BME688;400;178086.95;177901.33;195905.88;153293.41;165161.30;155528.55;193353.47;182857.14
DAT;4592656;BME688;400;179397.34;178459.39;195905.88;155386.95;166449.94;155954.92;194344.28;184040.27
DAT;4592764;BME688;400;180345.19;180727.14;197150.56;154682.78;167265.59;156958.92;195121.95;184637.58
DAT;4592872;BME688;400;180918.73;180154.83;198180.77;154402.89;167923.91;158122.30;196356.66;185238.78
DAT;4592981;BME688;400;181689.14;181882.77;199571.23;157103.41;168089.30;158415.84;197036.75;186046.52
DAT;4593089;BME688;400;182271.27;183644.19;200273.81;157829.84;168587.42;159154.48;197036.75;192589.81
DAT;4593197;BME688;400;183053.27;182661.44;200626.95;156958.92;169592.58;160200.25;198757.77;193353.47
DAT;4593306;BME688;400;183644.19;184637.58;201932.56;158563.02;169930.30;160050.02;200509.11;193353.47
DAT;4593467;BME688;300;184637.58;183446.80;203740.55;159006.22;170780.52;160501.56;199804.88;192916.36
DAT;4593617;BME688;300;1004413.94;972921.63;1110629.12;866694.88;927326.25;891597.75;1089361.75;1041179.44
DAT;4593768;BME688;300;964672.62;940096.37;1072251.25;839516.31;896280.06;860142.81;1045965.25;998537.31
DAT;4593918;BME688;300;940096.37;913673.87;1037224.63;812053.94;876149.75;830326.37;1011857.69;970846.19
DAT;4594068;BME688;300;913673.87;884092.38;1015621.12;788602.25;852622.81;806775.62;976400.50;951230.81
DAT;4594219;BME688;300;895692.12;868348.50;994174.75;772538.69;832351.12;782276.56;950568.56;926068.25
