DAT;1636025;BME688;200;6461842.00;7454049.00;7285015.50;6073772.00;5704735.50;6550979.50;7599258.00;7212855.00
DAT;1636175;BME688;200;6378820.50;7314285.50;7114199.00;5927641.00;5570894.50;6531393.50;7510428.50;7022717.50
DAT;1636326;BME688;200;6316114.00;7236749.00;7059026.50;5820248.50;5497986.50;6323427.00;7398510.00;7009198.00
DAT;1636476;BME688;200;6215478.00;7151462.00;6955635.50;5801699.50;5421575.00;6279800.50;7270468.00;6829512.50
DAT;1636627;BME688;200;6159398.50;7068162.00;6820982.50;5710700.50;5331598.00;6152459.50;7128127.00;6745162.50
DAT;1636777;BME688;200;6053574.50;6937963.00;6808227.50;5582283.00;5305699.50;6043526.50;7054467.00;6642611.00
DAT;1636928;BME688;200;5857704.50;6850930.50;6761865.50;5514641.50;5254650.50;6053574.50;6911622.00;6547053.00
DAT;1637078;BME688;200;5857704.50;6724400.00;6570684.00;5486939.00;5165195.50;5783268.50;6799751.00;6473330.50
DAT;1637228;BME688;200;5740715.00;6679168.50;6469496.50;5426962.50;5116802.00;5692842.50;6753503.50;6378820.50
DAT;1637315;BME688;400;5657458.50;6602458.00;6423838.50;5378857.50;5055230.00;4949849.00;2437369.75;2522944.25
DAT;1637423;BME688;400;141828.25;141007.98;150322.95;120840.22;130346.23;121269.54;146957.52;143618.52
DAT;1637532;BME688;400;145578.62;146077.03;154963.69;123462.74;133090.72;123910.94;150058.61;146077.03
DAT;1637640;BME688;400;147465.44;148362.80;157393.17;125367.29;134772.31;126015.26;153155.84;148621.19
DAT;1637748;BME688;400;149795.20;149663.84;159451.89;127141.79;135953.27;127712.65;156383.63;150455.48
DAT;1637857;BME688;400;150987.91;151255.55;161259.84;128675.55;138042.59;129751.65;157975.94;152335.61
DAT;1637965;BME688;400;152064.16;152608.05;161871.64;129064.78;139852.50;132265.56;159601.00;155386.95
DAT;1638073;BME688;400;153431.22;153984.97;165964.34;131551.91;141007.98;132368.16;162025.31;154963.69
DAT;1638182;BME688;400;154963.69;156240.47;166612.44;132573.80;142658.13;134031.41;164049.98;157393.17
DAT;1638290;BME688;400;156814.70;156383.63;167758.84;134136.75;143739.47;135521.44;165001.61;157829.84
DAT;1638398;BME688;400;156958.92;159750.39;170609.80;134242.27;144591.92;136935.02;167265.59;159451.89
DAT;1638507;BME688;400;158415.84;160200.25;170099.67;136387.86;145207.03;137597.42;167594.11;162488.09
DAT;1638615;BME688;400;159303.05;161259.84;171294.75;136387.86;145702.91;138715.80;170269.38;162642.95
DAT;1638723;BME688;400;160804.02;161871.64;171985.22;136825.23;147211.05;140082.08;171812.08;164049.98
DAT;1638831;BME688;400;161718.25;162179.28;173383.00;137931.03;148233.94;141007.98;172158.70;164683.17
DAT;1638940;BME688;400;162333.55;163421.64;174446.34;138715.80;148491.87;141124.59;173559.33;165964.34
DAT;1639048;BME688;400;163892.45;164842.23;174624.83;139737.98;149532.70;142182.73;174803.69;165964.34
DAT;1639156;BME688;400;163421.64;165161.30;176247.84;140543.52;150987.91;143497.77;175162.50;167923.91
DAT;1639265;BME688;400;164207.83;166775.25;177716.08;140891.58;151524.13;143739.47;176066.03;168921.14
DAT;1639373;BME688;400;165001.61;166287.75;177531.20;141592.92;151928.78;144225.36;176978.92;168587.42
DAT;1639481;BME688;400;166449.94;166449.94;179208.95;142064.38;152064.16;145207.03;176978.92;171466.84
DAT;1639590;BME688;400;166125.89;167758.84;179775.28;142420.03;153018.53;145454.55;178272.98;170609.80
DAT;1639698;BME688;400;167594.11;167923.91;179964.84;142897.02;153431.22;146453.09;178646.20;171466.84
DAT;1639806;BME688;400;166938.38;168754.13;181303.11;143497.77;154682.78;146327.52;181110.72;172506.73
DAT;1639915;BME688;400;169088.50;169424.22;181110.72;144103.58;155528.55;147465.44;179964.84;172681.28
DAT;1640023;BME688;400;168421.05;171123.00;182271.27;145083.59;154823.11;147848.69;180918.73;174446.34
DAT;1640131;BME688;400;169930.30;170609.80;182466.14;145207.03;156383.63;148491.87;182661.44;173913.05
DAT;1640240;BME688;400;169930.30;171639.30;184040.27;145578.62;156527.06;149140.69;182271.27;174268.20
DAT;1640400;BME688;200;171123.00;171466.84;183842.02;145952.11;156383.63;149010.48;182076.81;175162.50
DAT;1640551;BME688;200;7890200.00;9130120.00;8820458.00;7353680.50;7072739.00;8253904.50;9663226.00;8906768.00
DAT;1640701;BME688;200;7474452.50;8625428.00;8425816.00;7036289.50;6724400.00;7941832.50;9191585.00;8458441.00
DAT;1640852;BME688;200;7255978.50;8367722.00;8149216.50;6816725.50;6531393.50;7679400.00;8892266.00;8185860.50
DAT;1641002;BME688;200;7118835.50;8204306.50;8000000.00;6658809.00;6386279.50;7388500.50;8625428.00;8053084.50
DAT;1641153;BME688;200;6986780.50;8000000.00;7890200.00;6527490.00;6272588.00;7270468.00;8367722.00;7850503.00
DAT;1641303;BME688;200;6868162.00;7873138.00;7663236.50;6360248.50;6159398.50;7118835.50;8198148.50;7663236.50
DAT;1641454;BME688;200;6732689.50;7739253.50;7541542.00;6345468.50;6056931.50;6937963.00;8059026.00;7531142.50
DAT;1641604;BME688;200;6614453.00;7604548.50;7418610.00;6247474.00;5845166.00;6829512.50;7867467.00;7383506.00
DAT;1641754;BME688;200;6523591.50;7474452.50;7333930.00;6107735.50;5746755.50;6736842.00;7750236.50;7304503.00
DAT;1641905;BME688;200;6446586.50;7418610.00;7142110.00;6033511.50;5692842.50;6586532.50;7583430.00;7156147.50
DAT;1642055;BME688;200;6349157.00;7289877.50;7081910.50;5889288.50;5559552.00;6500297.50;7474452.50;7077322.00
DAT;1642206;BME688;200;6276192.50;7128127.00;6991252.50;5832680.50;5570894.50;6382547.50;7289877.50;6968949.50
DAT;1642356;BME688;200;6148996.00;7091106.00;6889823.50;5716678.50;5470451.00;6268988.00;7203341.50;6829512.50
DAT;1642507;BME688;200;6100912.50;6955635.50;6761865.50;5663325.50;5342028.00;6208412.50;7100325.00;6741000.00
DAT;1642657;BME688;200;6016893.00;6924767.50;6679168.50;5531397.50;5244558.50;6026853.00;6982314.00;6675086.50
DAT;1642808;BME688;200;5845166.00;6787075.50;6586532.50;5514641.50;5160315.00;5851428.50;6872483.00;6511923.50
DAT;1642958;BME688;200;5758875.00;6741000.00;6515808.50;5448620.00;5126408.00;5832680.50;6799751.00;6427618.50
DAT;1643108;BME688;200;5728671.50;6642611.00;6450393.50;5357750.00;5055230.00;5752809.00;6658809.00;6363954.00
DAT;1643259;BME688;200;5628306.50;6594486.00;6356547.00;5305699.50;5092943.50;5599453.00;6606451.50;6236772.00
DAT;1643346;BME688;400;5570894.50;6469496.50;6290651.00;5264781.50;4986001.00;4760023.00;2365579.00;2522944.25
DAT;1643454;BME688;400;139623.67;139395.59;148105.30;119738.07;128675.55;119402.98;144837.34;141710.48
DAT;1643562;BME688;400;143136.70;143860.64;151255.55;121615.20;131147.55;122312.47;147976.87;144960.36
DAT;1643670;BME688;400;145083.59;145702.91;155104.52;123641.63;133090.72;124634.86;151389.70;146831.09
DAT;1643779;BME688;400;147338.12;148362.80;157103.41;125551.74;135199.36;126108.37;153569.28;148621.19
DAT;1643887;BME688;400;148233.94;149532.70;158858.20;126952.64;136715.62;128481.80;156814.70;150058.61
DAT;1643995;BME688;400;150588.23;150058.61;159750.39;127712.65;137931.03;129554.66;157393.17;152199.77
DAT;1644104;BME688;400;151658.77;152608.05;161871.64;129358.27;139395.59;131653.37;158858.20;153569.28
DAT;1644212;BME688;400;152608.05;154124.02;164049.98;130147.43;140082.08;132163.14;162025.31;155954.92
DAT;1644320;BME688;400;153707.59;155104.52;164524.42;132265.56;141475.55;133821.22;162025.31;156527.06
DAT;1644429;BME688;400;155104.52;156527.06;165964.34;133298.62;143016.77;135199.36;165964.34;158563.02
DAT;1644537;BME688;400;156383.63;157538.47;167758.84;133507.17;144347.33;136170.22;166125.89;160350.77
DAT;1644645;BME688;400;156958.92;158122.30;170269.38;134772.31;144837.34;137155.11;167923.91;160350.77
DAT;1644754;BME688;400;158858.20;159006.22;170951.59;135306.55;146453.09;138154.34;167758.84;162798.09
DAT;1644862;BME688;400;159006.22;160501.56;170951.59;136061.66;147211.05;139168.25;169592.58;163421.64
DAT;1644970;BME688;400;160955.67;160955.67;171812.08;138042.59;147211.05;139737.98;170609.80;164683.17
DAT;1645078;BME688;400;161107.61;161565.16;172506.73;137486.58;147720.72;140891.58;171985.22;164207.83
DAT;1645187;BME688;400;161871.64;163735.20;174624.83;137931.03;148621.19;140775.36;173207.03;166125.89
DAT;1645295;BME688;400;163109.27;164049.98;176430.05;138941.66;149926.80;141828.25;173383.00;166449.94
DAT;1645403;BME688;400;163109.27;164049.98;176247.84;139737.98;149401.81;143016.77;173913.05;167594.11
DAT;1645512;BME688;400;165001.61;164842.23;175884.58;139967.19;150455.48;143256.86;174624.83;168421.05
DAT;1645620;BME688;400;164524.42;166612.44;175884.58;140891.58;151793.66;144347.33;176795.58;168754.13
DAT;1645728;BME688;400;164683.17;167101.83;178086.95;141592.92;151928.78;145083.59;176247.84;169424.22
DAT;1645837;BME688;400;165803.11;166287.75;178272.98;141828.25;152471.70;145578.62;177162.63;169761.27
DAT;1645945;BME688;400;165642.19;168921.14;179586.11;142301.28;152471.70;144960.36;178646.20;171123.00
DAT;1646053;BME688;400;167101.83;167594.11;179397.34;142897.02;153707.59;146453.09;179208.95;171466.84
DAT;1646162;BME688;400;167101.83;167594.11;179208.95;142897.02;154263.33;146202.17;179586.11;172681.28
DAT;1646270;BME688;400;167101.83;169424.22;182076.81;143618.52;154263.33;146957.52;179397.34;172681.28
DAT;1646431;BME688;200;168255.02;168921.14;181303.11;143618.52;154402.89;147211.05;179964.84;173736.00
DAT;1646581;BME688;200;7755739.50;9017061.00;8756815.00;7217621.00;6889823.50;8143141.00;9413387.00;8784987.00
DAT;1646732;BME688;200;7373537.50;8419322.00;8260146.00;6876810.00;6634541.50;7761250.50;8972618.00;8342159.00
DAT;1646882;BME688;200;7128127.00;8185860.50;7953398.00;6679168.50;6454205.00;7510428.50;8707946.00;8124969.00
DAT;1647033;BME688;200;7018205.00;8029404.50;7800047.50;6527490.00;6312464.00;7285015.50;8458441.00;7907336.00
DAT;1647183;BME688;200;6859535.50;7867467.00;7636448.50;6412524.50;6148996.00;7170240.50;8272658.50;7679400.00
DAT;1647334;BME688;200;6736842.00;7739253.50;7515596.50;6360248.50;6043526.50;6977853.50;8082881.00;7546752.50
DAT;1647484;BME688;200;6638573.50;7562428.00;7373537.50;6183808.50;5876614.00;6833785.00;7861804.00;7403524.50
DAT;1647634;BME688;200;6543131.00;7469341.00;7231957.50;6100912.50;5746755.50;6703764.50;7722837.50;7260802.00
DAT;1647785;BME688;200;6431403.50;7353680.50;7165537.00;6040184.50;5639931.00;6590507.00;7604548.50;7128127.00
DAT;1647935;BME688;200;6312464.00;7275311.00;7045366.50;5857704.50;5616729.50;6504168.50;7448965.50;6995730.00
DAT;1648086;BME688;200;6240335.00;7109568.00;6968949.50;5801699.50;5520215.50;6375097.50;7329009.00;6894172.00
DAT;1648236;BME688;200;6104322.00;7027235.50;6846636.00;5669204.00;5432360.50;6327090.00;7212855.00;6803986.50
DAT;1648387;BME688;200;6067024.50;6942373.00;6741000.00;5639931.00;5363011.50;6155927.00;7109568.00;6736842.00
DAT;1648537;BME688;200;5870297.50;6872483.00;6695545.50;5553898.50;5321208.00;6083921.50;6968949.50;6662871.00
DAT;1648688;BME688;200;5807869.50;6782860.50;6570684.00;5492457.50;5229492.50;6010271.50;6825244.50;6570684.00
DAT;1648838;BME688;200;5722668.50;6642611.00;6438986.00;5394797.50;5174984.00;5820248.50;6770248.00;6477169.50
DAT;1648988;BME688;200;5663325.50;6594486.00;6382547.50;5331598.00;5107232.00;5758875.00;6679168.50;6356547.00
DAT;1649139;BME688;200;5616729.50;6527490.00;6316114.00;5290281.00;5055230.00;5692842.50;6554911.00;6247474.00
DAT;1649289;BME688;200;5514641.50;6450393.50;6240335.00;5229492.50;4949849.00;5565217.50;6477169.50;6222560.00
DAT;1649376;BME688;400;5481432.00;6330757.50;6128296.00;5140885.00;4936426.50;4743486.00;2329258.00;2470446.25
DAT;1649484;BME688;400;138042.59;139168.25;147211.05;118162.94;126295.02;118738.41;143497.77;140082.08
DAT;1649593;BME688;400;141710.48;141475.55;150588.23;120840.22;130246.76;121442.13;146578.88;142897.02
DAT;1649701;BME688;400;143377.20;142777.47;152608.05;122137.41;131653.37;122400.19;149401.81;144714.53
DAT;1649809;BME688;400;145207.03;146327.52;155104.52;123284.38;133716.38;124817.16;151928.78;147592.97
DAT;1649917;BME688;400;146957.52;147465.44;156527.06;125736.74;135199.36;127426.58;153984.97;149401.81
DAT;1650026;BME688;400;147465.44;149140.69;157829.84;126201.62;136606.19;128192.29;155812.53;150721.22
DAT;1650134;BME688;400;150322.95;150588.23;160350.77;127331.51;137708.45;129260.29;157684.02;152881.45
DAT;1650242;BME688;400;151255.55;151658.77;162179.28;129653.08;138266.27;130946.29;160200.25;153569.28
DAT;1650351;BME688;400;152608.05;152881.45;163421.64;130445.86;140659.34;132368.16;160652.66;154963.69
DAT;1650459;BME688;400;153293.41;155670.42;163735.20;131551.91;141124.59;133507.17;163109.27;156670.75
DAT;1650567;BME688;400;154963.69;156097.56;165964.34;132676.86;141946.22;134665.97;165321.28;157248.16
DAT;1650676;BME688;400;155528.55;157103.41;166775.25;133507.17;142897.02;135845.05;164842.23;159601.00
DAT;1650784;BME688;400;156527.06;157684.02;168421.05;134136.75;144837.34;136061.66;167758.84;161259.84
DAT;1650892;BME688;400;157829.84;159006.22;169256.20;135629.14;145330.69;137265.42;167594.11;161259.84
DAT;1651001;BME688;400;158858.20;159006.22;169256.20;135629.14;145578.62;138154.34;168421.05;163265.31
DAT;1651109;BME688;400;159303.05;160652.66;170951.59;136170.22;146077.03;139281.83;169930.30;163578.28
DAT;1651217;BME688;400;159900.06;161565.16;171639.30;136387.86;147848.69;140427.86;170269.38;164049.98
DAT;1651325;BME688;400;161259.84;161412.36;172856.17;137597.42;147848.69;140775.36;172506.73;165161.30
DAT;1651434;BME688;400;160804.02;161565.16;172158.70;138154.34;149140.69;141241.37;172332.55;166287.75
DAT;1651542;BME688;400;161565.16;163265.31;174268.20;139509.53;149532.70;142301.28;172856.17;166612.44
DAT;1651650;BME688;400;162798.09;163265.31;174982.91;139054.86;150322.95;142777.47;173383.00;166938.38
DAT;1651759;BME688;400;162642.95;163578.28;174982.91;139623.67;150588.23;142658.13;174982.91;168255.02
DAT;1651867;BME688;400;165001.61;165161.30;176247.84;140082.08;151793.66;143136.70;176247.84;169256.20
DAT;1651975;BME688;400;164365.97;166125.89;177162.63;140659.34;151928.78;144225.36;175162.50;170269.38
DAT;1652084;BME688;400;165161.30;165001.61;177531.20;140775.36;152199.77;144960.36;177716.08;169930.30
DAT;1652192;BME688;400;165642.19;167101.83;177531.20;141241.37;152608.05;146202.17;176795.58;170099.67
DAT;1652300;BME688;400;166938.38;166938.38;178646.20;141710.48;152744.63;145827.41;178646.20;170609.80
DAT;1652461;BME688;200;167101.83;167429.69;179397.34;142301.28;153155.84;146831.09;179775.28;171123.00
DAT;1652612;BME688;200;7744741.00;8834726.00;8557848.00;7146783.00;6850930.50;7994145.00;9332954.00;8652759.00
DAT;1652762;BME688;200;7265632.00;8266397.50;8082881.00;6791295.50;6562788.00;7609846.50;8806235.00;8204306.50
DAT;1652913;BME688;200;7031759.50;8059026.00;7867467.00;6586532.50;6367664.00;7428701.00;8517806.00;8011736.00
DAT;1653063;BME688;200;6872483.00;7907336.00;7684803.00;6469496.50;6251049.00;7174950.50;8323088.50;7800047.50
DAT;1653213;BME688;200;6757682.00;7695632.00;7489828.50;6301538.50;6050221.50;7027235.50;8131017.50;7636448.50
DAT;1653364;BME688;200;6662871.00;7615152.00;7398510.00;6201362.50;6020209.50;6889823.50;7959193.50;7464237.00
DAT;1653514;BME688;200;6535301.00;7459139.50;7217621.00;6155927.00;5789399.50;6736842.00;7777830.50;7319187.00
DAT;1653665;BME688;200;6397501.00;7358634.50;7100325.00;6030180.50;5716678.50;6582563.50;7652499.00;7174950.50
DAT;1653815;BME688;200;6327090.00;7217621.00;7040825.00;5876614.00;5605200.00;6442784.00;7459139.50;7040825.00
DAT;1653966;BME688;200;6219017.00;7132782.00;6915998.50;5758875.00;5537005.50;6442784.00;7338858.00;6986780.50
DAT;1654116;BME688;200;6162874.00;6986780.50;6803986.50;5722668.50;5437769.50;6251049.00;7265632.00;6833785.00
DAT;1654266;BME688;200;6056931.50;6911622.00;6724400.00;5593718.00;5384160.50;6187311.00;7109568.00;6691443.50
DAT;1654417;BME688;200;6006966.00;6838063.50;6622473.50;5576582.50;5336808.00;6111152.50;7000213.50;6614453.00
DAT;1654567;BME688;200;5838916.50;6732689.50;6554911.00;5481432.00;5219496.50;6023529.50;6872483.00;6558847.00
DAT;1654718;BME688;200;5722668.50;6646653.00;6500297.50;5384160.50;5160315.00;5826458.00;6791295.50;6450393.50
DAT;1654868;BME688;200;5680998.50;6586532.50;6405004.00;5331598.00;5102460.50;5704735.50;6675086.50;6356547.00
DAT;1655019;BME688;200;5622512.00;6496431.50;6319768.50;5274951.50;5027309.00;5669204.00;6554911.00;6261800.00
DAT;1655169;BME688;200;5514641.50;6431403.50;6215478.00;5189737.00;4981453.50;5548256.00;6500297.50;6183808.50
DAT;1655320;BME688;200;5497986.50;6334429.00;6094104.50;5160315.00;4900987.00;5514641.50;6360248.50;6114573.50
DAT;1655406;BME688;400;5394797.50;6258212.50;6100912.50;5107232.00;4866053.00;4646625.00;2329258.00;2430860.50
DAT;1655525;BME688;400;136496.94;137486.58;146578.88;116868.30;125000.00;117512.05;141124.59;139281.83
DAT;1655633;BME688;400;140427.86;140312.42;148362.80;119152.90;128481.80;119236.14;144714.53;141358.36
DAT;1655742;BME688;400;141358.36;141475.55;150721.22;120840.22;130845.90;121355.77;147848.69;143860.64
DAT;1655850;BME688;400;143860.64;143497.77;152608.05;122576.01;131856.81;123373.49;149663.84;145083.59
DAT;1655958;BME688;400;145827.41;145454.55;154124.02;124000.97;133926.23;125275.27;152608.05;148105.30
DAT;1656067;BME688;400;146578.88;147720.72;156814.70;125829.45;134559.80;127426.58;153018.53;149401.81
DAT;1656175;BME688;400;148750.72;148491.87;157684.02;126015.26;136496.94;128192.29;155386.95;150322.95
DAT;1656283;BME688;400;149795.20;150721.22;159750.39;127808.29;138154.34;129850.37;158710.48;152335.61
DAT;1656391;BME688;400;150455.48;150987.91;161871.64;128675.55;139623.67;130645.57;159601.00;154682.78
DAT;1656500;BME688;400;151793.66;152608.05;162953.53;129554.66;139967.19;132676.86;161107.61;154823.11
DAT;1656608;BME688;400;153431.22;154682.78;164049.98;131046.84;140891.58;133716.38;163735.20;156958.92
DAT;1656716;BME688;400;154402.89;153984.97;164842.23;131856.81;142301.28;134347.94;164365.97;157975.94
DAT;1656825;BME688;400;154263.33;156240.47;166125.89;132060.88;143256.86;135521.44;165001.61;159601.00
DAT;1656933;BME688;400;156383.63;156383.63;166449.94;134453.78;144225.36;136825.23;166775.25;159451.89
DAT;1657041;BME688;400;157393.17;157684.02;167758.84;134772.31;144347.33;137155.11;166775.25;160200.25
DAT;1657150;BME688;400;157538.47;159006.22;168255.02;135629.14;145330.69;138154.34;168089.30;161259.84
DAT;1657258;BME688;400;158268.94;158710.48;169930.30;135521.44;145952.11;139054.86;169256.20;162179.28
DAT;1657366;BME688;400;159601.00;160652.66;170780.52;135845.05;146704.88;139509.53;169761.27;163109.27
DAT;1657475;BME688;400;159451.89;160050.02;171294.75;136825.23;147592.97;139623.67;173031.42;164207.83
DAT;1657583;BME688;400;160350.77;160955.67;172681.28;136935.02;147592.97;140659.34;172332.55;165481.58
DAT;1657691;BME688;400;160804.02;162488.09;174268.20;138828.64;148621.19;141124.59;173031.42;166775.25
DAT;1657800;BME688;400;162025.31;162798.09;174803.69;138715.80;149532.70;142064.38;174090.45;166775.25
DAT;1657908;BME688;400;162798.09;163265.31;173736.00;139395.59;150058.61;141358.36;174446.34;166938.38
DAT;1658016;BME688;400;162953.53;164524.42;175162.50;138941.66;150058.61;142658.13;175703.50;167923.91
DAT;1658124;BME688;400;164207.83;164207.83;175342.47;139395.59;150588.23;143377.20;175703.50;169088.50
DAT;1658233;BME688;400;164207.83;164842.23;177162.63;141241.37;151658.77;143860.64;176430.05;169761.27
DAT;1658341;BME688;400;165161.30;164683.17;177346.73;140543.52;152064.16;143739.47;176978.92;170609.80
DAT;1658502;BME688;200;164683.17;165481.58;178272.98;140427.86;151928.78;144347.33;177531.20;170609.80
DAT;1658652;BME688;200;7620465.00;8564558.00;8380562.50;6960068.00;6703764.50;7861804.00;9107282.00;8464996.00
DAT;1658803;BME688;200;7128127.00;8229030.50;7936062.00;6671010.00;6412524.50;7525953.00;8694083.00;8100865.50
DAT;1658953;BME688;200;6946788.00;7811204.00;7690213.50;6461842.00;6243902.50;7289877.50;8412837.00;7878817.00
DAT;1659104;BME688;200;6812474.00;7706491.00;7531142.50;6330757.50;6111152.50;7123478.50;8185860.50;7636448.50
DAT;1659254;BME688;200;6662871.00;7520771.00;7408546.00;6247474.00;6023529.50;6924767.50;8041227.00;7469341.00
DAT;1659405;BME688;200;6535301.00;7403524.50;7222393.50;6138628.50;5758875.00;6787075.50;7884504.50;7348733.00
DAT;1659555;BME688;200;6412524.50;7285015.50;7179667.00;6026853.00;5692842.50;6683255.00;7695632.00;7184389.50
DAT;1659706;BME688;200;6334429.00;7156147.50;7027235.50;5845166.00;5657458.50;6504168.50;7541542.00;7118835.50
DAT;1659856;BME688;200;6236772.00;7063591.50;6929160.50;5771046.00;5576582.50;6412524.50;7393502.00;6973398.50
DAT;1660006;BME688;200;6148996.00;6951209.00;6799751.00;5698782.50;5454061.50;6283413.00;7280160.00;6915998.50
DAT;1660157;BME688;200;6067024.50;6855230.00;6691443.50;5605200.00;5373565.00;6194329.00;7132782.00;6749330.50
DAT;1660307;BME688;200;6016893.00;6741000.00;6634541.50;5531397.50;5331598.00;6087312.00;7018205.00;6642611.00
DAT;1660458;BME688;200;5851428.50;6699652.50;6519697.50;5470451.00;5274951.50;5882944.50;6889823.50;6523591.50
DAT;1660608;BME688;200;5680998.50;6586532.50;6461842.00;5405476.50;5160315.00;5851428.50;6787075.50;6435192.50
DAT;1660759;BME688;200;5675095.50;6492570.00;6338104.50;5300550.00;5107232.00;5728671.50;6724400.00;6367664.00
DAT;1660909;BME688;200;5587994.50;6442784.00;6265392.00;5219496.50;5074016.50;5645761.50;6586532.50;6294276.00
DAT;1661060;BME688;200;5525801.00;6338104.50;6183808.50;5165195.50;4936426.50;5570894.50;6527490.00;6204885.50
DAT;1661210;BME688;200;5443189.50;6287030.00;6087312.00;5145728.50;4914217.00;5486939.00;6431403.50;6111152.50
DAT;1661360;BME688;200;5394797.50;6219017.00;6043526.50;5069307.00;4835891.50;5410832.00;6287030.00;5902017.50
DAT;1661447;BME688;400;5342028.00;6117998.50;5870297.50;5008866.00;4823079.00;4615211.50;2323312.50;2428698.50
DAT;1661566;BME688;400;136170.22;136061.66;144347.33;115915.78;124634.86;117269.81;140312.42;137819.66
DAT;1661674;BME688;400;138266.27;138378.37;146831.09;118244.80;127141.79;117674.10;143739.47;139623.67
DAT;1661782;BME688;400;141124.59;140543.52;148750.72;120244.25;129162.46;120498.94;146077.03;142897.02
DAT;1661891;BME688;400;142658.13;141828.25;149926.80;121011.58;131147.55;122312.47;148362.80;144103.58
DAT;1661999;BME688;400;143016.77;144103.58;153018.53;123106.52;133090.72;124271.84;151389.70;146453.09
DAT;1662107;BME688;400;145578.62;145952.11;154263.33;124453.09;134665.97;125551.74;153018.53;148362.80
DAT;1662216;BME688;400;146831.09;146202.17;155670.42;125183.37;135737.02;126858.27;155245.61;150455.48
DAT;1662324;BME688;400;147592.97;149010.48;157103.41;126015.26;137375.91;128288.65;157103.41;150854.45
DAT;1662432;BME688;400;149271.14;150455.48;159006.22;128385.16;136935.02;129554.66;158710.48;153018.53
DAT;1662541;BME688;400;150854.45;150854.45;160200.25;128192.29;138490.67;130946.29;160350.77;153293.41
DAT;1662649;BME688;400;152064.16;152881.45;161871.64;129260.29;139852.50;132265.56;161412.36;155670.42
DAT;1662757;BME688;400;152744.63;152881.45;162488.09;130545.64;140543.52;133611.69;163265.31;155812.53
DAT;1662866;BME688;400;153431.22;154263.33;163735.20;131755.02;141946.22;133821.22;163578.28;158268.94
DAT;1662974;BME688;400;155104.52;154963.69;165001.61;132470.89;142777.47;135199.36;165161.30;159006.22
DAT;1663082;BME688;400;155528.55;155954.92;165964.34;132883.47;143618.52;135953.27;164842.23;160200.25
DAT;1663191;BME688;400;156383.63;156958.92;166612.44;133402.81;143739.47;136606.19;166612.44;159601.00
DAT;1663299;BME688;400;157103.41;157393.17;168421.05;132987.02;144960.36;137265.42;166449.94;161565.16
DAT;1663407;BME688;400;157103.41;157829.84;169761.27;135629.14;145454.55;137597.42;168255.02;162179.28
DAT;1663515;BME688;400;158710.48;158858.20;169256.20;136496.94;145454.55;138828.64;169256.20;162953.53
DAT;1663624;BME688;400;159750.39;160200.25;171466.84;136061.66;146202.17;139737.98;170609.80;162798.09
DAT;1663732;BME688;400;160350.77;159900.06;171639.30;137044.97;148105.30;140543.52;171639.30;163578.28
DAT;1663840;BME688;400;160501.56;160804.02;171466.84;137044.97;148491.87;140543.52;171123.00;165642.19
DAT;1663949;BME688;400;161565.16;161871.64;172158.70;137931.03;149010.48;141124.59;173207.03;166125.89
DAT;1664057;BME688;400;162025.31;161871.64;173559.33;138715.80;148880.48;141124.59;172158.70;166612.44
DAT;1664165;BME688;400;162025.31;162642.95;173736.00;138941.66;149010.48;141828.25;174446.34;167265.59
DAT;1664274;BME688;400;162798.09;163265.31;174624.83;138378.37;150322.95;142420.03;175162.50;168089.30
DAT;1664382;BME688;400;163109.27;163421.64;175884.58;139395.59;150854.45;142777.47;176066.03;167758.84
DAT;1664543;BME688;200;164207.83;164207.83;176612.62;139967.19;151524.13;143256.86;175703.50;168921.14
DAT;1664693;BME688;200;7541542.00;8471562.00;8335792.50;6859535.50;6650700.00;7755739.50;9009623.00;8393443.00
DAT;1664844;BME688;200;7059026.50;8029404.50;7901615.50;6550979.50;6345468.50;7433757.00;8673372.00;7994145.00
DAT;1664994;BME688;200;6872483.00;7744741.00;7599258.00;6401250.00;6215478.00;7179667.00;8266397.50;7788923.00
DAT;1665145;BME688;200;6699652.50;7562428.00;7438819.50;6287030.00;6060292.00;7004703.00;8106878.00;7593974.50
DAT;1665295;BME688;200;6535301.00;7500114.50;7285015.50;6162874.00;5845166.00;6829512.50;7924546.50;7403524.50
DAT;1665446;BME688;200;6481012.50;7251162.00;7179667.00;6053574.50;5752809.00;6703764.50;7750236.50;7280160.00
DAT;1665596;BME688;200;6386279.50;7160839.00;7031759.50;5857704.50;5628306.50;6606451.50;7578168.50;7100325.00
DAT;1665746;BME688;200;6243902.50;7068162.00;6911622.00;5771046.00;5587994.50;6431403.50;7474452.50;7018205.00
DAT;1665897;BME688;200;6176814.50;6982314.00;6850930.50;5669204.00;5443189.50;6330757.50;7314285.50;6872483.00
DAT;1666047;BME688;200;6087312.00;6859535.50;6712003.50;5651604.00;5432360.50;6187311.00;7179667.00;6774447.00
DAT;1666198;BME688;200;5876614.00;6766054.00;6658809.00;5514641.50;5300550.00;6124860.00;7059026.50;6666938.00
DAT;1666348;BME688;200;5807869.50;6662871.00;6562788.00;5459513.50;5244558.50;6030180.50;6937963.00;6550979.50
DAT;1666499;BME688;200;5722668.50;6586532.50;6435192.50;5394797.50;5170085.00;5876614.00;6795520.50;6523591.50
