DAT;1393748;BME688;200;9332954.00;11493511.00;10875539.00;8928610.00;8584752.00;10330391.00;11791292.00;10875539.00
DAT;1393898;BME688;200;9145409.00;11221918.00;10726023.00;8777927.00;8342159.00;10110460.00;11640497.00;10580562.00
DAT;1394049;BME688;200;9002198.00;11141789.00;10469010.00;8611827.00;8291498.00;9863937.00;11314917.00;10429026.00
DAT;1394199;BME688;200;8849041.00;10919027.00;10233604.00;8531112.00;8235235.00;9740785.00;11198906.00;10214464.00
DAT;1394350;BME688;200;8820458.00;10768321.00;10082462.00;8348535.00;8064976.50;9545004.00;10984915.00;10054618.00
DAT;1394500;BME688;200;8645910.00;10611399.00;9953827.00;8316751.50;7918801.50;9381048.00;10757715.00;9962907.00
DAT;1394650;BME688;200;8504542.00;10469010.00;9819598.00;8137074.50;7861804.00;9277463.00;10560103.00;9810778.00
DAT;1394801;BME688;200;8432321.00;10320630.00;9706161.00;8118929.50;7755739.50;9122494.00;10340170.00;9654685.00
DAT;1394951;BME688;200;8310423.50;10214464.00;9671783.00;8005863.50;7684803.00;8957900.00;10233604.00;9520046.00
DAT;1395102;BME688;200;8241448.50;10082462.00;9437788.00;7844864.50;7567667.50;8892266.00;10073163.00;9301164.00
DAT;1395252;BME688;200;8149216.50;9990244.00;9397190.00;7783373.00;7464237.00;8728823.00;9926689.00;9324986.00
DAT;1395403;BME688;200;8011736.00;9863937.00;9238229.00;7695632.00;7393502.00;8591505.00;9801974.00;9176141.00
DAT;1395553;BME688;200;7913064.50;9758189.00;9137758.00;7652499.00;7275311.00;8491319.00;9629151.00;9031974.00
DAT;1395704;BME688;200;7839234.50;9629151.00;9077008.00;7583430.00;7246351.00;8406362.00;9520046.00;8914037.00
DAT;1395854;BME688;200;7833612.00;9545004.00;8987383.00;7438819.50;7137443.00;8329435.50;9372998.00;8813341.00
DAT;1396004;BME688;200;7625785.50;9429640.00;8756815.00;7363595.50;7072739.00;8137074.50;9207081.00;8721853.00
DAT;1396091;BME688;400;7620465.00;9372998.00;8701009.00;7294746.00;7009198.00;7251162.00;3287319.50;3230921.00
DAT;1396199;BME688;400;169088.50;176612.62;185641.77;147338.12;158710.48;148233.94;179964.84;173913.05
DAT;1396308;BME688;400;174446.34;179775.28;192807.37;151121.61;163265.31;153018.53;184238.94;176066.03
DAT;1396416;BME688;400;177531.20;182271.27;196469.69;153707.59;164683.17;156097.56;187271.39;178833.39
DAT;1396524;BME688;400;179964.84;184837.55;199338.14;155812.53;167265.59;157975.94;194676.81;181495.92
DAT;1396633;BME688;400;181303.11;186046.52;201337.00;157975.94;168587.42;160050.02;196018.38;183053.27
DAT;1396741;BME688;400;181689.14;193353.47;203862.23;160050.02;170609.80;162953.53;199687.98;185641.77
DAT;1396849;BME688;400;185641.77;195569.14;205457.47;161107.61;172158.70;165642.19;203497.61;191940.02
DAT;1396958;BME688;400;185440.06;197607.09;206952.30;162642.95;172506.73;166287.75;203862.23;193682.63
DAT;1397066;BME688;400;191832.14;197950.91;210526.31;164683.17;176247.84;167594.11;206077.69;194899.13
DAT;1397174;BME688;400;193463.06;199571.23;212360.02;164683.17;176066.03;168921.14;208724.02;197721.56
DAT;1397282;BME688;400;194455.00;200981.36;212360.02;166775.25;177346.73;171123.00;211570.25;197836.17
DAT;1397391;BME688;400;194344.28;203497.61;214630.06;167594.11;178833.39;172506.73;210266.94;199804.88
DAT;1397499;BME688;400;197378.56;203984.06;215988.19;168421.05;180154.83;171812.08;213422.27;201455.83
DAT;1397607;BME688;400;198180.77;206451.61;217087.12;169256.20;180535.97;174446.34;215715.19;202892.81
DAT;1397716;BME688;400;199338.14;207581.59;217918.70;170269.38;182466.14;175703.50;216261.88;203255.27
DAT;1397824;BME688;400;201099.77;207834.37;219318.91;170780.52;182857.14;175522.80;217502.13;206701.66
DAT;1397932;BME688;400;199804.88;208596.45;220452.09;170951.59;183446.80;177531.20;219037.44;206826.91
DAT;1398041;BME688;400;202531.64;210137.50;221885.16;173031.42;186249.55;178272.98;220594.58;207961.00
DAT;1398149;BME688;400;203255.27;210916.58;222753.97;173559.33;185440.06;177716.08;221309.70;209235.80
DAT;1398257;BME688;400;203497.61;211177.56;224512.17;173913.05;191940.02;180535.97;221309.70;211439.19
DAT;1398366;BME688;400;204228.16;212757.11;224956.06;174090.45;191187.45;180345.19;222174.00;211701.47
DAT;1398474;BME688;400;205953.34;213155.70;225998.67;174982.91;187271.39;181110.72;225252.97;210266.94
DAT;1398582;BME688;400;205705.11;214360.48;227960.81;175522.80;193353.47;183249.83;225252.97;212492.22
DAT;1398691;BME688;400;207203.56;214495.19;229031.53;175703.50;193792.58;182271.27;226598.81;213422.27
DAT;1398799;BME688;400;207203.56;215715.19;229031.53;177346.73;193244.02;182466.14;227353.47;214900.31
DAT;1398907;BME688;400;208087.78;215988.19;228724.59;177531.20;195010.47;183644.19;227656.73;215035.70
DAT;1399015;BME688;400;209879.08;214765.09;230578.70;179020.98;196018.38;184040.27;228571.42;213823.34
DAT;1399176;BME688;200;208979.59;217363.61;230890.64;179586.11;196356.66;186046.52;228571.42;216673.72
DAT;1399327;BME688;200;10632057.00;13196939.00;12388658.00;10045371.00;9570093.00;11677833.00;13676127.00;12020543.00
DAT;1399477;BME688;200;10036141.00;12402725.00;11615739.00;9578486.00;9191585.00;11130435.00;12962025.00;11603399.00
DAT;1399628;BME688;200;9740785.00;11985369.00;11385685.00;9324986.00;8957900.00;10864721.00;12661515.00;11291523.00
DAT;1399778;BME688;200;9528351.00;11702857.00;10995973.00;9183857.00;8792058.00;10539723.00;12263473.00;11051602.00
DAT;1399929;BME688;200;9470520.00;11481430.00;10853925.00;8965253.00;8632244.00;10340170.00;11855282.00;10886379.00
DAT;1400079;BME688;200;9153073.00;11409471.00;10652796.00;8841878.00;8497925.00;10157471.00;11603399.00;10590821.00
DAT;1400230;BME688;200;9099695.00;11141789.00;10519422.00;8735804.00;8406362.00;9990244.00;11433357.00;10438993.00
DAT;1400380;BME688;200;9002198.00;11007054.00;10389347.00;8611827.00;8266397.50;9784413.00;11210400.00;10272100.00
DAT;1400530;BME688;200;8870601.00;10853925.00;10243201.00;8478137.00;8173609.50;9620669.00;10973878.00;10129212.00
DAT;1400681;BME688;200;8666490.00;10704998.00;10195395.00;8304105.50;7988298.50;9437788.00;10747130.00;9981115.00
DAT;1400831;BME688;200;8551148.00;10570323.00;9935719.00;8260146.00;8000000.00;9309091.00;10601100.00;9863937.00
DAT;1400982;BME688;200;8451896.00;10448980.00;9793186.00;8161395.00;7816794.00;9160749.00;10479053.00;9723442.00
DAT;1401132;BME688;200;8348535.00;10349968.00;9680355.00;8029404.50;7761250.50;9054435.00;10233604.00;9553353.00
DAT;1401283;BME688;200;8285208.50;10214464.00;9528351.00;7964997.50;7657864.00;8994785.00;10185887.00;9495219.00
DAT;1401433;BME688;200;8222835.50;10110460.00;9421507.00;7822392.00;7583430.00;8827586.00;9962907.00;9285350.00
DAT;1401584;BME688;200;8100865.50;9990244.00;9324986.00;7856149.50;7474452.50;8707946.00;9855038.00;9222629.00
DAT;1401734;BME688;200;7994145.00;9899698.00;9269590.00;7722837.50;7378518.50;8598268.00;9749479.00;9092120.00
DAT;1401885;BME688;200;7913064.50;9766915.00;9199326.00;7647141.00;7338858.00;8458441.00;9578486.00;8965253.00
DAT;1402035;BME688;200;7816794.00;9697544.00;9017061.00;7557195.50;7246351.00;8393443.00;9389112.00;8928610.00
DAT;1402122;BME688;400;7733774.00;9603751.00;8906768.00;7505268.00;7160839.00;7494968.00;3185689.25;3325350.00
DAT;1402230;BME688;400;171466.84;179397.34;192807.37;149140.69;160200.25;151121.61;182857.14;175884.58
DAT;1402338;BME688;400;176612.62;181882.77;195681.25;152881.45;164524.42;156240.47;191187.45;178459.39
DAT;1402447;BME688;400;179020.98;185843.92;198180.77;156240.47;167594.11;158415.84;194123.22;182271.27
DAT;1402555;BME688;400;181303.11;191832.14;201693.91;158268.94;169088.50;160350.77;197036.75;184438.05
DAT;1402663;BME688;400;183053.27;194344.28;203740.55;160050.02;170951.59;162179.28;199687.98;185641.77
DAT;1402771;BME688;400;186046.52;195905.88;205581.20;160804.02;173736.00;164683.17;201932.56;192372.72
DAT;1402880;BME688;400;192372.72;199921.91;207834.37;164207.83;175162.50;166449.94;206077.69;194344.28
DAT;1402988;BME688;400;193463.06;200039.06;211046.98;164683.17;175884.58;168255.02;207077.86;196018.38
DAT;1403096;BME688;400;195457.14;201932.56;212624.58;166125.89;178833.39;170951.59;208596.45;198065.77
DAT;1403205;BME688;400;195457.14;202171.77;214091.58;167429.69;179020.98;172506.73;210786.33;199687.98
DAT;1403313;BME688;400;197836.17;203740.55;215578.95;168255.02;179964.84;173913.05;212492.22;200981.36
DAT;1403421;BME688;400;198873.56;203497.61;217918.70;169256.20;181303.11;173207.03;214900.31;201813.17
DAT;1403530;BME688;400;200273.81;206326.81;218476.64;170951.59;182466.14;175703.50;217087.12;203740.55
DAT;1403638;BME688;400;201574.80;208596.45;220167.70;171294.75;182271.27;176612.62;215988.19;205333.88
DAT;1403746;BME688;400;203013.48;209750.11;222318.72;172506.73;184238.94;177346.73;219318.91;206451.61
DAT;1403855;BME688;400;203255.27;211308.30;222463.61;173383.00;185238.78;178833.39;221597.06;207203.56
DAT;1403963;BME688;400;203862.23;211570.25;223629.61;174090.45;185238.78;179775.28;221453.28;209364.14
DAT;1404071;BME688;400;205087.12;213155.70;225104.42;174090.45;187066.13;179586.11;221885.16;210656.25
DAT;1404180;BME688;400;206077.69;212757.11;225550.66;175342.47;192372.72;181689.14;223336.97;211046.98
DAT;1404288;BME688;400;207077.86;214360.48;225550.66;176066.03;194344.28;182466.14;224807.91;211832.84
DAT;1404396;BME688;400;207581.59;214765.09;228418.47;177162.63;194455.00;182857.14;224364.59;212624.58
DAT;1404504;BME688;400;208469.06;215715.19;227505.00;177716.08;193792.58;184238.94;227353.47;214225.94
DAT;1404613;BME688;400;209235.80;216398.98;230578.70;177716.08;195569.14;184040.27;228418.47;215171.25
DAT;1404721;BME688;400;208851.72;217502.13;231831.56;179020.98;196582.84;184637.58;227202.13;215988.19
DAT;1404829;BME688;400;209235.80;217918.70;230267.59;178459.39;196243.77;185641.77;229185.31;216261.88
DAT;1404938;BME688;400;210916.58;219037.44;232780.17;179208.95;197264.50;186861.31;229647.91;217779.67
DAT;1405046;BME688;400;211570.25;219178.08;232780.17;180154.83;196243.77;185843.92;230890.64;217363.61
DAT;1405207;BME688;200;213155.70;218336.89;233736.59;180154.83;198873.56;191940.02;229031.53;219601.11
DAT;1405357;BME688;200;10789595.00;13277147.00;12566826.00;10157471.00;9749479.00;11765889.00;13875926.00;12277257.00
DAT;1405508;BME688;200;10272100.00;12559601.00;11932993.00;9749479.00;9324986.00;11350191.00;13228906.00;11881073.00
DAT;1405658;BME688;200;10045371.00;12277257.00;11578799.00;9511756.00;9130120.00;10995973.00;12735328.00;11529909.00
DAT;1405809;BME688;200;9697544.00;11894011.00;11245024.00;9317032.00;8972618.00;10747130.00;12402725.00;11256613.00
DAT;1405959;BME688;200;9612203.00;11702857.00;11040431.00;9183857.00;8770878.00;10560103.00;12154303.00;11062795.00
DAT;1406110;BME688;200;9364961.00;11505618.00;10897240.00;9009623.00;8687169.00;10359785.00;11778577.00;10929953.00
DAT;1406260;BME688;200;9222629.00;11326651.00;10768321.00;8813341.00;8531112.00;10233604.00;11628105.00;10632057.00
DAT;1406411;BME688;200;9176141.00;11221918.00;10560103.00;8799141.00;8380562.50;9972002.00;11397565.00;10549903.00
DAT;1406561;BME688;200;8943231.00;11051602.00;10379474.00;8639072.00;8278929.00;9828434.00;11187436.00;10320630.00
DAT;1406711;BME688;200;8943231.00;10929953.00;10224025.00;8491319.00;8185860.50;9663226.00;10962864.00;10243201.00
DAT;1406862;BME688;200;8763841.00;10768321.00;10157471.00;8412837.00;8106878.00;9486972.00;10832397.00;10054618.00
DAT;1407012;BME688;200;8652759.00;10673616.00;10063882.00;8323088.50;7982460.50;9405281.00;10632057.00;9926689.00
DAT;1407163;BME688;200;8605042.00;10549903.00;9872853.00;8222835.50;7867467.00;9277463.00;10429026.00;9801974.00
DAT;1407313;BME688;200;8478137.00;10369620.00;9723442.00;8094861.50;7766769.50;9114882.00;10320630.00;9629151.00
DAT;1407464;BME688;200;8335792.50;10320630.00;9629151.00;7988298.50;7647141.00;8943231.00;10129212.00;9536671.00
DAT;1407614;BME688;200;8285208.50;10138614.00;9561716.00;7941832.50;7572914.50;8892266.00;10017732.00;9364961.00
DAT;1407765;BME688;200;8247672.00;10091777.00;9364961.00;7867467.00;7551970.50;8777927.00;9846154.00;9301164.00
DAT;1407915;BME688;200;8076904.00;9972002.00;9317032.00;7772296.00;7408546.00;8694083.00;9775656.00;9214848.00
DAT;1408066;BME688;200;7994145.00;9863937.00;9160749.00;7674004.50;7324095.00;8524454.00;9570093.00;9069471.00
DAT;1408152;BME688;400;7994145.00;9775656.00;9122494.00;7604548.50;7289877.50;7674004.50;3289299.25;3391430.25
DAT;1408260;BME688;400;173736.00;181882.77;194455.00;151658.77;162333.55;151928.78;184637.58;176978.92
DAT;1408369;BME688;400;177901.33;183249.83;197836.17;155104.52;166775.25;156958.92;193025.45;181689.14
DAT;1408477;BME688;400;182661.44;187066.13;202291.58;157829.84;168587.42;161107.61;196243.77;184837.55
DAT;1408585;BME688;400;183446.80;193353.47;205705.11;159601.00;170439.42;162953.53;199105.58;186861.31
DAT;1408694;BME688;400;184837.55;195905.88;207834.37;161565.16;173913.05;164524.42;201693.91;192916.36
DAT;1408802;BME688;400;193134.67;197492.77;208214.72;163265.31;175342.47;167101.83;204350.42;195010.47
DAT;1408910;BME688;400;192807.37;199804.88;212227.98;165001.61;176612.62;168754.13;206451.61;196809.53
DAT;1409019;BME688;400;194123.22;202772.28;213689.48;165964.34;178646.20;170439.42;210396.55;198642.09
DAT;1409127;BME688;400;195457.14;203134.30;215171.25;167101.83;179775.28;171812.08;211570.25;200273.81
DAT;1409235;BME688;400;197378.56;203619.02;216124.95;168089.30;181110.72;173736.00;214091.58;201932.56
DAT;1409344;BME688;400;200981.36;204963.97;219178.08;170269.38;182271.27;174446.34;215715.19;204963.97
DAT;1409452;BME688;400;201574.80;207203.56;218896.97;171985.22;183446.80;177531.20;217087.12;205333.88
DAT;1409560;BME688;400;202651.89;210396.55;222029.48;172681.28;185440.06;178272.98;217640.81;207329.42
DAT;1409668;BME688;400;204106.05;211701.47;222753.97;172681.28;185843.92;179397.34;219459.92;207961.00
DAT;1409777;BME688;400;203376.36;211701.47;223776.22;174090.45;186861.31;179208.95;221741.02;209879.08
DAT;1409885;BME688;400;206077.69;211701.47;224807.91;174803.69;186656.94;181495.92;222463.61;210656.25
DAT;1409993;BME688;400;207455.42;214630.06;226749.33;175162.50;191401.88;181110.72;223776.22;211701.47
DAT;1410102;BME688;400;206826.91;213155.70;227353.47;177346.73;195010.47;183249.83;226448.47;212624.58
DAT;1410210;BME688;400;209107.61;215988.19;229185.31;177531.20;194344.28;183644.19;226749.33;213022.67
DAT;1410318;BME688;400;210008.20;217087.12;229339.31;178833.39;194899.13;184438.05;227505.00;215578.95
DAT;1410427;BME688;400;209235.80;218057.92;230734.56;178459.39;197264.50;183842.02;229185.31;215578.95
DAT;1410535;BME688;400;211046.98;218336.89;231046.94;179964.84;197492.77;186046.52;229647.91;217918.70
DAT;1410643;BME688;400;211570.25;218057.92;231360.14;179208.95;198295.89;186249.55;230267.59;217363.61
DAT;1410752;BME688;400;212360.02;220025.78;232939.03;179964.84;198411.16;191401.88;230267.59;218057.92
DAT;1410860;BME688;400;212889.81;220167.70;236489.61;181110.72;199571.23;191724.39;232146.91;220309.81
DAT;1410968;BME688;400;214360.48;221597.06;234217.75;182076.81;200863.08;192481.20;232939.03;218336.89
DAT;1411076;BME688;400;214900.31;221885.16;235348.20;182661.44;199804.88;192589.81;235186.03;221166.31
DAT;1411237;BME688;200;215578.95;221885.16;236162.36;183446.80;200391.39;194233.69;233416.91;220309.81
DAT;1411388;BME688;200;11062795.00;13641965.00;12862807.00;10310887.00;9926689.00;12127313.00;14219136.00;12595810.00
DAT;1411538;BME688;200;10438993.00;12802500.00;12147544.00;9908679.00;9486972.00;11505618.00;13382887.00;12161069.00
DAT;1411689;BME688;200;10110460.00;12494948.00;11690332.00;9646158.00;9277463.00;11175989.00;12923684.00;11804035.00
DAT;1411839;BME688;200;9926689.00;12215471.00;11603399.00;9470520.00;9214848.00;10929953.00;12610352.00;11493511.00
DAT;1411990;BME688;200;9801974.00;11906977.00;11303208.00;9301164.00;9002198.00;10778947.00;12416825.00;11314917.00
DAT;1412140;BME688;200;9486972.00;11740595.00;11130435.00;9207081.00;8813341.00;10448980.00;12140793.00;11051602.00
DAT;1412291;BME688;200;9429640.00;11529909.00;10940902.00;8979995.00;8680265.00;10301163.00;11842429.00;10864721.00
DAT;1412441;BME688;200;9269590.00;11409471.00;10810953.00;8921318.00;8618622.00;10138614.00;11542092.00;10715500.00
DAT;1412592;BME688;200;9137758.00;11256613.00;10663196.00;8777927.00;8451896.00;9935719.00;11421401.00;10529563.00
DAT;1412742;BME688;200;9054435.00;11085250.00;10429026.00;8659619.00;8342159.00;9810778.00;11119104.00;10419078.00
DAT;1412892;BME688;200;8928610.00;10984915.00;10291457.00;8537780.00;8266397.50;9680355.00;11040431.00;10301163.00
DAT;1413043;BME688;200;8827586.00;10843150.00;10176398.00;8504542.00;8137074.50;9503480.00;10789595.00;10129212.00
DAT;1413193;BME688;200;8735804.00;10747130.00;10063882.00;8374137.50;8047151.50;9381048.00;10642416.00;9999390.00
DAT;1413344;BME688;200;8625428.00;10652796.00;9926689.00;8222835.50;7988298.50;9293250.00;10379474.00;9837286.00
DAT;1413494;BME688;200;8531112.00;10448980.00;9801974.00;8149216.50;7867467.00;9092120.00;10320630.00;9766915.00
DAT;1413645;BME688;200;8451896.00;10330391.00;9714794.00;8082881.00;7739253.50;9061947.00;10101110.00;9570093.00
DAT;1413795;BME688;200;8361316.50;10243201.00;9586893.00;7994145.00;7652499.00;8950560.00;10026928.00;9511756.00
DAT;1413946;BME688;200;8247672.00;10101110.00;9429640.00;7856149.50;7631113.00;8763841.00;9926689.00;9356939.00
DAT;1414096;BME688;200;8167497.50;10026928.00;9381048.00;7844864.50;7546752.50;8680265.00;9775656.00;9222629.00
DAT;1414183;BME688;400;8076904.00;9926689.00;9246050.00;7772296.00;7353680.50;7794481.50;3372581.25;3462383.75
DAT;1414291;BME688;400;176612.62;183842.02;197150.56;153431.22;164683.17;155386.95;186861.31;181495.92
DAT;1414399;BME688;400;180918.73;186046.52;200744.95;156670.75;168587.42;158122.30;195457.14;183842.02
DAT;1414508;BME688;400;184438.05;192807.37;204228.16;160501.56;170439.42;161871.64;199221.80;186656.94
DAT;1414616;BME688;400;185843.92;195010.47;207581.59;161871.64;174090.45;164524.42;201932.56;192372.72
DAT;1414724;BME688;400;193025.45;197036.75;208979.59;164365.97;174803.69;166125.89;204840.97;195345.28
DAT;1414832;BME688;400;193353.47;201813.17;211570.25;165001.61;177162.63;168587.42;207834.37;197378.56
DAT;1414941;BME688;400;195010.47;201693.91;213288.89;166612.44;179208.95;170439.42;209107.61;198873.56
DAT;1415049;BME688;400;196356.66;202651.89;216124.95;168587.42;180727.14;172158.70;211439.19;201337.00
DAT;1415157;BME688;400;198180.77;205829.14;217779.67;169592.58;181495.92;173559.33;213288.89;203255.27
DAT;1415266;BME688;400;201574.80;206576.56;218336.89;171123.00;182271.27;175522.80;215442.88;204106.05
DAT;1415374;BME688;400;201218.31;209107.61;220309.81;171466.84;184040.27;177531.20;218197.31;206077.69
DAT;1415482;BME688;400;202651.89;209364.14;223776.22;174268.20;187066.13;177716.08;220025.78;208087.78
DAT;1415591;BME688;400;204350.42;210916.58;224512.17;175162.50;186656.94;179397.34;219459.92;208851.72
DAT;1415699;BME688;400;204718.11;211832.84;225550.66;176247.84;186861.31;179775.28;221597.06;211570.25
DAT;1415807;BME688;400;205581.20;212227.98;227051.00;175162.50;191616.77;181110.72;224364.59;212889.81
DAT;1415916;BME688;400;208724.02;212624.58;227051.00;175884.58;193902.67;183644.19;224512.17;211964.39
DAT;1416024;BME688;400;207581.59;214225.94;228724.59;177716.08;194899.13;183644.19;225849.14;213689.48
DAT;1416132;BME688;400;209107.61;214091.58;230112.36;178833.39;195793.50;183644.19;228571.42;215578.95
DAT;1416240;BME688;400;210396.55;217087.12;231046.94;179208.95;196582.84;186249.55;228571.42;215988.19
DAT;1416349;BME688;400;210656.25;217779.67;232146.91;180154.83;196923.08;186861.31;229185.31;217918.70
DAT;1416457;BME688;400;212492.22;218057.92;232939.03;179964.84;198180.77;186656.94;229339.31;219884.05
DAT;1416565;BME688;400;213555.78;218616.56;232780.17;181882.77;197721.56;192264.36;230734.56;218197.31
DAT;1416674;BME688;400;213155.70;220880.06;233576.64;181882.77;199454.61;191509.25;232146.91;221885.16
DAT;1416782;BME688;400;214630.06;222463.61;235186.03;183053.27;199338.14;192916.36;231517.06;221309.70
DAT;1416890;BME688;400;216261.88;221885.16;235999.08;183053.27;200391.39;192264.36;234539.62;220167.70
DAT;1416999;BME688;400;216398.98;221453.28;236982.19;182661.44;200863.08;192807.37;233098.11;222029.48
DAT;1417107;BME688;400;217225.28;222608.70;236982.19;183842.02;202651.89;194676.81;235186.03;222463.61
DAT;1417268;BME688;200;217363.61;223923.03;238139.53;185037.95;201932.56;194787.91;236162.36;223336.97
DAT;1417418;BME688;200;11051602.00;13840760.00;13054980.00;10580562.00;10045371.00;12277257.00;14483094.00;12780031.00
DAT;1417569;BME688;200;10601100.00;13133467.00;12235997.00;10091777.00;9723442.00;11715409.00;13650489.00;12325748.00
DAT;1417719;BME688;200;10233604.00;12654180.00;11919971.00;9801974.00;9462316.00;11350191.00;13244947.00;11842429.00
DAT;1417870;BME688;200;9990244.00;12332706.00;11640497.00;9629151.00;9253883.00;11164566.00;12727908.00;11677833.00
DAT;1418020;BME688;200;9899698.00;12113863.00;11505618.00;9413387.00;9107282.00;10800264.00;12574060.00;11421401.00
DAT;1418171;BME688;200;9671783.00;11881073.00;11268226.00;9317032.00;8965253.00;10611399.00;12277257.00;11221918.00
DAT;1418321;BME688;200;9553353.00;11727989.00;11029283.00;9168439.00;8834726.00;10448980.00;12067023.00;11130435.00
DAT;1418472;BME688;200;9445950.00;11554302.00;10919027.00;9024511.00;8625428.00;10310887.00;11765889.00;10908123.00
DAT;1418622;BME688;200;9301164.00;11433357.00;10726023.00;8856216.00;8564558.00;10063882.00;11505618.00;10621718.00
DAT;1418773;BME688;200;9199326.00;11245024.00;10601100.00;8849041.00;8445361.00;9962907.00;11314917.00;10580562.00
DAT;1418923;BME688;200;9046935.00;11107797.00;10438993.00;8639072.00;8348535.00;9819598.00;11141789.00;10429026.00
DAT;1419073;BME688;200;8957900.00;11029283.00;10330391.00;8618622.00;8260146.00;9706161.00;10919027.00;10301163.00
DAT;1419224;BME688;200;8841878.00;10821664.00;10185887.00;8491319.00;8155301.00;9528351.00;10789595.00;10091777.00
DAT;1419374;BME688;200;8777927.00;10747130.00;10073163.00;8335792.50;7988298.50;9405281.00;10642416.00;10036141.00
DAT;1419525;BME688;200;8659619.00;10652796.00;9953827.00;8266397.50;7988298.50;9230423.00;10438993.00;9810778.00
DAT;1419675;BME688;200;8564558.00;10458985.00;9846154.00;8185860.50;7884504.50;9176141.00;10340170.00;9740785.00
DAT;1419826;BME688;200;8511169.00;10389347.00;9749479.00;8118929.50;7717381.00;9054435.00;10091777.00;9646158.00
DAT;1419976;BME688;200;8393443.00;10281770.00;9620669.00;8005863.50;7668617.00;8885033.00;10017732.00;9437788.00
DAT;1420127;BME688;200;8342159.00;10148033.00;9520046.00;7924546.50;7641791.00;8763841.00;9908679.00;9421507.00
DAT;1420213;BME688;400;8222835.50;10036141.00;9429640.00;7867467.00;7500114.50;7918801.50;3408362.75;3585120.25
DAT;1420321;BME688;400;176978.92;184238.94;198642.09;156383.63;165161.30;155812.53;193463.06;183053.27
DAT;1420430;BME688;400;182076.81;192048.02;203134.30;159750.39;169592.58;160804.02;197721.56;185238.78
DAT;1420538;BME688;400;186249.55;193244.02;206202.17;160200.25;172681.28;163421.64;199921.91;192589.81
DAT;1420646;BME688;400;192156.13;196696.13;208596.45;163109.27;173913.05;166287.75;203376.36;194565.84
DAT;1420755;BME688;400;193902.67;198642.09;211046.98;165481.58;177346.73;168421.05;206326.81;196809.53
DAT;1420863;BME688;400;195457.14;201813.17;213555.78;165642.19;177716.08;168754.13;209235.80;199105.58
DAT;1420971;BME688;400;196923.08;202411.55;216949.16;168255.02;180345.19;172681.28;211046.98;201455.83
DAT;1421080;BME688;400;200863.08;204963.97;218896.97;169088.50;182076.81;174090.45;213288.89;201693.91
DAT;1421188;BME688;400;200273.81;207203.56;218896.97;170609.80;183644.19;174268.20;215171.25;204228.16
DAT;1421296;BME688;400;201813.17;208214.72;220880.06;171466.84;184637.58;178086.95;216811.34;206701.66
DAT;1421405;BME688;400;203376.36;209750.11;221741.02;173559.33;185843.92;178272.98;218756.67;208087.78
DAT;1421513;BME688;400;206077.69;211177.56;225998.67;174090.45;191080.42;179208.95;221453.28;208979.59
DAT;1421621;BME688;400;207329.42;212757.11;226448.47;175342.47;186861.31;179775.28;221885.16;210266.94
DAT;1421730;BME688;400;208087.78;213022.67;227960.81;176430.05;192916.36;182466.14;223336.97;212360.02
DAT;1421838;BME688;400;207581.59;213422.27;226900.06;178086.95;193463.06;182271.27;224217.20;213422.27
DAT;1421946;BME688;400;208214.72;215306.98;229802.52;179020.98;197150.56;183446.80;226448.47;214091.58
DAT;1422054;BME688;400;209364.14;216811.34;232146.91;178646.20;197836.17;186453.02;227656.73;215442.88
DAT;1422163;BME688;400;211964.39;217640.81;230890.64;179397.34;197378.56;185238.78;228265.72;216673.72
DAT;1422271;BME688;400;211439.19;218197.31;233257.41;181495.92;196356.66;186249.55;229339.31;218616.56
DAT;1422379;BME688;400;211964.39;219459.92;234539.62;181110.72;199221.80;186249.55;230578.70;218896.97
DAT;1422488;BME688;400;212624.58;220025.78;235024.09;182271.27;201218.31;191616.77;231203.44;219037.44
DAT;1422596;BME688;400;215578.95;220594.58;235999.08;183644.19;199454.61;193353.47;232780.17;221023.09
DAT;1422704;BME688;400;216124.95;222753.97;236489.61;183053.27;202772.28;194123.22;234700.89;221597.06
DAT;1422813;BME688;400;215306.98;223776.22;237973.50;183842.02;201574.80;194123.22;234862.39;221453.28
DAT;1422921;BME688;400;217779.67;224364.59;237973.50;184438.05;200863.08;195793.50;236817.77;222608.70
DAT;1423029;BME688;400;218616.56;224956.06;238805.97;185037.95;203740.55;194455.00;235673.19;223045.09
DAT;1423138;BME688;400;218616.56;225550.66;238805.97;185037.95;202531.64;195121.95;235999.08;223483.19
DAT;1423299;BME688;200;219037.44;225550.66;240150.09;186046.52;203376.36;196018.38;237146.83;225550.66
DAT;1423449;BME688;200;11291523.00;13736324.00;13101959.00;10580562.00;10166925.00;12416825.00;14521604.00;13000595.00
DAT;1423599;BME688;200;10601100.00;13252983.00;12581302.00;10119827.00;9801974.00;11753228.00;13667570.00;12480670.00
DAT;1423750;BME688;200;10320630.00;12750195.00;12167843.00;9890733.00;9511756.00;11445337.00;13309504.00;12215471.00
DAT;1423900;BME688;200;10233604.00;12516425.00;11778577.00;9758189.00;9317032.00;11198906.00;12885568.00;11919971.00
DAT;1424051;BME688;200;9944765.00;12311854.00;11628105.00;9462316.00;9191585.00;11062795.00;12566826.00;11628105.00
DAT;1424201;BME688;200;9801974.00;12080369.00;11338408.00;9389112.00;9046935.00;10778947.00;12284161.00;11350191.00
