DAT;3100213;BME688;400;164683.17;164683.17;175162.50;135521.44;148750.72;136825.23;166449.94;159303.05
DAT;3100321;BME688;400;165964.34;165161.30;175522.80;136170.22;149795.20;138154.34;167594.11;160804.02
DAT;3100429;BME688;400;167101.83;166287.75;176247.84;137597.42;151121.61;138154.34;168921.14;161565.16
DAT;3100538;BME688;400;167594.11;166938.38;177346.73;137597.42;151389.70;139737.98;170439.42;163109.27
DAT;3100646;BME688;400;168921.14;168255.02;179586.11;139054.86;152199.77;141007.98;171985.22;163421.64
DAT;3100754;BME688;400;169592.58;168255.02;181110.72;139852.50;152744.63;142420.03;171985.22;165161.30
DAT;3100862;BME688;400;170269.38;170439.42;180154.83;141007.98;154124.02;141710.48;172856.17;165161.30
DAT;3100971;BME688;400;171294.75;170951.59;181689.14;141007.98;154542.70;143016.77;173913.05;166612.44
DAT;3101079;BME688;400;172158.70;172506.73;182857.14;141475.55;154402.89;143256.86;174446.34;167265.59
DAT;3101187;BME688;400;172332.55;171123.00;183842.02;143739.47;155104.52;143739.47;175703.50;167923.91
DAT;3101296;BME688;400;172332.55;172506.73;183644.19;141946.22;156097.56;144714.53;175884.58;168921.14
DAT;3101404;BME688;400;173736.00;173559.33;184837.55;143136.70;156670.75;145083.59;177716.08;169256.20
DAT;3101512;BME688;400;173736.00;173383.00;184837.55;144591.92;157684.02;146202.17;177531.20;171294.75
DAT;3101621;BME688;400;174803.69;174268.20;186046.52;144591.92;157975.94;145952.11;178459.39;170951.59
DAT;3101782;BME688;250;175522.80;174624.83;186453.02;145083.59;158858.20;146578.88;179964.84;172506.73
DAT;3101932;BME688;250;2580157.50;2634930.75;2822880.75;2083948.13;2224877.75;2297896.25;2604769.50;2647705.25
DAT;3102082;BME688;250;2441728.75;2537008.25;2721594.75;1978266.12;2163189.75;2180463.25;2493000.50;2527615.00
DAT;3102233;BME688;250;2403050.75;2477169.75;2645140.50;1937559.12;2101590.50;2122829.75;2411539.50;2488456.75
DAT;3102383;BME688;250;2329258.00;2400937.75;2556006.25;1884084.62;2061918.00;2074449.25;2329258.00;2403050.75
DAT;3102534;BME688;250;2256127.75;2347278.00;2515970.50;1842140.75;2022216.75;2038825.25;2284439.50;2349297.50
DAT;3102684;BME688;250;2248696.25;2303712.00;2468213.25;1816408.00;1984015.50;1984015.50;2235807.75;2305657.25
DAT;3102835;BME688;250;2183951.00;2274923.75;2424386.00;1779708.87;1943074.00;1902461.62;2170066.25;2248696.25
DAT;3102985;BME688;250;2142819.75;2232152.50;2375870.00;1764756.62;1914466.00;1899814.50;2124481.25;2201558.75
DAT;3103136;BME688;250;2103209.25;2183951.00;2325291.00;1708446.25;1877607.12;1876317.00;2082358.87;2161477.50
DAT;3103286;BME688;250;2066599.37;2151260.50;2288268.25;1694662.75;1858439.25;1816408.00;2051076.62;2139462.00
DAT;3103436;BME688;250;2046465.13;2109709.00;2248696.25;1669792.12;1820040.00;1802023.75;2008827.87;2083948.13
DAT;3103587;BME688;250;2013271.12;2076026.38;2217650.25;1644649.62;1799648.50;1742237.37;1961216.13;2063476.12
DAT;3103737;BME688;250;1975403.87;2057257.63;2190960.25;1613551.25;1756808.87;1735593.25;1936185.25;2029732.38
DAT;3103888;BME688;250;1952801.00;2016244.13;2170066.25;1600312.50;1735593.25;1678000.87;1886688.12;2001465.88
DAT;3104038;BME688;250;1923908.00;1982575.00;2126135.50;1577204.50;1707378.12;1684210.50;1860972.25;1954198.50
DAT;3104189;BME688;250;1903788.00;1956999.50;2101590.50;1543330.87;1695715.12;1627980.87;1829796.75;1937559.12
DAT;3104339;BME688;250;1872457.12;1933443.50;2074449.25;1525228.12;1663688.00;1614505.37;1800835.37;1902461.62
DAT;3104490;BME688;250;1844629.62;1901137.13;2037304.12;1489996.37;1643659.75;1577204.50;1756808.87;1880192.75
DAT;3104640;BME688;250;1822469.37;1880192.75;2011787.87;1469153.50;1632848.37;1544203.62;1740017.00;1844629.62
DAT;3104727;BME688;400;1799648.50;1853393.62;1976834.00;1447349.87;1598439.00;1291298.87;721380.75;692125.69
DAT;3104835;BME688;400;141007.98;139054.86;147976.87;115837.10;127236.58;113224.23;136061.66;134242.27
DAT;3104943;BME688;400;144960.36;144469.53;152064.16;118738.41;129949.24;116152.45;140775.36;137044.97
DAT;3105052;BME688;400;147084.17;146077.03;154263.33;120329.02;131958.77;119319.51;143256.86;140197.16
DAT;3105160;BME688;400;149926.80;148362.80;157103.41;121701.92;133926.23;121269.54;145578.62;141946.22
DAT;3105268;BME688;400;151121.61;150058.61;158122.30;123641.63;136170.22;122752.34;148105.30;144591.92
DAT;3105376;BME688;400;153155.84;151255.55;161565.16;125091.62;137597.42;124634.86;151658.77;146327.52
DAT;3105485;BME688;400;154263.33;153155.84;162642.95;126388.55;138828.64;126576.02;153846.16;147848.69
DAT;3105593;BME688;400;155670.42;155245.61;165642.19;128096.07;140891.58;128192.29;155528.55;149140.69
DAT;3105701;BME688;400;157975.94;155954.92;165964.34;128869.88;141710.48;129456.38;157393.17;151793.66
DAT;3105810;BME688;400;158415.84;157393.17;168089.30;129949.24;142658.13;130745.66;159006.22;152744.63
DAT;3105918;BME688;400;160501.56;159601.00;169424.22;130845.90;143860.64;131856.81;160652.66;153707.59
DAT;3106026;BME688;400;161107.61;160050.02;169256.20;132780.08;145330.69;133090.72;163109.27;155670.42
DAT;3106135;BME688;400;162025.31;161871.64;172158.70;133716.38;146453.09;134242.27;162798.09;155954.92
DAT;3106243;BME688;400;163109.27;162953.53;171639.30;134453.78;147338.12;135413.91;164365.97;157684.02
DAT;3106351;BME688;400;163735.20;163109.27;173559.33;136935.02;147084.17;136935.02;165964.34;159750.39
DAT;3106460;BME688;400;164524.42;164049.98;174446.34;136170.22;149401.81;138042.59;166938.38;159900.06
DAT;3106568;BME688;400;165803.11;165964.34;176612.62;136825.23;149401.81;138941.66;168921.14;160652.66
DAT;3106676;BME688;400;166612.44;166449.94;177531.20;137819.66;150588.23;138828.64;169592.58;162488.09
DAT;3106784;BME688;400;167758.84;167265.59;177901.33;138941.66;150854.45;140197.16;170269.38;163735.20
DAT;3106893;BME688;400;167429.69;167265.59;178833.39;139054.86;151928.78;140659.34;170609.80;163735.20
DAT;3107001;BME688;400;169592.58;169088.50;178646.20;139852.50;152744.63;141007.98;171985.22;165001.61
DAT;3107109;BME688;400;170099.67;169761.27;180154.83;140312.42;153707.59;142777.47;173207.03;165642.19
DAT;3107218;BME688;400;170609.80;168587.42;183249.83;141241.37;154542.70;143016.77;174090.45;166287.75
DAT;3107326;BME688;400;171123.00;170269.38;182271.27;140775.36;154823.11;142777.47;173559.33;166287.75
DAT;3107434;BME688;400;171294.75;171123.00;183249.83;141946.22;154963.69;144225.36;175884.58;167265.59
DAT;3107543;BME688;400;171466.84;172681.28;183249.83;142301.28;155954.92;144469.53;176612.62;168921.14
DAT;3107651;BME688;400;172506.73;172681.28;184238.94;142897.02;156240.47;144469.53;176795.58;168921.14
DAT;3107812;BME688;250;173031.42;172158.70;185037.95;143377.20;156383.63;145207.03;177346.73;169592.58
DAT;3107962;BME688;250;2537008.25;2599809.50;2771312.50;2041874.37;2183951.00;2271139.50;2565612.25;2609748.25
DAT;3108113;BME688;250;2433026.50;2479419.00;2655429.50;1952801.00;2119534.25;2168343.00;2470446.25;2493000.50
DAT;3108263;BME688;250;2351320.25;2426540.25;2592405.00;1897174.62;2074449.25;2104830.50;2373804.75;2448296.50
DAT;3108414;BME688;250;2292109.75;2357410.00;2518290.75;1869892.75;2025216.37;2058808.75;2309557.25;2369684.75
DAT;3108564;BME688;250;2219452.75;2307605.75;2470446.25;1820040.00;1985458.12;2000000.00;2252405.75;2303712.00
DAT;3108715;BME688;250;2196246.75;2265486.75;2424386.00;1786695.75;1951405.37;1965451.00;2190960.25;2265486.75
DAT;3108865;BME688;250;2134445.00;2226692.00;2380011.50;1751175.75;1913124.75;1919850.00;2146188.00;2217650.25
DAT;3109015;BME688;250;2124481.25;2192719.50;2337232.50;1728999.62;1886688.12;1869892.75;2116249.00;2180463.25
DAT;3109166;BME688;250;2068164.63;2137787.00;2297896.25;1682135.50;1852136.50;1812790.50;2065036.50;2132778.00
DAT;3109316;BME688;250;2037304.12;2098360.75;2248696.25;1661663.25;1824905.37;1802023.75;2010306.75;2112974.00
DAT;3109467;BME688;250;2010306.75;2076026.38;2223066.50;1643659.75;1796097.37;1769330.50;1969704.25;2066599.37
DAT;3109617;BME688;250;1972550.00;2040348.75;2182205.75;1610696.00;1762478.50;1709515.87;1940312.63;2032754.38
DAT;3109768;BME688;250;1941692.37;2001465.88;2154655.50;1590988.50;1741126.50;1691513.50;1898493.62;2004404.25
DAT;3109918;BME688;250;1926622.75;1978266.12;2109709.00;1564553.13;1714883.87;1652612.50;1871174.00;1966866.75
DAT;3110069;BME688;250;1915809.12;1947230.75;2090329.12;1543330.87;1702056.87;1637744.87;1837183.25;1938934.87
DAT;3110219;BME688;250;1890607.00;1922553.37;2055708.88;1531215.00;1663688.00;1612598.37;1806793.12;1911785.25
DAT;3110369;BME688;250;1842140.75;1901137.13;2026719.50;1510881.62;1641683.37;1576294.00;1769330.50;1884084.62
DAT;3110520;BME688;250;1807989.38;1884084.62;1998536.25;1472322.12;1630897.87;1563657.12;1752299.50;1872457.12
DAT;3110670;BME688;250;1785527.50;1852136.50;1975403.87;1448885.75;1595636.87;1555640.00;1715961.50;1832252.25
DAT;3110757;BME688;400;1773928.12;1824905.37;1947230.75;1436688.87;1578116.00;1302384.75;709386.94;682439.19
DAT;3110876;BME688;400;139395.59;137597.42;146957.52;115056.18;125091.62;111741.59;135306.55;132987.02
DAT;3110984;BME688;400;142420.03;141124.59;149926.80;117269.81;128481.80;115523.47;137708.45;135953.27
DAT;3111092;BME688;400;144347.33;143618.52;153155.84;118738.41;130445.86;117999.54;142064.38;137708.45
DAT;3111201;BME688;400;146831.09;146202.17;155386.95;120244.25;132163.14;119654.13;145330.69;140775.36
DAT;3111309;BME688;400;149401.81;147976.87;157248.16;122050.06;133926.23;121442.13;147211.05;143377.20
DAT;3111417;BME688;400;151255.55;150322.95;159154.48;123462.74;135845.05;123821.04;150058.61;145207.03
DAT;3111526;BME688;400;152744.63;151389.70;160050.02;125551.74;137044.97;125091.62;152064.16;146327.52
DAT;3111634;BME688;400;154124.02;153431.22;163578.28;126858.27;138603.14;126669.97;153155.84;147976.87
DAT;3111742;BME688;400;155386.95;154402.89;164683.17;127047.15;140312.42;128096.07;155386.95;149401.81
DAT;3111850;BME688;400;156240.47;155812.53;165964.34;130048.26;140775.36;129358.27;158122.30;151928.78
DAT;3111959;BME688;400;157248.16;156670.75;167101.83;129949.24;143136.70;130545.64;158563.02;152608.05
DAT;3112067;BME688;400;159601.00;159006.22;169256.20;131349.41;143377.20;131856.81;160350.77;154823.11
DAT;3112175;BME688;400;160200.25;159900.06;168921.14;132060.88;144714.53;133402.81;161871.64;155528.55
DAT;3112284;BME688;400;160501.56;160350.77;171639.30;133298.62;145578.62;134878.81;162642.95;156814.70
DAT;3112392;BME688;400;161871.64;162179.28;172158.70;134242.27;146453.09;134772.31;165001.61;157975.94
DAT;3112500;BME688;400;162798.09;163109.27;172681.28;134347.94;147720.72;136387.86;165481.58;159601.00
DAT;3112609;BME688;400;163892.45;164365.97;173913.05;136061.66;147848.69;136825.23;167594.11;160350.77
DAT;3112717;BME688;400;165161.30;163892.45;174803.69;136061.66;148621.19;137819.66;168421.05;161259.84
DAT;3112825;BME688;400;165803.11;166775.25;175884.58;136278.95;149010.48;139623.67;168255.02;162333.55
DAT;3112934;BME688;400;165964.34;166125.89;176612.62;137044.97;149795.20;139281.83;170269.38;161718.25
DAT;3113042;BME688;400;167923.91;167101.83;178833.39;137931.03;150721.22;140659.34;170439.42;164207.83
DAT;3113150;BME688;400;167758.84;166775.25;177716.08;138715.80;151524.13;141124.59;171466.84;164365.97
DAT;3113258;BME688;400;168587.42;168255.02;179208.95;139623.67;152471.70;141828.25;171812.08;164365.97
DAT;3113367;BME688;400;168587.42;168921.14;179586.11;139737.98;152744.63;142538.97;173736.00;165964.34
DAT;3113475;BME688;400;169424.22;168421.05;180727.14;140082.08;153155.84;142658.13;174446.34;166612.44
DAT;3113583;BME688;400;170099.67;169930.30;181110.72;141124.59;153707.59;143256.86;174803.69;167429.69
DAT;3113692;BME688;400;171123.00;171123.00;182076.81;141710.48;154963.69;144103.58;175522.80;167429.69
DAT;3113853;BME688;250;170439.42;170951.59;182271.27;141946.22;155104.52;144469.53;176247.84;168421.05
DAT;3114003;BME688;250;2506732.00;2544099.50;2708099.25;2013271.12;2158061.00;2244998.75;2532303.00;2570442.50
DAT;3114154;BME688;250;2396723.25;2454899.50;2604769.50;1914466.00;2077605.87;2132778.00;2437369.75;2472683.25
DAT;3114304;BME688;250;2321337.50;2375870.00;2551230.25;1873742.00;2032754.38;2071302.12;2343249.50;2411539.50
DAT;3114454;BME688;250;2261733.75;2325291.00;2488456.75;1837183.25;1989798.37;2017734.00;2278720.50;2327272.75
DAT;3114605;BME688;250;2223066.50;2273030.00;2443914.00;1797279.50;1955598.00;1968284.50;2233978.75;2290187.25
DAT;3114755;BME688;250;2178723.50;2223066.50;2377939.00;1759072.37;1921200.75;1932075.50;2180463.25;2246845.75
DAT;3114906;BME688;250;2098360.75;2173520.75;2335233.75;1732290.12;1885385.50;1887992.62;2126135.50;2192719.50
DAT;3115056;BME688;250;2079187.88;2144502.50;2303712.00;1712732.62;1852136.50;1848375.50;2080772.12;2151260.50
DAT;3115207;BME688;250;2071302.12;2111340.25;2239475.00;1668771.62;1827347.75;1805598.37;2046465.13;2104830.50
DAT;3115357;BME688;250;2007351.12;2082358.87;2223066.50;1645640.88;1798463.25;1783195.50;1994157.75;2071302.12
DAT;3115508;BME688;250;2020720.25;2051076.62;2173520.75;1616416.75;1763616.75;1753424.62;1966866.75;2038825.25
DAT;3115658;BME688;250;1978266.12;2014756.50;2173520.75;1593774.37;1734490.75;1713807.50;1929345.25;2017734.00
DAT;3115808;BME688;250;1937559.12;1982575.00;2122829.75;1575384.62;1714883.87;1699937.75;1880192.75;1985458.12
DAT;3115959;BME688;250;1907778.25;1945843.25;2083948.13;1554754.25;1682135.50;1653613.25;1849627.50;1944457.62
DAT;3116109;BME688;250;1884084.62;1930709.37;2063476.12;1525228.12;1668771.62;1605959.62;1811587.75;1906446.38
DAT;3116260;BME688;250;1842140.75;1897174.62;2026719.50;1486751.37;1637744.87;1610696.00;1779708.87;1895857.50
DAT;3116410;BME688;250;1838420.12;1875028.62;2001465.88;1477100.62;1622178.25;1575384.62;1754551.25;1871174.00
DAT;3116561;BME688;250;1805598.37;1847125.12;1979700.37;1464426.12;1601251.00;1578116.00;1723543.00;1845876.50
DAT;3116711;BME688;250;1785527.50;1828571.37;1952801.00;1430667.12;1578116.00;1527788.12;1687332.62;1805598.37
DAT;3116798;BME688;400;1741126.50;1802023.75;1910447.75;1415831.38;1555640.00;1296202.50;702814.00;672357.19
DAT;3116917;BME688;400;137931.03;136715.62;145578.62;113450.03;123641.63;111087.00;133298.62;131349.41
DAT;3117025;BME688;400;141007.98;138941.66;148491.87;115445.32;126858.27;113676.73;137155.11;134772.31
DAT;3117133;BME688;400;143860.64;142777.47;151121.61;117836.59;129456.38;116628.70;139967.19;136715.62
DAT;3117241;BME688;400;146327.52;144591.92;153018.53;119822.14;130645.57;118573.41;142777.47;139737.98
DAT;3117350;BME688;400;148233.94;147211.05;155954.92;121097.45;133298.62;120669.34;146957.52;141475.55
DAT;3117458;BME688;400;149532.70;148362.80;157538.47;122400.19;134665.97;122929.17;147848.69;143497.77
DAT;3117566;BME688;400;151121.61;149795.20;159750.39;123373.49;136061.66;124362.40;150721.22;145702.91
DAT;3117675;BME688;400;152471.70;151658.77;161259.84;124362.40;137708.45;125275.27;152471.70;147592.97
DAT;3117783;BME688;400;153846.16;153569.28;162179.28;126858.27;138941.66;127236.58;153431.22;148621.19
DAT;3117891;BME688;400;155104.52;153984.97;163421.64;128288.65;139168.25;128772.63;155528.55;150987.91
DAT;3118000;BME688;400;156814.70;155670.42;166287.75;128481.80;141241.37;129554.66;157684.02;151793.66
DAT;3118108;BME688;400;156670.75;156958.92;165803.11;129850.37;142420.03;131450.58;159750.39;153569.28
DAT;3118216;BME688;400;159154.48;158563.02;167923.91;130645.57;143618.52;132265.56;160050.02;154402.89
DAT;3118325;BME688;400;159154.48;159006.22;168587.42;131653.37;144225.36;133716.38;162025.31;155104.52
DAT;3118433;BME688;400;160200.25;160652.66;171123.00;133090.72;144837.34;134665.97;163265.31;157684.02
DAT;3118541;BME688;400;161259.84;160955.67;170951.59;132780.08;145578.62;135413.91;163421.64;157829.84
DAT;3118649;BME688;400;161871.64;161259.84;173031.42;134878.81;146453.09;136278.95;165642.19;158858.20
DAT;3118758;BME688;400;162953.53;163109.27;173383.00;134453.78;147465.44;137375.91;166775.25;159006.22
DAT;3118866;BME688;400;164365.97;163735.20;173913.05;136061.66;147848.69;137931.03;166775.25;161412.36
DAT;3118974;BME688;400;164207.83;164683.17;174268.20;136715.62;149663.84;138603.14;168421.05;160955.67
DAT;3119083;BME688;400;165161.30;165481.58;175162.50;136825.23;149140.69;139281.83;168754.13;162179.28
DAT;3119191;BME688;400;165964.34;165642.19;176978.92;137155.11;150588.23;139737.98;170099.67;163109.27
DAT;3119299;BME688;400;165964.34;166125.89;177346.73;138490.67;150854.45;140312.42;171123.00;163265.31
DAT;3119408;BME688;400;167265.59;167101.83;178086.95;137708.45;151524.13;141007.98;171639.30;163892.45
DAT;3119516;BME688;400;168089.30;169930.30;178459.39;139509.53;151524.13;141828.25;172332.55;165642.19
DAT;3119624;BME688;400;168255.02;168255.02;180345.19;139623.67;153155.84;142182.73;173383.00;167265.59
DAT;3119733;BME688;400;169256.20;168255.02;179397.34;142182.73;153431.22;143256.86;173383.00;166938.38
DAT;3119894;BME688;250;170609.80;169592.58;179964.84;140427.86;153155.84;143618.52;174803.69;166938.38
DAT;3120044;BME688;250;2477169.75;2504433.00;2681505.75;1972550.00;2126135.50;2235807.75;2486191.25;2551230.25
DAT;3120194;BME688;250;2357410.00;2424386.00;2565612.25;1915809.12;2046465.13;2127792.25;2405167.25;2443914.00
DAT;3120345;BME688;250;2286352.25;2351320.25;2497561.00;1857175.25;2004404.25;2060362.12;2311512.50;2377939.00
DAT;3120495;BME688;250;2235807.75;2303712.00;2457108.50;1817617.00;1965451.00;2004404.25;2254265.25;2309557.25
DAT;3120646;BME688;250;2205114.50;2239475.00;2390429.00;1776235.87;1929345.25;1958403.00;2199785.25;2282530.00
DAT;3120796;BME688;250;2142819.75;2194481.75;2349297.50;1748932.50;1898493.62;1906446.38;2152956.75;2228509.25
DAT;3120947;BME688;250;2114610.25;2166622.50;2317397.50;1712732.62;1866059.25;1875028.62;2101590.50;2175252.25
DAT;3121097;BME688;250;2071302.12;2114610.25;2265486.75;1669792.12;1831023.75;1835948.00;2049537.13;2137787.00
DAT;3121248;BME688;250;2031242.25;2098360.75;2233978.75;1647626.75;1803213.75;1785527.50;2011787.87;2106454.00
DAT;3121398;BME688;250;2022216.75;2049537.13;2199785.25;1626042.12;1775081.25;1769330.50;1972550.00;2054162.50
DAT;3121548;BME688;250;1982575.00;2020720.25;2163189.75;1606904.62;1750053.37;1734490.75;1929345.25;2026719.50
DAT;3121699;BME688;250;1937559.12;2002934.00;2122829.75;1575384.62;1723543.00;1709515.87;1897174.62;1995615.12
DAT;3121849;BME688;250;1917154.25;1959808.62;2096749.37;1556526.75;1699937.75;1679032.62;1868613.12;1959808.62
DAT;3122000;BME688;250;1885385.50;1943074.00;2061918.00;1526080.50;1666734.50;1638727.75;1822469.37;1934813.37
DAT;3122150;BME688;250;1843384.37;1898493.62;2023715.38;1516756.12;1643659.75;1612598.37;1784360.75;1901137.13
DAT;3122301;BME688;250;1834714.50;1881488.25;2016244.13;1473911.50;1619292.37;1594705.12;1771626.25;1862241.38
DAT;3122451;BME688;250;1811587.75;1848375.50;1972550.00;1458170.12;1603131.12;1560975.62;1719202.50;1840898.87
DAT;3122602;BME688;250;1776235.87;1826125.75;1945843.25;1438202.25;1581772.50;1544203.62;1706311.12;1806793.12
DAT;3122752;BME688;250;1748932.50;1805598.37;1910447.75;1417301.00;1562762.25;1517599.12;1684210.50;1793737.62
DAT;3122839;BME688;400;1726812.87;1773928.12;1893228.62;1392723.62;1537249.00;1281602.00;716835.81;675016.50
DAT;3122957;BME688;400;136715.62;135199.36;142658.13;112626.48;123284.38;110012.89;133194.59;130745.66
DAT;3123066;BME688;400;140891.58;139168.25;146453.09;115133.80;126388.55;112924.57;136170.22;133507.17
DAT;3123174;BME688;400;143136.70;140659.34;150322.95;116948.38;128288.65;115523.47;139168.25;136387.86
DAT;3123282;BME688;400;144837.34;143739.47;150721.22;118573.41;129653.08;117918.01;142301.28;138266.27
DAT;3123391;BME688;400;146077.03;144837.34;153984.97;119990.63;131450.58;120244.25;145454.55;141007.98
DAT;3123499;BME688;400;147465.44;147465.44;155386.95;120669.34;133821.22;121788.77;147084.17;142658.13
DAT;3123607;BME688;400;149532.70;148233.94;157393.17;123641.63;134559.80;122840.69;149140.69;144837.34
DAT;3123716;BME688;400;150455.48;150058.61;159006.22;124181.42;135953.27;124817.16;151658.77;146704.88
DAT;3123824;BME688;400;153155.84;151793.66;161565.16;125275.27;138266.27;127141.79;153018.53;147592.97
DAT;3123932;BME688;400;153293.41;152335.61;161565.16;126388.55;139852.50;127617.15;153984.97;149663.84
DAT;3124041;BME688;400;155104.52;154124.02;164365.97;128000.00;139737.98;128000.00;156958.92;150455.48
DAT;3124149;BME688;400;155812.53;154823.11;165481.58;128869.88;140082.08;130445.86;157684.02;152064.16
DAT;3124257;BME688;400;157684.02;156383.63;165481.58;130346.23;141475.55;131856.81;159154.48;153155.84
DAT;3124365;BME688;400;158710.48;157538.47;167594.11;131046.84;143618.52;132573.80;160804.02;155245.61
DAT;3124474;BME688;400;159750.39;157684.02;167758.84;131755.02;143982.00;132987.02;162025.31;155528.55
DAT;3124582;BME688;400;161107.61;159601.00;170439.42;132987.02;143860.64;134031.41;163578.28;156240.47
DAT;3124690;BME688;400;161565.16;160501.56;169930.30;134031.41;146077.03;135306.55;163735.20;157829.84
DAT;3124799;BME688;400;162333.55;160955.67;171466.84;133611.69;146957.52;136170.22;165161.30;158415.84
DAT;3124907;BME688;400;162488.09;162179.28;171985.22;134985.50;146831.09;137044.97;166938.38;158858.20
DAT;3125015;BME688;400;164049.98;162488.09;172681.28;135413.91;148491.87;137597.42;166612.44;160652.66
DAT;3125124;BME688;400;164683.17;163735.20;174268.20;136061.66;149140.69;138828.64;167265.59;161107.61
DAT;3125232;BME688;400;164842.23;164207.83;175884.58;136935.02;148621.19;138266.27;169256.20;162953.53
DAT;3125340;BME688;400;165642.19;166287.75;174624.83;137597.42;150322.95;139168.25;170609.80;162798.09
DAT;3125449;BME688;400;165803.11;165481.58;176978.92;137155.11;150058.61;140659.34;170609.80;164207.83
DAT;3125557;BME688;400;166449.94;166287.75;176430.05;138490.67;151389.70;140543.52;170609.80;164683.17
DAT;3125665;BME688;400;168089.30;167101.83;178272.98;138490.67;152064.16;141241.37;171985.22;164842.23
DAT;3125773;BME688;400;168089.30;167429.69;178459.39;139281.83;152199.77;141592.92;172332.55;166125.89
DAT;3125934;BME688;250;168089.30;168587.42;178646.20;139737.98;153018.53;142777.47;172332.55;166775.25
DAT;3126085;BME688;250;2446103.25;2518290.75;2640025.75;1958403.00;2108080.25;2199785.25;2452694.50;2522944.25
DAT;3126235;BME688;250;2327272.75;2392523.25;2529956.75;1887992.62;2025216.37;2117890.50;2355376.75;2428698.50
DAT;3126386;BME688;250;2278720.50;2327272.75;2477169.75;1833482.50;1975403.87;2044932.62;2297896.25;2343249.50
DAT;3126536;BME688;250;2221258.25;2276820.50;2420088.75;1800835.37;1930709.37;1988349.50;2233978.75;2301770.25
DAT;3126687;BME688;250;2163189.75;2215850.75;2353346.75;1760206.25;1897174.62;1926622.75;2178723.50;2256127.75
DAT;3126837;BME688;250;2126135.50;2180463.25;2317397.50;1726812.87;1872457.12;1889298.87;2129451.50;2201558.75
DAT;3126988;BME688;250;2076026.38;2146188.00;2271139.50;1689420.50;1835948.00;1854652.50;2071302.12;2156357.00
DAT;3127138;BME688;250;2046465.13;2099974.25;2237640.00;1641683.37;1809187.25;1809187.25;2028224.75;2114610.25
DAT;3127288;BME688;250;2028224.75;2069732.25;2201558.75;1631872.50;1779708.87;1783195.50;1995615.12;2076026.38
DAT;3127439;BME688;250;1991249.38;2034268.62;2156357.00;1613551.25;1750053.37;1733389.75;1950011.87;2038825.25
DAT;3127589;BME688;250;1962625.75;1995615.12;2131113.50;1578116.00;1728999.62;1713807.50;1923908.00;2002934.00
DAT;3127740;BME688;250;1926622.75;1964037.37;2074449.25;1552985.75;1692562.00;1686290.62;1878899.12;1984015.50
DAT;3127890;BME688;250;1890607.00;1945843.25;2058808.75;1541588.25;1673886.37;1658635.37;1838420.12;1940312.63
DAT;3128041;BME688;250;1867335.25;1905116.25;2037304.12;1513393.62;1652612.50;1630897.87;1810386.75;1926622.75
DAT;3128191;BME688;250;1848375.50;1876317.00;2007351.12;1483520.50;1627980.87;1605015.62;1767040.50;1889298.87
DAT;3128342;BME688;250;1822469.37;1853393.62;1962625.75;1464426.12;1604072.87;1578116.00;1744463.37;1857175.25
DAT;3128492;BME688;250;1775081.25;1829796.75;1950011.87;1444287.75;1577204.50;1555640.00;1706311.12;1827347.75
DAT;3128642;BME688;250;1771626.25;1811587.75;1917154.25;1424695.62;1569048.12;1525228.12;1688375.87;1799648.50
DAT;3128793;BME688;250;1754551.25;1771626.25;1889298.87;1399863.25;1540718.50;1513393.62;1661663.25;1768184.75
DAT;3128880;BME688;400;1725721.50;1768184.75;1876317.00;1388474.62;1523526.12;1264978.37;707915.69;667101.00
DAT;3128998;BME688;400;136715.62;133716.38;142301.28;111231.80;122050.06;109942.02;131248.39;130246.76
DAT;3129107;BME688;400;139281.83;137597.42;145330.69;113980.41;124725.95;112035.01;134985.50;132573.80
DAT;3129215;BME688;400;141475.55;139852.50;147592.97;115994.56;126858.27;115211.52;138490.67;135737.02
DAT;3129323;BME688;400;143136.70;141358.36;150058.61;117918.01;128772.63;117108.88;141124.59;137819.66
DAT;3129432;BME688;400;144469.53;144347.33;151928.78;119152.90;130048.26;119236.14;143982.00;139852.50
DAT;3129540;BME688;400;148105.30;144714.53;154823.11;120925.84;132883.47;120925.84;145702.91;142182.73
DAT;3129648;BME688;400;148105.30;147084.17;155670.42;121442.13;133507.17;122312.47;148105.30;143377.20
DAT;3129756;BME688;400;149795.20;149271.14;158268.94;123552.13;135092.34;123373.49;150058.61;145207.03
DAT;3129865;BME688;400;150588.23;150322.95;160200.25;124453.09;136278.95;125367.29;151658.77;146957.52
DAT;3129973;BME688;400;153155.84;152335.61;161259.84;126015.26;137044.97;126764.05;153293.41;149140.69
DAT;3130081;BME688;400;153569.28;152881.45;161871.64;126482.21;139054.86;128000.00;155670.42;149663.84
DAT;3130190;BME688;400;155386.95;154542.70;162953.53;127904.07;140543.52;129456.38;157538.47;150455.48
DAT;3130298;BME688;400;155670.42;155812.53;164049.98;128192.29;141124.59;130946.29;157393.17;152335.61
DAT;3130406;BME688;400;156958.92;156527.06;165321.28;129456.38;141946.22;132265.56;159750.39;153155.84
DAT;3130515;BME688;400;157975.94;157103.41;167265.59;130048.26;143256.86;132573.80;160501.56;155104.52
DAT;3130623;BME688;400;159601.00;159154.48;167594.11;131551.91;143739.47;133716.38;162488.09;156097.56
DAT;3130731;BME688;400;160350.77;158858.20;169424.22;131958.77;144347.33;134985.50;163735.20;157103.41
