DAT;6743999;BME688;350;442906.56;449024.34;460224.72;388025.78;392262.03;363378.28;432797.97;453498.66
DAT;6744149;BME688;350;435281.62;439768.09;445217.41;378348.41;388688.56;353957.84;422093.97;440904.19
DAT;6744300;BME688;350;428720.97;429530.19;445798.87;357666.78;377302.88;345362.56;412404.34;433898.31
DAT;6744450;BME688;350;419500.22;422616.59;436394.63;351769.16;362221.44;336842.09;401489.91;423140.50
DAT;6744600;BME688;350;412404.34;415668.75;422616.59;345013.47;356173.91;330963.16;393165.69;413653.81
DAT;6744751;BME688;350;405063.28;407968.12;414658.84;338512.41;348536.41;323130.31;382589.19;406510.53
DAT;6744901;BME688;350;399609.75;399375.97;407968.12;337174.84;343278.59;316537.88;377094.47;398909.22
DAT;6745052;BME688;350;391362.50;393619.06;410914.94;328731.94;337842.28;311909.84;359550.56;390243.91
DAT;6745202;BME688;350;386926.13;384962.41;395901.81;324050.62;330322.59;305489.25;355062.41;383880.03
DAT;6745353;BME688;350;381307.03;380033.41;389798.25;322215.22;328731.94;299065.41;347118.66;378558.22
DAT;6745503;BME688;350;366106.53;363378.28;381947.03;311340.84;322519.69;293915.03;339185.16;361837.47
DAT;6745653;BME688;350;358794.69;357666.78;378768.25;309365.56;318012.44;287964.00;336842.09;356173.91
DAT;6745804;BME688;350;356173.91;351045.59;364542.53;304671.22;313629.41;283656.50;327156.56;350684.94
DAT;6745954;BME688;350;351407.00;347118.66;359929.69;298281.38;308526.66;276308.69;324050.62;346766.00
DAT;6746041;BME688;400;346766.00;340878.84;353957.84;293662.19;304671.22;240319.17;209107.61;215851.61
DAT;6746149;BME688;400;157684.02;156383.63;169761.27;135413.91;146077.03;130545.64;157684.02;156383.63
DAT;6746257;BME688;400;162953.53;163265.31;176612.62;141241.37;152199.77;136387.86;165321.28;163109.27
DAT;6746366;BME688;400;169930.30;169256.20;181689.14;145827.41;156527.06;141475.55;171294.75;168089.30
DAT;6746474;BME688;400;173736.00;173031.42;186861.31;149140.69;160652.66;145207.03;176978.92;172681.28
DAT;6746582;BME688;400;177346.73;176978.92;194123.22;152335.61;165481.58;148880.48;181303.11;176978.92
DAT;6746691;BME688;400;180345.19;181110.72;198180.77;155670.42;168255.02;152471.70;187066.13;179586.11
DAT;6746799;BME688;400;183053.27;184238.94;200391.39;159451.89;170609.80;155245.61;193025.45;183446.80
DAT;6746907;BME688;400;186249.55;192372.72;205333.88;160050.02;173913.05;157684.02;197721.56;186249.55
DAT;6747016;BME688;400;193244.02;193463.06;207581.59;162642.95;176795.58;160501.56;200744.95;193572.78
DAT;6747124;BME688;400;195121.95;197264.50;209364.14;165321.28;177901.33;162953.53;201932.56;194787.91
DAT;6747232;BME688;400;196696.13;198065.77;212360.02;166449.94;180535.97;164842.23;206701.66;198873.56
DAT;6747341;BME688;400;198526.56;202171.77;216261.88;168587.42;181110.72;166938.38;209107.61;200744.95
DAT;6747449;BME688;400;201574.80;204228.16;218336.89;171639.30;184637.58;168587.42;211177.56;201693.91
DAT;6747557;BME688;400;203497.61;205953.34;219037.44;171812.08;185641.77;170439.42;213422.27;203619.02
DAT;6747666;BME688;400;203376.36;207077.86;222318.72;173736.00;192264.36;172332.55;214225.94;206701.66
DAT;6747774;BME688;400;207455.42;208724.02;223336.97;175342.47;194233.69;174268.20;216261.88;209107.61
DAT;6747882;BME688;400;207329.42;209235.80;224217.20;176795.58;195121.95;175884.58;219742.48;209364.14
DAT;6747990;BME688;400;210656.25;211832.84;225849.14;176795.58;194344.28;176978.92;220025.78;211570.25
DAT;6748099;BME688;400;209750.11;213422.27;226598.81;177901.33;197150.56;178459.39;220737.23;213823.34
DAT;6748207;BME688;400;210786.33;214765.09;229957.33;179208.95;198757.77;179586.11;226298.34;214091.58
DAT;6748315;BME688;400;212492.22;216811.34;230267.59;181110.72;198526.56;179586.11;225252.97;215578.95
DAT;6748424;BME688;400;213022.67;217363.61;230734.56;182271.27;200626.95;180535.97;227353.47;216949.16
DAT;6748532;BME688;400;213823.34;218476.64;233098.11;182466.14;200981.36;182076.81;227202.13;218057.92
DAT;6748640;BME688;400;216124.95;220167.70;234378.58;183644.19;201813.17;183053.27;228571.42;220309.81
DAT;6748749;BME688;400;217640.81;220594.58;235673.19;183446.80;203619.02;184837.55;230267.59;220167.70
DAT;6748857;BME688;400;216536.27;221885.16;235510.58;185440.06;203497.61;184637.58;231517.06;220452.09
DAT;6748965;BME688;400;218057.92;221023.09;238305.80;186656.94;205581.20;186861.31;232939.03;222318.72
DAT;6749126;BME688;350;219037.44;222899.44;239308.25;186861.31;205829.14;186656.94;233416.91;222899.44
DAT;6749277;BME688;350;502576.69;519401.47;523785.16;438356.16;443770.31;428720.97;503689.12;519796.97
DAT;6749427;BME688;350;486114.41;500366.47;509326.03;427111.56;432797.97;415163.19;488200.25;505554.19
DAT;6749577;BME688;350;476944.56;484733.72;488549.62;415163.19;423140.50;403626.34;475615.41;491362.75
DAT;6749728;BME688;350;465560.34;472979.22;476611.59;406268.59;412653.62;391811.75;457449.19;477946.31
DAT;6749878;BME688;350;455010.00;463034.13;471998.16;391587.00;403626.34;381094.16;444927.22;464609.81
DAT;6750029;BME688;350;445217.41;449615.81;456226.34;387805.34;395443.12;363378.28;435559.34;452596.69
DAT;6750179;BME688;350;438919.84;443194.13;449615.81;376678.31;386926.13;354325.25;424192.22;443194.13
DAT;6750330;BME688;350;429800.62;430342.50;439768.09;359172.22;381094.16;346062.84;414658.84;435837.41
DAT;6750480;BME688;350;420275.00;424455.97;431157.91;353225.25;366106.53;338848.44;404343.53;426045.34
DAT;6750630;BME688;350;414910.84;416429.44;425249.16;348180.91;358041.97;333550.50;393846.16;417192.91
DAT;6750781;BME688;350;407481.09;408945.69;416175.56;341903.19;351769.16;324050.62;384528.72;407724.47
DAT;6750931;BME688;350;400547.62;400078.12;408945.69;336178.59;347472.00;318606.09;379610.75;400547.62
DAT;6751082;BME688;350;392713.31;392939.38;404583.16;329366.34;341219.59;314206.81;361454.28;392487.53
DAT;6751232;BME688;350;388025.78;386488.03;396361.53;322824.72;333876.75;306311.69;356545.97;386706.94
DAT;6751383;BME688;350;382803.75;380033.41;392262.03;318903.78;327784.91;300645.91;346062.84;379821.97
DAT;6751533;BME688;350;376678.31;364932.28;385614.75;315368.03;324667.09;292655.03;342589.50;364153.62
DAT;6751683;BME688;350;363765.53;358794.69;380033.41;308248.03;318606.09;289429.06;334531.19;358417.91
DAT;6751834;BME688;350;358794.69;353225.25;366893.59;303587.31;315076.94;285794.03;328415.66;350325.00
DAT;6751984;BME688;350;352132.06;347118.66;361071.94;299327.69;309085.41;277657.28;325285.91;346766.00
DAT;6752071;BME688;400;348536.41;343624.16;356173.91;294930.87;304943.41;244624.94;207077.86;213288.89
DAT;6752179;BME688;400;159601.00;157103.41;170269.38;136061.66;147084.17;129751.65;158858.20;156958.92
DAT;6752288;BME688;400;165321.28;164524.42;177716.08;141358.36;152881.45;136061.66;165964.34;163421.64
DAT;6752396;BME688;400;170269.38;169088.50;182076.81;145952.11;159154.48;141358.36;173383.00;168421.05
DAT;6752504;BME688;400;174982.91;174446.34;187066.13;149663.84;162025.31;146202.17;177346.73;173207.03
DAT;6752612;BME688;400;178272.98;177901.33;195681.25;153018.53;167101.83;148750.72;182271.27;177346.73
DAT;6752721;BME688;400;181303.11;182271.27;198642.09;154823.11;170099.67;153018.53;186046.52;181110.72
DAT;6752829;BME688;400;182661.44;185641.77;202171.77;158122.30;172332.55;156527.06;193572.78;183842.02
DAT;6752937;BME688;400;191724.39;191832.14;205333.88;161565.16;175162.50;158858.20;196923.08;186861.31
DAT;6753046;BME688;400;193353.47;195569.14;207707.91;163578.28;176978.92;161565.16;201574.80;193682.63
DAT;6753154;BME688;400;195569.14;198642.09;211308.30;165642.19;180154.83;163892.45;204595.41;196131.02
DAT;6753262;BME688;400;199105.58;200509.11;213022.67;167923.91;181495.92;166125.89;205333.88;198642.09
DAT;6753371;BME688;400;199804.88;201337.00;216811.34;169930.30;184040.27;167923.91;208851.72;201218.31
DAT;6753479;BME688;400;202411.55;204718.11;218336.89;171123.00;185037.95;170099.67;210526.31;202651.89
DAT;6753587;BME688;400;203497.61;206077.69;219459.92;172158.70;187271.39;171294.75;212227.98;204963.97
DAT;6753696;BME688;400;207077.86;207834.37;221166.31;173383.00;191509.25;173736.00;215035.70;207203.56
DAT;6753804;BME688;400;207203.56;208979.59;223629.61;175884.58;194344.28;173736.00;217225.28;208979.59
DAT;6753912;BME688;400;208979.59;212227.98;224807.91;176247.84;195681.25;175162.50;219037.44;210266.94
DAT;6754020;BME688;400;209750.11;213422.27;227051.00;178272.98;196356.66;178086.95;220737.23;213555.78
DAT;6754129;BME688;400;210266.94;213155.70;230423.05;178833.39;198180.77;179964.84;221885.16;214091.58
DAT;6754237;BME688;400;212096.11;216398.98;230112.36;180918.73;199687.98;180535.97;223776.22;216398.98
DAT;6754345;BME688;400;214091.58;217502.13;230890.64;181110.72;199921.91;181110.72;226900.06;216261.88
DAT;6754454;BME688;400;214360.48;218057.92;231989.13;181495.92;202171.77;182466.14;226900.06;218057.92
DAT;6754562;BME688;400;215578.95;218896.97;234378.58;183644.19;203134.30;182857.14;227202.13;217918.70
DAT;6754670;BME688;400;217087.12;220594.58;234700.89;185037.95;203984.06;184238.94;228877.97;219742.48
DAT;6754779;BME688;400;218197.31;221166.31;237476.81;185440.06;205210.42;185238.78;231046.94;221166.31
DAT;6754887;BME688;400;219037.44;223045.09;236162.36;186046.52;204840.97;186249.55;230578.70;221597.06
DAT;6754995;BME688;400;220025.78;223923.03;238139.53;186249.55;208087.78;191509.25;233416.91;223336.97
DAT;6755156;BME688;350;221023.09;224512.17;238139.53;190973.52;207455.42;191294.59;231046.94;224807.91
DAT;6755307;BME688;350;505180.06;515479.50;523785.16;439768.09;446673.94;431157.91;505928.84;520987.03
DAT;6755457;BME688;350;492426.06;500000.00;501837.78;427378.97;436115.84;416683.62;488899.50;504806.50
DAT;6755607;BME688;350;479288.56;486460.81;491716.69;418471.59;424455.97;406268.59;471998.16;491009.34
DAT;6755758;BME688;350;467793.50;472979.22;478616.50;400078.12;415415.81;393165.69;459295.81;479288.56
DAT;6755908;BME688;350;460535.19;462406.87;478616.50;391811.75;405544.56;383664.28;447259.22;465878.06
DAT;6756059;BME688;350;451698.28;452596.69;461157.41;390914.28;395672.34;364153.62;436115.84;455921.63
DAT;6756209;BME688;350;440904.19;444348.00;449615.81;376055.81;388910.00;356173.91;421312.50;446090.19
DAT;6756360;BME688;350;431976.38;433898.31;441474.47;363765.53;380457.00;349965.81;415415.81;438919.84
DAT;6756510;BME688;350;425779.62;426311.41;435281.62;358794.69;364542.53;340199.34;403387.81;427646.69
DAT;6756660;BME688;350;416175.56;418215.22;426844.53;352860.09;359550.56;332899.87;394985.53;417192.91
DAT;6756811;BME688;350;411162.41;408700.84;421312.50;341219.59;353957.84;327470.41;386488.03;410174.25
DAT;6756961;BME688;350;403149.59;400547.62;414155.72;335847.81;347118.66;319500.78;378558.22;402911.66
DAT;6757112;BME688;350;397979.00;395901.81;404823.09;330003.22;341219.59;312195.13;360690.37;394757.12
DAT;6757262;BME688;350;391362.50;386488.03;400782.78;325596.19;337508.25;307415.19;357292.41;386050.91
DAT;6757413;BME688;350;382160.84;382160.84;394073.50;321608.03;329366.34;300910.97;343970.44;379610.75
DAT;6757563;BME688;350;378558.22;375848.78;388467.37;313341.50;327470.41;295185.94;341219.59;364153.62
DAT;6757713;BME688;350;366106.53;360309.66;380881.53;309365.56;319800.13;288939.06;330963.16;359172.22
DAT;6757864;BME688;350;360309.66;355062.41;376055.81;304128.31;315076.94;286273.41;329366.34;352495.69
DAT;6758014;BME688;350;353957.84;350325.00;363765.53;299853.59;310773.91;279019.06;324358.56;347118.66
DAT;6758101;BME688;400;349249.66;344317.41;356545.97;296983.75;306862.44;243230.41;209107.61;216536.27
DAT;6758209;BME688;400;159601.00;157684.02;170609.80;136496.94;147592.97;130147.43;158563.02;157684.02
DAT;6758318;BME688;400;165964.34;164683.17;177901.33;141475.55;154263.33;136715.62;165964.34;163892.45
DAT;6758426;BME688;400;170609.80;170099.67;182466.14;146327.52;158563.02;142777.47;172681.28;169592.58
DAT;6758534;BME688;400;175884.58;174446.34;191724.39;149926.80;162025.31;146957.52;177716.08;174090.45
DAT;6758642;BME688;400;178833.39;179397.34;197036.75;153018.53;166449.94;150588.23;182857.14;177716.08
DAT;6758751;BME688;400;181110.72;182076.81;199221.80;156097.56;168921.14;153155.84;187271.39;181495.92
DAT;6758859;BME688;400;185440.06;185641.77;203619.02;158710.48;174803.69;156670.75;194233.69;184837.55
DAT;6758967;BME688;400;191616.77;191940.02;207077.86;160955.67;174268.20;159601.00;197607.09;191080.42
DAT;6759076;BME688;400;193463.06;194676.81;209879.08;164207.83;177346.73;161565.16;201099.77;194123.22
DAT;6759184;BME688;400;197150.56;197492.77;212096.11;166287.75;179964.84;163892.45;203862.23;196243.77
DAT;6759292;BME688;400;198642.09;199804.88;213957.37;168421.05;181689.14;166775.25;206326.81;199454.61
DAT;6759401;BME688;400;200981.36;203255.27;217363.61;169424.22;183842.02;168255.02;209107.61;201574.80
DAT;6759509;BME688;400;202892.81;204718.11;219037.44;170951.59;185440.06;170099.67;213689.48;203862.23
DAT;6759617;BME688;400;204963.97;207077.86;221166.31;172856.17;187066.13;171466.84;213155.70;205210.42
DAT;6759726;BME688;400;205829.14;208087.78;222463.61;173383.00;193025.45;173736.00;216811.34;206952.30
DAT;6759834;BME688;400;208469.06;209235.80;224807.91;175162.50;194123.22;176066.03;217087.12;209235.80
DAT;6759942;BME688;400;209879.08;210526.31;226298.34;177346.73;196923.08;176795.58;221453.28;211570.25
DAT;6760050;BME688;400;210137.50;213957.37;227656.73;178086.95;197264.50;177346.73;220594.58;212096.11
DAT;6760159;BME688;400;212227.98;215442.88;229647.91;179020.98;198411.16;179020.98;224512.17;214495.19
DAT;6760267;BME688;400;213823.34;216536.27;229957.33;181110.72;198757.77;181303.11;224070.02;215851.61
DAT;6760375;BME688;400;214765.09;218197.31;231674.20;181882.77;201455.83;180918.73;227051.00;217087.12
DAT;6760484;BME688;400;216811.34;217640.81;233098.11;183249.83;202772.28;182857.14;226148.41;218476.64
DAT;6760592;BME688;400;216398.98;221309.70;235348.20;182661.44;204228.16;183644.19;229493.50;219318.91
DAT;6760700;BME688;400;218756.67;220594.58;235186.03;185037.95;204228.16;184837.55;231203.44;220737.23
DAT;6760809;BME688;400;218197.31;222608.70;236817.77;184238.94;204840.97;185641.77;230423.05;221597.06
DAT;6760917;BME688;400;218896.97;221885.16;237642.14;185843.92;206326.81;191616.77;231203.44;222463.61
DAT;6761025;BME688;400;221166.31;224070.02;240150.09;191401.88;206826.91;187066.13;232780.17;223629.61
DAT;6761186;BME688;350;222029.48;223923.03;240658.05;191401.88;207077.86;192698.53;232304.91;224807.91
DAT;6761337;BME688;350;508188.59;518612.31;525397.62;443482.03;449912.12;434174.25;506304.09;527427.25
DAT;6761487;BME688;350;495643.75;500366.47;512000.00;428990.38;437233.12;420016.41;487851.34;510087.19
DAT;6761638;BME688;350;483360.88;483703.34;493493.97;415922.00;426045.34;408456.31;472651.75;493850.97
DAT;6761788;BME688;350;471346.38;474623.41;483360.88;408212.09;414407.13;395443.12;459605.03;479288.56
DAT;6761938;BME688;350;461469.12;465243.06;471998.16;393392.25;407238.03;386706.94;449615.81;470048.19
DAT;6762089;BME688;350;452296.81;452896.94;460846.09;385397.06;401489.91;375229.03;435281.62;459914.66
DAT;6762239;BME688;350;443770.31;442619.41;453800.13;377511.53;390020.94;358417.91;423928.78;447552.44
DAT;6762390;BME688;350;435837.41;435837.41;444348.00;362221.44;383664.28;351769.16;414155.72;436953.28
DAT;6762540;BME688;350;426311.41;426311.41;436394.63;355432.16;366499.66;343278.59;403387.81;430885.75
DAT;6762691;BME688;350;419500.22;418728.28;430885.75;349249.66;361071.94;335517.69;396822.31;422878.38
DAT;6762841;BME688;350;411906.69;409436.22;420793.09;342933.69;353591.16;327470.41;386269.34;412155.38
DAT;6762991;BME688;350;405063.28;401253.91;415922.00;337174.84;348536.41;321911.34;378768.25;402436.62
DAT;6763142;BME688;350;399609.75;395443.12;406752.72;331284.38;341219.59;315368.03;364542.53;396591.78
DAT;6763292;BME688;350;391138.28;390467.13;399375.97;323743.28;336510.03;307692.31;356918.78;389575.81
DAT;6763443;BME688;350;385832.72;381520.13;394985.53;321003.13;331284.38;303857.56;347472.00;380669.16
DAT;6763593;BME688;350;379610.75;376055.81;389575.81;313917.84;326218.53;295953.75;338177.00;363765.53
DAT;6763744;BME688;350;375229.03;359929.69;385179.63;310491.22;321003.13;291157.25;337174.84;358794.69
DAT;6763894;BME688;350;363378.28;355062.41;378348.41;304943.41;316537.88;286033.53;332575.50;352495.69
DAT;6764045;BME688;350;355062.41;350325.00;364542.53;301176.47;313629.41;282015.97;321305.31;347118.66
DAT;6764131;BME688;400;350325.00;345013.47;358041.97;296725.59;306311.69;244976.08;209879.08;211701.47
DAT;6764239;BME688;400;159601.00;158563.02;171466.84;136278.95;148105.30;130946.29;159154.48;158710.48
DAT;6764348;BME688;400;166125.89;165642.19;179397.34;142658.13;153431.22;137375.91;166775.25;165642.19
DAT;6764456;BME688;400;171639.30;170269.38;183842.02;146578.88;159601.00;142420.03;172158.70;170269.38
DAT;6764564;BME688;400;176247.84;174982.91;192372.72;149271.14;164049.98;147465.44;178459.39;175162.50
DAT;6764673;BME688;400;178833.39;178833.39;197036.75;152881.45;166612.44;150987.91;183053.27;179020.98
DAT;6764781;BME688;400;182271.27;182857.14;199687.98;156097.56;169592.58;154402.89;186861.31;181689.14
DAT;6764889;BME688;400;184438.05;186249.55;202651.89;157975.94;173207.03;156814.70;194012.89;186249.55
DAT;6764998;BME688;400;191509.25;187271.39;206701.66;161259.84;176430.05;160501.56;197036.75;192481.20
DAT;6765106;BME688;400;195345.28;194899.13;209621.30;163892.45;178646.20;162642.95;201337.00;195010.47
DAT;6765214;BME688;400;198295.89;196923.08;212360.02;165642.19;181303.11;164207.83;203619.02;197378.56
DAT;6765323;BME688;400;198642.09;200626.95;215171.25;167265.59;182076.81;168421.05;207329.42;199804.88
DAT;6765431;BME688;400;200626.95;202052.09;217918.70;169592.58;184837.55;169424.22;209235.80;201813.17
DAT;6765539;BME688;400;202531.64;205457.47;219601.11;171466.84;186046.52;171639.30;211964.39;204350.42
DAT;6765647;BME688;400;205953.34;206826.91;220452.09;172856.17;191187.45;172332.55;213823.34;206326.81
DAT;6765756;BME688;400;207707.91;207961.00;223629.61;174982.91;193463.06;174803.69;215715.19;208724.02
DAT;6765864;BME688;400;209364.14;210526.31;223190.94;176612.62;194455.00;176430.05;218336.89;210266.94
DAT;6765972;BME688;400;208979.59;212757.11;227202.13;177346.73;197150.56;176795.58;220167.70;211570.25
DAT;6766081;BME688;400;212096.11;214900.31;228113.17;179775.28;199338.14;178833.39;220880.06;213555.78
DAT;6766189;BME688;400;213422.27;215851.61;230112.36;178833.39;198873.56;180918.73;223629.61;215035.70
DAT;6766297;BME688;400;214495.19;217640.81;231517.06;181882.77;200273.81;180918.73;225104.42;215988.19
DAT;6766406;BME688;400;215442.88;217225.28;233416.91;182661.44;202531.64;183644.19;226749.33;217502.13
DAT;6766514;BME688;400;216949.16;220025.78;234217.75;182661.44;203740.55;184238.94;227505.00;220025.78
DAT;6766622;BME688;400;217640.81;219318.91;235673.19;185037.95;203862.23;183644.19;227808.67;220594.58
DAT;6766731;BME688;400;220025.78;222318.72;236325.88;184438.05;203984.06;185843.92;229339.31;221023.09
DAT;6766839;BME688;400;220594.58;222753.97;237642.14;186656.94;205210.42;191294.59;230112.36;222174.00
DAT;6766947;BME688;400;219601.11;222899.44;239981.25;187066.13;206451.61;192048.02;230423.05;223190.94
DAT;6767055;BME688;400;221453.28;223045.09;239981.25;186861.31;206701.66;192048.02;231360.14;224364.59
DAT;6767216;BME688;350;221597.06;225998.67;240658.05;191509.25;207455.42;193353.47;233416.91;225550.66
DAT;6767367;BME688;350;510850.59;517825.53;522182.56;441760.13;453197.63;435559.34;509326.03;521783.44
DAT;6767517;BME688;350;497449.59;499634.06;507433.09;424984.44;440904.19;421833.16;491716.69;507810.56
DAT;6767668;BME688;350;485768.50;488200.25;494925.09;412903.22;427914.75;406026.97;473307.16;493137.50
DAT;6767818;BME688;350;472651.75;477278.03;484046.31;402911.66;417448.03;394529.00;461469.12;479962.50
DAT;6767969;BME688;350;462406.87;464293.81;474623.41;393392.25;411410.22;385832.72;448434.41;470372.06
DAT;6768119;BME688;350;453498.66;453800.13;466196.22;392939.38;399375.97;378348.41;434450.56;460224.72
DAT;6768269;BME688;350;443770.31;443770.31;455617.34;379610.75;390690.56;359550.56;424192.22;451399.59
DAT;6768420;BME688;350;436115.84;438074.88;445798.87;363765.53;383664.28;351407.00;414407.13;436953.28
DAT;6768570;BME688;350;426844.53;426577.78;437793.94;355062.41;376678.31;342589.50;405303.78;430342.50
DAT;6768721;BME688;350;422093.97;419242.59;427378.97;351045.59;361837.47;337508.25;395901.81;420533.87
DAT;6768871;BME688;350;414155.72;410667.75;424455.97;343970.44;355432.16;327784.91;386706.94;412653.62
DAT;6769022;BME688;350;406995.22;403149.59;416429.44;338177.00;349965.81;322824.72;380033.41;405063.28
DAT;6769172;BME688;350;400547.62;394985.53;408456.31;331284.38;346062.84;314496.31;363378.28;394985.53
DAT;6769322;BME688;350;392939.38;389353.63;401962.72;326218.53;337842.28;307692.31;352860.09;390467.13
DAT;6769473;BME688;350;388246.44;384312.25;398909.22;321003.13;332251.78;301176.47;349607.38;384096.03
DAT;6769623;BME688;350;381307.03;377511.53;390020.94;316244.59;329684.47;297501.44;343624.16;377720.41
DAT;6769774;BME688;350;366893.59;362606.22;384312.25;310491.22;323436.50;291157.25;333550.50;359929.69
DAT;6769924;BME688;350;360690.37;356918.78;377929.50;306862.44;316831.69;286513.72;331928.69;352860.09
DAT;6770075;BME688;350;356918.78;349607.38;362991.84;300910.97;313341.50;281318.69;326843.28;347826.09
DAT;6770161;BME688;400;351045.59;346062.84;359172.22;296725.59;310773.91;246213.03;208979.59;213022.67
DAT;6770270;BME688;400;160350.77;157684.02;171985.22;137155.11;148621.19;130745.66;159154.48;158563.02
DAT;6770378;BME688;400;166287.75;165803.11;179020.98;141710.48;155245.61;137931.03;166938.38;164842.23
DAT;6770486;BME688;400;173207.03;171123.00;184238.94;146704.88;158710.48;143256.86;173383.00;171123.00
DAT;6770594;BME688;400;175703.50;175162.50;192589.81;150588.23;163109.27;147720.72;178646.20;174803.69
DAT;6770703;BME688;400;179964.84;179397.34;197492.77;153707.59;167429.69;151928.78;183053.27;179775.28
DAT;6770811;BME688;400;182661.44;183249.83;201813.17;157393.17;169930.30;153569.28;191080.42;182271.27
DAT;6770919;BME688;400;187066.13;186453.02;203862.23;159900.06;172856.17;157248.16;195233.56;186046.52
DAT;6771028;BME688;400;192372.72;194455.00;207455.42;161412.36;176066.03;160804.02;197836.17;192807.37
DAT;6771136;BME688;400;194787.91;196018.38;210008.20;163735.20;179020.98;162642.95;201574.80;194123.22
DAT;6771244;BME688;400;197721.56;198873.56;214630.06;166449.94;180535.97;165161.30;204718.11;197721.56
DAT;6771353;BME688;400;199454.61;201813.17;216811.34;168089.30;182661.44;167429.69;206701.66;199571.23
DAT;6771461;BME688;400;201693.91;203255.27;218057.92;170269.38;184438.05;168421.05;210137.50;202651.89
DAT;6771569;BME688;400;203740.55;205457.47;220452.09;171466.84;186249.55;171639.30;211701.47;204472.84
DAT;6771678;BME688;400;207077.86;206326.81;222463.61;173207.03;191294.59;173383.00;214360.48;206701.66
DAT;6771786;BME688;400;208979.59;209879.08;224659.94;174090.45;193244.02;173913.05;215715.19;208851.72
DAT;6771894;BME688;400;210137.50;210526.31;225550.66;176795.58;196582.84;175703.50;218197.31;210396.55
DAT;6772002;BME688;400;210137.50;211964.39;228418.47;177346.73;196356.66;176795.58;220025.78;211964.39
DAT;6772111;BME688;400;212889.81;213555.78;229957.33;179586.11;197836.17;179208.95;221309.70;213288.89
DAT;6772219;BME688;400;212227.98;216811.34;230267.59;180727.14;200509.11;179775.28;223045.09;214630.06
DAT;6772327;BME688;400;216398.98;218057.92;231046.94;181495.92;201337.00;181495.92;224807.91;216536.27
DAT;6772436;BME688;400;216811.34;218057.92;232939.03;183249.83;200981.36;183446.80;225849.14;218197.31
DAT;6772544;BME688;400;217502.13;218756.67;233416.91;183446.80;203376.36;183644.19;227505.00;219459.92
DAT;6772652;BME688;400;218896.97;220452.09;235836.02;183842.02;203619.02;185238.78;229031.53;220025.78
DAT;6772761;BME688;400;218616.56;223190.94;238139.53;185641.77;204963.97;185440.06;229957.33;221597.06
DAT;6772869;BME688;400;222608.70;221741.02;238305.80;185843.92;206077.69;187066.13;230734.56;222753.97
DAT;6772977;BME688;400;220594.58;225401.72;239476.14;186453.02;206202.17;191832.14;234217.75;223629.61
DAT;6773086;BME688;400;222463.61;225998.67;241680.44;187066.13;208979.59;192481.20;234862.39;224807.91
DAT;6773246;BME688;350;223336.97;224807.91;241680.44;193025.45;209750.11;193353.47;233896.75;225849.14
DAT;6773397;BME688;350;510087.19;521783.44;523383.59;439484.97;452296.81;438356.16;506304.09;522582.28
DAT;6773547;BME688;350;498539.44;501101.06;510087.19;424455.97;439202.22;423140.50;494208.50;505180.06
DAT;6773698;BME688;350;485423.09;489952.16;498903.78;421052.62;430885.75;408945.69;473635.53;495643.75
DAT;6773848;BME688;350;473964.37;476611.59;485423.09;405063.28;420793.09;398211.16;458063.06;481316.09
DAT;6773999;BME688;350;464293.81;464609.81;477946.31;395672.34;410667.75;388025.78;444637.44;468757.16
DAT;6774149;BME688;350;454102.00;455010.00;465560.34;387145.56;399843.81;375641.97;436394.63;456226.34
DAT;6774299;BME688;350;444927.22;446090.19;455313.47;379399.78;392487.53;358041.97;422878.38;448434.41
DAT;6774450;BME688;350;436115.84;436115.84;449319.88;364932.28;383018.50;352132.06;415415.81;438637.81
DAT;6774600;BME688;350;431157.91;426577.78;438637.81;357666.78;376678.31;342589.50;405063.28;428183.16
DAT;6774751;BME688;350;422093.97;422616.59;433622.69;351045.59;362606.22;338177.00;395901.81;417703.44
DAT;6774901;BME688;350;413904.59;412404.34;424984.44;344665.09;353591.16;328731.94;385832.72;412653.62
DAT;6775052;BME688;350;408212.09;404823.09;416938.13;338512.41;349249.66;322824.72;379821.97;403865.12
DAT;6775202;BME688;350;400782.78;396591.78;410174.25;332575.50;343624.16;316244.59;359172.22;398211.16
DAT;6775352;BME688;350;394985.53;390914.28;403865.12;327784.91;339522.53;312195.13;358794.69;390467.13
DAT;6775503;BME688;350;389798.25;384745.44;398211.16;321305.31;331284.38;303587.31;346414.06;381520.13
DAT;6775653;BME688;350;381307.03;378348.41;391138.28;315076.94;328415.66;298020.97;342933.69;376055.81
DAT;6775804;BME688;350;376470.59;362221.44;386269.34;312480.94;322519.69;292154.06;335188.22;358794.69
DAT;6775954;BME688;350;364153.62;358041.97;379189.03;306862.44;317716.41;288207.16;330642.56;355062.41
DAT;6776105;BME688;350;356545.97;351407.00;376055.81;302243.22;314496.31;282951.09;327784.91;347118.66
DAT;6776191;BME688;400;353591.16;347826.09;361454.28;298020.97;309927.38;246925.48;211439.19;209621.30
DAT;6776300;BME688;400;159900.06;158122.30;173031.42;137486.58;148491.87;131248.39;159303.05;159006.22
DAT;6776408;BME688;400;167265.59;165642.19;179397.34;142420.03;155954.92;137597.42;167594.11;165803.11
DAT;6776516;BME688;400;172681.28;171123.00;184837.55;147084.17;159006.22;143016.77;172681.28;170951.59
DAT;6776624;BME688;400;175522.80;176430.05;193792.58;150190.67;163578.28;147465.44;179208.95;174803.69
