DAT;5043061;BME688;400;138042.59;133611.69;145578.62;112999.34;123462.74;108199.49;129456.38;128772.63
DAT;5043170;BME688;400;142064.38;136825.23;149926.80;116231.55;128000.00;112329.97;135092.34;133926.23
DAT;5043278;BME688;400;144714.53;142897.02;153155.84;119319.51;131147.55;115837.10;139509.53;138042.59
DAT;5043386;BME688;400;149010.48;146202.17;157829.84;121355.77;133611.69;119152.90;143497.77;140543.52
DAT;5043495;BME688;400;150987.91;148233.94;161107.61;123373.49;135953.27;121701.92;147976.87;143377.20
DAT;5043603;BME688;400;152199.77;151121.61;162798.09;125922.28;137708.45;123821.04;149401.81;145330.69
DAT;5043711;BME688;400;155670.42;152335.61;164365.97;127712.65;139852.50;125736.74;152744.63;147592.97
DAT;5043820;BME688;400;156814.70;154823.11;166287.75;129456.38;142658.13;128000.00;154542.70;149663.84
DAT;5043928;BME688;400;159451.89;156814.70;167923.91;130946.29;143377.20;130246.76;156383.63;151793.66
DAT;5044036;BME688;400;160501.56;157975.94;170439.42;132573.80;144591.92;131755.02;159154.48;153707.59
DAT;5044144;BME688;400;160955.67;160350.77;171466.84;133926.23;146831.09;133194.59;161718.25;155812.53
DAT;5044253;BME688;400;163109.27;161412.36;172681.28;134242.27;147976.87;134031.41;162798.09;157248.16
DAT;5044361;BME688;400;164683.17;162488.09;175522.80;135737.02;149010.48;135629.14;165321.28;158415.84
DAT;5044469;BME688;400;165803.11;165001.61;177346.73;136715.62;150058.61;136825.23;165321.28;160501.56
DAT;5044578;BME688;400;166612.44;165964.34;178086.95;137375.91;150721.22;138266.27;167429.69;162953.53
DAT;5044686;BME688;400;168587.42;167101.83;178833.39;140082.08;152199.77;139395.59;169424.22;163578.28
DAT;5044794;BME688;400;169088.50;167429.69;180154.83;139967.19;153293.41;140082.08;170439.42;165161.30
DAT;5044903;BME688;400;169592.58;168255.02;181495.92;141241.37;154402.89;141710.48;172506.73;166125.89
DAT;5045011;BME688;400;170780.52;169424.22;182661.44;142301.28;155528.55;142301.28;173736.00;167923.91
DAT;5045119;BME688;400;171123.00;171294.75;184438.05;142064.38;156240.47;143739.47;174982.91;168089.30
DAT;5045227;BME688;400;172506.73;171123.00;184438.05;143377.20;156670.75;144591.92;175703.50;168421.05
DAT;5045336;BME688;400;173559.33;172681.28;185037.95;144347.33;157393.17;145207.03;177346.73;168754.13
DAT;5045444;BME688;400;175703.50;172332.55;186046.52;145454.55;158415.84;146453.09;176795.58;170780.52
DAT;5045552;BME688;400;174982.91;174090.45;186656.94;144837.34;158563.02;147084.17;178272.98;171123.00
DAT;5045661;BME688;400;176066.03;175342.47;191940.02;146578.88;159601.00;147592.97;178086.95;171985.22
DAT;5045769;BME688;400;176612.62;176247.84;192372.72;146578.88;160350.77;147976.87;179964.84;172332.55
DAT;5045877;BME688;400;177716.08;175342.47;194899.13;148233.94;160350.77;148362.80;180345.19;173207.03
DAT;5046038;BME688;300;177531.20;176430.05;193792.58;147720.72;161565.16;149271.14;180727.14;173913.05
DAT;5046189;BME688;300;958577.12;917974.00;1062240.62;784975.06;855293.37;800156.25;973615.38;934306.56
DAT;5046339;BME688;300;919210.06;889854.44;1013359.75;759221.50;828311.44;769924.81;933667.63;892180.37
DAT;5046490;BME688;300;902799.19;866145.06;977099.25;739350.19;808208.37;736161.06;904593.62;873906.56
DAT;5046640;BME688;300;875026.69;844187.94;951894.00;717589.37;787692.31;734576.75;872231.69;847331.37
DAT;5046791;BME688;300;859601.25;816912.63;939449.56;704991.37;774291.13;711605.31;855293.37;829317.69
DAT;5046941;BME688;300;837970.56;809646.19;912452.69;697785.38;754605.75;697072.81;833367.25;809646.19
DAT;5047091;BME688;300;818872.44;783174.00;897458.37;675684.56;745812.06;679721.19;807252.69;786784.50
DAT;5047242;BME688;300;807730.25;771229.50;882378.31;663212.44;731428.56;660006.44;787692.31;769490.88
DAT;5047392;BME688;300;785878.75;752526.19;860142.81;651814.12;719101.13;647486.56;766467.06;750870.75
DAT;5047543;BME688;300;777820.00;742567.06;847857.56;634252.06;708650.50;633663.38;746627.75;744998.19
DAT;5047693;BME688;300;760490.19;732213.06;828311.44;626108.25;690026.94;617611.56;741760.25;730645.75
DAT;5047844;BME688;300;743375.69;718344.44;818872.44;617611.56;680398.69;606635.06;725212.44;715333.56
DAT;5047994;BME688;300;742567.06;704264.12;796887.19;603951.62;670376.44;592421.19;710864.31;703538.31
DAT;5048144;BME688;300;728307.25;692125.69;784073.50;592935.75;656199.94;584808.69;698499.31;692125.69
DAT;5048295;BME688;300;721380.75;681077.50;774730.50;586315.50;651192.37;572067.06;681757.69;677696.87
DAT;5048445;BME688;300;702814.00;668407.31;755440.81;572546.81;639001.56;558494.69;667753.50;665799.75
DAT;5048596;BME688;300;690026.94;656831.31;743375.69;564498.38;624961.88;548620.44;654940.81;647486.56
DAT;5048746;BME688;300;684492.00;648101.25;739350.19;558494.69;614277.12;538239.19;642006.25;643822.69
DAT;5048897;BME688;300;674349.69;635432.81;731428.56;545987.75;606635.06;529472.62;622681.69;631319.37
DAT;5048983;BME688;400;662568.75;626683.00;716835.81;537391.75;596041.94;485768.50;240319.17;251288.34
DAT;5049102;BME688;400;135413.91;130346.23;143618.52;111376.98;121442.13;107112.97;128869.88;127808.29
DAT;5049210;BME688;400;140427.86;137931.03;147976.87;114823.95;126764.05;112329.97;134347.94;132780.08
DAT;5049319;BME688;400;144103.58;140775.36;152064.16;117918.01;129653.08;115367.28;139168.25;136387.86
DAT;5049427;BME688;400;147084.17;144225.36;155104.52;119990.63;131653.37;117999.54;142777.47;139054.86
DAT;5049535;BME688;400;148880.48;147465.44;157829.84;121528.60;135306.55;120498.94;144960.36;142301.28
DAT;5049644;BME688;400;151255.55;148491.87;158563.02;124453.09;136061.66;122929.17;147211.05;144469.53
DAT;5049752;BME688;400;153984.97;151928.78;162333.55;126201.62;138154.34;125000.00;150190.67;146578.88
DAT;5049860;BME688;400;155245.61;152881.45;163735.20;127236.58;140312.42;126482.21;154263.33;149401.81
DAT;5049969;BME688;400;156670.75;154263.33;166612.44;128288.65;143016.77;128869.88;155954.92;151255.55
DAT;5050077;BME688;400;158710.48;156527.06;168587.42;130346.23;143136.70;130147.43;157248.16;153155.84
DAT;5050185;BME688;400;159451.89;157538.47;169592.58;131147.55;145083.59;131349.41;159750.39;154682.78
DAT;5050293;BME688;400;160652.66;160200.25;171123.00;133402.81;146202.17;132676.86;162488.09;155670.42
DAT;5050402;BME688;400;162179.28;161565.16;172681.28;134347.94;147338.12;135306.55;163735.20;157103.41
DAT;5050510;BME688;400;164524.42;162642.95;173736.00;136278.95;148105.30;135953.27;164683.17;158563.02
DAT;5050618;BME688;400;164683.17;162798.09;174803.69;136387.86;149926.80;137155.11;166938.38;159750.39
DAT;5050727;BME688;400;165642.19;165161.30;176795.58;137819.66;150987.91;138490.67;167101.83;161718.25
DAT;5050835;BME688;400;167101.83;166449.94;177716.08;139054.86;151793.66;139623.67;169424.22;163265.31
DAT;5050943;BME688;400;167758.84;166938.38;178646.20;140312.42;152608.05;139967.19;171466.84;164683.17
DAT;5051052;BME688;400;169424.22;168587.42;180918.73;140312.42;153431.22;141828.25;171466.84;164524.42
DAT;5051160;BME688;400;169761.27;169592.58;181303.11;140543.52;153984.97;142897.02;174268.20;165642.19
DAT;5051268;BME688;400;170609.80;170099.67;183446.80;141946.22;154542.70;142777.47;173383.00;166938.38
DAT;5051377;BME688;400;171639.30;171294.75;182857.14;142538.97;156240.47;144347.33;174624.83;167265.59
DAT;5051485;BME688;400;171985.22;171466.84;183053.27;142897.02;155954.92;145207.03;176247.84;168421.05
DAT;5051593;BME688;400;173559.33;171985.22;184238.94;144837.34;157684.02;146578.88;176066.03;169592.58
DAT;5051702;BME688;400;174268.20;173383.00;184438.05;144225.36;158268.94;146704.88;177716.08;170439.42
DAT;5051810;BME688;400;174624.83;173207.03;191509.25;145578.62;158122.30;146957.52;178086.95;170609.80
DAT;5051918;BME688;400;174803.69;174090.45;186249.55;146077.03;158858.20;146704.88;178833.39;172158.70
DAT;5052079;BME688;300;176978.92;174090.45;192589.81;145330.69;160200.25;148233.94;179208.95;172332.55
DAT;5052230;BME688;300;944649.44;911234.69;1035651.06;776051.56;848384.44;793183.56;967406.69;921070.37
DAT;5052380;BME688;300;910020.00;875026.69;1006635.56;750458.06;821335.50;763466.94;928587.62;888696.00
DAT;5052530;BME688;300;884092.38;851559.25;967406.69;730645.75;797818.44;748264.50;895692.12;861771.50
DAT;5052681;BME688;300;866145.06;833876.25;943344.06;710864.31;777820.00;726756.56;868901.13;837456.56
DAT;5052831;BME688;300;847857.56;811571.25;923562.56;694944.00;763894.06;707182.31;853155.56;814476.06
DAT;5052982;BME688;300;824310.75;797818.44;901606.87;693532.00;750458.06;689330.19;819855.88;800156.25
DAT;5053132;BME688;300;805348.00;780041.88;885813.13;669718.75;740151.81;671035.38;801095.25;777377.12
DAT;5053283;BME688;300;793183.56;765178.38;861227.94;661926.31;722908.56;659368.94;780041.88;763040.25
DAT;5053433;BME688;300;776934.75;740151.81;849440.06;640200.06;708650.50;639001.56;761338.31;740151.81
DAT;5053583;BME688;300;766897.56;738550.31;840550.00;638404.00;695652.19;628992.63;741760.25;736955.75
DAT;5053734;BME688;300;752111.63;719859.38;820841.69;618731.13;683806.38;613173.63;736955.75;723674.94
DAT;5053884;BME688;300;740151.81;705720.19;802036.44;606096.50;672357.19;601821.94;721380.75;707915.69
DAT;5054035;BME688;300;729864.56;694944.00;788147.00;597084.56;663857.37;589861.75;710124.81;699214.75
DAT;5054185;BME688;300;719101.13;683806.38;771229.50;587324.38;647486.56;576414.31;690725.13;681077.50
DAT;5054336;BME688;300;707915.69;672357.19;757536.50;575928.00;638404.00;563101.44;675016.50;672357.19
DAT;5054486;BME688;300;696361.81;662568.75;743375.69;566371.69;627258.81;556673.00;660006.44;660006.44
DAT;5054636;BME688;300;685179.00;648101.25;740955.13;555766.63;618170.81;545551.44;645649.44;646260.63
DAT;5054787;BME688;300;673684.19;639001.56;731428.56;553065.06;606096.50;532362.87;634252.06;633075.75
DAT;5054937;BME688;300;663212.44;629572.69;722143.87;540369.38;598130.81;521783.44;624390.25;626683.00
DAT;5055024;BME688;400;656199.94;617053.31;707915.69;531120.31;588336.69;479962.50;237311.70;247642.08
DAT;5055143;BME688;400;134559.80;131958.77;140775.36;110012.89;120840.22;106444.91;127521.80;127141.79
DAT;5055251;BME688;400;138828.64;136278.95;145827.41;113374.66;125644.17;110583.16;132780.08;131856.81
DAT;5055359;BME688;400;142182.73;140775.36;150058.61;116549.05;127426.58;114132.86;138266.27;134665.97
DAT;5055468;BME688;400;145330.69;142658.13;153018.53;118738.41;130745.66;116948.38;141124.59;137597.42
DAT;5055576;BME688;400;147338.12;144714.53;154823.11;121788.77;132780.08;119570.30;144591.92;141475.55
DAT;5055684;BME688;400;149795.20;147211.05;158122.30;122752.34;134665.97;121442.13;147211.05;142897.02
DAT;5055793;BME688;400;152335.61;150058.61;160955.67;125459.45;136496.94;123552.13;149532.70;145952.11
DAT;5055901;BME688;400;153569.28;151793.66;161871.64;126388.55;138042.59;125644.17;151928.78;147465.44
DAT;5056009;BME688;400;155245.61;153018.53;164207.83;128096.07;140197.16;128192.29;153431.22;149140.69
DAT;5056117;BME688;400;156240.47;154402.89;165803.11;130545.64;142301.28;129554.66;156814.70;151524.13
DAT;5056226;BME688;400;157829.84;157684.02;167265.59;130745.66;143377.20;130845.90;158268.94;152744.63
DAT;5056334;BME688;400;159900.06;158268.94;169761.27;132676.86;144714.53;132987.02;160501.56;154682.78
DAT;5056442;BME688;400;160200.25;160804.02;169930.30;133298.62;145827.41;133926.23;161565.16;156670.75
DAT;5056551;BME688;400;162488.09;160955.67;173736.00;134242.27;147976.87;135199.36;163265.31;157829.84
DAT;5056659;BME688;400;162798.09;162642.95;173207.03;135521.44;147720.72;136606.19;164842.23;159154.48
DAT;5056767;BME688;400;164049.98;163735.20;174624.83;136061.66;149140.69;137375.91;165642.19;160350.77
DAT;5056876;BME688;400;165321.28;164524.42;176247.84;137819.66;149795.20;139168.25;167265.59;161565.16
DAT;5056984;BME688;400;165803.11;165001.61;176978.92;138042.59;151658.77;139395.59;168587.42;162953.53
DAT;5057092;BME688;400;166938.38;166449.94;177901.33;139852.50;152471.70;140082.08;169930.30;163735.20
DAT;5057201;BME688;400;169256.20;166775.25;179964.84;139852.50;153569.28;140891.58;172332.55;164365.97
DAT;5057309;BME688;400;168921.14;169256.20;179020.98;140543.52;153569.28;141710.48;171639.30;165803.11
DAT;5057417;BME688;400;169592.58;169088.50;179964.84;141475.55;155104.52;143136.70;173031.42;166775.25
DAT;5057526;BME688;400;170609.80;170609.80;181110.72;141710.48;155104.52;143739.47;173736.00;168921.14
DAT;5057634;BME688;400;171123.00;170609.80;182857.14;142182.73;156383.63;143860.64;174268.20;168587.42
DAT;5057742;BME688;400;171639.30;171639.30;184238.94;143016.77;156814.70;144837.34;176612.62;169088.50
DAT;5057850;BME688;400;172332.55;172332.55;184238.94;143739.47;157538.47;146327.52;175884.58;170439.42
DAT;5057959;BME688;400;174090.45;172506.73;184837.55;144837.34;157829.84;146202.17;177531.20;170780.52
DAT;5058120;BME688;300;174803.69;173207.03;186453.02;144591.92;158268.94;146327.52;176066.03;171985.22
DAT;5058270;BME688;300;933667.63;896868.81;1014112.38;772101.81;834896.06;790428.37;951894.00;907600.25
DAT;5058421;BME688;300;899231.63;871118.69;984142.25;748264.50;810126.56;755440.81;914285.69;875587.87
DAT;5058571;BME688;300;877275.62;842105.25;962632.19;727531.06;788147.00;740955.13;893347.87;849440.06
DAT;5058721;BME688;300;856366.31;823813.37;937514.31;699931.63;769490.88;721380.75;859601.25;828814.25
DAT;5058872;BME688;300;837456.56;800625.50;910626.94;696361.81;758378.06;698499.31;835918.38;808687.06
DAT;5059022;BME688;300;813505.44;781828.56;885238.81;671695.62;744186.06;683122.06;802979.81;789971.06
DAT;5059173;BME688;300;801095.25;764321.69;874466.25;671035.38;728307.25;665799.75;787692.31;769924.81
DAT;5059323;BME688;300;787238.12;741760.25;852622.81;645649.44;722908.56;649334.19;773852.25;755023.06
DAT;5059474;BME688;300;771665.44;741760.25;836430.44;643216.06;700650.00;636617.94;749085.56;748264.50
DAT;5059624;BME688;300;755023.06;727531.06;826306.25;622114.19;689330.19;622114.19;734576.75;732213.06
DAT;5059774;BME688;300;749085.56;711605.31;809166.31;614277.12;678370.31;609886.81;727531.06;713837.56
DAT;5059925;BME688;300;733787.19;701369.88;792723.06;612623.37;668407.31;596041.94;706450.50;702091.19
DAT;5060075;BME688;300;725212.44;689330.19;776934.75;588336.69;651814.12;582314.50;698499.31;687940.88
DAT;5060226;BME688;300;711605.31;683122.06;765178.38;583808.44;644430.44;573027.44;679045.06;676354.00
DAT;5060376;BME688;300;698499.31;663212.44;756277.69;576414.31;632489.19;558951.94;666449.75;666449.75
DAT;5060527;BME688;300;691424.69;654940.81;747445.25;567313.00;620982.44;549946.31;655569.81;652437.06
DAT;5060677;BME688;300;677024.81;642610.62;731428.56;551278.63;610432.19;535284.88;640200.06;643216.06
DAT;5060827;BME688;300;667101.00;630153.88;726756.56;544246.63;603417.81;528243.50;631903.75;626108.25
DAT;5060978;BME688;300;655569.81;624961.88;707182.31;537815.12;595002.88;517433.06;616496.06;617611.56
DAT;5061065;BME688;400;646260.63;612623.37;699931.63;526207.63;582314.50;474293.66;237973.50;248362.84
DAT;5061183;BME688;400;133402.81;129456.38;139395.59;109448.48;119990.63;105654.15;126015.26;125644.17
DAT;5061292;BME688;400;137375.91;135199.36;144103.58;113074.20;123552.13;109729.96;131046.84;131147.55
DAT;5061400;BME688;400;142064.38;138042.59;148621.19;115758.53;126764.05;113374.66;136170.22;134136.75
DAT;5061508;BME688;400;143618.52;140775.36;150455.48;117836.59;129260.29;116073.45;139852.50;137155.11
DAT;5061617;BME688;400;145578.62;143739.47;153569.28;119906.32;132265.56;118573.41;143377.20;139281.83
DAT;5061725;BME688;400;147720.72;145207.03;156670.75;121962.84;133926.23;120669.34;146202.17;142182.73
DAT;5061833;BME688;400;149401.81;148491.87;159451.89;123106.52;135413.91;123017.78;147848.69;144714.53
DAT;5061942;BME688;400;152608.05;150190.67;160350.77;125644.17;137155.11;124181.42;149401.81;146077.03
DAT;5062050;BME688;400;154402.89;151524.13;163265.31;126482.21;139168.25;126669.97;153293.41;148491.87
DAT;5062158;BME688;400;155528.55;153431.22;165321.28;129358.27;140543.52;128096.07;154263.33;149926.80
DAT;5062266;BME688;400;156527.06;154542.70;164842.23;130346.23;141710.48;130745.66;157393.17;151389.70
DAT;5062375;BME688;400;157975.94;156527.06;166612.44;131147.55;143377.20;131653.37;159154.48;154542.70
DAT;5062483;BME688;400;159303.05;157538.47;169930.30;132470.89;144837.34;132573.80;160501.56;155104.52
DAT;5062591;BME688;400;160350.77;159154.48;170609.80;133926.23;144591.92;133926.23;161718.25;156527.06
DAT;5062700;BME688;400;162179.28;160350.77;172158.70;134559.80;147084.17;135306.55;162488.09;157684.02
DAT;5062808;BME688;400;163735.20;161718.25;171985.22;135092.34;147976.87;136387.86;166125.89;160050.02
DAT;5062916;BME688;400;164365.97;162333.55;173207.03;136387.86;149140.69;137486.58;165321.28;161718.25
DAT;5063025;BME688;400;165001.61;164365.97;174446.34;137044.97;149401.81;138154.34;166938.38;161718.25
DAT;5063133;BME688;400;166612.44;164683.17;175703.50;137819.66;150721.22;138603.14;168255.02;162333.55
DAT;5063241;BME688;400;167101.83;165481.58;177346.73;138603.14;151524.13;140427.86;169930.30;163892.45
DAT;5063350;BME688;400;167758.84;166287.75;177346.73;139967.19;152335.61;141241.37;170269.38;164049.98
DAT;5063458;BME688;400;168089.30;168754.13;179964.84;140427.86;153018.53;142301.28;172158.70;165321.28
DAT;5063566;BME688;400;169424.22;167758.84;180727.14;140775.36;153293.41;143377.20;172856.17;167101.83
DAT;5063674;BME688;400;169592.58;170099.67;180727.14;140891.58;154682.78;143739.47;172856.17;167429.69
DAT;5063783;BME688;400;171123.00;170099.67;182271.27;142182.73;155386.95;143618.52;174446.34;167101.83
DAT;5063891;BME688;400;171466.84;172332.55;181303.11;143016.77;155812.53;144960.36;174268.20;167594.11
DAT;5063999;BME688;400;172158.70;171812.08;182661.44;143497.77;156814.70;144714.53;175522.80;170439.42
DAT;5064160;BME688;300;172856.17;171466.84;183446.80;143982.00;156814.70;145330.69;176978.92;169592.58
DAT;5064311;BME688;300;919210.06;884092.38;998537.31;762188.31;827307.62;782276.56;944649.44;897458.37
DAT;5064461;BME688;300;884092.38;859060.38;970156.31;745812.06;801565.56;754188.94;905193.38;873906.56
DAT;5064612;BME688;300;867245.37;837456.56;949907.25;723674.94;777377.12;736955.75;877275.62;844710.25
DAT;5064762;BME688;300;845756.75;814476.06;925440.56;706450.50;763040.25;711605.31;849968.87;816912.63
DAT;5064913;BME688;300;829821.69;791803.62;900417.69;685867.38;749085.56;692125.69;824310.75;802036.44
DAT;5065063;BME688;300;812053.94;777377.12;884092.38;673684.19;737752.19;675684.56;803925.44;782276.56
DAT;5065213;BME688;300;795494.25;760490.19;858520.25;662568.75;719859.38;660645.19;787692.31;765607.50
DAT;5065364;BME688;300;776934.75;746627.75;843145.31;648101.25;707182.31;648101.25;760914.00;736161.06
DAT;5065514;BME688;300;761338.31;734576.75;829821.69;626683.00;695652.19;627835.69;740955.13;738550.31
DAT;5065665;BME688;300;751283.94;714584.81;811571.25;620418.06;682439.19;615384.62;739350.19;719859.38
DAT;5065815;BME688;300;736955.75;707182.31;802507.81;603951.62;667753.50;601291.81;723674.94;708650.50
DAT;5065966;BME688;300;723674.94;692828.13;778263.38;596562.75;658732.69;587830.06;704264.12;695652.19
DAT;5066116;BME688;300;713837.56;681757.69;770359.25;587830.06;643822.69;578858.12;690026.94;681077.50
DAT;5066266;BME688;300;704991.37;667753.50;757116.44;579841.44;633075.75;565433.44;674349.69;669718.75
DAT;5066417;BME688;300;691424.69;659368.94;747445.25;572546.81;624390.25;556673.00;660645.19;656831.31
DAT;5066567;BME688;300;681077.50;649334.19;733787.19;563101.44;613724.88;545115.81;649952.38;646873.00
DAT;5066718;BME688;300;672357.19;634252.06;725983.69;549061.69;605558.81;533194.50;636617.94;637807.56
DAT;5066868;BME688;300;659368.94;624961.88;711605.31;539089.25;593967.50;522182.56;623250.13;623250.13
DAT;5067019;BME688;300;650571.81;618170.81;700650.00;536547.00;586819.50;512384.28;612623.37;610432.19
DAT;5067105;BME688;400;640801.00;603417.81;692125.69;523383.59;577389.31;465878.06;235024.09;246035.56
DAT;5067224;BME688;400;132060.88;129653.08;139623.67;107721.44;118986.75;104746.32;125459.45;125091.62
DAT;5067332;BME688;400;136935.02;133507.17;143497.77;111961.52;123017.78;109659.45;130445.86;129162.46
DAT;5067441;BME688;400;140543.52;136496.94;146704.88;114823.95;126015.26;111741.59;135521.44;132368.16
DAT;5067549;BME688;400;142897.02;139967.19;149401.81;117512.05;128096.07;115289.35;139054.86;136496.94
DAT;5067657;BME688;400;145330.69;143136.70;151928.78;119990.63;130645.57;117431.20;141475.55;138715.80
DAT;5067766;BME688;400;146957.52;144591.92;154124.02;120159.59;133611.69;119906.32;145207.03;141828.25
DAT;5067874;BME688;400;149401.81;146957.52;156383.63;122576.01;134453.78;121788.77;147211.05;144225.36
DAT;5067982;BME688;400;150190.67;148362.80;159006.22;124362.40;137155.11;124091.13;149401.81;145207.03
DAT;5068090;BME688;400;152064.16;150721.22;161565.16;125183.37;137819.66;125459.45;151928.78;147338.12
DAT;5068199;BME688;400;153984.97;152744.63;163421.64;126858.27;139737.98;126295.02;154542.70;150058.61
DAT;5068307;BME688;400;155670.42;153707.59;164049.98;128869.88;140659.34;130048.26;155245.61;151121.61
DAT;5068415;BME688;400;156527.06;155954.92;165001.61;130246.76;142064.38;130147.43;157103.41;152608.05
DAT;5068524;BME688;400;158563.02;157829.84;167265.59;131551.91;143618.52;131856.81;159750.39;155104.52
DAT;5068632;BME688;400;160050.02;158415.84;168255.02;132060.88;144714.53;132780.08;161565.16;154823.11
DAT;5068740;BME688;400;161107.61;159750.39;169424.22;133194.59;145827.41;134136.75;161871.64;156958.92
DAT;5068849;BME688;400;161565.16;160501.56;171123.00;134031.41;146578.88;135737.02;162798.09;159006.22
DAT;5068957;BME688;400;162953.53;161718.25;171812.08;135306.55;147848.69;136387.86;163421.64;160050.02
DAT;5069065;BME688;400;164049.98;162025.31;173559.33;136061.66;149010.48;137597.42;166287.75;160804.02
DAT;5069174;BME688;400;164683.17;164207.83;174446.34;136825.23;149532.70;138266.27;166612.44;161565.16
DAT;5069282;BME688;400;165321.28;165001.61;176612.62;138266.27;149795.20;139737.98;167429.69;163578.28
DAT;5069390;BME688;400;166938.38;165161.30;176795.58;138603.14;151255.55;139509.53;168421.05;163421.64
DAT;5069499;BME688;400;167594.11;166125.89;177346.73;139054.86;151658.77;141241.37;170439.42;163892.45
DAT;5069607;BME688;400;167429.69;167429.69;178459.39;139509.53;153707.59;141710.48;170269.38;165803.11
DAT;5069715;BME688;400;169256.20;167923.91;179208.95;140312.42;153431.22;142777.47;172856.17;165161.30
DAT;5069823;BME688;400;169592.58;169088.50;179964.84;141358.36;153984.97;142658.13;173383.00;166938.38
DAT;5069932;BME688;400;169930.30;170269.38;180535.97;141475.55;154124.02;142897.02;173913.05;167594.11
DAT;5070040;BME688;400;171985.22;169424.22;181882.77;142420.03;155386.95;143377.20;175342.47;167758.84
DAT;5070201;BME688;300;171812.08;171812.08;182271.27;142658.13;156097.56;144469.53;175522.80;169761.27
DAT;5070352;BME688;300;914285.69;882948.94;1000732.94;744186.06;819363.88;771665.44;945958.44;895104.88
DAT;5070502;BME688;300;883520.25;847331.37;959250.56;733787.19;793644.63;737752.19;898048.69;859601.25
DAT;5070652;BME688;300;855293.37;822820.44;934946.38;712347.81;772101.81;724442.87;872789.25;837456.56
DAT;5070803;BME688;300;833367.25;807730.25;924187.75;696361.81;753356.63;707182.31;846281.00;813505.44
DAT;5070953;BME688;300;817891.38;789058.00;896280.06;687248.31;747445.25;685867.38;818381.63;792723.06
DAT;5071104;BME688;300;799219.50;767760.06;869454.44;670376.44;730645.75;671695.62;792263.06;781381.13
DAT;5071254;BME688;300;785426.62;753772.56;853689.06;653061.25;716835.81;653686.56;773852.25;759643.94
DAT;5071405;BME688;300;769924.81;739350.19;841586.19;643822.69;704264.12;639600.25;753356.63;749085.56
DAT;5071555;BME688;300;755023.06;726756.56;826306.25;628413.63;688634.81;626683.00;734576.75;732999.31
DAT;5071705;BME688;300;745812.06;712347.81;804873.25;614830.37;675016.50;607715.12;732213.06;722908.56
DAT;5071856;BME688;300;735368.06;697072.81;788147.00;605558.81;663212.44;598655.38;715333.56;706450.50
DAT;5072006;BME688;300;720619.31;685867.38;769490.88;602352.94;651814.12;581818.19;695652.19;691424.69
DAT;5072157;BME688;300;710124.81;675016.50;760914.00;582811.63;642006.25;573508.81;685867.38;674349.69
DAT;5072307;BME688;300;697785.38;663212.44;752941.19;575442.56;634841.94;561249.69;669718.75;665151.00
DAT;5072458;BME688;300;687940.88;653686.56;740151.81;564965.50;618170.81;551724.13;656199.94;653061.25
DAT;5072608;BME688;300;673020.06;644430.44;729864.56;556219.44;607715.12;539942.00;643822.69;641403.06
DAT;5072759;BME688;300;665151.00;628413.63;714584.81;540369.38;598130.81;529472.62;630736.06;633075.75
DAT;5072909;BME688;300;656199.94;618731.13;706450.50;529062.25;590882.88;517433.06;617611.56;618170.81
DAT;5073059;BME688;300;646260.63;607174.63;696361.81;529062.25;584308.12;505928.84;605558.81;608256.62
DAT;5073146;BME688;400;635432.81;600234.44;683806.38;515479.50;574474.06;464609.81;233098.11;243403.84
DAT;5073265;BME688;400;131046.84;128772.63;137819.66;107045.79;117918.01;103225.80;124908.52;123910.94
DAT;5073373;BME688;400;136170.22;132368.16;142658.13;110798.53;121788.77;108474.58;129554.66;128675.55
DAT;5073481;BME688;400;138378.37;136061.66;146202.17;113450.03;124543.91;111595.47;133821.22;132676.86
DAT;5073590;BME688;400;141592.92;139168.25;147976.87;116073.45;127331.51;114438.98;137155.11;136061.66
DAT;5073698;BME688;400;144347.33;141710.48;151793.66;118408.88;129850.37;116788.32;141475.55;138490.67
DAT;5073806;BME688;400;145454.55;144591.92;152744.63;120329.02;131551.91;119319.51;143497.77;139509.53
DAT;5073915;BME688;400;147338.12;145578.62;154963.69;122137.41;133716.38;121097.45;145702.91;142777.47
DAT;5074023;BME688;400;149271.14;148233.94;157829.84;123641.63;135629.14;123462.74;149140.69;144591.92
DAT;5074131;BME688;400;151389.70;149532.70;159900.06;125367.29;137265.42;125000.00;151255.55;146077.03
DAT;5074240;BME688;400;152608.05;151793.66;160350.77;126201.62;138603.14;125829.45;152608.05;148105.30
DAT;5074348;BME688;400;153707.59;152744.63;163265.31;128096.07;139967.19;128385.16;154263.33;150987.91
DAT;5074456;BME688;400;155954.92;154823.11;164524.42;128481.80;141007.98;129554.66;155670.42;151793.66
DAT;5074565;BME688;400;156958.92;156958.92;165803.11;129653.08;142777.47;130445.86;158563.02;153293.41
DAT;5074673;BME688;400;158268.94;156814.70;166449.94;131046.84;143618.52;131349.41;160050.02;154682.78
DAT;5074781;BME688;400;159303.05;157393.17;168255.02;133298.62;144714.53;132987.02;160350.77;155386.95
DAT;5074890;BME688;400;160350.77;159601.00;169592.58;132987.02;145578.62;133402.81;162488.09;157538.47
DAT;5074998;BME688;400;161565.16;160501.56;170780.52;134453.78;146831.09;135521.44;163892.45;158858.20
DAT;5075106;BME688;400;162642.95;161871.64;172681.28;134772.31;147720.72;136387.86;164842.23;159750.39
DAT;5075214;BME688;400;163265.31;162025.31;173383.00;135629.14;148233.94;137155.11;166612.44;159451.89
