DAT;911917;BME688;200;8914037.00;10864721.00;10017732.00;8564558.00;8297797.00;9413387.00;11130435.00;10233604.00
DAT;912068;BME688;200;8749800.00;10715500.00;9917676.00;8491319.00;8179730.50;9238229.00;10908123.00;10045371.00
DAT;912218;BME688;200;8666490.00;10601100.00;9766915.00;8399897.00;8094861.50;9160749.00;10694517.00;9890733.00
DAT;912368;BME688;200;8557848.00;10499199.00;9749479.00;8316751.50;7959193.50;8979995.00;10560103.00;9732106.00
DAT;912519;BME688;200;8464996.00;10379474.00;9536671.00;8179730.50;7918801.50;8877811.00;10458985.00;9646158.00
DAT;912669;BME688;200;8432321.00;10243201.00;9405281.00;8149216.50;7777830.50;8756815.00;10243201.00;9511756.00
DAT;912820;BME688;200;8272658.50;10073163.00;9317032.00;8023506.50;7706491.00;8598268.00;10101110.00;9381048.00
DAT;912970;BME688;200;8198148.50;10008552.00;9230423.00;7936062.00;7604548.50;8484723.00;9926689.00;9309091.00
DAT;913121;BME688;200;8070936.00;9863937.00;9114882.00;7884504.50;7505268.00;8412837.00;9881785.00;9214848.00
DAT;913271;BME688;200;8000000.00;9766915.00;9009623.00;7750236.50;7418610.00;8247672.00;9697544.00;9039448.00
DAT;913358;BME688;400;7895903.50;9688941.00;8863403.00;7744741.00;7353680.50;7353680.50;3313245.75;3362200.00
DAT;913466;BME688;400;173913.05;179964.84;191724.39;152608.05;162798.09;148880.48;186249.55;176612.62
DAT;913574;BME688;400;179020.98;184238.94;195345.28;156670.75;167923.91;154124.02;194787.91;182466.14
DAT;913683;BME688;400;182076.81;186453.02;198757.77;158710.48;170269.38;157248.16;198642.09;185037.95
DAT;913791;BME688;400;183842.02;192481.20;201337.00;161259.84;172856.17;160050.02;200981.36;187271.39
DAT;913899;BME688;400;186249.55;195569.14;204718.11;162953.53;175522.80;162642.95;204718.11;192156.13
DAT;914008;BME688;400;192372.72;197378.56;206576.56;165161.30;176795.58;164365.97;206576.56;195681.25
DAT;914116;BME688;400;194344.28;199454.61;208851.72;166775.25;178459.39;165481.58;209364.14;196923.08
DAT;914224;BME688;400;196809.53;201455.83;211439.19;167594.11;180727.14;166938.38;211177.56;199105.58
DAT;914333;BME688;400;197950.91;203134.30;212227.98;169424.22;182661.44;168921.14;213155.70;200744.95
DAT;914441;BME688;400;197492.77;204472.84;213823.34;169761.27;182466.14;171123.00;214630.06;201932.56
DAT;914549;BME688;400;200981.36;205705.11;216673.72;171123.00;183842.02;171294.75;218756.67;203013.48
DAT;914657;BME688;400;202171.77;206952.30;217640.81;172856.17;184438.05;173031.42;218756.67;204840.97
DAT;914766;BME688;400;203134.30;207834.37;218896.97;173383.00;186861.31;175703.50;220167.70;206576.56
DAT;914874;BME688;400;204350.42;210786.33;219601.11;175884.58;192481.20;176066.03;222174.00;207834.37
DAT;914982;BME688;400;205953.34;210396.55;221885.16;175884.58;191187.45;175703.50;222463.61;209107.61
DAT;915091;BME688;400;205705.11;211964.39;222463.61;177162.63;192698.53;178272.98;225104.42;210266.94
DAT;915199;BME688;400;208087.78;212360.02;223776.22;177162.63;194233.69;179775.28;225849.14;210916.58
DAT;915307;BME688;400;208724.02;213422.27;225104.42;178459.39;195457.14;180345.19;226900.06;212360.02
DAT;915416;BME688;400;209879.08;213689.48;225550.66;177901.33;196469.69;180535.97;227505.00;212889.81
DAT;915524;BME688;400;209107.61;215988.19;227202.13;180154.83;197036.75;180727.14;229647.91;213823.34
DAT;915632;BME688;400;211177.56;215715.19;228571.42;179586.11;196923.08;182076.81;230112.36;215035.70
DAT;915741;BME688;400;211832.84;217640.81;230267.59;181689.14;196696.13;181495.92;230112.36;216261.88
DAT;915849;BME688;400;211832.84;219037.44;229339.31;180535.97;199687.98;183053.27;231989.13;216673.72
DAT;915957;BME688;400;213288.89;217640.81;229957.33;182466.14;200273.81;183842.02;231517.06;217087.12
DAT;916066;BME688;400;213823.34;218476.64;230890.64;181882.77;199338.14;185440.06;233098.11;218616.56
DAT;916174;BME688;400;213823.34;220737.23;231831.56;182466.14;201099.77;185238.78;233896.75;218476.64
DAT;916282;BME688;400;213288.89;219884.05;231989.13;182466.14;200391.39;185440.06;235024.09;218896.97
DAT;916443;BME688;200;216261.88;220167.70;233098.11;184637.58;202892.81;186046.52;234700.89;219884.05
DAT;916594;BME688;200;11074011.00;13482000.00;12610352.00;10458985.00;10063882.00;11816805.00;14302924.00;12661515.00
DAT;916744;BME688;200;10448980.00;12742757.00;11868164.00;10063882.00;9671783.00;11233459.00;13498661.00;12073692.00
DAT;916894;BME688;200;10110460.00;12552385.00;11493511.00;9766915.00;9389112.00;10951872.00;13109822.00;11740595.00
DAT;917045;BME688;200;9899698.00;12161069.00;11361997.00;9561716.00;9222629.00;10673616.00;12825049.00;11433357.00
DAT;917195;BME688;200;9706161.00;11881073.00;11051602.00;9364961.00;9024511.00;10429026.00;12502098.00;11233459.00
DAT;917346;BME688;200;9520046.00;11677833.00;10853925.00;9176141.00;8841878.00;10224025.00;12174624.00;11029283.00
DAT;917496;BME688;200;9429640.00;11529909.00;10778947.00;9084558.00;8777927.00;10073163.00;11919971.00;10875539.00
DAT;917647;BME688;200;9317032.00;11361997.00;10519422.00;9002198.00;8598268.00;9899698.00;11702857.00;10621718.00
DAT;917797;BME688;200;9153073.00;11153165.00;10409149.00;8820458.00;8445361.00;9766915.00;11505618.00;10509301.00
DAT;917948;BME688;200;9039448.00;11085250.00;10262449.00;8728823.00;8361316.50;9612203.00;11314917.00;10301163.00
DAT;918098;BME688;200;8943231.00;10951872.00;10054618.00;8598268.00;8272658.50;9437788.00;11029283.00;10224025.00
DAT;918249;BME688;200;8820458.00;10800264.00;9990244.00;8471562.00;8149216.50;9309091.00;10919027.00;10073163.00
DAT;918399;BME688;200;8735804.00;10632057.00;9855038.00;8380562.50;8112899.00;9176141.00;10684056.00;9890733.00
DAT;918549;BME688;200;8639072.00;10570323.00;9732106.00;8310423.50;7982460.50;9069471.00;10663196.00;9801974.00
DAT;918700;BME688;200;8544459.00;10429026.00;9629151.00;8266397.50;7924546.50;8834726.00;10509301.00;9646158.00
DAT;918850;BME688;200;8438836.00;10291457.00;9495219.00;8161395.00;7794481.50;8763841.00;10301163.00;9528351.00
DAT;919001;BME688;200;8348535.00;10185887.00;9397190.00;8000000.00;7695632.00;8659619.00;10073163.00;9397190.00
DAT;919151;BME688;200;8241448.50;10073163.00;9324986.00;7913064.50;7593974.50;8524454.00;9810778.00;9324986.00
DAT;919302;BME688;200;8143141.00;9972002.00;9207081.00;7850503.00;7510428.50;8432321.00;9766915.00;9214848.00
DAT;919389;BME688;400;8100865.50;9855038.00;9107282.00;7800047.50;7423652.00;7520771.00;3383027.00;3434081.00
DAT;919497;BME688;400;174982.91;182466.14;194344.28;155245.61;165001.61;151524.13;191509.25;179964.84
DAT;919605;BME688;400;180918.73;185641.77;197721.56;157829.84;169930.30;155670.42;196923.08;184040.27
DAT;919713;BME688;400;184238.94;192372.72;200863.08;160501.56;171294.75;159154.48;200509.11;185843.92
DAT;919822;BME688;400;185641.77;195233.56;203376.36;162025.31;174446.34;161565.16;204350.42;192156.13
DAT;919930;BME688;400;192264.36;196469.69;205829.14;165161.30;175884.58;163265.31;205457.47;195121.95
DAT;920038;BME688;400;194344.28;199105.58;209235.80;166449.94;176978.92;165481.58;208087.78;196582.84
DAT;920146;BME688;400;196809.53;201455.83;211964.39;167429.69;178833.39;167265.59;210656.25;199687.98
DAT;920255;BME688;400;197836.17;202411.55;212889.81;169088.50;181882.77;168754.13;212624.58;200981.36
DAT;920363;BME688;400;199221.80;205457.47;214360.48;170780.52;182857.14;170439.42;214630.06;202411.55
DAT;920471;BME688;400;200744.95;205581.20;217087.12;171639.30;185641.77;171985.22;217087.12;203255.27
DAT;920580;BME688;400;202291.58;207581.59;218336.89;172856.17;184438.05;173559.33;219601.11;206077.69
DAT;920688;BME688;400;204106.05;209107.61;220167.70;174268.20;186453.02;175703.50;220167.70;206576.56
DAT;920796;BME688;400;205210.42;211046.98;221741.02;174090.45;191616.77;176978.92;220880.06;208087.78
DAT;920905;BME688;400;205829.14;211701.47;221309.70;176247.84;192589.81;178272.98;222608.70;208851.72
DAT;921013;BME688;400;206451.61;212492.22;224364.59;176978.92;193682.63;178646.20;224807.91;210526.31
DAT;921121;BME688;400;207581.59;215035.70;225699.80;176978.92;194565.84;180154.83;225550.66;211439.19
DAT;921230;BME688;400;208596.45;213957.37;226448.47;179397.34;195681.25;181689.14;227656.73;212889.81
DAT;921338;BME688;400;210008.20;214900.31;227656.73;179020.98;196243.77;179964.84;227960.81;213689.48
DAT;921446;BME688;400;210656.25;217640.81;229031.53;179964.84;195793.50;181882.77;229031.53;214091.58
DAT;921554;BME688;400;212757.11;218616.56;228724.59;180535.97;197950.91;183249.83;229957.33;216536.27
DAT;921663;BME688;400;213422.27;217779.67;230578.70;181110.72;198180.77;184238.94;230734.56;216949.16
DAT;921771;BME688;400;214360.48;220452.09;230890.64;181689.14;199687.98;184040.27;231989.13;217779.67
DAT;921879;BME688;400;215171.25;219037.44;230890.64;182661.44;201693.91;185641.77;232939.03;218476.64
DAT;921988;BME688;400;213823.34;221741.02;233098.11;183249.83;200744.95;185440.06;233416.91;218476.64
DAT;922096;BME688;400;215035.70;221885.16;232463.11;183249.83;201574.80;186861.31;233736.59;220309.81
DAT;922204;BME688;400;217502.13;222463.61;234378.58;184637.58;202052.09;191294.59;235999.08;220025.78
DAT;922313;BME688;400;216398.98;222608.70;234217.75;184637.58;202772.28;187271.39;235510.58;221023.09
DAT;922474;BME688;200;218476.64;224070.02;234700.89;184837.55;203134.30;192807.37;236489.61;221885.16
DAT;922624;BME688;200;11221918.00;13607973.00;12862807.00;10580562.00;10233604.00;11972232.00;14387706.00;12683569.00
DAT;922774;BME688;200;10570323.00;12908410.00;12087053.00;10063882.00;9740785.00;11457343.00;13762285.00;12167843.00
DAT;922925;BME688;200;10272100.00;12588552.00;11727989.00;9872853.00;9528351.00;11096512.00;13188972.00;11665361.00
DAT;923075;BME688;200;10063882.00;12353629.00;11421401.00;9688941.00;9340935.00;10810953.00;12900787.00;11445337.00
DAT;923226;BME688;200;9872853.00;12107149.00;11326651.00;9478739.00;9130120.00;10632057.00;12581302.00;11279862.00
DAT;923376;BME688;200;9714794.00;11868164.00;11051602.00;9269590.00;9009623.00;10359785.00;12297992.00;10973878.00
DAT;923527;BME688;200;9578486.00;11677833.00;10875539.00;9176141.00;8777927.00;10157471.00;11972232.00;10908123.00
DAT;923677;BME688;200;9478739.00;11529909.00;10736566.00;9054435.00;8749800.00;10101110.00;11791292.00;10684056.00
DAT;923828;BME688;200;9324986.00;11385685.00;10539723.00;8928610.00;8564558.00;9917676.00;11421401.00;10560103.00
DAT;923978;BME688;200;9207081.00;11210400.00;10429026.00;8863403.00;8537780.00;9697544.00;11433357.00;10419078.00
DAT;924129;BME688;200;9092120.00;11074011.00;10320630.00;8694083.00;8393443.00;9545004.00;11198906.00;10301163.00
DAT;924279;BME688;200;9002198.00;10940902.00;10185887.00;8611827.00;8222835.50;9437788.00;11007054.00;10091777.00
DAT;924429;BME688;200;8899511.00;10778947.00;10045371.00;8478137.00;8173609.50;9324986.00;10810953.00;10026928.00
DAT;924580;BME688;200;8820458.00;10621718.00;9899698.00;8380562.50;8047151.50;9214848.00;10570323.00;9819598.00
DAT;924730;BME688;200;8694083.00;10549903.00;9801974.00;8285208.50;8029404.50;8987383.00;10458985.00;9680355.00
DAT;924881;BME688;200;8591505.00;10479053.00;9680355.00;8185860.50;7878817.00;8841878.00;10281770.00;9528351.00
DAT;925031;BME688;200;8504542.00;10281770.00;9586893.00;8041227.00;7811204.00;8735804.00;10310887.00;9495219.00
DAT;925182;BME688;200;8432321.00;10214464.00;9462316.00;8011736.00;7684803.00;8605042.00;10119827.00;9340935.00
DAT;925332;BME688;200;8342159.00;10119827.00;9364961.00;7918801.50;7620465.00;8517806.00;9953827.00;9176141.00
DAT;925419;BME688;400;8235235.00;9953827.00;9246050.00;7861804.00;7588698.50;7663236.50;3427615.00;3536369.50
DAT;925527;BME688;400;177531.20;182857.14;197150.56;154823.11;165161.30;152744.63;193025.45;179775.28
DAT;925635;BME688;400;182661.44;187271.39;201099.77;159750.39;170439.42;157248.16;197036.75;184238.94
DAT;925744;BME688;400;185037.95;192372.72;203740.55;161412.36;172856.17;161107.61;201099.77;187271.39
DAT;925852;BME688;400;191080.42;196582.84;205953.34;163578.28;175522.80;163578.28;205457.47;194123.22
DAT;925960;BME688;400;194233.69;198642.09;208341.81;165803.11;177901.33;165161.30;206451.61;195121.95
DAT;926069;BME688;400;195345.28;201455.83;211439.19;167594.11;180154.83;167101.83;210916.58;197264.50
DAT;926177;BME688;400;199571.23;202171.77;214091.58;169256.20;181110.72;168089.30;212360.02;199338.14
DAT;926285;BME688;400;199804.88;203862.23;215715.19;170609.80;183053.27;170780.52;215715.19;202171.77
DAT;926394;BME688;400;201455.83;205829.14;216536.27;171639.30;184238.94;172681.28;216673.72;203376.36
DAT;926502;BME688;400;202772.28;208469.06;219318.91;173559.33;185238.78;173736.00;219037.44;205087.12
DAT;926610;BME688;400;204106.05;208851.72;219601.11;174446.34;186453.02;175162.50;220309.81;206826.91
DAT;926719;BME688;400;205829.14;209621.30;221597.06;175522.80;192698.53;176612.62;221309.70;208469.06
DAT;926827;BME688;400;205829.14;212360.02;222174.00;175703.50;192807.37;178272.98;223045.09;209364.14
DAT;926935;BME688;400;207961.00;212360.02;224217.20;176430.05;193463.06;178459.39;224659.94;210656.25
DAT;927043;BME688;400;209364.14;213555.78;226598.81;177716.08;195345.28;180345.19;224956.06;211964.39
DAT;927152;BME688;400;210526.31;215171.25;227505.00;178833.39;195233.56;181110.72;227656.73;211832.84
DAT;927260;BME688;400;210656.25;216124.95;227808.67;179586.11;197264.50;181689.14;228418.47;214630.06
DAT;927368;BME688;400;212492.22;217363.61;230267.59;178833.39;198065.77;183446.80;229802.52;215306.98
DAT;927477;BME688;400;214495.19;218057.92;230734.56;180154.83;198411.16;184238.94;231203.44;216261.88
DAT;927585;BME688;400;212889.81;219318.91;231203.44;182076.81;200039.06;184837.55;231360.14;216124.95
DAT;927693;BME688;400;213823.34;218476.64;232463.11;183053.27;200039.06;184637.58;231831.56;217918.70
DAT;927802;BME688;400;213957.37;221023.09;233416.91;183644.19;200981.36;186046.52;233896.75;218476.64
DAT;927910;BME688;400;216261.88;221597.06;234378.58;184040.27;202892.81;185641.77;234057.14;219884.05
DAT;928018;BME688;400;216536.27;221597.06;235186.03;183644.19;201813.17;187066.13;236325.88;220452.09
DAT;928127;BME688;400;216673.72;222463.61;235836.02;184637.58;202651.89;192372.72;235999.08;220737.23
DAT;928235;BME688;400;219601.11;221453.28;235999.08;185440.06;203134.30;187271.39;236982.19;221741.02
DAT;928343;BME688;400;220880.06;223483.19;237642.14;186046.52;203497.61;193463.06;237973.50;222029.48
DAT;928504;BME688;200;220880.06;223776.22;237642.14;186656.94;204472.84;194233.69;238305.80;223190.94
DAT;928655;BME688;200;11338408.00;13788344.00;12985140.00;10642416.00;10281770.00;12195013.00;14550622.00;12757641.00
DAT;928805;BME688;200;10789595.00;13047183.00;12256592.00;10262449.00;9863937.00;11542092.00;13911271.00;12161069.00
DAT;928956;BME688;200;10419078.00;12742757.00;11855282.00;9917676.00;9680355.00;11198906.00;13382887.00;11842429.00
DAT;929106;BME688;200;10281770.00;12494948.00;11603399.00;9740785.00;9478739.00;10864721.00;13094106.00;11591086.00
DAT;929256;BME688;200;10063882.00;12291073.00;11373829.00;9595315.00;9246050.00;10704998.00;12661515.00;11350191.00
DAT;929407;BME688;200;9872853.00;12127313.00;11221918.00;9429640.00;9107282.00;10509301.00;12374622.00;11187436.00
DAT;929557;BME688;200;9732106.00;11906977.00;11029283.00;9301164.00;8965253.00;10320630.00;12067023.00;10973878.00
DAT;929708;BME688;200;9595315.00;11727989.00;10843150.00;9199326.00;8813341.00;10157471.00;11919971.00;10768321.00
DAT;929858;BME688;200;9503480.00;11505618.00;10684056.00;9061947.00;8756815.00;9972002.00;11665361.00;10611399.00
DAT;930009;BME688;200;9364961.00;11338408.00;10560103.00;8906768.00;8571279.00;9890733.00;11517750.00;10429026.00
DAT;930159;BME688;200;9277463.00;11164566.00;10458985.00;8841878.00;8531112.00;9688941.00;11303208.00;10320630.00
DAT;930310;BME688;200;9176141.00;11051602.00;10320630.00;8687169.00;8380562.50;9536671.00;10973878.00;10166925.00
DAT;930460;BME688;200;9054435.00;10919027.00;10166925.00;8578010.00;8247672.00;9389112.00;10995973.00;10008552.00
DAT;930611;BME688;200;8928610.00;10810953.00;10054618.00;8571279.00;8118929.50;9238229.00;10673616.00;9926689.00
DAT;930761;BME688;200;8863403.00;10704998.00;9944765.00;8374137.50;8094861.50;9160749.00;10580562.00;9758189.00
DAT;930911;BME688;200;8763841.00;10560103.00;9810778.00;8323088.50;8005863.50;9002198.00;10489117.00;9654685.00
DAT;931062;BME688;200;8666490.00;10429026.00;9723442.00;8204306.50;7867467.00;8928610.00;10243201.00;9553353.00
DAT;931212;BME688;200;8571279.00;10349968.00;9612203.00;8118929.50;7839234.50;8701009.00;10185887.00;9429640.00
DAT;931363;BME688;200;8478137.00;10252816.00;9520046.00;7994145.00;7750236.50;8605042.00;9962907.00;9324986.00
DAT;931450;BME688;400;8393443.00;10101110.00;9405281.00;7947611.00;7679400.00;7695632.00;3419031.75;3513617.75
DAT;931558;BME688;400;179397.34;185238.78;198180.77;156670.75;165964.34;153984.97;195457.14;181110.72
DAT;931666;BME688;400;183644.19;192481.20;202052.09;160652.66;171123.00;158710.48;198642.09;185037.95
DAT;931774;BME688;400;191616.77;194233.69;205705.11;162798.09;174446.34;161565.16;202531.64;191724.39
DAT;931883;BME688;400;195010.47;196696.13;208087.78;165803.11;176612.62;165161.30;205581.20;194455.00
DAT;931991;BME688;400;196018.38;199454.61;210266.94;167265.59;178646.20;165803.11;208979.59;197036.75
DAT;932099;BME688;400;199221.80;202411.55;212757.11;168421.05;179964.84;168089.30;210656.25;198526.56
DAT;932208;BME688;400;200509.11;204840.97;214630.06;170609.80;182661.44;170099.67;213823.34;201574.80
DAT;932316;BME688;400;201455.83;206326.81;216673.72;171466.84;184040.27;171985.22;215715.19;203134.30
DAT;932424;BME688;400;203376.36;207834.37;219178.08;172856.17;185440.06;173207.03;218896.97;204350.42
DAT;932533;BME688;400;205457.47;211177.56;221597.06;174268.20;187066.13;174624.83;219037.44;206077.69
DAT;932641;BME688;400;206451.61;210266.94;221597.06;174803.69;191509.25;176978.92;222318.72;208214.72
DAT;932749;BME688;400;207707.91;212757.11;223336.97;176430.05;194012.89;177531.20;223483.19;209235.80
DAT;932857;BME688;400;209107.61;213823.34;224956.06;177531.20;194899.13;178272.98;224070.02;209879.08
DAT;932966;BME688;400;210396.55;214630.06;226749.33;178833.39;197492.77;179397.34;225699.80;211832.84
DAT;933074;BME688;400;210396.55;216124.95;227353.47;179208.95;197836.17;181110.72;227960.81;212360.02
DAT;933182;BME688;400;213689.48;216536.27;229339.31;180535.97;197264.50;182661.44;228418.47;213823.34
DAT;933291;BME688;400;212492.22;217502.13;230423.05;181303.11;197036.75;183053.27;229957.33;215851.61
DAT;933399;BME688;400;213555.78;217918.70;230890.64;181110.72;199454.61;183249.83;231203.44;215306.98
DAT;933507;BME688;400;213555.78;220025.78;231203.44;181882.77;200156.38;184637.58;231517.06;217363.61
DAT;933616;BME688;400;216949.16;220309.81;233098.11;183644.19;201813.17;185641.77;233736.59;218476.64
DAT;933724;BME688;400;216536.27;219884.05;233257.41;183644.19;201813.17;186861.31;234378.58;219318.91
DAT;933832;BME688;400;216261.88;222899.44;235999.08;184238.94;201932.56;191616.77;235348.20;220025.78
DAT;933941;BME688;400;218896.97;222608.70;234862.39;185238.78;203497.61;187066.13;235186.03;219742.48
DAT;934049;BME688;400;218057.92;222753.97;235673.19;184238.94;203740.55;187271.39;236653.58;220737.23
DAT;934157;BME688;400;220737.23;222753.97;236653.58;185843.92;204595.41;193572.78;238139.53;221453.28
DAT;934265;BME688;400;220025.78;224807.91;237642.14;186453.02;204472.84;192698.53;238305.80;222899.44
DAT;934374;BME688;400;220025.78;224659.94;237973.50;186861.31;207834.37;194233.69;238973.16;223336.97
DAT;934535;BME688;200;220025.78;226148.41;239812.64;186656.94;207077.86;194899.13;240319.17;223776.22
DAT;934685;BME688;200;11493511.00;13911271.00;13157197.00;10757715.00;10379474.00;12242854.00;14717269.00;12893173.00
DAT;934836;BME688;200;10853925.00;13204916.00;12402725.00;10301163.00;9972002.00;11591086.00;13858321.00;12416825.00
DAT;934986;BME688;200;10549903.00;12877972.00;12154303.00;10017732.00;9680355.00;11314917.00;13574151.00;11919971.00
DAT;935137;BME688;200;10310887.00;12654180.00;11727989.00;9846154.00;9495219.00;11040431.00;13141368.00;11702857.00
DAT;935287;BME688;200;10195395.00;12473544.00;11505618.00;9646158.00;9381048.00;10810953.00;12862807.00;11457343.00
DAT;935437;BME688;200;10017732.00;12201825.00;11291523.00;9561716.00;9199326.00;10590821.00;12537976.00;11303208.00
DAT;935588;BME688;200;9863937.00;11972232.00;11153165.00;9429640.00;9002198.00;10438993.00;12222305.00;11029283.00
DAT;935738;BME688;200;9766915.00;11804035.00;11029283.00;9269590.00;8877811.00;10224025.00;11906977.00;10853925.00
DAT;935889;BME688;200;9637647.00;11603399.00;10875539.00;9145409.00;8784987.00;10063882.00;11804035.00;10684056.00
DAT;936039;BME688;200;9503480.00;11481430.00;10757715.00;8972618.00;8666490.00;9926689.00;11433357.00;10580562.00
DAT;936190;BME688;200;9381048.00;11268226.00;10580562.00;8856216.00;8611827.00;9723442.00;11397565.00;10409149.00
DAT;936340;BME688;200;9301164.00;11198906.00;10469010.00;8701009.00;8380562.50;9586893.00;11268226.00;10281770.00
DAT;936491;BME688;200;9199326.00;11107797.00;10320630.00;8687169.00;8354921.00;9486972.00;11062795.00;10101110.00
DAT;936641;BME688;200;9061947.00;10886379.00;10185887.00;8591505.00;8297797.00;9381048.00;10789595.00;9990244.00
DAT;936792;BME688;200;8950560.00;10800264.00;10082462.00;8491319.00;8155301.00;9301164.00;10590821.00;9837286.00
DAT;936942;BME688;200;8827586.00;10632057.00;9999390.00;8374137.50;8070936.00;9153073.00;10509301.00;9766915.00
DAT;937092;BME688;200;8784987.00;10539723.00;9863937.00;8310423.50;7913064.50;9017061.00;10369620.00;9595315.00
DAT;937243;BME688;200;8714894.00;10448980.00;9749479.00;8222835.50;7867467.00;8849041.00;10176398.00;9454126.00
DAT;937393;BME688;200;8551148.00;10272100.00;9629151.00;8041227.00;7744741.00;8680265.00;10063882.00;9405281.00
DAT;937480;BME688;400;8524454.00;10185887.00;9528351.00;8053084.50;7679400.00;7901615.50;3462383.75;3552471.75
DAT;937588;BME688;400;177716.08;186656.94;200273.81;156814.70;167429.69;156383.63;196469.69;182076.81
DAT;937697;BME688;400;186453.02;192916.36;204106.05;161259.84;171985.22;159006.22;200039.06;185440.06
DAT;937805;BME688;400;192589.81;195681.25;207329.42;162953.53;176247.84;162953.53;203862.23;193682.63
DAT;937913;BME688;400;195905.88;199221.80;209879.08;165642.19;177901.33;164207.83;206576.56;195569.14
DAT;938021;BME688;400;198180.77;200391.39;211964.39;167594.11;181303.11;168255.02;210137.50;198180.77
DAT;938130;BME688;400;199804.88;203740.55;214225.94;170439.42;182857.14;168421.05;211701.47;198989.50
DAT;938238;BME688;400;202052.09;205581.20;217363.61;170951.59;184238.94;171985.22;214630.06;201218.31
DAT;938346;BME688;400;202411.55;207203.56;218197.31;173207.03;185843.92;172158.70;217502.13;204106.05
DAT;938455;BME688;400;204106.05;209621.30;220452.09;174268.20;186861.31;174982.91;219318.91;205581.20
DAT;938563;BME688;400;207077.86;210396.55;222174.00;174803.69;192156.13;175342.47;219742.48;206701.66
DAT;938671;BME688;400;207834.37;211964.39;223336.97;175522.80;192372.72;177162.63;222318.72;208596.45
DAT;938780;BME688;400;209107.61;212757.11;224807.91;177162.63;195345.28;179586.11;224807.91;210526.31
DAT;938888;BME688;400;210008.20;214495.19;227353.47;178459.39;195010.47;179586.11;225401.72;211308.30
DAT;938996;BME688;400;209879.08;215851.61;227656.73;179020.98;196243.77;181110.72;227202.13;212360.02
DAT;939105;BME688;400;210916.58;216124.95;228571.42;179586.11;198065.77;183249.83;227656.73;214630.06
DAT;939213;BME688;400;212360.02;217225.28;230267.59;179964.84;199687.98;183249.83;229647.91;214495.19
DAT;939321;BME688;400;214495.19;218057.92;230112.36;180918.73;199454.61;183644.19;231517.06;216949.16
DAT;939429;BME688;400;215442.88;218197.31;232780.17;183446.80;199571.23;184837.55;231360.14;217918.70
DAT;939538;BME688;400;215578.95;220452.09;234217.75;182271.27;202291.58;186861.31;232780.17;217363.61
DAT;939646;BME688;400;218197.31;220452.09;234057.14;183053.27;201455.83;186656.94;233736.59;219459.92
DAT;939754;BME688;400;218197.31;221309.70;235024.09;183644.19;201455.83;187066.13;235510.58;219037.44
DAT;939863;BME688;400;218756.67;222463.61;237146.83;184637.58;203984.06;192264.36;235673.19;220167.70
DAT;939971;BME688;400;218896.97;223629.61;237146.83;185037.95;204472.84;193792.58;236325.88;221597.06
DAT;940079;BME688;400;219884.05;223336.97;238639.02;185440.06;204718.11;192916.36;238139.53;222463.61
DAT;940188;BME688;400;219884.05;223483.19;237807.70;186046.52;205087.12;194676.81;238639.02;223776.22
DAT;940296;BME688;400;220167.70;226598.81;239981.25;190547.08;204228.16;194455.00;239308.25;224217.20
DAT;940404;BME688;400;222318.72;225401.72;241338.67;190866.73;206451.61;194455.00;239644.28;225252.97
DAT;940565;BME688;200;222029.48;227202.13;242023.16;192048.02;207455.42;196469.69;240488.50;225699.80
DAT;940716;BME688;200;11640497.00;14027397.00;13269083.00;10789595.00;10438993.00;12353629.00;14797020.00;12885568.00
DAT;940866;BME688;200;10875539.00;13317618.00;12624928.00;10330391.00;10036141.00;11740595.00;13973561.00;12502098.00
DAT;941017;BME688;200;10642416.00;12992863.00;12161069.00;10082462.00;9872853.00;11457343.00;13448800.00;12067023.00
DAT;941167;BME688;200;10479053.00;12757641.00;11842429.00;9863937.00;9612203.00;11153165.00;13204916.00;11727989.00
DAT;941317;BME688;200;10272100.00;12603077.00;11665361.00;9749479.00;9364961.00;10908123.00;12817524.00;11469373.00
DAT;941468;BME688;200;10129212.00;12381636.00;11493511.00;9503480.00;9222629.00;10652796.00;12603077.00;11279862.00
DAT;941618;BME688;200;9999390.00;12067023.00;11326651.00;9445950.00;9069471.00;10590821.00;12374622.00;11164566.00
DAT;941769;BME688;200;9863937.00;11881073.00;11164566.00;9293250.00;9002198.00;10310887.00;11946044.00;10897240.00
DAT;941919;BME688;200;9749479.00;11690332.00;11007054.00;9191585.00;8870601.00;10214464.00;11842429.00;10768321.00
DAT;942070;BME688;200;9612203.00;11481430.00;10864721.00;9054435.00;8701009.00;10008552.00;11505618.00;10499199.00
DAT;942220;BME688;200;9462316.00;11373829.00;10726023.00;8928610.00;8618622.00;9784413.00;11445337.00;10369620.00
DAT;942371;BME688;200;9356939.00;11198906.00;10601100.00;8799141.00;8544459.00;9680355.00;11256613.00;10359785.00
DAT;942521;BME688;200;9269590.00;11141789.00;10499199.00;8694083.00;8406362.00;9561716.00;11007054.00;10195395.00
DAT;942672;BME688;200;9137758.00;10984915.00;10291457.00;8544459.00;8278929.00;9397190.00;10832397.00;9935719.00
DAT;942822;BME688;200;9061947.00;10929953.00;10195395.00;8531112.00;8198148.50;9293250.00;10663196.00;9837286.00
DAT;942972;BME688;200;8935915.00;10778947.00;10091777.00;8412837.00;8124969.00;9153073.00;10519422.00;9793186.00
