DAT;5590896;BME688;300;741760.25;699214.75;806775.62;631903.75;676354.00;626108.25;753356.63;746627.75
DAT;5591046;BME688;300;732213.06;686557.19;787692.31;616496.06;667101.00;612074.12;743375.69;732999.31
DAT;5591197;BME688;300;716083.94;675016.50;782276.56;602352.94;654313.12;597607.25;732213.06;718344.44
DAT;5591347;BME688;300;704991.37;661926.31;765607.50;595521.94;640801.00;586819.50;718344.44;702814.00
DAT;5591497;BME688;300;696361.81;650571.81;754188.94;585310.06;633075.75;578858.12;699931.63;691424.69
DAT;5591648;BME688;300;689330.19;642610.62;737752.19;576901.44;622114.19;563566.31;684492.00;677696.87
DAT;5591798;BME688;300;673684.19;633663.38;724442.87;565902.19;612074.12;557127.31;671035.38;669062.38
DAT;5591949;BME688;300;669062.38;617053.31;717589.37;556673.00;602352.94;542516.56;660645.19;653686.56
DAT;5592099;BME688;300;651192.37;613724.88;706450.50;549946.31;595002.88;533611.25;646260.63;646260.63
DAT;5592186;BME688;400;642006.25;601821.94;694944.00;539089.25;584308.12;486460.81;244449.75;253716.55
DAT;5592305;BME688;400;131551.91;128192.29;138941.66;110654.85;120075.05;107994.09;131958.77;131755.02
DAT;5592413;BME688;400;135629.14;132573.80;143739.47;114669.66;124543.91;113074.20;138378.37;136496.94
DAT;5592521;BME688;400;138042.59;136061.66;147465.44;117674.10;127712.65;117189.29;142538.97;140775.36
DAT;5592630;BME688;400;140543.52;139852.50;151255.55;120329.02;130048.26;119236.14;146578.88;143497.77
DAT;5592738;BME688;400;144225.36;141946.22;153431.22;122752.34;132676.86;123821.04;149532.70;146202.17
DAT;5592846;BME688;400;145702.91;144347.33;155812.53;124091.13;134559.80;126482.21;152881.45;148621.19
DAT;5592954;BME688;400;147720.72;146453.09;158563.02;125922.28;136278.95;128967.26;154963.69;150190.67
DAT;5593063;BME688;400;148750.72;147338.12;160501.56;126858.27;140082.08;131349.41;157393.17;152608.05
DAT;5593171;BME688;400;151928.78;150058.61;162179.28;129456.38;140312.42;132780.08;160652.66;154682.78
DAT;5593279;BME688;400;154263.33;151255.55;164683.17;130645.57;141475.55;133611.69;162025.31;156814.70
DAT;5593388;BME688;400;153707.59;153155.84;166287.75;131958.77;143256.86;134878.81;163735.20;158415.84
DAT;5593496;BME688;400;155954.92;154542.70;167265.59;132780.08;143739.47;136606.19;165642.19;160652.66
DAT;5593604;BME688;400;157103.41;155104.52;168421.05;134985.50;144960.36;138378.37;166938.38;161259.84
DAT;5593713;BME688;400;158415.84;156958.92;169930.30;135413.91;147465.44;138154.34;168255.02;162488.09
DAT;5593821;BME688;400;160050.02;157975.94;171466.84;136715.62;149271.14;140082.08;170951.59;163735.20
DAT;5593929;BME688;400;160200.25;160050.02;172681.28;138154.34;149663.84;140775.36;171812.08;165001.61
DAT;5594038;BME688;400;162179.28;160955.67;173736.00;137265.42;149663.84;142301.28;172332.55;166449.94
DAT;5594146;BME688;400;164207.83;160955.67;174803.69;139054.86;150455.48;143618.52;173207.03;168089.30
DAT;5594254;BME688;400;165161.30;162798.09;176066.03;139852.50;151255.55;143136.70;175162.50;168754.13
DAT;5594362;BME688;400;163265.31;162488.09;176978.92;140891.58;154682.78;144714.53;176612.62;170609.80
DAT;5594471;BME688;400;164365.97;164365.97;178272.98;141475.55;155104.52;144960.36;178086.95;170269.38
DAT;5594579;BME688;400;165001.61;165001.61;178833.39;142420.03;155386.95;146327.52;178086.95;171639.30
DAT;5594687;BME688;400;166125.89;165321.28;178833.39;142897.02;155954.92;146327.52;179397.34;171812.08
DAT;5594796;BME688;400;168255.02;167101.83;180154.83;144103.58;155670.42;147211.05;180345.19;172681.28
DAT;5594904;BME688;400;167594.11;167101.83;182076.81;144591.92;158710.48;149271.14;180535.97;174624.83
DAT;5595012;BME688;400;168754.13;167923.91;181303.11;144714.53;157684.02;149140.69;182466.14;175342.47
DAT;5595121;BME688;400;171812.08;168587.42;183644.19;144960.36;158268.94;149401.81;183249.83;175884.58
DAT;5595282;BME688;300;172158.70;169256.20;183644.19;145454.55;159750.39;150190.67;183053.27;176066.03
DAT;5595432;BME688;300;926068.25;872789.25;1011857.69;770359.25;820841.69;807730.25;990568.31;940096.37
DAT;5595583;BME688;300;891015.87;851028.44;971537.00;744186.06;796887.19;774730.50;951894.00;904593.62
DAT;5595733;BME688;300;873906.56;818381.63;951230.81;736161.06;779596.50;741760.25;919210.06;876149.75
DAT;5595883;BME688;300;846805.87;799687.63;928587.62;718344.44;763040.25;732999.31;891015.87;856366.31
DAT;5596034;BME688;300;829821.69;780041.88;908808.50;702814.00;741760.25;713091.94;870008.50;831844.00
DAT;5596184;BME688;300;814476.06;765178.38;886964.06;687940.88;739350.19;697072.81;847857.56;814962.19
DAT;5596335;BME688;300;797352.56;750870.75;863406.44;673020.06;725983.69;681757.69;823316.56;797818.44
DAT;5596485;BME688;300;773852.25;738550.31;849968.87;660006.44;710864.31;661285.12;802036.44;778263.38
DAT;5596636;BME688;300;761763.06;720619.31;831337.50;646873.00;696361.81;649952.38;790886.25;760490.19
DAT;5596786;BME688;300;754188.94;715333.56;813505.44;634252.06;684492.00;637212.19;766037.00;740151.81
DAT;5596936;BME688;300;740955.13;695652.19;797818.44;623250.13;671695.62;623250.13;744186.06;740151.81
DAT;5597087;BME688;300;732213.06;683122.06;784073.50;614830.37;661926.31;612623.37;740151.81;725983.69
DAT;5597237;BME688;300;713837.56;672357.19;772101.81;600234.44;650571.81;598130.81;728307.25;710864.31
DAT;5597388;BME688;300;702091.19;660645.19;755023.06;591394.75;639001.56;581322.75;709386.94;699931.63
DAT;5597538;BME688;300;687940.88;651192.37;740955.13;582811.63;629572.69;573991.06;697785.38;687248.31
DAT;5597689;BME688;300;681077.50;639600.25;735368.06;573027.44;618731.13;564498.38;681077.50;676354.00
DAT;5597839;BME688;300;671035.38;626108.25;728307.25;563101.44;607715.12;549946.31;667101.00;663212.44
DAT;5597989;BME688;300;660645.19;616496.06;713837.56;554412.56;598655.38;540369.38;654940.81;652437.06
DAT;5598140;BME688;300;650571.81;606635.06;702091.19;544680.88;590371.88;531948.06;643216.06;639001.56
DAT;5598227;BME688;400;640200.06;598130.81;693532.00;536125.62;581818.19;482336.31;247104.25;252216.75
DAT;5598345;BME688;400;130445.86;128096.07;138603.14;110726.64;118986.75;107585.63;131551.91;130745.66
DAT;5598454;BME688;400;134665.97;132780.08;143377.20;114592.66;123731.27;113299.41;137708.45;135629.14
DAT;5598562;BME688;400;138042.59;135737.02;147338.12;116628.70;126952.64;115680.07;142420.03;140197.16
DAT;5598670;BME688;400;141007.98;138603.14;150455.48;119654.13;129949.24;118903.85;146327.52;143739.47
DAT;5598779;BME688;400;143377.20;141124.59;152881.45;121355.77;131856.81;123821.04;149140.69;144714.53
DAT;5598887;BME688;400;146327.52;142777.47;155954.92;123462.74;133716.38;125275.27;151928.78;147976.87
DAT;5598995;BME688;400;147084.17;145207.03;157248.16;125091.62;135521.44;128578.60;154263.33;150322.95
DAT;5599104;BME688;400;148750.72;147084.17;159750.39;126482.21;139395.59;128967.26;156958.92;153018.53
DAT;5599212;BME688;400;150455.48;149401.81;161107.61;127904.07;138941.66;130745.66;159154.48;153846.16
DAT;5599320;BME688;400;151928.78;150721.22;163109.27;129949.24;142420.03;132573.80;161412.36;156097.56
DAT;5599428;BME688;400;152881.45;152471.70;164524.42;130545.64;144225.36;134031.41;163421.64;157103.41
DAT;5599537;BME688;400;155245.61;153293.41;166287.75;132368.16;143136.70;135199.36;165161.30;158858.20
DAT;5599645;BME688;400;156527.06;155104.52;167923.91;133194.59;145702.91;137044.97;166287.75;161565.16
DAT;5599753;BME688;400;156670.75;156383.63;169256.20;134985.50;146453.09;138266.27;167923.91;162488.09
DAT;5599862;BME688;400;159006.22;157538.47;171294.75;135845.05;148880.48;139281.83;169256.20;162953.53
DAT;5599970;BME688;400;160050.02;158710.48;171639.30;137044.97;149663.84;140427.86;171294.75;164683.17
DAT;5600078;BME688;400;161412.36;160050.02;172856.17;137597.42;149795.20;141592.92;172158.70;165803.11
DAT;5600187;BME688;400;162798.09;160652.66;173913.05;138266.27;150854.45;142420.03;174803.69;167429.69
DAT;5600295;BME688;400;161718.25;161565.16;174982.91;139054.86;151389.70;143497.77;174446.34;167758.84
DAT;5600403;BME688;400;164049.98;162333.55;175703.50;139281.83;151255.55;143256.86;175522.80;168089.30
DAT;5600512;BME688;400;165481.58;163265.31;176430.05;141241.37;151255.55;144837.34;176978.92;170609.80
DAT;5600620;BME688;400;163735.20;164207.83;178833.39;141475.55;151793.66;145454.55;178272.98;170780.52
DAT;5600728;BME688;400;166449.94;165001.61;179208.95;142182.73;156383.63;146704.88;179208.95;171812.08
DAT;5600836;BME688;400;167265.59;165321.28;179775.28;143016.77;155670.42;146957.52;179208.95;172856.17
DAT;5600945;BME688;400;167429.69;166449.94;180345.19;143377.20;156958.92;147592.97;179586.11;174624.83
DAT;5601053;BME688;400;167923.91;167101.83;182076.81;143860.64;156670.75;148750.72;181303.11;174624.83
DAT;5601161;BME688;400;169592.58;167594.11;182076.81;144837.34;157684.02;148105.30;182076.81;176066.03
DAT;5601322;BME688;300;169256.20;169592.58;183644.19;145454.55;155528.55;148880.48;183249.83;176247.84
DAT;5601473;BME688;300;919829.31;863952.75;1000000.00;763894.06;814476.06;799687.63;982018.69;934306.56
DAT;5601623;BME688;300;886388.25;845233.19;972228.81;741760.25;797818.44;768624.50;943344.06;903396.56
DAT;5601774;BME688;300;862315.81;815448.94;939449.56;732213.06;777377.12;749085.56;915511.88;877275.62
DAT;5601924;BME688;300;842625.00;792723.06;913062.88;713091.94;757957.06;732213.06;889274.87;847331.37
DAT;5602074;BME688;300;822324.81;776492.87;898639.75;696361.81;745812.06;712347.81;865047.50;826306.25
DAT;5602225;BME688;300;811571.25;761338.31;880103.13;682439.19;732213.06;698499.31;843666.31;805348.00
DAT;5602375;BME688;300;786784.50;749085.56;863952.75;667753.50;718344.44;681077.50;820348.50;789971.06
DAT;5602526;BME688;300;774730.50;732213.06;842105.25;653686.56;704991.37;660645.19;799687.63;772101.81
DAT;5602676;BME688;300;761763.06;721380.75;824310.75;644430.44;691424.69;645649.44;780934.25;756277.69
DAT;5602827;BME688;300;748264.50;706450.50;807730.25;631903.75;681077.50;631319.37;762614.06;735368.06
DAT;5602977;BME688;300;736161.06;693532.00;798284.94;619854.75;665799.75;617053.31;744998.19;735368.06
DAT;5603127;BME688;300;722908.56;681077.50;782725.00;607715.12;656199.94;605022.19;736955.75;722143.87
DAT;5603278;BME688;300;709386.94;667753.50;774730.50;601821.94;643216.06;596041.94;722143.87;708650.50
DAT;5603428;BME688;300;696361.81;656831.31;755440.81;588336.69;634252.06;579841.44;707182.31;694944.00
DAT;5603579;BME688;300;690026.94;648101.25;744998.19;577878.13;624390.25;569680.12;693532.00;683806.38
DAT;5603729;BME688;300;676354.00;636617.94;738550.31;571588.06;613173.63;555314.56;679721.19;670376.44
DAT;5603880;BME688;300;670376.44;618170.81;716083.94;560328.31;605558.81;547300.94;666449.75;658097.69
DAT;5604030;BME688;300;654313.12;614830.37;706450.50;549503.62;593451.19;539942.00;651814.12;648101.25
DAT;5604181;BME688;300;648101.25;603417.81;699214.75;542516.56;586819.50;530295.19;641403.06;637807.56
DAT;5604267;BME688;400;634841.94;596562.75;687248.31;533194.50;576414.31;477946.31;245858.34;250550.53
DAT;5604386;BME688;400;129653.08;126576.02;137597.42;109448.48;118986.75;106911.67;131248.39;130246.76
DAT;5604494;BME688;400;134665.97;131653.37;142658.13;112924.57;123373.49;111304.35;136606.19;136170.22
DAT;5604603;BME688;400;137375.91;135092.34;146327.52;116231.55;126108.37;115367.28;141241.37;139623.67
DAT;5604711;BME688;400;138941.66;137819.66;149010.48;118244.80;129653.08;120244.25;145083.59;142777.47
DAT;5604819;BME688;400;143136.70;140197.16;152471.70;121183.43;133194.59;122752.34;148880.48;145330.69
DAT;5604928;BME688;400;143982.00;142301.28;154263.33;123195.38;133194.59;124453.09;151658.77;148105.30
DAT;5605036;BME688;400;146578.88;144714.53;156240.47;124725.95;134772.31;127331.51;154263.33;149795.20
DAT;5605144;BME688;400;148362.80;146578.88;158415.84;126295.02;139168.25;128288.65;156670.75;152335.61
DAT;5605252;BME688;400;150455.48;148621.19;160350.77;127904.07;141124.59;130346.23;157975.94;153293.41
DAT;5605361;BME688;400;151793.66;150721.22;161565.16;128967.26;141241.37;132163.14;161107.61;156097.56
DAT;5605469;BME688;400;153155.84;150854.45;163421.64;130845.90;143136.70;133402.81;162642.95;157684.02
DAT;5605577;BME688;400;154823.11;153155.84;165321.28;131958.77;144469.53;133821.22;164049.98;159154.48
DAT;5605686;BME688;400;155670.42;154124.02;166449.94;133090.72;146578.88;135737.02;165964.34;160350.77
DAT;5605794;BME688;400;156958.92;155104.52;168089.30;134031.41;145827.41;136715.62;167594.11;162488.09
DAT;5605902;BME688;400;158858.20;156383.63;169424.22;134136.75;146578.88;138715.80;169761.27;163109.27
DAT;5606011;BME688;400;160200.25;158122.30;170951.59;136387.86;148750.72;139395.59;171123.00;163421.64
DAT;5606119;BME688;400;159303.05;158858.20;171812.08;136935.02;150190.67;140312.42;172332.55;164683.17
DAT;5606227;BME688;400;161107.61;160501.56;172506.73;137597.42;150322.95;140891.58;173031.42;167265.59
DAT;5606336;BME688;400;161871.64;160804.02;173913.05;138490.67;151121.61;142182.73;174624.83;166612.44
DAT;5606444;BME688;400;164049.98;162333.55;174982.91;139281.83;152335.61;143739.47;176978.92;169088.50
DAT;5606552;BME688;400;164049.98;162642.95;176247.84;140312.42;153431.22;143982.00;176978.92;170099.67
DAT;5606660;BME688;400;165803.11;163421.64;176612.62;140543.52;153846.16;144103.58;176978.92;171639.30
DAT;5606769;BME688;400;165803.11;163735.20;178272.98;141241.37;154542.70;146453.09;177531.20;170951.59
DAT;5606877;BME688;400;166449.94;164683.17;179020.98;142658.13;155386.95;146453.09;178459.39;172332.55
DAT;5606985;BME688;400;167265.59;165481.58;179964.84;142420.03;154963.69;147848.69;179775.28;173031.42
DAT;5607094;BME688;400;167594.11;165803.11;181303.11;142897.02;155812.53;148105.30;180345.19;173913.05
DAT;5607202;BME688;400;168921.14;166775.25;181495.92;143739.47;157684.02;147720.72;181495.92;175342.47
DAT;5607363;BME688;300;169761.27;167923.91;182076.81;143982.00;157538.47;148362.80;181882.77;174982.91
DAT;5607513;BME688;300;913673.87;862315.81;994899.19;761338.31;813505.44;797818.44;973615.38;931120.69
DAT;5607664;BME688;300;889274.87;836943.19;958577.12;744186.06;791344.69;761338.31;946614.31;896868.81
DAT;5607814;BME688;300;855293.37;812537.19;937514.31;725983.69;766037.00;746627.75;911843.25;869454.44
DAT;5607965;BME688;300;834385.81;787238.12;917357.25;711605.31;744998.19;723674.94;887540.62;845756.75
DAT;5608115;BME688;300;821335.50;777377.12;888696.00;692828.13;740955.13;706450.50;860685.00;823813.37
DAT;5608266;BME688;300;796887.19;759643.94;865595.94;680398.69;725983.69;692828.13;839516.31;808208.37
DAT;5608416;BME688;300;784524.06;746627.75;856903.75;666449.75;712347.81;673020.06;818381.63;786331.38
DAT;5608566;BME688;300;770359.25;730645.75;838485.19;651192.37;699931.63;659368.94;798751.94;770359.25
DAT;5608717;BME688;300;755859.00;717589.37;817891.38;638404.00;686557.19;642006.25;780041.88;755023.06
DAT;5608867;BME688;300;742567.06;704991.37;809646.19;627258.81;673020.06;627258.81;759643.94;746627.75
DAT;5609018;BME688;300;732213.06;690026.94;789058.00;618731.13;663212.44;614277.12;740955.13;732999.31
DAT;5609168;BME688;300;715333.56;678370.31;771665.44;606635.06;651192.37;603417.81;734576.75;718344.44
DAT;5609319;BME688;300;707182.31;665151.00;760490.19;596041.94;640200.06;589861.75;719101.13;704264.12
DAT;5609469;BME688;300;696361.81;658097.69;750870.75;586315.50;630736.06;577878.13;704991.37;692828.13
DAT;5609620;BME688;300;683806.38;644430.44;736955.75;576901.44;619854.75;566371.69;692125.69;681077.50
DAT;5609770;BME688;300;674349.69;631319.37;729864.56;564031.94;608799.06;557127.31;675684.56;667753.50
DAT;5609920;BME688;300;664503.56;622681.69;714584.81;556673.00;599180.81;543813.06;664503.56;655569.81
DAT;5610071;BME688;300;653061.25;612623.37;704264.12;549061.69;591907.50;536125.62;650571.81;644430.44
DAT;5610221;BME688;300;642610.62;605022.19;694944.00;540369.38;581818.19;525397.62;637807.56;632489.19
DAT;5610308;BME688;400;635432.81;591394.75;685179.00;529883.56;573508.81;475284.28;243925.67;248906.17
DAT;5610427;BME688;400;128578.60;126669.97;138154.34;109308.28;117999.54;106577.85;131450.58;130246.76
DAT;5610535;BME688;400;133090.72;130946.29;142182.73;112999.34;122576.01;112403.95;136387.86;135199.36
DAT;5610643;BME688;400;136387.86;135092.34;145454.55;115915.78;125183.37;116628.70;141241.37;138154.34
DAT;5610752;BME688;400;139168.25;137486.58;148362.80;117999.54;130545.64;117755.29;144837.34;142182.73
DAT;5610860;BME688;400;141241.37;139054.86;152064.16;120159.59;131653.37;121875.74;148105.30;144225.36
DAT;5610968;BME688;400;143377.20;142420.03;154124.02;122312.47;132780.08;123821.04;151255.55;146704.88
DAT;5611077;BME688;400;146202.17;144225.36;155954.92;124181.42;135737.02;126295.02;154263.33;148621.19
DAT;5611185;BME688;400;148491.87;146077.03;157975.94;125091.62;135737.02;127521.80;155670.42;151389.70
DAT;5611293;BME688;400;149140.69;147592.97;160050.02;126858.27;138828.64;130147.43;158268.94;153569.28
DAT;5611402;BME688;400;151389.70;148880.48;161412.36;129064.78;140427.86;130946.29;160652.66;154263.33
DAT;5611510;BME688;400;152744.63;150987.91;163109.27;129064.78;142658.13;132676.86;161718.25;156670.75
DAT;5611618;BME688;400;153707.59;152064.16;165481.58;132060.88;144960.36;134665.97;163265.31;159006.22
DAT;5611726;BME688;400;155670.42;153707.59;165964.34;132265.56;145207.03;135521.44;165642.19;160350.77
DAT;5611835;BME688;400;156814.70;154542.70;166775.25;133194.59;143982.00;135737.02;166775.25;161259.84
DAT;5611943;BME688;400;157975.94;156097.56;169761.27;134242.27;145702.91;137708.45;169592.58;162333.55
DAT;5612051;BME688;400;158122.30;157103.41;169424.22;134559.80;148105.30;139281.83;170780.52;163892.45
DAT;5612160;BME688;400;160200.25;158415.84;171294.75;135953.27;149140.69;140197.16;171639.30;164842.23
DAT;5612268;BME688;400;160955.67;159750.39;172332.55;137155.11;149010.48;141124.59;172506.73;166775.25
DAT;5612376;BME688;400;161565.16;160050.02;174446.34;138042.59;150987.91;142538.97;173736.00;167101.83
DAT;5612485;BME688;400;162488.09;160804.02;175162.50;138828.64;153155.84;143377.20;174446.34;167594.11
DAT;5612593;BME688;400;163578.28;161871.64;175162.50;140082.08;152064.16;143618.52;175884.58;169424.22
DAT;5612701;BME688;400;163421.64;162953.53;176430.05;140427.86;150987.91;143982.00;176795.58;169592.58
DAT;5612810;BME688;400;164365.97;163735.20;177346.73;140775.36;153707.59;144591.92;176978.92;171639.30
DAT;5612918;BME688;400;165321.28;164683.17;178459.39;141475.55;155386.95;145827.41;178086.95;171466.84
DAT;5613026;BME688;400;166775.25;165642.19;179208.95;142064.38;154963.69;146077.03;179020.98;172681.28
DAT;5613134;BME688;400;167265.59;165964.34;180727.14;142064.38;155104.52;147338.12;180535.97;173207.03
DAT;5613243;BME688;400;167265.59;166125.89;181110.72;142658.13;156670.75;148105.30;180727.14;173207.03
DAT;5613404;BME688;300;168587.42;167265.59;180918.73;144103.58;157393.17;149010.48;181882.77;174090.45
DAT;5613554;BME688;300;913062.88;861771.50;984142.25;763040.25;814962.19;790428.37;974310.19;924813.75
DAT;5613705;BME688;300;874466.25;829821.69;955892.62;742567.06;784975.06;764749.81;939449.56;891015.87
DAT;5613855;BME688;300;849440.06;809166.31;934946.38;723674.94;767328.56;743375.69;907600.25;865047.50
DAT;5614006;BME688;300;830326.37;784975.06;909413.87;707915.69;741760.25;723674.94;881808.38;845756.75
DAT;5614156;BME688;300;819855.88;766037.00;887540.62;689330.19;734576.75;707182.31;854757.94;823316.56
DAT;5614306;BME688;300;800156.25;740955.13;870563.25;679721.19;722908.56;683122.06;833367.25;800625.50
DAT;5614457;BME688;300;776934.75;749085.56;851559.25;663857.37;708650.50;670376.44;810607.56;784975.06
DAT;5614607;BME688;300;767328.56;726756.56;834385.81;649952.38;694237.31;654313.12;792263.06;773413.88
DAT;5614758;BME688;300;753772.56;716835.81;819363.88;637212.19;681077.50;639600.25;775610.69;744186.06
DAT;5614908;BME688;300;740151.81;694944.00;796887.19;624961.88;670376.44;627258.81;757536.50;744186.06
DAT;5615059;BME688;300;729085.06;685867.38;791344.69;614277.12;658732.69;612623.37;748264.50;728307.25
DAT;5615209;BME688;300;716083.94;674349.69;774730.50;604486.44;647486.56;602352.94;736955.75;714584.81
DAT;5615359;BME688;300;704991.37;666449.75;757116.44;591394.75;636024.87;588336.69;719101.13;699931.63
DAT;5615510;BME688;300;694944.00;653061.25;741760.25;583808.44;624961.88;575928.00;702091.19;686557.19
DAT;5615660;BME688;300;680398.69;640200.06;735368.06;572546.81;616496.06;564965.50;690725.13;676354.00
DAT;5615811;BME688;300;669062.38;625534.50;724442.87;564498.38;606635.06;550833.81;676354.00;664503.56
DAT;5615961;BME688;300;658732.69;620982.44;712347.81;554412.56;596041.94;546862.50;661285.12;651814.12
DAT;5616112;BME688;300;648101.25;609886.81;700650.00;544680.88;587324.38;531533.88;648717.12;640801.00
DAT;5616262;BME688;300;640801.00;596041.94;689330.19;536547.00;576414.31;526207.63;637807.56;629572.69
DAT;5616349;BME688;400;629572.69;590371.88;683806.38;528243.50;569205.13;472979.22;242539.08;251844.56
DAT;5616467;BME688;400;127617.15;126108.37;136935.02;109098.66;118081.18;106444.91;130645.57;129653.08
DAT;5616576;BME688;400;132470.89;130048.26;141592.92;112478.03;122576.01;110870.51;136170.22;135199.36
DAT;5616684;BME688;400;134665.97;134347.94;144837.34;114978.66;124634.86;115211.52;141007.98;138828.64
DAT;5616792;BME688;400;138715.80;136606.19;147848.69;117755.29;130048.26;118903.85;144714.53;141475.55
DAT;5616901;BME688;400;141007.98;139509.53;150455.48;119822.14;130946.29;121183.43;148750.72;143860.64
DAT;5617009;BME688;400;143860.64;142064.38;153707.59;122137.41;134031.41;123641.63;150721.22;145702.91
DAT;5617117;BME688;400;145454.55;142897.02;155104.52;123641.63;134453.78;125829.45;152471.70;149926.80
DAT;5617226;BME688;400;147465.44;145454.55;156670.75;125091.62;136715.62;127617.15;155104.52;150987.91
DAT;5617334;BME688;400;148491.87;147084.17;159750.39;127047.15;137486.58;129162.46;158415.84;153018.53
DAT;5617442;BME688;400;150721.22;149010.48;160200.25;128192.29;139509.53;130445.86;160350.77;154124.02
DAT;5617551;BME688;400;152064.16;150455.48;162179.28;129162.46;139623.67;131349.41;161412.36;156527.06
DAT;5617659;BME688;400;153569.28;150588.23;163421.64;130445.86;143016.77;133716.38;162953.53;157538.47
DAT;5617767;BME688;400;154263.33;153155.84;165803.11;131958.77;143860.64;134772.31;164842.23;159900.06
DAT;5617876;BME688;400;154823.11;153984.97;167265.59;132780.08;143497.77;136935.02;167429.69;160050.02
DAT;5617984;BME688;400;157829.84;155104.52;168587.42;133611.69;146202.17;138154.34;168421.05;162488.09
DAT;5618092;BME688;400;158268.94;156383.63;169761.27;134878.81;147592.97;138828.64;168421.05;163109.27
DAT;5618200;BME688;400;159006.22;157248.16;170269.38;136278.95;145952.11;140082.08;170951.59;165001.61
DAT;5618309;BME688;400;160350.77;158858.20;172158.70;136715.62;148880.48;140312.42;172856.17;165161.30
DAT;5618417;BME688;400;161259.84;159303.05;174268.20;137931.03;149795.20;141710.48;172506.73;167265.59
DAT;5618525;BME688;400;161871.64;160350.77;174268.20;137931.03;150455.48;142777.47;173736.00;166938.38
DAT;5618634;BME688;400;162953.53;161718.25;175162.50;138378.37;150721.22;143256.86;176066.03;169088.50
DAT;5618742;BME688;400;163578.28;161718.25;175162.50;140312.42;152064.16;144225.36;176247.84;169592.58
DAT;5618850;BME688;400;164842.23;163265.31;176430.05;139737.98;153569.28;145083.59;177716.08;170780.52
DAT;5618959;BME688;400;165481.58;163578.28;176795.58;141241.37;154263.33;145702.91;178086.95;170951.59
DAT;5619067;BME688;400;165964.34;164842.23;177162.63;141592.92;154542.70;145952.11;181110.72;171812.08
DAT;5619175;BME688;400;165964.34;165964.34;179020.98;142420.03;155104.52;146704.88;178086.95;172332.55
DAT;5619284;BME688;400;167594.11;165481.58;179964.84;142420.03;156097.56;146704.88;180345.19;173559.33
DAT;5619445;BME688;300;166612.44;165803.11;180154.83;143739.47;155954.92;148362.80;181689.14;174446.34
DAT;5619595;BME688;300;908808.50;856903.75;983433.37;759221.50;807252.69;784524.06;970846.19;927956.50
DAT;5619745;BME688;300;878969.94;823316.56;950568.56;740151.81;781381.13;756277.69;936228.56;887540.62
DAT;5619896;BME688;300;848911.94;804873.25;922314.81;716835.81;760914.00;737752.19;902799.19;859601.25
DAT;5620046;BME688;300;825806.44;781828.56;899824.25;700650.00;746627.75;719859.38;874466.25;842105.25
DAT;5620197;BME688;300;812537.19;760914.00;884092.38;689330.19;731428.56;703538.31;851559.25;818381.63
DAT;5620347;BME688;300;789971.06;752941.19;863406.44;667753.50;715333.56;679721.19;829821.69;802979.81
DAT;5620498;BME688;300;780934.25;739350.19;848384.44;659368.94;703538.31;666449.75;808208.37;777820.00
DAT;5620648;BME688;300;757957.06;722143.87;833367.25;648717.12;690026.94;653061.25;787692.31;761763.06
DAT;5620799;BME688;300;750870.75;710864.31;813990.44;633075.75;677024.81;636617.94;771229.50;754605.75
DAT;5620949;BME688;300;740151.81;695652.19;798284.94;619854.75;664503.56;627835.69;752941.19;738550.31
DAT;5621099;BME688;300;725983.69;684492.00;787692.31;611525.81;654313.12;610432.19;746627.75;725212.44
DAT;5621250;BME688;300;712347.81;672357.19;766897.56;593451.19;643216.06;596041.94;730645.75;711605.31
DAT;5621400;BME688;300;696361.81;660645.19;755859.00;588844.19;631319.37;586819.50;715333.56;697785.38
DAT;5621551;BME688;300;690725.13;648101.25;745812.06;578858.12;620982.44;577389.31;697785.38;685179.00
DAT;5621701;BME688;300;677024.81;638404.00;732999.31;570155.87;609342.44;561249.69;685867.38;673020.06
DAT;5621852;BME688;300;661285.12;628992.63;723674.94;560328.31;601821.94;549946.31;674349.69;661285.12
DAT;5622002;BME688;300;658097.69;617053.31;710124.81;551278.63;591907.50;540369.38;654940.81;649334.19
DAT;5622152;BME688;300;647486.56;608256.62;699931.63;541655.62;582811.63;529883.56;646873.00;639600.25
DAT;5622303;BME688;300;636617.94;595002.88;690026.94;536125.62;574474.06;519401.47;633075.75;626683.00
DAT;5622390;BME688;400;628413.63;587324.38;677696.87;523785.16;565433.44;469079.25;241680.44;246390.77
DAT;5622508;BME688;400;127904.07;125367.29;136496.94;108130.94;117269.81;106180.01;130745.66;128869.88
DAT;5622617;BME688;400;132060.88;129850.37;141124.59;111888.11;121528.60;111888.11;135629.14;133821.22
DAT;5622725;BME688;400;135845.05;133298.62;144225.36;114823.95;125644.17;115211.52;140312.42;137486.58
DAT;5622833;BME688;400;138042.59;135845.05;147592.97;116549.05;126858.27;118244.80;144591.92;140775.36
DAT;5622942;BME688;400;140427.86;138378.37;150588.23;118821.07;131755.02;120584.08;147465.44;143982.00
DAT;5623050;BME688;400;143136.70;141007.98;153155.84;120669.34;131248.39;123641.63;150721.22;145827.41
DAT;5623158;BME688;400;145330.69;142658.13;153846.16;123462.74;134347.94;125459.45;152608.05;148105.30
DAT;5623266;BME688;400;146578.88;144469.53;156670.75;125091.62;136278.95;126669.97;154542.70;150190.67
DAT;5623375;BME688;400;147720.72;146453.09;159154.48;126295.02;136170.22;128675.55;157538.47;152335.61
