DAT;376588;BME688;400;90555.36;91921.01;98348.06;79281.51;87671.23;83306.22;104682.07;98575.28
DAT;376696;BME688;400;95647.30;96186.36;101446.41;81554.63;89698.67;86956.52;106911.67;101931.12
DAT;376804;BME688;400;97728.57;98689.28;104298.23;83879.42;92020.13;88673.37;111087.00;104553.80
DAT;376913;BME688;400;100372.48;101870.27;107450.16;85992.61;96403.69;91233.07;113752.50;107925.80
DAT;377021;BME688;400;102481.98;103664.71;109942.02;88215.02;98461.54;95167.29;116390.09;110226.05
DAT;377129;BME688;400;104425.86;106644.45;112256.09;89982.42;100019.53;98121.88;119319.51;113299.41
DAT;377238;BME688;400;106444.91;108199.49;114978.66;91723.40;101992.03;99785.62;122664.11;115289.35
DAT;377346;BME688;400;108543.56;110297.29;116469.52;94902.69;103163.41;101506.74;124908.52;117755.29
DAT;377454;BME688;400;110870.51;113224.23;119069.77;96567.34;106113.99;103225.80;126482.21;120075.05
DAT;377563;BME688;400;111961.52;115056.18;120925.84;98234.84;106711.13;105263.16;129358.27;122576.01
DAT;377671;BME688;400;114362.30;117189.29;123195.38;99032.88;109659.45;107721.44;130845.90;124453.09
DAT;377779;BME688;400;115445.32;117674.10;124181.42;101748.80;110440.03;109659.45;133507.17;126388.55
DAT;377888;BME688;400;117269.81;119822.14;126576.02;102481.98;112108.60;110440.03;135629.14;127808.29
DAT;377996;BME688;400;118326.79;121269.54;127617.15;104043.89;113374.66;112478.03;137375.91;129949.24
DAT;378104;BME688;400;119822.14;123821.04;129456.38;105654.15;114746.75;114056.59;138828.64;131450.58
DAT;378213;BME688;400;121355.77;124453.09;132470.89;106711.13;116310.77;115601.72;140543.52;133298.62
DAT;378321;BME688;400;122929.17;126201.62;133611.69;107857.59;117350.45;116788.32;143377.20;134559.80
DAT;378429;BME688;400;124271.84;128578.60;135413.91;108751.06;118326.79;117755.29;144225.36;136606.19
DAT;378538;BME688;400;125922.28;128967.26;135845.05;110511.55;119738.07;119236.14;144714.53;137155.11
DAT;378646;BME688;400;127047.15;131147.55;137486.58;111522.55;121528.60;121442.13;147338.12;139395.59
DAT;378754;BME688;400;127904.07;132265.56;139623.67;112626.48;122137.41;121788.77;148621.19;140312.42
DAT;378863;BME688;400;129653.08;134136.75;139852.50;113601.06;123641.63;123373.49;150322.95;141828.25
DAT;378971;BME688;400;130147.43;134347.94;142182.73;115133.80;124817.16;123731.27;153018.53;143016.77
DAT;379079;BME688;400;131046.84;135629.14;142897.02;115680.07;126015.26;125000.00;152471.70;144837.34
DAT;379188;BME688;400;133194.59;137597.42;143982.00;116152.45;126669.97;126295.02;153707.59;146327.52
DAT;379349;BME688;200;134136.75;138154.34;146077.03;117918.01;127712.65;127331.51;156097.56;147338.12
DAT;379499;BME688;200;5426962.50;6547053.00;6124860.00;5136050.00;4931968.50;6401250.00;7500114.50;6982314.00
DAT;379650;BME688;200;5126408.00;6236772.00;5783268.50;4945366.50;4706693.50;6056931.50;7109568.00;6570684.00
DAT;379800;BME688;200;5008866.00;6090706.50;5605200.00;4785046.50;4595792.50;5814052.50;6911622.00;6458021.50
DAT;379951;BME688;200;4879094.50;5870297.50;5459513.50;4682480.50;4486309.00;5639931.00;6724400.00;6215478.00
DAT;380101;BME688;200;4780858.00;5746755.50;5373565.00;4611314.50;4438905.50;5542625.00;6477169.50;6128296.00
DAT;380252;BME688;200;4710753.50;5669204.00;5285161.50;4530973.50;4374900.00;5389473.50;6363954.00;5882944.50
DAT;380402;BME688;200;4626941.50;5548256.00;5229492.50;4460659.00;4268890.00;5300550.00;6287030.00;5746755.50
DAT;380553;BME688;200;4576536.50;5481432.00;5140885.00;4392493.50;4225948.00;5224490.00;6117998.50;5675095.50
DAT;380703;BME688;200;4497392.50;5410832.00;5064606.00;4343584.50;4174267.50;5069307.00;6026853.00;5582283.00
DAT;380854;BME688;200;4453384.00;5326398.00;4995122.00;4255584.50;4114515.25;4999695.00;5914801.50;5531397.50
DAT;381004;BME688;200;4399570.50;5254650.50;4900987.00;4239068.50;4062484.50;4923077.00;5716678.50;5389473.50
DAT;381155;BME688;200;4336686.00;5179892.50;4857397.00;4171079.50;4020613.50;4835891.50;5645761.50;5352499.00
DAT;381305;BME688;200;4282279.00;5126408.00;4780858.00;4111417.75;3962273.25;4776676.50;5542625.00;5249599.50
DAT;381455;BME688;200;4239068.50;5059913.50;4747609.50;4086804.75;3928074.75;4690524.00;5492457.50;5160315.00
DAT;381606;BME688;200;4190281.25;4995122.00;4658516.00;3991230.25;3869626.75;4638731.50;5405476.50;5150581.50
DAT;381756;BME688;200;4114515.25;4958838.00;4611314.50;3973805.50;3823570.50;4568879.00;5321208.00;5022685.50
DAT;381907;BME688;200;4092930.25;4883457.50;4519724.00;3911196.00;3796987.25;4508530.50;5300550.00;4990557.50
DAT;382057;BME688;200;4038452.00;4793446.50;4475280.00;3847816.00;3742348.00;4460659.00;5179892.50;4918643.00
DAT;382208;BME688;200;3982498.75;4739369.50;4413793.00;3804923.25;3719409.75;4392493.50;5116802.00;4861721.00
DAT;382295;BME688;400;3919617.25;4702640.50;4374900.00;3773376.25;3664504.50;3773376.25;1933443.50;1985458.12
DAT;382413;BME688;400;112329.97;113904.34;118903.85;98518.38;104234.53;102297.70;124000.97;120840.22
DAT;382522;BME688;400;113980.41;118738.41;121528.60;101386.14;109589.04;105916.42;128385.16;124634.86
DAT;382630;BME688;400;117028.57;122752.34;127712.65;103980.50;112849.90;110368.62;133821.22;128288.65
DAT;382738;BME688;400;120754.72;125922.28;129554.66;106711.13;115915.78;113374.66;137375.91;131653.37
DAT;382847;BME688;400;123821.04;128096.07;132265.56;109729.96;118244.80;116390.09;140082.08;134772.31
DAT;382955;BME688;400;124362.40;130645.57;135953.27;111668.48;119906.32;119152.90;143256.86;137597.42
DAT;383063;BME688;400;127808.29;133194.59;139509.53;113149.17;122400.19;120754.72;147848.69;140312.42
DAT;383172;BME688;400;129456.38;135092.34;140659.34;115211.52;124453.09;122840.69;150190.67;142182.73
DAT;383280;BME688;400;131147.55;137931.03;143618.52;117431.20;128000.00;125000.00;153018.53;144714.53
DAT;383388;BME688;400;133090.72;139737.98;145578.62;118738.41;127808.29;127047.15;155104.52;146453.09
DAT;383497;BME688;400;135092.34;141007.98;147848.69;120159.59;130147.43;128000.00;155245.61;149010.48
DAT;383605;BME688;400;136387.86;143136.70;149271.14;121183.43;131551.91;130946.29;158858.20;150721.22
DAT;383713;BME688;400;138042.59;144103.58;151389.70;123462.74;132368.16;132060.88;163109.27;152064.16
DAT;383822;BME688;400;139509.53;146077.03;153155.84;124543.91;134665.97;133090.72;161565.16;154682.78
DAT;383930;BME688;400;140891.58;147592.97;153293.41;126108.37;135737.02;134559.80;165161.30;155104.52
DAT;384038;BME688;400;142182.73;149140.69;153984.97;126858.27;136825.23;135199.36;166287.75;155954.92
DAT;384147;BME688;400;143497.77;150854.45;157393.17;127331.51;137155.11;137044.97;170099.67;158563.02
DAT;384255;BME688;400;144837.34;151928.78;157975.94;129064.78;139054.86;138154.34;167594.11;159154.48
DAT;384363;BME688;400;144837.34;152881.45;160200.25;130246.76;139509.53;139168.25;172332.55;160350.77
DAT;384472;BME688;400;147720.72;153846.16;159451.89;131551.91;141124.59;139852.50;169761.27;162179.28
DAT;384580;BME688;400;147848.69;155104.52;160652.66;131755.02;142182.73;140775.36;172158.70;163578.28
DAT;384688;BME688;400;148362.80;155812.53;164049.98;132573.80;143136.70;142301.28;174446.34;163578.28
DAT;384797;BME688;400;149663.84;157393.17;164842.23;134136.75;144103.58;143739.47;174268.20;165803.11
DAT;384905;BME688;400;150987.91;158563.02;165803.11;135306.55;144225.36;144225.36;175703.50;165642.19
DAT;385013;BME688;400;151524.13;158563.02;167265.59;135521.44;145083.59;144347.33;177716.08;167265.59
DAT;385122;BME688;400;152881.45;159900.06;165481.58;136606.19;146453.09;145454.55;180345.19;167265.59
DAT;385230;BME688;400;153707.59;160955.67;165803.11;137044.97;146831.09;145952.11;176066.03;169088.50
DAT;385391;BME688;200;154542.70;161107.61;168754.13;137375.91;148233.94;146957.52;182076.81;169592.58
DAT;385542;BME688;200;6868162.00;8361316.50;7873138.00;6646653.00;6240335.00;7953398.00;9637647.00;8557848.00
DAT;385692;BME688;200;6582563.50;7982460.50;7479571.00;6312464.00;6053574.50;7609846.50;9176141.00;8198148.50
DAT;385843;BME688;200;6390015.50;7805621.50;7236749.00;6173323.50;5801699.50;7383506.00;8841878.00;7976631.00
DAT;385993;BME688;200;6247474.00;7588698.50;7077322.00;6040184.50;5698782.50;7198594.00;8578010.00;7794481.50
DAT;386144;BME688;200;6131736.50;7474452.50;6955635.50;5814052.50;5599453.00;7054467.00;8342159.00;7636448.50
DAT;386294;BME688;200;6026853.00;7329009.00;6846636.00;5716678.50;5537005.50;6911622.00;8106878.00;7494968.00
DAT;386444;BME688;200;5845166.00;7212855.00;6749330.50;5639931.00;5432360.50;6795520.50;8005863.50;7285015.50
DAT;386595;BME688;200;5692842.50;7100325.00;6618461.00;5553898.50;5321208.00;6687347.00;7822392.00;7231957.50
DAT;386745;BME688;200;5616729.50;6946788.00;6531393.50;5509078.50;5274951.50;6562788.00;7701057.50;7091106.00
DAT;386896;BME688;200;5559552.00;6829512.50;6401250.00;5416198.50;5179892.50;6488713.00;7541542.00;6977853.50
DAT;387046;BME688;200;5503527.00;6770248.00;6305176.00;5347258.50;5121600.50;6363954.00;7418610.00;6812474.00
DAT;387197;BME688;200;5432360.50;6671010.00;6219017.00;5300550.00;5078735.50;6265392.00;7251162.00;6757682.00
DAT;387347;BME688;200;5352499.00;6594486.00;6142080.50;5224490.00;5013464.00;6155927.00;7137443.00;6646653.00
DAT;387498;BME688;200;5310859.00;6496431.50;6087312.00;5155443.50;4940892.50;6036846.00;7086505.00;6582563.50
DAT;387648;BME688;200;5219496.50;6435192.50;5889288.50;5112012.50;4918643.00;5863994.50;6898526.50;6461842.00
DAT;387798;BME688;200;5184810.00;6363954.00;5807869.50;5055230.00;4835891.50;5789399.50;6808227.50;6397501.00
DAT;387949;BME688;200;5069307.00;6297905.00;5734686.50;4995122.00;4747609.50;5698782.50;6774447.00;6258212.50
DAT;388099;BME688;200;5055230.00;6197844.00;5686914.50;4976913.50;4706693.50;5657458.50;6646653.00;6219017.00
DAT;388250;BME688;200;4990557.50;6159398.50;5570894.50;4923077.00;4666477.00;5548256.00;6586532.50;6187311.00
DAT;388337;BME688;400;4923077.00;6050221.50;5553898.50;4874739.50;4607424.00;4751740.00;2384167.75;2428698.50
DAT;388455;BME688;400;128288.65;133194.59;137486.58;113752.50;120669.34;117108.88;143618.52;138154.34
DAT;388564;BME688;400;130946.29;138042.59;141241.37;116868.30;124453.09;121875.74;148880.48;141592.92
DAT;388672;BME688;400;133507.17;141007.98;144837.34;120244.25;127236.58;124453.09;153431.22;144591.92
DAT;388780;BME688;400;136496.94;143136.70;149010.48;121788.77;129653.08;127712.65;156240.47;148362.80
DAT;388889;BME688;400;138828.64;146327.52;149795.20;125091.62;131551.91;130645.57;159601.00;151255.55
DAT;388997;BME688;400;141592.92;148750.72;153707.59;126201.62;134559.80;132060.88;163265.31;154402.89
DAT;389105;BME688;400;143016.77;150588.23;155104.52;128967.26;136825.23;134453.78;165321.28;156383.63
DAT;389214;BME688;400;144714.53;152608.05;157538.47;129949.24;139623.67;136606.19;167594.11;157684.02
DAT;389322;BME688;400;146957.52;153846.16;159750.39;131755.02;138828.64;138490.67;170609.80;160350.77
DAT;389430;BME688;400;148233.94;156097.56;162488.09;132883.47;143982.00;140312.42;171985.22;161871.64
DAT;389539;BME688;400;150190.67;158268.94;164365.97;134347.94;142658.13;142182.73;174803.69;163735.20
DAT;389647;BME688;400;152064.16;159900.06;165642.19;134772.31;145454.55;141828.25;176247.84;164524.42
DAT;389755;BME688;400;152471.70;161107.61;166775.25;136170.22;145083.59;144469.53;177901.33;167429.69
DAT;389864;BME688;400;154823.11;161871.64;169256.20;137155.11;148233.94;145454.55;179775.28;169592.58
DAT;389972;BME688;400;155528.55;162642.95;170439.42;138603.14;148105.30;147211.05;179964.84;169592.58
DAT;390080;BME688;400;156527.06;164049.98;171639.30;138828.64;150721.22;148105.30;181495.92;171985.22
DAT;390189;BME688;400;157684.02;165481.58;171985.22;140659.34;151121.61;150058.61;183446.80;172681.28
DAT;390297;BME688;400;158268.94;166775.25;173913.05;140775.36;149926.80;151121.61;184637.58;173207.03
DAT;390405;BME688;400;159451.89;167923.91;174803.69;141946.22;151658.77;151524.13;185843.92;174090.45
DAT;390514;BME688;400;159900.06;168421.05;176430.05;143377.20;153707.59;152471.70;186656.94;175703.50
DAT;390622;BME688;400;161565.16;168921.14;176978.92;143982.00;151524.13;153569.28;191509.25;176612.62
DAT;390730;BME688;400;162179.28;171466.84;177346.73;144837.34;155670.42;153293.41;193244.02;177531.20
DAT;390839;BME688;400;163421.64;170951.59;178459.39;144347.33;155528.55;154542.70;193682.63;178086.95
DAT;390947;BME688;400;163265.31;172332.55;178833.39;146077.03;156814.70;155245.61;194344.28;179020.98
DAT;391055;BME688;400;164049.98;173031.42;179964.84;146957.52;158710.48;156097.56;195457.14;179586.11
DAT;391164;BME688;400;165964.34;173559.33;180727.14;146578.88;158122.30;157248.16;197036.75;179964.84
DAT;391272;BME688;400;166287.75;175162.50;182661.44;148491.87;156240.47;157248.16;198180.77;180727.14
DAT;391433;BME688;200;166612.44;174982.91;183053.27;148491.87;157829.84;158415.84;199338.14;181689.14
DAT;391583;BME688;200;7930300.00;9486972.00;9061947.00;7520771.00;7059026.50;9009623.00;10962864.00;9578486.00
DAT;391734;BME688;200;7378518.50;9009623.00;8557848.00;7151462.00;6787075.50;8611827.00;10330391.00;9107282.00
DAT;391884;BME688;200;7241547.00;8714894.00;8342159.00;6973398.50;6642611.00;8451896.00;10008552.00;8928610.00
DAT;392035;BME688;200;7063591.50;8517806.00;8100865.50;6863846.00;6543131.00;8179730.50;9784413.00;8645910.00
DAT;392185;BME688;200;6915998.50;8329435.50;7959193.50;6728542.00;6420062.50;8005863.50;9536671.00;8544459.00
DAT;392336;BME688;200;6859535.50;8266397.50;7788923.00;6618461.00;6294276.00;7873138.00;9269590.00;8297797.00
DAT;392486;BME688;200;6724400.00;8059026.00;7647141.00;6527490.00;6240335.00;7695632.00;9153073.00;8179730.50
DAT;392637;BME688;200;6539213.50;8023506.50;7510428.50;6454205.00;6100912.50;7562428.00;8994785.00;8023506.50
DAT;392787;BME688;200;6492570.00;7822392.00;7398510.00;6382547.50;5895646.00;7413574.50;8756815.00;7867467.00
DAT;392937;BME688;200;6412524.50;7728302.00;7329009.00;6316114.00;5895646.00;7294746.00;8618622.00;7777830.50
DAT;393088;BME688;200;6334429.00;7562428.00;7212855.00;6197844.00;5771046.00;7212855.00;8386997.50;7641791.00
DAT;393238;BME688;200;6258212.50;7459139.50;7091106.00;6107735.50;5698782.50;7068162.00;8278929.00;7531142.50
DAT;393389;BME688;200;6148996.00;7418610.00;6982314.00;6080534.50;5628306.50;6964506.00;8161395.00;7418610.00
DAT;393539;BME688;200;6104322.00;7251162.00;6915998.50;5889288.50;5537005.50;6876810.00;8000000.00;7280160.00
DAT;393690;BME688;200;5882944.50;7260802.00;6846636.00;5820248.50;5486939.00;6761865.50;7878817.00;7227172.50
DAT;393840;BME688;200;5851428.50;7091106.00;6749330.50;5771046.00;5394797.50;6675086.50;7811204.00;7077322.00
DAT;393991;BME688;200;5746755.50;7004703.00;6675086.50;5716678.50;5378857.50;6622473.50;7668617.00;6986780.50
DAT;394141;BME688;200;5692842.50;6911622.00;6543131.00;5663325.50;5264781.50;6496431.50;7541542.00;6915998.50
DAT;394291;BME688;200;5657458.50;6885480.00;6515808.50;5610959.00;5264781.50;6431403.50;7448965.50;6803986.50
DAT;394378;BME688;400;5548256.00;6787075.50;6454205.00;5553898.50;5179892.50;5400132.00;2689428.75;2694736.75
DAT;394497;BME688;400;138828.64;143016.77;147976.87;122752.34;129751.65;125829.45;156383.63;147465.44
DAT;394605;BME688;400;141124.59;148621.19;153569.28;126388.55;134347.94;129554.66;160955.67;151524.13
DAT;394714;BME688;400;142897.02;152064.16;157248.16;128869.88;137597.42;133926.23;165001.61;155812.53
DAT;394822;BME688;400;146578.88;154542.70;160652.66;130946.29;140543.52;135737.02;168587.42;156670.75
DAT;394930;BME688;400;149140.69;157103.41;163265.31;134136.75;142777.47;139852.50;173207.03;160955.67
DAT;395038;BME688;400;150987.91;158858.20;165161.30;135413.91;144469.53;139281.83;174624.83;162953.53
DAT;395147;BME688;400;153846.16;161107.61;168089.30;137708.45;146327.52;144103.58;176612.62;165001.61
DAT;395255;BME688;400;156240.47;162488.09;169930.30;139623.67;147465.44;144591.92;179020.98;168089.30
DAT;395363;BME688;400;156527.06;165001.61;172332.55;140427.86;149532.70;145578.62;181689.14;169761.27
DAT;395472;BME688;400;157393.17;166125.89;172856.17;141592.92;150987.91;149140.69;184837.55;171812.08
DAT;395580;BME688;400;160350.77;167923.91;174982.91;142777.47;151793.66;150588.23;185843.92;172506.73
DAT;395688;BME688;400;160652.66;169256.20;177531.20;143739.47;152608.05;152744.63;187066.13;174982.91
DAT;395797;BME688;400;163109.27;170269.38;176795.58;145454.55;154542.70;153431.22;191832.14;176066.03
DAT;395905;BME688;400;162798.09;173383.00;181110.72;146327.52;154963.69;154963.69;192916.36;178086.95
DAT;396013;BME688;400;163735.20;173559.33;181303.11;147084.17;157248.16;154542.70;194676.81;177346.73
DAT;396122;BME688;400;165964.34;174268.20;181689.14;148621.19;157538.47;156097.56;196923.08;178833.39
DAT;396230;BME688;400;166775.25;175342.47;183053.27;149926.80;158563.02;157538.47;197036.75;180345.19
DAT;396338;BME688;400;168089.30;176612.62;184438.05;149926.80;159006.22;158710.48;198757.77;181689.14
DAT;396447;BME688;400;169256.20;176612.62;186453.02;150721.22;160652.66;159750.39;199921.91;183644.19
DAT;396555;BME688;400;169930.30;177162.63;186453.02;152064.16;160955.67;160501.56;200509.11;184238.94
DAT;396663;BME688;400;169761.27;179397.34;192372.72;152335.61;161412.36;162333.55;201932.56;184238.94
DAT;396772;BME688;400;171466.84;179586.11;192264.36;152064.16;162333.55;161718.25;203497.61;185440.06
DAT;396880;BME688;400;171294.75;181689.14;192589.81;153155.84;163265.31;162025.31;203984.06;185843.92
DAT;396988;BME688;400;172506.73;180727.14;194123.22;154263.33;163421.64;162953.53;204595.41;186656.94
DAT;397097;BME688;400;172332.55;182661.44;195233.56;155104.52;164049.98;163892.45;206326.81;192264.36
DAT;397205;BME688;400;174268.20;182271.27;195681.25;155245.61;164365.97;164842.23;206952.30;193025.45
DAT;397313;BME688;400;174624.83;183053.27;195681.25;155812.53;165964.34;164683.17;207707.91;193025.45
DAT;397474;BME688;200;175342.47;184637.58;196809.53;155812.53;165803.11;165001.61;208087.78;193244.02
DAT;397625;BME688;200;8531112.00;10233604.00;9714794.00;8155301.00;7744741.00;9810778.00;11791292.00;10252816.00
DAT;397775;BME688;200;8053084.50;9732106.00;9269590.00;7878817.00;7438819.50;9356939.00;11085250.00;9732106.00
DAT;397925;BME688;200;7794481.50;9413387.00;8972618.00;7631113.00;7208095.00;9031974.00;10715500.00;9470520.00
DAT;398076;BME688;200;7620465.00;9168439.00;8799141.00;7525953.00;7077322.00;8863403.00;10399238.00;9293250.00
DAT;398226;BME688;200;7489828.50;8957900.00;8578010.00;7309391.00;6920380.00;8645910.00;10148033.00;9054435.00
DAT;398377;BME688;200;7373537.50;8777927.00;8445361.00;7208095.00;6770248.00;8458441.00;9953827.00;8928610.00
DAT;398527;BME688;200;7270468.00;8701009.00;8297797.00;7151462.00;6766054.00;8316751.50;9758189.00;8707946.00
DAT;398678;BME688;200;7091106.00;8537780.00;8041227.00;6995730.00;6666938.00;8118929.50;9586893.00;8571279.00
DAT;398828;BME688;200;6991252.50;8412837.00;8059026.00;6951209.00;6492570.00;7994145.00;9437788.00;8412837.00
DAT;398979;BME688;200;6915998.50;8304105.50;7918801.50;6820982.50;6420062.50;7850503.00;9269590.00;8297797.00
DAT;399129;BME688;200;6825244.50;8216650.00;7750236.50;6741000.00;6345468.50;7750236.50;9092120.00;8204306.50
DAT;399279;BME688;200;6654752.00;8064976.50;7620465.00;6666938.00;6236772.00;7609846.50;9009623.00;7994145.00
DAT;399430;BME688;200;6650700.00;7994145.00;7515596.50;6562788.00;6183808.50;7505268.00;8870601.00;7890200.00
DAT;399580;BME688;200;6523591.50;7907336.00;7428701.00;6535301.00;6080534.50;7383506.00;8701009.00;7856149.50
DAT;399731;BME688;200;6446586.50;7766769.50;7289877.50;6427618.50;6040184.50;7289877.50;8584752.00;7750236.50
DAT;399881;BME688;200;6450393.50;7739253.50;7241547.00;6386279.50;5870297.50;7184389.50;8471562.00;7615152.00
DAT;400032;BME688;200;6338104.50;7593974.50;7184389.50;6290651.00;5807869.50;7095712.50;8348535.00;7459139.50
DAT;400182;BME688;200;6204885.50;7546752.50;7027235.50;6197844.00;5789399.50;6929160.50;8204306.50;7358634.50
DAT;400333;BME688;200;6131736.50;7428701.00;6964506.00;6173323.50;5686914.50;6902886.00;8100865.50;7236749.00
DAT;400419;BME688;400;6135180.50;7353680.50;6859535.50;6100912.50;5686914.50;6180309.50;2897771.50;2873377.75
DAT;400538;BME688;400;146202.17;151121.61;155812.53;130246.76;137375.91;132163.14;164207.83;153155.84
DAT;400646;BME688;400;149140.69;156240.47;161871.64;134136.75;141358.36;136496.94;168587.42;157393.17
DAT;400755;BME688;400;151524.13;158710.48;165642.19;135845.05;144469.53;138154.34;173736.00;161871.64
DAT;400863;BME688;400;154124.02;161871.64;168255.02;139054.86;147084.17;142777.47;176247.84;165803.11
DAT;400971;BME688;400;155954.92;163892.45;171639.30;140312.42;148750.72;145578.62;178833.39;169088.50
DAT;401080;BME688;400;158122.30;167265.59;173031.42;142777.47;151658.77;146578.88;182857.14;170951.59
DAT;401188;BME688;400;159601.00;169088.50;175342.47;143982.00;153155.84;148750.72;185440.06;173383.00
DAT;401296;BME688;400;161412.36;171639.30;178833.39;146077.03;154823.11;151255.55;187066.13;174982.91
DAT;401405;BME688;400;163265.31;171639.30;180727.14;147465.44;155528.55;152335.61;193025.45;176978.92
DAT;401513;BME688;400;164683.17;174803.69;181495.92;148105.30;157829.84;153707.59;194676.81;178646.20
DAT;401621;BME688;400;166612.44;174803.69;182661.44;150190.67;158563.02;155528.55;196582.84;181110.72
DAT;401729;BME688;400;167429.69;176247.84;185440.06;149926.80;159750.39;156383.63;198065.77;181495.92
DAT;401838;BME688;400;169930.30;179020.98;187271.39;151793.66;162025.31;158858.20;200509.11;183842.02
DAT;401946;BME688;400;169930.30;179020.98;192264.36;152608.05;162488.09;159601.00;201218.31;184837.55
DAT;402054;BME688;400;170780.52;179964.84;193134.67;155386.95;163109.27;162333.55;202052.09;185641.77
DAT;402163;BME688;400;172332.55;181495.92;194012.89;154263.33;164049.98;163109.27;203134.30;187271.39
DAT;402271;BME688;400;174268.20;182857.14;195681.25;154263.33;165001.61;162179.28;204718.11;186861.31
DAT;402379;BME688;400;175522.80;183446.80;197264.50;156958.92;165481.58;162642.95;205457.47;193025.45
DAT;402488;BME688;400;175342.47;184238.94;197950.91;156527.06;166775.25;165803.11;208469.06;193902.67
DAT;402596;BME688;400;175342.47;186249.55;199105.58;157538.47;167594.11;165481.58;208979.59;194123.22
DAT;402704;BME688;400;176430.05;186861.31;199454.61;157829.84;168921.14;165642.19;209750.11;196018.38
DAT;402813;BME688;400;178646.20;191509.25;201099.77;159006.22;168754.13;168421.05;211832.84;196469.69
DAT;402921;BME688;400;177716.08;192916.36;201455.83;158563.02;168921.14;166125.89;210656.25;197607.09
DAT;403029;BME688;400;178459.39;192481.20;201932.56;160804.02;169930.30;166775.25;211964.39;197492.77
DAT;403138;BME688;400;179586.11;193134.67;202772.28;160200.25;171123.00;169761.27;212492.22;198642.09
DAT;403246;BME688;400;179397.34;193792.58;203619.02;161871.64;171294.75;170951.59;214091.58;198757.77
DAT;403354;BME688;400;180727.14;194676.81;204106.05;161871.64;171466.84;172158.70;214225.94;198873.56
DAT;403515;BME688;200;182661.44;193902.67;204840.97;162488.09;173031.42;171812.08;214630.06;200156.38
DAT;403666;BME688;200;9024511.00;10810953.00;10262449.00;8728823.00;8185860.50;10409149.00;12423886.00;10875539.00
DAT;403816;BME688;200;8517806.00;10233604.00;9846154.00;8323088.50;7816794.00;9881785.00;11640497.00;10281770.00
DAT;403967;BME688;200;8291498.00;9917676.00;9381048.00;8064976.50;7609846.50;9612203.00;11314917.00;9953827.00
DAT;404117;BME688;200;7994145.00;9740785.00;9238229.00;7941832.50;7423652.00;9324986.00;11074011.00;9793186.00
DAT;404267;BME688;200;7867467.00;9545004.00;9061947.00;7761250.50;7343792.00;9145409.00;10800264.00;9495219.00
DAT;404418;BME688;200;7733774.00;9397190.00;8827586.00;7701057.50;7193853.00;8987383.00;10621718.00;9372998.00
DAT;404568;BME688;200;7551970.50;9269590.00;8707946.00;7562428.00;7086505.00;8721853.00;10359785.00;9207081.00
