DAT;1154581;BME688;400;5160315.00;5857704.50;5599453.00;4542279.00;4435300.50;4180658.25;2116249.00;2196246.75
DAT;1154689;BME688;400;132987.02;132060.88;138941.66;109518.72;118162.94;107450.16;131958.77;126669.97
DAT;1154797;BME688;400;135306.55;136387.86;141241.37;110654.85;120669.34;110654.85;134136.75;129653.08
DAT;1154906;BME688;400;137265.42;137931.03;143497.77;112478.03;122224.88;112329.97;136496.94;130946.29
DAT;1155014;BME688;400;139281.83;140312.42;145330.69;113601.06;124000.97;113980.41;138378.37;132780.08
DAT;1155122;BME688;400;140312.42;141124.59;147592.97;115289.35;125736.74;115837.10;142301.28;135199.36
DAT;1155231;BME688;400;141710.48;142538.97;149926.80;116231.55;126952.64;117028.57;143136.70;136606.19
DAT;1155339;BME688;400;143256.86;144714.53;150854.45;117512.05;127808.29;118408.88;145454.55;138378.37
DAT;1155447;BME688;400;144960.36;144960.36;153155.84;118408.88;129751.65;119990.63;147465.44;139623.67
DAT;1155556;BME688;400;145578.62;146077.03;154542.70;119152.90;130946.29;121269.54;148362.80;142182.73
DAT;1155664;BME688;400;147720.72;146578.88;154823.11;119990.63;131349.41;122312.47;149795.20;142420.03
DAT;1155772;BME688;400;148233.94;149140.69;155812.53;121097.45;132780.08;123641.63;152064.16;143739.47
DAT;1155880;BME688;400;148491.87;149401.81;157829.84;121788.77;133821.22;124271.84;152064.16;144347.33
DAT;1155989;BME688;400;149663.84;150455.48;159154.48;123284.38;134453.78;125736.74;154263.33;145207.03
DAT;1156097;BME688;400;150721.22;152064.16;159451.89;123284.38;136061.66;126201.62;154682.78;146704.88
DAT;1156205;BME688;400;152199.77;152608.05;161412.36;124091.13;136496.94;127331.51;155812.53;147720.72
DAT;1156314;BME688;400;151793.66;153569.28;162025.31;125551.74;137375.91;127617.15;158415.84;148491.87
DAT;1156422;BME688;400;154124.02;153984.97;162179.28;126108.37;137819.66;128578.60;158563.02;149926.80
DAT;1156530;BME688;400;154263.33;154682.78;163892.45;126764.05;138715.80;129358.27;159154.48;151389.70
DAT;1156639;BME688;400;155386.95;156670.75;164524.42;127712.65;139281.83;130048.26;159451.89;150854.45
DAT;1156747;BME688;400;156097.56;156240.47;165321.28;128000.00;139852.50;130745.66;160200.25;152744.63
DAT;1156855;BME688;400;155954.92;156527.06;165161.30;127617.15;140427.86;131755.02;161412.36;152881.45
DAT;1156964;BME688;400;155954.92;157393.17;166775.25;128481.80;140775.36;132573.80;162488.09;154682.78
DAT;1157072;BME688;400;157103.41;157975.94;166449.94;128967.26;141710.48;132883.47;162333.55;154124.02
DAT;1157180;BME688;400;157684.02;158122.30;167594.11;129653.08;141946.22;133611.69;163421.64;155528.55
DAT;1157288;BME688;400;158563.02;159154.48;168587.42;130246.76;142064.38;134031.41;164365.97;156814.70
DAT;1157397;BME688;400;158710.48;159451.89;168587.42;130048.26;143256.86;133611.69;165001.61;156814.70
DAT;1157505;BME688;400;159601.00;159154.48;169256.20;131551.91;143497.77;134347.94;166287.75;157538.47
DAT;1157666;BME688;200;159750.39;160050.02;171294.75;130845.90;144225.36;135521.44;164842.23;158122.30
DAT;1157816;BME688;200;7146783.00;8143141.00;7856149.50;6219017.00;6111152.50;7022717.50;8297797.00;7531142.50
DAT;1157967;BME688;200;6803986.50;7739253.50;7418610.00;5882944.50;5764954.50;6687347.00;7895903.50;7146783.00
DAT;1158117;BME688;200;6562788.00;7474452.50;7227172.50;5710700.50;5514641.50;6488713.00;7609846.50;6907251.50
DAT;1158268;BME688;200;6431403.50;7319187.00;7045366.50;5553898.50;5437769.50;6240335.00;7403524.50;6753503.50
DAT;1158418;BME688;200;6265392.00;7146783.00;6933559.00;5492457.50;5321208.00;6148996.00;7198594.00;6570684.00
DAT;1158569;BME688;200;6124860.00;7036289.50;6782860.50;5432360.50;5199619.00;5863994.50;7027235.50;6435192.50
DAT;1158719;BME688;200;6073772.00;6911622.00;6679168.50;5254650.50;5121600.50;5716678.50;6889823.50;6345468.50
DAT;1158870;BME688;200;5857704.50;6859535.50;6578598.50;5170085.00;5027309.00;5704735.50;6795520.50;6240335.00
DAT;1159020;BME688;200;5783268.50;6732689.50;6442784.00;5112012.50;4963344.50;5553898.50;6590507.00;6124860.00
DAT;1159170;BME688;200;5704735.50;6547053.00;6330757.50;5027309.00;4931968.50;5448620.00;6519697.50;6026853.00
DAT;1159321;BME688;200;5599453.00;6543131.00;6251049.00;4981453.50;4840177.50;5368283.00;6401250.00;5845166.00
DAT;1159471;BME688;200;5531397.50;6412524.50;6190818.00;4892206.50;4785046.50;5290281.00;6247474.00;5771046.00
DAT;1159622;BME688;200;5459513.50;6390015.50;6087312.00;4818823.50;4714820.00;5209539.00;6180309.50;5669204.00
DAT;1159772;BME688;200;5363011.50;6268988.00;6010271.50;4776676.50;4642675.00;5131224.50;6077151.50;5599453.00
DAT;1159923;BME688;200;5321208.00;6194329.00;5845166.00;4694556.00;4584219.50;5069307.00;5927641.00;5531397.50
DAT;1160073;BME688;200;5239526.50;6104322.00;5710700.50;4662493.00;4542279.00;4976913.50;5832680.50;5481432.00
DAT;1160224;BME688;200;5219496.50;6016893.00;5669204.00;4615211.50;4475280.00;4909799.00;5710700.50;5410832.00
DAT;1160374;BME688;200;5136050.00;5851428.50;5570894.50;4568879.00;4442516.50;4844470.50;5686914.50;5331598.00
DAT;1160524;BME688;200;5064606.00;5795543.00;5525801.00;4508530.50;4367902.00;4772502.00;5570894.50;5254650.50
DAT;1160611;BME688;400;5022685.50;5698782.50;5475936.00;4457018.50;4340132.50;4133198.75;2061918.00;2151260.50
DAT;1160719;BME688;400;130845.90;129949.24;136496.94;107045.79;116549.05;107247.59;129456.38;125091.62
DAT;1160828;BME688;400;133298.62;131653.37;139737.98;109448.48;119570.30;109448.48;132883.47;126952.64
DAT;1160936;BME688;400;135306.55;136061.66;141124.59;110870.51;120669.34;110297.29;134453.78;128967.26
DAT;1161044;BME688;400;136715.62;137486.58;143860.64;111814.80;122312.47;112552.21;136606.19;131046.84
DAT;1161153;BME688;400;139281.83;139281.83;145702.91;113224.23;123552.13;114285.71;139281.83;132987.02
DAT;1161261;BME688;400;139281.83;140775.36;146202.17;114362.30;124908.52;116310.77;141475.55;135413.91
DAT;1161369;BME688;400;140775.36;141828.25;147976.87;115367.28;126295.02;117350.45;143618.52;136387.86
DAT;1161478;BME688;400;141710.48;143497.77;150190.67;116390.09;127617.15;117999.54;144469.53;137708.45
DAT;1161586;BME688;400;143739.47;144225.36;151121.61;117269.81;129162.46;119822.14;146578.88;139281.83
DAT;1161694;BME688;400;145330.69;145952.11;152199.77;118491.09;130147.43;121269.54;147592.97;140891.58
DAT;1161803;BME688;400;146327.52;145952.11;154263.33;119152.90;130946.29;121962.84;150058.61;141124.59
DAT;1161911;BME688;400;147084.17;147720.72;155386.95;120075.05;132060.88;123462.74;150987.91;143377.20
DAT;1162019;BME688;400;148105.30;147848.69;157103.41;120754.72;132987.02;124000.97;151389.70;143860.64
DAT;1162127;BME688;400;149140.69;149795.20;156670.75;121355.77;133716.38;124725.95;153018.53;145330.69
DAT;1162236;BME688;400;149663.84;150455.48;158268.94;122929.17;134453.78;126388.55;154682.78;146202.17
DAT;1162344;BME688;400;151389.70;151121.61;159900.06;123552.13;134878.81;126295.02;155386.95;146957.52
DAT;1162452;BME688;400;151658.77;152471.70;160350.77;124271.84;136061.66;127617.15;156527.06;147592.97
DAT;1162561;BME688;400;151524.13;152608.05;161259.84;125829.45;136715.62;127904.07;157829.84;148880.48
DAT;1162669;BME688;400;151793.66;153707.59;162488.09;126015.26;137375.91;128967.26;157248.16;149926.80
DAT;1162777;BME688;400;153018.53;154542.70;162642.95;125275.27;137375.91;129358.27;158858.20;149926.80
DAT;1162886;BME688;400;153707.59;154542.70;162953.53;126482.21;139168.25;130445.86;159750.39;151928.78
DAT;1162994;BME688;400;154823.11;155386.95;164207.83;127047.15;138828.64;131147.55;160955.67;151658.77
DAT;1163102;BME688;400;155528.55;155528.55;165001.61;127904.07;139395.59;131653.37;161565.16;153155.84
DAT;1163211;BME688;400;155670.42;155954.92;165481.58;127426.58;140197.16;131958.77;161259.84;153155.84
DAT;1163319;BME688;400;155812.53;157538.47;165642.19;129260.29;140082.08;132265.56;162488.09;153984.97
DAT;1163427;BME688;400;156527.06;157684.02;166612.44;129162.46;140427.86;133402.81;163265.31;154823.11
DAT;1163536;BME688;400;157393.17;158122.30;166938.38;129064.78;141241.37;133402.81;163421.64;155812.53
DAT;1163696;BME688;200;157684.02;159006.22;167265.59;128578.60;142064.38;133821.22;163421.64;156383.63
DAT;1163847;BME688;200;6977853.50;8023506.50;7679400.00;6180309.50;5889288.50;6924767.50;8155301.00;7393502.00
DAT;1163997;BME688;200;6650700.00;7593974.50;7319187.00;5758875.00;5645761.50;6590507.00;7772296.00;7004703.00
DAT;1164148;BME688;200;6416291.50;7329009.00;7081910.50;5628306.50;5486939.00;6371378.50;7428701.00;6782860.50
DAT;1164298;BME688;200;6287030.00;7203341.50;6911622.00;5503527.00;5357750.00;6204885.50;7304503.00;6614453.00
DAT;1164449;BME688;200;6190818.00;7054467.00;6782860.50;5373565.00;5264781.50;6070396.50;7118835.50;6450393.50
DAT;1164599;BME688;200;6050221.50;6937963.00;6626491.50;5285161.50;5145728.50;5851428.50;6894172.00;6375097.50
DAT;1164750;BME688;200;5857704.50;6850930.50;6527490.00;5194673.50;4999695.00;5722668.50;6799751.00;6258212.50
DAT;1164900;BME688;200;5746755.50;6671010.00;6423838.50;5102460.50;5004276.00;5628306.50;6679168.50;6104322.00
DAT;1165050;BME688;200;5663325.50;6606451.50;6349157.00;5036581.50;4883457.50;5432360.50;6515808.50;6094104.50
DAT;1165201;BME688;200;5559552.00;6477169.50;6247474.00;4981453.50;4793446.50;5509078.50;6393756.00;5826458.00
DAT;1165351;BME688;200;5497986.50;6408762.00;6155927.00;4923077.00;4735260.00;5326398.00;6279800.50;5728671.50
DAT;1165502;BME688;200;5454061.50;6323427.00;6087312.00;4848772.00;4698595.00;5244558.50;6173323.50;5663325.50
DAT;1165652;BME688;200;5378857.50;6219017.00;5863994.50;4772502.00;4615211.50;5194673.50;6056931.50;5570894.50
DAT;1165803;BME688;200;5300550.00;6148996.00;5789399.50;4735260.00;4611314.50;5045888.50;5882944.50;5520215.50
DAT;1165953;BME688;200;5259711.00;6060292.00;5698782.50;4638731.50;4512255.50;4990557.50;5832680.50;5437769.50
DAT;1166104;BME688;200;5199619.00;6067024.50;5628306.50;4584219.50;4464305.00;4914217.00;5728671.50;5347258.50
DAT;1166254;BME688;200;5078735.50;5857704.50;5582283.00;4519724.00;4388963.50;4848772.00;5645761.50;5280051.50
DAT;1166404;BME688;200;5059913.50;5722668.50;5481432.00;4482626.50;4364411.50;4743486.00;5537005.50;5204574.50
DAT;1166555;BME688;200;4976913.50;5710700.50;5416198.50;4435300.50;4289005.00;4706693.50;5492457.50;5160315.00
DAT;1166642;BME688;400;4909799.00;5587994.50;5373565.00;4388963.50;4275574.00;4047430.75;2068164.63;2109709.00
DAT;1166750;BME688;400;128772.63;128192.29;134347.94;105719.59;115211.52;105588.78;128000.00;124271.84
DAT;1166858;BME688;400;131856.81;132163.14;137597.42;107994.09;117512.05;107247.59;130745.66;126108.37
DAT;1166966;BME688;400;133194.59;132780.08;139623.67;109238.32;119570.30;109448.48;134347.94;127521.80
DAT;1167075;BME688;400;135521.44;135845.05;141007.98;110226.05;121442.13;111304.35;135737.02;130445.86
DAT;1167183;BME688;400;136935.02;136606.19;142897.02;111961.52;122137.41;113299.41;137931.03;131856.81
DAT;1167291;BME688;400;137708.45;137265.42;145083.59;112849.90;123821.04;114978.66;139737.98;133821.22
DAT;1167400;BME688;400;139852.50;140082.08;145827.41;113904.34;124908.52;115680.07;142420.03;134985.50
DAT;1167508;BME688;400;140775.36;141007.98;147976.87;114823.95;126388.55;117189.29;143497.77;136715.62
DAT;1167616;BME688;400;141946.22;142064.38;149010.48;116708.45;127521.80;118573.41;145207.03;137265.42
DAT;1167725;BME688;400;142897.02;143739.47;150721.22;117755.29;128000.00;119738.07;146077.03;139168.25
DAT;1167833;BME688;400;144960.36;144347.33;152064.16;119236.14;128967.26;120244.25;146831.09;141124.59
DAT;1167941;BME688;400;144714.53;145330.69;153431.22;118491.09;130545.64;121875.74;148105.30;141710.48
DAT;1168050;BME688;400;146327.52;146453.09;153707.59;120075.05;131450.58;122224.88;150190.67;142777.47
DAT;1168158;BME688;400;146831.09;147848.69;155245.61;121097.45;132060.88;124453.09;152199.77;143860.64
DAT;1168266;BME688;400;148621.19;148233.94;156240.47;121875.74;132883.47;124271.84;152471.70;144347.33
DAT;1168375;BME688;400;148362.80;149401.81;156814.70;121962.84;133821.22;125183.37;154542.70;146327.52
DAT;1168483;BME688;400;149532.70;150854.45;158268.94;122840.69;134878.81;126295.02;153707.59;147592.97
DAT;1168591;BME688;400;150455.48;151255.55;159006.22;123284.38;134985.50;127141.79;155670.42;148233.94
DAT;1168699;BME688;400;151121.61;151658.77;160652.66;123821.04;136387.86;127617.15;156383.63;148233.94
DAT;1168808;BME688;400;151793.66;152608.05;160652.66;125000.00;136496.94;128675.55;157248.16;148750.72
DAT;1168916;BME688;400;153155.84;152064.16;160804.02;124725.95;137265.42;129162.46;157248.16;149795.20
DAT;1169024;BME688;400;152744.63;153431.22;161565.16;126295.02;137375.91;130147.43;158858.20;151524.13
DAT;1169133;BME688;400;154402.89;153569.28;162798.09;126576.02;138042.59;129949.24;159154.48;150987.91
DAT;1169241;BME688;400;153707.59;155104.52;163109.27;127236.58;139623.67;130745.66;159601.00;151928.78
DAT;1169349;BME688;400;154542.70;155104.52;163109.27;126952.64;138603.14;131147.55;160652.66;152064.16
DAT;1169458;BME688;400;155104.52;155670.42;163735.20;128096.07;139395.59;131856.81;161107.61;153569.28
DAT;1169566;BME688;400;156383.63;156383.63;165964.34;128385.16;140775.36;132060.88;162953.53;153707.59
DAT;1169727;BME688;200;155954.92;156383.63;165481.58;128481.80;140197.16;132987.02;162179.28;153846.16
DAT;1169877;BME688;200;6946788.00;7816794.00;7588698.50;6006966.00;5795543.00;6846636.00;8005863.50;7280160.00
DAT;1170028;BME688;200;6543131.00;7469341.00;7137443.00;5680998.50;5537005.50;6496431.50;7593974.50;6929160.50
DAT;1170178;BME688;200;6367664.00;7246351.00;6991252.50;5492457.50;5426962.50;6290651.00;7314285.50;6666938.00
DAT;1170329;BME688;200;6169836.00;7059026.50;6808227.50;5405476.50;5310859.00;6124860.00;7123478.50;6554911.00
DAT;1170479;BME688;200;6114573.50;6902886.00;6707881.50;5305699.50;5189737.00;5882944.50;6968949.50;6416291.50
DAT;1170630;BME688;200;5863994.50;6774447.00;6590507.00;5174984.00;5069307.00;5764954.50;6829512.50;6265392.00
DAT;1170780;BME688;200;5758875.00;6691443.50;6431403.50;5088199.00;4936426.50;5628306.50;6716130.50;6169836.00
DAT;1170930;BME688;200;5669204.00;6586532.50;6334429.00;5027309.00;4999695.00;5570894.50;6531393.50;6050221.50
DAT;1171081;BME688;200;5616729.50;6484860.50;6187311.00;4949849.00;4827342.50;5437769.50;6420062.50;5857704.50
DAT;1171231;BME688;200;5503527.00;6390015.50;6145536.50;4874739.50;4760023.00;5368283.00;6297905.00;5758875.00
DAT;1171382;BME688;200;5443189.50;6272588.00;6060292.00;4785046.50;4747609.50;5214513.00;6208412.50;5704735.50
DAT;1171532;BME688;200;5363011.50;6159398.50;5863994.50;4751740.00;4658516.00;5199619.00;6077151.50;5645761.50
DAT;1171683;BME688;200;5269861.50;6152459.50;5746755.50;4682480.50;4603540.50;5041231.00;6020209.50;5570894.50
DAT;1171833;BME688;200;5214513.00;6043526.50;5692842.50;4662493.00;4523467.50;5107232.00;5826458.00;5426962.50
DAT;1171984;BME688;200;5131224.50;5845166.00;5593718.00;4588070.50;4406670.50;4918643.00;5722668.50;5405476.50
DAT;1172134;BME688;200;5078735.50;5807869.50;5582283.00;4515987.00;4385439.00;4905389.00;5634113.00;5280051.50
DAT;1172284;BME688;200;5027309.00;5692842.50;5497986.50;4460659.00;4353973.00;4751740.00;5525801.00;5214513.00
DAT;1172435;BME688;200;4963344.50;5657458.50;5443189.50;4446133.00;4312714.00;4690524.00;5459513.50;5116802.00
DAT;1172585;BME688;200;4905389.00;5570894.50;5336808.00;4350504.50;4219418.00;4710753.50;5405476.50;5074016.50
DAT;1172672;BME688;400;4892206.50;5525801.00;5254650.50;4309311.00;4180658.25;4029513.00;2019226.00;2068164.63
DAT;1172780;BME688;400;126858.27;126295.02;132883.47;105068.75;114515.77;105458.29;126764.05;123731.27
DAT;1172889;BME688;400;130946.29;128578.60;135737.02;106777.89;116708.45;106978.69;129751.65;125183.37
DAT;1172997;BME688;400;132470.89;131856.81;139168.25;107925.80;117918.01;108199.49;131653.37;126388.55
DAT;1173105;BME688;400;133821.22;134031.41;139737.98;108889.84;119402.98;110440.03;134242.27;129260.29
DAT;1173213;BME688;400;135306.55;136170.22;141475.55;110368.62;120925.84;111449.72;136496.94;130445.86
DAT;1173322;BME688;400;136715.62;136825.23;142777.47;111376.98;122224.88;113299.41;138828.64;132573.80
DAT;1173430;BME688;400;138378.37;138266.27;144714.53;112403.95;123552.13;114592.66;139623.67;134031.41
DAT;1173538;BME688;400;139737.98;139395.59;146578.88;114823.95;124181.42;115680.07;141710.48;134985.50
DAT;1173647;BME688;400;140659.34;140775.36;148233.94;114823.95;125922.28;117593.02;144103.58;137044.97
DAT;1173755;BME688;400;142182.73;142182.73;149926.80;116868.30;126576.02;117918.01;144591.92;138603.14
DAT;1173863;BME688;400;143016.77;143860.64;150721.22;117593.02;127521.80;119069.77;146327.52;138941.66
DAT;1173972;BME688;400;143618.52;143982.00;151524.13;117674.10;128675.55;120669.34;147592.97;140427.86
DAT;1174080;BME688;400;145330.69;145083.59;152744.63;118903.85;129456.38;122050.06;148750.72;141124.59
DAT;1174188;BME688;400;145578.62;145578.62;153431.22;119570.30;130147.43;122752.34;150588.23;142538.97
DAT;1174297;BME688;400;146453.09;147465.44;154682.78;121269.54;131856.81;123731.27;150987.91;143739.47
DAT;1174405;BME688;400;147338.12;148621.19;155670.42;121269.54;132265.56;124453.09;151928.78;144714.53
DAT;1174513;BME688;400;148880.48;148105.30;156097.56;121528.60;132470.89;125183.37;153155.84;145702.91
DAT;1174621;BME688;400;149795.20;149401.81;158415.84;122576.01;133507.17;126201.62;153984.97;146453.09
DAT;1174730;BME688;400;149663.84;149663.84;158268.94;123195.38;134242.27;125922.28;154542.70;147338.12
DAT;1174838;BME688;400;150455.48;150987.91;160350.77;123821.04;135521.44;127808.29;155528.55;147720.72
DAT;1174946;BME688;400;149926.80;151389.70;160501.56;123910.94;136278.95;127712.65;155670.42;148880.48
DAT;1175055;BME688;400;151793.66;151658.77;159154.48;124091.13;136935.02;128192.29;156527.06;149663.84
DAT;1175163;BME688;400;151928.78;153293.41;160804.02;125459.45;137155.11;129260.29;157248.16;150190.67
DAT;1175271;BME688;400;152471.70;153155.84;163421.64;126764.05;137597.42;129456.38;158858.20;151121.61
DAT;1175380;BME688;400;153431.22;154542.70;161565.16;126482.21;137265.42;130346.23;158858.20;151389.70
DAT;1175488;BME688;400;153569.28;154263.33;163735.20;126388.55;138715.80;131147.55;159750.39;153018.53
DAT;1175596;BME688;400;154823.11;154263.33;164842.23;126952.64;139054.86;131653.37;160050.02;152064.16
DAT;1175757;BME688;200;154542.70;154542.70;164524.42;127521.80;138941.66;131755.02;161871.64;152881.45
DAT;1175908;BME688;200;6859535.50;7890200.00;7520771.00;5870297.50;5710700.50;6770248.00;7850503.00;7142110.00
DAT;1176058;BME688;200;6454205.00;7343792.00;7045366.50;5616729.50;5497986.50;6382547.50;7484696.00;6820982.50
DAT;1176209;BME688;200;6287030.00;7132782.00;6876810.00;5448620.00;5384160.50;6229658.00;7255978.50;6691443.50
DAT;1176359;BME688;200;6104322.00;6977853.50;6712003.50;5316028.50;5214513.00;6023529.50;7054467.00;6477169.50
DAT;1176509;BME688;200;6023529.50;6846636.00;6582563.50;5224490.00;5126408.00;5863994.50;6898526.50;6345468.50
DAT;1176660;BME688;200;5795543.00;6683255.00;6477169.50;5174984.00;5027309.00;5675095.50;6712003.50;6222560.00
DAT;1176810;BME688;200;5663325.50;6554911.00;6341784.50;5036581.50;4914217.00;5576582.50;6566733.50;6070396.50
DAT;1176961;BME688;200;5639931.00;6500297.50;6233213.00;4999695.00;4844470.50;5464976.50;6461842.00;5882944.50
DAT;1177111;BME688;200;5520215.50;6371378.50;6117998.50;4874739.50;4818823.50;5378857.50;6338104.50;5795543.00
DAT;1177262;BME688;200;5405476.50;6349157.00;6053574.50;4814575.50;4678469.50;5316028.50;6233213.00;5704735.50
DAT;1177412;BME688;200;5357750.00;6208412.50;5857704.50;4735260.00;4607424.00;5194673.50;6131736.50;5599453.00
DAT;1177563;BME688;200;5310859.00;6083921.50;5795543.00;4714820.00;4595792.50;5165195.50;5914801.50;5548256.00
DAT;1177713;BME688;200;5209539.00;6067024.50;5680998.50;4634795.00;4553641.00;5022685.50;5851428.50;5464976.50
DAT;1177863;BME688;200;5131224.50;5857704.50;5622512.00;4553641.00;4464305.00;4972382.50;5734686.50;5357750.00
DAT;1178014;BME688;200;5097697.50;5814052.50;5503527.00;4489997.50;4360926.50;4931968.50;5651604.00;5316028.50
DAT;1178164;BME688;200;5031941.00;5692842.50;5464976.50;4478950.00;4350504.50;4818823.50;5542625.00;5239526.50
DAT;1178315;BME688;200;4954339.50;5657458.50;5410832.00;4406670.50;4336686.00;4739369.50;5514641.50;5179892.50
DAT;1178465;BME688;200;4945366.50;5548256.00;5331598.00;4350504.50;4209661.00;4714820.00;5416198.50;5112012.50
DAT;1178616;BME688;200;4857397.00;5520215.50;5214513.00;4312714.00;4255584.50;4588070.50;5347258.50;5008866.00
DAT;1178703;BME688;400;4780858.00;5464976.50;5209539.00;4268890.00;4120724.25;3888915.25;2026719.50;2079187.88
DAT;1178811;BME688;400;126015.26;125000.00;131856.81;104362.01;113450.03;103601.78;125275.27;121701.92
DAT;1178919;BME688;400;129554.66;129064.78;134772.31;105393.16;115289.35;105588.78;128481.80;124000.97
DAT;1179027;BME688;400;131248.39;130745.66;135953.27;106844.74;116152.45;107857.59;130445.86;125736.74
DAT;1179136;BME688;400;132265.56;132265.56;139168.25;107721.44;117836.59;109871.24;132573.80;128288.65
DAT;1179244;BME688;400;133821.22;133821.22;139967.19;109729.96;120075.05;110440.03;135629.14;129554.66
DAT;1179352;BME688;400;136061.66;135092.34;142064.38;110942.58;121097.45;112626.48;137044.97;131653.37
DAT;1179461;BME688;400;136715.62;136606.19;142897.02;111522.55;121962.84;113525.50;139623.67;132163.14
DAT;1179569;BME688;400;138490.67;138603.14;144469.53;113074.20;123641.63;115367.28;140427.86;134136.75
DAT;1179677;BME688;400;139054.86;140312.42;146077.03;114285.71;124817.16;115994.56;141828.25;135737.02
DAT;1179785;BME688;400;141007.98;140543.52;148105.30;115211.52;125551.74;117431.20;143860.64;137044.97
DAT;1179894;BME688;400;141007.98;141828.25;149401.81;115915.78;126858.27;118903.85;144837.34;138715.80
DAT;1180002;BME688;400;141710.48;143377.20;150455.48;116788.32;127617.15;120159.59;145952.11;140082.08
DAT;1180110;BME688;400;143860.64;143497.77;150588.23;117755.29;128288.65;120925.84;148105.30;140427.86
DAT;1180219;BME688;400;145207.03;144837.34;153431.22;119152.90;129064.78;121442.13;148362.80;141946.22
DAT;1180327;BME688;400;145207.03;146077.03;152335.61;119152.90;130246.76;123017.78;149010.48;142064.38
DAT;1180435;BME688;400;146453.09;147976.87;154402.89;120159.59;131653.37;123641.63;150987.91;143739.47
DAT;1180544;BME688;400;147084.17;147211.05;154263.33;121355.77;131856.81;124271.84;151255.55;144225.36
DAT;1180652;BME688;400;147592.97;147084.17;156383.63;121442.13;132470.89;124725.95;152881.45;145207.03
DAT;1180760;BME688;400;148880.48;148491.87;156097.56;122312.47;133090.72;125459.45;152744.63;145827.41
DAT;1180869;BME688;400;149271.14;149271.14;156814.70;123821.04;134031.41;126201.62;155104.52;146453.09
DAT;1180977;BME688;400;149926.80;151121.61;157829.84;123462.74;134453.78;126858.27;154542.70;148491.87
DAT;1181085;BME688;400;150322.95;150190.67;159451.89;123462.74;135092.34;127236.58;155386.95;148621.19
DAT;1181193;BME688;400;151121.61;151658.77;160652.66;124634.86;135953.27;128869.88;156383.63;148750.72
DAT;1181302;BME688;400;152881.45;151928.78;160050.02;125183.37;135845.05;128578.60;156814.70;149926.80
DAT;1181410;BME688;400;152608.05;151793.66;161565.16;125367.29;137155.11;128772.63;157975.94;150987.91
DAT;1181518;BME688;400;152608.05;153569.28;160200.25;125551.74;137375.91;129554.66;158858.20;150987.91
DAT;1181627;BME688;400;153846.16;154263.33;161871.64;126388.55;137708.45;129554.66;159154.48;151524.13
DAT;1181788;BME688;200;153431.22;153431.22;162798.09;126015.26;137486.58;130346.23;159303.05;152471.70
DAT;1181938;BME688;200;6716130.50;7739253.50;7378518.50;5771046.00;5634113.00;6671010.00;7728302.00;7081910.50
DAT;1182089;BME688;200;6363954.00;7270468.00;6982314.00;5537005.50;5384160.50;6341784.50;7358634.50;6741000.00
DAT;1182239;BME688;200;6155927.00;7054467.00;6774447.00;5373565.00;5285161.50;6173323.50;7128127.00;6547053.00
DAT;1182389;BME688;200;6056931.50;6894172.00;6578598.50;5290281.00;5140885.00;6003664.50;6946788.00;6401250.00
DAT;1182540;BME688;200;5807869.50;6741000.00;6450393.50;5170085.00;5097697.50;5814052.50;6753503.50;6276192.50
DAT;1182690;BME688;200;5698782.50;6634541.50;6371378.50;5064606.00;4967859.50;5657458.50;6626491.50;6155927.00
DAT;1182841;BME688;200;5628306.50;6523591.50;6240335.00;4976913.50;4861721.00;5525801.00;6477169.50;6050221.50
DAT;1182991;BME688;200;5520215.50;6427618.50;6152459.50;4914217.00;4789243.00;5464976.50;6401250.00;5838916.50
DAT;1183142;BME688;200;5454061.50;6316114.00;6026853.00;4848772.00;4702640.50;5326398.00;6243902.50;5722668.50
DAT;1183292;BME688;200;5373565.00;6243902.50;5826458.00;4743486.00;4682480.50;5290281.00;6138628.50;5605200.00
DAT;1183443;BME688;200;5316028.50;6173323.50;5771046.00;4706693.50;4599663.00;5165195.50;6026853.00;5587994.50
DAT;1183593;BME688;200;5214513.00;6020209.50;5692842.50;4619114.50;4527217.50;5064606.00;5845166.00;5470451.00
DAT;1183743;BME688;200;5140885.00;5857704.50;5605200.00;4584219.50;4475280.00;4999695.00;5783268.50;5389473.50
DAT;1183894;BME688;200;5064606.00;5795543.00;5559552.00;4542279.00;4406670.50;4931968.50;5669204.00;5326398.00
DAT;1184044;BME688;200;5036581.50;5734686.50;5481432.00;4497392.50;4360926.50;4835891.50;5593718.00;5234505.00
DAT;1184195;BME688;200;4972382.50;5628306.50;5357750.00;4406670.50;4305913.50;4793446.50;5503527.00;5150581.50
DAT;1184345;BME688;200;4896593.00;5559552.00;5280051.50;4385439.00;4216160.50;4678469.50;5394797.50;5121600.50
DAT;1184496;BME688;200;4848772.00;5470451.00;5244558.50;4299134.00;4171079.50;4674465.00;5290281.00;5041231.00
DAT;1184646;BME688;200;4785046.50;5400132.00;5189737.00;4248962.50;4139464.50;4568879.00;5280051.50;4958838.00
DAT;1184733;BME688;400;4718894.00;5394797.50;5131224.50;4203181.00;4065508.75;3900023.75;1955598.00;2001465.88
DAT;1184852;BME688;400;125183.37;123910.94;131046.84;102852.55;111814.80;102914.57;124181.42;121615.20
DAT;1184960;BME688;400;127521.80;127521.80;132883.47;104362.01;113980.41;104298.23;126576.02;123017.78
DAT;1185068;BME688;400;129554.66;129260.29;134559.80;106048.05;115523.47;106444.91;129850.37;124362.40
