DAT;6990082;BME688;400;176978.92;175162.50;193134.67;146831.09;161565.16;149010.48;179586.11;174803.69
DAT;6990190;BME688;400;177162.63;175884.58;195233.56;148233.94;162179.28;150322.95;180345.19;175162.50
DAT;6990351;BME688;350;178086.95;177716.08;195681.25;148621.19;164049.98;150190.67;182857.14;175884.58
DAT;6990501;BME688;350;414155.72;398676.28;416938.13;335517.69;341903.19;327784.91;392939.38;400078.12
DAT;6990652;BME688;350;399609.75;388025.78;404583.16;325285.91;332251.78;315659.69;378348.41;388688.56
DAT;6990802;BME688;350;389575.81;380457.00;395901.81;317420.97;326530.63;304128.31;359550.56;378138.84
DAT;6990953;BME688;350;379610.75;359172.22;385832.72;309927.38;317126.03;296467.88;351407.00;359550.56
DAT;6991103;BME688;350;364153.62;351769.16;379189.03;302779.41;310773.91;287964.00;342589.50;350684.94
DAT;6991254;BME688;350;356918.78;345362.56;359929.69;296983.75;306586.81;283892.44;332899.87;345013.47
DAT;6991404;BME688;350;349965.81;337508.25;355432.16;291405.81;299327.69;274973.16;323743.28;336178.59
DAT;6991554;BME688;350;342933.69;331928.69;348180.91;282015.97;294422.09;268273.50;315076.94;329366.34
DAT;6991705;BME688;350;338512.41;324976.19;339185.16;279019.06;288450.72;261691.80;307969.94;321911.34
DAT;6991855;BME688;350;330003.22;319500.78;333224.87;274973.16;285077.94;257157.20;304128.31;316537.88
DAT;6992006;BME688;350;326843.28;313341.50;328099.97;268907.56;277883.31;250183.23;293915.03;310773.91
DAT;6992156;BME688;350;320400.50;307692.31;322519.69;263306.75;272123.31;246568.75;289674.69;304128.31
DAT;6992307;BME688;350;314786.34;302243.22;316831.69;259700.73;268062.81;240150.09;282249.19;298803.63
DAT;6992457;BME688;350;310491.22;296725.59;311625.06;255425.30;264736.31;236817.77;279934.37;293409.75
DAT;6992608;BME688;350;306586.81;292906.19;308248.03;250550.53;261091.28;230267.59;271258.28;288207.16
DAT;6992758;BME688;350;299065.41;286273.41;303857.56;248001.94;256577.30;225849.14;266805.62;283185.84
DAT;6992908;BME688;350;297242.37;284128.75;301442.44;243230.41;251658.89;223336.97;262496.78;278563.66
DAT;6993059;BME688;350;291157.25;278791.19;293662.19;239476.14;249634.33;219037.44;257351.09;274310.22
DAT;6993209;BME688;350;286754.41;274973.16;289674.69;234378.58;244624.94;215988.19;252403.25;268907.56
DAT;6993296;BME688;400;284128.75;271474.03;286754.41;232146.91;240997.88;189279.11;158563.02;166775.25
DAT;6993415;BME688;400;131653.37;127521.80;139395.59;107450.16;118738.41;104362.01;127331.51;125736.74
DAT;6993523;BME688;400;137044.97;132883.47;144103.58;112329.97;124091.13;108681.80;131958.77;131856.81
DAT;6993631;BME688;400;140312.42;137265.42;148362.80;114592.66;127236.58;112924.57;137819.66;134985.50
DAT;6993740;BME688;400;143618.52;141475.55;151389.70;118408.88;130147.43;116231.55;141007.98;138828.64
DAT;6993848;BME688;400;146327.52;143739.47;154124.02;120413.92;132676.86;119486.58;144591.92;141007.98
DAT;6993956;BME688;400;148233.94;145702.91;158858.20;122576.01;135092.34;121701.92;147976.87;143739.47
DAT;6994064;BME688;400;151255.55;148750.72;160050.02;123552.13;137931.03;124091.13;150588.23;146327.52
DAT;6994173;BME688;400;153569.28;150721.22;163735.20;126576.02;139852.50;126295.02;153155.84;148880.48
DAT;6994281;BME688;400;155528.55;152471.70;165001.61;128288.65;141241.37;128578.60;154823.11;151121.61
DAT;6994389;BME688;400;156527.06;154542.70;167594.11;130346.23;143739.47;130445.86;158268.94;152199.77
DAT;6994498;BME688;400;158415.84;156958.92;169592.58;131653.37;145207.03;131958.77;160050.02;154263.33
DAT;6994606;BME688;400;160350.77;156958.92;170609.80;132987.02;146831.09;133611.69;162025.31;156240.47
DAT;6994714;BME688;400;162179.28;159303.05;173207.03;134985.50;147084.17;134665.97;163735.20;158563.02
DAT;6994823;BME688;400;163265.31;160652.66;172856.17;136170.22;148233.94;135845.05;165642.19;160501.56
DAT;6994931;BME688;400;164524.42;163735.20;175703.50;136825.23;149795.20;137265.42;166612.44;161871.64
DAT;6995039;BME688;400;165481.58;164683.17;176247.84;137819.66;151255.55;138828.64;168255.02;161871.64
DAT;6995148;BME688;400;166125.89;164683.17;177162.63;139623.67;151928.78;140659.34;169761.27;164049.98
DAT;6995256;BME688;400;167923.91;165803.11;178833.39;140082.08;152744.63;141358.36;170951.59;165803.11
DAT;6995364;BME688;400;169761.27;168089.30;180727.14;141007.98;154263.33;142301.28;172158.70;167758.84
DAT;6995473;BME688;400;170609.80;167923.91;181882.77;141710.48;155386.95;143136.70;173736.00;167758.84
DAT;6995581;BME688;400;171123.00;169256.20;181882.77;142777.47;156240.47;143860.64;174090.45;169256.20
DAT;6995689;BME688;400;171985.22;171466.84;183842.02;142897.02;157538.47;144591.92;174982.91;169930.30
DAT;6995797;BME688;400;172506.73;170951.59;184040.27;144591.92;157975.94;145702.91;176795.58;170439.42
DAT;6995906;BME688;400;173913.05;172506.73;185440.06;143982.00;158415.84;146453.09;176978.92;172332.55
DAT;6996014;BME688;400;174268.20;172332.55;192372.72;145207.03;159601.00;147211.05;178272.98;173559.33
DAT;6996122;BME688;400;175162.50;174446.34;186249.55;145578.62;160050.02;148105.30;178833.39;173736.00
DAT;6996231;BME688;400;175522.80;173913.05;192481.20;147465.44;160652.66;148233.94;179964.84;173913.05
DAT;6996392;BME688;350;176430.05;174624.83;192807.37;146831.09;161565.16;148621.19;181110.72;174268.20
DAT;6996542;BME688;350;407724.47;394301.13;410667.75;331606.22;339522.53;324358.56;387585.16;395901.81
DAT;6996693;BME688;350;396822.31;385179.63;403149.59;322824.72;330322.59;311625.06;369675.09;384528.72
DAT;6996843;BME688;350;385614.75;364153.62;391587.00;313054.12;324358.56;303317.53;355802.66;365322.87
DAT;6996993;BME688;350;376263.09;357292.41;380881.53;305489.25;313629.41;294676.25;347118.66;356173.91
DAT;6997144;BME688;350;361071.94;350325.00;364932.28;299065.41;306862.44;286995.53;338177.00;348180.91
DAT;6997294;BME688;350;352860.09;342589.50;357666.78;293662.19;303587.31;279475.97;329684.47;340199.34
DAT;6997445;BME688;350;346766.00;336178.59;351407.00;286754.41;295697.38;274089.94;319800.13;332899.87
DAT;6997595;BME688;350;341219.59;328415.66;344317.41;281550.72;289920.72;266805.62;313341.50;325907.06
DAT;6997746;BME688;350;335517.69;321608.03;336178.59;276756.75;286033.53;260096.52;304671.22;318903.78
DAT;6997896;BME688;350;328731.94;315076.94;330642.56;272123.31;280624.84;256192.14;301176.47;313341.50
DAT;6998046;BME688;350;322519.69;309927.38;322824.72;266389.19;274751.81;249634.33;292655.03;307138.56
DAT;6998197;BME688;350;315951.87;305762.91;318308.97;261691.80;271690.09;244274.81;287237.03;300645.91
DAT;6998347;BME688;350;311625.06;298803.63;315659.69;256577.30;265560.16;239308.25;280624.84;295441.44
DAT;6998498;BME688;350;307138.56;295185.94;309646.22;252403.25;262093.67;234700.89;276085.19;289674.69
DAT;6998648;BME688;350;303048.25;289429.06;305762.91;248906.17;257739.75;229957.33;272123.31;285554.94
DAT;6998799;BME688;350;298803.63;284840.06;300381.34;245152.02;252030.52;226298.34;264736.31;280394.31
DAT;6998949;BME688;350;294168.34;279934.37;296467.88;240319.17;250918.89;221885.16;261491.31;275639.31
DAT;6999099;BME688;350;289674.69;276532.53;292906.19;236982.19;246925.48;217502.13;255234.30;271042.87
DAT;6999250;BME688;350;287237.03;271906.53;288694.66;233416.91;243230.41;213957.37;252216.75;266181.44
DAT;6999337;BME688;400;282716.72;269544.62;282249.19;227808.67;237311.70;187271.39;159303.05;165161.30
DAT;6999455;BME688;400;131147.55;127426.58;137931.03;106711.13;118244.80;102852.55;125183.37;124817.16
DAT;6999564;BME688;400;135306.55;132265.56;142897.02;110440.03;122752.34;108681.80;130445.86;129850.37
DAT;6999672;BME688;400;139395.59;136061.66;146957.52;113980.41;125644.17;112329.97;135413.91;133298.62
DAT;6999780;BME688;400;141710.48;138828.64;150721.22;117108.88;128675.55;115523.47;139852.50;136935.02
DAT;6999889;BME688;400;145578.62;141946.22;153431.22;119069.77;132265.56;118326.79;142897.02;140312.42
DAT;6999997;BME688;400;147084.17;144960.36;156383.63;121701.92;133611.69;120498.94;146578.88;143016.77
DAT;7000105;BME688;400;150190.67;147976.87;158563.02;123462.74;137044.97;123017.78;148233.94;146077.03
DAT;7000213;BME688;400;152199.77;149926.80;161412.36;126015.26;138042.59;125551.74;151524.13;148491.87
DAT;7000322;BME688;400;153293.41;152064.16;164049.98;127236.58;140543.52;127521.80;154682.78;150854.45
DAT;7000430;BME688;400;155954.92;153846.16;164842.23;128481.80;141946.22;129162.46;155670.42;152471.70
DAT;7000538;BME688;400;157103.41;155670.42;166612.44;130246.76;142777.47;130946.29;159303.05;154542.70
DAT;7000647;BME688;400;159303.05;156814.70;167923.91;132060.88;145207.03;132780.08;160050.02;155812.53
DAT;7000755;BME688;400;160050.02;157975.94;170951.59;132987.02;145952.11;133611.69;161718.25;157103.41
DAT;7000863;BME688;400;161565.16;159154.48;171639.30;133926.23;147976.87;135092.34;163421.64;158563.02
DAT;7000972;BME688;400;163578.28;161718.25;173559.33;136935.02;149140.69;136825.23;164524.42;160955.67
DAT;7001080;BME688;400;164365.97;162179.28;174090.45;136170.22;150588.23;138042.59;166938.38;162179.28
DAT;7001188;BME688;400;164842.23;164524.42;177162.63;138715.80;151389.70;139054.86;169256.20;163421.64
DAT;7001296;BME688;400;165964.34;165161.30;177346.73;138378.37;152471.70;140427.86;170269.38;163735.20
DAT;7001405;BME688;400;167265.59;166125.89;177716.08;139509.53;153569.28;141710.48;169930.30;165481.58
DAT;7001513;BME688;400;168255.02;167265.59;179586.11;140312.42;153707.59;142777.47;173031.42;165964.34
DAT;7001621;BME688;400;169930.30;167923.91;179964.84;140775.36;155245.61;143016.77;172681.28;166775.25
DAT;7001730;BME688;400;170099.67;168921.14;182076.81;142064.38;156383.63;144103.58;173559.33;167594.11
DAT;7001838;BME688;400;171123.00;169088.50;182661.44;143136.70;157393.17;145454.55;176247.84;168921.14
DAT;7001946;BME688;400;171985.22;170780.52;183644.19;143377.20;157393.17;145827.41;176612.62;170099.67
DAT;7002055;BME688;400;172681.28;170609.80;184438.05;144103.58;157684.02;146453.09;177346.73;170780.52
DAT;7002163;BME688;400;173559.33;171294.75;184837.55;145827.41;158563.02;147592.97;176978.92;172856.17
DAT;7002271;BME688;400;174446.34;171639.30;186249.55;145083.59;159006.22;146957.52;179208.95;173207.03
DAT;7002432;BME688;350;175342.47;173913.05;186046.52;145578.62;160350.77;147720.72;180154.83;173736.00
DAT;7002583;BME688;350;403387.81;392713.31;406995.22;329366.34;336842.09;319800.13;388025.78;394757.12
DAT;7002733;BME688;350;392939.38;381307.03;396822.31;320100.03;327156.56;308526.66;365714.28;381947.03
DAT;7002884;BME688;350;381733.47;361837.47;387585.16;313054.12;320701.53;300381.34;354693.47;366106.53
DAT;7003034;BME688;350;366106.53;353225.25;378138.84;305216.09;314206.81;291904.22;343970.44;354325.25
DAT;7003184;BME688;350;359172.22;343278.59;364153.62;297501.44;307969.94;286273.41;336510.03;345013.47
DAT;7003335;BME688;350;350684.94;336510.03;353225.25;290167.19;300381.34;277206.28;325596.19;338512.41
DAT;7003485;BME688;350;345362.56;330003.22;346062.84;284128.75;293157.75;271258.28;318012.44;330322.59
DAT;7003636;BME688;350;335847.81;324358.56;343278.59;279247.34;288207.16;265147.59;310491.22;323130.31
DAT;7003786;BME688;350;330003.22;318012.44;333876.75;272993.88;283420.97;259306.16;302243.22;316831.69
DAT;7003937;BME688;350;327156.56;312195.13;325907.06;267432.75;276981.34;252590.03;295953.75;309927.38
DAT;7004087;BME688;350;321911.34;307138.56;321003.13;265766.94;272340.44;247462.55;290167.19;304671.22
DAT;7004237;BME688;350;313341.50;301176.47;317126.03;259109.31;268695.88;243403.84;283185.84;298281.38
DAT;7004388;BME688;350;309927.38;297501.44;310773.91;254473.16;264121.75;236653.58;278336.50;293409.75
DAT;7004538;BME688;350;304128.31;290414.06;305216.09;249817.03;260096.52;232621.53;272557.91;288207.16
DAT;7004689;BME688;350;300645.91;285554.94;301176.47;244800.37;255425.30;227353.47;268273.50;283185.84
DAT;7004839;BME688;350;294422.09;280855.72;297760.97;241851.67;252216.75;223336.97;264121.75;278109.72
DAT;7004990;BME688;350;292154.06;277206.28;293915.03;237973.50;248362.84;220309.81;259109.31;273870.03
DAT;7005140;BME688;350;287237.03;273870.03;288694.66;233416.91;243577.55;216398.98;254473.16;269119.59
DAT;7005290;BME688;350;282482.75;268695.88;284840.06;229185.31;240319.17;211832.84;249451.89;265147.59
DAT;7005377;BME688;400;278109.72;265147.59;281087.03;226448.47;236162.36;182857.14;160652.66;163421.64
DAT;7005496;BME688;400;129949.24;125829.45;136606.19;106113.99;116948.38;102543.56;124271.84;124543.91
DAT;7005604;BME688;400;134136.75;131147.55;141475.55;110654.85;121615.20;107585.63;129850.37;129554.66
DAT;7005712;BME688;400;137819.66;134559.80;145454.55;113374.66;124908.52;111595.47;134242.27;132676.86
DAT;7005821;BME688;400;140312.42;138603.14;149140.69;115994.56;128000.00;114669.66;138154.34;136715.62
DAT;7005929;BME688;400;143739.47;141828.25;151255.55;118081.18;130745.66;117431.20;143016.77;139509.53
DAT;7006037;BME688;400;145330.69;144103.58;154402.89;120413.92;133507.17;119402.98;145578.62;142420.03
DAT;7006146;BME688;400;148491.87;146704.88;157103.41;122840.69;135199.36;123195.38;147592.97;144837.34
DAT;7006254;BME688;400;149926.80;149010.48;159154.48;124362.40;137265.42;124362.40;150721.22;147084.17
DAT;7006362;BME688;400;151793.66;150588.23;162953.53;126295.02;139509.53;126669.97;152881.45;149271.14
DAT;7006471;BME688;400;154682.78;152335.61;163265.31;127808.29;140775.36;128385.16;156097.56;151658.77
DAT;7006579;BME688;400;155528.55;154823.11;165481.58;129358.27;142777.47;130147.43;157103.41;153018.53
DAT;7006687;BME688;400;157975.94;155954.92;166938.38;131551.91;143618.52;131856.81;159154.48;154823.11
DAT;7006796;BME688;400;159154.48;157684.02;168255.02;131653.37;145454.55;133402.81;161871.64;156240.47
DAT;7006904;BME688;400;160501.56;158858.20;170099.67;132883.47;146202.17;134242.27;162798.09;158268.94
DAT;7007012;BME688;400;162333.55;160350.77;171639.30;134985.50;147720.72;136715.62;165001.61;159750.39
DAT;7007120;BME688;400;162333.55;162025.31;172158.70;135521.44;149140.69;137155.11;166287.75;161107.61
DAT;7007229;BME688;400;164049.98;161718.25;174624.83;136825.23;149926.80;138042.59;167429.69;162179.28
DAT;7007337;BME688;400;165481.58;164049.98;175162.50;136935.02;150721.22;138941.66;168921.14;164049.98
DAT;7007445;BME688;400;165964.34;164683.17;176430.05;139281.83;151793.66;140543.52;169761.27;164524.42
DAT;7007554;BME688;400;167101.83;165481.58;179208.95;139054.86;152881.45;140775.36;171466.84;165803.11
DAT;7007662;BME688;400;168754.13;166612.44;179020.98;139623.67;153707.59;142420.03;172332.55;165001.61
DAT;7007770;BME688;400;169930.30;166938.38;179586.11;141358.36;154542.70;143377.20;173207.03;167101.83
DAT;7007879;BME688;400;169930.30;168754.13;180535.97;142777.47;155528.55;144960.36;174982.91;168587.42
DAT;7007987;BME688;400;170269.38;169592.58;181882.77;143256.86;156240.47;143982.00;175342.47;168587.42
DAT;7008095;BME688;400;172158.70;170269.38;183446.80;142897.02;156958.92;145207.03;175162.50;169424.22
DAT;7008204;BME688;400;173031.42;172158.70;182661.44;143982.00;156814.70;145952.11;176795.58;170099.67
DAT;7008312;BME688;400;174090.45;171639.30;184040.27;143982.00;158268.94;146453.09;175884.58;172158.70
DAT;7008473;BME688;350;173031.42;173383.00;185843.92;145702.91;159154.48;147465.44;177346.73;172332.55
DAT;7008623;BME688;350;402674.00;387365.25;404104.19;325907.06;336178.59;319202.00;383018.50;391587.00
DAT;7008774;BME688;350;389798.25;378348.41;394073.50;317716.41;323743.28;309365.56;363765.53;380033.41
DAT;7008924;BME688;350;379821.97;358041.97;384096.03;307692.31;317126.03;298803.63;351045.59;361837.47
DAT;7009075;BME688;350;362606.22;350325.00;375641.97;302511.09;310773.91;290414.06;342589.50;353957.84
DAT;7009225;BME688;350;357666.78;343278.59;356545.97;293915.03;304943.41;285794.03;333876.75;342246.00
DAT;7009375;BME688;350;348536.41;334203.66;352495.69;288939.06;299327.69;278336.50;323743.28;335847.81
DAT;7009526;BME688;350;340878.84;328099.97;342589.50;282482.75;291405.81;268695.88;317126.03;327470.41
DAT;7009676;BME688;350;334531.19;321003.13;336510.03;276308.69;287721.28;262295.09;307692.31;320701.53
DAT;7009827;BME688;350;329048.84;315951.87;331606.22;271690.09;281318.69;257934.52;301176.47;313341.50
DAT;7009977;BME688;350;322824.72;309646.22;324976.19;267642.44;275194.84;252590.03;294168.34;306862.44
DAT;7010128;BME688;350;317420.97;302779.41;321911.34;262496.78;272123.31;246746.98;287721.28;301708.91
DAT;7010278;BME688;350;311625.06;296725.59;313629.41;257157.20;266597.25;243057.20;281550.72;296210.59
DAT;7010428;BME688;350;307692.31;293662.19;308248.03;253152.05;262901.16;236489.61;277206.28;291157.25
DAT;7010579;BME688;350;301975.81;288694.66;304671.22;248906.17;257351.09;229957.33;271906.53;285316.25
DAT;7010729;BME688;350;297242.37;283185.84;298803.63;244800.37;254663.02;228724.59;267014.34;280164.16
DAT;7010880;BME688;350;294168.34;278563.66;294676.25;239981.25;249087.81;224070.02;262093.67;275639.31
DAT;7011030;BME688;350;288694.66;274530.84;291654.81;236162.36;246213.03;218616.56;257351.09;271258.28
DAT;7011181;BME688;350;284128.75;270613.09;288694.66;232780.17;242366.86;213689.48;251658.89;267852.47
DAT;7011331;BME688;350;279705.00;265560.16;282015.97;228724.59;238805.97;211308.30;248362.84;262496.78
DAT;7011418;BME688;400;276308.69;262901.16;277883.31;224659.94;235673.19;185238.78;156527.06;165321.28
DAT;7011536;BME688;400;128192.29;125644.17;135737.02;104746.32;116152.45;102236.42;123910.94;123106.52
DAT;7011645;BME688;400;133194.59;130645.57;140312.42;109028.96;120498.94;107585.63;128288.65;127904.07
DAT;7011753;BME688;400;136715.62;134136.75;143497.77;112626.48;124453.09;110870.51;134347.94;131653.37
DAT;7011861;BME688;400;140082.08;137265.42;147592.97;115289.35;127808.29;113752.50;137819.66;135629.14
DAT;7011970;BME688;400;143016.77;139395.59;151389.70;117512.05;130346.23;116708.45;141592.92;139168.25
DAT;7012078;BME688;400;144469.53;143618.52;153293.41;119822.14;132265.56;119402.98;144347.33;140891.58
DAT;7012186;BME688;400;147720.72;145207.03;156527.06;121355.77;134453.78;121788.77;146831.09;143256.86
DAT;7012295;BME688;400;148880.48;148105.30;157538.47;123552.13;136170.22;123373.49;150588.23;145702.91
DAT;7012403;BME688;400;151658.77;149140.69;161107.61;125829.45;138042.59;125922.28;152744.63;147848.69
DAT;7012511;BME688;400;153293.41;151121.61;162179.28;126482.21;139623.67;127047.15;154542.70;150987.91
DAT;7012620;BME688;400;154963.69;152608.05;164365.97;128000.00;141592.92;129653.08;156240.47;152335.61
DAT;7012728;BME688;400;156383.63;154542.70;165161.30;129456.38;143618.52;130845.90;157975.94;153846.16
DAT;7012836;BME688;400;157684.02;156240.47;168255.02;130845.90;144469.53;132573.80;160652.66;155812.53
DAT;7012944;BME688;400;159154.48;157103.41;169761.27;132368.16;145207.03;132987.02;161107.61;157103.41
DAT;7013053;BME688;400;160501.56;159154.48;170269.38;133402.81;146327.52;134878.81;164207.83;157829.84
DAT;7013161;BME688;400;162179.28;159303.05;172506.73;134136.75;148362.80;136061.66;163735.20;160652.66
DAT;7013269;BME688;400;163109.27;161259.84;173913.05;135953.27;149010.48;137044.97;165964.34;160350.77
DAT;7013378;BME688;400;163421.64;162953.53;174803.69;137265.42;149795.20;138154.34;167923.91;162488.09
DAT;7013486;BME688;400;165001.61;163265.31;176978.92;137819.66;151121.61;139509.53;167758.84;163735.20
DAT;7013594;BME688;400;165321.28;164049.98;176612.62;138715.80;151793.66;139967.19;170099.67;164365.97
DAT;7013703;BME688;400;167101.83;166125.89;178646.20;139509.53;153018.53;141358.36;171123.00;164207.83
DAT;7013811;BME688;400;168255.02;165964.34;179397.34;139852.50;153569.28;141828.25;171985.22;165803.11
DAT;7013919;BME688;400;168921.14;166449.94;178646.20;142064.38;154402.89;142538.97;173031.42;167265.59
DAT;7014028;BME688;400;169761.27;167758.84;180727.14;141475.55;154823.11;143136.70;174982.91;167758.84
DAT;7014136;BME688;400;170609.80;167594.11;181882.77;141710.48;156097.56;144103.58;173736.00;168421.05
DAT;7014244;BME688;400;171123.00;169930.30;182857.14;142420.03;156814.70;144714.53;175884.58;169256.20
DAT;7014353;BME688;400;171294.75;171294.75;184040.27;143618.52;157829.84;145330.69;176612.62;170609.80
DAT;7014513;BME688;350;172856.17;170099.67;184837.55;144225.36;158710.48;145702.91;177716.08;171812.08
DAT;7014664;BME688;350;400782.78;383018.50;401253.91;322824.72;331284.38;317420.97;381094.16;386926.13
DAT;7014814;BME688;350;388025.78;365714.28;390020.94;314786.34;323436.50;306862.44;361837.47;375641.97
DAT;7014965;BME688;350;378138.84;355802.66;380457.00;307138.56;315951.87;296467.88;348892.69;354693.47
DAT;7015115;BME688;350;362221.44;346062.84;362606.22;298803.63;308526.66;287478.94;340538.75;347472.00
DAT;7015266;BME688;350;352132.06;339185.16;356173.91;292154.06;302779.41;280394.31;333550.50;341903.19
DAT;7015416;BME688;350;345362.56;331928.69;348892.69;286995.53;294930.87;274973.16;321305.31;331606.22
DAT;7015567;BME688;350;339860.59;328099.97;341219.59;281087.03;290414.06;268907.56;313917.84;326218.53
DAT;7015717;BME688;350;331928.69;318606.09;335188.22;275639.31;283892.44;263103.81;308526.66;319800.13
DAT;7015867;BME688;350;326843.28;310773.91;330003.22;268907.56;277657.28;257934.52;298803.63;310491.22
DAT;7016018;BME688;350;318903.78;306311.69;323436.50;264121.75;273431.25;250734.58;292655.03;305216.09
DAT;7016168;BME688;350;317126.03;301708.91;318308.97;259898.48;269119.59;243925.67;287478.94;299853.59
DAT;7016319;BME688;350;307415.19;296210.59;311340.84;256384.58;265353.72;239812.64;281550.72;293915.03
DAT;7016469;BME688;350;304399.53;290167.19;305216.09;250734.58;260294.86;234862.39;275862.06;287721.28
DAT;7016620;BME688;350;300117.22;286513.72;301442.44;246390.77;257351.09;228724.59;270184.69;282482.75
DAT;7016770;BME688;350;294930.87;283420.97;297242.37;242366.86;251658.89;226298.34;265766.94;278336.50
DAT;7016920;BME688;350;290414.06;275862.06;293157.75;238472.28;246925.48;220309.81;260493.52;273650.47
DAT;7017071;BME688;350;287237.03;272557.91;286273.41;234862.39;243403.84;215851.61;255616.58;268484.53
DAT;7017221;BME688;350;283185.84;267642.44;285077.94;229493.50;239981.25;213022.67;250183.23;263510.03
DAT;7017372;BME688;350;278109.72;262496.78;281318.69;226448.47;236325.88;210008.20;247104.25;260096.52
DAT;7017459;BME688;400;277657.28;259306.16;274751.81;222174.00;232939.03;182857.14;155528.55;164049.98
DAT;7017577;BME688;400;127426.58;124181.42;135306.55;104043.89;115133.80;101931.12;122840.69;121615.20
DAT;7017685;BME688;400;131755.02;128869.88;139509.53;108336.86;119738.07;106180.01;128288.65;126858.27
DAT;7017794;BME688;400;135953.27;132470.89;144225.36;111231.80;123821.04;110226.05;132780.08;131147.55
DAT;7017902;BME688;400;138715.80;136278.95;146077.03;114056.59;125736.74;112924.57;137375.91;134665.97
DAT;7018010;BME688;400;141592.92;139281.83;149140.69;116549.05;128675.55;116231.55;140312.42;138042.59
DAT;7018119;BME688;400;144103.58;141358.36;151658.77;118573.41;131349.41;118655.85;143739.47;139852.50
DAT;7018227;BME688;400;146578.88;144225.36;155812.53;120669.34;133194.59;121097.45;146453.09;143497.77
DAT;7018335;BME688;400;147848.69;145454.55;157684.02;121875.74;136170.22;122576.01;149271.14;145330.69
DAT;7018444;BME688;400;150058.61;147592.97;160050.02;124543.91;137819.66;124725.95;151524.13;147592.97
DAT;7018552;BME688;400;151928.78;149532.70;161259.84;126764.05;138603.14;125736.74;153569.28;148750.72
DAT;7018660;BME688;400;153707.59;151121.61;163265.31;127617.15;139852.50;128096.07;155245.61;151524.13
DAT;7018769;BME688;400;155386.95;152335.61;164524.42;129162.46;141592.92;129751.65;157393.17;153155.84
DAT;7018877;BME688;400;156383.63;155245.61;166449.94;130346.23;143256.86;131248.39;159451.89;153846.16
DAT;7018985;BME688;400;157829.84;155386.95;168255.02;131450.58;144960.36;132573.80;161412.36;155954.92
DAT;7019093;BME688;400;159451.89;158415.84;169592.58;132780.08;145454.55;133611.69;162488.09;157103.41
DAT;7019202;BME688;400;160350.77;159154.48;171294.75;133926.23;147338.12;134559.80;164049.98;159451.89
DAT;7019310;BME688;400;161871.64;160200.25;172506.73;134772.31;148491.87;136825.23;165481.58;159601.00
DAT;7019418;BME688;400;162488.09;160804.02;173383.00;134985.50;149401.81;137265.42;166938.38;161107.61
DAT;7019527;BME688;400;163735.20;161871.64;174268.20;136606.19;150455.48;138154.34;168255.02;162025.31
DAT;7019635;BME688;400;164683.17;163735.20;175884.58;137265.42;151255.55;141124.59;168754.13;162798.09
DAT;7019743;BME688;400;165642.19;163421.64;176612.62;138490.67;151255.55;139737.98;170951.59;163578.28
DAT;7019852;BME688;400;166775.25;164365.97;177531.20;138941.66;152744.63;140427.86;171985.22;165001.61
DAT;7019960;BME688;400;167265.59;165321.28;179020.98;139852.50;152881.45;141241.37;172332.55;165803.11
DAT;7020068;BME688;400;168421.05;166612.44;179020.98;140197.16;154682.78;141946.22;173559.33;167101.83
DAT;7020177;BME688;400;169592.58;167594.11;181495.92;140543.52;155386.95;142897.02;174090.45;167429.69
DAT;7020285;BME688;400;169761.27;167923.91;181495.92;141946.22;155670.42;143860.64;175522.80;168255.02
DAT;7020393;BME688;400;170609.80;169256.20;182466.14;142538.97;156814.70;144103.58;174446.34;168921.14
DAT;7020554;BME688;350;171123.00;168587.42;183053.27;143136.70;156958.92;145083.59;176430.05;169930.30
DAT;7020705;BME688;350;396361.53;379610.75;399375.97;320400.50;329048.84;315076.94;379399.78;386269.34
DAT;7020855;BME688;350;384745.44;360309.66;387585.16;311340.84;321003.13;303048.25;356918.78;363765.53
DAT;7021005;BME688;350;366106.53;352860.09;377720.41;304399.53;311909.84;292655.03;348892.69;355062.41
DAT;7021156;BME688;350;357292.41;343970.44;361454.28;295185.94;306037.06;287478.94;337842.28;348536.41
DAT;7021306;BME688;350;351769.16;335847.81;352860.09;290661.38;299853.59;278563.66;328731.94;338512.41
DAT;7021457;BME688;350;342933.69;327156.56;345013.47;282482.75;293157.75;273212.38;322215.22;331284.38
DAT;7021607;BME688;350;336842.09;322519.69;339522.53;279475.97;286513.72;266389.19;313341.50;324050.62
DAT;7021758;BME688;350;331928.69;315368.03;332575.50;271258.28;282716.72;257934.52;306311.69;315951.87
DAT;7021908;BME688;350;324976.19;311057.09;324976.19;268062.81;277206.28;254094.30;299327.69;310491.22
DAT;7022058;BME688;350;320100.03;303317.53;320701.53;263103.81;271690.09;247104.25;293662.19;303317.53
DAT;7022209;BME688;350;311909.84;296983.75;314206.81;256192.14;266597.25;243577.55;287478.94;296725.59
DAT;7022359;BME688;350;307969.94;292154.06;308526.66;253528.09;262901.16;236817.77;279705.00;293409.75
DAT;7022510;BME688;350;301176.47;289674.69;304671.22;249269.72;257934.52;233257.41;274089.94;285316.25
DAT;7022660;BME688;350;297760.97;282482.75;299327.69;244976.08;254473.16;227960.81;268062.81;282015.97
DAT;7022811;BME688;350;293409.75;277883.31;295441.44;239476.14;249634.33;223483.19;263510.03;276085.19
DAT;7022961;BME688;350;288694.66;274530.84;290167.19;236653.58;247283.27;219318.91;258716.53;271042.87
