DAT;3341872;BME688;400;207581.59;216398.98;230734.56;177716.08;194455.00;181689.14;223629.61;214765.09
DAT;3341980;BME688;400;211964.39;218476.64;230578.70;179208.95;195457.14;183249.83;223629.61;216398.98
DAT;3342089;BME688;400;212096.11;217640.81;233736.59;179397.34;196696.13;184637.58;226148.41;215306.98
DAT;3342197;BME688;400;212624.58;219178.08;232463.11;179775.28;197264.50;186249.55;226448.47;218896.97
DAT;3342305;BME688;400;213155.70;221166.31;234217.75;181303.11;198295.89;187271.39;228724.59;219459.92
DAT;3342413;BME688;400;213957.37;222318.72;234378.58;182857.14;199687.98;193572.78;230578.70;221166.31
DAT;3342522;BME688;400;215851.61;223045.09;237476.81;182857.14;200039.06;192916.36;232463.11;220452.09
DAT;3342630;BME688;400;216124.95;224217.20;237973.50;184040.27;202052.09;193572.78;230267.59;222029.48
DAT;3342738;BME688;400;216673.72;225104.42;237642.14;185037.95;202892.81;194233.69;232939.03;223190.94
DAT;3342847;BME688;400;217918.70;225252.97;238805.97;184637.58;202411.55;194012.89;233416.91;224659.94
DAT;3342955;BME688;400;218476.64;226298.34;240319.17;186249.55;203255.27;196469.69;235836.02;223923.03
DAT;3343063;BME688;400;219884.05;227353.47;241851.67;186249.55;204718.11;195457.14;235348.20;224512.17
DAT;3343172;BME688;400;219884.05;227808.67;241851.67;187066.13;204840.97;196131.02;236325.88;224364.59
DAT;3343333;BME688;250;220309.81;228418.47;242711.55;190866.73;204840.97;195793.50;238139.53;227202.13
DAT;3343483;BME688;250;3484474.75;3913999.00;4062484.50;2976744.25;3227102.50;3442740.00;3864151.00;3936569.00
DAT;3343633;BME688;250;3349826.25;3762976.50;3886148.00;2802600.00;3090154.75;3291281.75;3714350.50;3770771.00
DAT;3343784;BME688;250;3275489.75;3647373.00;3724482.75;2735225.50;2957400.75;3225196.75;3587475.25;3657142.75
DAT;3343934;BME688;250;3165378.75;3557099.50;3719409.75;2673629.25;2925714.25;3154409.00;3486699.25;3575731.00
DAT;3344085;BME688;250;3118386.00;3457999.25;3615978.75;2637475.75;2828729.25;2979992.75;3412622.25;3460190.00
DAT;3344235;BME688;250;3064148.00;3378841.00;3573391.50;2582597.75;2802600.00;2913229.00;3343673.50;3412622.25
DAT;3344386;BME688;250;2944644.25;3325350.00;3434081.00;2529956.75;2721594.75;2870357.50;3265696.75;3345721.75
DAT;3344536;BME688;250;2894699.75;3277455.50;3391430.25;2502138.00;2689428.75;2793997.25;3143515.00;3289299.25
DAT;3344687;BME688;250;2873377.75;3211919.25;3339584.25;2452694.50;2660604.00;2757320.75;3097164.50;3206262.25
DAT;3344837;BME688;250;2796859.00;3167214.50;3277455.50;2415806.50;2597336.75;2697398.75;2979992.75;3170892.25
DAT;3344987;BME688;250;2757320.75;3109508.50;3211919.25;2390429.00;2585042.50;2642580.75;2916340.25;3097164.50
DAT;3345138;BME688;250;2708099.25;3064148.00;3150769.25;2355376.75;2527615.00;2594868.50;2876404.50;3052161.00
DAT;3345288;BME688;250;2694736.75;2954201.25;3139900.25;2319365.75;2499847.50;2546471.75;2808364.75;2938307.00
DAT;3345439;BME688;250;2650275.00;2919458.25;3079699.25;2273030.00;2459321.50;2525277.50;2760107.75;2919458.25
DAT;3345589;BME688;250;2614746.25;2861334.25;2976744.25;2237640.00;2433026.50;2465984.25;2721594.75;2870357.50
DAT;3345740;BME688;250;2570442.50;2831662.75;2941472.25;2219452.75;2388338.25;2428698.50;2647705.25;2828729.25
DAT;3345890;BME688;250;2534653.50;2785447.25;2900849.75;2182205.75;2357410.00;2386251.00;2627325.25;2793997.25
DAT;3346041;BME688;250;2515970.50;2751763.50;2867343.25;2136114.75;2325291.00;2345262.00;2572864.25;2727030.75
DAT;3346191;BME688;250;2486191.25;2694736.75;2819965.50;2132778.00;2309557.25;2309557.25;2539367.75;2716180.25
DAT;3346278;BME688;400;2446103.25;2668404.00;2762900.50;2099974.25;2267367.75;2054162.50;898048.69;1003675.56
DAT;3346386;BME688;400;176247.84;180727.14;196356.66;152471.70;163421.64;151658.77;181495.92;178646.20
DAT;3346494;BME688;400;181110.72;185843.92;200626.95;156527.06;168921.14;156527.06;191187.45;183446.80
DAT;3346603;BME688;400;185037.95;193353.47;204595.41;159750.39;171123.00;160200.25;194787.91;186656.94
DAT;3346711;BME688;400;187271.39;196131.02;208469.06;161718.25;173207.03;164842.23;200391.39;193463.06
DAT;3346819;BME688;400;193792.58;200509.11;210916.58;164365.97;176430.05;166449.94;202052.09;196243.77
DAT;3346928;BME688;400;195681.25;201099.77;214630.06;166287.75;179208.95;168421.05;205333.88;198411.16
DAT;3347036;BME688;400;199105.58;203376.36;217087.12;168255.02;181110.72;170439.42;208724.02;200863.08
DAT;3347144;BME688;400;200391.39;208341.81;220025.78;169761.27;182857.14;173913.05;211439.19;203255.27
DAT;3347252;BME688;400;201932.56;208724.02;221309.70;172681.28;184238.94;173913.05;212624.58;205829.14
DAT;3347361;BME688;400;203984.06;211964.39;223629.61;174090.45;185641.77;177531.20;216124.95;207581.59
DAT;3347469;BME688;400;206952.30;211701.47;224807.91;174090.45;186861.31;179208.95;218756.67;208724.02
DAT;3347577;BME688;400;205333.88;214091.58;226900.06;176066.03;192264.36;179397.34;219601.11;211570.25
DAT;3347686;BME688;400;208851.72;214360.48;227656.73;177531.20;193682.63;179775.28;221023.09;212227.98
DAT;3347794;BME688;400;209107.61;217225.28;230267.59;177346.73;195457.14;182076.81;224217.20;213422.27
DAT;3347902;BME688;400;210396.55;216811.34;230890.64;178459.39;196356.66;183644.19;225104.42;215578.95
DAT;3348011;BME688;400;213022.67;218197.31;232304.91;179775.28;196923.08;185641.77;227202.13;217918.70
DAT;3348119;BME688;400;212624.58;221166.31;233576.64;181495.92;197836.17;185238.78;228418.47;218756.67
DAT;3348227;BME688;400;212889.81;221885.16;235999.08;181303.11;201337.00;187271.39;229802.52;221023.09
DAT;3348336;BME688;400;216261.88;223629.61;235999.08;182857.14;199804.88;193353.47;229647.91;220737.23
DAT;3348444;BME688;400;216398.98;223629.61;237146.83;184040.27;200626.95;192589.81;231517.06;222174.00
DAT;3348552;BME688;400;216811.34;223045.09;237973.50;184238.94;201455.83;193792.58;233896.75;223045.09
DAT;3348661;BME688;400;218336.89;225849.14;240658.05;185238.78;202411.55;194899.13;232621.53;224512.17
DAT;3348769;BME688;400;219601.11;225998.67;240150.09;185641.77;203134.30;195345.28;235673.19;223776.22
DAT;3348877;BME688;400;220452.09;227656.73;240997.88;187066.13;204228.16;196809.53;236325.88;224364.59
DAT;3348985;BME688;400;222029.48;228265.72;242539.08;187271.39;204228.16;197607.09;235999.08;226598.81
DAT;3349094;BME688;400;221885.16;227051.00;245858.34;187066.13;205953.34;196923.08;237973.50;226900.06
DAT;3349202;BME688;400;222318.72;227960.81;243403.84;192048.02;208214.72;198989.50;237642.14;227656.73
DAT;3349363;BME688;250;223045.09;229339.31;244100.12;192156.13;206952.30;198642.09;238805.97;227656.73
DAT;3349513;BME688;250;3543252.50;3962273.25;4074608.25;2970268.25;3265696.75;3504599.00;3962273.25;3988315.50
DAT;3349664;BME688;250;3366344.75;3755214.25;3936569.00;2849391.25;3130900.00;3372581.25;3721944.50;3823570.50
DAT;3349814;BME688;250;3295253.50;3669429.00;3765571.25;2771312.50;3067590.25;3246285.00;3620773.50;3739785.50
DAT;3349965;BME688;250;3195007.75;3564063.50;3681797.75;2710787.50;2916340.25;3206262.25;3540955.25;3608810.50
DAT;3350115;BME688;250;3159884.25;3488926.75;3669429.00;2678875.00;2864335.75;3100681.25;3438405.00;3547856.25
DAT;3350266;BME688;250;3097164.50;3451443.00;3554784.00;2622279.25;2814153.25;2983248.25;3353940.75;3438405.00
DAT;3350416;BME688;250;2989781.00;3353940.75;3455811.00;2577721.75;2782608.75;2894699.75;3269606.75;3416892.50
DAT;3350567;BME688;250;2944644.25;3303225.75;3425465.25;2518290.75;2727030.75;2855350.25;3210031.25;3327376.00
DAT;3350717;BME688;250;2903934.75;3263745.00;3364271.00;2481672.25;2673629.25;2805479.50;3123737.00;3248215.75
DAT;3350867;BME688;250;2852367.75;3210031.25;3297243.00;2433026.50;2634930.75;2729756.75;3081437.00;3193139.75
DAT;3351018;BME688;250;2802600.00;3123737.00;3257904.25;2392523.25;2629855.50;2668404.00;2960607.25;3125524.50
DAT;3351168;BME688;250;2748993.25;3100681.25;3210031.25;2367630.00;2577721.75;2627325.25;2910124.25;3064148.00
DAT;3351319;BME688;250;2724310.00;2973502.75;3181977.00;2323312.50;2515970.50;2587492.00;2852367.75;2989781.00
DAT;3351469;BME688;250;2686782.50;2931997.25;3127314.25;2307605.75;2502138.00;2544099.50;2799726.50;2957400.75
DAT;3351620;BME688;250;2634930.75;2900849.75;2993058.00;2273030.00;2452694.50;2502138.00;2735225.50;2882477.25
DAT;3351770;BME688;250;2602287.25;2852367.75;2951008.75;2244998.75;2417945.75;2461538.50;2692080.25;2831662.75
DAT;3351921;BME688;250;2563204.00;2819965.50;2931997.25;2219452.75;2382087.75;2428698.50;2655429.50;2791141.50
DAT;3352071;BME688;250;2527615.00;2760107.75;2907026.25;2173520.75;2361487.50;2380011.50;2619763.25;2785447.25
DAT;3352221;BME688;250;2495278.75;2746228.75;2837547.75;2156357.00;2327272.75;2343249.50;2553616.00;2718884.75
DAT;3352308;BME688;400;2479419.00;2702738.25;2817056.50;2129451.50;2278720.50;2091930.50;907600.25;1015621.12
DAT;3352416;BME688;400;178086.95;181882.77;198757.77;153707.59;165321.28;153569.28;182857.14;180535.97
DAT;3352525;BME688;400;182271.27;191294.59;203013.48;158415.84;169088.50;157975.94;192264.36;185037.95
DAT;3352633;BME688;400;185641.77;195681.25;207329.42;161412.36;173031.42;161718.25;197150.56;192156.13
DAT;3352741;BME688;400;193463.06;198989.50;211308.30;162798.09;175703.50;164524.42;201218.31;194676.81
DAT;3352850;BME688;400;195457.14;200391.39;214630.06;165642.19;177531.20;168089.30;204228.16;197721.56
DAT;3352958;BME688;400;197378.56;202411.55;217640.81;166449.94;181110.72;170609.80;206952.30;200509.11
DAT;3353066;BME688;400;200863.08;206701.66;218756.67;169256.20;181689.14;172681.28;210137.50;203013.48
DAT;3353175;BME688;400;201574.80;208341.81;221597.06;170951.59;183446.80;174090.45;213555.78;205087.12
DAT;3353283;BME688;400;203255.27;208724.02;222899.44;171639.30;184637.58;177162.63;216398.98;207707.91
DAT;3353391;BME688;400;204718.11;211570.25;224364.59;174090.45;191509.25;177531.20;217640.81;209235.80
DAT;3353499;BME688;400;207961.00;213022.67;226749.33;176612.62;193463.06;180154.83;219884.05;210656.25
DAT;3353608;BME688;400;207961.00;213422.27;227505.00;176612.62;193572.78;180535.97;220880.06;213689.48
DAT;3353716;BME688;400;210656.25;215988.19;230890.64;177531.20;195905.88;182076.81;223045.09;213555.78
DAT;3353824;BME688;400;210656.25;217779.67;232146.91;179586.11;195793.50;183446.80;225252.97;215306.98
DAT;3353933;BME688;400;211701.47;219178.08;233416.91;179775.28;197378.56;186249.55;227505.00;218756.67
DAT;3354041;BME688;400;212757.11;219884.05;234378.58;182271.27;198757.77;186046.52;228724.59;218896.97
DAT;3354149;BME688;400;215851.61;220594.58;235999.08;182857.14;199221.80;191940.02;229493.50;219459.92
DAT;3354258;BME688;400;216536.27;223190.94;236817.77;183249.83;199221.80;193572.78;231517.06;220025.78
DAT;3354366;BME688;400;217779.67;223923.03;238973.16;183644.19;201813.17;193463.06;232621.53;222029.48
DAT;3354474;BME688;400;216673.72;225849.14;238973.16;184040.27;202052.09;193902.67;231989.13;224364.59
DAT;3354583;BME688;400;217225.28;226298.34;241168.16;184637.58;206077.69;195569.14;234217.75;224512.17
DAT;3354691;BME688;400;220737.23;227505.00;242023.16;185843.92;204350.42;196809.53;234862.39;225104.42
DAT;3354799;BME688;400;219601.11;228265.72;245152.02;186861.31;205087.12;196923.08;236653.58;226298.34
DAT;3354908;BME688;400;222318.72;227656.73;243057.20;191724.39;206326.81;197721.56;237642.14;226749.33
DAT;3355016;BME688;400;220880.06;228418.47;244274.81;192481.20;206451.61;198065.77;236817.77;228571.42
DAT;3355124;BME688;400;224217.20;228571.42;245152.02;193134.67;206701.66;199221.80;239644.28;229031.53
DAT;3355232;BME688;400;224364.59;230890.64;246925.48;193682.63;208341.81;200863.08;238305.80;228571.42
DAT;3355393;BME688;250;224956.06;230267.59;246568.75;193572.78;208596.45;200039.06;240658.05;230578.70
DAT;3355544;BME688;250;3568721.50;3994149.25;4126952.25;3065868.25;3305225.00;3520412.50;3970916.25;4041440.50
DAT;3355694;BME688;250;3419031.75;3796987.25;3908397.00;2879437.50;3167214.50;3385124.00;3799629.00;3828932.00
DAT;3355845;BME688;250;3360131.25;3664504.50;3845106.75;2785447.25;3093655.50;3265696.75;3659593.50;3744914.25
DAT;3355995;BME688;250;3255961.75;3627989.25;3739785.50;2740716.00;2941472.25;3196878.00;3578073.75;3657142.75
DAT;3356146;BME688;250;3202502.00;3529513.25;3671896.00;2689428.75;2907026.25;3118386.00;3421173.50;3578073.75
DAT;3356296;BME688;250;3125524.50;3457999.25;3632816.00;2624799.75;2852367.75;2986511.00;3370500.00;3495626.25
DAT;3356446;BME688;250;3065868.25;3387223.50;3543252.50;2592405.00;2814153.25;2925714.25;3295253.50;3425465.25
DAT;3356597;BME688;250;2954201.25;3333469.00;3464580.25;2546471.75;2760107.75;2867343.25;3210031.25;3345721.75
DAT;3356747;BME688;250;2916340.25;3285342.00;3412622.25;2488456.75;2705416.00;2805479.50;3139900.25;3291281.75
DAT;3356898;BME688;250;2861334.25;3213809.25;3358065.25;2472683.25;2658014.25;2765698.75;3088407.25;3240506.25
DAT;3357048;BME688;250;2811256.00;3136294.00;3289299.25;2433026.50;2640025.75;2732488.25;2979992.75;3198750.50
DAT;3357199;BME688;250;2774128.00;3123737.00;3234748.25;2377939.00;2585042.50;2652849.75;2907026.25;3120167.50
DAT;3357349;BME688;250;2740716.00;3091904.25;3185689.25;2371743.00;2544099.50;2617252.50;2873377.75;3065868.25
DAT;3357500;BME688;250;2708099.25;2944644.25;3145325.50;2325291.00;2497561.00;2572864.25;2808364.75;2979992.75
DAT;3357650;BME688;250;2668404.00;2919458.25;3091904.25;2282530.00;2477169.75;2532303.00;2751763.50;2919458.25
DAT;3357800;BME688;250;2622279.25;2870357.50;2989781.00;2256127.75;2452694.50;2468213.25;2718884.75;2891634.25
DAT;3357951;BME688;250;2575290.75;2814153.25;2951008.75;2217650.25;2396723.25;2409411.75;2655429.50;2834602.00
DAT;3358101;BME688;250;2558401.00;2782608.75;2910124.25;2215850.75;2382087.75;2405167.25;2634930.75;2779776.00
DAT;3358252;BME688;250;2532303.00;2760107.75;2879437.50;2158061.00;2329258.00;2365579.00;2570442.50;2757320.75
DAT;3358339;BME688;400;2502138.00;2718884.75;2837547.75;2132778.00;2317397.50;2085539.75;916126.12;1027854.44
DAT;3358447;BME688;400;180727.14;183644.19;200391.39;154263.33;165964.34;154263.33;183446.80;182466.14
DAT;3358555;BME688;400;185641.77;192156.13;205087.12;159006.22;170780.52;160200.25;193134.67;186656.94
DAT;3358663;BME688;400;192589.81;195233.56;210008.20;161871.64;173736.00;163265.31;198065.77;193244.02
DAT;3358772;BME688;400;194787.91;200391.39;211832.84;164207.83;175884.58;166449.94;201099.77;196018.38
DAT;3358880;BME688;400;196809.53;201693.91;215442.88;167265.59;178272.98;168921.14;205210.42;199571.23
DAT;3358988;BME688;400;199454.61;204350.42;218476.64;167758.84;180727.14;170951.59;208596.45;201932.56
DAT;3359097;BME688;400;201337.00;205829.14;219037.44;170609.80;183446.80;174090.45;211177.56;204350.42
DAT;3359205;BME688;400;203497.61;208724.02;222608.70;172332.55;185641.77;175703.50;213957.37;206576.56
DAT;3359313;BME688;400;205210.42;210396.55;224364.59;173913.05;190973.52;176978.92;215851.61;208087.78
DAT;3359422;BME688;400;206701.66;213155.70;227202.13;175522.80;192372.72;180154.83;219037.44;209879.08
DAT;3359530;BME688;400;208596.45;213555.78;227505.00;176247.84;194123.22;181882.77;221166.31;211964.39
DAT;3359638;BME688;400;211439.19;216398.98;230890.64;179208.95;195233.56;182271.27;223776.22;213555.78
DAT;3359746;BME688;400;211308.30;217363.61;231831.56;178646.20;196131.02;183249.83;224659.94;215578.95
DAT;3359855;BME688;400;211964.39;218057.92;233896.75;179775.28;198411.16;183644.19;225849.14;217225.28
DAT;3359963;BME688;400;213288.89;219884.05;234700.89;181110.72;199338.14;185641.77;226598.81;218057.92
DAT;3360071;BME688;400;215171.25;221309.70;236817.77;183249.83;200509.11;187066.13;229339.31;219601.11
DAT;3360180;BME688;400;216811.34;220880.06;236982.19;182857.14;201337.00;193572.78;229957.33;221166.31
DAT;3360288;BME688;400;215171.25;222174.00;239308.25;184438.05;203013.48;193572.78;230890.64;222029.48
DAT;3360396;BME688;400;219884.05;225699.80;240658.05;185037.95;201932.56;193463.06;233416.91;222899.44
DAT;3360505;BME688;400;220025.78;226598.81;241680.44;186861.31;203497.61;196469.69;234057.14;225699.80
DAT;3360613;BME688;400;221597.06;226148.41;243577.55;187066.13;204472.84;195569.14;235673.19;224512.17
DAT;3360721;BME688;400;220167.70;228877.97;242711.55;191294.59;206576.56;197721.56;235673.19;226298.34
DAT;3360830;BME688;400;221023.09;227808.67;243751.48;191724.39;206202.17;197836.17;238472.28;227202.13
DAT;3360938;BME688;400;221597.06;228724.59;244449.75;193244.02;207077.86;197836.17;237311.70;227808.67
DAT;3361046;BME688;400;222029.48;228113.17;245504.67;193902.67;207961.00;199454.61;237973.50;228724.59
DAT;3361154;BME688;400;224956.06;231360.14;246746.98;194565.84;207834.37;200039.06;240488.50;230267.59
DAT;3361263;BME688;400;224364.59;232463.11;248362.84;194676.81;208851.72;199687.98;242194.89;230423.05
DAT;3361424;BME688;250;224659.94;231203.44;248001.94;195010.47;210786.33;200273.81;240150.09;231203.44
DAT;3361574;BME688;250;3596926.50;4032488.25;4190281.25;3104206.25;3335505.00;3543252.50;4026542.25;4047430.75
DAT;3361725;BME688;250;3453625.75;3831618.25;3956532.25;2897771.50;3185689.25;3414756.25;3820895.50;3928074.75
DAT;3361875;BME688;250;3331435.50;3706787.25;3866887.00;2822880.75;3132696.00;3325350.00;3691753.00;3807576.00
DAT;3362025;BME688;250;3287319.50;3618374.50;3786457.25;2768502.75;2983248.25;3236665.25;3575731.00;3674366.50
DAT;3362176;BME688;250;3240506.25;3536369.50;3691753.00;2700066.00;2944644.25;3138096.25;3486699.25;3589833.50
DAT;3362326;BME688;250;3147138.00;3468981.50;3615978.75;2665799.00;2867343.25;3088407.25;3393537.75;3502351.50
DAT;3362477;BME688;250;3127314.25;3412622.25;3534081.00;2612245.00;2819965.50;2963820.50;3309230.50;3434081.00
DAT;3362627;BME688;250;2973502.75;3343673.50;3509102.50;2560800.25;2776949.25;2873377.75;3254021.75;3387223.50
DAT;3362778;BME688;250;2938307.00;3293266.25;3431923.00;2529956.75;2732488.25;2843457.25;3178273.50;3325350.00
DAT;3362928;BME688;250;2907026.25;3240506.25;3366344.75;2488456.75;2689428.75;2796859.00;3105971.50;3244356.50
DAT;3363079;BME688;250;2843457.25;3176425.00;3325350.00;2446103.25;2619763.25;2718884.75;2993058.00;3183832.00
DAT;3363229;BME688;250;2799726.50;3107739.00;3279423.50;2392523.25;2607256.50;2684141.50;2928852.25;3154409.00
DAT;3363379;BME688;250;2762900.50;3071040.25;3208145.75;2373804.75;2565612.25;2645140.50;2897771.50;3097164.50
DAT;3363530;BME688;250;2729756.75;2960607.25;3167214.50;2333238.50;2539367.75;2572864.25;2849391.25;2993058.00
DAT;3363680;BME688;250;2684141.50;2925714.25;3123737.00;2299831.50;2490726.75;2551230.25;2762900.50;2947823.00
DAT;3363831;BME688;250;2645140.50;2897771.50;2996342.25;2280623.50;2448296.50;2493000.50;2740716.00;2903934.75
DAT;3363981;BME688;250;2624799.75;2834602.00;2967041.00;2230329.50;2441728.75;2461538.50;2700066.00;2864335.75
DAT;3364132;BME688;250;2568025.00;2814153.25;2947823.00;2208681.50;2400937.75;2422235.25;2632390.75;2822880.75
DAT;3364282;BME688;250;2553616.00;2776949.25;2907026.25;2183951.00;2371743.00;2392523.25;2614746.25;2785447.25
DAT;3364369;BME688;400;2518290.75;2732488.25;2864335.75;2152956.75;2347278.00;2129451.50;924813.75;1024000.00
DAT;3364477;BME688;400;181495.92;184637.58;201932.56;155812.53;166287.75;155104.52;184637.58;182857.14
DAT;3364585;BME688;400;184637.58;192372.72;207077.86;159006.22;170780.52;160200.25;195345.28;190973.52
DAT;3364694;BME688;400;193134.67;197036.75;210266.94;163578.28;175162.50;164207.83;199338.14;195233.56
DAT;3364802;BME688;400;196356.66;200039.06;213555.78;165481.58;177716.08;166125.89;202892.81;197492.77
DAT;3364910;BME688;400;198526.56;202411.55;216536.27;167758.84;180727.14;170609.80;206701.66;200391.39
DAT;3365019;BME688;400;200744.95;205829.14;219178.08;170269.38;182661.44;172158.70;209621.30;203497.61
DAT;3365127;BME688;400;202772.28;208087.78;220880.06;171639.30;184637.58;173383.00;211177.56;205705.11
DAT;3365235;BME688;400;204595.41;209235.80;224807.91;173031.42;186861.31;175342.47;214900.31;208087.78
DAT;3365344;BME688;400;206326.81;212227.98;225998.67;173207.03;186656.94;176795.58;217363.61;210008.20
DAT;3365452;BME688;400;207961.00;213288.89;229957.33;176247.84;192807.37;179020.98;219601.11;210526.31
DAT;3365560;BME688;400;210786.33;213689.48;230112.36;176978.92;195121.95;182076.81;220452.09;213288.89
DAT;3365668;BME688;400;211177.56;219037.44;230112.36;178459.39;196356.66;183446.80;223923.03;215035.70
DAT;3365777;BME688;400;211964.39;218616.56;233098.11;179586.11;198411.16;184438.05;224807.91;216811.34
DAT;3365885;BME688;400;213155.70;219318.91;235186.03;181110.72;197950.91;186046.52;227808.67;218476.64
DAT;3365993;BME688;400;215851.61;221023.09;237146.83;182271.27;199454.61;186656.94;228877.97;219601.11
DAT;3366102;BME688;400;216261.88;222463.61;236817.77;182466.14;201099.77;191401.88;229647.91;220880.06
DAT;3366210;BME688;400;218336.89;222463.61;237807.70;184238.94;202531.64;192698.53;230578.70;221597.06
DAT;3366318;BME688;400;220309.81;224512.17;238472.28;185843.92;203255.27;193902.67;232146.91;223190.94
DAT;3366427;BME688;400;219601.11;226598.81;241509.44;185238.78;204228.16;194899.13;233736.59;224512.17
DAT;3366535;BME688;400;221885.16;226598.81;242023.16;186249.55;203740.55;196131.02;234700.89;225849.14
DAT;3366643;BME688;400;220452.09;227051.00;244274.81;187271.39;205087.12;196469.69;235510.58;226448.47
DAT;3366752;BME688;400;221597.06;228418.47;244100.12;192048.02;207455.42;197036.75;236817.77;227656.73
DAT;3366860;BME688;400;224512.17;229031.53;244976.08;193025.45;207077.86;199921.91;238639.02;227808.67
DAT;3366968;BME688;400;223336.97;229647.91;247283.27;192698.53;208596.45;198873.56;239812.64;229647.91
DAT;3367076;BME688;400;224217.20;230112.36;245858.34;194565.84;208724.02;199687.98;239981.25;230578.70
DAT;3367185;BME688;400;225998.67;231046.94;248906.17;193463.06;210008.20;200391.39;240319.17;232939.03
DAT;3367293;BME688;400;225550.66;231831.56;248182.27;195121.95;210526.31;200391.39;242884.25;231203.44
DAT;3367454;BME688;250;227808.67;233576.64;248362.84;195010.47;210786.33;201693.91;241168.16;232146.91
DAT;3367604;BME688;250;3611196.75;4002931.75;4212908.00;3118386.00;3360131.25;3589833.50;4014702.25;4080697.50
DAT;3367755;BME688;250;3491157.00;3853245.50;4026542.25;2938307.00;3225196.75;3444911.75;3842401.50;3956532.25
DAT;3367905;BME688;250;3362200.00;3727024.50;3883384.75;2837547.75;3136294.00;3343673.50;3750057.25;3807576.00
DAT;3368056;BME688;250;3289299.25;3627989.25;3791715.00;2788291.25;3069314.25;3257904.25;3606427.50;3721944.50
DAT;3368206;BME688;250;3229010.75;3573391.50;3714350.50;2713481.25;2941472.25;3172734.25;3531795.75;3613586.25
DAT;3368357;BME688;250;3170892.25;3475604.50;3632816.00;2665799.00;2897771.50;3083176.50;3419031.75;3534081.00
DAT;3368507;BME688;250;3114829.00;3455811.00;3564063.50;2645140.50;2831662.75;2967041.00;3325350.00;3473394.00
DAT;3368658;BME688;250;3095409.00;3387223.50;3509102.50;2580157.50;2802600.00;2919458.25;3244356.50;3399875.50
DAT;3368808;BME688;250;2957400.75;3315257.00;3468981.50;2544099.50;2757320.75;2843457.25;3170892.25;3339584.25
DAT;3368959;BME688;250;2919458.25;3275489.75;3397760.25;2502138.00;2705416.00;2776949.25;3125524.50;3275489.75
DAT;3369109;BME688;250;2852367.75;3215701.75;3335505.00;2452694.50;2681505.75;2732488.25;3091904.25;3236665.25
DAT;3369259;BME688;250;2814153.25;3145325.50;3289299.25;2420088.75;2607256.50;2700066.00;2957400.75;3165378.75
DAT;3369410;BME688;250;2765698.75;3109508.50;3236665.25;2380011.50;2599809.50;2642580.75;2910124.25;3105971.50
DAT;3369560;BME688;250;2757320.75;2976744.25;3196878.00;2345262.00;2532303.00;2587492.00;2822880.75;3074498.00
DAT;3369711;BME688;250;2705416.00;2951008.75;3141706.50;2311512.50;2529956.75;2541731.25;2805479.50;2935148.75
DAT;3369861;BME688;250;2668404.00;2922583.00;3093655.50;2313470.75;2481672.25;2520615.50;2762900.50;2922583.00
DAT;3370012;BME688;250;2624799.75;2855350.25;2979992.75;2254265.25;2441728.75;2468213.25;2700066.00;2891634.25
DAT;3370162;BME688;250;2580157.50;2837547.75;2960607.25;2206896.50;2403050.75;2426540.25;2663199.00;2819965.50
DAT;3370313;BME688;250;2580157.50;2799726.50;2922583.00;2210469.50;2373804.75;2400937.75;2604769.50;2788291.25
DAT;3370399;BME688;400;2534653.50;2746228.75;2894699.75;2166622.50;2341240.25;2124481.25;917357.25;1029404.37
DAT;3370507;BME688;400;181495.92;184837.55;202171.77;155812.53;166775.25;155245.61;185843.92;183249.83
DAT;3370616;BME688;400;185843.92;193463.06;207329.42;160652.66;172681.28;160955.67;196356.66;191724.39
DAT;3370724;BME688;400;193572.78;198180.77;211308.30;163265.31;176247.84;163421.64;201218.31;196356.66
DAT;3370832;BME688;400;196356.66;200744.95;214360.48;166612.44;179020.98;168587.42;203862.23;199105.58
DAT;3370941;BME688;400;199804.88;204350.42;216949.16;167758.84;182661.44;169424.22;207203.56;202291.58
DAT;3371049;BME688;400;201099.77;205333.88;220594.58;170951.59;183053.27;172681.28;211046.98;204963.97
DAT;3371157;BME688;400;203134.30;209235.80;222463.61;172681.28;184637.58;174446.34;213555.78;206576.56
DAT;3371266;BME688;400;204840.97;210266.94;224364.59;173736.00;191509.25;176978.92;215988.19;209235.80
DAT;3371374;BME688;400;207961.00;213155.70;226900.06;175342.47;192916.36;179397.34;218616.56;210916.58
DAT;3371482;BME688;400;209235.80;215171.25;227808.67;177531.20;195010.47;179775.28;220594.58;213022.67
DAT;3371591;BME688;400;210396.55;216811.34;231203.44;178272.98;195233.56;182661.44;222608.70;213823.34
DAT;3371699;BME688;400;211046.98;217087.12;232304.91;179964.84;196582.84;183842.02;224807.91;216124.95
DAT;3371807;BME688;400;213288.89;219459.92;234539.62;180535.97;199105.58;185037.95;226598.81;218197.31
DAT;3371916;BME688;400;215171.25;220594.58;235836.02;181303.11;201099.77;186249.55;227808.67;219318.91
DAT;3372024;BME688;400;215715.19;221309.70;236162.36;183053.27;200626.95;186249.55;230267.59;220594.58
DAT;3372132;BME688;400;217087.12;222174.00;237311.70;183446.80;201813.17;192589.81;230890.64;222318.72
DAT;3372240;BME688;400;217363.61;225401.72;239812.64;185037.95;203134.30;194123.22;231831.56;223045.09
DAT;3372349;BME688;400;218197.31;225699.80;242366.86;185843.92;204228.16;195121.95;233416.91;223776.22
