DAT;2856042;BME688;250;2891634.25;3191273.75;3289299.25;2499847.50;2716180.25;2737968.00;3111280.00;3250148.75
DAT;2856192;BME688;250;2843457.25;3181977.00;3246285.00;2468213.25;2676249.50;2676249.50;3052161.00;3210031.25
DAT;2856343;BME688;250;2805479.50;3121951.25;3193139.75;2441728.75;2640025.75;2624799.75;2947823.00;3129106.25
DAT;2856493;BME688;250;2768502.75;2989781.00;3148952.50;2396723.25;2604769.50;2575290.75;2879437.50;3107739.00
DAT;2856643;BME688;250;2740716.00;2947823.00;3113053.50;2375870.00;2570442.50;2525277.50;2849391.25;2993058.00
DAT;2856794;BME688;250;2689428.75;2913229.00;2983248.25;2321337.50;2532303.00;2481672.25;2785447.25;2951008.75
DAT;2856944;BME688;250;2668404.00;2861334.25;2935148.75;2297896.25;2497561.00;2446103.25;2754539.25;2891634.25
DAT;2857095;BME688;250;2619763.25;2814153.25;2916340.25;2269252.00;2454899.50;2413671.25;2684141.50;2834602.00
DAT;2857245;BME688;250;2575290.75;2791141.50;2885523.00;2233978.75;2433026.50;2369684.75;2658014.25;2799726.50
DAT;2857396;BME688;250;2539367.75;2743469.50;2837547.75;2205114.50;2386251.00;2323312.50;2580157.50;2771312.50
DAT;2857483;BME688;400;2509035.25;2708099.25;2791141.50;2196246.75;2375870.00;2041874.37;935587.00;1028628.81
DAT;2857591;BME688;400;181495.92;182076.81;198873.56;156240.47;168921.14;152199.77;186046.52;182271.27
DAT;2857699;BME688;400;186046.52;191080.42;202892.81;160350.77;172856.17;158710.48;196469.69;191724.39
DAT;2857807;BME688;400;193792.58;196131.02;207203.56;164524.42;178086.95;162025.31;200744.95;195681.25
DAT;2857916;BME688;400;196809.53;199454.61;210656.25;167101.83;179964.84;164842.23;203984.06;197721.56
DAT;2858024;BME688;400;198989.50;201693.91;213555.78;169424.22;182076.81;167594.11;207834.37;200626.95
DAT;2858132;BME688;400;201455.83;205333.88;215988.19;170609.80;185037.95;170439.42;210916.58;202531.64
DAT;2858240;BME688;400;202772.28;208087.78;218476.64;174268.20;186861.31;172332.55;213823.34;206077.69
DAT;2858349;BME688;400;206326.81;208087.78;219742.48;174803.69;192916.36;173559.33;215988.19;207834.37
DAT;2858457;BME688;400;207077.86;210656.25;222608.70;176795.58;194565.84;176795.58;218057.92;209107.61
DAT;2858565;BME688;400;208214.72;212096.11;224807.91;177531.20;196582.84;178272.98;220167.70;211308.30
DAT;2858674;BME688;400;210396.55;213823.34;226298.34;179964.84;197264.50;179775.28;222753.97;213689.48
DAT;2858782;BME688;400;213689.48;215442.88;229339.31;180345.19;199221.80;180535.97;224807.91;215442.88
DAT;2858890;BME688;400;213957.37;216811.34;228571.42;182466.14;200039.06;181882.77;225699.80;216261.88
DAT;2858999;BME688;400;215442.88;218756.67;230267.59;183842.02;200863.08;184040.27;227202.13;218057.92
DAT;2859107;BME688;400;215442.88;219318.91;232463.11;182661.44;202892.81;185037.95;229802.52;219318.91
DAT;2859215;BME688;400;217640.81;221453.28;234217.75;186656.94;203497.61;184438.05;230578.70;220309.81
DAT;2859324;BME688;400;219178.08;222608.70;235024.09;186046.52;204963.97;187066.13;231989.13;222029.48
DAT;2859432;BME688;400;218197.31;223923.03;236325.88;186249.55;205829.14;191832.14;233098.11;223045.09
DAT;2859540;BME688;400;221741.02;223483.19;237807.70;187271.39;207203.56;193792.58;234700.89;223776.22
DAT;2859648;BME688;400;220452.09;226298.34;239476.14;187271.39;207581.59;193463.06;235836.02;224956.06
DAT;2859757;BME688;400;222608.70;225550.66;240150.09;192916.36;209107.61;194455.00;236817.77;226298.34
DAT;2859865;BME688;400;223629.61;226598.81;241338.67;195010.47;209364.14;195905.88;237146.83;227202.13
DAT;2859973;BME688;400;224217.20;228571.42;241851.67;194787.91;210266.94;196243.77;239308.25;227808.67
DAT;2860082;BME688;400;225998.67;229031.53;243403.84;194565.84;210266.94;195233.56;239812.64;228265.72
DAT;2860190;BME688;400;225252.97;231360.14;243577.55;195233.56;211570.25;198295.89;239981.25;229339.31
DAT;2860298;BME688;400;225252.97;230267.59;243925.67;197150.56;212227.98;199221.80;242366.86;229802.52
DAT;2860407;BME688;400;227505.00;232304.91;245681.37;197036.75;211701.47;197150.56;242194.89;231517.06
DAT;2860568;BME688;250;229493.50;231674.20;246390.77;197950.91;214225.94;199687.98;242711.55;232304.91
DAT;2860718;BME688;250;3649810.75;4026542.25;4152052.75;3189410.25;3399875.50;3515879.75;4026542.25;4038452.00
DAT;2860868;BME688;250;3495626.25;3783833.75;3919617.25;2954201.25;3275489.75;3387223.50;3853245.50;3869626.75
DAT;2861019;BME688;250;3412622.25;3750057.25;3828932.00;2882477.25;3206262.25;3255961.75;3724482.75;3755214.25
DAT;2861169;BME688;250;3321305.50;3632816.00;3721944.50;2814153.25;3107739.00;3158057.00;3623175.50;3632816.00
DAT;2861320;BME688;250;3275489.75;3557099.50;3674366.50;2774128.00;2986511.00;3102442.75;3538661.00;3585120.25
DAT;2861470;BME688;250;3191273.75;3484474.75;3578073.75;2705416.00;2947823.00;2973502.75;3449263.25;3511358.75
DAT;2861621;BME688;250;3169052.25;3412622.25;3522683.25;2652849.75;2907026.25;2907026.25;3333469.00;3438405.00
DAT;2861771;BME688;250;3084918.00;3337543.25;3451443.00;2622279.25;2837547.75;2852367.75;3265696.75;3343673.50
DAT;2861922;BME688;250;2970268.25;3281394.00;3393537.75;2551230.25;2791141.50;2796859.00;3213809.25;3299234.75
DAT;2862072;BME688;250;2910124.25;3227102.50;3345721.75;2525277.50;2751763.50;2732488.25;3150769.25;3252084.25
DAT;2862222;BME688;250;2882477.25;3196878.00;3281394.00;2479419.00;2716180.25;2694736.75;3088407.25;3196878.00
DAT;2862373;BME688;250;2867343.25;3132696.00;3232833.50;2443914.00;2652849.75;2634930.75;2986511.00;3141706.50
DAT;2862523;BME688;250;2817056.50;3065868.25;3206262.25;2415806.50;2632390.75;2602287.25;2925714.25;3098922.00
DAT;2862674;BME688;250;2751763.50;2979992.75;3136294.00;2382087.75;2597336.75;2529956.75;2870357.50;2989781.00
DAT;2862824;BME688;250;2710787.50;2931997.25;3098922.00;2347278.00;2558401.00;2509035.25;2788291.25;2935148.75
DAT;2862975;BME688;250;2681505.75;2888575.50;2993058.00;2333238.50;2527615.00;2457108.50;2746228.75;2894699.75
DAT;2863125;BME688;250;2640025.75;2846421.25;2954201.25;2274923.75;2470446.25;2409411.75;2708099.25;2837547.75
DAT;2863276;BME688;250;2619763.25;2808364.75;2907026.25;2254265.25;2433026.50;2386251.00;2668404.00;2802600.00
DAT;2863426;BME688;250;2580157.50;2768502.75;2867343.25;2223066.50;2424386.00;2359447.00;2604769.50;2765698.75
DAT;2863513;BME688;400;2556006.25;2729756.75;2825802.00;2194481.75;2377939.00;2066599.37;939449.56;1033299.69
DAT;2863621;BME688;400;182466.14;184438.05;200509.11;157103.41;169424.22;153155.84;186249.55;182076.81
DAT;2863729;BME688;400;192048.02;194233.69;205087.12;161718.25;174624.83;158122.30;197264.50;192048.02
DAT;2863838;BME688;400;195121.95;196696.13;208341.81;164683.17;178459.39;162642.95;201932.56;196243.77
DAT;2863946;BME688;400;198411.16;200744.95;211701.47;167101.83;181882.77;164524.42;204840.97;198873.56
DAT;2864054;BME688;400;200273.81;203013.48;214091.58;170951.59;182271.27;168089.30;208724.02;201218.31
DAT;2864163;BME688;400;204595.41;206077.69;218057.92;171985.22;185238.78;170780.52;211177.56;204718.11
DAT;2864271;BME688;400;206576.56;207961.00;221023.09;173383.00;191940.02;172856.17;215442.88;206326.81
DAT;2864379;BME688;400;207077.86;211701.47;222318.72;174982.91;194787.91;174268.20;216811.34;207581.59
DAT;2864487;BME688;400;208214.72;213689.48;223629.61;177716.08;195905.88;176247.84;220167.70;209879.08
DAT;2864596;BME688;400;209879.08;213422.27;226298.34;178646.20;196356.66;177901.33;221453.28;212889.81
DAT;2864704;BME688;400;211964.39;215442.88;228418.47;180535.97;198873.56;179964.84;223923.03;213957.37
DAT;2864812;BME688;400;213022.67;218197.31;230578.70;181303.11;199804.88;181689.14;225998.67;214630.06
DAT;2864921;BME688;400;216811.34;218336.89;232780.17;182857.14;200744.95;182076.81;227202.13;217918.70
DAT;2865029;BME688;400;217363.61;220737.23;232463.11;183249.83;204840.97;184040.27;229957.33;218616.56
DAT;2865137;BME688;400;216536.27;220452.09;234378.58;184438.05;204350.42;185641.77;229493.50;220309.81
DAT;2865246;BME688;400;220309.81;222174.00;236489.61;185843.92;204350.42;191509.25;231517.06;221023.09
DAT;2865354;BME688;400;219318.91;223776.22;236817.77;186046.52;205333.88;186656.94;233576.64;222174.00
DAT;2865462;BME688;400;220167.70;223629.61;238472.28;191616.77;206451.61;193353.47;234700.89;222463.61
DAT;2865571;BME688;400;222463.61;226148.41;240658.05;192372.72;207329.42;194012.89;234539.62;224217.20
DAT;2865679;BME688;400;222029.48;226298.34;240658.05;193244.02;209107.61;194123.22;236817.77;225699.80
DAT;2865787;BME688;400;225104.42;228265.72;242539.08;193902.67;207707.91;195793.50;237642.14;225998.67
DAT;2865895;BME688;400;223776.22;228877.97;242194.89;194344.28;210656.25;196243.77;238805.97;226749.33
DAT;2866004;BME688;400;224807.91;229493.50;245152.02;194565.84;210916.58;197264.50;239981.25;228113.17
DAT;2866112;BME688;400;226148.41;230267.59;245328.22;195681.25;210526.31;196469.69;240827.84;229031.53
DAT;2866220;BME688;400;226298.34;230890.64;246390.77;197378.56;211701.47;197607.09;241680.44;230423.05
DAT;2866329;BME688;400;227808.67;231989.13;246568.75;197264.50;212624.58;199338.14;243230.41;230423.05
DAT;2866437;BME688;400;228113.17;232304.91;247642.08;197150.56;213422.27;198295.89;243230.41;231831.56
DAT;2866598;BME688;250;230112.36;232939.03;248362.84;197836.17;214360.48;200626.95;244624.94;232304.91
DAT;2866748;BME688;250;3676840.25;4035468.00;4164717.75;3136294.00;3442740.00;3538661.00;4083748.75;4038452.00
DAT;2866899;BME688;250;3540955.25;3858690.50;3962273.25;2960607.25;3305225.00;3416892.50;3855966.00;3872370.50
DAT;2867049;BME688;250;3453625.75;3734670.50;3845106.75;2903934.75;3198750.50;3303225.75;3750057.25;3773376.25
DAT;2867200;BME688;250;3341627.50;3635234.00;3773376.25;2840499.25;3159884.25;3229010.75;3625581.00;3681797.75
DAT;2867350;BME688;250;3279423.50;3580419.50;3691753.00;2765698.75;3077963.50;3145325.50;3538661.00;3589833.50
DAT;2867501;BME688;250;3221392.00;3515879.75;3620773.50;2743469.50;2967041.00;2979992.75;3408362.75;3500106.75
DAT;2867651;BME688;250;3167214.50;3421173.50;3550162.50;2668404.00;2900849.75;2941472.25;3383027.00;3423318.00
DAT;2867802;BME688;250;3118386.00;3404113.75;3482253.00;2619763.25;2861334.25;2873377.75;3279423.50;3368421.00
DAT;2867952;BME688;250;3077963.50;3341627.50;3436241.50;2594868.50;2814153.25;2811256.00;3230921.00;3317270.75
DAT;2868102;BME688;250;2947823.00;3252084.25;3358065.25;2563204.00;2765698.75;2771312.50;3163545.00;3248215.75
DAT;2868253;BME688;250;2897771.50;3204381.00;3323326.50;2511342.75;2713481.25;2718884.75;3091904.25;3187548.75
DAT;2868403;BME688;250;2852367.75;3154409.00;3263745.00;2472683.25;2681505.75;2668404.00;2993058.00;3148952.50
DAT;2868554;BME688;250;2814153.25;3111280.00;3227102.50;2443914.00;2658014.25;2612245.00;2935148.75;3088407.25
DAT;2868704;BME688;250;2768502.75;2993058.00;3152588.00;2403050.75;2624799.75;2580157.50;2867343.25;2989781.00
DAT;2868855;BME688;250;2737968.00;2938307.00;3138096.25;2365579.00;2553616.00;2515970.50;2840499.25;2941472.25
DAT;2869005;BME688;250;2702738.25;2910124.25;3090154.75;2317397.50;2537008.25;2497561.00;2757320.75;2888575.50
DAT;2869156;BME688;250;2658014.25;2870357.50;2973502.75;2286352.25;2504433.00;2446103.25;2718884.75;2849391.25
DAT;2869306;BME688;250;2647705.25;2831662.75;2951008.75;2252405.75;2461538.50;2407287.75;2665799.00;2814153.25
DAT;2869456;BME688;250;2594868.50;2785447.25;2897771.50;2239475.00;2426540.25;2386251.00;2619763.25;2768502.75
DAT;2869543;BME688;400;2582597.75;2760107.75;2846421.25;2196246.75;2409411.75;2114610.25;934306.56;1040386.06
DAT;2869651;BME688;400;184438.05;185440.06;200391.39;157975.94;170439.42;155104.52;191080.42;182857.14
DAT;2869760;BME688;400;192481.20;195345.28;206952.30;162488.09;176430.05;159601.00;196923.08;192698.53
DAT;2869868;BME688;400;195905.88;197378.56;210137.50;165321.28;179208.95;163109.27;201218.31;195681.25
DAT;2869976;BME688;400;199338.14;201813.17;213288.89;168587.42;181495.92;166938.38;205953.34;199338.14
DAT;2870085;BME688;400;202651.89;203862.23;215851.61;171123.00;183842.02;169592.58;210137.50;201693.91
DAT;2870193;BME688;400;205333.88;206826.91;219318.91;172681.28;185843.92;171812.08;211832.84;204106.05
DAT;2870301;BME688;400;206701.66;209107.61;221453.28;175162.50;191509.25;174090.45;214900.31;205829.14
DAT;2870410;BME688;400;209235.80;211701.47;223336.97;176612.62;194899.13;175884.58;217779.67;208596.45
DAT;2870518;BME688;400;210266.94;212757.11;225699.80;178833.39;197264.50;177901.33;219742.48;210137.50
DAT;2870626;BME688;400;212757.11;214360.48;227202.13;179964.84;198295.89;179208.95;222753.97;212889.81
DAT;2870734;BME688;400;213555.78;216124.95;228571.42;180154.83;198642.09;182076.81;224364.59;215306.98
DAT;2870843;BME688;400;214765.09;217502.13;231989.13;181882.77;200744.95;183249.83;225699.80;215988.19
DAT;2870951;BME688;400;216398.98;219318.91;232621.53;182857.14;201932.56;183644.19;227202.13;217779.67
DAT;2871059;BME688;400;217363.61;219884.05;233736.59;184238.94;203862.23;185238.78;227960.81;218616.56
DAT;2871168;BME688;400;218896.97;222318.72;235186.03;185037.95;203984.06;185440.06;230423.05;220025.78
DAT;2871276;BME688;400;219178.08;223923.03;236162.36;186453.02;205705.11;192048.02;231517.06;221885.16
DAT;2871384;BME688;400;222318.72;225104.42;237807.70;186656.94;206202.17;193025.45;233576.64;222753.97
DAT;2871493;BME688;400;221885.16;225550.66;239981.25;191724.39;207581.59;192916.36;234700.89;224217.20
DAT;2871601;BME688;400;222753.97;225401.72;241680.44;192156.13;209107.61;194012.89;236162.36;225550.66
DAT;2871709;BME688;400;224659.94;227808.67;242023.16;191294.59;210137.50;194344.28;237476.81;225998.67
DAT;2871818;BME688;400;226448.47;227656.73;242539.08;194565.84;210137.50;195010.47;238305.80;227353.47
DAT;2871926;BME688;400;225998.67;230112.36;243403.84;194455.00;211832.84;196243.77;238639.02;227202.13
DAT;2872034;BME688;400;227808.67;229647.91;244100.12;195681.25;211046.98;198065.77;240658.05;227808.67
DAT;2872142;BME688;400;226900.06;230267.59;246746.98;196131.02;211964.39;198757.77;241168.16;229647.91
DAT;2872251;BME688;400;229957.33;230734.56;247821.88;196018.38;213957.37;199454.61;242711.55;231517.06
DAT;2872359;BME688;400;228877.97;231831.56;247642.08;197836.17;213823.34;198873.56;243230.41;231517.06
DAT;2872467;BME688;400;229339.31;233257.41;247821.88;196809.53;214091.58;200744.95;243057.20;232146.91
DAT;2872628;BME688;250;229493.50;232939.03;248906.17;199105.58;215578.95;201337.00;244624.94;232621.53
DAT;2872779;BME688;250;3701762.25;4065508.75;4209661.00;3152588.00;3447086.00;3561739.25;4050432.75;4056449.50
DAT;2872929;BME688;250;3571055.00;3883384.75;4000000.00;2970268.25;3335505.00;3408362.75;3864151.00;3886148.00
DAT;2873080;BME688;250;3457999.25;3770771.00;3875118.25;2922583.00;3221392.00;3343673.50;3727024.50;3752634.00
DAT;2873230;BME688;250;3370500.00;3681797.75;3810232.50;2840499.25;3161713.50;3221392.00;3632816.00;3664504.50
DAT;2873381;BME688;250;3281394.00;3592194.75;3737226.25;2782608.75;3109508.50;3134494.00;3527233.50;3585120.25
DAT;2873531;BME688;250;3257904.25;3536369.50;3659593.50;2729756.75;2983248.25;3076229.75;3436241.50;3502351.50
DAT;2873681;BME688;250;3198750.50;3462383.75;3599297.00;2681505.75;2925714.25;2947823.00;3370500.00;3444911.75
DAT;2873832;BME688;250;3127314.25;3416892.50;3488926.75;2642580.75;2858339.25;2876404.50;3303225.75;3385124.00
DAT;2873982;BME688;250;3091904.25;3329404.50;3449263.25;2599809.50;2837547.75;2831662.75;3215701.75;3315257.00
DAT;2874133;BME688;250;2973502.75;3277455.50;3399875.50;2556006.25;2788291.25;2779776.00;3156232.00;3263745.00
DAT;2874283;BME688;250;2913229.00;3230921.00;3353940.75;2518290.75;2737968.00;2718884.75;3081437.00;3215701.75
DAT;2874434;BME688;250;2864335.75;3170892.25;3311236.75;2463759.50;2708099.25;2668404.00;2993058.00;3148952.50
DAT;2874584;BME688;250;2831662.75;3127314.25;3230921.00;2435196.25;2658014.25;2637475.75;2919458.25;3107739.00
DAT;2874735;BME688;250;2791141.50;3083176.50;3227102.50;2415806.50;2604769.50;2580157.50;2861334.25;3062430.00
DAT;2874885;BME688;250;2746228.75;2973502.75;3152588.00;2369684.75;2585042.50;2539367.75;2843457.25;2954201.25
DAT;2875035;BME688;250;2718884.75;2935148.75;3107739.00;2349297.50;2546471.75;2499847.50;2771312.50;2910124.25
DAT;2875186;BME688;250;2694736.75;2873377.75;2993058.00;2294035.25;2518290.75;2463759.50;2716180.25;2873377.75
DAT;2875336;BME688;250;2650275.00;2846421.25;2947823.00;2286352.25;2463759.50;2422235.25;2671014.00;2825802.00
DAT;2875487;BME688;250;2629855.50;2814153.25;2916340.25;2243154.50;2435196.25;2384167.75;2632390.75;2776949.25
DAT;2875574;BME688;400;2575290.75;2765698.75;2876404.50;2208681.50;2407287.75;2083948.13;937514.31;1045164.56
DAT;2875682;BME688;400;184438.05;185641.77;202651.89;158710.48;170439.42;154124.02;191509.25;182857.14
DAT;2875790;BME688;400;193572.78;195569.14;208341.81;163109.27;176247.84;159750.39;196696.13;191940.02
DAT;2875898;BME688;400;196582.84;198411.16;211570.25;165803.11;180154.83;163421.64;202171.77;196243.77
DAT;2876007;BME688;400;199571.23;202531.64;214630.06;169256.20;183842.02;167101.83;206077.69;199921.91
DAT;2876115;BME688;400;203740.55;205705.11;217640.81;171985.22;185843.92;169256.20;208851.72;201693.91
DAT;2876223;BME688;400;206077.69;207961.00;219601.11;173559.33;192048.02;171812.08;212624.58;205087.12
DAT;2876332;BME688;400;207203.56;209492.64;223045.09;175342.47;193025.45;173383.00;215578.95;206576.56
DAT;2876440;BME688;400;208087.78;212227.98;224659.94;177162.63;195681.25;175342.47;217502.13;208851.72
DAT;2876548;BME688;400;211439.19;213689.48;226448.47;178086.95;196243.77;178459.39;220737.23;210526.31
DAT;2876657;BME688;400;212889.81;216536.27;228724.59;179964.84;199921.91;179208.95;221885.16;212492.22
DAT;2876765;BME688;400;214495.19;217640.81;229957.33;181689.14;200156.38;180535.97;224070.02;215171.25
DAT;2876873;BME688;400;216261.88;217640.81;232463.11;181689.14;201337.00;183053.27;225401.72;215715.19
DAT;2876981;BME688;400;217502.13;220167.70;232621.53;184238.94;202291.58;183446.80;228571.42;218057.92
DAT;2877090;BME688;400;217918.70;221023.09;234700.89;184438.05;205210.42;185843.92;229647.91;219459.92
DAT;2877198;BME688;400;220167.70;222753.97;236489.61;186453.02;204718.11;187066.13;231360.14;220309.81
DAT;2877306;BME688;400;220167.70;224070.02;238639.02;190653.52;205705.11;192264.36;232146.91;221885.16
DAT;2877415;BME688;400;221885.16;224956.06;239644.28;191832.14;207329.42;192589.81;233896.75;223045.09
DAT;2877523;BME688;400;223045.09;227202.13;240488.50;190866.73;208469.06;193572.78;235186.03;224364.59
DAT;2877631;BME688;400;224512.17;226749.33;241509.44;192916.36;209107.61;194787.91;236162.36;225699.80
DAT;2877740;BME688;400;224807.91;229031.53;243403.84;194676.81;210137.50;196696.13;238305.80;225699.80
DAT;2877848;BME688;400;225699.80;228877.97;244449.75;194676.81;210396.55;197492.77;238472.28;226598.81
DAT;2877956;BME688;400;227353.47;229339.31;245328.22;196131.02;212360.02;196809.53;239981.25;228724.59
DAT;2878065;BME688;400;226598.81;231517.06;248001.94;195569.14;212757.11;197607.09;241509.44;229339.31
DAT;2878173;BME688;400;228418.47;231360.14;247283.27;197150.56;213288.89;198989.50;242711.55;230423.05
DAT;2878281;BME688;400;229185.31;231517.06;247821.88;197378.56;213957.37;200391.39;241851.67;230890.64
DAT;2878389;BME688;400;229493.50;233257.41;247821.88;198065.77;214765.09;198642.09;242539.08;231989.13
DAT;2878498;BME688;400;231831.56;234057.14;248906.17;197264.50;216124.95;200626.95;244449.75;232780.17
DAT;2878659;BME688;250;232463.11;233098.11;249087.81;200039.06;215035.70;200981.36;244976.08;232780.17
DAT;2878809;BME688;250;3739785.50;4062484.50;4239068.50;3154409.00;3462383.75;3571055.00;4038452.00;4047430.75
DAT;2878960;BME688;250;3594559.00;3916806.00;4005868.00;3045353.25;3321305.50;3429767.75;3877869.75;3916806.00
DAT;2879110;BME688;250;3462383.75;3765571.25;3942252.25;2907026.25;3261795.75;3325350.00;3719409.75;3770771.00
DAT;2879260;BME688;250;3387223.50;3676840.25;3810232.50;2843457.25;3181977.00;3242430.25;3640080.00;3681797.75
DAT;2879411;BME688;250;3327376.00;3625581.00;3747484.00;2782608.75;3098922.00;3165378.75;3529513.25;3599297.00
DAT;2879561;BME688;250;3242430.25;3518144.75;3652251.50;2743469.50;2976744.25;3084918.00;3427615.00;3559417.75
DAT;2879712;BME688;250;3229010.75;3466779.50;3601670.75;2694736.75;2951008.75;2957400.75;3368421.00;3455811.00
DAT;2879862;BME688;250;3130900.00;3406237.00;3531795.75;2650275.00;2885523.00;2907026.25;3301229.00;3391430.25
DAT;2880013;BME688;250;3086661.75;3341627.50;3468981.50;2614746.25;2834602.00;2858339.25;3234748.25;3325350.00
DAT;2880163;BME688;250;2986511.00;3287319.50;3429767.75;2577721.75;2788291.25;2788291.25;3141706.50;3275489.75
DAT;2880314;BME688;250;2944644.25;3242430.25;3364271.00;2522944.25;2748993.25;2751763.50;3095409.00;3223293.25
DAT;2880464;BME688;250;2910124.25;3185689.25;3305225.00;2493000.50;2702738.25;2708099.25;2986511.00;3170892.25
DAT;2880614;BME688;250;2846421.25;3138096.25;3275489.75;2448296.50;2671014.00;2632390.75;2935148.75;3105971.50
DAT;2880765;BME688;250;2814153.25;3084918.00;3211919.25;2396723.25;2637475.75;2607256.50;2849391.25;3055576.25
DAT;2880915;BME688;250;2768502.75;2979992.75;3167214.50;2375870.00;2592405.00;2546471.75;2825802.00;2944644.25
DAT;2881066;BME688;250;2737968.00;2931997.25;3109508.50;2345262.00;2529956.75;2509035.25;2757320.75;2913229.00
DAT;2881216;BME688;250;2700066.00;2903934.75;2993058.00;2315432.50;2518290.75;2481672.25;2729756.75;2861334.25
DAT;2881367;BME688;250;2650275.00;2864335.75;2979992.75;2284439.50;2504433.00;2426540.25;2681505.75;2825802.00
DAT;2881517;BME688;250;2624799.75;2828729.25;2913229.00;2243154.50;2428698.50;2388338.25;2614746.25;2782608.75
DAT;2881604;BME688;400;2575290.75;2774128.00;2900849.75;2221258.25;2403050.75;2098360.75;921070.37;1051604.62
DAT;2881712;BME688;400;182661.44;185843.92;203134.30;159303.05;171812.08;155245.61;191724.39;183446.80
DAT;2881820;BME688;400;194012.89;195681.25;208596.45;163578.28;176795.58;160804.02;198180.77;192048.02
DAT;2881929;BME688;400;198757.77;199571.23;211832.84;167101.83;179397.34;164207.83;202892.81;196018.38
DAT;2882037;BME688;400;200509.11;202411.55;216536.27;168754.13;182466.14;167758.84;206451.61;200509.11
DAT;2882145;BME688;400;203376.36;206077.69;219037.44;170609.80;185440.06;170099.67;210137.50;202531.64
DAT;2882254;BME688;400;206576.56;209107.61;221309.70;174446.34;192264.36;171985.22;212889.81;204840.97
DAT;2882362;BME688;400;207329.42;210008.20;223776.22;174982.91;194676.81;174268.20;216811.34;207834.37
DAT;2882470;BME688;400;210137.50;212096.11;226148.41;176978.92;195121.95;176978.92;218197.31;210396.55
DAT;2882579;BME688;400;212889.81;213957.37;227656.73;178459.39;196809.53;177346.73;219601.11;211439.19
DAT;2882687;BME688;400;212624.58;216124.95;230112.36;180918.73;199687.98;179020.98;222899.44;212360.02
DAT;2882795;BME688;400;216536.27;219037.44;231203.44;180727.14;200744.95;182271.27;224217.20;215442.88
DAT;2882903;BME688;400;217640.81;219601.11;232939.03;183446.80;203255.27;184438.05;227353.47;217363.61
DAT;2883012;BME688;400;217918.70;222318.72;234378.58;184040.27;203134.30;184837.55;228724.59;217918.70
DAT;2883120;BME688;400;219884.05;222753.97;235999.08;184837.55;205705.11;185037.95;229802.52;218197.31
DAT;2883228;BME688;400;221453.28;223045.09;237642.14;186656.94;204963.97;185843.92;230890.64;222318.72
DAT;2883337;BME688;400;222174.00;224512.17;239308.25;191187.45;207581.59;192372.72;232939.03;223190.94
DAT;2883445;BME688;400;223776.22;225998.67;240319.17;190866.73;208724.02;192372.72;235348.20;223483.19
DAT;2883553;BME688;400;224659.94;225998.67;241338.67;191509.25;208087.78;193353.47;235024.09;225699.80
DAT;2883662;BME688;400;226448.47;227202.13;242711.55;192481.20;208979.59;195569.14;236817.77;226298.34
DAT;2883770;BME688;400;224070.02;229031.53;244449.75;194787.91;211177.56;196243.77;238472.28;227505.00
DAT;2883878;BME688;400;226448.47;230578.70;244449.75;194123.22;211964.39;197150.56;238973.16;228265.72
DAT;2883987;BME688;400;225849.14;230890.64;245504.67;196018.38;212889.81;196923.08;240488.50;228571.42
DAT;2884095;BME688;400;228418.47;231360.14;246925.48;197492.77;214091.58;198526.56;242023.16;229339.31
DAT;2884203;BME688;400;229339.31;232146.91;247283.27;196018.38;214900.31;199338.14;240997.88;231046.94
DAT;2884311;BME688;400;230267.59;233098.11;248724.80;197492.77;215851.61;200391.39;242711.55;231831.56
DAT;2884420;BME688;400;230734.56;233736.59;249451.89;198642.09;215578.95;201574.80;244449.75;232146.91
DAT;2884528;BME688;400;231674.20;232939.03;250734.58;199804.88;216536.27;201099.77;244274.81;232304.91
DAT;2884689;BME688;250;229957.33;234700.89;251288.34;200391.39;216811.34;201693.91;245152.02;234057.14
DAT;2884839;BME688;250;3729569.75;4105236.75;4206418.50;3191273.75;3486699.25;3596926.50;4074608.25;4068537.25
DAT;2884990;BME688;250;3615978.75;3933733.50;4023575.75;3047052.25;3356001.75;3449263.25;3880625.25;3894461.50
DAT;2885140;BME688;250;3473394.00;3783833.75;3936569.00;2938307.00;3227102.50;3339584.25;3714350.50;3750057.25
DAT;2885291;BME688;250;3395647.75;3689259.25;3818224.25;2858339.25;3191273.75;3244356.50;3611196.75;3674366.50
DAT;2885441;BME688;250;3345721.75;3647373.00;3781214.00;2802600.00;3130900.00;3161713.50;3557099.50;3592194.75
DAT;2885592;BME688;250;3267650.50;3578073.75;3716878.50;2724310.00;3084918.00;3118386.00;3457999.25;3522683.25
DAT;2885742;BME688;250;3236665.25;3480034.00;3615978.75;2702738.25;2951008.75;2951008.75;3385124.00;3442740.00
DAT;2885893;BME688;250;3163545.00;3421173.50;3552471.75;2663199.00;2897771.50;2919458.25;3299234.75;3395647.75
DAT;2886043;BME688;250;3102442.75;3366344.75;3491157.00;2597336.75;2849391.25;2864335.75;3230921.00;3335505.00
DAT;2886193;BME688;250;3050456.25;3299234.75;3427615.00;2563204.00;2785447.25;2791141.50;3163545.00;3283366.75
DAT;2886344;BME688;250;2986511.00;3248215.75;3374665.25;2518290.75;2743469.50;2746228.75;3102442.75;3227102.50
DAT;2886494;BME688;250;2910124.25;3198750.50;3341627.50;2481672.25;2716180.25;2684141.50;2993058.00;3167214.50
