DAT;3586223;BME688;250;2156357.00;2230329.50;2411539.50;1815200.50;1943074.00;1982575.00;2219452.75;2335233.75
DAT;3586374;BME688;250;2109709.00;2194481.75;2359447.00;1796097.37;1911785.25;1945843.25;2166622.50;2305657.25
DAT;3586524;BME688;250;2090329.12;2161477.50;2327272.75;1761341.62;1884084.62;1905116.25;2129451.50;2267367.75
DAT;3586675;BME688;250;2054162.50;2122829.75;2286352.25;1741126.50;1852136.50;1886688.12;2083948.13;2230329.50
DAT;3586825;BME688;250;2034268.62;2085539.75;2248696.25;1712732.62;1827347.75;1857175.25;2044932.62;2198014.50
DAT;3586976;BME688;250;1992702.50;2063476.12;2221258.25;1694662.75;1803213.75;1821253.88;2010306.75;2151260.50
DAT;3587126;BME688;250;1966866.75;2025216.37;2190960.25;1669792.12;1780869.62;1802023.75;1979700.37;2136114.75
DAT;3587276;BME688;250;1929345.25;2007351.12;2159768.00;1643659.75;1757939.87;1748932.50;1944457.62;2090329.12
DAT;3587427;BME688;250;1915809.12;1982575.00;2116249.00;1621215.12;1728999.62;1728999.62;1898493.62;2068164.63
DAT;3587514;BME688;400;1887992.62;1932075.50;2103209.25;1605959.62;1705245.62;1513393.62;683122.06;799219.50
DAT;3587632;BME688;400;146327.52;145207.03;155528.55;123641.63;133402.81;122664.11;147592.97;145330.69
DAT;3587741;BME688;400;149795.20;148362.80;159451.89;126295.02;137155.11;126576.02;152744.63;150455.48
DAT;3587849;BME688;400;152335.61;151793.66;163421.64;129260.29;139281.83;129260.29;156383.63;152881.45
DAT;3587957;BME688;400;154124.02;153707.59;165001.61;131248.39;141592.92;132470.89;158122.30;156670.75
DAT;3588066;BME688;400;156097.56;155528.55;169424.22;132573.80;143618.52;134559.80;160804.02;157975.94
DAT;3588174;BME688;400;158563.02;158563.02;169761.27;134453.78;144714.53;135413.91;164365.97;160200.25
DAT;3588282;BME688;400;159451.89;159750.39;170951.59;136715.62;147211.05;137708.45;165964.34;162488.09
DAT;3588390;BME688;400;160804.02;161412.36;173031.42;138042.59;147848.69;139737.98;169256.20;163421.64
DAT;3588499;BME688;400;162333.55;162798.09;175162.50;139054.86;149271.14;140659.34;170780.52;165964.34
DAT;3588607;BME688;400;163735.20;163892.45;175522.80;139967.19;150322.95;141124.59;171294.75;167429.69
DAT;3588715;BME688;400;164365.97;165964.34;177162.63;141358.36;152064.16;143377.20;173559.33;168255.02
DAT;3588824;BME688;400;165964.34;168089.30;179020.98;141946.22;152744.63;144591.92;175342.47;169256.20
DAT;3588932;BME688;400;167594.11;167429.69;180727.14;143256.86;154124.02;145454.55;176795.58;171294.75
DAT;3589040;BME688;400;168089.30;168754.13;181882.77;144469.53;154263.33;146831.09;178086.95;171466.84
DAT;3589149;BME688;400;169256.20;170951.59;182466.14;144960.36;155670.42;147720.72;179208.95;173207.03
DAT;3589257;BME688;400;169930.30;171123.00;183249.83;145454.55;157103.41;148750.72;180345.19;174090.45
DAT;3589365;BME688;400;171639.30;171294.75;184238.94;146453.09;157829.84;149532.70;181303.11;175342.47
DAT;3589473;BME688;400;172506.73;173031.42;186453.02;147592.97;158710.48;150455.48;181303.11;178086.95
DAT;3589582;BME688;400;172681.28;172856.17;186861.31;147211.05;159451.89;151389.70;184438.05;177346.73
DAT;3589690;BME688;400;172856.17;174446.34;187271.39;149140.69;160050.02;151658.77;185843.92;178086.95
DAT;3589798;BME688;400;174446.34;174268.20;192372.72;149532.70;161565.16;153018.53;186453.02;179020.98
DAT;3589907;BME688;400;175703.50;175342.47;193792.58;149663.84;161718.25;153293.41;186656.94;179775.28
DAT;3590015;BME688;400;175342.47;176978.92;194344.28;150455.48;162488.09;154124.02;186249.55;181495.92
DAT;3590123;BME688;400;176612.62;176978.92;193902.67;150588.23;163735.20;154823.11;191080.42;182857.14
DAT;3590232;BME688;400;176978.92;177716.08;195121.95;151793.66;163578.28;154963.69;191294.59;182271.27
DAT;3590340;BME688;400;178086.95;179020.98;196131.02;151793.66;164842.23;155954.92;192264.36;182466.14
DAT;3590448;BME688;400;178646.20;178272.98;197264.50;152744.63;164842.23;156527.06;194565.84;183249.83
DAT;3590609;BME688;250;178646.20;178833.39;197950.91;153569.28;165321.28;156097.56;194233.69;183644.19
DAT;3590760;BME688;250;2665799.00;2751763.50;2954201.25;2243154.50;2359447.00;2525277.50;2814153.25;2931997.25
DAT;3590910;BME688;250;2527615.00;2627325.25;2819965.50;2152956.75;2271139.50;2426540.25;2708099.25;2808364.75
DAT;3591061;BME688;250;2470446.25;2585042.50;2751763.50;2090329.12;2214054.00;2327272.75;2627325.25;2735225.50
DAT;3591211;BME688;250;2411539.50;2490726.75;2702738.25;2037304.12;2159768.00;2286352.25;2553616.00;2671014.00
DAT;3591361;BME688;250;2357410.00;2435196.25;2627325.25;2000000.00;2119534.25;2228509.25;2495278.75;2587492.00
DAT;3591512;BME688;250;2305657.25;2390429.00;2563204.00;1951405.37;2080772.12;2196246.75;2426540.25;2546471.75
DAT;3591662;BME688;250;2254265.25;2351320.25;2532303.00;1926622.75;2044932.62;2122829.75;2367630.00;2497561.00
DAT;3591813;BME688;250;2219452.75;2295964.25;2486191.25;1895857.50;2010306.75;2077605.87;2317397.50;2446103.25
DAT;3591963;BME688;250;2187450.00;2257993.50;2437369.75;1849627.50;1982575.00;2038825.25;2259862.00;2396723.25
DAT;3592114;BME688;250;2152956.75;2230329.50;2394621.50;1829796.75;1950011.87;1991249.38;2221258.25;2351320.25
DAT;3592264;BME688;250;2117890.50;2183951.00;2369684.75;1798463.25;1911785.25;1971126.12;2182205.75;2313470.75
DAT;3592415;BME688;250;2082358.87;2154655.50;2311512.50;1779708.87;1891916.87;1923908.00;2144502.50;2273030.00
DAT;3592565;BME688;250;2057257.63;2114610.25;2295964.25;1737802.25;1859704.87;1895857.50;2090329.12;2233978.75
DAT;3592715;BME688;250;2029732.38;2088730.25;2241313.25;1726812.87;1829796.75;1862241.38;2063476.12;2194481.75
DAT;3592866;BME688;250;1992702.50;2055708.88;2215850.75;1695715.12;1804405.25;1843384.37;2028224.75;2170066.25
DAT;3593016;BME688;250;1968284.50;2034268.62;2183951.00;1665717.75;1776235.87;1804405.25;1978266.12;2137787.00
DAT;3593167;BME688;250;1937559.12;2002934.00;2156357.00;1656622.87;1755679.37;1775081.25;1951405.37;2099974.25
DAT;3593317;BME688;250;1919850.00;1972550.00;2131113.50;1626042.12;1735593.25;1741126.50;1927983.00;2080772.12
DAT;3593468;BME688;250;1890607.00;1947230.75;2085539.75;1605015.62;1709515.87;1715961.50;1893228.62;2044932.62
DAT;3593555;BME688;400;1871174.00;1917154.25;2061918.00;1595636.87;1686290.62;1436688.87;672357.19;787238.12
DAT;3593673;BME688;400;144469.53;143860.64;152881.45;122488.04;132676.86;121962.84;146077.03;145827.41
DAT;3593781;BME688;400;148491.87;147848.69;157393.17;125183.37;136496.94;125183.37;149663.84;150190.67
DAT;3593890;BME688;400;150588.23;150588.23;160501.56;128288.65;138042.59;128192.29;155386.95;151658.77
DAT;3593998;BME688;400;152881.45;152608.05;162953.53;130645.57;140082.08;131046.84;157538.47;154963.69
DAT;3594106;BME688;400;153155.84;154542.70;164842.23;131958.77;141946.22;133716.38;160652.66;157103.41
DAT;3594215;BME688;400;156527.06;156240.47;166938.38;133507.17;143136.70;134665.97;162179.28;158268.94
DAT;3594323;BME688;400;158122.30;158268.94;169256.20;134665.97;146202.17;136935.02;164842.23;160350.77
DAT;3594431;BME688;400;159750.39;159750.39;170269.38;136061.66;146831.09;137486.58;167923.91;162179.28
DAT;3594540;BME688;400;160955.67;161412.36;172332.55;138154.34;148621.19;139623.67;169088.50;164049.98
DAT;3594648;BME688;400;162025.31;163265.31;174090.45;138941.66;149795.20;140775.36;170269.38;165161.30
DAT;3594756;BME688;400;163109.27;164207.83;175522.80;140082.08;150721.22;141710.48;173031.42;167101.83
DAT;3594865;BME688;400;165803.11;165803.11;177531.20;141124.59;151255.55;143256.86;175162.50;168921.14
DAT;3594973;BME688;400;165642.19;166449.94;178459.39;141475.55;153293.41;145207.03;174982.91;169761.27
DAT;3595081;BME688;400;166125.89;167594.11;179020.98;143497.77;153431.22;145827.41;176247.84;170609.80
DAT;3595189;BME688;400;167923.91;169088.50;180535.97;143377.20;154823.11;145952.11;177716.08;172506.73
DAT;3595298;BME688;400;168754.13;169592.58;181303.11;143982.00;155386.95;146831.09;178459.39;173559.33
DAT;3595406;BME688;400;169256.20;169592.58;182466.14;145454.55;156383.63;147848.69;180345.19;175522.80
DAT;3595514;BME688;400;170099.67;171812.08;183446.80;145827.41;157538.47;149010.48;181689.14;176247.84
DAT;3595623;BME688;400;170951.59;171985.22;184637.58;146578.88;158268.94;149795.20;181689.14;175342.47
DAT;3595731;BME688;400;171812.08;173736.00;185440.06;147211.05;158563.02;151121.61;182661.44;176247.84
DAT;3595839;BME688;400;172856.17;173031.42;187066.13;147848.69;159451.89;151658.77;185238.78;178086.95
DAT;3595948;BME688;400;173559.33;174268.20;187066.13;148621.19;160501.56;151658.77;184238.94;177901.33
DAT;3596056;BME688;400;173913.05;174982.91;191724.39;149010.48;160652.66;152608.05;186861.31;180535.97
DAT;3596164;BME688;400;174982.91;175884.58;192589.81;150322.95;161565.16;153293.41;187066.13;180727.14
DAT;3596272;BME688;400;176430.05;175342.47;195121.95;150190.67;161718.25;154124.02;191616.77;181110.72
DAT;3596381;BME688;400;176066.03;178272.98;193792.58;150190.67;162642.95;154402.89;191724.39;181495.92
DAT;3596489;BME688;400;176430.05;176430.05;195457.14;150854.45;162488.09;155104.52;192481.20;183053.27
DAT;3596650;BME688;250;177531.20;176612.62;195233.56;151255.55;163109.27;154682.78;192372.72;183053.27
DAT;3596800;BME688;250;2629855.50;2746228.75;2910124.25;2215850.75;2335233.75;2483929.75;2796859.00;2897771.50
DAT;3596951;BME688;250;2504433.00;2592405.00;2762900.50;2121180.75;2250549.50;2396723.25;2665799.00;2768502.75
DAT;3597101;BME688;250;2441728.75;2551230.25;2729756.75;2068164.63;2185699.00;2307605.75;2594868.50;2702738.25
DAT;3597252;BME688;250;2377939.00;2457108.50;2634930.75;2022216.75;2137787.00;2267367.75;2518290.75;2624799.75
DAT;3597402;BME688;250;2327272.75;2400937.75;2597336.75;1982575.00;2090329.12;2198014.50;2452694.50;2553616.00
DAT;3597553;BME688;250;2282530.00;2355376.75;2537008.25;1933443.50;2052618.37;2142819.75;2398828.75;2509035.25
DAT;3597703;BME688;250;2254265.25;2307605.75;2477169.75;1899814.50;2013271.12;2093534.37;2343249.50;2457108.50
DAT;3597854;BME688;250;2214054.00;2269252.00;2439547.25;1873742.00;1982575.00;2061918.00;2301770.25;2428698.50
DAT;3598004;BME688;250;2170066.25;2232152.50;2398828.75;1834714.50;1951405.37;2017734.00;2246845.75;2365579.00
DAT;3598154;BME688;250;2127792.25;2189203.75;2357410.00;1793737.62;1921200.75;1976834.00;2208681.50;2335233.75
DAT;3598305;BME688;250;2122829.75;2159768.00;2311512.50;1762478.50;1893228.62;1930709.37;2154655.50;2276820.50
DAT;3598455;BME688;250;2068164.63;2117890.50;2284439.50;1753424.62;1869892.75;1905116.25;2121180.75;2248696.25
DAT;3598606;BME688;250;2037304.12;2083948.13;2243154.50;1727905.50;1835948.00;1866059.25;2082358.87;2203335.25
DAT;3598756;BME688;250;2014756.50;2063476.12;2217650.25;1692562.00;1809187.25;1850881.12;2037304.12;2173520.75
DAT;3598907;BME688;250;1975403.87;2037304.12;2180463.25;1682135.50;1780869.62;1797279.50;2011787.87;2151260.50
DAT;3599057;BME688;250;1952801.00;1994157.75;2156357.00;1654615.25;1759072.37;1777392.00;1969704.25;2106454.00
DAT;3599208;BME688;250;1919850.00;1972550.00;2131113.50;1627980.87;1732290.12;1759072.37;1929345.25;2063476.12
DAT;3599358;BME688;250;1891916.87;1938934.87;2087133.75;1609746.50;1713807.50;1720285.62;1911785.25;2035785.25
DAT;3599508;BME688;250;1875028.62;1918501.12;2065036.50;1587289.25;1692562.00;1689420.50;1863512.25;2005876.62
DAT;3599595;BME688;400;1860972.25;1897174.62;2026719.50;1557414.50;1669792.12;1412901.00;662568.75;776051.56
DAT;3599714;BME688;400;142420.03;142064.38;152335.61;121528.60;131349.41;120925.84;145578.62;143377.20
DAT;3599822;BME688;400;146831.09;146578.88;155670.42;124817.16;134878.81;123910.94;149532.70;148621.19
DAT;3599930;BME688;400;148621.19;148105.30;160050.02;126108.37;137597.42;126669.97;153707.59;149926.80
DAT;3600039;BME688;400;151658.77;150455.48;160501.56;128288.65;139054.86;128967.26;156383.63;153293.41
DAT;3600147;BME688;400;153431.22;153293.41;162953.53;130645.57;140659.34;131755.02;158858.20;155245.61
DAT;3600255;BME688;400;154124.02;154682.78;165964.34;131653.37;143016.77;132987.02;160955.67;157393.17
DAT;3600364;BME688;400;156097.56;156240.47;167758.84;133926.23;144714.53;135413.91;163421.64;160200.25
DAT;3600472;BME688;400;157248.16;157538.47;169930.30;134772.31;145702.91;136825.23;165321.28;161718.25
DAT;3600580;BME688;400;159451.89;158415.84;171812.08;137819.66;147084.17;138715.80;168255.02;162642.95
DAT;3600689;BME688;400;160955.67;162333.55;173031.42;137375.91;148491.87;139509.53;168089.30;164524.42
DAT;3600797;BME688;400;161871.64;161565.16;172681.28;138154.34;149926.80;141007.98;170269.38;166287.75
DAT;3600905;BME688;400;162798.09;164207.83;175342.47;140197.16;150721.22;142301.28;172681.28;167594.11
DAT;3601014;BME688;400;163892.45;164842.23;176795.58;141475.55;152744.63;143618.52;172856.17;169256.20
DAT;3601122;BME688;400;165481.58;166287.75;178086.95;141710.48;152199.77;144837.34;176066.03;170099.67
DAT;3601230;BME688;400;166125.89;167265.59;180154.83;142538.97;153155.84;145578.62;177346.73;170951.59
DAT;3601338;BME688;400;166775.25;168587.42;179586.11;143497.77;154263.33;146578.88;178086.95;171466.84
DAT;3601447;BME688;400;166775.25;168921.14;180345.19;143618.52;155245.61;147592.97;179020.98;171985.22
DAT;3601555;BME688;400;169930.30;169256.20;181495.92;144347.33;155954.92;147720.72;179775.28;173559.33
DAT;3601663;BME688;400;169424.22;169256.20;182857.14;145578.62;157103.41;147976.87;180727.14;175342.47
DAT;3601772;BME688;400;170439.42;171466.84;184637.58;147084.17;157103.41;150058.61;179964.84;175703.50
DAT;3601880;BME688;400;171639.30;171639.30;185843.92;147211.05;158268.94;150588.23;182076.81;176247.84
DAT;3601988;BME688;400;172332.55;172332.55;185843.92;147976.87;158710.48;150058.61;184238.94;177346.73
DAT;3602097;BME688;400;172332.55;171812.08;186453.02;147848.69;159006.22;150322.95;184637.58;177716.08
DAT;3602205;BME688;400;172681.28;174446.34;186656.94;148362.80;159750.39;152471.70;186249.55;177901.33
DAT;3602313;BME688;400;173736.00;174624.83;187066.13;148491.87;159750.39;152471.70;186046.52;179208.95
DAT;3602422;BME688;400;174090.45;174803.69;192916.36;149271.14;162179.28;153293.41;186861.31;178833.39
DAT;3602530;BME688;400;175342.47;175703.50;192048.02;150721.22;162333.55;153707.59;190760.06;181495.92
DAT;3602691;BME688;250;176066.03;176247.84;194787.91;151255.55;163109.27;153569.28;191294.59;181303.11
DAT;3602841;BME688;250;2589946.25;2665799.00;2867343.25;2185699.00;2299831.50;2446103.25;2779776.00;2873377.75
DAT;3602992;BME688;250;2463759.50;2592405.00;2760107.75;2099974.25;2235807.75;2347278.00;2637475.75;2757320.75
DAT;3603142;BME688;250;2398828.75;2457108.50;2668404.00;2037304.12;2159768.00;2278720.50;2548848.75;2652849.75
DAT;3603293;BME688;250;2349297.50;2437369.75;2607256.50;1997074.63;2126135.50;2232152.50;2486191.25;2589946.25
DAT;3603443;BME688;250;2307605.75;2392523.25;2556006.25;1955598.00;2063476.12;2175252.25;2422235.25;2522944.25
DAT;3603594;BME688;250;2254265.25;2323312.50;2504433.00;1903788.00;2025216.37;2134445.00;2367630.00;2481672.25
DAT;3603744;BME688;250;2223066.50;2294035.25;2465984.25;1886688.12;2001465.88;2082358.87;2317397.50;2437369.75
DAT;3603895;BME688;250;2182205.75;2252405.75;2417945.75;1843384.37;1952801.00;2032754.38;2271139.50;2384167.75
DAT;3604045;BME688;250;2132778.00;2198014.50;2373804.75;1824905.37;1927983.00;2013271.12;2219452.75;2341240.25
DAT;3604195;BME688;250;2117890.50;2159768.00;2337232.50;1782031.75;1898493.62;1958403.00;2175252.25;2307605.75
DAT;3604346;BME688;250;2077605.87;2136114.75;2299831.50;1751175.75;1869892.75;1902461.62;2136114.75;2269252.00
DAT;3604496;BME688;250;2046465.13;2099974.25;2252405.75;1736697.00;1839658.62;1899814.50;2090329.12;2230329.50
DAT;3604647;BME688;250;2010306.75;2066599.37;2230329.50;1710586.75;1809187.25;1852136.50;2052618.37;2185699.00
DAT;3604797;BME688;250;1985458.12;2031242.25;2190960.25;1675941.12;1783195.50;1822469.37;2014756.50;2154655.50
DAT;3604948;BME688;250;1948620.37;2001465.88;2151260.50;1648621.50;1761341.62;1797279.50;1978266.12;2106454.00
DAT;3605098;BME688;250;1927983.00;1988349.50;2139462.00;1631872.50;1741126.50;1757939.87;1944457.62;2090329.12
DAT;3605249;BME688;250;1907778.25;1954198.50;2083948.13;1602190.50;1712732.62;1731191.87;1906446.38;2055708.88
DAT;3605399;BME688;250;1878899.12;1925264.37;2077605.87;1582689.37;1692562.00;1707378.12;1885385.50;2029732.38
DAT;3605549;BME688;250;1850881.12;1894542.12;2034268.62;1567247.00;1669792.12;1676970.38;1842140.75;1994157.75
DAT;3605636;BME688;400;1816408.00;1859704.87;2014756.50;1538981.75;1645640.88;1389888.00;653061.25;761763.06
DAT;3605755;BME688;400;142777.47;140197.16;151121.61;119738.07;130545.64;120244.25;143377.20;142897.02
DAT;3605863;BME688;400;145702.91;144469.53;155104.52;123641.63;133716.38;123821.04;147338.12;146202.17
DAT;3605972;BME688;400;147976.87;147338.12;157248.16;125736.74;136061.66;125922.28;152064.16;148880.48
DAT;3606080;BME688;400;150190.67;149663.84;160350.77;127617.15;138490.67;128675.55;154682.78;151658.77
DAT;3606188;BME688;400;151793.66;152064.16;162798.09;129456.38;139967.19;130946.29;158710.48;154823.11
DAT;3606296;BME688;400;153707.59;153984.97;163265.31;130946.29;141710.48;132265.56;160501.56;156670.75
DAT;3606405;BME688;400;155104.52;155954.92;166125.89;132987.02;143618.52;133821.22;162642.95;157538.47
DAT;3606513;BME688;400;157248.16;157248.16;167429.69;133402.81;144714.53;135737.02;164683.17;160350.77
DAT;3606621;BME688;400;157684.02;158710.48;169088.50;134878.81;145952.11;136825.23;166612.44;162025.31
DAT;3606730;BME688;400;159601.00;159451.89;170780.52;136825.23;147084.17;138715.80;167923.91;163421.64
DAT;3606838;BME688;400;160050.02;160804.02;171985.22;137155.11;148491.87;139623.67;170099.67;165001.61
DAT;3606946;BME688;400;161718.25;161718.25;172681.28;139509.53;149401.81;141007.98;169592.58;165964.34
DAT;3607055;BME688;400;163109.27;163109.27;175522.80;139623.67;150721.22;142658.13;172681.28;167594.11
DAT;3607163;BME688;400;164207.83;164524.42;176612.62;141007.98;151389.70;143377.20;172681.28;169256.20
DAT;3607271;BME688;400;165481.58;165642.19;176247.84;140427.86;152608.05;144225.36;175162.50;170780.52
DAT;3607379;BME688;400;166449.94;166125.89;178272.98;142182.73;153155.84;145207.03;176978.92;169761.27
DAT;3607488;BME688;400;166775.25;166775.25;179208.95;142538.97;154263.33;146453.09;176247.84;172332.55
DAT;3607596;BME688;400;167594.11;167758.84;180154.83;143618.52;155245.61;147084.17;177716.08;173207.03
DAT;3607704;BME688;400;168255.02;170099.67;181110.72;144469.53;155386.95;147211.05;179020.98;173559.33
DAT;3607813;BME688;400;169761.27;168921.14;182661.44;144591.92;156240.47;147976.87;179964.84;173736.00
DAT;3607921;BME688;400;169424.22;170951.59;182271.27;146453.09;157103.41;149140.69;181110.72;175522.80
DAT;3608029;BME688;400;170099.67;171294.75;183842.02;146957.52;157829.84;149140.69;180918.73;174982.91
DAT;3608138;BME688;400;171639.30;171812.08;185440.06;147338.12;159451.89;150854.45;182466.14;177346.73
DAT;3608246;BME688;400;171466.84;171812.08;184837.55;147848.69;159900.06;150721.22;184238.94;177531.20
DAT;3608354;BME688;400;173207.03;173031.42;186249.55;147211.05;159750.39;151658.77;183644.19;177531.20
DAT;3608463;BME688;400;173031.42;172681.28;186249.55;149140.69;160200.25;151524.13;185037.95;178833.39
DAT;3608571;BME688;400;174090.45;174982.91;191509.25;149401.81;161107.61;152335.61;187066.13;179208.95
DAT;3608732;BME688;250;173913.05;174982.91;191832.14;149663.84;162488.09;153569.28;186249.55;179964.84
DAT;3608882;BME688;250;2580157.50;2640025.75;2814153.25;2159768.00;2286352.25;2433026.50;2737968.00;2822880.75
DAT;3609033;BME688;250;2457108.50;2546471.75;2716180.25;2085539.75;2205114.50;2325291.00;2592405.00;2718884.75
DAT;3609183;BME688;250;2377939.00;2461538.50;2627325.25;2028224.75;2147876.25;2271139.50;2532303.00;2632390.75
DAT;3609334;BME688;250;2327272.75;2411539.50;2572864.25;1985458.12;2098360.75;2203335.25;2452694.50;2577721.75
DAT;3609484;BME688;250;2295964.25;2329258.00;2518290.75;1934813.37;2055708.88;2166622.50;2386251.00;2511342.75
DAT;3609635;BME688;250;2228509.25;2311512.50;2472683.25;1890607.00;2019226.00;2099974.25;2333238.50;2461538.50
DAT;3609785;BME688;250;2210469.50;2237640.00;2428698.50;1858439.25;1985458.12;2066599.37;2286352.25;2415806.50
DAT;3609935;BME688;250;2163189.75;2208681.50;2405167.25;1835948.00;1947230.75;2007351.12;2235807.75;2359447.00
DAT;3610086;BME688;250;2122829.75;2166622.50;2369684.75;1804405.25;1911785.25;1969704.25;2189203.75;2345262.00
DAT;3610236;BME688;250;2090329.12;2175252.25;2309557.25;1779708.87;1882785.62;1937559.12;2151260.50;2286352.25
DAT;3610387;BME688;250;2063476.12;2093534.37;2271139.50;1745578.50;1848375.50;1909112.12;2112974.00;2257993.50
DAT;3610537;BME688;250;2034268.62;2119534.25;2233978.75;1703118.50;1822469.37;1867335.25;2069732.25;2205114.50
DAT;3610688;BME688;250;2008827.87;2044932.62;2214054.00;1686290.62;1803213.75;1831023.75;2026719.50;2168343.00
DAT;3610838;BME688;250;1972550.00;1998536.25;2173520.75;1666734.50;1777392.00;1799648.50;1994157.75;2129451.50
DAT;3610989;BME688;250;1951405.37;1976834.00;2136114.75;1632848.37;1742237.37;1767040.50;1955598.00;2108080.25
DAT;3611139;BME688;250;1910447.75;1945843.25;2104830.50;1617374.12;1717040.50;1744463.37;1921200.75;2065036.50
DAT;3611289;BME688;250;1884084.62;1917154.25;2083948.13;1598439.00;1693611.75;1713807.50;1895857.50;2043402.37
DAT;3611440;BME688;250;1859704.87;1895857.50;2052618.37;1582689.37;1675941.12;1679032.62;1857175.25;2014756.50
DAT;3611590;BME688;250;1835948.00;1872457.12;2020720.25;1561868.50;1657628.50;1663688.00;1816408.00;1972550.00
DAT;3611677;BME688;400;1799648.50;1838420.12;1981136.62;1532074.00;1633825.25;1392723.62;645649.44;754605.75
DAT;3611796;BME688;400;141241.37;139395.59;149010.48;119236.14;129554.66;118162.94;142897.02;142064.38
DAT;3611904;BME688;400;144837.34;142897.02;153018.53;123017.78;132368.16;122137.41;146578.88;145083.59
DAT;3612012;BME688;400;146453.09;145702.91;156670.75;125644.17;135413.91;125183.37;151255.55;149532.70
DAT;3612121;BME688;400;148621.19;148491.87;159900.06;126295.02;137819.66;127236.58;153707.59;150721.22
DAT;3612229;BME688;400;151524.13;150058.61;160652.66;128675.55;138490.67;129751.65;155954.92;153293.41
DAT;3612337;BME688;400;153018.53;152335.61;163578.28;129949.24;141007.98;130645.57;158122.30;155670.42
DAT;3612446;BME688;400;154263.33;153707.59;163265.31;131147.55;141828.25;132987.02;160350.77;157538.47
DAT;3612554;BME688;400;155245.61;155104.52;165642.19;132265.56;144347.33;135306.55;163265.31;159303.05
DAT;3612662;BME688;400;156814.70;157103.41;168089.30;133611.69;144837.34;135953.27;163892.45;161412.36
DAT;3612770;BME688;400;158415.84;159154.48;168921.14;135521.44;146704.88;137597.42;166287.75;161871.64
DAT;3612879;BME688;400;159006.22;160350.77;171466.84;136825.23;147720.72;139281.83;168421.05;163421.64
DAT;3612987;BME688;400;161107.61;160350.77;172856.17;138603.14;149010.48;139737.98;170269.38;165161.30
DAT;3613095;BME688;400;161565.16;161259.84;173207.03;138828.64;149271.14;140891.58;171123.00;165642.19
DAT;3613204;BME688;400;162642.95;162488.09;175884.58;140312.42;150588.23;141710.48;172856.17;167265.59
DAT;3613312;BME688;400;164049.98;163265.31;175884.58;139967.19;151658.77;143136.70;174268.20;167101.83
DAT;3613420;BME688;400;164524.42;164365.97;177346.73;141007.98;152608.05;143497.77;174982.91;167923.91
DAT;3613529;BME688;400;165803.11;166775.25;178086.95;142538.97;153707.59;144469.53;175522.80;169592.58
DAT;3613637;BME688;400;166775.25;166449.94;179208.95;142538.97;154263.33;145454.55;177346.73;171123.00
DAT;3613745;BME688;400;167265.59;166287.75;178272.98;143497.77;154402.89;145952.11;178086.95;172856.17
DAT;3613854;BME688;400;168255.02;168421.05;181882.77;143860.64;155528.55;146578.88;181110.72;172332.55
DAT;3613962;BME688;400;169256.20;169424.22;181882.77;144591.92;155528.55;147211.05;181303.11;173207.03
DAT;3614070;BME688;400;169592.58;168921.14;182076.81;145083.59;156814.70;147976.87;180345.19;173383.00
DAT;3614179;BME688;400;170269.38;170609.80;183446.80;145702.91;157248.16;149140.69;181495.92;174624.83
DAT;3614287;BME688;400;171123.00;170439.42;183842.02;147465.44;158122.30;149140.69;182271.27;176066.03
DAT;3614395;BME688;400;170780.52;170269.38;185843.92;147338.12;158415.84;151524.13;183249.83;176612.62
DAT;3614503;BME688;400;172332.55;172158.70;186249.55;147338.12;159006.22;150721.22;184637.58;176795.58
DAT;3614612;BME688;400;173207.03;172506.73;186656.94;148233.94;159601.00;151255.55;185037.95;177346.73
DAT;3614773;BME688;250;172332.55;173559.33;186656.94;148880.48;160350.77;150987.91;184438.05;177716.08
DAT;3614923;BME688;250;2556006.25;2614746.25;2774128.00;2134445.00;2261733.75;2426540.25;2710787.50;2768502.75
DAT;3615074;BME688;250;2420088.75;2499847.50;2678875.00;2054162.50;2166622.50;2313470.75;2594868.50;2678875.00
DAT;3615224;BME688;250;2359447.00;2441728.75;2634930.75;1992702.50;2126135.50;2246845.75;2518290.75;2604769.50
DAT;3615374;BME688;250;2315432.50;2382087.75;2553616.00;1944457.62;2071302.12;2175252.25;2437369.75;2551230.25
DAT;3615525;BME688;250;2259862.00;2319365.75;2495278.75;1932075.50;2032754.38;2139462.00;2375870.00;2481672.25
DAT;3615675;BME688;250;2230329.50;2290187.25;2446103.25;1875028.62;1992702.50;2082358.87;2327272.75;2420088.75
DAT;3615826;BME688;250;2185699.00;2256127.75;2398828.75;1844629.62;1959808.62;2041874.37;2259862.00;2371743.00
DAT;3615976;BME688;250;2139462.00;2203335.25;2359447.00;1802023.75;1921200.75;1995615.12;2217650.25;2323312.50
DAT;3616127;BME688;250;2096749.37;2136114.75;2329258.00;1785527.50;1897174.62;1940312.63;2175252.25;2303712.00
DAT;3616277;BME688;250;2080772.12;2129451.50;2284439.50;1747813.12;1864784.88;1914466.00;2131113.50;2237640.00
DAT;3616428;BME688;250;2043402.37;2072874.50;2237640.00;1723543.00;1831023.75;1873742.00;2093534.37;2206896.50
DAT;3616578;BME688;250;2022216.75;2043402.37;2217650.25;1696768.87;1802023.75;1843384.37;2049537.13;2176986.50
DAT;3616728;BME688;250;1988349.50;2001465.88;2171792.25;1662675.00;1773928.12;1820040.00;2014756.50;2142819.75
DAT;3616879;BME688;250;1964037.37;2004404.25;2158061.00;1645640.88;1754551.25;1798463.25;1976834.00;2099974.25
