DAT;5283368;BME688;300;923562.56;945958.44;1043566.87;792723.06;871674.81;810126.56;959925.00;937514.31
DAT;5283519;BME688;300;905793.88;922938.25;1024000.00;778263.38;847857.56;795958.00;929219.63;917974.00
DAT;5283669;BME688;300;887540.62;907600.25;1007378.25;760066.81;838485.19;774291.13;915511.88;905793.88
DAT;5283820;BME688;300;875587.87;891597.75;992007.75;744998.19;823316.56;761763.06;899824.25;887540.62
DAT;5283970;BME688;300;856366.31;885238.81;972228.81;748264.50;813990.44;739350.19;871674.81;873347.56
DAT;5284120;BME688;300;848911.94;860142.81;955892.62;736161.06;791803.62;736955.75;853689.06;855293.37
DAT;5284271;BME688;300;832858.88;854757.94;945303.50;727531.06;784975.06;723674.94;836943.19;839000.44
DAT;5284421;BME688;300;821829.87;837456.56;927956.50;711605.31;770359.25;710864.31;817891.38;814476.06
DAT;5284508;BME688;400;811089.13;824310.75;912452.69;700650.00;756696.81;650571.81;303048.25;319500.78
DAT;5284616;BME688;400;160350.77;163421.64;175522.80;139623.67;149271.14;136170.22;162333.55;161412.36
DAT;5284724;BME688;400;165803.11;169256.20;182661.44;145207.03;155954.92;143982.00;170099.67;167429.69
DAT;5284833;BME688;400;171123.00;174090.45;186249.55;148750.72;158415.84;147084.17;176612.62;172332.55
DAT;5284941;BME688;400;174624.83;177531.20;194676.81;151793.66;163109.27;151928.78;180535.97;176430.05
DAT;5285049;BME688;400;176978.92;181303.11;199221.80;153707.59;165964.34;155812.53;186249.55;180535.97
DAT;5285158;BME688;400;179964.84;184238.94;202772.28;156383.63;168754.13;157538.47;192698.53;184238.94
DAT;5285266;BME688;400;183053.27;192372.72;205953.34;159601.00;171294.75;160200.25;196131.02;186249.55
DAT;5285374;BME688;400;185440.06;194344.28;207077.86;160804.02;174090.45;162798.09;199105.58;193682.63
DAT;5285483;BME688;400;192372.72;197264.50;209621.30;164049.98;175342.47;166125.89;202291.58;196131.02
DAT;5285591;BME688;400;194344.28;199571.23;213288.89;165161.30;176795.58;167265.59;205333.88;198757.77
DAT;5285699;BME688;400;194565.84;201218.31;215851.61;166449.94;178833.39;169761.27;207455.42;200981.36
DAT;5285808;BME688;400;197036.75;204840.97;216398.98;167429.69;181110.72;172158.70;210396.55;200863.08
DAT;5285916;BME688;400;198989.50;205333.88;217918.70;169761.27;182076.81;173207.03;212360.02;203376.36
DAT;5286024;BME688;400;200156.38;206826.91;220167.70;170269.38;185238.78;173736.00;215035.70;206576.56
DAT;5286132;BME688;400;200744.95;208596.45;222029.48;171985.22;186453.02;176612.62;215988.19;207203.56
DAT;5286241;BME688;400;203862.23;209492.64;223336.97;173559.33;186453.02;177162.63;217640.81;207707.91
DAT;5286349;BME688;400;204228.16;210786.33;225252.97;174090.45;187271.39;178833.39;219178.08;211439.19
DAT;5286457;BME688;400;206576.56;212889.81;225699.80;175162.50;193025.45;179775.28;220737.23;211964.39
DAT;5286566;BME688;400;205829.14;213022.67;228265.72;176795.58;194899.13;181689.14;221023.09;212492.22
DAT;5286674;BME688;400;207329.42;214765.09;229339.31;177531.20;195121.95;182271.27;223336.97;214495.19
DAT;5286782;BME688;400;209750.11;214900.31;231517.06;178459.39;197378.56;182271.27;224512.17;215851.61
DAT;5286891;BME688;400;209492.64;216949.16;231203.44;178833.39;198065.77;184837.55;226598.81;218057.92
DAT;5286999;BME688;400;209750.11;217502.13;233257.41;180154.83;198757.77;186046.52;226298.34;219037.44
DAT;5287107;BME688;400;210916.58;219178.08;233736.59;180345.19;198180.77;185037.95;228113.17;219459.92
DAT;5287216;BME688;400;213288.89;219459.92;234862.39;181689.14;198180.77;187066.13;229031.53;220309.81
DAT;5287324;BME688;400;214091.58;221023.09;236653.58;182661.44;200273.81;192048.02;231203.44;222463.61
DAT;5287432;BME688;400;213823.34;223776.22;237973.50;183842.02;200509.11;192481.20;232780.17;221741.02
DAT;5287593;BME688;300;214495.19;221885.16;238805.97;183446.80;201693.91;193134.67;232304.91;222318.72
DAT;5287744;BME688;300;1188969.50;1229660.75;1358090.12;1031738.06;1129931.00;1091975.50;1301143.62;1245363.37
DAT;5287894;BME688;300;1145093.62;1200468.87;1303628.25;993451.37;1082452.37;1058945.25;1266151.50;1196261.62
DAT;5288044;BME688;300;1116076.25;1157716.25;1263807.50;970846.19;1062240.62;1023232.56;1223051.62;1169617.37
DAT;5288195;BME688;300;1084171.50;1130866.87;1235223.12;951894.00;1030181.06;997807.56;1183815.00;1131804.37
DAT;5288345;BME688;300;1068057.37;1107925.37;1208972.87;917974.00;1011108.38;974310.19;1147017.62;1107925.37
DAT;5288496;BME688;300;1043566.87;1091102.88;1180743.75;904593.62;987701.94;947271.06;1112438.87;1086760.37
DAT;5288646;BME688;300;1021701.19;1058124.50;1162645.50;882948.94;966037.75;921692.19;1088493.25;1056487.00
DAT;5288797;BME688;300;1000000.00;1032518.25;1129931.00;865047.50;946614.31;895692.12;1065556.75;1033299.69
DAT;5288947;BME688;300;984142.25;1020937.19;1109726.37;847857.56;925440.56;882948.94;1045164.56;1014112.38
DAT;5289098;BME688;300;962632.19;994899.19;1096359.75;830831.62;911234.69;857980.75;1009613.00;989850.19
DAT;5289248;BME688;300;947928.75;979201.50;1067222.50;813990.44;887540.62;839000.44;984852.12;969467.44
DAT;5289398;BME688;300;933029.63;957904.56;1056487.00;802036.44;863952.75;817891.38;966037.75;946614.31
DAT;5289549;BME688;300;914285.69;947271.06;1038013.19;784975.06;850498.31;802507.81;942692.75;929852.44
DAT;5289699;BME688;300;901606.87;924813.75;1019412.62;777820.00;834896.06;785426.62;918591.63;913673.87
DAT;5289850;BME688;300;885238.81;898639.75;1003675.56;762614.06;833876.25;772101.81;901606.87;891597.75
DAT;5290000;BME688;300;871118.69;886964.06;986275.00;744998.19;807252.69;752941.19;882378.31;879536.19
DAT;5290151;BME688;300;861771.50;871118.69;962632.19;739350.19;798751.94;741760.25;865595.94;860685.00
DAT;5290301;BME688;300;843145.31;859060.38;955223.87;731428.56;777820.00;729864.56;845756.75;848911.94
DAT;5290451;BME688;300;832858.88;840550.00;933029.63;719101.13;769490.88;713091.94;824310.75;831844.00
DAT;5290538;BME688;400;821335.50;829317.69;924813.75;705720.19;753772.56;658732.69;307138.56;323130.31
DAT;5290646;BME688;400;161871.64;165001.61;176978.92;139509.53;150455.48;136606.19;164049.98;162953.53
DAT;5290755;BME688;400;168587.42;170609.80;184238.94;145207.03;156814.70;143377.20;171123.00;169256.20
DAT;5290863;BME688;400;171985.22;175522.80;193025.45;149271.14;160804.02;148621.19;177901.33;173736.00
DAT;5290971;BME688;400;176795.58;179964.84;196696.13;152064.16;164683.17;152881.45;182857.14;177716.08
DAT;5291080;BME688;400;178086.95;182857.14;200626.95;155528.55;167923.91;156097.56;186453.02;181495.92
DAT;5291188;BME688;400;183249.83;191509.25;203619.02;158122.30;170099.67;159303.05;193353.47;184637.58
DAT;5291296;BME688;400;184438.05;193902.67;206576.56;160350.77;171466.84;161259.84;197492.77;187066.13
DAT;5291405;BME688;400;192698.53;196582.84;210137.50;162488.09;174982.91;163892.45;200626.95;194012.89
DAT;5291513;BME688;400;193463.06;197378.56;212624.58;164683.17;176612.62;166612.44;204595.41;196131.02
DAT;5291621;BME688;400;194787.91;200273.81;214630.06;166125.89;179586.11;168587.42;206326.81;199571.23
DAT;5291729;BME688;400;196356.66;203013.48;217225.28;167594.11;180727.14;170269.38;207581.59;200981.36
DAT;5291838;BME688;400;199338.14;205705.11;218336.89;168921.14;182661.44;173207.03;211308.30;202892.81
DAT;5291946;BME688;400;199921.91;205953.34;219884.05;170951.59;183249.83;173736.00;213022.67;206077.69
DAT;5292054;BME688;400;201693.91;207203.56;222463.61;171294.75;184438.05;176066.03;213823.34;207581.59
DAT;5292163;BME688;400;204228.16;211964.39;223923.03;173031.42;186453.02;177901.33;216673.72;209879.08
DAT;5292271;BME688;400;205581.20;211177.56;224512.17;173736.00;192264.36;177901.33;219601.11;211177.56
DAT;5292379;BME688;400;205829.14;212492.22;228113.17;175522.80;193902.67;179775.28;220167.70;211177.56
DAT;5292488;BME688;400;207203.56;213555.78;228877.97;176978.92;194123.22;181495.92;222753.97;212492.22
DAT;5292596;BME688;400;208724.02;215171.25;228571.42;177901.33;196018.38;182466.14;223336.97;214765.09
DAT;5292704;BME688;400;209364.14;215715.19;231831.56;178459.39;197264.50;184040.27;223776.22;216949.16
DAT;5292813;BME688;400;210396.55;217918.70;232621.53;179397.34;197378.56;183842.02;225401.72;215851.61
DAT;5292921;BME688;400;212096.11;220880.06;234217.75;180918.73;200509.11;187066.13;227808.67;217363.61
DAT;5293029;BME688;400;213022.67;220025.78;234378.58;181110.72;199105.58;186656.94;228724.59;220737.23
DAT;5293137;BME688;400;213823.34;220880.06;235510.58;183053.27;201932.56;191616.77;228724.59;220452.09
DAT;5293246;BME688;400;213422.27;221885.16;236653.58;182857.14;200981.36;192589.81;231674.20;220309.81
DAT;5293354;BME688;400;215171.25;222318.72;237973.50;183842.02;201693.91;192698.53;232146.91;222463.61
DAT;5293462;BME688;400;215851.61;223336.97;238139.53;184438.05;203619.02;193902.67;232463.11;225401.72
DAT;5293623;BME688;300;216124.95;223336.97;238973.16;184637.58;203376.36;194565.84;233736.59;222899.44
DAT;5293774;BME688;300;1196261.62;1243095.62;1373114.37;1040386.06;1126202.87;1107027.00;1317465.37;1253366.00
DAT;5293924;BME688;300;1152828.62;1214349.25;1320012.87;1003675.56;1099892.62;1072251.25;1268504.12;1203643.87
DAT;5294075;BME688;300;1128996.75;1172631.00;1281602.00;972228.81;1069731.00;1041974.06;1224148.25;1175660.12
DAT;5294225;BME688;300;1099892.62;1141265.00;1249923.75;954556.06;1040386.06;1006635.56;1188969.50;1138410.25
DAT;5294376;BME688;300;1077327.75;1118820.00;1227449.75;931120.69;1012608.19;984142.25;1164629.00;1112438.87
DAT;5294526;BME688;300;1057305.12;1095480.12;1193125.50;908808.50;1001467.00;951230.81;1127132.62;1090231.62
DAT;5294676;BME688;300;1031738.06;1062240.62;1174648.75;889274.87;979904.31;930486.13;1097240.87;1062240.62
DAT;5294827;BME688;300;1008122.06;1045164.56;1150885.12;868901.13;939449.56;907600.25;1074783.50;1042769.88
DAT;5294977;BME688;300;989133.06;1030959.00;1123422.87;853155.56;921070.37;885813.13;1040386.06;1020174.38
DAT;5295128;BME688;300;976400.50;1002202.12;1094601.87;837970.56;904593.62;869454.44;1011108.38;999268.12
DAT;5295278;BME688;300;954556.06;986987.94;1088493.25;824808.69;885238.81;849440.06;993451.37;967406.69
DAT;5295429;BME688;300;938803.56;960600.37;1068057.37;812053.94;888117.94;826806.62;972921.63;947271.06
DAT;5295579;BME688;300;927956.50;943996.31;1038802.94;791344.69;851028.44;813021.06;949246.81;929219.63
DAT;5295730;BME688;300;905793.88;921070.37;1032518.25;780487.81;846805.87;793183.56;929852.44;920449.44
DAT;5295880;BME688;300;892180.37;910626.94;1013359.75;766897.56;831337.50;776934.75;905193.38;901606.87
DAT;5296030;BME688;300;877839.69;893932.75;994899.19;750458.06;821829.87;762188.31;892180.37;878969.94
DAT;5296181;BME688;300;862860.75;879536.19;971537.00;746627.75;799687.63;735368.06;864499.81;870563.25
DAT;5296331;BME688;300;848911.94;864499.81;963991.50;736955.75;786331.38;737752.19;850498.31;858520.25
DAT;5296482;BME688;300;837970.56;851028.44;948587.31;722143.87;775170.31;719859.38;832858.88;841586.19
DAT;5296569;BME688;400;829317.69;832858.88;925440.56;715333.56;759221.50;666449.75;303857.56;320701.53
DAT;5296677;BME688;400;163265.31;165001.61;177531.20;141592.92;151793.66;138154.34;165001.61;164365.97
DAT;5296785;BME688;400;168921.14;171466.84;185238.78;147084.17;157103.41;145083.59;172681.28;169930.30
DAT;5296893;BME688;400;174624.83;176612.62;194233.69;149795.20;161565.16;149795.20;178459.39;175342.47
DAT;5297002;BME688;400;177346.73;180727.14;198295.89;153569.28;165001.61;153431.22;185238.78;179020.98
DAT;5297110;BME688;400;179775.28;185440.06;201455.83;155812.53;168089.30;156958.92;190866.73;182466.14
DAT;5297218;BME688;400;182857.14;191187.45;205210.42;159451.89;170609.80;160050.02;195121.95;185440.06
DAT;5297327;BME688;400;185843.92;195121.95;208596.45;161565.16;174446.34;163735.20;198065.77;192481.20
DAT;5297435;BME688;400;192156.13;197950.91;210266.94;162953.53;176795.58;165161.30;203376.36;195345.28
DAT;5297543;BME688;400;195010.47;199687.98;213155.70;165321.28;178086.95;167923.91;204840.97;198065.77
DAT;5297651;BME688;400;196131.02;201813.17;214900.31;168587.42;179397.34;169424.22;207581.59;200391.39
DAT;5297760;BME688;400;199105.58;203134.30;217779.67;168754.13;181495.92;171466.84;208979.59;204228.16
DAT;5297868;BME688;400;201932.56;206077.69;219884.05;170269.38;183053.27;173736.00;211439.19;204963.97
DAT;5297976;BME688;400;201574.80;208469.06;220737.23;172332.55;185440.06;176066.03;213422.27;206077.69
DAT;5298085;BME688;400;202892.81;208469.06;224070.02;173031.42;186656.94;176247.84;215988.19;208214.72
DAT;5298193;BME688;400;204350.42;211701.47;225998.67;174268.20;193463.06;177716.08;217640.81;209750.11
DAT;5298301;BME688;400;206451.61;211439.19;226598.81;176066.03;194565.84;179586.11;219178.08;211701.47
DAT;5298410;BME688;400;207455.42;216949.16;229647.91;177531.20;194344.28;181689.14;221166.31;214091.58
DAT;5298518;BME688;400;209107.61;216536.27;230267.59;178086.95;195121.95;182466.14;223190.94;214360.48
DAT;5298626;BME688;400;210526.31;216673.72;230734.56;178459.39;196243.77;183644.19;225849.14;215851.61
DAT;5298735;BME688;400;211046.98;217087.12;232304.91;179964.84;198873.56;185641.77;226598.81;217502.13
DAT;5298843;BME688;400;212492.22;217779.67;235348.20;180727.14;198642.09;184837.55;227656.73;220167.70
DAT;5298951;BME688;400;213823.34;220025.78;236489.61;181303.11;199804.88;192156.13;229031.53;218896.97
DAT;5299060;BME688;400;213555.78;219601.11;235673.19;182857.14;200391.39;186861.31;229957.33;221166.31
DAT;5299168;BME688;400;214091.58;222318.72;236325.88;183249.83;201455.83;193244.02;229957.33;221309.70
DAT;5299276;BME688;400;217087.12;223776.22;239476.14;184637.58;201693.91;194012.89;230734.56;223045.09
DAT;5299384;BME688;400;217087.12;224070.02;238973.16;185037.95;202892.81;192916.36;232146.91;224070.02
DAT;5299493;BME688;400;217363.61;225104.42;242194.89;184637.58;206202.17;195121.95;232780.17;224956.06
DAT;5299654;BME688;300;218057.92;225998.67;240658.05;186046.52;204472.84;195010.47;234700.89;226298.34
DAT;5299804;BME688;300;1206835.62;1254517.62;1381450.25;1052415.25;1141265.00;1120656.62;1331599.50;1257985.25
DAT;5299955;BME688;300;1162645.50;1219773.62;1329007.12;1005893.94;1104340.75;1083311.25;1290078.75;1218684.87
DAT;5300105;BME688;300;1143176.12;1174648.75;1290078.75;986275.00;1069731.00;1047570.31;1232992.12;1187935.00
DAT;5300256;BME688;300;1111533.25;1147982.12;1256827.25;958577.12;1049180.37;1013359.75;1203643.87;1152828.62
DAT;5300406;BME688;300;1086760.37;1125274.75;1229660.75;933029.63;1021701.19;983433.37;1167616.87;1126202.87
DAT;5300556;BME688;300;1064725.75;1092849.50;1204705.87;918591.63;992007.75;966721.75;1137461.87;1106130.12
DAT;5300707;BME688;300;1035651.06;1078178.50;1171624.75;896868.81;981312.87;929852.44;1107925.37;1073938.12
DAT;5300857;BME688;300;1027081.25;1045965.25;1155756.25;876712.31;965354.69;910626.94;1069731.00;1051604.62
DAT;5301008;BME688;300;1007378.25;1027854.44;1128063.87;862860.75;947928.75;893932.75;1045164.56;1034082.31
DAT;5301158;BME688;300;991287.50;1008122.06;1120656.62;841067.75;927956.50;874466.25;1019412.62;1005893.94
DAT;5301309;BME688;300;970846.19;986987.94;1085896.12;828311.44;896868.81;856903.75;1002938.31;988417.00
DAT;5301459;BME688;300;950568.56;971537.00;1077327.75;814962.19;892180.37;836943.19;973615.38;963311.38
DAT;5301610;BME688;300;934306.56;949246.81;1046767.19;799219.50;865047.50;822324.81;957233.00;959925.00
DAT;5301760;BME688;300;920449.44;930486.13;1030181.06;785426.62;857441.94;797818.44;938803.56;927326.25
DAT;5301910;BME688;300;913062.88;918591.63;1023232.56;772976.06;834896.06;782276.56;912452.69;908204.00
DAT;5302061;BME688;300;885238.81;901606.87;1000732.94;755859.00;820841.69;764749.81;892180.37;896868.81
DAT;5302211;BME688;300;872789.25;886388.25;990568.31;740151.81;802507.81;752111.63;871674.81;882378.31
DAT;5302362;BME688;300;863952.75;872789.25;974310.19;740955.13;792723.06;743375.69;865047.50;862860.75
DAT;5302512;BME688;300;846281.00;853689.06;961276.69;729085.06;776934.75;726756.56;836430.44;846805.87
DAT;5302599;BME688;400;836943.19;843145.31;940744.13;715333.56;769490.88;671695.62;305762.91;324358.56
DAT;5302707;BME688;400;164524.42;165964.34;179020.98;141475.55;152199.77;139737.98;165803.11;165642.19
DAT;5302815;BME688;400;171639.30;172681.28;186861.31;147592.97;158563.02;147211.05;174090.45;172158.70
DAT;5302924;BME688;400;176066.03;178086.95;195793.50;151121.61;163578.28;150588.23;179397.34;176795.58
DAT;5303032;BME688;400;179397.34;182076.81;199105.58;154963.69;166612.44;153984.97;184238.94;180727.14
DAT;5303140;BME688;400;181495.92;185843.92;203013.48;156527.06;169592.58;158710.48;192264.36;183644.19
DAT;5303249;BME688;400;186046.52;192589.81;206326.81;159303.05;172332.55;161107.61;196243.77;187066.13
DAT;5303357;BME688;400;186656.94;193682.63;209364.14;162333.55;174446.34;163892.45;200039.06;193902.67
DAT;5303465;BME688;400;194344.28;198757.77;211177.56;163892.45;176795.58;167758.84;202052.09;195793.50
DAT;5303574;BME688;400;196356.66;199338.14;214495.19;165321.28;178833.39;168255.02;206202.17;198526.56
DAT;5303682;BME688;400;196243.77;202772.28;216398.98;168255.02;181689.14;170439.42;208724.02;201337.00
DAT;5303790;BME688;400;200391.39;205829.14;219178.08;170439.42;182466.14;171985.22;211308.30;203134.30
DAT;5303898;BME688;400;201932.56;206826.91;221453.28;171812.08;183842.02;175342.47;212889.81;206202.17
DAT;5304007;BME688;400;203134.30;209879.08;222899.44;172506.73;186861.31;176247.84;214360.48;207455.42
DAT;5304115;BME688;400;203740.55;211046.98;224217.20;174982.91;191187.45;177531.20;216949.16;209107.61
DAT;5304223;BME688;400;205210.42;212624.58;227505.00;175162.50;193353.47;179208.95;218336.89;211046.98
DAT;5304332;BME688;400;205953.34;213555.78;228724.59;175884.58;194123.22;181495.92;221309.70;212624.58
DAT;5304440;BME688;400;209107.61;215715.19;229185.31;177346.73;195010.47;181689.14;221885.16;215171.25
DAT;5304548;BME688;400;209750.11;216398.98;232780.17;177531.20;196469.69;183644.19;223483.19;216124.95
DAT;5304657;BME688;400;211439.19;218336.89;231360.14;180345.19;197721.56;183644.19;225252.97;218756.67
DAT;5304765;BME688;400;213957.37;218896.97;232780.17;181110.72;200863.08;184837.55;227202.13;218476.64
DAT;5304873;BME688;400;213823.34;218896.97;235673.19;181689.14;199804.88;186861.31;227202.13;220452.09
DAT;5304982;BME688;400;215306.98;219884.05;236982.19;182076.81;200863.08;187271.39;228571.42;220594.58
DAT;5305090;BME688;400;216811.34;221023.09;236817.77;184238.94;202052.09;194012.89;230423.05;221885.16
DAT;5305198;BME688;400;217363.61;221597.06;237642.14;184637.58;202892.81;193134.67;232939.03;222753.97
DAT;5305306;BME688;400;217918.70;222608.70;240488.50;184637.58;204228.16;194455.00;233098.11;225849.14
DAT;5305415;BME688;400;219178.08;225252.97;239812.64;185238.78;204472.84;195569.14;235673.19;226148.41
DAT;5305523;BME688;400;218476.64;225699.80;241338.67;186656.94;205210.42;196243.77;234862.39;226598.81
DAT;5305684;BME688;300;220025.78;226749.33;242539.08;191294.59;206077.69;196582.84;236325.88;226598.81
DAT;5305834;BME688;300;1221957.00;1261472.12;1381450.25;1060590.37;1149915.75;1128996.75;1330302.00;1278003.12
DAT;5305985;BME688;300;1174648.75;1220864.37;1323852.62;1012608.19;1113346.00;1088493.25;1287645.37;1229660.75
DAT;5306135;BME688;300;1136515.00;1177688.37;1298668.37;989133.06;1079884.00;1054040.12;1234106.62;1199414.37
DAT;5306286;BME688;300;1113346.00;1157716.25;1269683.87;962632.19;1052415.25;1019412.62;1195214.50;1164629.00
DAT;5306436;BME688;300;1091975.50;1121577.25;1239709.50;940744.13;1032518.25;991287.50;1168616.25;1136515.00
DAT;5306587;BME688;300;1076478.37;1104340.75;1206835.62;924813.75;1014112.38;968779.56;1145093.62;1106130.12
DAT;5306737;BME688;300;1055670.12;1082452.37;1194169.12;905193.38;997807.56;947271.06;1110629.12;1075630.25
DAT;5306888;BME688;300;1026309.19;1051604.62;1164629.00;880670.81;970846.19;924813.75;1074783.50;1067222.50
DAT;5307038;BME688;300;1009613.00;1033299.69;1150885.12;861771.50;953889.12;897458.37;1051604.62;1040386.06
DAT;5307188;BME688;300;990568.31;1024768.56;1127132.62;849968.87;934306.56;879536.19;1029404.37;1015621.12
DAT;5307339;BME688;300;975702.69;995624.69;1108825.12;835918.38;901606.87;864499.81;1008122.06;994899.19
DAT;5307489;BME688;300;956562.38;977799.00;1086760.37;822820.44;893932.75;834896.06;986987.94;974310.19
DAT;5307640;BME688;300;938803.56;959925.00;1061414.87;800625.50;871118.69;819363.88;950568.56;949246.81
DAT;5307790;BME688;300;936228.56;937514.31;1052415.25;785426.62;857441.94;806299.19;941392.81;931756.12
DAT;5307941;BME688;300;909413.87;928587.62;1035651.06;775610.69;842625.00;787692.31;919210.06;921070.37
DAT;5308091;BME688;300;891015.87;909413.87;1008867.00;763466.94;820841.69;771665.44;900417.69;897458.37
DAT;5308241;BME688;300;885238.81;892180.37;991287.50;751697.56;807730.25;753772.56;875026.69;881808.38
DAT;5308392;BME688;300;871118.69;879536.19;976400.50;740151.81;813021.06;747445.25;861771.50;864499.81
DAT;5308542;BME688;300;848911.94;863406.44;963311.38;734576.75;780487.81;737752.19;843666.31;852622.81
DAT;5308629;BME688;400;844710.25;843666.31;942692.75;719859.38;775170.31;677696.87;307692.31;327156.56
DAT;5308737;BME688;400;165481.58;167265.59;180154.83;142420.03;153018.53;138828.64;165964.34;166287.75
DAT;5308846;BME688;400;171985.22;173207.03;186453.02;147976.87;160652.66;145578.62;174803.69;172856.17
DAT;5308954;BME688;400;176430.05;179208.95;197036.75;151658.77;163892.45;152199.77;180154.83;177716.08
DAT;5309062;BME688;400;180345.19;183053.27;200509.11;154963.69;167101.83;154402.89;185843.92;181882.77
DAT;5309170;BME688;400;183446.80;185843.92;204350.42;157684.02;170951.59;159006.22;193134.67;185843.92
DAT;5309279;BME688;400;184837.55;193572.78;207834.37;160804.02;172681.28;162642.95;196809.53;191832.14
DAT;5309387;BME688;400;191832.14;195905.88;209621.30;162179.28;175522.80;164683.17;199921.91;195681.25
DAT;5309495;BME688;400;194899.13;199454.61;213422.27;164365.97;178086.95;166775.25;203619.02;197836.17
DAT;5309604;BME688;400;198065.77;201455.83;216398.98;166775.25;179964.84;168921.14;205953.34;200509.11
DAT;5309712;BME688;400;199338.14;203376.36;217918.70;168754.13;182271.27;171812.08;209621.30;202531.64
DAT;5309820;BME688;400;200039.06;205829.14;220452.09;170780.52;184438.05;172856.17;211439.19;204963.97
DAT;5309929;BME688;400;203376.36;207329.42;222608.70;171985.22;186046.52;174982.91;213689.48;207329.42
DAT;5310037;BME688;400;204350.42;208851.72;223776.22;173913.05;191294.59;176795.58;216261.88;208724.02
DAT;5310145;BME688;400;204840.97;211308.30;226148.41;174982.91;191832.14;178272.98;217779.67;211832.84
DAT;5310254;BME688;400;206826.91;213155.70;228113.17;176247.84;193682.63;178833.39;221023.09;211701.47
DAT;5310362;BME688;400;208087.78;214360.48;228724.59;176430.05;195121.95;181303.11;221453.28;213823.34
DAT;5310470;BME688;400;210786.33;215442.88;230890.64;178646.20;196809.53;181303.11;224512.17;215442.88
DAT;5310578;BME688;400;211177.56;218197.31;232780.17;179964.84;197950.91;184040.27;224956.06;217363.61
DAT;5310687;BME688;400;213022.67;218057.92;234378.58;180918.73;198065.77;185440.06;226900.06;218476.64
DAT;5310795;BME688;400;215171.25;218896.97;235673.19;182857.14;199921.91;186861.31;227656.73;220025.78
DAT;5310903;BME688;400;213957.37;221309.70;236653.58;182076.81;200744.95;186861.31;228724.59;220594.58
DAT;5311012;BME688;400;216124.95;220880.06;237311.70;184637.58;202052.09;192807.37;229802.52;222318.72
DAT;5311120;BME688;400;217363.61;222608.70;238973.16;184438.05;203497.61;193353.47;232463.11;223336.97
DAT;5311228;BME688;400;216536.27;224807.91;239812.64;184238.94;204106.05;195345.28;232146.91;223483.19
DAT;5311337;BME688;400;219318.91;223776.22;240997.88;186249.55;204472.84;194899.13;234057.14;225252.97
DAT;5311445;BME688;400;220025.78;224807.91;242366.86;186046.52;205087.12;196131.02;235024.09;226448.47
DAT;5311553;BME688;400;220025.78;227353.47;242539.08;186249.55;205705.11;196131.02;235186.03;227353.47
DAT;5311714;BME688;300;221741.02;226749.33;243577.55;187066.13;207834.37;197950.91;237476.81;227960.81
DAT;5311865;BME688;300;1227449.75;1268504.12;1384251.37;1063067.75;1153802.87;1135569.75;1338124.75;1281602.00
DAT;5312015;BME688;300;1182789.50;1230769.25;1338124.75;1026309.19;1112438.87;1093725.00;1290078.75;1234106.62
DAT;5312166;BME688;300;1157716.25;1193125.50;1306122.50;996351.25;1091102.88;1058945.25;1252216.50;1196261.62
DAT;5312316;BME688;300;1124348.12;1159682.87;1275615.12;969467.44;1058124.50;1020937.19;1223051.62;1167616.87
DAT;5312466;BME688;300;1103448.25;1130866.87;1240836.12;940096.37;1023232.56;994899.19;1174648.75;1145093.62
DAT;5312617;BME688;300;1074783.50;1108825.12;1227449.75;929219.63;994174.75;968092.62;1143176.12;1116989.37
DAT;5312767;BME688;300;1058124.50;1085033.12;1201525.37;911234.69;979201.50;949907.25;1116076.25;1096359.75
DAT;5312918;BME688;300;1045164.56;1062240.62;1167616.87;886388.25;962632.19;930486.13;1088493.25;1067222.50
DAT;5313068;BME688;300;1016377.19;1042769.88;1144134.12;877839.69;942692.75;903396.56;1059767.12;1049180.37
DAT;5313219;BME688;300;999268.12;1015621.12;1126202.87;853155.56;921070.37;882378.31;1030181.06;1024768.56
DAT;5313369;BME688;300;985563.06;997807.56;1109726.37;840550.00;919829.31;862315.81;1008122.06;994899.19
DAT;5313519;BME688;300;963311.38;984142.25;1098123.37;824808.69;902202.63;838485.19;987701.94;977099.25
DAT;5313670;BME688;300;951894.00;956562.38;1067222.50;808687.06;868348.50;820348.50;962632.19;956562.38
DAT;5313820;BME688;300;931120.69;947928.75;1049987.12;793644.63;863952.75;803452.31;944649.44;945958.44
DAT;5313971;BME688;300;915511.88;925440.56;1029404.37;772538.69;839516.31;785878.75;914285.69;922938.25
DAT;5314121;BME688;300;896868.81;912452.69;1015621.12;766037.00;829821.69;772976.06;906997.31;909413.87
DAT;5314272;BME688;300;892180.37;892180.37;997078.87;742567.06;818872.44;754605.75;879536.19;888696.00
DAT;5314422;BME688;300;872789.25;882378.31;980608.06;736955.75;805823.31;737752.19;870563.25;872231.69
DAT;5314572;BME688;300;862315.81;865595.94;964672.62;732213.06;785878.75;736161.06;848384.44;859601.25
DAT;5314659;BME688;400;841586.19;853689.06;952558.13;727531.06;773413.88;681757.69;316831.69;329684.47
DAT;5314767;BME688;400;165803.11;166938.38;181495.92;143016.77;152881.45;139967.19;166775.25;166938.38
DAT;5314876;BME688;400;172506.73;174090.45;192264.36;148233.94;160050.02;147465.44;175522.80;174268.20
DAT;5314984;BME688;400;176795.58;179020.98;196582.84;152608.05;163735.20;152064.16;180535.97;178833.39
DAT;5315092;BME688;400;180154.83;183053.27;201693.91;155670.42;168255.02;155528.55;185843.92;183644.19
