DAT;5766786;BME688;300;891597.75;908204.00;1009613.00;775610.69;844710.25;769924.81;918591.63;921692.19
DAT;5766937;BME688;300;884092.38;893932.75;993451.37;762188.31;810126.56;753772.56;898048.69;899824.25
DAT;5767087;BME688;300;860685.00;868901.13;976400.50;755859.00;814476.06;740955.13;879536.19;882948.94
DAT;5767238;BME688;300;851028.44;855829.50;950568.56;748264.50;796422.31;727531.06;867245.37;872789.25
DAT;5767325;BME688;400;845233.19;844710.25;944649.44;732999.31;793183.56;668407.31;313629.41;377929.50
DAT;5767433;BME688;400;165964.34;166775.25;180727.14;144591.92;154682.78;139281.83;169930.30;169592.58
DAT;5767541;BME688;400;171294.75;173736.00;191940.02;149926.80;160501.56;147211.05;177901.33;176066.03
DAT;5767649;BME688;400;176066.03;179208.95;196809.53;152881.45;165481.58;151255.55;184438.05;181303.11
DAT;5767758;BME688;400;180154.83;182857.14;200273.81;157248.16;168754.13;154682.78;192807.37;184837.55
DAT;5767866;BME688;400;182857.14;186046.52;204350.42;161412.36;172506.73;157829.84;196696.13;192807.37
DAT;5767974;BME688;400;185440.06;194565.84;207834.37;163421.64;174624.83;161412.36;200273.81;196696.13
DAT;5768083;BME688;400;186861.31;197150.56;212227.98;166449.94;176978.92;164524.42;203984.06;198873.56
DAT;5768191;BME688;400;195121.95;198526.56;213823.34;168255.02;179208.95;167101.83;207581.59;201218.31
DAT;5768299;BME688;400;196131.02;200509.11;215442.88;170609.80;181303.11;168089.30;209879.08;204595.41
DAT;5768407;BME688;400;198642.09;203255.27;218336.89;171639.30;183446.80;170780.52;212096.11;206326.81
DAT;5768516;BME688;400;200626.95;206576.56;220309.81;173383.00;186656.94;172856.17;215035.70;208851.72
DAT;5768624;BME688;400;202531.64;208724.02;223336.97;174624.83;187271.39;175884.58;217087.12;210396.55
DAT;5768732;BME688;400;204106.05;209750.11;225401.72;175342.47;191080.42;177716.08;219601.11;212360.02
DAT;5768841;BME688;400;205333.88;210656.25;226148.41;176795.58;194344.28;179208.95;222318.72;213689.48
DAT;5768949;BME688;400;208596.45;213555.78;227505.00;179020.98;196356.66;178272.98;223336.97;217363.61
DAT;5769057;BME688;400;209492.64;213555.78;228877.97;180918.73;196809.53;180535.97;225699.80;218057.92
DAT;5769166;BME688;400;208851.72;217087.12;230890.64;180535.97;199221.80;182857.14;226298.34;219742.48
DAT;5769274;BME688;400;210656.25;215988.19;232621.53;182857.14;200509.11;184040.27;227808.67;220452.09
DAT;5769382;BME688;400;211439.19;217363.61;233416.91;184438.05;201574.80;184837.55;229802.52;221597.06
DAT;5769491;BME688;400;214091.58;219742.48;235348.20;183053.27;200509.11;186656.94;230423.05;223483.19
DAT;5769599;BME688;400;213823.34;221597.06;237642.14;185843.92;202052.09;191401.88;233896.75;224659.94
DAT;5769707;BME688;400;215578.95;221885.16;239308.25;186046.52;203740.55;191832.14;233576.64;225104.42
DAT;5769815;BME688;400;215988.19;223045.09;239644.28;186656.94;204350.42;193353.47;235673.19;226298.34
DAT;5769924;BME688;400;217640.81;224217.20;240997.88;191401.88;206576.56;194012.89;235999.08;228724.59
DAT;5770032;BME688;400;218476.64;225699.80;241338.67;192698.53;205333.88;194787.91;236982.19;229339.31
DAT;5770140;BME688;400;221023.09;226749.33;242711.55;192372.72;206326.81;196696.13;240319.17;230267.59
DAT;5770249;BME688;400;219178.08;227202.13;244100.12;193572.78;207455.42;196018.38;239308.25;231046.94
DAT;5770410;BME688;300;219884.05;227505.00;244449.75;195121.95;208214.72;197836.17;241851.67;233098.11
DAT;5770560;BME688;300;1223051.62;1268504.12;1414364.62;1079884.00;1166619.25;1117903.87;1375881.75;1314927.75
DAT;5770711;BME688;300;1184842.37;1232992.12;1343391.25;1043566.87;1137461.87;1086760.37;1320012.87;1266151.50
DAT;5770861;BME688;300;1151856.00;1195214.50;1307373.12;1012608.19;1106130.12;1055670.12;1282806.12;1231879.75
DAT;5771011;BME688;300;1122499.37;1162645.50;1276808.00;992007.75;1074783.50;1027081.25;1237462.25;1195214.50
DAT;5771162;BME688;300;1102557.25;1135569.75;1245363.37;966721.75;1054040.12;999268.12;1199414.37;1165623.25
DAT;5771312;BME688;300;1083311.25;1107027.00;1225246.75;948587.31;1024768.56;970156.31;1173639.00;1146054.87
DAT;5771463;BME688;300;1058124.50;1087626.12;1184842.37;922938.25;1006635.56;948587.31;1142219.75;1107027.00
DAT;5771613;BME688;300;1037224.63;1064725.75;1174648.75;909413.87;982725.50;924813.75;1107925.37;1085896.12
DAT;5771764;BME688;300;1020174.38;1035651.06;1156735.37;886964.06;972228.81;903396.56;1095480.12;1061414.87
DAT;5771914;BME688;300;1002938.31;1024000.00;1121577.25;873347.56;951894.00;877275.62;1059767.12;1039593.94
DAT;5772065;BME688;300;981312.87;1006635.56;1111533.25;851559.25;934306.56;862860.75;1029404.37;1024768.56
DAT;5772215;BME688;300;960600.37;982018.69;1084171.50;845756.75;917974.00;843666.31;1005153.38;999268.12
DAT;5772365;BME688;300;947271.06;963991.50;1075630.25;825806.44;888696.00;820348.50;978499.75;988417.00
DAT;5772516;BME688;300;927956.50;949246.81;1057305.12;808208.37;885238.81;812537.19;962632.19;958577.12
DAT;5772666;BME688;300;917974.00;933667.63;1029404.37;789971.06;865047.50;790886.25;945303.50;945958.44
DAT;5772817;BME688;300;902799.19;916126.12;1014112.38;780934.25;839516.31;773852.25;924187.75;926696.81
DAT;5772967;BME688;300;891015.87;898048.69;1000732.94;768192.06;824310.75;759643.94;902202.63;906395.25
DAT;5773118;BME688;300;873347.56;882948.94;982018.69;757957.06;831844.00;749085.56;873906.56;892763.75
DAT;5773268;BME688;300;861771.50;865047.50;971537.00;740955.13;803452.31;737752.19;854223.12;876712.31
DAT;5773355;BME688;400;848911.94;855293.37;947928.75;742567.06;784975.06;677696.87;322215.22;376263.09
DAT;5773463;BME688;400;166287.75;167923.91;181110.72;145330.69;156097.56;140543.52;170269.38;169592.58
DAT;5773571;BME688;400;173383.00;175342.47;193463.06;150455.48;162179.28;147211.05;179586.11;178272.98
DAT;5773680;BME688;400;177162.63;179397.34;198295.89;155386.95;166938.38;152744.63;185037.95;183053.27
DAT;5773788;BME688;400;181882.77;184238.94;203497.61;160200.25;170269.38;156097.56;193572.78;187271.39
DAT;5773896;BME688;400;184837.55;193025.45;206701.66;161718.25;173383.00;160350.77;197950.91;194012.89
DAT;5774005;BME688;400;191724.39;194899.13;209750.11;164365.97;176066.03;161718.25;202171.77;197150.56
DAT;5774113;BME688;400;192698.53;197378.56;212492.22;166938.38;178459.39;166125.89;205953.34;200273.81
DAT;5774221;BME688;400;196356.66;200273.81;214630.06;168754.13;180727.14;169088.50;208724.02;203255.27
DAT;5774330;BME688;400;198526.56;203740.55;217640.81;170439.42;184040.27;170439.42;211701.47;205457.47
DAT;5774438;BME688;400;200981.36;205705.11;219742.48;171812.08;185238.78;172158.70;215306.98;207707.91
DAT;5774546;BME688;400;202651.89;206826.91;221597.06;173913.05;192156.13;174624.83;216811.34;210526.31
DAT;5774654;BME688;400;204718.11;209235.80;223629.61;174982.91;194233.69;175703.50;219318.91;211570.25
DAT;5774763;BME688;400;206451.61;210786.33;225998.67;178646.20;193572.78;178086.95;221597.06;214091.58
DAT;5774871;BME688;400;207455.42;211964.39;227808.67;178459.39;194787.91;178459.39;222608.70;215442.88
DAT;5774979;BME688;400;208087.78;215715.19;229031.53;179964.84;196469.69;180535.97;225401.72;217918.70
DAT;5775088;BME688;400;210396.55;217087.12;230890.64;182271.27;197950.91;182271.27;226749.33;219459.92
DAT;5775196;BME688;400;211439.19;218756.67;232939.03;183842.02;199454.61;183446.80;228113.17;221023.09
DAT;5775304;BME688;400;213288.89;219601.11;232939.03;184238.94;200981.36;185641.77;229957.33;222463.61
DAT;5775413;BME688;400;214225.94;220880.06;237311.70;185037.95;203376.36;186861.31;231674.20;223336.97
DAT;5775521;BME688;400;215442.88;221885.16;237311.70;186249.55;204106.05;191616.77;233416.91;224807.91
DAT;5775629;BME688;400;216673.72;222029.48;237973.50;186249.55;203619.02;191187.45;233416.91;225401.72
DAT;5775738;BME688;400;217225.28;222463.61;238973.16;191080.42;204350.42;194676.81;235024.09;227808.67
DAT;5775846;BME688;400;218197.31;223336.97;240319.17;192589.81;207077.86;194676.81;236325.88;227808.67
DAT;5775954;BME688;400;219742.48;226598.81;241680.44;193025.45;206451.61;196809.53;238639.02;229493.50
DAT;5776062;BME688;400;221597.06;228418.47;244449.75;193792.58;206576.56;195569.14;237973.50;229802.52
DAT;5776171;BME688;400;221166.31;227353.47;243577.55;194565.84;208214.72;197607.09;240658.05;230267.59
DAT;5776279;BME688;400;221597.06;228113.17;243230.41;195681.25;210916.58;197950.91;240997.88;231989.13
DAT;5776440;BME688;300;222463.61;227505.00;244449.75;196582.84;210916.58;199221.80;240658.05;232463.11
DAT;5776590;BME688;300;1245363.37;1285221.25;1396998.62;1095480.12;1175660.12;1135569.75;1366244.12;1320012.87
DAT;5776741;BME688;300;1191043.87;1245363.37;1346040.12;1045164.56;1147982.12;1099007.25;1316195.37;1276808.00
DAT;5776891;BME688;300;1166619.25;1195214.50;1317465.37;1023232.56;1107925.37;1064725.75;1274424.37;1224148.25
DAT;5777042;BME688;300;1144134.12;1177688.37;1288860.87;996351.25;1088493.25;1030959.00;1248780.50;1202583.62
DAT;5777192;BME688;300;1116989.37;1146054.87;1261472.12;980608.06;1058945.25;1005893.94;1212193.00;1178705.00
DAT;5777343;BME688;300;1091102.88;1121577.25;1236341.62;953223.19;1023232.56;986987.94;1172631.00;1138410.25
DAT;5777493;BME688;300;1080738.75;1101667.62;1199414.37;929852.44;1012608.19;959250.56;1141265.00;1117903.87
DAT;5777644;BME688;300;1049987.12;1077327.75;1176673.37;910626.94;993451.37;929219.63;1110629.12;1093725.00
DAT;5777794;BME688;300;1030959.00;1048374.69;1155756.25;892180.37;972228.81;912452.69;1079884.00;1063067.75
DAT;5777944;BME688;300;1015621.12;1030181.06;1135569.75;879536.19;955892.62;893932.75;1064725.75;1050795.25
DAT;5778095;BME688;300;989850.19;1010360.13;1116989.37;863406.44;929852.44;866694.88;1045164.56;1027081.25
DAT;5778245;BME688;300;970846.19;993451.37;1099892.62;844187.94;911234.69;851559.25;1002938.31;1002202.12
DAT;5778396;BME688;300;956562.38;972921.63;1079030.50;829317.69;889854.44;834385.81;993451.37;989133.06
DAT;5778546;BME688;300;942042.31;958577.12;1058945.25;810607.56;882948.94;816424.19;975005.94;965354.69
DAT;5778697;BME688;300;929219.63;934946.38;1037224.63;799687.63;865047.50;799687.63;955892.62;946614.31
DAT;5778847;BME688;300;914285.69;924187.75;1035651.06;789058.00;846805.87;777820.00;930486.13;931756.12
DAT;5778998;BME688;300;900417.69;906997.31;1005153.38;775610.69;846805.87;765178.38;891015.87;917974.00
DAT;5779148;BME688;300;883520.25;902202.63;993451.37;758378.06;817401.69;752941.19;884092.38;899231.63
DAT;5779298;BME688;300;871674.81;869454.44;972228.81;746627.75;807730.25;744998.19;880103.13;884092.38
DAT;5779385;BME688;400;860685.00;857980.75;968779.56;742567.06;788147.00;683122.06;313054.12;378348.41
DAT;5779493;BME688;400;167758.84;169592.58;183053.27;145952.11;156958.92;141358.36;172506.73;171294.75
DAT;5779602;BME688;400;175884.58;176247.84;193902.67;152064.16;164365.97;149010.48;180154.83;178086.95
DAT;5779710;BME688;400;179208.95;181110.72;198989.50;155386.95;168754.13;153569.28;185843.92;183842.02
DAT;5779818;BME688;400;181689.14;186656.94;203619.02;159601.00;170951.59;157684.02;194455.00;187271.39
DAT;5779927;BME688;400;187066.13;192048.02;207834.37;162798.09;174624.83;161107.61;200039.06;194344.28
DAT;5780035;BME688;400;193353.47;196356.66;211570.25;164524.42;176066.03;163735.20;202892.81;198757.77
DAT;5780143;BME688;400;195010.47;200509.11;213422.27;167429.69;179586.11;166775.25;207077.86;201693.91
DAT;5780252;BME688;400;197950.91;201574.80;216261.88;169930.30;181495.92;169088.50;209750.11;204595.41
DAT;5780360;BME688;400;199571.23;206202.17;218756.67;171812.08;184040.27;171639.30;212492.22;207077.86
DAT;5780468;BME688;400;201574.80;206077.69;222463.61;173913.05;186453.02;173383.00;215988.19;208341.81
DAT;5780576;BME688;400;203376.36;208469.06;223923.03;175703.50;192048.02;175522.80;217363.61;211570.25
DAT;5780685;BME688;400;206826.91;210396.55;226148.41;176795.58;192589.81;176795.58;219178.08;212227.98
DAT;5780793;BME688;400;206326.81;211701.47;227202.13;178646.20;195905.88;178646.20;222318.72;214495.19
DAT;5780901;BME688;400;209621.30;213823.34;229957.33;179397.34;196356.66;181110.72;223776.22;216124.95
DAT;5781010;BME688;400;210786.33;217225.28;231674.20;180727.14;197607.09;182857.14;225849.14;218197.31
DAT;5781118;BME688;400;212757.11;215851.61;232780.17;182076.81;198989.50;184837.55;227960.81;220025.78
DAT;5781226;BME688;400;213288.89;220594.58;234700.89;184238.94;200863.08;185843.92;229647.91;221023.09
DAT;5781335;BME688;400;215171.25;220594.58;236325.88;183644.19;201455.83;186656.94;231046.94;222753.97
DAT;5781443;BME688;400;216536.27;222318.72;237642.14;185238.78;202892.81;192048.02;233416.91;223776.22
DAT;5781551;BME688;400;216124.95;223190.94;238973.16;186046.52;205705.11;193463.06;233896.75;225401.72
DAT;5781660;BME688;400;218197.31;225104.42;239981.25;191401.88;205581.20;194676.81;235186.03;227202.13
DAT;5781768;BME688;400;219742.48;225104.42;241680.44;192264.36;206451.61;194455.00;236325.88;227808.67
DAT;5781876;BME688;400;221166.31;226448.47;242366.86;193572.78;208596.45;195569.14;236982.19;228724.59
DAT;5781984;BME688;400;221453.28;227051.00;243403.84;193902.67;208087.78;195905.88;238472.28;229802.52
DAT;5782093;BME688;400;222899.44;227505.00;244100.12;194344.28;208469.06;198065.77;239812.64;231203.44
DAT;5782201;BME688;400;222753.97;229493.50;246390.77;195010.47;211570.25;196582.84;240997.88;231831.56
DAT;5782309;BME688;400;224956.06;229957.33;246213.03;194123.22;210008.20;199105.58;241338.67;233257.41
DAT;5782470;BME688;300;223483.19;229185.31;246746.98;197036.75;212227.98;197607.09;242884.25;233576.64
DAT;5782621;BME688;300;1248780.50;1287645.37;1415831.38;1102557.25;1185871.50;1146054.87;1374496.62;1321290.37
DAT;5782771;BME688;300;1207903.25;1238584.87;1363515.37;1063067.75;1153802.87;1112438.87;1326424.87;1282806.12
DAT;5782922;BME688;300;1176673.37;1210044.37;1320012.87;1029404.37;1114254.62;1075630.25;1286432.12;1239709.50
DAT;5783072;BME688;300;1149915.75;1183815.00;1302384.75;1004413.94;1091102.88;1047570.31;1243095.62;1197310.75
DAT;5783223;BME688;300;1125274.75;1147017.62;1262638.75;975005.94;1068893.50;1013359.75;1208972.87;1179723.50
DAT;5783373;BME688;300;1092849.50;1127132.62;1237462.25;963991.50;1036437.25;985563.06;1181765.75;1147017.62
DAT;5783523;BME688;300;1088493.25;1100779.37;1223051.62;940096.37;1038802.94;964672.62;1141265.00;1128996.75
DAT;5783674;BME688;300;1060590.37;1082452.37;1192083.87;922938.25;996351.25;941392.81;1102557.25;1096359.75
DAT;5783824;BME688;300;1042769.88;1051604.62;1172631.00;901011.88;966721.75;920449.44;1094601.87;1080738.75
DAT;5783975;BME688;300;1016377.19;1039593.94;1156735.37;881239.25;954556.06;898048.69;1073938.12;1049180.37
DAT;5784125;BME688;300;997078.87;1015621.12;1128063.87;868348.50;940744.13;876712.31;1048374.69;1030959.00
DAT;5784276;BME688;300;987701.94;997807.56;1107925.37;848911.94;938158.50;862315.81;1018652.06;1005153.38
DAT;5784426;BME688;300;965354.69;981312.87;1090231.62;836430.44;906395.25;836430.44;984142.25;992729.06
DAT;5784577;BME688;300;947928.75;963311.38;1069731.00;820841.69;884665.25;821829.87;980608.06;967406.69
DAT;5784727;BME688;300;933667.63;947928.75;1054040.12;803925.44;862860.75;800625.50;943344.06;953889.12
DAT;5784877;BME688;300;922938.25;922938.25;1034866.12;790886.25;850498.31;787692.31;923562.56;933029.63
DAT;5785028;BME688;300;908808.50;910626.94;1017134.31;780041.88;839516.31;772101.81;914898.37;919829.31
DAT;5785178;BME688;300;889274.87;895692.12;1000732.94;763894.06;820348.50;755440.81;878404.44;901606.87
DAT;5785329;BME688;300;877839.69;878404.44;986275.00;756696.81;811571.25;746627.75;862860.75;887540.62
DAT;5785416;BME688;400;862860.75;867796.62;972228.81;736955.75;794568.38;688634.81;311625.06;382589.19
DAT;5785524;BME688;400;168754.13;168921.14;185037.95;147592.97;157975.94;141828.25;172158.70;172506.73
DAT;5785632;BME688;400;175703.50;176978.92;197264.50;153018.53;165001.61;149926.80;182076.81;177901.33
DAT;5785740;BME688;400;180154.83;182661.44;200626.95;157975.94;169424.22;154402.89;187271.39;184637.58
DAT;5785849;BME688;400;183842.02;186249.55;205210.42;160804.02;171985.22;158710.48;196809.53;192372.72
DAT;5785957;BME688;400;191187.45;193572.78;209879.08;163735.20;175342.47;162642.95;200391.39;195457.14
DAT;5786065;BME688;400;194455.00;196696.13;211701.47;165642.19;178272.98;165001.61;204350.42;199687.98
DAT;5786174;BME688;400;196809.53;199454.61;215171.25;166775.25;180345.19;167101.83;207961.00;202171.77
DAT;5786282;BME688;400;199804.88;202651.89;219178.08;170269.38;184040.27;170099.67;211570.25;204350.42
DAT;5786390;BME688;400;200626.95;205581.20;220594.58;173207.03;184637.58;171985.22;213957.37;206202.17
DAT;5786498;BME688;400;203013.48;206576.56;223045.09;174268.20;191294.59;174090.45;216949.16;209879.08
DAT;5786607;BME688;400;205829.14;209621.30;225699.80;175884.58;191832.14;176066.03;218197.31;212227.98
DAT;5786715;BME688;400;206451.61;211570.25;227808.67;177531.20;195457.14;178833.39;221453.28;213823.34
DAT;5786823;BME688;400;208214.72;214630.06;228418.47;178086.95;196356.66;180345.19;223045.09;215988.19
DAT;5786932;BME688;400;210786.33;215715.19;231517.06;181303.11;197950.91;182076.81;225401.72;217640.81
DAT;5787040;BME688;400;212757.11;218057.92;232304.91;181689.14;199221.80;182857.14;226598.81;218616.56
DAT;5787148;BME688;400;213823.34;217918.70;233257.41;183842.02;200863.08;184837.55;228571.42;220737.23
DAT;5787257;BME688;400;214360.48;221309.70;236162.36;184040.27;202291.58;187271.39;230267.59;223045.09
DAT;5787365;BME688;400;216398.98;220309.81;237807.70;185440.06;202651.89;187271.39;231831.56;223776.22
DAT;5787473;BME688;400;218197.31;221023.09;238472.28;185843.92;203984.06;194233.69;234057.14;225252.97
DAT;5787582;BME688;400;219742.48;222608.70;240150.09;191832.14;203497.61;193792.58;234700.89;226298.34
DAT;5787690;BME688;400;220594.58;225699.80;241509.44;191294.59;205953.34;194787.91;237146.83;227960.81
DAT;5787798;BME688;400;220167.70;225401.72;243577.55;193463.06;207834.37;194676.81;237642.14;228724.59
DAT;5787907;BME688;400;221023.09;227505.00;243230.41;193463.06;208087.78;196696.13;238639.02;229647.91
DAT;5788015;BME688;400;222899.44;227353.47;245328.22;194455.00;208724.02;197150.56;240150.09;230890.64
DAT;5788123;BME688;400;222174.00;230267.59;245681.37;195793.50;210656.25;198989.50;240997.88;231203.44
DAT;5788231;BME688;400;225401.72;229031.53;247104.25;196469.69;211046.98;198295.89;242023.16;232621.53
DAT;5788340;BME688;400;224217.20;229957.33;248724.80;196582.84;210786.33;200391.39;242023.16;233736.59
DAT;5788501;BME688;300;227202.13;229647.91;248724.80;197264.50;212757.11;200156.38;243403.84;234378.58
DAT;5788651;BME688;300;1264978.37;1292521.25;1421728.62;1100779.37;1196261.62;1159682.87;1380053.87;1323852.62
DAT;5788802;BME688;300;1214349.25;1256827.25;1375881.75;1063896.12;1155756.25;1109726.37;1340752.87;1282806.12
DAT;5788952;BME688;300;1192083.87;1216513.25;1330302.00;1034866.12;1130866.87;1085033.12;1290078.75;1243095.62
DAT;5789102;BME688;300;1161656.25;1181765.75;1312399.87;1011108.38;1091102.88;1049180.37;1248780.50;1205769.75
DAT;5789253;BME688;300;1135569.75;1156735.37;1281602.00;982018.69;1079884.00;1020937.19;1212193.00;1187935.00
DAT;5789403;BME688;300;1106130.12;1136515.00;1246500.25;961954.00;1036437.25;992007.75;1190005.75;1159682.87
DAT;5789554;BME688;300;1084171.50;1108825.12;1235223.12;941392.81;1006635.56;973615.38;1153802.87;1132743.37
DAT;5789704;BME688;300;1063067.75;1085033.12;1198361.62;926696.81;1000732.94;942692.75;1130866.87;1106130.12
DAT;5789855;BME688;300;1049987.12;1057305.12;1177688.37;907600.25;977099.25;924187.75;1101667.62;1070569.75
DAT;5790005;BME688;300;1029404.37;1047570.31;1159682.87;891015.87;970846.19;904593.62;1067222.50;1053227.00
DAT;5790156;BME688;300;1011108.38;1018652.06;1139360.25;871674.81;946614.31;883520.25;1028628.81;1037224.63
DAT;5790306;BME688;300;991287.50;1000000.00;1116076.25;856366.31;938158.50;862860.75;1030959.00;1000000.00
DAT;5790456;BME688;300;961954.00;981312.87;1097240.87;840550.00;907600.25;843666.31;992007.75;987701.94
DAT;5790607;BME688;300;955892.62;968092.62;1079030.50;828814.25;898048.69;825806.44;968092.62;970846.19
DAT;5790757;BME688;300;941392.81;945958.44;1064725.75;812537.19;876712.31;813990.44;947928.75;962632.19
DAT;5790908;BME688;300;927326.25;933667.63;1035651.06;793644.63;863952.75;792263.06;947928.75;920449.44
DAT;5791058;BME688;300;913062.88;915511.88;1038802.94;783174.00;848384.44;775610.69;910020.00;910626.94
DAT;5791209;BME688;300;898048.69;905193.38;1013359.75;772101.81;834896.06;757536.50;887540.62;901606.87
DAT;5791359;BME688;300;884092.38;880670.81;994174.75;755440.81;810607.56;743375.69;865047.50;871674.81
DAT;5791446;BME688;400;866694.88;870563.25;981312.87;743375.69;801565.56;694944.00;318012.44;384312.25
DAT;5791554;BME688;400;169592.58;170609.80;186046.52;148362.80;159154.48;143377.20;173383.00;172856.17
DAT;5791662;BME688;400;176795.58;178833.39;196582.84;153155.84;165001.61;149663.84;181303.11;179020.98
DAT;5791771;BME688;400;182466.14;183053.27;201813.17;157975.94;169592.58;154963.69;192264.36;184438.05
DAT;5791879;BME688;400;185641.77;192156.13;206451.61;160350.77;173559.33;159750.39;196923.08;192372.72
DAT;5791987;BME688;400;192264.36;194344.28;210786.33;164524.42;176247.84;163892.45;201337.00;196582.84
DAT;5792096;BME688;400;195569.14;197264.50;213155.70;166125.89;178833.39;165001.61;205829.14;199921.91
DAT;5792204;BME688;400;197607.09;200626.95;216811.34;169088.50;182466.14;168754.13;208341.81;202171.77
DAT;5792312;BME688;400;200039.06;202772.28;219318.91;172158.70;184040.27;171812.08;211701.47;205333.88
DAT;5792420;BME688;400;204595.41;205953.34;222608.70;173736.00;185641.77;172681.28;214225.94;208087.78
DAT;5792529;BME688;400;206326.81;208087.78;224217.20;175884.58;192589.81;175342.47;217918.70;210786.33
DAT;5792637;BME688;400;206451.61;211701.47;225550.66;176612.62;193902.67;176795.58;219601.11;212227.98
DAT;5792745;BME688;400;207329.42;212757.11;229647.91;178459.39;196582.84;178459.39;221597.06;214900.31
DAT;5792854;BME688;400;210266.94;213957.37;230267.59;180345.19;197150.56;179586.11;224807.91;215988.19
DAT;5792962;BME688;400;213022.67;216536.27;233736.59;181882.77;198757.77;182466.14;225252.97;217502.13
DAT;5793070;BME688;400;212492.22;217918.70;234700.89;182466.14;200981.36;183842.02;228265.72;220452.09
DAT;5793179;BME688;400;213689.48;220309.81;235673.19;184040.27;201932.56;185238.78;228418.47;222174.00
DAT;5793287;BME688;400;215306.98;221023.09;238139.53;184238.94;202772.28;187271.39;231989.13;223336.97
DAT;5793395;BME688;400;218756.67;221885.16;237973.50;186046.52;204228.16;191294.59;232304.91;224217.20
DAT;5793504;BME688;400;219601.11;223336.97;242539.08;186656.94;204963.97;194455.00;234700.89;226148.41
DAT;5793612;BME688;400;219459.92;224659.94;242711.55;192807.37;207329.42;195121.95;235836.02;227960.81
DAT;5793720;BME688;400;220309.81;225401.72;243057.20;192589.81;207203.56;196923.08;237642.14;228571.42
DAT;5793828;BME688;400;223629.61;226448.47;244976.08;193682.63;209107.61;197378.56;238305.80;229185.31
DAT;5793937;BME688;400;221597.06;227808.67;245681.37;193134.67;209364.14;197378.56;239812.64;230267.59
DAT;5794045;BME688;400;222318.72;228113.17;246925.48;194344.28;210526.31;197378.56;240658.05;231203.44
DAT;5794153;BME688;400;224512.17;230890.64;246568.75;195345.28;210526.31;200391.39;241680.44;233098.11
DAT;5794262;BME688;400;226298.34;230734.56;248906.17;196923.08;212096.11;200391.39;242884.25;233576.64
DAT;5794370;BME688;400;225849.14;231203.44;248906.17;197492.77;212227.98;200156.38;243925.67;234700.89
DAT;5794531;BME688;300;226749.33;232304.91;249087.81;197378.56;213155.70;201574.80;244449.75;235510.58
DAT;5794681;BME688;300;1266151.50;1304874.12;1433671.62;1102557.25;1203643.87;1160668.75;1394145.62;1330302.00
DAT;5794832;BME688;300;1227449.75;1259145.37;1387064.00;1070569.75;1152828.62;1123422.87;1330302.00;1278003.12
DAT;5794982;BME688;300;1196261.62;1236341.62;1347368.37;1038013.19;1124348.12;1083311.25;1293746.00;1234106.62
DAT;5795133;BME688;300;1166619.25;1191043.87;1308626.25;1013359.75;1093725.00;1060590.37;1240836.12;1208972.87
DAT;5795283;BME688;300;1144134.12;1160668.75;1282806.12;989133.06;1082452.37;1028628.81;1218684.87;1181765.75
DAT;5795434;BME688;300;1123422.87;1141265.00;1261472.12;975702.69;1034082.31;1007378.25;1187935.00;1159682.87
DAT;5795584;BME688;300;1095480.12;1119737.50;1234106.62;950568.56;1030181.06;975702.69;1145093.62;1125274.75
DAT;5795734;BME688;300;1077327.75;1085033.12;1210044.37;932392.44;1014112.38;949907.25;1120656.62;1107925.37
DAT;5795885;BME688;300;1061414.87;1073094.00;1190005.75;903396.56;988417.00;927956.50;1086760.37;1082452.37
DAT;5796035;BME688;300;1037224.63;1055670.12;1166619.25;898639.75;957904.56;907600.25;1058945.25;1058945.25
DAT;5796186;BME688;300;1016377.19;1035651.06;1155756.25;879536.19;958577.12;885813.13;1036437.25;1043566.87
DAT;5796336;BME688;300;994899.19;1015621.12;1126202.87;866145.06;922314.81;871674.81;1034082.31;1020937.19
DAT;5796487;BME688;300;978499.75;990568.31;1107925.37;843145.31;911843.25;849440.06;987701.94;995624.69
DAT;5796637;BME688;300;966037.75;968092.62;1090231.62;827809.19;890434.81;831844.00;974310.19;977099.25
DAT;5796788;BME688;300;950568.56;950568.56;1070569.75;811089.13;877275.62;816424.19;968779.56;969467.44
DAT;5796938;BME688;300;933667.63;942692.75;1053227.00;800625.50;864499.81;803452.31;927326.25;935587.00
DAT;5797088;BME688;300;913062.88;919210.06;1034082.31;786331.38;845756.75;776934.75;909413.87;905793.88
DAT;5797239;BME688;300;902799.19;901606.87;1020174.38;776934.75;833876.25;767760.06;903994.69;892180.37
DAT;5797389;BME688;300;892763.75;889854.44;997807.56;759221.50;819855.88;753356.63;874466.25;887540.62
DAT;5797476;BME688;400;876149.75;875026.69;984142.25;754188.94;806775.62;699931.63;314496.31;379189.03
DAT;5797584;BME688;400;170439.42;170951.59;187066.13;147976.87;158858.20;142777.47;174446.34;173383.00
DAT;5797693;BME688;400;177346.73;179020.98;198065.77;155670.42;165161.30;151121.61;182271.27;181110.72
DAT;5797801;BME688;400;183842.02;183842.02;202892.81;157248.16;169761.27;155386.95;192048.02;185843.92
DAT;5797909;BME688;400;185641.77;192156.13;207581.59;161107.61;174090.45;159006.22;196469.69;193353.47
DAT;5798017;BME688;400;193792.58;195569.14;211177.56;164207.83;176978.92;163578.28;202411.55;197378.56
DAT;5798126;BME688;400;198873.56;199804.88;214225.94;167265.59;179964.84;166775.25;206077.69;200509.11
