Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Styrolution,3,5286070,0,Lower,2012,4486309.00,1
Styrolution,3,5286079,1,Lower,2012,5514641.50,1
Styrolution,3,5286087,2,Lower,2012,4272229.50,1
Styrolution,3,5286096,3,Lower,2012,4976913.50,1
Styrolution,3,5286104,4,Lower,2012,4999695.00,1
Styrolution,3,5286113,5,Lower,2012,4887828.00,1
Styrolution,3,5286121,6,Lower,2012,4410229.00,1
Styrolution,3,5286130,7,Lower,2012,4152052.75,1
Styrolution,3,5286138,0,Lower,2013,4471615.50,1
Styrolution,3,5286147,1,Lower,2013,5531397.50,1
Styrolution,3,5286155,2,Lower,2013,4252271.00,1
Styrolution,3,5286164,3,Lower,2013,4918643.00,1
Styrolution,3,5286172,4,Lower,2013,4963344.50,1
Styrolution,3,5286181,5,Lower,2013,4848772.00,1
Styrolution,3,5286189,6,Lower,2013,4367902.00,1
Styrolution,3,5286198,7,Lower,2013,4136329.25,1
Styrolution,3,5286206,0,Lower,2014,4446133.00,1
Styrolution,3,5286215,1,Lower,2014,5481432.00,1
Styrolution,3,5286223,2,Lower,2014,4258903.00,1
Styrolution,3,5286232,3,Lower,2014,4909799.00,1
Styrolution,3,5286240,4,Lower,2014,4945366.50,1
Styrolution,3,5286248,5,Lower,2014,4785046.50,1
Styrolution,3,5286257,6,Lower,2014,4340132.50,1
Styrolution,3,5286265,7,Lower,2014,4092930.25,1
Styrolution,3,5286274,0,Lower,2015,4420939.00,1
Styrolution,3,5286282,1,Lower,2015,5459513.50,1
Styrolution,3,5286291,2,Lower,2015,4187068.75,1
Styrolution,3,5286299,3,Lower,2015,4853080.50,1
Styrolution,3,5286308,4,Lower,2015,4892206.50,1
Styrolution,3,5286316,5,Lower,2015,4751740.00,1
Styrolution,3,5286325,6,Lower,2015,4309311.00,1
Styrolution,3,5286333,7,Lower,2015,4065508.75,1
Styrolution,3,5286342,0,Lower,2016,4385439.00,1
Styrolution,3,5286350,1,Lower,2016,5394797.50,1
Styrolution,3,5286359,2,Lower,2016,4180658.25,1
Styrolution,3,5286367,3,Lower,2016,4835891.50,1
Styrolution,3,5286376,4,Lower,2016,4874739.50,1
Styrolution,3,5286384,5,Lower,2016,4743486.00,1
Styrolution,3,5286393,6,Lower,2016,4272229.50,1
Styrolution,3,5286401,7,Lower,2016,4038452.00,1
Styrolution,3,5286410,0,Lower,2017,4357447.00,1
Styrolution,3,5286418,1,Lower,2017,5378857.50,1
Styrolution,3,5286427,2,Lower,2017,4187068.75,1
Styrolution,3,5286435,3,Lower,2017,4776676.50,1
Styrolution,3,5286443,4,Lower,2017,4857397.00,1
Styrolution,3,5286452,5,Lower,2017,4714820.00,1
Styrolution,3,5286460,6,Lower,2017,4222680.50,1
Styrolution,3,5286469,7,Lower,2017,4002931.75,1
Styrolution,3,5286477,0,Lower,2018,4322955.00,1
Styrolution,3,5286486,1,Lower,2018,5321208.00,1
Styrolution,3,5286494,2,Lower,2018,4152052.75,1
Styrolution,3,5286503,3,Lower,2018,4743486.00,1
Styrolution,3,5286511,4,Lower,2018,4789243.00,1
Styrolution,3,5286520,5,Lower,2018,4670467.50,1
Styrolution,3,5286528,6,Lower,2018,4216160.50,1
Styrolution,3,5286537,7,Lower,2018,3959400.75,1
Styrolution,3,5286545,0,Lower,2019,4285639.50,1
Styrolution,3,5286554,1,Lower,2019,5295410.50,1
Styrolution,3,5286562,2,Lower,2019,4136329.25,1
Styrolution,3,5286571,3,Lower,2019,4735260.00,1
Styrolution,3,5286579,4,Lower,2019,4793446.50,1
Styrolution,3,5286588,5,Lower,2019,4626941.50,1
Styrolution,3,5286596,6,Lower,2019,4174267.50,1
Styrolution,3,5286605,7,Lower,2019,3930902.00,1
Styrolution,3,5286613,0,Lower,2020,4265556.00,1
Styrolution,3,5286621,1,Lower,2020,5264781.50,1
Styrolution,3,5286630,2,Lower,2020,4089865.25,1
Styrolution,3,5286638,3,Lower,2020,4751740.00,1
Styrolution,3,5286647,4,Lower,2020,4739369.50,1
Styrolution,3,5286655,5,Lower,2020,4615211.50,1
Styrolution,3,5286664,6,Lower,2020,4148898.50,1
Styrolution,3,5286672,7,Lower,2020,3905602.00,1
Styrolution,3,5286681,0,Lower,2021,4232498.00,1
Styrolution,3,5286689,1,Lower,2021,5199619.00,1
Styrolution,3,5286698,2,Lower,2021,4062484.50,1
Styrolution,3,5286706,3,Lower,2021,4686499.00,1
Styrolution,3,5286715,4,Lower,2021,4698595.00,1
Styrolution,3,5286723,5,Lower,2021,4603540.50,1
Styrolution,3,5286732,6,Lower,2021,4111417.75,1
Styrolution,3,5286740,7,Lower,2021,3888915.25,1
Styrolution,3,5286749,0,Lower,2022,4232498.00,1
Styrolution,3,5286757,1,Lower,2022,5155443.50,1
Styrolution,3,5286766,2,Lower,2022,4056449.50,1
Styrolution,3,5286774,3,Lower,2022,4642675.00,1
Styrolution,3,5286783,4,Lower,2022,4670467.50,1
Styrolution,3,5286791,5,Lower,2022,4565060.00,1
Styrolution,3,5286800,6,Lower,2022,4077650.50,1
Styrolution,3,5286808,7,Lower,2022,3850528.75,1
Styrolution,3,5286816,0,Lower,2023,4180658.25,1
Styrolution,3,5286825,1,Lower,2023,5194673.50,1
Styrolution,3,5286833,2,Lower,2023,4017655.75,1
Styrolution,3,5286842,3,Lower,2023,4599663.00,1
Styrolution,3,5286850,4,Lower,2023,4678469.50,1
Styrolution,3,5286859,5,Lower,2023,4530973.50,1
Styrolution,3,5286867,6,Lower,2023,4059464.75,1
Styrolution,3,5286876,7,Lower,2023,3818224.25,1
Styrolution,3,5286884,0,Lower,2024,4155211.75,1
Styrolution,3,5286893,1,Lower,2024,5107232.00,1
Styrolution,3,5286901,2,Lower,2024,3982498.75,1
Styrolution,3,5286910,3,Lower,2024,4619114.50,1
Styrolution,3,5286918,4,Lower,2024,4642675.00,1
Styrolution,3,5286927,5,Lower,2024,4508530.50,1
Styrolution,3,5286935,6,Lower,2024,4008808.50,1
Styrolution,3,5286944,7,Lower,2024,3802274.25,1
Styrolution,3,5286952,0,Lower,2025,4092930.25,1
Styrolution,3,5286961,1,Lower,2025,5121600.50,1
Styrolution,3,5286969,2,Lower,2025,3956532.25,1
Styrolution,3,5286978,3,Lower,2025,4565060.00,1
Styrolution,3,5286986,4,Lower,2025,4549847.50,1
Styrolution,3,5286995,5,Lower,2025,4475280.00,1
Styrolution,3,5287003,6,Lower,2025,3982498.75,1
Styrolution,3,5287011,7,Lower,2025,3775985.25,1
Styrolution,3,5287020,0,Lower,2026,4114515.25,1
Styrolution,3,5287028,1,Lower,2026,5074016.50,1
Styrolution,3,5287037,2,Lower,2026,3965150.00,1
Styrolution,3,5287045,3,Lower,2026,4534735.50,1
Styrolution,3,5287054,4,Lower,2026,4580374.50,1
Styrolution,3,5287062,5,Lower,2026,4410229.00,1
Styrolution,3,5287071,6,Lower,2026,3968031.00,1
Styrolution,3,5287079,7,Lower,2026,3719409.75,1
Styrolution,3,5287088,0,Lower,2027,4077650.50,1
Styrolution,3,5287096,1,Lower,2027,5059913.50,1
Styrolution,3,5287105,2,Lower,2027,3888915.25,1
Styrolution,3,5287113,3,Lower,2027,4486309.00,1
Styrolution,3,5287122,4,Lower,2027,4512255.50,1
Styrolution,3,5287130,5,Lower,2027,4399570.50,1
Styrolution,3,5287139,6,Lower,2027,3947951.75,1
Styrolution,3,5287147,7,Lower,2027,3701762.25,1
Styrolution,3,5287156,0,Lower,2028,4059464.75,1
Styrolution,3,5287164,1,Lower,2028,5004276.00,1
Styrolution,3,5287173,2,Lower,2028,3902810.75,1
Styrolution,3,5287181,3,Lower,2028,4501099.00,1
Styrolution,3,5287189,4,Lower,2028,4501099.00,1
Styrolution,3,5287198,5,Lower,2028,4371398.00,1
Styrolution,3,5287206,6,Lower,2028,3913999.00,1
Styrolution,3,5287215,7,Lower,2028,3696751.00,1
Styrolution,3,5287223,0,Lower,2029,4002931.75,1
Styrolution,3,5287232,1,Lower,2029,5008866.00,1
Styrolution,3,5287240,2,Lower,2029,3853245.50,1
Styrolution,3,5287249,3,Lower,2029,4435300.50,1
Styrolution,3,5287257,4,Lower,2029,4453384.00,1
Styrolution,3,5287266,5,Lower,2029,4336686.00,1
Styrolution,3,5287274,6,Lower,2029,3888915.25,1
Styrolution,3,5287283,7,Lower,2029,3644938.75,1
Styrolution,3,5287291,0,Lower,2030,4008808.50,1
Styrolution,3,5287300,1,Lower,2030,4963344.50,1
Styrolution,3,5287308,2,Lower,2030,3815556.50,1
Styrolution,3,5287317,3,Lower,2030,4420939.00,1
Styrolution,3,5287325,4,Lower,2030,4449755.50,1
Styrolution,3,5287334,5,Lower,2030,4333245.00,1
Styrolution,3,5287342,6,Lower,2030,3866887.00,1
Styrolution,3,5287351,7,Lower,2030,3647373.00,1
Styrolution,3,5287359,0,Lower,2031,3994149.25,1
Styrolution,3,5287367,1,Lower,2031,4936426.50,1
Styrolution,3,5287376,2,Lower,2031,3820895.50,1
Styrolution,3,5287384,3,Lower,2031,4399570.50,1
Styrolution,3,5287393,4,Lower,2031,4388963.50,1
Styrolution,3,5287401,5,Lower,2031,4302521.00,1
Styrolution,3,5287410,6,Lower,2031,3837002.25,1
Styrolution,3,5287418,7,Lower,2031,3592194.75,1
Styrolution,3,5287427,0,Lower,2032,3965150.00,1
Styrolution,3,5287435,1,Lower,2032,4874739.50,1
Styrolution,3,5287444,2,Lower,2032,3786457.25,1
Styrolution,3,5287452,3,Lower,2032,4385439.00,1
Styrolution,3,5287461,4,Lower,2032,4357447.00,1
Styrolution,3,5287469,5,Lower,2032,4275574.00,1
Styrolution,3,5287478,6,Lower,2032,3791715.00,1
Styrolution,3,5287486,7,Lower,2032,3599297.00,1
Styrolution,3,5287495,0,Lower,2033,3936569.00,1
Styrolution,3,5287503,1,Lower,2033,4892206.50,1
Styrolution,3,5287512,2,Lower,2033,3757798.25,1
Styrolution,3,5287520,3,Lower,2033,4343584.50,1
Styrolution,3,5287529,4,Lower,2033,4364411.50,1
Styrolution,3,5287537,5,Lower,2033,4258903.00,1
Styrolution,3,5287546,6,Lower,2033,3773376.25,1
Styrolution,3,5287554,7,Lower,2033,3550162.50,1
Styrolution,3,5287562,0,Lower,2034,3936569.00,1
Styrolution,3,5287571,1,Lower,2034,4879094.50,1
Styrolution,3,5287579,2,Lower,2034,3757798.25,1
Styrolution,3,5287588,3,Lower,2034,4343584.50,1
Styrolution,3,5287596,4,Lower,2034,4329809.50,1
Styrolution,3,5287605,5,Lower,2034,4212908.00,1
Styrolution,3,5287613,6,Lower,2034,3760385.50,1
Styrolution,3,5287622,7,Lower,2034,3524957.00,1
Styrolution,3,5287630,0,Lower,2035,3888915.25,1
Styrolution,3,5287639,1,Lower,2035,4793446.50,1
Styrolution,3,5287647,2,Lower,2035,3721944.50,1
Styrolution,3,5287656,3,Lower,2035,4272229.50,1
Styrolution,3,5287664,4,Lower,2035,4292376.00,1
Styrolution,3,5287673,5,Lower,2035,4183861.00,1
Styrolution,3,5287681,6,Lower,2035,3739785.50,1
Styrolution,3,5287690,7,Lower,2035,3522683.25,1
Styrolution,3,5287698,0,Lower,2036,3864151.00,1
Styrolution,3,5287707,1,Lower,2036,4801875.50,1
Styrolution,3,5287715,2,Lower,2036,3704273.00,1
Styrolution,3,5287724,3,Lower,2036,4229220.50,1
Styrolution,3,5287732,4,Lower,2036,4289005.00,1
Styrolution,3,5287741,5,Lower,2036,4158375.75,1
Styrolution,3,5287749,6,Lower,2036,3706787.25,1
Styrolution,3,5287757,7,Lower,2036,3495626.25,1
Styrolution,3,5287766,0,Lower,2037,3861418.75,1
Styrolution,3,5287774,1,Lower,2037,4747609.50,1
Styrolution,3,5287783,2,Lower,2037,3734670.50,1
Styrolution,3,5287791,3,Lower,2037,4248962.50,1
Styrolution,3,5287800,4,Lower,2037,4282279.00,1
Styrolution,3,5287808,5,Lower,2037,4158375.75,1
Styrolution,3,5287817,6,Lower,2037,3684281.50,1
Styrolution,3,5287825,7,Lower,2037,3477817.75,1
Styrolution,3,5287834,0,Lower,2038,3807576.00,1
Styrolution,3,5287842,1,Lower,2038,4702640.50,1
Styrolution,3,5287851,2,Lower,2038,3644938.75,1
Styrolution,3,5287859,3,Lower,2038,4199948.50,1
Styrolution,3,5287868,4,Lower,2038,4232498.00,1
Styrolution,3,5287876,5,Lower,2038,4123836.00,1
Styrolution,3,5287885,6,Lower,2038,3666965.00,1
Styrolution,3,5287893,7,Lower,2038,3427615.00,1
Styrolution,3,5287902,0,Lower,2039,3789084.25,1
Styrolution,3,5287910,1,Lower,2039,4706693.50,1
Styrolution,3,5287919,2,Lower,2039,3674366.50,1
Styrolution,3,5287927,3,Lower,2039,4190281.25,1
Styrolution,3,5287935,4,Lower,2039,4212908.00,1
Styrolution,3,5287944,5,Lower,2039,4074608.25,1
Styrolution,3,5287952,6,Lower,2039,3620773.50,1
Styrolution,3,5287961,7,Lower,2039,3414756.25,1
Styrolution,3,5287969,0,Lower,2040,3770771.00,1
Styrolution,3,5287978,1,Lower,2040,4698595.00,1
Styrolution,3,5287986,2,Lower,2040,3659593.50,1
Styrolution,3,5287995,3,Lower,2040,4171079.50,1
Styrolution,3,5288003,4,Lower,2040,4187068.75,1
Styrolution,3,5288012,5,Lower,2040,4068537.25,1
Styrolution,3,5288020,6,Lower,2040,3615978.75,1
Styrolution,3,5288029,7,Lower,2040,3406237.00,1
Styrolution,3,5288037,0,Lower,2041,3765571.25,1
Styrolution,3,5288046,1,Lower,2041,4658516.00,1
Styrolution,3,5288054,2,Lower,2041,3599297.00,1
Styrolution,3,5288063,3,Lower,2041,4145749.00,1
Styrolution,3,5288071,4,Lower,2041,4152052.75,1
Styrolution,3,5288080,5,Lower,2041,4035468.00,1
Styrolution,3,5288088,6,Lower,2041,3592194.75,1
Styrolution,3,5288097,7,Lower,2041,3372581.25,1
Styrolution,3,5288105,0,Lower,2042,3739785.50,1
Styrolution,3,5288114,1,Lower,2042,4619114.50,1
Styrolution,3,5288122,2,Lower,2042,3606427.50,1
Styrolution,3,5288130,3,Lower,2042,4108325.00,1
Styrolution,3,5288139,4,Lower,2042,4105236.75,1
Styrolution,3,5288147,5,Lower,2042,4002931.75,1
Styrolution,3,5288156,6,Lower,2042,3547856.25,1
Styrolution,3,5288164,7,Lower,2042,3372581.25,1
Styrolution,3,5288173,0,Lower,2043,3724482.75,1
Styrolution,3,5288181,1,Lower,2043,4580374.50,1
Styrolution,3,5288190,2,Lower,2043,3559417.75,1
Styrolution,3,5288198,3,Lower,2043,4105236.75,1
Styrolution,3,5288207,4,Lower,2043,4099074.25,1
Styrolution,3,5288215,5,Lower,2043,3997072.50,1
Styrolution,3,5288224,6,Lower,2043,3536369.50,1
Styrolution,3,5288232,7,Lower,2043,3333469.00,1
Styrolution,3,5288241,0,Lower,2044,3676840.25,1
Styrolution,3,5288249,1,Lower,2044,4576536.50,1
Styrolution,3,5288258,2,Lower,2044,3531795.75,1
Styrolution,3,5288266,3,Lower,2044,4059464.75,1
Styrolution,3,5288275,4,Lower,2044,4068537.25,1
Styrolution,3,5288283,5,Lower,2044,3976699.00,1
Styrolution,3,5288292,6,Lower,2044,3515879.75,1
Styrolution,3,5288300,7,Lower,2044,3297243.00,1
Styrolution,3,5288308,0,Lower,2045,3674366.50,1
Styrolution,3,5288317,1,Lower,2045,4534735.50,1
Styrolution,3,5288325,2,Lower,2045,3502351.50,1
Styrolution,3,5288334,3,Lower,2045,4077650.50,1
Styrolution,3,5288342,4,Lower,2045,4038452.00,1
Styrolution,3,5288351,5,Lower,2045,3930902.00,1
Styrolution,3,5288359,6,Lower,2045,3488926.75,1
Styrolution,3,5288368,7,Lower,2045,3277455.50,1
Styrolution,3,5288376,0,Lower,2046,3640080.00,1
Styrolution,3,5288385,1,Lower,2046,4542279.00,1
Styrolution,3,5288393,2,Lower,2046,3527233.50,1
Styrolution,3,5288402,3,Lower,2046,4047430.75,1
Styrolution,3,5288410,4,Lower,2046,4005868.00,1
Styrolution,3,5288419,5,Lower,2046,3911196.00,1
Styrolution,3,5288427,6,Lower,2046,3468981.50,1
Styrolution,3,5288436,7,Lower,2046,3287319.50,1
Styrolution,3,5288444,0,Lower,2047,3642507.75,1
Styrolution,3,5288453,1,Lower,2047,4489997.50,1
Styrolution,3,5288461,2,Lower,2047,3511358.75,1
Styrolution,3,5288470,3,Lower,2047,3991230.25,1
Styrolution,3,5288478,4,Lower,2047,3988315.50,1
Styrolution,3,5288487,5,Lower,2047,3897240.75,1
Styrolution,3,5288495,6,Lower,2047,3440571.25,1
Styrolution,3,5288503,7,Lower,2047,3254021.75,1
Styrolution,3,5288512,0,Lower,2048,3615978.75,1
Styrolution,3,5288520,1,Lower,2048,4493691.50,1
Styrolution,3,5288529,2,Lower,2048,3488926.75,1
Styrolution,3,5288537,3,Lower,2048,3968031.00,1
Styrolution,3,5288546,4,Lower,2048,3965150.00,1
Styrolution,3,5288554,5,Lower,2048,3875118.25,1
Styrolution,3,5288563,6,Lower,2048,3425465.25,1
Styrolution,3,5288571,7,Lower,2048,3230921.00,1
Styrolution,3,5288580,0,Lower,2049,3575731.00,1
Styrolution,3,5288588,1,Lower,2049,4460659.00,1
Styrolution,3,5288597,2,Lower,2049,3440571.25,1
Styrolution,3,5288605,3,Lower,2049,3959400.75,1
Styrolution,3,5288614,4,Lower,2049,3939408.50,1
Styrolution,3,5288622,5,Lower,2049,3831618.25,1
Styrolution,3,5288631,6,Lower,2049,3391430.25,1
Styrolution,3,5288639,7,Lower,2049,3204381.00,1
Styrolution,3,5288648,0,Lower,2050,3592194.75,1
Styrolution,3,5288656,1,Lower,2050,4420939.00,1
Styrolution,3,5288665,2,Lower,2050,3414756.25,1
Styrolution,3,5288673,3,Lower,2050,3959400.75,1
Styrolution,3,5288681,4,Lower,2050,3939408.50,1
Styrolution,3,5288690,5,Lower,2050,3826249.50,1
Styrolution,3,5288698,6,Lower,2050,3383027.00,1
Styrolution,3,5288707,7,Lower,2050,3189410.25,1
Styrolution,3,5288715,0,Lower,2051,3545553.00,1
Styrolution,3,5288724,1,Lower,2051,4374900.00,1
Styrolution,3,5288732,2,Lower,2051,3425465.25,1
Styrolution,3,5288741,3,Lower,2051,3905602.00,1
Styrolution,3,5288749,4,Lower,2051,3913999.00,1
Styrolution,3,5288758,5,Lower,2051,3810232.50,1
Styrolution,3,5288766,6,Lower,2051,3372581.25,1
Styrolution,3,5288775,7,Lower,2051,3167214.50,1
Styrolution,3,5288783,0,Lower,2052,3527233.50,1
Styrolution,3,5288792,1,Lower,2052,4378407.50,1
Styrolution,3,5288800,2,Lower,2052,3366344.75,1
Styrolution,3,5288809,3,Lower,2052,3886148.00,1
Styrolution,3,5288817,4,Lower,2052,3883384.75,1
Styrolution,3,5288826,5,Lower,2052,3765571.25,1
Styrolution,3,5288834,6,Lower,2052,3353940.75,1
Styrolution,3,5288843,7,Lower,2052,3143515.00,1
Styrolution,3,5288851,0,Lower,2053,3511358.75,1
Styrolution,3,5288859,1,Lower,2053,4350504.50,1
Styrolution,3,5288868,2,Lower,2053,3362200.00,1
Styrolution,3,5288876,3,Lower,2053,3858690.50,1
Styrolution,3,5288885,4,Lower,2053,3877869.75,1
Styrolution,3,5288893,5,Lower,2053,3762976.50,1
Styrolution,3,5288902,6,Lower,2053,3311236.75,1
Styrolution,3,5288910,7,Lower,2053,3129106.25,1
Styrolution,3,5288919,0,Lower,2054,3497865.00,1
Styrolution,3,5288927,1,Lower,2054,4367902.00,1
Styrolution,3,5288936,2,Lower,2054,3358065.25,1
Styrolution,3,5288944,3,Lower,2054,3783833.75,1
Styrolution,3,5288953,4,Lower,2054,3834308.50,1
Styrolution,3,5288961,5,Lower,2054,3721944.50,1
Styrolution,3,5288970,6,Lower,2054,3295253.50,1
Styrolution,3,5288978,7,Lower,2054,3109508.50,1
Styrolution,3,5288987,0,Lower,2055,3477817.75,1
Styrolution,3,5288995,1,Lower,2055,4326379.50,1
Styrolution,3,5289004,2,Lower,2055,3349826.25,1
Styrolution,3,5289012,3,Lower,2055,3820895.50,1
Styrolution,3,5289021,4,Lower,2055,3804923.25,1
Styrolution,3,5289029,5,Lower,2055,3729569.75,1
Styrolution,3,5289038,6,Lower,2055,3279423.50,1
Styrolution,3,5289046,7,Lower,2055,3084918.00,1
Styrolution,3,5289054,0,Lower,2056,3455811.00,1
Styrolution,3,5289063,1,Lower,2056,4289005.00,1
Styrolution,3,5289071,2,Lower,2056,3309230.50,1
Styrolution,3,5289080,3,Lower,2056,3791715.00,1
Styrolution,3,5289088,4,Lower,2056,3783833.75,1
Styrolution,3,5289097,5,Lower,2056,3696751.00,1
Styrolution,3,5289105,6,Lower,2056,3259848.75,1
Styrolution,3,5289114,7,Lower,2056,3079699.25,1
Styrolution,3,5289122,0,Lower,2057,3423318.00,1
Styrolution,3,5289131,1,Lower,2057,4258903.00,1
Styrolution,3,5289139,2,Lower,2057,3315257.00,1
Styrolution,3,5289148,3,Lower,2057,3760385.50,1
Styrolution,3,5289156,4,Lower,2057,3783833.75,1
Styrolution,3,5289165,5,Lower,2057,3676840.25,1
Styrolution,3,5289173,6,Lower,2057,3242430.25,1
Styrolution,3,5289182,7,Lower,2057,3072768.25,1
Styrolution,3,5289190,0,Lower,2058,3440571.25,1
Styrolution,3,5289199,1,Lower,2058,4225948.00,1
Styrolution,3,5289207,2,Lower,2058,3275489.75,1
Styrolution,3,5289216,3,Lower,2058,3762976.50,1
Styrolution,3,5289224,4,Lower,2058,3734670.50,1
Styrolution,3,5289233,5,Lower,2058,3649810.75,1
Styrolution,3,5289241,6,Lower,2058,3225196.75,1
Styrolution,3,5289249,7,Lower,2058,2963820.50,1
Styrolution,3,5289258,0,Lower,2059,3414756.25,1
Styrolution,3,5289266,1,Lower,2059,4222680.50,1
Styrolution,3,5289275,2,Lower,2059,3252084.25,1
Styrolution,3,5289283,3,Lower,2059,3734670.50,1
Styrolution,3,5289292,4,Lower,2059,3734670.50,1
Styrolution,3,5289300,5,Lower,2059,3644938.75,1
Styrolution,3,5289309,6,Lower,2059,3202502.00,1
Styrolution,3,5289317,7,Lower,2059,2951008.75,1
Styrolution,3,5289326,0,Lower,2060,3376751.75,1
Styrolution,3,5289334,1,Lower,2060,4203181.00,1
Styrolution,3,5289343,2,Lower,2060,3271565.50,1
Styrolution,3,5289351,3,Lower,2060,3742348.00,1
Styrolution,3,5289360,4,Lower,2060,3724482.75,1
Styrolution,3,5289368,5,Lower,2060,3618374.50,1
Styrolution,3,5289377,6,Lower,2060,3165378.75,1
Styrolution,3,5289385,7,Lower,2060,2928852.25,1
Styrolution,3,5289394,0,Lower,2061,3349826.25,1
Styrolution,3,5289402,1,Lower,2061,4183861.00,1
Styrolution,3,5289411,2,Lower,2061,3238584.75,1
Styrolution,3,5289419,3,Lower,2061,3674366.50,1
Styrolution,3,5289427,4,Lower,2061,3714350.50,1
Styrolution,3,5289436,5,Lower,2061,3596926.50,1
Styrolution,3,5289444,6,Lower,2061,3163545.00,1
Styrolution,3,5289453,7,Lower,2061,2916340.25,1
Styrolution,3,5289461,0,Lower,2062,3341627.50,1
Styrolution,3,5289470,1,Lower,2062,4145749.00,1
Styrolution,3,5289478,2,Lower,2062,3217596.25,1
Styrolution,3,5289487,3,Lower,2062,3696751.00,1
Styrolution,3,5289495,4,Lower,2062,3666965.00,1
Styrolution,3,5289504,5,Lower,2062,3568721.50,1
Styrolution,3,5289512,6,Lower,2062,3148952.50,1
Styrolution,3,5289521,7,Lower,2062,2907026.25,1
Styrolution,3,5289529,0,Lower,2063,3335505.00,1
Styrolution,3,5289538,1,Lower,2063,4152052.75,1
Styrolution,3,5289546,2,Lower,2063,3200625.00,1
Styrolution,3,5289555,3,Lower,2063,3649810.75,1
Styrolution,3,5289563,4,Lower,2063,3632816.00,1
Styrolution,3,5289572,5,Lower,2063,3524957.00,1
Styrolution,3,5289580,6,Lower,2063,3127314.25,1
Styrolution,3,5289589,7,Lower,2063,2879437.50,1
Styrolution,3,5289597,0,Lower,2064,3317270.75,1
Styrolution,3,5289605,1,Lower,2064,4111417.75,1
Styrolution,3,5289614,2,Lower,2064,3217596.25,1
Styrolution,3,5289622,3,Lower,2064,3625581.00,1
Styrolution,3,5289631,4,Lower,2064,3620773.50,1
Styrolution,3,5289639,5,Lower,2064,3534081.00,1
Styrolution,3,5289648,6,Lower,2064,3114829.00,1
Styrolution,3,5289656,7,Lower,2064,2873377.75,1
Styrolution,3,5289665,0,Lower,2065,3321305.50,1
Styrolution,3,5289673,1,Lower,2065,4089865.25,1
Styrolution,3,5289682,2,Lower,2065,3185689.25,1
Styrolution,3,5289690,3,Lower,2065,3611196.75,1
Styrolution,3,5289699,4,Lower,2065,3580419.50,1
Styrolution,3,5289707,5,Lower,2065,3511358.75,1
Styrolution,3,5289716,6,Lower,2065,3083176.50,1
Styrolution,3,5289724,7,Lower,2065,2846421.25,1
Styrolution,3,5289733,0,Lower,2066,3273526.50,1
Styrolution,3,5289741,1,Lower,2066,4086804.75,1
Styrolution,3,5289750,2,Lower,2066,3143515.00,1
Styrolution,3,5289758,3,Lower,2066,3587475.25,1
Styrolution,3,5289767,4,Lower,2066,3601670.75,1
Styrolution,3,5289775,5,Lower,2066,3488926.75,1
Styrolution,3,5289784,6,Lower,2066,3079699.25,1
Styrolution,3,5289792,7,Lower,2066,2840499.25,1
Styrolution,3,5289800,0,Lower,2067,3261795.75,1
Styrolution,3,5289809,1,Lower,2067,4065508.75,1
Styrolution,3,5289817,2,Lower,2067,3152588.00,1
Styrolution,3,5289826,3,Lower,2067,3613586.25,1
Styrolution,3,5289834,4,Lower,2067,3580419.50,1
Styrolution,3,5289843,5,Lower,2067,3449263.25,1
Styrolution,3,5289851,6,Lower,2067,3058999.25,1
Styrolution,3,5289860,7,Lower,2067,2817056.50,1
Styrolution,3,5289868,0,Lower,2068,3252084.25,1
Styrolution,3,5289877,1,Lower,2068,4008808.50,1
Styrolution,3,5289885,2,Lower,2068,3123737.00,1
Styrolution,3,5289894,3,Lower,2068,3531795.75,1
Styrolution,3,5289902,4,Lower,2068,3540955.25,1
Styrolution,3,5289911,5,Lower,2068,3451443.00,1
