Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
TPU/Kork,4,6987130,4,Lower,1537,1249923.75,1
TPU/Kork,4,6987139,5,Lower,1537,1216513.25,1
TPU/Kork,4,6987147,6,Lower,1537,1089361.75,1
TPU/Kork,4,6987156,7,Lower,1537,1080738.75,1
TPU/Kork,4,6987164,0,Lower,1538,1047570.31,1
TPU/Kork,4,6987172,1,Lower,1538,1436688.87,1
TPU/Kork,4,6987181,2,Lower,1538,1112438.87,1
TPU/Kork,4,6987189,3,Lower,1538,1273235.87,1
TPU/Kork,4,6987198,4,Lower,1538,1249923.75,1
TPU/Kork,4,6987206,5,Lower,1538,1208972.87,1
TPU/Kork,4,6987215,6,Lower,1538,1076478.37,1
TPU/Kork,4,6987223,7,Lower,1538,1073094.00,1
TPU/Kork,4,6987232,0,Lower,1539,1050795.25,1
TPU/Kork,4,6987240,1,Lower,1539,1432167.87,1
TPU/Kork,4,6987249,2,Lower,1539,1104340.75,1
TPU/Kork,4,6987257,3,Lower,1539,1260307.75,1
TPU/Kork,4,6987266,4,Lower,1539,1248780.50,1
TPU/Kork,4,6987274,5,Lower,1539,1202583.62,1
TPU/Kork,4,6987283,6,Lower,1539,1068057.37,1
TPU/Kork,4,6987291,7,Lower,1539,1068893.50,1
TPU/Kork,4,6987300,0,Lower,1540,1049180.37,1
TPU/Kork,4,6987308,1,Lower,1540,1415831.38,1
TPU/Kork,4,6987317,2,Lower,1540,1104340.75,1
TPU/Kork,4,6987325,3,Lower,1540,1257985.25,1
TPU/Kork,4,6987334,4,Lower,1540,1239709.50,1
TPU/Kork,4,6987342,5,Lower,1540,1221957.00,1
TPU/Kork,4,6987350,6,Lower,1540,1073938.12,1
TPU/Kork,4,6987359,7,Lower,1540,1061414.87,1
TPU/Kork,4,6987367,0,Lower,1541,1046767.19,1
TPU/Kork,4,6987376,1,Lower,1541,1411440.37,1
TPU/Kork,4,6987384,2,Lower,1541,1091975.50,1
TPU/Kork,4,6987393,3,Lower,1541,1244228.37,1
TPU/Kork,4,6987401,4,Lower,1541,1236341.62,1
TPU/Kork,4,6987410,5,Lower,1541,1213270.12,1
TPU/Kork,4,6987418,6,Lower,1541,1062240.62,1
TPU/Kork,4,6987427,7,Lower,1541,1050795.25,1
TPU/Kork,4,6987435,0,Lower,1542,1040386.06,1
TPU/Kork,4,6987444,1,Lower,1542,1399863.25,1
TPU/Kork,4,6987452,2,Lower,1542,1085033.12,1
TPU/Kork,4,6987461,3,Lower,1542,1239709.50,1
TPU/Kork,4,6987469,4,Lower,1542,1234106.62,1
TPU/Kork,4,6987478,5,Lower,1542,1188969.50,1
TPU/Kork,4,6987486,6,Lower,1542,1063896.12,1
TPU/Kork,4,6987495,7,Lower,1542,1058945.25,1
TPU/Kork,4,6987503,0,Lower,1543,1028628.81,1
TPU/Kork,4,6987512,1,Lower,1543,1389888.00,1
TPU/Kork,4,6987520,2,Lower,1543,1086760.37,1
TPU/Kork,4,6987529,3,Lower,1543,1257985.25,1
TPU/Kork,4,6987537,4,Lower,1543,1230769.25,1
TPU/Kork,4,6987545,5,Lower,1543,1181765.75,1
TPU/Kork,4,6987554,6,Lower,1543,1058945.25,1
TPU/Kork,4,6987562,7,Lower,1543,1042769.88,1
TPU/Kork,4,6987571,0,Lower,1544,1031738.06,1
TPU/Kork,4,6987579,1,Lower,1544,1396998.62,1
TPU/Kork,4,6987588,2,Lower,1544,1082452.37,1
TPU/Kork,4,6987596,3,Lower,1544,1230769.25,1
TPU/Kork,4,6987605,4,Lower,1544,1213270.12,1
TPU/Kork,4,6987613,5,Lower,1544,1194169.12,1
TPU/Kork,4,6987622,6,Lower,1544,1045965.25,1
TPU/Kork,4,6987630,7,Lower,1544,1044365.13,1
TPU/Kork,4,6987639,0,Lower,1545,1027854.44,1
TPU/Kork,4,6987647,1,Lower,1545,1391304.37,1
TPU/Kork,4,6987656,2,Lower,1545,1074783.50,1
TPU/Kork,4,6987664,3,Lower,1545,1237462.25,1
TPU/Kork,4,6987673,4,Lower,1545,1214349.25,1
TPU/Kork,4,6987681,5,Lower,1545,1169617.37,1
TPU/Kork,4,6987690,6,Lower,1545,1049180.37,1
TPU/Kork,4,6987698,7,Lower,1545,1042769.88,1
TPU/Kork,4,6987707,0,Lower,1546,1024768.56,1
TPU/Kork,4,6987715,1,Lower,1546,1391304.37,1
TPU/Kork,4,6987724,2,Lower,1546,1074783.50,1
TPU/Kork,4,6987732,3,Lower,1546,1244228.37,1
TPU/Kork,4,6987740,4,Lower,1546,1204705.87,1
TPU/Kork,4,6987749,5,Lower,1546,1165623.25,1
TPU/Kork,4,6987757,6,Lower,1546,1034082.31,1
TPU/Kork,4,6987766,7,Lower,1546,1034082.31,1
TPU/Kork,4,6987774,0,Lower,1547,1034866.12,1
TPU/Kork,4,6987783,1,Lower,1547,1387064.00,1
TPU/Kork,4,6987791,2,Lower,1547,1066389.00,1
TPU/Kork,4,6987800,3,Lower,1547,1203643.87,1
TPU/Kork,4,6987808,4,Lower,1547,1204705.87,1
TPU/Kork,4,6987817,5,Lower,1547,1188969.50,1
TPU/Kork,4,6987825,6,Lower,1547,1030181.06,1
TPU/Kork,4,6987834,7,Lower,1547,1032518.25,1
TPU/Kork,4,6987842,0,Lower,1548,1014866.19,1
TPU/Kork,4,6987851,1,Lower,1548,1367612.75,1
TPU/Kork,4,6987859,2,Lower,1548,1063896.12,1
TPU/Kork,4,6987868,3,Lower,1548,1216513.25,1
TPU/Kork,4,6987876,4,Lower,1548,1200468.87,1
TPU/Kork,4,6987885,5,Lower,1548,1176673.37,1
TPU/Kork,4,6987893,6,Lower,1548,1029404.37,1
TPU/Kork,4,6987901,7,Lower,1548,1017134.31,1
TPU/Kork,4,6987910,0,Lower,1549,1017134.31,1
TPU/Kork,4,6987918,1,Lower,1549,1367612.75,1
TPU/Kork,4,6987927,2,Lower,1549,1055670.12,1
TPU/Kork,4,6987935,3,Lower,1549,1201525.37,1
TPU/Kork,4,6987944,4,Lower,1549,1195214.50,1
TPU/Kork,4,6987952,5,Lower,1549,1158698.75,1
TPU/Kork,4,6987961,6,Lower,1549,1033299.69,1
TPU/Kork,4,6987969,7,Lower,1549,1021701.19,1
TPU/Kork,4,6987978,0,Lower,1550,999268.12,1
TPU/Kork,4,6987986,1,Lower,1550,1364878.37,1
TPU/Kork,4,6987995,2,Lower,1550,1049180.37,1
TPU/Kork,4,6988003,3,Lower,1550,1199414.37,1
TPU/Kork,4,6988012,4,Lower,1550,1184842.37,1
TPU/Kork,4,6988020,5,Lower,1550,1156735.37,1
TPU/Kork,4,6988029,6,Lower,1550,1013359.75,1
TPU/Kork,4,6988037,7,Lower,1550,1017892.62,1
TPU/Kork,4,6988046,0,Lower,1551,1003675.56,1
TPU/Kork,4,6988054,1,Lower,1551,1354049.62,1
TPU/Kork,4,6988063,2,Lower,1551,1045965.25,1
TPU/Kork,4,6988071,3,Lower,1551,1194169.12,1
TPU/Kork,4,6988080,4,Lower,1551,1188969.50,1
TPU/Kork,4,6988088,5,Lower,1551,1154778.62,1
TPU/Kork,4,6988096,6,Lower,1551,1014112.38,1
TPU/Kork,4,6988105,7,Lower,1551,1012608.19,1
TPU/Kork,4,6988113,0,Lower,1552,1002938.31,1
TPU/Kork,4,6988122,1,Lower,1552,1347368.37,1
TPU/Kork,4,6988130,2,Lower,1552,1045164.56,1
TPU/Kork,4,6988139,3,Lower,1552,1210044.37,1
TPU/Kork,4,6988147,4,Lower,1552,1174648.75,1
TPU/Kork,4,6988156,5,Lower,1552,1147017.62,1
TPU/Kork,4,6988164,6,Lower,1552,1006635.56,1
TPU/Kork,4,6988173,7,Lower,1552,1010360.13,1
TPU/Kork,4,6988181,0,Lower,1553,1000732.94,1
TPU/Kork,4,6988190,1,Lower,1553,1343391.25,1
TPU/Kork,4,6988198,2,Lower,1553,1027854.44,1
TPU/Kork,4,6988207,3,Lower,1553,1183815.00,1
TPU/Kork,4,6988215,4,Lower,1553,1167616.87,1
TPU/Kork,4,6988224,5,Lower,1553,1154778.62,1
TPU/Kork,4,6988232,6,Lower,1553,1008867.00,1
TPU/Kork,4,6988241,7,Lower,1553,1002202.12,1
TPU/Kork,4,6988249,0,Lower,1554,1003675.56,1
TPU/Kork,4,6988258,1,Lower,1554,1342070.75,1
TPU/Kork,4,6988266,2,Lower,1554,1031738.06,1
TPU/Kork,4,6988275,3,Lower,1554,1179723.50,1
TPU/Kork,4,6988283,4,Lower,1554,1166619.25,1
TPU/Kork,4,6988291,5,Lower,1554,1135569.75,1
TPU/Kork,4,6988300,6,Lower,1554,1006635.56,1
TPU/Kork,4,6988308,7,Lower,1554,995624.69,1
TPU/Kork,4,6988317,0,Lower,1555,989133.06,1
TPU/Kork,4,6988325,1,Lower,1555,1344714.37,1
TPU/Kork,4,6988334,2,Lower,1555,1038802.94,1
TPU/Kork,4,6988342,3,Lower,1555,1181765.75,1
TPU/Kork,4,6988351,4,Lower,1555,1172631.00,1
TPU/Kork,4,6988359,5,Lower,1555,1124348.12,1
TPU/Kork,4,6988368,6,Lower,1555,992007.75,1
TPU/Kork,4,6988376,7,Lower,1555,985563.06,1
TPU/Kork,4,6988385,0,Lower,1556,982725.50,1
TPU/Kork,4,6988393,1,Lower,1556,1336814.62,1
TPU/Kork,4,6988402,2,Lower,1556,1030959.00,1
TPU/Kork,4,6988410,3,Lower,1556,1201525.37,1
TPU/Kork,4,6988419,4,Lower,1556,1168616.25,1
TPU/Kork,4,6988427,5,Lower,1556,1120656.62,1
TPU/Kork,4,6988436,6,Lower,1556,989133.06,1
TPU/Kork,4,6988444,7,Lower,1556,984852.12,1
TPU/Kork,4,6988453,0,Lower,1557,984852.12,1
TPU/Kork,4,6988461,1,Lower,1557,1326424.87,1
TPU/Kork,4,6988469,2,Lower,1557,1028628.81,1
TPU/Kork,4,6988478,3,Lower,1557,1192083.87,1
TPU/Kork,4,6988486,4,Lower,1557,1151856.00,1
TPU/Kork,4,6988495,5,Lower,1557,1130866.87,1
TPU/Kork,4,6988503,6,Lower,1557,998537.31,1
TPU/Kork,4,6988512,7,Lower,1557,982725.50,1
TPU/Kork,4,6988520,0,Lower,1558,978499.75,1
TPU/Kork,4,6988529,1,Lower,1558,1327714.75,1
TPU/Kork,4,6988537,2,Lower,1558,1020174.38,1
TPU/Kork,4,6988546,3,Lower,1558,1188969.50,1
TPU/Kork,4,6988554,4,Lower,1558,1147017.62,1
TPU/Kork,4,6988563,5,Lower,1558,1129931.00,1
TPU/Kork,4,6988571,6,Lower,1558,977099.25,1
TPU/Kork,4,6988580,7,Lower,1558,979904.31,1
TPU/Kork,4,6988588,0,Lower,1559,979904.31,1
TPU/Kork,4,6988597,1,Lower,1559,1311139.62,1
TPU/Kork,4,6988605,2,Lower,1559,1014112.38,1
TPU/Kork,4,6988614,3,Lower,1559,1164629.00,1
TPU/Kork,4,6988622,4,Lower,1559,1145093.62,1
TPU/Kork,4,6988631,5,Lower,1559,1108825.12,1
TPU/Kork,4,6988639,6,Lower,1559,969467.44,1
TPU/Kork,4,6988648,7,Lower,1559,979201.50,1
TPU/Kork,4,6988656,0,Upper,1560,970156.31,1
TPU/Kork,4,6988665,1,Upper,1560,1317465.37,1
TPU/Kork,4,6988673,2,Upper,1560,1019412.62,1
TPU/Kork,4,6988682,3,Upper,1560,1182789.50,1
TPU/Kork,4,6988690,4,Upper,1560,1140311.75,1
TPU/Kork,4,6988699,5,Upper,1560,1120656.62,1
TPU/Kork,4,6988707,6,Upper,1560,981312.87,1
TPU/Kork,4,6988716,7,Upper,1560,970846.19,1
TPU/Kork,4,6988724,0,Upper,1561,478616.50,1
TPU/Kork,4,6988733,1,Upper,1561,658732.69,1
TPU/Kork,4,6988741,2,Upper,1561,508567.16,1
TPU/Kork,4,6988750,3,Upper,1561,582811.63,1
TPU/Kork,4,6988758,4,Upper,1561,536969.06,1
TPU/Kork,4,6988767,5,Upper,1561,558951.94,1
TPU/Kork,4,6988775,6,Upper,1561,456531.44,1
TPU/Kork,4,6988784,7,Upper,1561,455921.63,1
TPU/Kork,4,6988792,0,Upper,1562,434174.25,1
TPU/Kork,4,6988801,1,Upper,1562,564031.94,1
TPU/Kork,4,6988809,2,Upper,1562,436953.28,1
TPU/Kork,4,6988818,3,Upper,1562,509706.31,1
TPU/Kork,4,6988826,4,Upper,1562,476279.06,1
TPU/Kork,4,6988835,5,Upper,1562,486460.81,1
TPU/Kork,4,6988843,6,Upper,1562,406510.53,1
TPU/Kork,4,6988852,7,Upper,1562,417703.44,1
TPU/Kork,4,6988860,0,Upper,1563,446090.19,1
TPU/Kork,4,6988869,1,Upper,1563,571588.06,1
TPU/Kork,4,6988877,2,Upper,1563,443194.13,1
TPU/Kork,4,6988886,3,Upper,1563,520987.03,1
TPU/Kork,4,6988894,4,Upper,1563,490304.03,1
TPU/Kork,4,6988903,5,Upper,1563,498539.44,1
TPU/Kork,4,6988911,6,Upper,1563,417448.03,1
TPU/Kork,4,6988920,7,Upper,1563,430885.75,1
TPU/Kork,4,6988928,0,Upper,1564,451399.59,1
TPU/Kork,4,6988937,1,Upper,1564,583309.63,1
TPU/Kork,4,6988945,2,Upper,1564,453800.13,1
TPU/Kork,4,6988954,3,Upper,1564,528652.56,1
TPU/Kork,4,6988962,4,Upper,1564,500000.00,1
TPU/Kork,4,6988971,5,Upper,1564,507810.56,1
TPU/Kork,4,6988979,6,Upper,1564,427646.69,1
TPU/Kork,4,6988988,7,Upper,1564,440619.63,1
TPU/Kork,4,6988996,0,Upper,1565,457755.94,1
TPU/Kork,4,6989005,1,Upper,1565,593967.50,1
TPU/Kork,4,6989013,2,Upper,1565,459605.03,1
TPU/Kork,4,6989022,3,Upper,1565,537391.75,1
TPU/Kork,4,6989030,4,Upper,1565,507810.56,1
TPU/Kork,4,6989039,5,Upper,1565,515869.03,1
TPU/Kork,4,6989047,6,Upper,1565,435281.62,1
TPU/Kork,4,6989056,7,Upper,1565,449615.81,1
TPU/Kork,4,6989064,0,Upper,1566,467153.28,1
TPU/Kork,4,6989073,1,Upper,1566,604486.44,1
TPU/Kork,4,6989081,2,Upper,1566,467473.19,1
TPU/Kork,4,6989090,3,Upper,1566,546862.50,1
TPU/Kork,4,6989098,4,Upper,1566,515869.03,1
TPU/Kork,4,6989107,5,Upper,1566,525397.62,1
TPU/Kork,4,6989115,6,Upper,1566,444348.00,1
TPU/Kork,4,6989124,7,Upper,1566,458370.63,1
TPU/Kork,4,6989132,0,Upper,1567,471998.16,1
TPU/Kork,4,6989141,1,Upper,1567,614277.12,1
TPU/Kork,4,6989149,2,Upper,1567,474623.41,1
TPU/Kork,4,6989158,3,Upper,1567,556219.44,1
TPU/Kork,4,6989166,4,Upper,1567,526613.50,1
TPU/Kork,4,6989175,5,Upper,1567,533194.50,1
TPU/Kork,4,6989183,6,Upper,1567,449319.88,1
TPU/Kork,4,6989192,7,Upper,1567,465243.06,1
TPU/Kork,4,6989200,0,Upper,1568,478616.50,1
TPU/Kork,4,6989209,1,Upper,1568,618731.13,1
TPU/Kork,4,6989217,2,Upper,1568,479962.50,1
TPU/Kork,4,6989226,3,Upper,1568,563101.44,1
TPU/Kork,4,6989234,4,Upper,1568,531948.06,1
TPU/Kork,4,6989243,5,Upper,1568,540797.44,1
TPU/Kork,4,6989251,6,Upper,1568,458678.62,1
TPU/Kork,4,6989260,7,Upper,1568,470048.19,1
TPU/Kork,4,6989268,0,Upper,1569,488549.62,1
TPU/Kork,4,6989277,1,Upper,1569,627258.81,1
TPU/Kork,4,6989285,2,Upper,1569,485768.50,1
TPU/Kork,4,6989294,3,Upper,1569,570632.50,1
TPU/Kork,4,6989302,4,Upper,1569,541655.62,1
TPU/Kork,4,6989311,5,Upper,1569,549061.69,1
TPU/Kork,4,6989319,6,Upper,1569,463978.25,1
TPU/Kork,4,6989328,7,Upper,1569,479288.56,1
TPU/Kork,4,6989336,0,Upper,1570,491362.75,1
TPU/Kork,4,6989345,1,Upper,1570,637212.19,1
TPU/Kork,4,6989353,2,Upper,1570,492781.53,1
TPU/Kork,4,6989362,3,Upper,1570,576901.44,1
TPU/Kork,4,6989370,4,Upper,1570,546424.75,1
TPU/Kork,4,6989379,5,Upper,1570,558951.94,1
TPU/Kork,4,6989387,6,Upper,1570,470372.06,1
TPU/Kork,4,6989396,7,Upper,1570,485423.09,1
TPU/Kork,4,6989404,0,Upper,1571,496364.53,1
TPU/Kork,4,6989413,1,Upper,1571,641403.06,1
TPU/Kork,4,6989421,2,Upper,1571,498539.44,1
TPU/Kork,4,6989430,3,Upper,1571,584808.69,1
TPU/Kork,4,6989438,4,Upper,1571,558038.12,1
TPU/Kork,4,6989447,5,Upper,1571,560328.31,1
TPU/Kork,4,6989455,6,Upper,1571,478616.50,1
TPU/Kork,4,6989464,7,Upper,1571,487502.97,1
TPU/Kork,4,6989472,0,Upper,1572,501101.06,1
TPU/Kork,4,6989481,1,Upper,1572,656831.31,1
TPU/Kork,4,6989489,2,Upper,1572,504061.03,1
TPU/Kork,4,6989498,3,Upper,1572,590882.88,1
TPU/Kork,4,6989506,4,Upper,1572,558494.69,1
TPU/Kork,4,6989515,5,Upper,1572,571109.88,1
TPU/Kork,4,6989523,6,Upper,1572,483360.88,1
TPU/Kork,4,6989532,7,Upper,1572,497449.59,1
TPU/Kork,4,6989540,0,Upper,1573,507056.19,1
TPU/Kork,4,6989549,1,Upper,1573,660645.19,1
TPU/Kork,4,6989557,2,Upper,1573,509326.03,1
TPU/Kork,4,6989566,3,Upper,1573,599180.81,1
TPU/Kork,4,6989574,4,Upper,1573,567784.88,1
TPU/Kork,4,6989583,5,Upper,1573,577878.13,1
TPU/Kork,4,6989591,6,Upper,1573,490304.03,1
TPU/Kork,4,6989600,7,Upper,1573,501101.06,1
TPU/Kork,4,6989608,0,Upper,1574,512000.00,1
TPU/Kork,4,6989617,1,Upper,1574,669062.38,1
TPU/Kork,4,6989625,2,Upper,1574,515869.03,1
TPU/Kork,4,6989634,3,Upper,1574,603417.81,1
TPU/Kork,4,6989642,4,Upper,1574,573508.81,1
TPU/Kork,4,6989651,5,Upper,1574,583808.44,1
TPU/Kork,4,6989659,6,Upper,1574,497087.37,1
TPU/Kork,4,6989668,7,Upper,1574,508188.59,1
TPU/Kork,4,6989676,0,Upper,1575,517825.53,1
TPU/Kork,4,6989685,1,Upper,1575,673684.19,1
TPU/Kork,4,6989693,2,Upper,1575,519401.47,1
TPU/Kork,4,6989702,3,Upper,1575,611525.81,1
TPU/Kork,4,6989710,4,Upper,1575,578367.69,1
TPU/Kork,4,6989719,5,Upper,1575,589861.75,1
TPU/Kork,4,6989727,6,Upper,1575,501837.78,1
TPU/Kork,4,6989736,7,Upper,1575,514702.19,1
TPU/Kork,4,6989744,0,Upper,1576,522582.28,1
TPU/Kork,4,6989753,1,Upper,1576,685867.38,1
TPU/Kork,4,6989761,2,Upper,1576,526207.63,1
TPU/Kork,4,6989770,3,Upper,1576,615384.62,1
TPU/Kork,4,6989778,4,Upper,1576,584308.12,1
TPU/Kork,4,6989787,5,Upper,1576,597084.56,1
TPU/Kork,4,6989795,6,Upper,1576,508946.31,1
TPU/Kork,4,6989804,7,Upper,1576,519006.59,1
TPU/Kork,4,6989812,0,Upper,1577,527020.06,1
TPU/Kork,4,6989821,1,Upper,1577,682439.19,1
TPU/Kork,4,6989829,2,Upper,1577,528243.50,1
TPU/Kork,4,6989838,3,Upper,1577,624390.25,1
TPU/Kork,4,6989846,4,Upper,1577,598655.38,1
TPU/Kork,4,6989855,5,Upper,1577,602884.88,1
TPU/Kork,4,6989863,6,Upper,1577,512000.00,1
TPU/Kork,4,6989872,7,Upper,1577,524187.34,1
TPU/Kork,4,6989880,0,Upper,1578,532362.87,1
TPU/Kork,4,6989889,1,Upper,1578,686557.19,1
TPU/Kork,4,6989897,2,Upper,1578,534865.50,1
TPU/Kork,4,6989906,3,Upper,1578,627835.69,1
TPU/Kork,4,6989914,4,Upper,1578,600762.69,1
TPU/Kork,4,6989923,5,Upper,1578,604486.44,1
TPU/Kork,4,6989931,6,Upper,1578,517041.16,1
TPU/Kork,4,6989940,7,Upper,1578,530707.44,1
TPU/Kork,4,6989948,0,Upper,1579,539942.00,1
TPU/Kork,4,6989957,1,Upper,1579,698499.31,1
TPU/Kork,4,6989965,2,Upper,1579,541655.62,1
TPU/Kork,4,6989974,3,Upper,1579,633663.38,1
TPU/Kork,4,6989982,4,Upper,1579,606635.06,1
TPU/Kork,4,6989991,5,Upper,1579,610432.19,1
TPU/Kork,4,6989999,6,Upper,1579,522182.56,1
TPU/Kork,4,6990008,7,Upper,1579,538239.19,1
TPU/Kork,4,6990016,0,Upper,1580,544246.63,1
TPU/Kork,4,6990025,1,Upper,1580,703538.31,1
TPU/Kork,4,6990033,2,Upper,1580,544680.88,1
TPU/Kork,4,6990042,3,Upper,1580,640801.00,1
TPU/Kork,4,6990050,4,Upper,1580,614830.37,1
TPU/Kork,4,6990059,5,Upper,1580,615384.62,1
TPU/Kork,4,6990067,6,Upper,1580,525802.31,1
TPU/Kork,4,6990076,7,Upper,1580,536969.06,1
TPU/Kork,4,6990084,0,Upper,1581,545551.44,1
TPU/Kork,4,6990093,1,Upper,1581,711605.31,1
TPU/Kork,4,6990101,2,Upper,1581,549061.69,1
TPU/Kork,4,6990110,3,Upper,1581,645039.37,1
TPU/Kork,4,6990118,4,Upper,1581,619292.44,1
TPU/Kork,4,6990127,5,Upper,1581,624961.88,1
TPU/Kork,4,6990135,6,Upper,1581,532778.37,1
TPU/Kork,4,6990144,7,Upper,1581,543813.06,1
TPU/Kork,4,6990152,0,Upper,1582,550833.81,1
TPU/Kork,4,6990161,1,Upper,1582,712347.81,1
TPU/Kork,4,6990169,2,Upper,1582,553513.50,1
TPU/Kork,4,6990178,3,Upper,1582,648717.12,1
TPU/Kork,4,6990186,4,Upper,1582,624390.25,1
TPU/Kork,4,6990195,5,Upper,1582,628413.63,1
TPU/Kork,4,6990203,6,Upper,1582,538239.19,1
TPU/Kork,4,6990212,7,Upper,1582,550389.69,1
TPU/Kork,4,6990220,0,Upper,1583,554863.19,1
TPU/Kork,4,6990229,1,Upper,1583,721380.75,1
TPU/Kork,4,6990237,2,Upper,1583,556219.44,1
TPU/Kork,4,6990246,3,Upper,1583,653061.25,1
TPU/Kork,4,6990254,4,Upper,1583,626108.25,1
TPU/Kork,4,6990263,5,Upper,1583,631903.75,1
TPU/Kork,4,6990271,6,Upper,1583,542516.56,1
TPU/Kork,4,6990280,7,Upper,1583,557582.38,1
TPU/Kork,4,6990288,0,Upper,1584,562174.06,1
TPU/Kork,4,6990297,1,Upper,1584,723674.94,1
TPU/Kork,4,6990305,2,Upper,1584,560328.31,1
TPU/Kork,4,6990314,3,Upper,1584,658097.69,1
TPU/Kork,4,6990322,4,Upper,1584,631903.75,1
TPU/Kork,4,6990331,5,Upper,1584,638404.00,1
TPU/Kork,4,6990339,6,Upper,1584,546862.50,1
TPU/Kork,4,6990348,7,Upper,1584,558951.94,1
TPU/Kork,4,6990356,0,Upper,1585,562174.06,1
TPU/Kork,4,6990365,1,Upper,1585,732213.06,1
TPU/Kork,4,6990373,2,Upper,1585,565433.44,1
TPU/Kork,4,6990382,3,Upper,1585,661926.31,1
TPU/Kork,4,6990390,4,Upper,1585,636617.94,1
TPU/Kork,4,6990399,5,Upper,1585,642006.25,1
TPU/Kork,4,6990407,6,Upper,1585,548620.44,1
TPU/Kork,4,6990416,7,Upper,1585,564498.38,1
TPU/Kork,4,6990424,0,Upper,1586,568730.94,1
TPU/Kork,4,6990433,1,Upper,1586,736955.75,1
TPU/Kork,4,6990441,2,Upper,1586,567784.88,1
TPU/Kork,4,6990450,3,Upper,1586,667101.00,1
TPU/Kork,4,6990458,4,Upper,1586,643822.69,1
TPU/Kork,4,6990467,5,Upper,1586,649334.19,1
TPU/Kork,4,6990475,6,Upper,1586,555314.56,1
TPU/Kork,4,6990484,7,Upper,1586,565902.19,1
TPU/Kork,4,6990492,0,Upper,1587,570632.50,1
TPU/Kork,4,6990501,1,Upper,1587,742567.06,1
TPU/Kork,4,6990509,2,Upper,1587,573027.44,1
TPU/Kork,4,6990518,3,Upper,1587,672357.19,1
TPU/Kork,4,6990526,4,Upper,1587,644430.44,1
TPU/Kork,4,6990535,5,Upper,1587,653061.25,1
TPU/Kork,4,6990543,6,Upper,1587,557582.38,1
TPU/Kork,4,6990552,7,Upper,1587,573508.81,1
TPU/Kork,4,6990560,0,Upper,1588,574474.06,1
TPU/Kork,4,6990569,1,Upper,1588,740955.13,1
TPU/Kork,4,6990577,2,Upper,1588,576414.31,1
TPU/Kork,4,6990586,3,Upper,1588,678370.31,1
TPU/Kork,4,6990594,4,Upper,1588,647486.56,1
TPU/Kork,4,6990603,5,Upper,1588,653061.25,1
TPU/Kork,4,6990611,6,Upper,1588,559868.75,1
TPU/Kork,4,6990620,7,Upper,1588,575442.56,1
TPU/Kork,4,6990628,0,Upper,1589,575928.00,1
TPU/Kork,4,6990637,1,Upper,1589,736161.06,1
TPU/Kork,4,6990645,2,Upper,1589,579349.38,1
TPU/Kork,4,6990654,3,Upper,1589,683806.38,1
TPU/Kork,4,6990662,4,Upper,1589,659368.94,1
TPU/Kork,4,6990671,5,Upper,1589,663212.44,1
TPU/Kork,4,6990679,6,Upper,1589,565902.19,1
TPU/Kork,4,6990688,7,Upper,1589,582314.50,1
TPU/Kork,4,6990696,0,Lower,1590,579841.44,1
TPU/Kork,4,6990705,1,Lower,1590,740151.81,1
TPU/Kork,4,6990713,2,Lower,1590,582314.50,1
TPU/Kork,4,6990722,3,Lower,1590,685179.00,1
TPU/Kork,4,6990730,4,Lower,1590,656831.31,1
TPU/Kork,4,6990738,5,Lower,1590,664503.56,1
TPU/Kork,4,6990747,6,Lower,1590,572546.81,1
TPU/Kork,4,6990755,7,Lower,1590,581818.19,1
TPU/Kork,4,6990764,0,Lower,1591,1392723.62,1
TPU/Kork,4,6990772,1,Lower,1591,1907778.25,1
TPU/Kork,4,6990781,2,Lower,1591,1458170.12,1
TPU/Kork,4,6990789,3,Lower,1591,1714883.87,1
TPU/Kork,4,6990798,4,Lower,1591,1731191.87,1
TPU/Kork,4,6990806,5,Lower,1591,1656622.87,1
TPU/Kork,4,6990815,6,Lower,1591,1505052.37,1
TPU/Kork,4,6990823,7,Lower,1591,1458170.12,1
TPU/Kork,4,6990832,0,Lower,1592,1368984.00,1
TPU/Kork,4,6990840,1,Lower,1592,1868613.12,1
TPU/Kork,4,6990849,2,Lower,1592,1442761.50,1
TPU/Kork,4,6990857,3,Lower,1592,1681100.00,1
TPU/Kork,4,6990866,4,Lower,1592,1690466.37,1
TPU/Kork,4,6990874,5,Lower,1592,1603131.12,1
TPU/Kork,4,6990883,6,Lower,1592,1467574.37,1
TPU/Kork,4,6990891,7,Lower,1592,1438202.25,1
TPU/Kork,4,6990900,0,Lower,1593,1366244.12,1
TPU/Kork,4,6990908,1,Lower,1593,1855913.00,1
TPU/Kork,4,6990916,2,Lower,1593,1418773.87,1
TPU/Kork,4,6990925,3,Lower,1593,1686290.62,1
TPU/Kork,4,6990933,4,Lower,1593,1663688.00,1
TPU/Kork,4,6990942,5,Lower,1593,1633825.25,1
TPU/Kork,4,6990950,6,Lower,1593,1467574.37,1
TPU/Kork,4,6990959,7,Lower,1593,1436688.87,1
TPU/Kork,4,6990967,0,Lower,1594,1362155.00,1
TPU/Kork,4,6990976,1,Lower,1594,1840898.87,1
TPU/Kork,4,6990984,2,Lower,1594,1414364.62,1
TPU/Kork,4,6990993,3,Lower,1594,1668771.62,1
TPU/Kork,4,6991001,4,Lower,1594,1665717.75,1
TPU/Kork,4,6991010,5,Lower,1594,1579942.12,1
