Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
TPU/Kork,4,5566831,6,Lower,1229,2970268.25,1
TPU/Kork,4,5566839,7,Lower,1229,2819965.50,1
TPU/Kork,4,5566848,0,Lower,1230,3167214.50,1
TPU/Kork,4,5566856,1,Lower,1230,3930902.00,1
TPU/Kork,4,5566865,2,Lower,1230,3053867.75,1
TPU/Kork,4,5566873,3,Lower,1230,3464580.25,1
TPU/Kork,4,5566881,4,Lower,1230,3468981.50,1
TPU/Kork,4,5566890,5,Lower,1230,3335505.00,1
TPU/Kork,4,5566898,6,Lower,1230,2957400.75,1
TPU/Kork,4,5566907,7,Lower,1230,2828729.25,1
TPU/Kork,4,5566915,0,Lower,1231,3178273.50,1
TPU/Kork,4,5566924,1,Lower,1231,3916806.00,1
TPU/Kork,4,5566932,2,Lower,1231,2957400.75,1
TPU/Kork,4,5566941,3,Lower,1231,3412622.25,1
TPU/Kork,4,5566949,4,Lower,1231,3425465.25,1
TPU/Kork,4,5566958,5,Lower,1231,3331435.50,1
TPU/Kork,4,5566966,6,Lower,1231,2928852.25,1
TPU/Kork,4,5566975,7,Lower,1231,2796859.00,1
TPU/Kork,4,5566983,0,Lower,1232,3129106.25,1
TPU/Kork,4,5566992,1,Lower,1232,3864151.00,1
TPU/Kork,4,5567000,2,Lower,1232,2938307.00,1
TPU/Kork,4,5567009,3,Lower,1232,3397760.25,1
TPU/Kork,4,5567017,4,Lower,1232,3447086.00,1
TPU/Kork,4,5567026,5,Lower,1232,3315257.00,1
TPU/Kork,4,5567034,6,Lower,1232,2928852.25,1
TPU/Kork,4,5567043,7,Lower,1232,2793997.25,1
TPU/Kork,4,5567051,0,Lower,1233,3116606.50,1
TPU/Kork,4,5567059,1,Lower,1233,3883384.75,1
TPU/Kork,4,5567068,2,Lower,1233,2931997.25,1
TPU/Kork,4,5567076,3,Lower,1233,3387223.50,1
TPU/Kork,4,5567085,4,Lower,1233,3425465.25,1
TPU/Kork,4,5567093,5,Lower,1233,3311236.75,1
TPU/Kork,4,5567102,6,Lower,1233,2913229.00,1
TPU/Kork,4,5567110,7,Lower,1233,2785447.25,1
TPU/Kork,4,5567119,0,Lower,1234,3107739.00,1
TPU/Kork,4,5567127,1,Lower,1234,3869626.75,1
TPU/Kork,4,5567136,2,Lower,1234,2916340.25,1
TPU/Kork,4,5567144,3,Lower,1234,3374665.25,1
TPU/Kork,4,5567153,4,Lower,1234,3385124.00,1
TPU/Kork,4,5567161,5,Lower,1234,3295253.50,1
TPU/Kork,4,5567170,6,Lower,1234,2891634.25,1
TPU/Kork,4,5567178,7,Lower,1234,2754539.25,1
TPU/Kork,4,5567187,0,Lower,1235,3088407.25,1
TPU/Kork,4,5567195,1,Lower,1235,3810232.50,1
TPU/Kork,4,5567204,2,Lower,1235,2900849.75,1
TPU/Kork,4,5567212,3,Lower,1235,3341627.50,1
TPU/Kork,4,5567221,4,Lower,1235,3362200.00,1
TPU/Kork,4,5567229,5,Lower,1235,3271565.50,1
TPU/Kork,4,5567238,6,Lower,1235,2891634.25,1
TPU/Kork,4,5567246,7,Lower,1235,2746228.75,1
TPU/Kork,4,5567254,0,Lower,1236,3076229.75,1
TPU/Kork,4,5567263,1,Lower,1236,3820895.50,1
TPU/Kork,4,5567271,2,Lower,1236,2900849.75,1
TPU/Kork,4,5567280,3,Lower,1236,3345721.75,1
TPU/Kork,4,5567288,4,Lower,1236,3333469.00,1
TPU/Kork,4,5567297,5,Lower,1236,3246285.00,1
TPU/Kork,4,5567305,6,Lower,1236,2852367.75,1
TPU/Kork,4,5567314,7,Lower,1236,2727030.75,1
TPU/Kork,4,5567322,0,Lower,1237,3062430.00,1
TPU/Kork,4,5567331,1,Lower,1237,3778597.75,1
TPU/Kork,4,5567339,2,Lower,1237,2876404.50,1
TPU/Kork,4,5567348,3,Lower,1237,3319286.75,1
TPU/Kork,4,5567356,4,Lower,1237,3337543.25,1
TPU/Kork,4,5567365,5,Lower,1237,3236665.25,1
TPU/Kork,4,5567373,6,Lower,1237,2837547.75,1
TPU/Kork,4,5567382,7,Lower,1237,2702738.25,1
TPU/Kork,4,5567390,0,Lower,1238,2986511.00,1
TPU/Kork,4,5567399,1,Lower,1238,3778597.75,1
TPU/Kork,4,5567407,2,Lower,1238,2858339.25,1
TPU/Kork,4,5567416,3,Lower,1238,3299234.75,1
TPU/Kork,4,5567424,4,Lower,1238,3331435.50,1
TPU/Kork,4,5567433,5,Lower,1238,3213809.25,1
TPU/Kork,4,5567441,6,Lower,1238,2825802.00,1
TPU/Kork,4,5567449,7,Lower,1238,2710787.50,1
TPU/Kork,4,5567458,0,Lower,1239,2954201.25,1
TPU/Kork,4,5567466,1,Lower,1239,3773376.25,1
TPU/Kork,4,5567475,2,Lower,1239,2843457.25,1
TPU/Kork,4,5567483,3,Lower,1239,3271565.50,1
TPU/Kork,4,5567492,4,Lower,1239,3301229.00,1
TPU/Kork,4,5567500,5,Lower,1239,3191273.75,1
TPU/Kork,4,5567509,6,Lower,1239,2817056.50,1
TPU/Kork,4,5567517,7,Lower,1239,2684141.50,1
TPU/Kork,4,5567526,0,Lower,1240,2951008.75,1
TPU/Kork,4,5567534,1,Lower,1240,3739785.50,1
TPU/Kork,4,5567543,2,Lower,1240,2852367.75,1
TPU/Kork,4,5567551,3,Lower,1240,3287319.50,1
TPU/Kork,4,5567560,4,Lower,1240,3285342.00,1
TPU/Kork,4,5567568,5,Lower,1240,3165378.75,1
TPU/Kork,4,5567577,6,Lower,1240,2791141.50,1
TPU/Kork,4,5567585,7,Lower,1240,2665799.00,1
TPU/Kork,4,5567594,0,Lower,1241,2947823.00,1
TPU/Kork,4,5567602,1,Lower,1241,3696751.00,1
TPU/Kork,4,5567611,2,Lower,1241,2831662.75,1
TPU/Kork,4,5567619,3,Lower,1241,3242430.25,1
TPU/Kork,4,5567627,4,Lower,1241,3269606.75,1
TPU/Kork,4,5567636,5,Lower,1241,3150769.25,1
TPU/Kork,4,5567644,6,Lower,1241,2768502.75,1
TPU/Kork,4,5567653,7,Lower,1241,2655429.50,1
TPU/Kork,4,5567661,0,Lower,1242,2916340.25,1
TPU/Kork,4,5567670,1,Lower,1242,3684281.50,1
TPU/Kork,4,5567678,2,Lower,1242,2799726.50,1
TPU/Kork,4,5567687,3,Lower,1242,3232833.50,1
TPU/Kork,4,5567695,4,Lower,1242,3227102.50,1
TPU/Kork,4,5567704,5,Lower,1242,3141706.50,1
TPU/Kork,4,5567712,6,Lower,1242,2768502.75,1
TPU/Kork,4,5567721,7,Lower,1242,2627325.25,1
TPU/Kork,4,5567729,0,Lower,1243,2922583.00,1
TPU/Kork,4,5567738,1,Lower,1243,3662047.50,1
TPU/Kork,4,5567746,2,Lower,1243,2793997.25,1
TPU/Kork,4,5567755,3,Lower,1243,3221392.00,1
TPU/Kork,4,5567763,4,Lower,1243,3259848.75,1
TPU/Kork,4,5567772,5,Lower,1243,3114829.00,1
TPU/Kork,4,5567780,6,Lower,1243,2746228.75,1
TPU/Kork,4,5567789,7,Lower,1243,2632390.75,1
TPU/Kork,4,5567797,0,Lower,1244,2903934.75,1
TPU/Kork,4,5567805,1,Lower,1244,3647373.00,1
TPU/Kork,4,5567814,2,Lower,1244,2782608.75,1
TPU/Kork,4,5567822,3,Lower,1244,3210031.25,1
TPU/Kork,4,5567831,4,Lower,1244,3189410.25,1
TPU/Kork,4,5567839,5,Lower,1244,3114829.00,1
TPU/Kork,4,5567848,6,Lower,1244,2740716.00,1
TPU/Kork,4,5567856,7,Lower,1244,2609748.25,1
TPU/Kork,4,5567865,0,Lower,1245,2913229.00,1
TPU/Kork,4,5567873,1,Lower,1245,3637655.50,1
TPU/Kork,4,5567882,2,Lower,1245,2765698.75,1
TPU/Kork,4,5567890,3,Lower,1245,3180124.25,1
TPU/Kork,4,5567899,4,Lower,1245,3178273.50,1
TPU/Kork,4,5567907,5,Lower,1245,3116606.50,1
TPU/Kork,4,5567916,6,Lower,1245,2724310.00,1
TPU/Kork,4,5567924,7,Lower,1245,2589946.25,1
TPU/Kork,4,5567933,0,Lower,1246,2888575.50,1
TPU/Kork,4,5567941,1,Lower,1246,3582768.50,1
TPU/Kork,4,5567950,2,Lower,1246,2746228.75,1
TPU/Kork,4,5567958,3,Lower,1246,3165378.75,1
TPU/Kork,4,5567967,4,Lower,1246,3176425.00,1
TPU/Kork,4,5567975,5,Lower,1246,3098922.00,1
TPU/Kork,4,5567984,6,Lower,1246,2694736.75,1
TPU/Kork,4,5567992,7,Lower,1246,2585042.50,1
TPU/Kork,4,5568000,0,Lower,1247,2864335.75,1
TPU/Kork,4,5568009,1,Lower,1247,3580419.50,1
TPU/Kork,4,5568017,2,Lower,1247,2735225.50,1
TPU/Kork,4,5568026,3,Lower,1247,3169052.25,1
TPU/Kork,4,5568034,4,Lower,1247,3165378.75,1
TPU/Kork,4,5568043,5,Lower,1247,2996342.25,1
TPU/Kork,4,5568051,6,Lower,1247,2684141.50,1
TPU/Kork,4,5568060,7,Lower,1247,2556006.25,1
TPU/Kork,4,5568068,0,Upper,1248,2849391.25,1
TPU/Kork,4,5568077,1,Upper,1248,3564063.50,1
TPU/Kork,4,5568085,2,Upper,1248,2740716.00,1
TPU/Kork,4,5568094,3,Upper,1248,3158057.00,1
TPU/Kork,4,5568102,4,Upper,1248,3136294.00,1
TPU/Kork,4,5568111,5,Upper,1248,2993058.00,1
TPU/Kork,4,5568119,6,Upper,1248,2676249.50,1
TPU/Kork,4,5568128,7,Upper,1248,2558401.00,1
TPU/Kork,4,5568136,0,Upper,1249,492426.06,1
TPU/Kork,4,5568145,1,Upper,1249,658097.69,1
TPU/Kork,4,5568153,2,Upper,1249,510468.59,1
TPU/Kork,4,5568162,3,Upper,1249,577878.13,1
TPU/Kork,4,5568170,4,Upper,1249,559410.00,1
TPU/Kork,4,5568179,5,Upper,1249,557582.38,1
TPU/Kork,4,5568187,6,Upper,1249,474623.41,1
TPU/Kork,4,5568196,7,Upper,1249,465243.06,1
TPU/Kork,4,5568204,0,Upper,1250,444058.97,1
TPU/Kork,4,5568213,1,Upper,1250,576414.31,1
TPU/Kork,4,5568221,2,Upper,1250,451101.31,1
TPU/Kork,4,5568230,3,Upper,1250,518218.62,1
TPU/Kork,4,5568238,4,Upper,1250,497812.34,1
TPU/Kork,4,5568247,5,Upper,1250,498903.78,1
TPU/Kork,4,5568255,6,Upper,1250,426844.53,1
TPU/Kork,4,5568264,7,Upper,1250,433622.69,1
TPU/Kork,4,5568272,0,Upper,1251,460224.72,1
TPU/Kork,4,5568281,1,Upper,1251,587830.06,1
TPU/Kork,4,5568289,2,Upper,1251,460224.72,1
TPU/Kork,4,5568298,3,Upper,1251,530295.19,1
TPU/Kork,4,5568306,4,Upper,1251,512769.16,1
TPU/Kork,4,5568315,5,Upper,1251,510850.59,1
TPU/Kork,4,5568323,6,Upper,1251,440904.19,1
TPU/Kork,4,5568332,7,Upper,1251,449319.88,1
TPU/Kork,4,5568340,0,Upper,1252,468114.28,1
TPU/Kork,4,5568349,1,Upper,1252,601291.81,1
TPU/Kork,4,5568357,2,Upper,1252,469724.78,1
TPU/Kork,4,5568366,3,Upper,1252,543813.06,1
TPU/Kork,4,5568374,4,Upper,1252,520987.03,1
TPU/Kork,4,5568383,5,Upper,1252,522982.63,1
TPU/Kork,4,5568391,6,Upper,1252,450803.44,1
TPU/Kork,4,5568400,7,Upper,1252,459295.81,1
TPU/Kork,4,5568408,0,Upper,1253,479288.56,1
TPU/Kork,4,5568417,1,Upper,1253,612623.37,1
TPU/Kork,4,5568425,2,Upper,1253,478616.50,1
TPU/Kork,4,5568434,3,Upper,1253,552617.38,1
TPU/Kork,4,5568442,4,Upper,1253,530295.19,1
TPU/Kork,4,5568451,5,Upper,1253,531533.88,1
TPU/Kork,4,5568459,6,Upper,1253,459295.81,1
TPU/Kork,4,5568468,7,Upper,1253,465560.34,1
TPU/Kork,4,5568476,0,Upper,1254,487155.09,1
TPU/Kork,4,5568485,1,Upper,1254,619854.75,1
TPU/Kork,4,5568493,2,Upper,1254,486460.81,1
TPU/Kork,4,5568502,3,Upper,1254,559868.75,1
TPU/Kork,4,5568510,4,Upper,1254,545115.81,1
TPU/Kork,4,5568519,5,Upper,1254,539515.25,1
TPU/Kork,4,5568527,6,Upper,1254,468114.28,1
TPU/Kork,4,5568536,7,Upper,1254,476279.06,1
TPU/Kork,4,5568544,0,Upper,1255,495643.75,1
TPU/Kork,4,5568553,1,Upper,1255,628413.63,1
TPU/Kork,4,5568561,2,Upper,1255,495284.16,1
TPU/Kork,4,5568570,3,Upper,1255,569205.13,1
TPU/Kork,4,5568578,4,Upper,1255,547300.94,1
TPU/Kork,4,5568587,5,Upper,1255,549061.69,1
TPU/Kork,4,5568595,6,Upper,1255,477611.94,1
TPU/Kork,4,5568604,7,Upper,1255,483360.88,1
TPU/Kork,4,5568612,0,Upper,1256,498903.78,1
TPU/Kork,4,5568621,1,Upper,1256,639001.56,1
TPU/Kork,4,5568629,2,Upper,1256,499634.06,1
TPU/Kork,4,5568638,3,Upper,1256,575442.56,1
TPU/Kork,4,5568646,4,Upper,1256,557127.31,1
TPU/Kork,4,5568655,5,Upper,1256,558494.69,1
TPU/Kork,4,5568663,6,Upper,1256,484046.31,1
TPU/Kork,4,5568672,7,Upper,1256,488899.50,1
TPU/Kork,4,5568680,0,Upper,1257,507810.56,1
TPU/Kork,4,5568689,1,Upper,1257,648717.12,1
TPU/Kork,4,5568697,2,Upper,1257,508946.31,1
TPU/Kork,4,5568706,3,Upper,1257,585812.38,1
TPU/Kork,4,5568714,4,Upper,1257,568730.94,1
TPU/Kork,4,5568723,5,Upper,1257,565902.19,1
TPU/Kork,4,5568731,6,Upper,1257,492781.53,1
TPU/Kork,4,5568740,7,Upper,1257,497812.34,1
TPU/Kork,4,5568748,0,Upper,1258,515869.03,1
TPU/Kork,4,5568757,1,Upper,1258,658097.69,1
TPU/Kork,4,5568765,2,Upper,1258,513154.59,1
TPU/Kork,4,5568774,3,Upper,1258,589861.75,1
TPU/Kork,4,5568782,4,Upper,1258,574957.88,1
TPU/Kork,4,5568791,5,Upper,1258,570632.50,1
TPU/Kork,4,5568799,6,Upper,1258,496003.88,1
TPU/Kork,4,5568808,7,Upper,1258,507056.19,1
TPU/Kork,4,5568816,0,Upper,1259,518218.62,1
TPU/Kork,4,5568825,1,Upper,1259,663857.37,1
TPU/Kork,4,5568833,2,Upper,1259,519006.59,1
TPU/Kork,4,5568842,3,Upper,1259,598655.38,1
TPU/Kork,4,5568850,4,Upper,1259,582314.50,1
TPU/Kork,4,5568859,5,Upper,1259,581818.19,1
TPU/Kork,4,5568867,6,Upper,1259,502206.97,1
TPU/Kork,4,5568876,7,Upper,1259,513540.62,1
TPU/Kork,4,5568884,0,Upper,1260,524590.19,1
TPU/Kork,4,5568893,1,Upper,1260,671695.62,1
TPU/Kork,4,5568901,2,Upper,1260,525802.31,1
TPU/Kork,4,5568910,3,Upper,1260,606096.50,1
TPU/Kork,4,5568918,4,Upper,1260,587324.38,1
TPU/Kork,4,5568927,5,Upper,1260,585812.38,1
TPU/Kork,4,5568935,6,Upper,1260,510468.59,1
TPU/Kork,4,5568944,7,Upper,1260,516649.84,1
TPU/Kork,4,5568952,0,Upper,1261,528652.56,1
TPU/Kork,4,5568961,1,Upper,1261,682439.19,1
TPU/Kork,4,5568969,2,Upper,1261,529883.56,1
TPU/Kork,4,5568978,3,Upper,1261,610978.50,1
TPU/Kork,4,5568986,4,Upper,1261,596041.94,1
TPU/Kork,4,5568995,5,Upper,1261,591394.75,1
TPU/Kork,4,5569003,6,Upper,1261,516259.12,1
TPU/Kork,4,5569012,7,Upper,1261,522182.56,1
TPU/Kork,4,5569020,0,Upper,1262,534446.75,1
TPU/Kork,4,5569029,1,Upper,1262,687248.31,1
TPU/Kork,4,5569037,2,Upper,1262,538239.19,1
TPU/Kork,4,5569046,3,Upper,1262,619854.75,1
TPU/Kork,4,5569054,4,Upper,1262,597607.25,1
TPU/Kork,4,5569063,5,Upper,1262,598130.81,1
TPU/Kork,4,5569071,6,Upper,1262,519796.97,1
TPU/Kork,4,5569080,7,Upper,1262,531533.88,1
TPU/Kork,4,5569088,0,Upper,1263,540797.44,1
TPU/Kork,4,5569097,1,Upper,1263,692125.69,1
TPU/Kork,4,5569105,2,Upper,1263,541655.62,1
TPU/Kork,4,5569114,3,Upper,1263,626683.00,1
TPU/Kork,4,5569122,4,Upper,1263,607174.63,1
TPU/Kork,4,5569131,5,Upper,1263,606635.06,1
TPU/Kork,4,5569139,6,Upper,1263,528243.50,1
TPU/Kork,4,5569148,7,Upper,1263,534446.75,1
TPU/Kork,4,5569156,0,Upper,1264,543813.06,1
TPU/Kork,4,5569165,1,Upper,1264,699214.75,1
TPU/Kork,4,5569173,2,Upper,1264,547300.94,1
TPU/Kork,4,5569182,3,Upper,1264,631319.37,1
TPU/Kork,4,5569190,4,Upper,1264,612074.12,1
TPU/Kork,4,5569199,5,Upper,1264,612074.12,1
TPU/Kork,4,5569207,6,Upper,1264,531533.88,1
TPU/Kork,4,5569216,7,Upper,1264,542085.75,1
TPU/Kork,4,5569224,0,Upper,1265,548620.44,1
TPU/Kork,4,5569233,1,Upper,1265,707915.69,1
TPU/Kork,4,5569241,2,Upper,1265,551278.63,1
TPU/Kork,4,5569250,3,Upper,1265,636617.94,1
TPU/Kork,4,5569258,4,Upper,1265,615384.62,1
TPU/Kork,4,5569267,5,Upper,1265,620418.06,1
TPU/Kork,4,5569275,6,Upper,1265,536969.06,1
TPU/Kork,4,5569284,7,Upper,1265,545115.81,1
TPU/Kork,4,5569292,0,Upper,1266,554412.56,1
TPU/Kork,4,5569301,1,Upper,1266,713091.94,1
TPU/Kork,4,5569309,2,Upper,1266,555766.63,1
TPU/Kork,4,5569318,3,Upper,1266,643822.69,1
TPU/Kork,4,5569326,4,Upper,1266,623819.69,1
TPU/Kork,4,5569335,5,Upper,1266,626683.00,1
TPU/Kork,4,5569343,6,Upper,1266,539089.25,1
TPU/Kork,4,5569352,7,Upper,1266,552617.38,1
TPU/Kork,4,5569360,0,Upper,1267,556673.00,1
TPU/Kork,4,5569369,1,Upper,1267,719859.38,1
TPU/Kork,4,5569377,2,Upper,1267,560788.62,1
TPU/Kork,4,5569386,3,Upper,1267,649334.19,1
TPU/Kork,4,5569394,4,Upper,1267,630736.06,1
TPU/Kork,4,5569403,5,Upper,1267,629572.69,1
TPU/Kork,4,5569411,6,Upper,1267,546862.50,1
TPU/Kork,4,5569420,7,Upper,1267,558038.12,1
TPU/Kork,4,5569428,0,Upper,1268,560788.62,1
TPU/Kork,4,5569437,1,Upper,1268,725983.69,1
TPU/Kork,4,5569445,2,Upper,1268,565902.19,1
TPU/Kork,4,5569454,3,Upper,1268,652437.06,1
TPU/Kork,4,5569462,4,Upper,1268,633075.75,1
TPU/Kork,4,5569471,5,Upper,1268,631319.37,1
TPU/Kork,4,5569479,6,Upper,1268,549946.31,1
TPU/Kork,4,5569488,7,Upper,1268,561249.69,1
TPU/Kork,4,5569496,0,Upper,1269,565433.44,1
TPU/Kork,4,5569505,1,Upper,1269,732213.06,1
TPU/Kork,4,5569513,2,Upper,1269,570632.50,1
TPU/Kork,4,5569522,3,Upper,1269,659368.94,1
TPU/Kork,4,5569530,4,Upper,1269,640801.00,1
TPU/Kork,4,5569539,5,Upper,1269,640200.06,1
TPU/Kork,4,5569547,6,Upper,1269,553513.50,1
TPU/Kork,4,5569556,7,Upper,1269,563101.44,1
TPU/Kork,4,5569564,0,Upper,1270,569680.12,1
TPU/Kork,4,5569573,1,Upper,1270,737752.19,1
TPU/Kork,4,5569581,2,Upper,1270,573508.81,1
TPU/Kork,4,5569590,3,Upper,1270,663857.37,1
TPU/Kork,4,5569598,4,Upper,1270,645039.37,1
TPU/Kork,4,5569607,5,Upper,1270,643822.69,1
TPU/Kork,4,5569615,6,Upper,1270,561249.69,1
TPU/Kork,4,5569624,7,Upper,1270,573027.44,1
TPU/Kork,4,5569632,0,Upper,1271,574474.06,1
TPU/Kork,4,5569641,1,Upper,1271,745812.06,1
TPU/Kork,4,5569649,2,Upper,1271,581322.75,1
TPU/Kork,4,5569658,3,Upper,1271,670376.44,1
TPU/Kork,4,5569666,4,Upper,1271,649952.38,1
TPU/Kork,4,5569675,5,Upper,1271,646873.00,1
TPU/Kork,4,5569683,6,Upper,1271,565902.19,1
TPU/Kork,4,5569692,7,Upper,1271,576414.31,1
TPU/Kork,4,5569700,0,Upper,1272,577878.13,1
TPU/Kork,4,5569709,1,Upper,1272,736955.75,1
TPU/Kork,4,5569717,2,Upper,1272,580334.38,1
TPU/Kork,4,5569726,3,Upper,1272,673020.06,1
TPU/Kork,4,5569734,4,Upper,1272,655569.81,1
TPU/Kork,4,5569743,5,Upper,1272,653686.56,1
TPU/Kork,4,5569751,6,Upper,1272,568257.50,1
TPU/Kork,4,5569760,7,Upper,1272,582314.50,1
TPU/Kork,4,5569768,0,Upper,1273,583309.63,1
TPU/Kork,4,5569777,1,Upper,1273,740955.13,1
TPU/Kork,4,5569785,2,Upper,1273,586819.50,1
TPU/Kork,4,5569794,3,Upper,1273,677696.87,1
TPU/Kork,4,5569802,4,Upper,1273,665151.00,1
TPU/Kork,4,5569811,5,Upper,1273,656831.31,1
TPU/Kork,4,5569819,6,Upper,1273,569205.13,1
TPU/Kork,4,5569828,7,Upper,1273,585812.38,1
TPU/Kork,4,5569836,0,Upper,1274,587324.38,1
TPU/Kork,4,5569845,1,Upper,1274,751283.94,1
TPU/Kork,4,5569853,2,Upper,1274,590371.88,1
TPU/Kork,4,5569862,3,Upper,1274,682439.19,1
TPU/Kork,4,5569870,4,Upper,1274,658732.69,1
TPU/Kork,4,5569879,5,Upper,1274,663212.44,1
TPU/Kork,4,5569887,6,Upper,1274,574957.88,1
TPU/Kork,4,5569896,7,Upper,1274,590882.88,1
TPU/Kork,4,5569904,0,Upper,1275,593451.19,1
TPU/Kork,4,5569913,1,Upper,1275,754188.94,1
TPU/Kork,4,5569921,2,Upper,1275,595521.94,1
TPU/Kork,4,5569930,3,Upper,1275,689330.19,1
TPU/Kork,4,5569938,4,Upper,1275,667101.00,1
TPU/Kork,4,5569947,5,Upper,1275,665799.75,1
TPU/Kork,4,5569955,6,Upper,1275,582314.50,1
TPU/Kork,4,5569964,7,Upper,1275,589861.75,1
TPU/Kork,4,5569972,0,Upper,1276,595002.88,1
TPU/Kork,4,5569981,1,Upper,1276,760914.00,1
TPU/Kork,4,5569989,2,Upper,1276,598130.81,1
TPU/Kork,4,5569998,3,Upper,1276,693532.00,1
TPU/Kork,4,5570006,4,Upper,1276,676354.00,1
TPU/Kork,4,5570015,5,Upper,1276,673684.19,1
TPU/Kork,4,5570023,6,Upper,1276,583309.63,1
TPU/Kork,4,5570032,7,Upper,1276,597084.56,1
TPU/Kork,4,5570040,0,Upper,1277,597607.25,1
TPU/Kork,4,5570049,1,Upper,1277,770359.25,1
TPU/Kork,4,5570057,2,Upper,1277,603951.62,1
TPU/Kork,4,5570066,3,Upper,1277,700650.00,1
TPU/Kork,4,5570074,4,Upper,1277,678370.31,1
TPU/Kork,4,5570083,5,Upper,1277,675016.50,1
TPU/Kork,4,5570091,6,Upper,1277,589352.50,1
TPU/Kork,4,5570100,7,Upper,1277,601821.94,1
TPU/Kork,4,5570108,0,Lower,1278,606096.50,1
TPU/Kork,4,5570117,1,Lower,1278,771665.44,1
TPU/Kork,4,5570125,2,Lower,1278,605022.19,1
TPU/Kork,4,5570134,3,Lower,1278,703538.31,1
TPU/Kork,4,5570142,4,Lower,1278,679721.19,1
TPU/Kork,4,5570151,5,Lower,1278,683122.06,1
TPU/Kork,4,5570159,6,Lower,1278,587324.38,1
TPU/Kork,4,5570168,7,Lower,1278,606635.06,1
TPU/Kork,4,5570176,0,Lower,1279,4449755.50,1
TPU/Kork,4,5570185,1,Lower,1279,5497986.50,1
TPU/Kork,4,5570193,2,Lower,1279,4199948.50,1
TPU/Kork,4,5570202,3,Lower,1279,4883457.50,1
TPU/Kork,4,5570210,4,Lower,1279,4981453.50,1
TPU/Kork,4,5570219,5,Lower,1279,4780858.00,1
TPU/Kork,4,5570227,6,Lower,1279,4374900.00,1
TPU/Kork,4,5570236,7,Lower,1279,4222680.50,1
TPU/Kork,4,5570244,0,Lower,1280,4357447.00,1
TPU/Kork,4,5570253,1,Lower,1280,5454061.50,1
TPU/Kork,4,5570261,2,Lower,1280,4177460.50,1
TPU/Kork,4,5570269,3,Lower,1280,4797657.50,1
TPU/Kork,4,5570278,4,Lower,1280,4857397.00,1
TPU/Kork,4,5570286,5,Lower,1280,4739369.50,1
TPU/Kork,4,5570295,6,Lower,1280,4353973.00,1
TPU/Kork,4,5570303,7,Lower,1280,4174267.50,1
TPU/Kork,4,5570312,0,Lower,1281,4343584.50,1
TPU/Kork,4,5570320,1,Lower,1281,5363011.50,1
TPU/Kork,4,5570329,2,Lower,1281,4145749.00,1
TPU/Kork,4,5570337,3,Lower,1281,4755878.00,1
TPU/Kork,4,5570346,4,Lower,1281,4853080.50,1
TPU/Kork,4,5570354,5,Lower,1281,4718894.00,1
TPU/Kork,4,5570363,6,Lower,1281,4282279.00,1
TPU/Kork,4,5570371,7,Lower,1281,4148898.50,1
TPU/Kork,4,5570380,0,Lower,1282,4282279.00,1
TPU/Kork,4,5570388,1,Lower,1282,5410832.00,1
TPU/Kork,4,5570397,2,Lower,1282,4126952.25,1
TPU/Kork,4,5570405,3,Lower,1282,4743486.00,1
TPU/Kork,4,5570414,4,Lower,1282,4797657.50,1
TPU/Kork,4,5570422,5,Lower,1282,4670467.50,1
TPU/Kork,4,5570430,6,Lower,1282,4275574.00,1
TPU/Kork,4,5570439,7,Lower,1282,4123836.00,1
TPU/Kork,4,5570447,0,Lower,1283,4282279.00,1
TPU/Kork,4,5570456,1,Lower,1283,5290281.00,1
TPU/Kork,4,5570464,2,Lower,1283,4083748.75,1
TPU/Kork,4,5570473,3,Lower,1283,4678469.50,1
TPU/Kork,4,5570481,4,Lower,1283,4764175.50,1
TPU/Kork,4,5570490,5,Lower,1283,4646625.00,1
TPU/Kork,4,5570498,6,Lower,1283,4242361.50,1
TPU/Kork,4,5570507,7,Lower,1283,4083748.75,1
TPU/Kork,4,5570515,0,Lower,1284,4225948.00,1
TPU/Kork,4,5570524,1,Lower,1284,5264781.50,1
TPU/Kork,4,5570532,2,Lower,1284,4050432.75,1
TPU/Kork,4,5570541,3,Lower,1284,4634795.00,1
TPU/Kork,4,5570549,4,Lower,1284,4714820.00,1
TPU/Kork,4,5570558,5,Lower,1284,4595792.50,1
TPU/Kork,4,5570566,6,Lower,1284,4193498.75,1
TPU/Kork,4,5570575,7,Lower,1284,4059464.75,1
TPU/Kork,4,5570583,0,Lower,1285,4229220.50,1
TPU/Kork,4,5570592,1,Lower,1285,5234505.00,1
TPU/Kork,4,5570600,2,Lower,1285,4032488.25,1
TPU/Kork,4,5570609,3,Lower,1285,4619114.50,1
TPU/Kork,4,5570617,4,Lower,1285,4686499.00,1
TPU/Kork,4,5570625,5,Lower,1285,4584219.50,1
TPU/Kork,4,5570634,6,Lower,1285,4155211.75,1
TPU/Kork,4,5570642,7,Lower,1285,4002931.75,1
TPU/Kork,4,5570651,0,Lower,1286,4187068.75,1
TPU/Kork,4,5570659,1,Lower,1286,5189737.00,1
TPU/Kork,4,5570668,2,Lower,1286,4017655.75,1
TPU/Kork,4,5570676,3,Lower,1286,4603540.50,1
TPU/Kork,4,5570685,4,Lower,1286,4646625.00,1
TPU/Kork,4,5570693,5,Lower,1286,4504811.50,1
TPU/Kork,4,5570702,6,Lower,1286,4117617.50,1
TPU/Kork,4,5570710,7,Lower,1286,4005868.00,1
