Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Papierspritzguss,2,4887486,5,Upper,1051,539515.25,1
Papierspritzguss,2,4887494,6,Upper,1051,469724.78,1
Papierspritzguss,2,4887503,7,Upper,1051,472651.75,1
Papierspritzguss,2,4887511,0,Upper,1052,493137.50,1
Papierspritzguss,2,4887520,1,Upper,1052,625534.50,1
Papierspritzguss,2,4887528,2,Upper,1052,485423.09,1
Papierspritzguss,2,4887537,3,Upper,1052,563101.44,1
Papierspritzguss,2,4887545,4,Upper,1052,551278.63,1
Papierspritzguss,2,4887554,5,Upper,1052,545115.81,1
Papierspritzguss,2,4887562,6,Upper,1052,475947.00,1
Papierspritzguss,2,4887571,7,Upper,1052,480977.00,1
Papierspritzguss,2,4887579,0,Upper,1053,494925.09,1
Papierspritzguss,2,4887588,1,Upper,1053,632489.19,1
Papierspritzguss,2,4887596,2,Upper,1053,491362.75,1
Papierspritzguss,2,4887605,3,Upper,1053,568257.50,1
Papierspritzguss,2,4887613,4,Upper,1053,557582.38,1
Papierspritzguss,2,4887622,5,Upper,1053,549946.31,1
Papierspritzguss,2,4887630,6,Upper,1053,478616.50,1
Papierspritzguss,2,4887639,7,Upper,1053,487502.97,1
Papierspritzguss,2,4887647,0,Upper,1054,502576.69,1
Papierspritzguss,2,4887656,1,Upper,1054,640801.00,1
Papierspritzguss,2,4887664,2,Upper,1054,494566.53,1
Papierspritzguss,2,4887673,3,Upper,1054,575928.00,1
Papierspritzguss,2,4887681,4,Upper,1054,565902.19,1
Papierspritzguss,2,4887690,5,Upper,1054,558951.94,1
Papierspritzguss,2,4887698,6,Upper,1054,486114.41,1
Papierspritzguss,2,4887707,7,Upper,1054,492071.12,1
Papierspritzguss,2,4887715,0,Upper,1055,505928.84,1
Papierspritzguss,2,4887724,1,Upper,1055,646873.00,1
Papierspritzguss,2,4887732,2,Upper,1055,500366.47,1
Papierspritzguss,2,4887741,3,Upper,1055,581818.19,1
Papierspritzguss,2,4887749,4,Upper,1055,564031.94,1
Papierspritzguss,2,4887758,5,Upper,1055,562637.37,1
Papierspritzguss,2,4887766,6,Upper,1055,492071.12,1
Papierspritzguss,2,4887775,7,Upper,1055,496003.88,1
Papierspritzguss,2,4887783,0,Upper,1056,506304.09,1
Papierspritzguss,2,4887792,1,Upper,1056,651814.12,1
Papierspritzguss,2,4887800,2,Upper,1056,505928.84,1
Papierspritzguss,2,4887809,3,Upper,1056,584308.12,1
Papierspritzguss,2,4887817,4,Upper,1056,573991.06,1
Papierspritzguss,2,4887826,5,Upper,1056,569205.13,1
Papierspritzguss,2,4887834,6,Upper,1056,496364.53,1
Papierspritzguss,2,4887843,7,Upper,1056,501469.16,1
Papierspritzguss,2,4887851,0,Upper,1057,517041.16,1
Papierspritzguss,2,4887860,1,Upper,1057,659368.94,1
Papierspritzguss,2,4887868,2,Upper,1057,510087.19,1
Papierspritzguss,2,4887877,3,Upper,1057,590882.88,1
Papierspritzguss,2,4887885,4,Upper,1057,586315.50,1
Papierspritzguss,2,4887894,5,Upper,1057,575928.00,1
Papierspritzguss,2,4887902,6,Upper,1057,502576.69,1
Papierspritzguss,2,4887911,7,Upper,1057,507810.56,1
Papierspritzguss,2,4887919,0,Upper,1058,519006.59,1
Papierspritzguss,2,4887928,1,Upper,1058,664503.56,1
Papierspritzguss,2,4887936,2,Upper,1058,514702.19,1
Papierspritzguss,2,4887945,3,Upper,1058,597084.56,1
Papierspritzguss,2,4887953,4,Upper,1058,581322.75,1
Papierspritzguss,2,4887962,5,Upper,1058,579841.44,1
Papierspritzguss,2,4887970,6,Upper,1058,504806.50,1
Papierspritzguss,2,4887979,7,Upper,1058,513927.22,1
Papierspritzguss,2,4887987,0,Upper,1059,527020.06,1
Papierspritzguss,2,4887996,1,Upper,1059,672357.19,1
Papierspritzguss,2,4888004,2,Upper,1059,519006.59,1
Papierspritzguss,2,4888013,3,Upper,1059,604486.44,1
Papierspritzguss,2,4888021,4,Upper,1059,591394.75,1
Papierspritzguss,2,4888030,5,Upper,1059,581322.75,1
Papierspritzguss,2,4888038,6,Upper,1059,512000.00,1
Papierspritzguss,2,4888047,7,Upper,1059,515090.53,1
Papierspritzguss,2,4888055,0,Upper,1060,522982.63,1
Papierspritzguss,2,4888064,1,Upper,1060,676354.00,1
Papierspritzguss,2,4888072,2,Upper,1060,524590.19,1
Papierspritzguss,2,4888081,3,Upper,1060,608799.06,1
Papierspritzguss,2,4888089,4,Upper,1060,591394.75,1
Papierspritzguss,2,4888098,5,Upper,1060,588844.19,1
Papierspritzguss,2,4888106,6,Upper,1060,514702.19,1
Papierspritzguss,2,4888115,7,Upper,1060,522582.28,1
Papierspritzguss,2,4888123,0,Upper,1061,534446.75,1
Papierspritzguss,2,4888132,1,Upper,1061,684492.00,1
Papierspritzguss,2,4888140,2,Upper,1061,529472.62,1
Papierspritzguss,2,4888149,3,Upper,1061,613173.63,1
Papierspritzguss,2,4888157,4,Upper,1061,600234.44,1
Papierspritzguss,2,4888166,5,Upper,1061,597084.56,1
Papierspritzguss,2,4888174,6,Upper,1061,523785.16,1
Papierspritzguss,2,4888183,7,Upper,1061,525802.31,1
Papierspritzguss,2,4888191,0,Upper,1062,537391.75,1
Papierspritzguss,2,4888200,1,Upper,1062,689330.19,1
Papierspritzguss,2,4888208,2,Upper,1062,532362.87,1
Papierspritzguss,2,4888217,3,Upper,1062,618731.13,1
Papierspritzguss,2,4888225,4,Upper,1062,602884.88,1
Papierspritzguss,2,4888234,5,Upper,1062,601291.81,1
Papierspritzguss,2,4888242,6,Upper,1062,524590.19,1
Papierspritzguss,2,4888251,7,Upper,1062,531533.88,1
Papierspritzguss,2,4888259,0,Upper,1063,534028.69,1
Papierspritzguss,2,4888268,1,Upper,1063,692828.13,1
Papierspritzguss,2,4888276,2,Upper,1063,534865.50,1
Papierspritzguss,2,4888285,3,Upper,1063,620982.44,1
Papierspritzguss,2,4888293,4,Upper,1063,608256.62,1
Papierspritzguss,2,4888302,5,Upper,1063,604486.44,1
Papierspritzguss,2,4888310,6,Upper,1063,527020.06,1
Papierspritzguss,2,4888319,7,Upper,1063,534446.75,1
Papierspritzguss,2,4888327,0,Upper,1064,544680.88,1
Papierspritzguss,2,4888336,1,Upper,1064,701369.88,1
Papierspritzguss,2,4888344,2,Upper,1064,539089.25,1
Papierspritzguss,2,4888353,3,Upper,1064,628413.63,1
Papierspritzguss,2,4888361,4,Upper,1064,615384.62,1
Papierspritzguss,2,4888370,5,Upper,1064,610432.19,1
Papierspritzguss,2,4888378,6,Upper,1064,531533.88,1
Papierspritzguss,2,4888387,7,Upper,1064,542516.56,1
Papierspritzguss,2,4888395,0,Upper,1065,545115.81,1
Papierspritzguss,2,4888404,1,Upper,1065,704264.12,1
Papierspritzguss,2,4888412,2,Upper,1065,543813.06,1
Papierspritzguss,2,4888421,3,Upper,1065,632489.19,1
Papierspritzguss,2,4888429,4,Upper,1065,613724.88,1
Papierspritzguss,2,4888438,5,Upper,1065,614277.12,1
Papierspritzguss,2,4888446,6,Upper,1065,539089.25,1
Papierspritzguss,2,4888455,7,Upper,1065,545551.44,1
Papierspritzguss,2,4888463,0,Upper,1066,558038.12,1
Papierspritzguss,2,4888472,1,Upper,1066,710864.31,1
Papierspritzguss,2,4888480,2,Upper,1066,547300.94,1
Papierspritzguss,2,4888489,3,Upper,1066,634841.94,1
Papierspritzguss,2,4888497,4,Upper,1066,627258.81,1
Papierspritzguss,2,4888506,5,Upper,1066,618731.13,1
Papierspritzguss,2,4888514,6,Upper,1066,539515.25,1
Papierspritzguss,2,4888523,7,Upper,1066,547740.06,1
Papierspritzguss,2,4888531,0,Upper,1067,559410.00,1
Papierspritzguss,2,4888540,1,Upper,1067,715333.56,1
Papierspritzguss,2,4888548,2,Upper,1067,552170.38,1
Papierspritzguss,2,4888557,3,Upper,1067,645649.44,1
Papierspritzguss,2,4888565,4,Upper,1067,621547.81,1
Papierspritzguss,2,4888574,5,Upper,1067,623819.69,1
Papierspritzguss,2,4888582,6,Upper,1067,543813.06,1
Papierspritzguss,2,4888591,7,Upper,1067,551278.63,1
Papierspritzguss,2,4888599,0,Upper,1068,558951.94,1
Papierspritzguss,2,4888608,1,Upper,1068,719101.13,1
Papierspritzguss,2,4888616,2,Upper,1068,555314.56,1
Papierspritzguss,2,4888625,3,Upper,1068,644430.44,1
Papierspritzguss,2,4888633,4,Upper,1068,633075.75,1
Papierspritzguss,2,4888642,5,Upper,1068,627835.69,1
Papierspritzguss,2,4888650,6,Upper,1068,545115.81,1
Papierspritzguss,2,4888659,7,Upper,1068,558494.69,1
Papierspritzguss,2,4888667,0,Upper,1069,562637.37,1
Papierspritzguss,2,4888676,1,Upper,1069,728307.25,1
Papierspritzguss,2,4888684,2,Upper,1069,559410.00,1
Papierspritzguss,2,4888693,3,Upper,1069,651814.12,1
Papierspritzguss,2,4888701,4,Upper,1069,630736.06,1
Papierspritzguss,2,4888710,5,Upper,1069,633075.75,1
Papierspritzguss,2,4888718,6,Upper,1069,550389.69,1
Papierspritzguss,2,4888727,7,Upper,1069,559868.75,1
Papierspritzguss,2,4888735,0,Lower,1070,564965.50,1
Papierspritzguss,2,4888744,1,Lower,1070,729864.56,1
Papierspritzguss,2,4888752,2,Lower,1070,562637.37,1
Papierspritzguss,2,4888761,3,Lower,1070,654940.81,1
Papierspritzguss,2,4888769,4,Lower,1070,640200.06,1
Papierspritzguss,2,4888777,5,Lower,1070,639600.25,1
Papierspritzguss,2,4888786,6,Lower,1070,554412.56,1
Papierspritzguss,2,4888794,7,Lower,1070,565902.19,1
Papierspritzguss,2,4888803,0,Lower,1071,4123836.00,1
Papierspritzguss,2,4888811,1,Lower,1071,4967859.50,1
Papierspritzguss,2,4888820,2,Lower,1071,3804923.25,1
Papierspritzguss,2,4888828,3,Lower,1071,4460659.00,1
Papierspritzguss,2,4888837,4,Lower,1071,4553641.00,1
Papierspritzguss,2,4888845,5,Lower,1071,4420939.00,1
Papierspritzguss,2,4888854,6,Lower,1071,4050432.75,1
Papierspritzguss,2,4888862,7,Lower,1071,3877869.75,1
Papierspritzguss,2,4888871,0,Lower,1072,4077650.50,1
Papierspritzguss,2,4888879,1,Lower,1072,4986001.00,1
Papierspritzguss,2,4888888,2,Lower,1072,3755214.25,1
Papierspritzguss,2,4888896,3,Lower,1072,4396029.00,1
Papierspritzguss,2,4888905,4,Lower,1072,4512255.50,1
Papierspritzguss,2,4888913,5,Lower,1072,4322955.00,1
Papierspritzguss,2,4888922,6,Lower,1072,4008808.50,1
Papierspritzguss,2,4888930,7,Lower,1072,3786457.25,1
Papierspritzguss,2,4888939,0,Lower,1073,4038452.00,1
Papierspritzguss,2,4888947,1,Lower,1073,4905389.00,1
Papierspritzguss,2,4888955,2,Lower,1073,3739785.50,1
Papierspritzguss,2,4888964,3,Lower,1073,4347041.50,1
Papierspritzguss,2,4888972,4,Lower,1073,4475280.00,1
Papierspritzguss,2,4888981,5,Lower,1073,4289005.00,1
Papierspritzguss,2,4888989,6,Lower,1073,3945100.00,1
Papierspritzguss,2,4888998,7,Lower,1073,3778597.75,1
Papierspritzguss,2,4889006,0,Lower,1074,3976699.00,1
Papierspritzguss,2,4889015,1,Lower,1074,4870392.50,1
Papierspritzguss,2,4889023,2,Lower,1074,3709305.00,1
Papierspritzguss,2,4889032,3,Lower,1074,4340132.50,1
Papierspritzguss,2,4889040,4,Lower,1074,4431701.50,1
Papierspritzguss,2,4889049,5,Lower,1074,4216160.50,1
Papierspritzguss,2,4889057,6,Lower,1074,3905602.00,1
Papierspritzguss,2,4889066,7,Lower,1074,3752634.00,1
Papierspritzguss,2,4889074,0,Lower,1075,3965150.00,1
Papierspritzguss,2,4889083,1,Lower,1075,4840177.50,1
Papierspritzguss,2,4889091,2,Lower,1075,3671896.00,1
Papierspritzguss,2,4889100,3,Lower,1075,4316122.00,1
Papierspritzguss,2,4889108,4,Lower,1075,4364411.50,1
Papierspritzguss,2,4889117,5,Lower,1075,4225948.00,1
Papierspritzguss,2,4889125,6,Lower,1075,3869626.75,1
Papierspritzguss,2,4889134,7,Lower,1075,3691753.00,1
Papierspritzguss,2,4889142,0,Lower,1076,3928074.75,1
Papierspritzguss,2,4889150,1,Lower,1076,4818823.50,1
Papierspritzguss,2,4889159,2,Lower,1076,3659593.50,1
Papierspritzguss,2,4889167,3,Lower,1076,4248962.50,1
Papierspritzguss,2,4889176,4,Lower,1076,4347041.50,1
Papierspritzguss,2,4889184,5,Lower,1076,4190281.25,1
Papierspritzguss,2,4889193,6,Lower,1076,3839700.00,1
Papierspritzguss,2,4889201,7,Lower,1076,3699255.00,1
Papierspritzguss,2,4889210,0,Lower,1077,3905602.00,1
Papierspritzguss,2,4889218,1,Lower,1077,4768335.50,1
Papierspritzguss,2,4889227,2,Lower,1077,3620773.50,1
Papierspritzguss,2,4889235,3,Lower,1077,4225948.00,1
Papierspritzguss,2,4889244,4,Lower,1077,4333245.00,1
Papierspritzguss,2,4889252,5,Lower,1077,4152052.75,1
Papierspritzguss,2,4889261,6,Lower,1077,3778597.75,1
Papierspritzguss,2,4889269,7,Lower,1077,3635234.00,1
Papierspritzguss,2,4889278,0,Lower,1078,3834308.50,1
Papierspritzguss,2,4889286,1,Lower,1078,4755878.00,1
Papierspritzguss,2,4889295,2,Lower,1078,3627989.25,1
Papierspritzguss,2,4889303,3,Lower,1078,4174267.50,1
Papierspritzguss,2,4889312,4,Lower,1078,4299134.00,1
Papierspritzguss,2,4889320,5,Lower,1078,4102153.25,1
Papierspritzguss,2,4889329,6,Lower,1078,3775985.25,1
Papierspritzguss,2,4889337,7,Lower,1078,3654695.50,1
Papierspritzguss,2,4889345,0,Lower,1079,3804923.25,1
Papierspritzguss,2,4889354,1,Lower,1079,4702640.50,1
Papierspritzguss,2,4889362,2,Lower,1079,3571055.00,1
Papierspritzguss,2,4889371,3,Lower,1079,4148898.50,1
Papierspritzguss,2,4889379,4,Lower,1079,4229220.50,1
Papierspritzguss,2,4889388,5,Lower,1079,4105236.75,1
Papierspritzguss,2,4889396,6,Lower,1079,3742348.00,1
Papierspritzguss,2,4889405,7,Lower,1079,3592194.75,1
Papierspritzguss,2,4889413,0,Lower,1080,3789084.25,1
Papierspritzguss,2,4889422,1,Lower,1080,4694556.00,1
Papierspritzguss,2,4889430,2,Lower,1080,3564063.50,1
Papierspritzguss,2,4889439,3,Lower,1080,4136329.25,1
Papierspritzguss,2,4889447,4,Lower,1080,4203181.00,1
Papierspritzguss,2,4889456,5,Lower,1080,4044433.50,1
Papierspritzguss,2,4889464,6,Lower,1080,3681797.75,1
Papierspritzguss,2,4889473,7,Lower,1080,3564063.50,1
Papierspritzguss,2,4889481,0,Lower,1081,3762976.50,1
Papierspritzguss,2,4889490,1,Lower,1081,4654545.50,1
Papierspritzguss,2,4889498,2,Lower,1081,3552471.75,1
Papierspritzguss,2,4889507,3,Lower,1081,4105236.75,1
Papierspritzguss,2,4889515,4,Lower,1081,4161544.25,1
Papierspritzguss,2,4889523,5,Lower,1081,4011753.25,1
Papierspritzguss,2,4889532,6,Lower,1081,3681797.75,1
Papierspritzguss,2,4889540,7,Lower,1081,3522683.25,1
Papierspritzguss,2,4889549,0,Lower,1082,3755214.25,1
Papierspritzguss,2,4889557,1,Lower,1082,4630865.00,1
Papierspritzguss,2,4889566,2,Lower,1082,3506849.25,1
Papierspritzguss,2,4889574,3,Lower,1082,4086804.75,1
Papierspritzguss,2,4889583,4,Lower,1082,4148898.50,1
Papierspritzguss,2,4889591,5,Lower,1082,4000000.00,1
Papierspritzguss,2,4889600,6,Lower,1082,3671896.00,1
Papierspritzguss,2,4889608,7,Lower,1082,3486699.25,1
Papierspritzguss,2,4889617,0,Lower,1083,3709305.00,1
Papierspritzguss,2,4889625,1,Lower,1083,4623025.00,1
Papierspritzguss,2,4889634,2,Lower,1083,3491157.00,1
Papierspritzguss,2,4889642,3,Lower,1083,4047430.75,1
Papierspritzguss,2,4889651,4,Lower,1083,4111417.75,1
Papierspritzguss,2,4889659,5,Lower,1083,3988315.50,1
Papierspritzguss,2,4889668,6,Lower,1083,3640080.00,1
Papierspritzguss,2,4889676,7,Lower,1083,3453625.75,1
Papierspritzguss,2,4889685,0,Lower,1084,3742348.00,1
Papierspritzguss,2,4889693,1,Lower,1084,4565060.00,1
Papierspritzguss,2,4889702,2,Lower,1084,3434081.00,1
Papierspritzguss,2,4889710,3,Lower,1084,4038452.00,1
Papierspritzguss,2,4889718,4,Lower,1084,4074608.25,1
Papierspritzguss,2,4889727,5,Lower,1084,3953668.00,1
Papierspritzguss,2,4889735,6,Lower,1084,3573391.50,1
Papierspritzguss,2,4889744,7,Lower,1084,3460190.00,1
Papierspritzguss,2,4889752,0,Lower,1085,3662047.50,1
Papierspritzguss,2,4889761,1,Lower,1085,4527217.50,1
Papierspritzguss,2,4889769,2,Lower,1085,3440571.25,1
Papierspritzguss,2,4889778,3,Lower,1085,3982498.75,1
Papierspritzguss,2,4889786,4,Lower,1085,4053439.00,1
Papierspritzguss,2,4889795,5,Lower,1085,3891686.50,1
Papierspritzguss,2,4889803,6,Lower,1085,3547856.25,1
Papierspritzguss,2,4889812,7,Lower,1085,3416892.50,1
Papierspritzguss,2,4889820,0,Lower,1086,3652251.50,1
Papierspritzguss,2,4889829,1,Lower,1086,4501099.00,1
Papierspritzguss,2,4889837,2,Lower,1086,3416892.50,1
Papierspritzguss,2,4889846,3,Lower,1086,3930902.00,1
Papierspritzguss,2,4889854,4,Lower,1086,4023575.75,1
Papierspritzguss,2,4889863,5,Lower,1086,3855966.00,1
Papierspritzguss,2,4889871,6,Lower,1086,3520412.50,1
Papierspritzguss,2,4889880,7,Lower,1086,3366344.75,1
Papierspritzguss,2,4889888,0,Lower,1087,3654695.50,1
Papierspritzguss,2,4889897,1,Lower,1087,4497392.50,1
Papierspritzguss,2,4889905,2,Lower,1087,3376751.75,1
Papierspritzguss,2,4889913,3,Lower,1087,3950807.75,1
Papierspritzguss,2,4889922,4,Lower,1087,4008808.50,1
Papierspritzguss,2,4889930,5,Lower,1087,3842401.50,1
Papierspritzguss,2,4889939,6,Lower,1087,3495626.25,1
Papierspritzguss,2,4889947,7,Lower,1087,3372581.25,1
Papierspritzguss,2,4889956,0,Lower,1088,3578073.75,1
Papierspritzguss,2,4889964,1,Lower,1088,4449755.50,1
Papierspritzguss,2,4889973,2,Lower,1088,3408362.75,1
Papierspritzguss,2,4889981,3,Lower,1088,3902810.75,1
Papierspritzguss,2,4889990,4,Lower,1088,3985405.00,1
Papierspritzguss,2,4889998,5,Lower,1088,3815556.50,1
Papierspritzguss,2,4890007,6,Lower,1088,3500106.75,1
Papierspritzguss,2,4890015,7,Lower,1088,3364271.00,1
Papierspritzguss,2,4890024,0,Lower,1089,3606427.50,1
Papierspritzguss,2,4890032,1,Lower,1089,4417363.00,1
Papierspritzguss,2,4890041,2,Lower,1089,3370500.00,1
Papierspritzguss,2,4890049,3,Lower,1089,3875118.25,1
Papierspritzguss,2,4890058,4,Lower,1089,3945100.00,1
Papierspritzguss,2,4890066,5,Lower,1089,3812892.75,1
Papierspritzguss,2,4890075,6,Lower,1089,3473394.00,1
Papierspritzguss,2,4890083,7,Lower,1089,3311236.75,1
Papierspritzguss,2,4890091,0,Lower,1090,3559417.75,1
Papierspritzguss,2,4890100,1,Lower,1090,4403117.50,1
Papierspritzguss,2,4890108,2,Lower,1090,3325350.00,1
Papierspritzguss,2,4890117,3,Lower,1090,3888915.25,1
Papierspritzguss,2,4890125,4,Lower,1090,3928074.75,1
Papierspritzguss,2,4890134,5,Lower,1090,3773376.25,1
Papierspritzguss,2,4890142,6,Lower,1090,3440571.25,1
Papierspritzguss,2,4890151,7,Lower,1090,3285342.00,1
Papierspritzguss,2,4890159,0,Lower,1091,3543252.50,1
Papierspritzguss,2,4890168,1,Lower,1091,4364411.50,1
Papierspritzguss,2,4890176,2,Lower,1091,3331435.50,1
Papierspritzguss,2,4890185,3,Lower,1091,3837002.25,1
Papierspritzguss,2,4890193,4,Lower,1091,3894461.50,1
Papierspritzguss,2,4890202,5,Lower,1091,3750057.25,1
Papierspritzguss,2,4890210,6,Lower,1091,3416892.50,1
Papierspritzguss,2,4890219,7,Lower,1091,3263745.00,1
Papierspritzguss,2,4890227,0,Lower,1092,3520412.50,1
Papierspritzguss,2,4890236,1,Lower,1092,4350504.50,1
Papierspritzguss,2,4890244,2,Lower,1092,3327376.00,1
Papierspritzguss,2,4890253,3,Lower,1092,3802274.25,1
Papierspritzguss,2,4890261,4,Lower,1092,3845106.75,1
Papierspritzguss,2,4890270,5,Lower,1092,3724482.75,1
Papierspritzguss,2,4890278,6,Lower,1092,3397760.25,1
Papierspritzguss,2,4890286,7,Lower,1092,3230921.00,1
Papierspritzguss,2,4890295,0,Lower,1093,3480034.00,1
Papierspritzguss,2,4890303,1,Lower,1093,4285639.50,1
Papierspritzguss,2,4890312,2,Lower,1093,3289299.25,1
Papierspritzguss,2,4890320,3,Lower,1093,3789084.25,1
Papierspritzguss,2,4890329,4,Lower,1093,3834308.50,1
Papierspritzguss,2,4890337,5,Lower,1093,3684281.50,1
Papierspritzguss,2,4890346,6,Lower,1093,3376751.75,1
Papierspritzguss,2,4890354,7,Lower,1093,3227102.50,1
Papierspritzguss,2,4890363,0,Lower,1094,3475604.50,1
Papierspritzguss,2,4890371,1,Lower,1094,4285639.50,1
Papierspritzguss,2,4890380,2,Lower,1094,3232833.50,1
Papierspritzguss,2,4890388,3,Lower,1094,3762976.50,1
Papierspritzguss,2,4890397,4,Lower,1094,3807576.00,1
Papierspritzguss,2,4890405,5,Lower,1094,3691753.00,1
Papierspritzguss,2,4890414,6,Lower,1094,3360131.25,1
Papierspritzguss,2,4890422,7,Lower,1094,3198750.50,1
Papierspritzguss,2,4890431,0,Lower,1095,3449263.25,1
Papierspritzguss,2,4890439,1,Lower,1095,4255584.50,1
Papierspritzguss,2,4890448,2,Lower,1095,3240506.25,1
Papierspritzguss,2,4890456,3,Lower,1095,3706787.25,1
Papierspritzguss,2,4890464,4,Lower,1095,3794349.25,1
Papierspritzguss,2,4890473,5,Lower,1095,3640080.00,1
Papierspritzguss,2,4890481,6,Lower,1095,3327376.00,1
Papierspritzguss,2,4890490,7,Lower,1095,3163545.00,1
Papierspritzguss,2,4890498,0,Lower,1096,3444911.75,1
Papierspritzguss,2,4890507,1,Lower,1096,4239068.50,1
Papierspritzguss,2,4890515,2,Lower,1096,3219493.00,1
Papierspritzguss,2,4890524,3,Lower,1096,3706787.25,1
Papierspritzguss,2,4890532,4,Lower,1096,3791715.00,1
Papierspritzguss,2,4890541,5,Lower,1096,3647373.00,1
Papierspritzguss,2,4890549,6,Lower,1096,3297243.00,1
Papierspritzguss,2,4890558,7,Lower,1096,3132696.00,1
Papierspritzguss,2,4890566,0,Lower,1097,3412622.25,1
Papierspritzguss,2,4890575,1,Lower,1097,4196721.50,1
Papierspritzguss,2,4890583,2,Lower,1097,3200625.00,1
Papierspritzguss,2,4890592,3,Lower,1097,3657142.75,1
Papierspritzguss,2,4890600,4,Lower,1097,3739785.50,1
Papierspritzguss,2,4890609,5,Lower,1097,3608810.50,1
Papierspritzguss,2,4890617,6,Lower,1097,3311236.75,1
Papierspritzguss,2,4890626,7,Lower,1097,3134494.00,1
Papierspritzguss,2,4890634,0,Lower,1098,3425465.25,1
Papierspritzguss,2,4890642,1,Lower,1098,4167896.25,1
Papierspritzguss,2,4890651,2,Lower,1098,3180124.25,1
Papierspritzguss,2,4890659,3,Lower,1098,3666965.00,1
Papierspritzguss,2,4890668,4,Lower,1098,3721944.50,1
Papierspritzguss,2,4890676,5,Lower,1098,3589833.50,1
Papierspritzguss,2,4890685,6,Lower,1098,3232833.50,1
Papierspritzguss,2,4890693,7,Lower,1098,3098922.00,1
Papierspritzguss,2,4890702,0,Lower,1099,3385124.00,1
Papierspritzguss,2,4890710,1,Lower,1099,4145749.00,1
Papierspritzguss,2,4890719,2,Lower,1099,3167214.50,1
Papierspritzguss,2,4890727,3,Lower,1099,3640080.00,1
Papierspritzguss,2,4890736,4,Lower,1099,3694250.25,1
Papierspritzguss,2,4890744,5,Lower,1099,3561739.25,1
Papierspritzguss,2,4890753,6,Lower,1099,3236665.25,1
Papierspritzguss,2,4890761,7,Lower,1099,3083176.50,1
Papierspritzguss,2,4890770,0,Lower,1100,3353940.75,1
Papierspritzguss,2,4890778,1,Lower,1100,4130073.00,1
Papierspritzguss,2,4890787,2,Lower,1100,3141706.50,1
Papierspritzguss,2,4890795,3,Lower,1100,3627989.25,1
Papierspritzguss,2,4890804,4,Lower,1100,3669429.00,1
Papierspritzguss,2,4890812,5,Lower,1100,3522683.25,1
Papierspritzguss,2,4890821,6,Lower,1100,3230921.00,1
Papierspritzguss,2,4890829,7,Lower,1100,2986511.00,1
Papierspritzguss,2,4890837,0,Lower,1101,3353940.75,1
Papierspritzguss,2,4890846,1,Lower,1101,4105236.75,1
Papierspritzguss,2,4890854,2,Lower,1101,3114829.00,1
Papierspritzguss,2,4890863,3,Lower,1101,3599297.00,1
Papierspritzguss,2,4890871,4,Lower,1101,3649810.75,1
Papierspritzguss,2,4890880,5,Lower,1101,3513617.75,1
Papierspritzguss,2,4890888,6,Lower,1101,3169052.25,1
Papierspritzguss,2,4890897,7,Lower,1101,2996342.25,1
Papierspritzguss,2,4890905,0,Lower,1102,3325350.00,1
Papierspritzguss,2,4890914,1,Lower,1102,4074608.25,1
Papierspritzguss,2,4890922,2,Lower,1102,3116606.50,1
Papierspritzguss,2,4890931,3,Lower,1102,3578073.75,1
Papierspritzguss,2,4890939,4,Lower,1102,3618374.50,1
Papierspritzguss,2,4890948,5,Lower,1102,3518144.75,1
Papierspritzguss,2,4890956,6,Lower,1102,3183832.00,1
Papierspritzguss,2,4890965,7,Lower,1102,2976744.25,1
Papierspritzguss,2,4890973,0,Lower,1103,3299234.75,1
Papierspritzguss,2,4890982,1,Lower,1103,4053439.00,1
Papierspritzguss,2,4890990,2,Lower,1103,3086661.75,1
Papierspritzguss,2,4890999,3,Lower,1103,3545553.00,1
Papierspritzguss,2,4891007,4,Lower,1103,3601670.75,1
