Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Styrolution,3,5284661,2,Upper,1991,558494.69,1
Styrolution,3,5284669,3,Upper,1991,652437.06,1
Styrolution,3,5284678,4,Upper,1991,634252.06,1
Styrolution,3,5284686,5,Upper,1991,631903.75,1
Styrolution,3,5284695,6,Upper,1991,549946.31,1
Styrolution,3,5284703,7,Upper,1991,549946.31,1
Styrolution,3,5284712,0,Upper,1992,570155.87,1
Styrolution,3,5284720,1,Upper,1992,721380.75,1
Styrolution,3,5284729,2,Upper,1992,570155.87,1
Styrolution,3,5284737,3,Upper,1992,656199.94,1
Styrolution,3,5284746,4,Upper,1992,640200.06,1
Styrolution,3,5284754,5,Upper,1992,640801.00,1
Styrolution,3,5284763,6,Upper,1992,553065.06,1
Styrolution,3,5284771,7,Upper,1992,556673.00,1
Styrolution,3,5284780,0,Upper,1993,573027.44,1
Styrolution,3,5284788,1,Upper,1993,733787.19,1
Styrolution,3,5284797,2,Upper,1993,570632.50,1
Styrolution,3,5284805,3,Upper,1993,663212.44,1
Styrolution,3,5284814,4,Upper,1993,649952.38,1
Styrolution,3,5284822,5,Upper,1993,647486.56,1
Styrolution,3,5284831,6,Upper,1993,558038.12,1
Styrolution,3,5284839,7,Upper,1993,559868.75,1
Styrolution,3,5284848,0,Upper,1994,577389.31,1
Styrolution,3,5284856,1,Upper,1994,740151.81,1
Styrolution,3,5284865,2,Upper,1994,578858.12,1
Styrolution,3,5284873,3,Upper,1994,670376.44,1
Styrolution,3,5284882,4,Upper,1994,654940.81,1
Styrolution,3,5284890,5,Upper,1994,653686.56,1
Styrolution,3,5284899,6,Upper,1994,573027.44,1
Styrolution,3,5284907,7,Upper,1994,569205.13,1
Styrolution,3,5284916,0,Upper,1995,584308.12,1
Styrolution,3,5284924,1,Upper,1995,744998.19,1
Styrolution,3,5284933,2,Upper,1995,578367.69,1
Styrolution,3,5284941,3,Upper,1995,674349.69,1
Styrolution,3,5284950,4,Upper,1995,656199.94,1
Styrolution,3,5284958,5,Upper,1995,658097.69,1
Styrolution,3,5284967,6,Upper,1995,571588.06,1
Styrolution,3,5284975,7,Upper,1995,575928.00,1
Styrolution,3,5284984,0,Upper,1996,586315.50,1
Styrolution,3,5284992,1,Upper,1996,743375.69,1
Styrolution,3,5285001,2,Upper,1996,586819.50,1
Styrolution,3,5285009,3,Upper,1996,683806.38,1
Styrolution,3,5285018,4,Upper,1996,662568.75,1
Styrolution,3,5285026,5,Upper,1996,662568.75,1
Styrolution,3,5285035,6,Upper,1996,576901.44,1
Styrolution,3,5285043,7,Upper,1996,582314.50,1
Styrolution,3,5285052,0,Upper,1997,592935.75,1
Styrolution,3,5285060,1,Upper,1997,750458.06,1
Styrolution,3,5285069,2,Upper,1997,587830.06,1
Styrolution,3,5285077,3,Upper,1997,690725.13,1
Styrolution,3,5285086,4,Upper,1997,669062.38,1
Styrolution,3,5285094,5,Upper,1997,671035.38,1
Styrolution,3,5285103,6,Upper,1997,592421.19,1
Styrolution,3,5285111,7,Upper,1997,587324.38,1
Styrolution,3,5285120,0,Upper,1998,594484.75,1
Styrolution,3,5285128,1,Upper,1998,759221.50,1
Styrolution,3,5285137,2,Upper,1998,593967.50,1
Styrolution,3,5285145,3,Upper,1998,693532.00,1
Styrolution,3,5285154,4,Upper,1998,674349.69,1
Styrolution,3,5285162,5,Upper,1998,673684.19,1
Styrolution,3,5285171,6,Upper,1998,583309.63,1
Styrolution,3,5285179,7,Upper,1998,589861.75,1
Styrolution,3,5285188,0,Upper,1999,601291.81,1
Styrolution,3,5285196,1,Upper,1999,769490.88,1
Styrolution,3,5285205,2,Upper,1999,595521.94,1
Styrolution,3,5285213,3,Upper,1999,697785.38,1
Styrolution,3,5285222,4,Upper,1999,681757.69,1
Styrolution,3,5285230,5,Upper,1999,681757.69,1
Styrolution,3,5285239,6,Upper,1999,586819.50,1
Styrolution,3,5285247,7,Upper,1999,592421.19,1
Styrolution,3,5285256,0,Upper,2000,604486.44,1
Styrolution,3,5285264,1,Upper,2000,770794.12,1
Styrolution,3,5285273,2,Upper,2000,601291.81,1
Styrolution,3,5285281,3,Upper,2000,706450.50,1
Styrolution,3,5285290,4,Upper,2000,685867.38,1
Styrolution,3,5285298,5,Upper,2000,685867.38,1
Styrolution,3,5285307,6,Upper,2000,593451.19,1
Styrolution,3,5285315,7,Upper,2000,597607.25,1
Styrolution,3,5285324,0,Upper,2001,610978.50,1
Styrolution,3,5285332,1,Upper,2001,774730.50,1
Styrolution,3,5285341,2,Upper,2001,605022.19,1
Styrolution,3,5285349,3,Upper,2001,712347.81,1
Styrolution,3,5285358,4,Upper,2001,687940.88,1
Styrolution,3,5285366,5,Upper,2001,690725.13,1
Styrolution,3,5285375,6,Upper,2001,599707.19,1
Styrolution,3,5285383,7,Upper,2001,602884.88,1
Styrolution,3,5285392,0,Upper,2002,616496.06,1
Styrolution,3,5285400,1,Upper,2002,776934.75,1
Styrolution,3,5285409,2,Upper,2002,613724.88,1
Styrolution,3,5285417,3,Upper,2002,714584.81,1
Styrolution,3,5285426,4,Upper,2002,692125.69,1
Styrolution,3,5285434,5,Upper,2002,697072.81,1
Styrolution,3,5285443,6,Upper,2002,605022.19,1
Styrolution,3,5285451,7,Upper,2002,607174.63,1
Styrolution,3,5285460,0,Upper,2003,616496.06,1
Styrolution,3,5285468,1,Upper,2003,794568.38,1
Styrolution,3,5285477,2,Upper,2003,614277.12,1
Styrolution,3,5285485,3,Upper,2003,717589.37,1
Styrolution,3,5285494,4,Upper,2003,703538.31,1
Styrolution,3,5285502,5,Upper,2003,702091.19,1
Styrolution,3,5285511,6,Upper,2003,607715.12,1
Styrolution,3,5285519,7,Upper,2003,614277.12,1
Styrolution,3,5285528,0,Upper,2004,619854.75,1
Styrolution,3,5285536,1,Upper,2004,794106.25,1
Styrolution,3,5285545,2,Upper,2004,620982.44,1
Styrolution,3,5285553,3,Upper,2004,720619.31,1
Styrolution,3,5285562,4,Upper,2004,703538.31,1
Styrolution,3,5285570,5,Upper,2004,703538.31,1
Styrolution,3,5285579,6,Upper,2004,610432.19,1
Styrolution,3,5285587,7,Upper,2004,615384.62,1
Styrolution,3,5285596,0,Upper,2005,627258.81,1
Styrolution,3,5285604,1,Upper,2005,800625.50,1
Styrolution,3,5285613,2,Upper,2005,623250.13,1
Styrolution,3,5285621,3,Upper,2005,729085.06,1
Styrolution,3,5285630,4,Upper,2005,708650.50,1
Styrolution,3,5285638,5,Upper,2005,710864.31,1
Styrolution,3,5285647,6,Upper,2005,614277.12,1
Styrolution,3,5285655,7,Upper,2005,621547.81,1
Styrolution,3,5285664,0,Lower,2006,626108.25,1
Styrolution,3,5285672,1,Lower,2006,801565.56,1
Styrolution,3,5285681,2,Lower,2006,623819.69,1
Styrolution,3,5285689,3,Lower,2006,733787.19,1
Styrolution,3,5285698,4,Lower,2006,712347.81,1
Styrolution,3,5285706,5,Lower,2006,716083.94,1
Styrolution,3,5285714,6,Lower,2006,618170.81,1
Styrolution,3,5285723,7,Lower,2006,626683.00,1
Styrolution,3,5285731,0,Lower,2007,4674465.00,1
Styrolution,3,5285740,1,Lower,2007,5771046.00,1
Styrolution,3,5285748,2,Lower,2007,4486309.00,1
Styrolution,3,5285757,3,Lower,2007,5155443.50,1
Styrolution,3,5285765,4,Lower,2007,5254650.50,1
Styrolution,3,5285774,5,Lower,2007,5107232.00,1
Styrolution,3,5285782,6,Lower,2007,4654545.50,1
Styrolution,3,5285791,7,Lower,2007,4403117.50,1
Styrolution,3,5285799,0,Lower,2008,4623025.00,1
Styrolution,3,5285808,1,Lower,2008,5710700.50,1
Styrolution,3,5285816,2,Lower,2008,4428108.00,1
Styrolution,3,5285825,3,Lower,2008,5121600.50,1
Styrolution,3,5285833,4,Lower,2008,5140885.00,1
Styrolution,3,5285842,5,Lower,2008,4999695.00,1
Styrolution,3,5285850,6,Lower,2008,4572704.50,1
Styrolution,3,5285859,7,Lower,2008,4309311.00,1
Styrolution,3,5285867,0,Lower,2009,4623025.00,1
Styrolution,3,5285876,1,Lower,2009,5651604.00,1
Styrolution,3,5285884,2,Lower,2009,4388963.50,1
Styrolution,3,5285892,3,Lower,2009,5064606.00,1
Styrolution,3,5285901,4,Lower,2009,5131224.50,1
Styrolution,3,5285909,5,Lower,2009,4986001.00,1
Styrolution,3,5285918,6,Lower,2009,4519724.00,1
Styrolution,3,5285926,7,Lower,2009,4255584.50,1
Styrolution,3,5285935,0,Lower,2010,4599663.00,1
Styrolution,3,5285943,1,Lower,2010,5634113.00,1
Styrolution,3,5285952,2,Lower,2010,4319536.00,1
Styrolution,3,5285960,3,Lower,2010,5041231.00,1
Styrolution,3,5285969,4,Lower,2010,5064606.00,1
Styrolution,3,5285977,5,Lower,2010,4931968.50,1
Styrolution,3,5285986,6,Lower,2010,4489997.50,1
Styrolution,3,5285994,7,Lower,2010,4239068.50,1
Styrolution,3,5286003,0,Lower,2011,4515987.00,1
Styrolution,3,5286011,1,Lower,2011,5593718.00,1
Styrolution,3,5286020,2,Lower,2011,4336686.00,1
Styrolution,3,5286028,3,Lower,2011,4999695.00,1
Styrolution,3,5286037,4,Lower,2011,5050555.00,1
Styrolution,3,5286045,5,Lower,2011,4914217.00,1
Styrolution,3,5286054,6,Lower,2011,4442516.50,1
Styrolution,3,5286062,7,Lower,2011,4206418.50,1
Styrolution,3,5286070,0,Lower,2012,4486309.00,1
Styrolution,3,5286079,1,Lower,2012,5514641.50,1
Styrolution,3,5286087,2,Lower,2012,4272229.50,1
Styrolution,3,5286096,3,Lower,2012,4976913.50,1
Styrolution,3,5286104,4,Lower,2012,4999695.00,1
Styrolution,3,5286113,5,Lower,2012,4887828.00,1
Styrolution,3,5286121,6,Lower,2012,4410229.00,1
Styrolution,3,5286130,7,Lower,2012,4152052.75,1
Styrolution,3,5286138,0,Lower,2013,4471615.50,1
Styrolution,3,5286147,1,Lower,2013,5531397.50,1
Styrolution,3,5286155,2,Lower,2013,4252271.00,1
Styrolution,3,5286164,3,Lower,2013,4918643.00,1
Styrolution,3,5286172,4,Lower,2013,4963344.50,1
Styrolution,3,5286181,5,Lower,2013,4848772.00,1
Styrolution,3,5286189,6,Lower,2013,4367902.00,1
Styrolution,3,5286198,7,Lower,2013,4136329.25,1
Styrolution,3,5286206,0,Lower,2014,4446133.00,1
Styrolution,3,5286215,1,Lower,2014,5481432.00,1
Styrolution,3,5286223,2,Lower,2014,4258903.00,1
Styrolution,3,5286232,3,Lower,2014,4909799.00,1
Styrolution,3,5286240,4,Lower,2014,4945366.50,1
Styrolution,3,5286248,5,Lower,2014,4785046.50,1
Styrolution,3,5286257,6,Lower,2014,4340132.50,1
Styrolution,3,5286265,7,Lower,2014,4092930.25,1
Styrolution,3,5286274,0,Lower,2015,4420939.00,1
Styrolution,3,5286282,1,Lower,2015,5459513.50,1
Styrolution,3,5286291,2,Lower,2015,4187068.75,1
Styrolution,3,5286299,3,Lower,2015,4853080.50,1
Styrolution,3,5286308,4,Lower,2015,4892206.50,1
Styrolution,3,5286316,5,Lower,2015,4751740.00,1
Styrolution,3,5286325,6,Lower,2015,4309311.00,1
Styrolution,3,5286333,7,Lower,2015,4065508.75,1
Styrolution,3,5286342,0,Lower,2016,4385439.00,1
Styrolution,3,5286350,1,Lower,2016,5394797.50,1
Styrolution,3,5286359,2,Lower,2016,4180658.25,1
Styrolution,3,5286367,3,Lower,2016,4835891.50,1
Styrolution,3,5286376,4,Lower,2016,4874739.50,1
Styrolution,3,5286384,5,Lower,2016,4743486.00,1
Styrolution,3,5286393,6,Lower,2016,4272229.50,1
Styrolution,3,5286401,7,Lower,2016,4038452.00,1
Styrolution,3,5286410,0,Lower,2017,4357447.00,1
Styrolution,3,5286418,1,Lower,2017,5378857.50,1
Styrolution,3,5286427,2,Lower,2017,4187068.75,1
Styrolution,3,5286435,3,Lower,2017,4776676.50,1
Styrolution,3,5286443,4,Lower,2017,4857397.00,1
Styrolution,3,5286452,5,Lower,2017,4714820.00,1
Styrolution,3,5286460,6,Lower,2017,4222680.50,1
Styrolution,3,5286469,7,Lower,2017,4002931.75,1
Styrolution,3,5286477,0,Lower,2018,4322955.00,1
Styrolution,3,5286486,1,Lower,2018,5321208.00,1
Styrolution,3,5286494,2,Lower,2018,4152052.75,1
Styrolution,3,5286503,3,Lower,2018,4743486.00,1
Styrolution,3,5286511,4,Lower,2018,4789243.00,1
Styrolution,3,5286520,5,Lower,2018,4670467.50,1
Styrolution,3,5286528,6,Lower,2018,4216160.50,1
Styrolution,3,5286537,7,Lower,2018,3959400.75,1
Styrolution,3,5286545,0,Lower,2019,4285639.50,1
Styrolution,3,5286554,1,Lower,2019,5295410.50,1
Styrolution,3,5286562,2,Lower,2019,4136329.25,1
Styrolution,3,5286571,3,Lower,2019,4735260.00,1
Styrolution,3,5286579,4,Lower,2019,4793446.50,1
Styrolution,3,5286588,5,Lower,2019,4626941.50,1
Styrolution,3,5286596,6,Lower,2019,4174267.50,1
Styrolution,3,5286605,7,Lower,2019,3930902.00,1
Styrolution,3,5286613,0,Lower,2020,4265556.00,1
Styrolution,3,5286621,1,Lower,2020,5264781.50,1
Styrolution,3,5286630,2,Lower,2020,4089865.25,1
Styrolution,3,5286638,3,Lower,2020,4751740.00,1
Styrolution,3,5286647,4,Lower,2020,4739369.50,1
Styrolution,3,5286655,5,Lower,2020,4615211.50,1
Styrolution,3,5286664,6,Lower,2020,4148898.50,1
Styrolution,3,5286672,7,Lower,2020,3905602.00,1
Styrolution,3,5286681,0,Lower,2021,4232498.00,1
Styrolution,3,5286689,1,Lower,2021,5199619.00,1
Styrolution,3,5286698,2,Lower,2021,4062484.50,1
Styrolution,3,5286706,3,Lower,2021,4686499.00,1
Styrolution,3,5286715,4,Lower,2021,4698595.00,1
Styrolution,3,5286723,5,Lower,2021,4603540.50,1
Styrolution,3,5286732,6,Lower,2021,4111417.75,1
Styrolution,3,5286740,7,Lower,2021,3888915.25,1
Styrolution,3,5286749,0,Lower,2022,4232498.00,1
Styrolution,3,5286757,1,Lower,2022,5155443.50,1
Styrolution,3,5286766,2,Lower,2022,4056449.50,1
Styrolution,3,5286774,3,Lower,2022,4642675.00,1
Styrolution,3,5286783,4,Lower,2022,4670467.50,1
Styrolution,3,5286791,5,Lower,2022,4565060.00,1
Styrolution,3,5286800,6,Lower,2022,4077650.50,1
Styrolution,3,5286808,7,Lower,2022,3850528.75,1
Styrolution,3,5286816,0,Lower,2023,4180658.25,1
Styrolution,3,5286825,1,Lower,2023,5194673.50,1
Styrolution,3,5286833,2,Lower,2023,4017655.75,1
Styrolution,3,5286842,3,Lower,2023,4599663.00,1
Styrolution,3,5286850,4,Lower,2023,4678469.50,1
Styrolution,3,5286859,5,Lower,2023,4530973.50,1
Styrolution,3,5286867,6,Lower,2023,4059464.75,1
Styrolution,3,5286876,7,Lower,2023,3818224.25,1
Styrolution,3,5286884,0,Lower,2024,4155211.75,1
Styrolution,3,5286893,1,Lower,2024,5107232.00,1
Styrolution,3,5286901,2,Lower,2024,3982498.75,1
Styrolution,3,5286910,3,Lower,2024,4619114.50,1
Styrolution,3,5286918,4,Lower,2024,4642675.00,1
Styrolution,3,5286927,5,Lower,2024,4508530.50,1
Styrolution,3,5286935,6,Lower,2024,4008808.50,1
Styrolution,3,5286944,7,Lower,2024,3802274.25,1
Styrolution,3,5286952,0,Lower,2025,4092930.25,1
Styrolution,3,5286961,1,Lower,2025,5121600.50,1
Styrolution,3,5286969,2,Lower,2025,3956532.25,1
Styrolution,3,5286978,3,Lower,2025,4565060.00,1
Styrolution,3,5286986,4,Lower,2025,4549847.50,1
Styrolution,3,5286995,5,Lower,2025,4475280.00,1
Styrolution,3,5287003,6,Lower,2025,3982498.75,1
Styrolution,3,5287011,7,Lower,2025,3775985.25,1
Styrolution,3,5287020,0,Lower,2026,4114515.25,1
Styrolution,3,5287028,1,Lower,2026,5074016.50,1
Styrolution,3,5287037,2,Lower,2026,3965150.00,1
Styrolution,3,5287045,3,Lower,2026,4534735.50,1
Styrolution,3,5287054,4,Lower,2026,4580374.50,1
Styrolution,3,5287062,5,Lower,2026,4410229.00,1
Styrolution,3,5287071,6,Lower,2026,3968031.00,1
Styrolution,3,5287079,7,Lower,2026,3719409.75,1
Styrolution,3,5287088,0,Lower,2027,4077650.50,1
Styrolution,3,5287096,1,Lower,2027,5059913.50,1
Styrolution,3,5287105,2,Lower,2027,3888915.25,1
Styrolution,3,5287113,3,Lower,2027,4486309.00,1
Styrolution,3,5287122,4,Lower,2027,4512255.50,1
Styrolution,3,5287130,5,Lower,2027,4399570.50,1
Styrolution,3,5287139,6,Lower,2027,3947951.75,1
Styrolution,3,5287147,7,Lower,2027,3701762.25,1
Styrolution,3,5287156,0,Lower,2028,4059464.75,1
Styrolution,3,5287164,1,Lower,2028,5004276.00,1
Styrolution,3,5287173,2,Lower,2028,3902810.75,1
Styrolution,3,5287181,3,Lower,2028,4501099.00,1
Styrolution,3,5287189,4,Lower,2028,4501099.00,1
Styrolution,3,5287198,5,Lower,2028,4371398.00,1
Styrolution,3,5287206,6,Lower,2028,3913999.00,1
Styrolution,3,5287215,7,Lower,2028,3696751.00,1
Styrolution,3,5287223,0,Lower,2029,4002931.75,1
Styrolution,3,5287232,1,Lower,2029,5008866.00,1
Styrolution,3,5287240,2,Lower,2029,3853245.50,1
Styrolution,3,5287249,3,Lower,2029,4435300.50,1
Styrolution,3,5287257,4,Lower,2029,4453384.00,1
Styrolution,3,5287266,5,Lower,2029,4336686.00,1
Styrolution,3,5287274,6,Lower,2029,3888915.25,1
Styrolution,3,5287283,7,Lower,2029,3644938.75,1
Styrolution,3,5287291,0,Lower,2030,4008808.50,1
Styrolution,3,5287300,1,Lower,2030,4963344.50,1
Styrolution,3,5287308,2,Lower,2030,3815556.50,1
Styrolution,3,5287317,3,Lower,2030,4420939.00,1
Styrolution,3,5287325,4,Lower,2030,4449755.50,1
Styrolution,3,5287334,5,Lower,2030,4333245.00,1
Styrolution,3,5287342,6,Lower,2030,3866887.00,1
Styrolution,3,5287351,7,Lower,2030,3647373.00,1
Styrolution,3,5287359,0,Lower,2031,3994149.25,1
Styrolution,3,5287367,1,Lower,2031,4936426.50,1
Styrolution,3,5287376,2,Lower,2031,3820895.50,1
Styrolution,3,5287384,3,Lower,2031,4399570.50,1
Styrolution,3,5287393,4,Lower,2031,4388963.50,1
Styrolution,3,5287401,5,Lower,2031,4302521.00,1
Styrolution,3,5287410,6,Lower,2031,3837002.25,1
Styrolution,3,5287418,7,Lower,2031,3592194.75,1
Styrolution,3,5287427,0,Lower,2032,3965150.00,1
Styrolution,3,5287435,1,Lower,2032,4874739.50,1
Styrolution,3,5287444,2,Lower,2032,3786457.25,1
Styrolution,3,5287452,3,Lower,2032,4385439.00,1
Styrolution,3,5287461,4,Lower,2032,4357447.00,1
Styrolution,3,5287469,5,Lower,2032,4275574.00,1
Styrolution,3,5287478,6,Lower,2032,3791715.00,1
Styrolution,3,5287486,7,Lower,2032,3599297.00,1
Styrolution,3,5287495,0,Lower,2033,3936569.00,1
Styrolution,3,5287503,1,Lower,2033,4892206.50,1
Styrolution,3,5287512,2,Lower,2033,3757798.25,1
Styrolution,3,5287520,3,Lower,2033,4343584.50,1
Styrolution,3,5287529,4,Lower,2033,4364411.50,1
Styrolution,3,5287537,5,Lower,2033,4258903.00,1
Styrolution,3,5287546,6,Lower,2033,3773376.25,1
Styrolution,3,5287554,7,Lower,2033,3550162.50,1
Styrolution,3,5287562,0,Lower,2034,3936569.00,1
Styrolution,3,5287571,1,Lower,2034,4879094.50,1
Styrolution,3,5287579,2,Lower,2034,3757798.25,1
Styrolution,3,5287588,3,Lower,2034,4343584.50,1
Styrolution,3,5287596,4,Lower,2034,4329809.50,1
Styrolution,3,5287605,5,Lower,2034,4212908.00,1
Styrolution,3,5287613,6,Lower,2034,3760385.50,1
Styrolution,3,5287622,7,Lower,2034,3524957.00,1
Styrolution,3,5287630,0,Lower,2035,3888915.25,1
Styrolution,3,5287639,1,Lower,2035,4793446.50,1
Styrolution,3,5287647,2,Lower,2035,3721944.50,1
Styrolution,3,5287656,3,Lower,2035,4272229.50,1
Styrolution,3,5287664,4,Lower,2035,4292376.00,1
Styrolution,3,5287673,5,Lower,2035,4183861.00,1
Styrolution,3,5287681,6,Lower,2035,3739785.50,1
Styrolution,3,5287690,7,Lower,2035,3522683.25,1
Styrolution,3,5287698,0,Lower,2036,3864151.00,1
Styrolution,3,5287707,1,Lower,2036,4801875.50,1
Styrolution,3,5287715,2,Lower,2036,3704273.00,1
Styrolution,3,5287724,3,Lower,2036,4229220.50,1
Styrolution,3,5287732,4,Lower,2036,4289005.00,1
Styrolution,3,5287741,5,Lower,2036,4158375.75,1
Styrolution,3,5287749,6,Lower,2036,3706787.25,1
Styrolution,3,5287757,7,Lower,2036,3495626.25,1
Styrolution,3,5287766,0,Lower,2037,3861418.75,1
Styrolution,3,5287774,1,Lower,2037,4747609.50,1
Styrolution,3,5287783,2,Lower,2037,3734670.50,1
Styrolution,3,5287791,3,Lower,2037,4248962.50,1
Styrolution,3,5287800,4,Lower,2037,4282279.00,1
Styrolution,3,5287808,5,Lower,2037,4158375.75,1
Styrolution,3,5287817,6,Lower,2037,3684281.50,1
Styrolution,3,5287825,7,Lower,2037,3477817.75,1
Styrolution,3,5287834,0,Lower,2038,3807576.00,1
Styrolution,3,5287842,1,Lower,2038,4702640.50,1
Styrolution,3,5287851,2,Lower,2038,3644938.75,1
Styrolution,3,5287859,3,Lower,2038,4199948.50,1
Styrolution,3,5287868,4,Lower,2038,4232498.00,1
Styrolution,3,5287876,5,Lower,2038,4123836.00,1
Styrolution,3,5287885,6,Lower,2038,3666965.00,1
Styrolution,3,5287893,7,Lower,2038,3427615.00,1
Styrolution,3,5287902,0,Lower,2039,3789084.25,1
Styrolution,3,5287910,1,Lower,2039,4706693.50,1
Styrolution,3,5287919,2,Lower,2039,3674366.50,1
Styrolution,3,5287927,3,Lower,2039,4190281.25,1
Styrolution,3,5287935,4,Lower,2039,4212908.00,1
Styrolution,3,5287944,5,Lower,2039,4074608.25,1
Styrolution,3,5287952,6,Lower,2039,3620773.50,1
Styrolution,3,5287961,7,Lower,2039,3414756.25,1
Styrolution,3,5287969,0,Lower,2040,3770771.00,1
Styrolution,3,5287978,1,Lower,2040,4698595.00,1
Styrolution,3,5287986,2,Lower,2040,3659593.50,1
Styrolution,3,5287995,3,Lower,2040,4171079.50,1
Styrolution,3,5288003,4,Lower,2040,4187068.75,1
Styrolution,3,5288012,5,Lower,2040,4068537.25,1
Styrolution,3,5288020,6,Lower,2040,3615978.75,1
Styrolution,3,5288029,7,Lower,2040,3406237.00,1
Styrolution,3,5288037,0,Lower,2041,3765571.25,1
Styrolution,3,5288046,1,Lower,2041,4658516.00,1
Styrolution,3,5288054,2,Lower,2041,3599297.00,1
Styrolution,3,5288063,3,Lower,2041,4145749.00,1
Styrolution,3,5288071,4,Lower,2041,4152052.75,1
Styrolution,3,5288080,5,Lower,2041,4035468.00,1
Styrolution,3,5288088,6,Lower,2041,3592194.75,1
Styrolution,3,5288097,7,Lower,2041,3372581.25,1
Styrolution,3,5288105,0,Lower,2042,3739785.50,1
Styrolution,3,5288114,1,Lower,2042,4619114.50,1
Styrolution,3,5288122,2,Lower,2042,3606427.50,1
Styrolution,3,5288130,3,Lower,2042,4108325.00,1
Styrolution,3,5288139,4,Lower,2042,4105236.75,1
Styrolution,3,5288147,5,Lower,2042,4002931.75,1
Styrolution,3,5288156,6,Lower,2042,3547856.25,1
Styrolution,3,5288164,7,Lower,2042,3372581.25,1
Styrolution,3,5288173,0,Lower,2043,3724482.75,1
Styrolution,3,5288181,1,Lower,2043,4580374.50,1
Styrolution,3,5288190,2,Lower,2043,3559417.75,1
Styrolution,3,5288198,3,Lower,2043,4105236.75,1
Styrolution,3,5288207,4,Lower,2043,4099074.25,1
Styrolution,3,5288215,5,Lower,2043,3997072.50,1
Styrolution,3,5288224,6,Lower,2043,3536369.50,1
Styrolution,3,5288232,7,Lower,2043,3333469.00,1
Styrolution,3,5288241,0,Lower,2044,3676840.25,1
Styrolution,3,5288249,1,Lower,2044,4576536.50,1
Styrolution,3,5288258,2,Lower,2044,3531795.75,1
Styrolution,3,5288266,3,Lower,2044,4059464.75,1
Styrolution,3,5288275,4,Lower,2044,4068537.25,1
Styrolution,3,5288283,5,Lower,2044,3976699.00,1
Styrolution,3,5288292,6,Lower,2044,3515879.75,1
Styrolution,3,5288300,7,Lower,2044,3297243.00,1
Styrolution,3,5288308,0,Lower,2045,3674366.50,1
Styrolution,3,5288317,1,Lower,2045,4534735.50,1
Styrolution,3,5288325,2,Lower,2045,3502351.50,1
Styrolution,3,5288334,3,Lower,2045,4077650.50,1
Styrolution,3,5288342,4,Lower,2045,4038452.00,1
Styrolution,3,5288351,5,Lower,2045,3930902.00,1
Styrolution,3,5288359,6,Lower,2045,3488926.75,1
Styrolution,3,5288368,7,Lower,2045,3277455.50,1
Styrolution,3,5288376,0,Lower,2046,3640080.00,1
Styrolution,3,5288385,1,Lower,2046,4542279.00,1
Styrolution,3,5288393,2,Lower,2046,3527233.50,1
Styrolution,3,5288402,3,Lower,2046,4047430.75,1
Styrolution,3,5288410,4,Lower,2046,4005868.00,1
Styrolution,3,5288419,5,Lower,2046,3911196.00,1
Styrolution,3,5288427,6,Lower,2046,3468981.50,1
Styrolution,3,5288436,7,Lower,2046,3287319.50,1
Styrolution,3,5288444,0,Lower,2047,3642507.75,1
Styrolution,3,5288453,1,Lower,2047,4489997.50,1
Styrolution,3,5288461,2,Lower,2047,3511358.75,1
Styrolution,3,5288470,3,Lower,2047,3991230.25,1
Styrolution,3,5288478,4,Lower,2047,3988315.50,1
Styrolution,3,5288487,5,Lower,2047,3897240.75,1
Styrolution,3,5288495,6,Lower,2047,3440571.25,1
Styrolution,3,5288503,7,Lower,2047,3254021.75,1
Styrolution,3,5288512,0,Lower,2048,3615978.75,1
Styrolution,3,5288520,1,Lower,2048,4493691.50,1
Styrolution,3,5288529,2,Lower,2048,3488926.75,1
Styrolution,3,5288537,3,Lower,2048,3968031.00,1
