Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Papierspritzguss,2,3005357,4,Lower,1211,16274149.00,1
Papierspritzguss,2,3005365,5,Lower,1211,13633451.00,1
Papierspritzguss,2,3005374,6,Lower,1211,13929012.00,1
Papierspritzguss,2,3005382,7,Lower,1211,12188209.00,1
Papierspritzguss,2,3005391,0,Lower,1212,13023847.00,1
Papierspritzguss,2,3005399,1,Lower,1212,17930506.00,1
Papierspritzguss,2,3005408,2,Lower,1212,11881073.00,1
Papierspritzguss,2,3005416,3,Lower,1212,13507007.00,1
Papierspritzguss,2,3005425,4,Lower,1212,16347219.00,1
Papierspritzguss,2,3005433,5,Lower,1212,13831997.00,1
Papierspritzguss,2,3005442,6,Lower,1212,13920136.00,1
Papierspritzguss,2,3005450,7,Lower,1212,12100443.00,1
Papierspritzguss,2,3005459,0,Lower,1213,13062787.00,1
Papierspritzguss,2,3005467,1,Lower,1213,17555854.00,1
Papierspritzguss,2,3005476,2,Lower,1213,11829603.00,1
Papierspritzguss,2,3005484,3,Lower,1213,13473684.00,1
Papierspritzguss,2,3005493,4,Lower,1213,16035234.00,1
Papierspritzguss,2,3005501,5,Lower,1213,13498661.00,1
Papierspritzguss,2,3005510,6,Lower,1213,13797053.00,1
Papierspritzguss,2,3005518,7,Lower,1213,12087053.00,1
Papierspritzguss,2,3005527,0,Lower,1214,12985140.00,1
Papierspritzguss,2,3005535,1,Lower,1214,17626682.00,1
Papierspritzguss,2,3005543,2,Lower,1214,11740595.00,1
Papierspritzguss,2,3005552,3,Lower,1214,13415763.00,1
Papierspritzguss,2,3005560,4,Lower,1214,16058809.00,1
Papierspritzguss,2,3005569,5,Lower,1214,13565721.00,1
Papierspritzguss,2,3005577,6,Lower,1214,13667570.00,1
Papierspritzguss,2,3005586,7,Lower,1214,12013932.00,1
Papierspritzguss,2,3005594,0,Lower,1215,12877972.00,1
Papierspritzguss,2,3005603,1,Lower,1215,17555854.00,1
Papierspritzguss,2,3005611,2,Lower,1215,11765889.00,1
Papierspritzguss,2,3005620,3,Lower,1215,13309504.00,1
Papierspritzguss,2,3005628,4,Lower,1215,15941620.00,1
Papierspritzguss,2,3005637,5,Lower,1215,13540496.00,1
Papierspritzguss,2,3005645,6,Lower,1215,13641965.00,1
Papierspritzguss,2,3005654,7,Lower,1215,11959124.00,1
Papierspritzguss,2,3005662,0,Lower,1216,12817524.00,1
Papierspritzguss,2,3005671,1,Lower,1216,17555854.00,1
Papierspritzguss,2,3005679,2,Lower,1216,11628105.00,1
Papierspritzguss,2,3005688,3,Lower,1216,13261028.00,1
Papierspritzguss,2,3005696,4,Lower,1216,15918387.00,1
Papierspritzguss,2,3005705,5,Lower,1216,13574151.00,1
Papierspritzguss,2,3005713,6,Lower,1216,13650489.00,1
Papierspritzguss,2,3005722,7,Lower,1216,11868164.00,1
Papierspritzguss,2,3005730,0,Lower,1217,12862807.00,1
Papierspritzguss,2,3005738,1,Lower,1217,17443706.00,1
Papierspritzguss,2,3005747,2,Lower,1217,11715409.00,1
Papierspritzguss,2,3005755,3,Lower,1217,13181014.00,1
Papierspritzguss,2,3005764,4,Lower,1217,15780400.00,1
Papierspritzguss,2,3005772,5,Lower,1217,13391091.00,1
Papierspritzguss,2,3005781,6,Lower,1217,13498661.00,1
Papierspritzguss,2,3005789,7,Lower,1217,11855282.00,1
Papierspritzguss,2,3005798,0,Lower,1218,12795002.00,1
Papierspritzguss,2,3005806,1,Lower,1218,17555854.00,1
Papierspritzguss,2,3005815,2,Lower,1218,11652916.00,1
Papierspritzguss,2,3005823,3,Lower,1218,13285222.00,1
Papierspritzguss,2,3005832,4,Lower,1218,15644784.00,1
Papierspritzguss,2,3005840,5,Lower,1218,13236922.00,1
Papierspritzguss,2,3005849,6,Lower,1218,13498661.00,1
Papierspritzguss,2,3005857,7,Lower,1218,11727989.00,1
Papierspritzguss,2,3005866,0,Lower,1219,12765095.00,1
Papierspritzguss,2,3005874,1,Lower,1219,17129116.00,1
Papierspritzguss,2,3005883,2,Lower,1219,11481430.00,1
Papierspritzguss,2,3005891,3,Lower,1219,13078427.00,1
Papierspritzguss,2,3005900,4,Lower,1219,15555661.00,1
Papierspritzguss,2,3005908,5,Lower,1219,13252983.00,1
Papierspritzguss,2,3005917,6,Lower,1219,13432261.00,1
Papierspritzguss,2,3005925,7,Lower,1219,11690332.00,1
Papierspritzguss,2,3005934,0,Lower,1220,12720497.00,1
Papierspritzguss,2,3005942,1,Lower,1220,17250856.00,1
Papierspritzguss,2,3005950,2,Lower,1220,11517750.00,1
Papierspritzguss,2,3005959,3,Lower,1220,13173065.00,1
Papierspritzguss,2,3005967,4,Lower,1220,15511479.00,1
Papierspritzguss,2,3005976,5,Lower,1220,12992863.00,1
Papierspritzguss,2,3005984,6,Lower,1220,13358337.00,1
Papierspritzguss,2,3005993,7,Lower,1220,11628105.00,1
Papierspritzguss,2,3006001,0,Lower,1221,12661515.00,1
Papierspritzguss,2,3006010,1,Lower,1221,17102296.00,1
Papierspritzguss,2,3006018,2,Lower,1221,11409471.00,1
Papierspritzguss,2,3006027,3,Lower,1221,13054980.00,1
Papierspritzguss,2,3006035,4,Lower,1221,15434762.00,1
Papierspritzguss,2,3006044,5,Lower,1221,13047183.00,1
Papierspritzguss,2,3006052,6,Lower,1221,13228906.00,1
Papierspritzguss,2,3006061,7,Lower,1221,11640497.00,1
Papierspritzguss,2,3006069,0,Lower,1222,12502098.00,1
Papierspritzguss,2,3006078,1,Lower,1222,17088918.00,1
Papierspritzguss,2,3006086,2,Lower,1222,11409471.00,1
Papierspritzguss,2,3006095,3,Lower,1222,12962025.00,1
Papierspritzguss,2,3006103,4,Lower,1222,15412982.00,1
Papierspritzguss,2,3006112,5,Lower,1222,12825049.00,1
Papierspritzguss,2,3006120,6,Lower,1222,13244947.00,1
Papierspritzguss,2,3006129,7,Lower,1222,11505618.00,1
Papierspritzguss,2,3006137,0,Lower,1223,12487805.00,1
Papierspritzguss,2,3006145,1,Lower,1223,17129116.00,1
Papierspritzguss,2,3006154,2,Lower,1223,11385685.00,1
Papierspritzguss,2,3006162,3,Lower,1223,12870385.00,1
Papierspritzguss,2,3006171,4,Lower,1223,15358800.00,1
Papierspritzguss,2,3006179,5,Lower,1223,12908410.00,1
Papierspritzguss,2,3006188,6,Lower,1223,13220900.00,1
Papierspritzguss,2,3006196,7,Lower,1223,11493511.00,1
Papierspritzguss,2,3006205,0,Lower,1224,12402725.00,1
Papierspritzguss,2,3006213,1,Lower,1224,16786886.00,1
Papierspritzguss,2,3006222,2,Lower,1224,11303208.00,1
Papierspritzguss,2,3006230,3,Lower,1224,12795002.00,1
Papierspritzguss,2,3006239,4,Lower,1224,15187949.00,1
Papierspritzguss,2,3006247,5,Lower,1224,12900787.00,1
Papierspritzguss,2,3006256,6,Lower,1224,13109822.00,1
Papierspritzguss,2,3006264,7,Lower,1224,11385685.00,1
Papierspritzguss,2,3006273,0,Lower,1225,12423886.00,1
Papierspritzguss,2,3006281,1,Lower,1225,16825674.00,1
Papierspritzguss,2,3006290,2,Lower,1225,11279862.00,1
Papierspritzguss,2,3006298,3,Lower,1225,12713094.00,1
Papierspritzguss,2,3006307,4,Lower,1225,15156337.00,1
Papierspritzguss,2,3006315,5,Lower,1225,12787512.00,1
Papierspritzguss,2,3006324,6,Lower,1225,13109822.00,1
Papierspritzguss,2,3006332,7,Lower,1225,11350191.00,1
Papierspritzguss,2,3006341,0,Lower,1226,12291073.00,1
Papierspritzguss,2,3006349,1,Lower,1226,16646177.00,1
Papierspritzguss,2,3006357,2,Lower,1226,11221918.00,1
Papierspritzguss,2,3006366,3,Lower,1226,12566826.00,1
Papierspritzguss,2,3006374,4,Lower,1226,15031193.00,1
Papierspritzguss,2,3006383,5,Lower,1226,12908410.00,1
Papierspritzguss,2,3006391,6,Lower,1226,12985140.00,1
Papierspritzguss,2,3006400,7,Lower,1226,11291523.00,1
Papierspritzguss,2,3006408,0,Lower,1227,12270361.00,1
Papierspritzguss,2,3006417,1,Lower,1227,16595594.00,1
Papierspritzguss,2,3006425,2,Lower,1227,11233459.00,1
Papierspritzguss,2,3006434,3,Lower,1227,12581302.00,1
Papierspritzguss,2,3006442,4,Lower,1227,15124856.00,1
Papierspritzguss,2,3006451,5,Lower,1227,12772559.00,1
Papierspritzguss,2,3006459,6,Lower,1227,12969721.00,1
Papierspritzguss,2,3006468,7,Lower,1227,11210400.00,1
Papierspritzguss,2,3006476,0,Lower,1228,12222305.00,1
Papierspritzguss,2,3006485,1,Lower,1228,16495344.00,1
Papierspritzguss,2,3006493,2,Lower,1228,11119104.00,1
Papierspritzguss,2,3006502,3,Lower,1228,12487805.00,1
Papierspritzguss,2,3006510,4,Lower,1228,14908098.00,1
Papierspritzguss,2,3006519,5,Lower,1228,12360619.00,1
Papierspritzguss,2,3006527,6,Lower,1228,12810008.00,1
Papierspritzguss,2,3006536,7,Lower,1228,11164566.00,1
Papierspritzguss,2,3006544,0,Lower,1229,12181413.00,1
Papierspritzguss,2,3006552,1,Lower,1229,16545317.00,1
Papierspritzguss,2,3006561,2,Lower,1229,11040431.00,1
Papierspritzguss,2,3006569,3,Lower,1229,12588552.00,1
Papierspritzguss,2,3006578,4,Lower,1229,14877639.00,1
Papierspritzguss,2,3006586,5,Lower,1229,12416825.00,1
Papierspritzguss,2,3006595,6,Lower,1229,12757641.00,1
Papierspritzguss,2,3006603,7,Lower,1229,11175989.00,1
Papierspritzguss,2,3006612,0,Lower,1230,12201825.00,1
Papierspritzguss,2,3006620,1,Lower,1230,16408613.00,1
Papierspritzguss,2,3006629,2,Lower,1230,11062795.00,1
Papierspritzguss,2,3006637,3,Lower,1230,12430956.00,1
Papierspritzguss,2,3006646,4,Lower,1230,14737126.00,1
Papierspritzguss,2,3006654,5,Lower,1230,12466426.00,1
Papierspritzguss,2,3006663,6,Lower,1230,12795002.00,1
Papierspritzguss,2,3006671,7,Lower,1230,11096512.00,1
Papierspritzguss,2,3006680,0,Lower,1231,11972232.00,1
Papierspritzguss,2,3006688,1,Lower,1231,16322790.00,1
Papierspritzguss,2,3006697,2,Lower,1231,11018157.00,1
Papierspritzguss,2,3006705,3,Lower,1231,12346647.00,1
Papierspritzguss,2,3006714,4,Lower,1231,14697466.00,1
Papierspritzguss,2,3006722,5,Lower,1231,12473544.00,1
Papierspritzguss,2,3006731,6,Lower,1231,12683569.00,1
Papierspritzguss,2,3006739,7,Lower,1231,11062795.00,1
Papierspritzguss,2,3006748,0,Lower,1232,11985369.00,1
Papierspritzguss,2,3006756,1,Lower,1232,16298433.00,1
Papierspritzguss,2,3006764,2,Lower,1232,10995973.00,1
Papierspritzguss,2,3006773,3,Lower,1232,12353629.00,1
Papierspritzguss,2,3006781,4,Lower,1232,14579755.00,1
Papierspritzguss,2,3006790,5,Lower,1232,12181413.00,1
Papierspritzguss,2,3006798,6,Lower,1232,12639537.00,1
Papierspritzguss,2,3006807,7,Lower,1232,10940902.00,1
Papierspritzguss,2,3006815,0,Lower,1233,11868164.00,1
Papierspritzguss,2,3006824,1,Lower,1233,16094303.00,1
Papierspritzguss,2,3006832,2,Lower,1233,10919027.00,1
Papierspritzguss,2,3006841,3,Lower,1233,12346647.00,1
Papierspritzguss,2,3006849,4,Lower,1233,14687584.00,1
Papierspritzguss,2,3006858,5,Lower,1233,12318797.00,1
Papierspritzguss,2,3006866,6,Lower,1233,12646854.00,1
Papierspritzguss,2,3006875,7,Lower,1233,11029283.00,1
Papierspritzguss,2,3006883,0,Lower,1234,11816805.00,1
Papierspritzguss,2,3006892,1,Lower,1234,16165762.00,1
Papierspritzguss,2,3006900,2,Lower,1234,10897240.00,1
Papierspritzguss,2,3006909,3,Lower,1234,12263473.00,1
Papierspritzguss,2,3006917,4,Lower,1234,14483094.00,1
Papierspritzguss,2,3006926,5,Lower,1234,12388658.00,1
Papierspritzguss,2,3006934,6,Lower,1234,12452214.00,1
Papierspritzguss,2,3006943,7,Lower,1234,10919027.00,1
Papierspritzguss,2,3006951,0,Lower,1235,11778577.00,1
Papierspritzguss,2,3006959,1,Lower,1235,16011727.00,1
Papierspritzguss,2,3006968,2,Lower,1235,10908123.00,1
Papierspritzguss,2,3006976,3,Lower,1235,12140793.00,1
Papierspritzguss,2,3006985,4,Lower,1235,14425710.00,1
Papierspritzguss,2,3006993,5,Lower,1235,12140793.00,1
Papierspritzguss,2,3007002,6,Lower,1235,12416825.00,1
Papierspritzguss,2,3007010,7,Lower,1235,10800264.00,1
Papierspritzguss,2,3007019,0,Lower,1236,11727989.00,1
Papierspritzguss,2,3007027,1,Lower,1236,15988290.00,1
Papierspritzguss,2,3007036,2,Lower,1236,10747130.00,1
Papierspritzguss,2,3007044,3,Lower,1236,12134049.00,1
Papierspritzguss,2,3007053,4,Lower,1236,14483094.00,1
Papierspritzguss,2,3007061,5,Lower,1236,12360619.00,1
Papierspritzguss,2,3007070,6,Lower,1236,12452214.00,1
Papierspritzguss,2,3007078,7,Lower,1236,10726023.00,1
Papierspritzguss,2,3007087,0,Lower,1237,11640497.00,1
Papierspritzguss,2,3007095,1,Lower,1237,15860600.00,1
Papierspritzguss,2,3007104,2,Lower,1237,10789595.00,1
Papierspritzguss,2,3007112,3,Lower,1237,12047059.00,1
Papierspritzguss,2,3007121,4,Lower,1237,14397188.00,1
Papierspritzguss,2,3007129,5,Lower,1237,12277257.00,1
Papierspritzguss,2,3007138,6,Lower,1237,12430956.00,1
Papierspritzguss,2,3007146,7,Lower,1237,10704998.00,1
Papierspritzguss,2,3007155,0,Lower,1238,11652916.00,1
Papierspritzguss,2,3007163,1,Lower,1238,15883665.00,1
Papierspritzguss,2,3007171,2,Lower,1238,10694517.00,1
Papierspritzguss,2,3007180,3,Lower,1238,11985369.00,1
Papierspritzguss,2,3007188,4,Lower,1238,14265564.00,1
Papierspritzguss,2,3007197,5,Lower,1238,11842429.00,1
Papierspritzguss,2,3007205,6,Lower,1238,12318797.00,1
Papierspritzguss,2,3007214,7,Lower,1238,10621718.00,1
Papierspritzguss,2,3007222,0,Lower,1239,11603399.00,1
Papierspritzguss,2,3007231,1,Lower,1239,15860600.00,1
Papierspritzguss,2,3007239,2,Lower,1239,10611399.00,1
Papierspritzguss,2,3007248,3,Lower,1239,12060361.00,1
Papierspritzguss,2,3007256,4,Lower,1239,14274886.00,1
Papierspritzguss,2,3007265,5,Lower,1239,11804035.00,1
Papierspritzguss,2,3007273,6,Lower,1239,12229147.00,1
Papierspritzguss,2,3007282,7,Lower,1239,10601100.00,1
Papierspritzguss,2,3007290,0,Lower,1240,11578799.00,1
Papierspritzguss,2,3007299,1,Lower,1240,15678469.00,1
Papierspritzguss,2,3007307,2,Lower,1240,10663196.00,1
Papierspritzguss,2,3007316,3,Lower,1240,11906977.00,1
Papierspritzguss,2,3007324,4,Lower,1240,14219136.00,1
Papierspritzguss,2,3007333,5,Lower,1240,11932993.00,1
Papierspritzguss,2,3007341,6,Lower,1240,12154303.00,1
Papierspritzguss,2,3007350,7,Lower,1240,10621718.00,1
Papierspritzguss,2,3007358,0,Lower,1241,11505618.00,1
Papierspritzguss,2,3007366,1,Lower,1241,15566746.00,1
Papierspritzguss,2,3007375,2,Lower,1241,10590821.00,1
Papierspritzguss,2,3007383,3,Lower,1241,11791292.00,1
Papierspritzguss,2,3007392,4,Lower,1241,14072579.00,1
Papierspritzguss,2,3007400,5,Lower,1241,11702857.00,1
Papierspritzguss,2,3007409,6,Lower,1241,12147544.00,1
Papierspritzguss,2,3007417,7,Lower,1241,10570323.00,1
Papierspritzguss,2,3007426,0,Lower,1242,11493511.00,1
Papierspritzguss,2,3007434,1,Lower,1242,15533539.00,1
Papierspritzguss,2,3007443,2,Lower,1242,10479053.00,1
Papierspritzguss,2,3007451,3,Lower,1242,11715409.00,1
Papierspritzguss,2,3007460,4,Lower,1242,13973561.00,1
Papierspritzguss,2,3007468,5,Lower,1242,11881073.00,1
Papierspritzguss,2,3007477,6,Lower,1242,12053706.00,1
Papierspritzguss,2,3007485,7,Lower,1242,10448980.00,1
Papierspritzguss,2,3007494,0,Lower,1243,11409471.00,1
Papierspritzguss,2,3007502,1,Lower,1243,15500473.00,1
Papierspritzguss,2,3007511,2,Lower,1243,10489117.00,1
Papierspritzguss,2,3007519,3,Lower,1243,11702857.00,1
Papierspritzguss,2,3007528,4,Lower,1243,13937899.00,1
Papierspritzguss,2,3007536,5,Lower,1243,11855282.00,1
Papierspritzguss,2,3007545,6,Lower,1243,12093744.00,1
Papierspritzguss,2,3007553,7,Lower,1243,10399238.00,1
Papierspritzguss,2,3007562,0,Lower,1244,11350191.00,1
Papierspritzguss,2,3007570,1,Lower,1244,15272897.00,1
Papierspritzguss,2,3007578,2,Lower,1244,10379474.00,1
Papierspritzguss,2,3007587,3,Lower,1244,11702857.00,1
Papierspritzguss,2,3007595,4,Lower,1244,13973561.00,1
Papierspritzguss,2,3007604,5,Lower,1244,11778577.00,1
Papierspritzguss,2,3007612,6,Lower,1244,11906977.00,1
Papierspritzguss,2,3007621,7,Lower,1244,10448980.00,1
Papierspritzguss,2,3007629,0,Lower,1245,11245024.00,1
Papierspritzguss,2,3007638,1,Lower,1245,15251571.00,1
Papierspritzguss,2,3007646,2,Lower,1245,10419078.00,1
Papierspritzguss,2,3007655,3,Lower,1245,11591086.00,1
Papierspritzguss,2,3007663,4,Lower,1245,13902418.00,1
Papierspritzguss,2,3007672,5,Lower,1245,11603399.00,1
Papierspritzguss,2,3007680,6,Lower,1245,11829603.00,1
Papierspritzguss,2,3007689,7,Lower,1245,10379474.00,1
Papierspritzguss,2,3007697,0,Lower,1246,11303208.00,1
Papierspritzguss,2,3007706,1,Lower,1246,15230304.00,1
Papierspritzguss,2,3007714,2,Lower,1246,10349968.00,1
Papierspritzguss,2,3007723,3,Lower,1246,11542092.00,1
Papierspritzguss,2,3007731,4,Lower,1246,13797053.00,1
Papierspritzguss,2,3007740,5,Lower,1246,11677833.00,1
Papierspritzguss,2,3007748,6,Lower,1246,11791292.00,1
Papierspritzguss,2,3007757,7,Lower,1246,10281770.00,1
Papierspritzguss,2,3007765,0,Lower,1247,11268226.00,1
Papierspritzguss,2,3007773,1,Lower,1247,15187949.00,1
Papierspritzguss,2,3007782,2,Lower,1247,10320630.00,1
Papierspritzguss,2,3007790,3,Lower,1247,11628105.00,1
Papierspritzguss,2,3007799,4,Lower,1247,13805772.00,1
Papierspritzguss,2,3007807,5,Lower,1247,11433357.00,1
Papierspritzguss,2,3007816,6,Lower,1247,11881073.00,1
Papierspritzguss,2,3007824,7,Lower,1247,10281770.00,1
Papierspritzguss,2,3007833,0,Upper,1248,11198906.00,1
Papierspritzguss,2,3007841,1,Upper,1248,15156337.00,1
Papierspritzguss,2,3007850,2,Upper,1248,10320630.00,1
Papierspritzguss,2,3007858,3,Upper,1248,11421401.00,1
Papierspritzguss,2,3007867,4,Upper,1248,13762285.00,1
Papierspritzguss,2,3007875,5,Upper,1248,11338408.00,1
Papierspritzguss,2,3007884,6,Upper,1248,11665361.00,1
Papierspritzguss,2,3007892,7,Upper,1248,10233604.00,1
Papierspritzguss,2,3007901,0,Upper,1249,628413.63,1
Papierspritzguss,2,3007909,1,Upper,1249,828311.44,1
Papierspritzguss,2,3007918,2,Upper,1249,624390.25,1
Papierspritzguss,2,3007926,3,Upper,1249,719859.38,1
Papierspritzguss,2,3007935,4,Upper,1249,733787.19,1
Papierspritzguss,2,3007943,5,Upper,1249,704991.37,1
Papierspritzguss,2,3007952,6,Upper,1249,623250.13,1
Papierspritzguss,2,3007960,7,Upper,1249,590371.88,1
Papierspritzguss,2,3007969,0,Upper,1250,535704.94,1
Papierspritzguss,2,3007977,1,Upper,1250,687940.88,1
Papierspritzguss,2,3007986,2,Upper,1250,527020.06,1
Papierspritzguss,2,3007994,3,Upper,1250,609886.81,1
Papierspritzguss,2,3008003,4,Upper,1250,599707.19,1
Papierspritzguss,2,3008011,5,Upper,1250,585812.38,1
Papierspritzguss,2,3008020,6,Upper,1250,522582.28,1
Papierspritzguss,2,3008028,7,Upper,1250,509706.31,1
Papierspritzguss,2,3008037,0,Upper,1251,550833.81,1
Papierspritzguss,2,3008045,1,Upper,1251,697785.38,1
Papierspritzguss,2,3008054,2,Upper,1251,534865.50,1
Papierspritzguss,2,3008062,3,Upper,1251,614830.37,1
Papierspritzguss,2,3008071,4,Upper,1251,609342.44,1
Papierspritzguss,2,3008079,5,Upper,1251,596041.94,1
Papierspritzguss,2,3008088,6,Upper,1251,533194.50,1
Papierspritzguss,2,3008096,7,Upper,1251,517825.53,1
Papierspritzguss,2,3008105,0,Upper,1252,552170.38,1
Papierspritzguss,2,3008113,1,Upper,1252,707915.69,1
Papierspritzguss,2,3008122,2,Upper,1252,542948.06,1
Papierspritzguss,2,3008130,3,Upper,1252,623819.69,1
Papierspritzguss,2,3008139,4,Upper,1252,624961.88,1
Papierspritzguss,2,3008147,5,Upper,1252,606635.06,1
Papierspritzguss,2,3008156,6,Upper,1252,542516.56,1
Papierspritzguss,2,3008164,7,Upper,1252,531948.06,1
Papierspritzguss,2,3008173,0,Upper,1253,567784.88,1
Papierspritzguss,2,3008181,1,Upper,1253,717589.37,1
Papierspritzguss,2,3008190,2,Upper,1253,547300.94,1
Papierspritzguss,2,3008198,3,Upper,1253,634252.06,1
Papierspritzguss,2,3008207,4,Upper,1253,631319.37,1
Papierspritzguss,2,3008215,5,Upper,1253,619292.44,1
Papierspritzguss,2,3008224,6,Upper,1253,549946.31,1
Papierspritzguss,2,3008232,7,Upper,1253,535284.88,1
Papierspritzguss,2,3008241,0,Upper,1254,575928.00,1
Papierspritzguss,2,3008249,1,Upper,1254,726756.56,1
Papierspritzguss,2,3008258,2,Upper,1254,555766.63,1
Papierspritzguss,2,3008266,3,Upper,1254,643822.69,1
Papierspritzguss,2,3008275,4,Upper,1254,641403.06,1
Papierspritzguss,2,3008283,5,Upper,1254,623250.13,1
Papierspritzguss,2,3008292,6,Upper,1254,554863.19,1
Papierspritzguss,2,3008300,7,Upper,1254,545551.44,1
Papierspritzguss,2,3008309,0,Upper,1255,581818.19,1
Papierspritzguss,2,3008317,1,Upper,1255,733787.19,1
Papierspritzguss,2,3008326,2,Upper,1255,558951.94,1
Papierspritzguss,2,3008334,3,Upper,1255,648101.25,1
Papierspritzguss,2,3008343,4,Upper,1255,649952.38,1
Papierspritzguss,2,3008351,5,Upper,1255,623819.69,1
Papierspritzguss,2,3008360,6,Upper,1255,558951.94,1
Papierspritzguss,2,3008368,7,Upper,1255,553065.06,1
Papierspritzguss,2,3008377,0,Upper,1256,585812.38,1
Papierspritzguss,2,3008385,1,Upper,1256,739350.19,1
Papierspritzguss,2,3008394,2,Upper,1256,564965.50,1
Papierspritzguss,2,3008402,3,Upper,1256,654313.12,1
Papierspritzguss,2,3008411,4,Upper,1256,660006.44,1
Papierspritzguss,2,3008419,5,Upper,1256,639600.25,1
Papierspritzguss,2,3008428,6,Upper,1256,567784.88,1
Papierspritzguss,2,3008436,7,Upper,1256,555314.56,1
Papierspritzguss,2,3008445,0,Upper,1257,592935.75,1
Papierspritzguss,2,3008453,1,Upper,1257,746627.75,1
Papierspritzguss,2,3008462,2,Upper,1257,570632.50,1
Papierspritzguss,2,3008470,3,Upper,1257,660006.44,1
Papierspritzguss,2,3008479,4,Upper,1257,666449.75,1
Papierspritzguss,2,3008487,5,Upper,1257,644430.44,1
Papierspritzguss,2,3008496,6,Upper,1257,573508.81,1
Papierspritzguss,2,3008504,7,Upper,1257,564965.50,1
Papierspritzguss,2,3008513,0,Upper,1258,591394.75,1
Papierspritzguss,2,3008521,1,Upper,1258,740151.81,1
Papierspritzguss,2,3008530,2,Upper,1258,574474.06,1
Papierspritzguss,2,3008538,3,Upper,1258,663857.37,1
Papierspritzguss,2,3008547,4,Upper,1258,669062.38,1
Papierspritzguss,2,3008555,5,Upper,1258,648717.12,1
Papierspritzguss,2,3008564,6,Upper,1258,578367.69,1
Papierspritzguss,2,3008572,7,Upper,1258,567784.88,1
Papierspritzguss,2,3008581,0,Upper,1259,599707.19,1
Papierspritzguss,2,3008589,1,Upper,1259,752111.63,1
Papierspritzguss,2,3008598,2,Upper,1259,580828.12,1
Papierspritzguss,2,3008606,3,Upper,1259,672357.19,1
Papierspritzguss,2,3008615,4,Upper,1259,677696.87,1
Papierspritzguss,2,3008623,5,Upper,1259,656831.31,1
Papierspritzguss,2,3008632,6,Upper,1259,587324.38,1
Papierspritzguss,2,3008640,7,Upper,1259,572067.06,1
Papierspritzguss,2,3008649,0,Upper,1260,609886.81,1
Papierspritzguss,2,3008657,1,Upper,1260,757536.50,1
Papierspritzguss,2,3008666,2,Upper,1260,582314.50,1
Papierspritzguss,2,3008674,3,Upper,1260,679721.19,1
Papierspritzguss,2,3008683,4,Upper,1260,684492.00,1
Papierspritzguss,2,3008691,5,Upper,1260,664503.56,1
Papierspritzguss,2,3008700,6,Upper,1260,587830.06,1
Papierspritzguss,2,3008708,7,Upper,1260,580334.38,1
Papierspritzguss,2,3008717,0,Upper,1261,612623.37,1
Papierspritzguss,2,3008725,1,Upper,1261,761763.06,1
Papierspritzguss,2,3008734,2,Upper,1261,587830.06,1
Papierspritzguss,2,3008742,3,Upper,1261,683122.06,1
Papierspritzguss,2,3008751,4,Upper,1261,689330.19,1
Papierspritzguss,2,3008759,5,Upper,1261,666449.75,1
