Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
TPU/Kork,4,3604545,3,Lower,201,9437788.00,1
TPU/Kork,4,3604553,4,Lower,201,10789595.00,1
TPU/Kork,4,3604562,5,Lower,201,9069471.00,1
TPU/Kork,4,3604570,6,Lower,201,9381048.00,1
TPU/Kork,4,3604579,7,Lower,201,8210473.50,1
TPU/Kork,4,3604587,0,Lower,202,9176141.00,1
TPU/Kork,4,3604596,1,Lower,202,12332706.00,1
TPU/Kork,4,3604604,2,Lower,202,8192000.00,1
TPU/Kork,4,3604613,3,Lower,202,9421507.00,1
TPU/Kork,4,3604621,4,Lower,202,10715500.00,1
TPU/Kork,4,3604629,5,Lower,202,9107282.00,1
TPU/Kork,4,3604638,6,Lower,202,9356939.00,1
TPU/Kork,4,3604646,7,Lower,202,8118929.50,1
TPU/Kork,4,3604655,0,Lower,203,9099695.00,1
TPU/Kork,4,3604663,1,Lower,203,12201825.00,1
TPU/Kork,4,3604672,2,Lower,203,8310423.50,1
TPU/Kork,4,3604680,3,Lower,203,9324986.00,1
TPU/Kork,4,3604689,4,Lower,203,10642416.00,1
TPU/Kork,4,3604697,5,Lower,203,9031974.00,1
TPU/Kork,4,3604706,6,Lower,203,9429640.00,1
TPU/Kork,4,3604714,7,Lower,203,8112899.00,1
TPU/Kork,4,3604723,0,Lower,204,9092120.00,1
TPU/Kork,4,3604731,1,Lower,204,12229147.00,1
TPU/Kork,4,3604740,2,Lower,204,8143141.00,1
TPU/Kork,4,3604748,3,Lower,204,9332954.00,1
TPU/Kork,4,3604757,4,Lower,204,10747130.00,1
TPU/Kork,4,3604765,5,Lower,204,8957900.00,1
TPU/Kork,4,3604774,6,Lower,204,9261730.00,1
TPU/Kork,4,3604782,7,Lower,204,8082881.00,1
TPU/Kork,4,3604791,0,Lower,205,9039448.00,1
TPU/Kork,4,3604799,1,Lower,205,12140793.00,1
TPU/Kork,4,3604807,2,Lower,205,8118929.50,1
TPU/Kork,4,3604816,3,Lower,205,9309091.00,1
TPU/Kork,4,3604824,4,Lower,205,10601100.00,1
TPU/Kork,4,3604833,5,Lower,205,8943231.00,1
TPU/Kork,4,3604841,6,Lower,205,9301164.00,1
TPU/Kork,4,3604850,7,Lower,205,8029404.50,1
TPU/Kork,4,3604858,0,Lower,206,8987383.00,1
TPU/Kork,4,3604867,1,Lower,206,12120584.00,1
TPU/Kork,4,3604875,2,Lower,206,8047151.50,1
TPU/Kork,4,3604884,3,Lower,206,9356939.00,1
TPU/Kork,4,3604892,4,Lower,206,10549903.00,1
TPU/Kork,4,3604901,5,Lower,206,8899511.00,1
TPU/Kork,4,3604909,6,Lower,206,9199326.00,1
TPU/Kork,4,3604918,7,Lower,206,7953398.00,1
TPU/Kork,4,3604926,0,Lower,207,9002198.00,1
TPU/Kork,4,3604935,1,Lower,207,12093744.00,1
TPU/Kork,4,3604943,2,Lower,207,8017617.00,1
TPU/Kork,4,3604952,3,Lower,207,9199326.00,1
TPU/Kork,4,3604960,4,Lower,207,10560103.00,1
TPU/Kork,4,3604969,5,Lower,207,8885033.00,1
TPU/Kork,4,3604977,6,Lower,207,9160749.00,1
TPU/Kork,4,3604986,7,Lower,207,7918801.50,1
TPU/Kork,4,3604994,0,Upper,208,8935915.00,1
TPU/Kork,4,3605003,1,Upper,208,12140793.00,1
TPU/Kork,4,3605011,2,Upper,208,7988298.50,1
TPU/Kork,4,3605020,3,Upper,208,9168439.00,1
TPU/Kork,4,3605028,4,Upper,208,10429026.00,1
TPU/Kork,4,3605037,5,Upper,208,8770878.00,1
TPU/Kork,4,3605045,6,Upper,208,9122494.00,1
TPU/Kork,4,3605054,7,Upper,208,7901615.50,1
TPU/Kork,4,3605062,0,Upper,209,539089.25,1
TPU/Kork,4,3605071,1,Upper,209,716835.81,1
TPU/Kork,4,3605079,2,Upper,209,525802.31,1
TPU/Kork,4,3605088,3,Upper,209,609342.44,1
TPU/Kork,4,3605096,4,Upper,209,624390.25,1
TPU/Kork,4,3605105,5,Upper,209,586819.50,1
TPU/Kork,4,3605113,6,Upper,209,524187.34,1
TPU/Kork,4,3605122,7,Upper,209,489952.16,1
TPU/Kork,4,3605130,0,Upper,210,464609.81,1
TPU/Kork,4,3605139,1,Upper,210,596041.94,1
TPU/Kork,4,3605147,2,Upper,210,448729.19,1
TPU/Kork,4,3605156,3,Upper,210,517041.16,1
TPU/Kork,4,3605164,4,Upper,210,512769.16,1
TPU/Kork,4,3605173,5,Upper,210,496003.88,1
TPU/Kork,4,3605181,6,Upper,210,447846.06,1
TPU/Kork,4,3605190,7,Upper,210,427378.97,1
TPU/Kork,4,3605198,0,Upper,211,473635.53,1
TPU/Kork,4,3605207,1,Upper,211,609342.44,1
TPU/Kork,4,3605215,2,Upper,211,458678.62,1
TPU/Kork,4,3605224,3,Upper,211,531120.31,1
TPU/Kork,4,3605232,4,Upper,211,522582.28,1
TPU/Kork,4,3605241,5,Upper,211,505928.84,1
TPU/Kork,4,3605249,6,Upper,211,459295.81,1
TPU/Kork,4,3605258,7,Upper,211,439768.09,1
TPU/Kork,4,3605266,0,Upper,212,480300.19,1
TPU/Kork,4,3605275,1,Upper,212,614277.12,1
TPU/Kork,4,3605283,2,Upper,212,468435.50,1
TPU/Kork,4,3605292,3,Upper,212,541655.62,1
TPU/Kork,4,3605300,4,Upper,212,529062.25,1
TPU/Kork,4,3605309,5,Upper,212,515869.03,1
TPU/Kork,4,3605317,6,Upper,212,467153.28,1
TPU/Kork,4,3605326,7,Upper,212,444058.97,1
TPU/Kork,4,3605334,0,Upper,213,489600.75,1
TPU/Kork,4,3605343,1,Upper,213,622114.19,1
TPU/Kork,4,3605351,2,Upper,213,474623.41,1
TPU/Kork,4,3605360,3,Upper,213,549503.62,1
TPU/Kork,4,3605368,4,Upper,213,538663.88,1
TPU/Kork,4,3605377,5,Upper,213,523785.16,1
TPU/Kork,4,3605385,6,Upper,213,469401.78,1
TPU/Kork,4,3605394,7,Upper,213,455010.00,1
TPU/Kork,4,3605402,0,Upper,214,493850.97,1
TPU/Kork,4,3605411,1,Upper,214,627258.81,1
TPU/Kork,4,3605419,2,Upper,214,477946.31,1
TPU/Kork,4,3605428,3,Upper,214,552170.38,1
TPU/Kork,4,3605436,4,Upper,214,545551.44,1
TPU/Kork,4,3605445,5,Upper,214,534865.50,1
TPU/Kork,4,3605453,6,Upper,214,476279.06,1
TPU/Kork,4,3605462,7,Upper,214,458370.63,1
TPU/Kork,4,3605470,0,Upper,215,497812.34,1
TPU/Kork,4,3605479,1,Upper,215,637807.56,1
TPU/Kork,4,3605487,2,Upper,215,481995.75,1
TPU/Kork,4,3605496,3,Upper,215,558951.94,1
TPU/Kork,4,3605504,4,Upper,215,549503.62,1
TPU/Kork,4,3605513,5,Upper,215,539942.00,1
TPU/Kork,4,3605521,6,Upper,215,485078.16,1
TPU/Kork,4,3605530,7,Upper,215,465243.06,1
TPU/Kork,4,3605538,0,Upper,216,505554.19,1
TPU/Kork,4,3605547,1,Upper,216,642006.25,1
TPU/Kork,4,3605555,2,Upper,216,489249.88,1
TPU/Kork,4,3605564,3,Upper,216,566371.69,1
TPU/Kork,4,3605572,4,Upper,216,555766.63,1
TPU/Kork,4,3605581,5,Upper,216,542516.56,1
TPU/Kork,4,3605589,6,Upper,216,489952.16,1
TPU/Kork,4,3605598,7,Upper,216,471346.38,1
TPU/Kork,4,3605606,0,Upper,217,507433.09,1
TPU/Kork,4,3605615,1,Upper,217,650571.81,1
TPU/Kork,4,3605623,2,Upper,217,494208.50,1
TPU/Kork,4,3605632,3,Upper,217,573027.44,1
TPU/Kork,4,3605640,4,Upper,217,565902.19,1
TPU/Kork,4,3605649,5,Upper,217,549946.31,1
TPU/Kork,4,3605657,6,Upper,217,491009.34,1
TPU/Kork,4,3605666,7,Upper,217,475284.28,1
TPU/Kork,4,3605674,0,Upper,218,513927.22,1
TPU/Kork,4,3605683,1,Upper,218,658732.69,1
TPU/Kork,4,3605691,2,Upper,218,498175.62,1
TPU/Kork,4,3605700,3,Upper,218,578367.69,1
TPU/Kork,4,3605708,4,Upper,218,567784.88,1
TPU/Kork,4,3605717,5,Upper,218,555766.63,1
TPU/Kork,4,3605725,6,Upper,218,498903.78,1
TPU/Kork,4,3605734,7,Upper,218,479962.50,1
TPU/Kork,4,3605742,0,Upper,219,515869.03,1
TPU/Kork,4,3605751,1,Upper,219,660645.19,1
TPU/Kork,4,3605759,2,Upper,219,504433.50,1
TPU/Kork,4,3605768,3,Upper,219,583309.63,1
TPU/Kork,4,3605776,4,Upper,219,572067.06,1
TPU/Kork,4,3605785,5,Upper,219,560328.31,1
TPU/Kork,4,3605793,6,Upper,219,501469.16,1
TPU/Kork,4,3605802,7,Upper,219,486460.81,1
TPU/Kork,4,3605810,0,Upper,220,520589.72,1
TPU/Kork,4,3605819,1,Upper,220,669062.38,1
TPU/Kork,4,3605827,2,Upper,220,508567.16,1
TPU/Kork,4,3605836,3,Upper,220,585812.38,1
TPU/Kork,4,3605844,4,Upper,220,575442.56,1
TPU/Kork,4,3605853,5,Upper,220,569680.12,1
TPU/Kork,4,3605861,6,Upper,220,506679.87,1
TPU/Kork,4,3605870,7,Upper,220,489249.88,1
TPU/Kork,4,3605878,0,Upper,221,525802.31,1
TPU/Kork,4,3605887,1,Upper,221,671035.38,1
TPU/Kork,4,3605895,2,Upper,221,512000.00,1
TPU/Kork,4,3605904,3,Upper,221,593451.19,1
TPU/Kork,4,3605912,4,Upper,221,584808.69,1
TPU/Kork,4,3605921,5,Upper,221,572546.81,1
TPU/Kork,4,3605929,6,Upper,221,510087.19,1
TPU/Kork,4,3605938,7,Upper,221,499268.66,1
TPU/Kork,4,3605946,0,Upper,222,529883.56,1
TPU/Kork,4,3605955,1,Upper,222,678370.31,1
TPU/Kork,4,3605963,2,Upper,222,514702.19,1
TPU/Kork,4,3605972,3,Upper,222,595521.94,1
TPU/Kork,4,3605980,4,Upper,222,591394.75,1
TPU/Kork,4,3605989,5,Upper,222,578367.69,1
TPU/Kork,4,3605997,6,Upper,222,515090.53,1
TPU/Kork,4,3606006,7,Upper,222,501837.78,1
TPU/Kork,4,3606014,0,Upper,223,534446.75,1
TPU/Kork,4,3606023,1,Upper,223,682439.19,1
TPU/Kork,4,3606031,2,Upper,223,517825.53,1
TPU/Kork,4,3606040,3,Upper,223,605558.81,1
TPU/Kork,4,3606048,4,Upper,223,589352.50,1
TPU/Kork,4,3606057,5,Upper,223,584808.69,1
TPU/Kork,4,3606065,6,Upper,223,519796.97,1
TPU/Kork,4,3606074,7,Upper,223,504061.03,1
TPU/Kork,4,3606082,0,Upper,224,536969.06,1
TPU/Kork,4,3606091,1,Upper,224,690026.94,1
TPU/Kork,4,3606099,2,Upper,224,524187.34,1
TPU/Kork,4,3606108,3,Upper,224,608799.06,1
TPU/Kork,4,3606116,4,Upper,224,595002.88,1
TPU/Kork,4,3606125,5,Upper,224,586819.50,1
TPU/Kork,4,3606133,6,Upper,224,523383.59,1
TPU/Kork,4,3606142,7,Upper,224,508946.31,1
TPU/Kork,4,3606150,0,Upper,225,540369.38,1
TPU/Kork,4,3606159,1,Upper,225,690026.94,1
TPU/Kork,4,3606167,2,Upper,225,529472.62,1
TPU/Kork,4,3606176,3,Upper,225,610432.19,1
TPU/Kork,4,3606184,4,Upper,225,599707.19,1
TPU/Kork,4,3606193,5,Upper,225,590882.88,1
TPU/Kork,4,3606201,6,Upper,225,525802.31,1
TPU/Kork,4,3606210,7,Upper,225,511616.28,1
TPU/Kork,4,3606218,0,Upper,226,540369.38,1
TPU/Kork,4,3606227,1,Upper,226,697785.38,1
TPU/Kork,4,3606235,2,Upper,226,529472.62,1
TPU/Kork,4,3606244,3,Upper,226,615939.87,1
TPU/Kork,4,3606252,4,Upper,226,605022.19,1
TPU/Kork,4,3606261,5,Upper,226,594484.75,1
TPU/Kork,4,3606269,6,Upper,226,528243.50,1
TPU/Kork,4,3606278,7,Upper,226,517825.53,1
TPU/Kork,4,3606286,0,Upper,227,543813.06,1
TPU/Kork,4,3606295,1,Upper,227,697072.81,1
TPU/Kork,4,3606303,2,Upper,227,532778.37,1
TPU/Kork,4,3606312,3,Upper,227,621547.81,1
TPU/Kork,4,3606320,4,Upper,227,607715.12,1
TPU/Kork,4,3606329,5,Upper,227,597607.25,1
TPU/Kork,4,3606337,6,Upper,227,531533.88,1
TPU/Kork,4,3606346,7,Upper,227,521783.44,1
TPU/Kork,4,3606354,0,Upper,228,549503.62,1
TPU/Kork,4,3606363,1,Upper,228,705720.19,1
TPU/Kork,4,3606371,2,Upper,228,534446.75,1
TPU/Kork,4,3606380,3,Upper,228,624961.88,1
TPU/Kork,4,3606388,4,Upper,228,612074.12,1
TPU/Kork,4,3606397,5,Upper,228,604486.44,1
TPU/Kork,4,3606405,6,Upper,228,535284.88,1
TPU/Kork,4,3606414,7,Upper,228,522982.63,1
TPU/Kork,4,3606422,0,Upper,229,555766.63,1
TPU/Kork,4,3606431,1,Upper,229,708650.50,1
TPU/Kork,4,3606439,2,Upper,229,539942.00,1
TPU/Kork,4,3606448,3,Upper,229,624961.88,1
TPU/Kork,4,3606456,4,Upper,229,614277.12,1
TPU/Kork,4,3606465,5,Upper,229,607174.63,1
TPU/Kork,4,3606473,6,Upper,229,539089.25,1
TPU/Kork,4,3606482,7,Upper,229,524187.34,1
TPU/Kork,4,3606490,0,Upper,230,554863.19,1
TPU/Kork,4,3606499,1,Upper,230,713837.56,1
TPU/Kork,4,3606507,2,Upper,230,544680.88,1
TPU/Kork,4,3606516,3,Upper,230,636024.87,1
TPU/Kork,4,3606524,4,Upper,230,618731.13,1
TPU/Kork,4,3606533,5,Upper,230,608799.06,1
TPU/Kork,4,3606541,6,Upper,230,541226.19,1
TPU/Kork,4,3606550,7,Upper,230,531120.31,1
TPU/Kork,4,3606558,0,Upper,231,556673.00,1
TPU/Kork,4,3606567,1,Upper,231,719101.13,1
TPU/Kork,4,3606575,2,Upper,231,546862.50,1
TPU/Kork,4,3606584,3,Upper,231,637807.56,1
TPU/Kork,4,3606592,4,Upper,231,624961.88,1
TPU/Kork,4,3606601,5,Upper,231,614277.12,1
TPU/Kork,4,3606609,6,Upper,231,541655.62,1
TPU/Kork,4,3606618,7,Upper,231,533611.25,1
TPU/Kork,4,3606626,0,Upper,232,561711.44,1
TPU/Kork,4,3606635,1,Upper,232,722908.56,1
TPU/Kork,4,3606643,2,Upper,232,548179.87,1
TPU/Kork,4,3606652,3,Upper,232,639600.25,1
TPU/Kork,4,3606660,4,Upper,232,626108.25,1
TPU/Kork,4,3606669,5,Upper,232,617611.56,1
TPU/Kork,4,3606677,6,Upper,232,548620.44,1
TPU/Kork,4,3606686,7,Upper,232,539942.00,1
TPU/Kork,4,3606694,0,Upper,233,564965.50,1
TPU/Kork,4,3606703,1,Upper,233,725983.69,1
TPU/Kork,4,3606711,2,Upper,233,552617.38,1
TPU/Kork,4,3606720,3,Upper,233,643822.69,1
TPU/Kork,4,3606728,4,Upper,233,632489.19,1
TPU/Kork,4,3606737,5,Upper,233,623250.13,1
TPU/Kork,4,3606745,6,Upper,233,549946.31,1
TPU/Kork,4,3606754,7,Upper,233,540369.38,1
TPU/Kork,4,3606762,0,Upper,234,565902.19,1
TPU/Kork,4,3606771,1,Upper,234,725983.69,1
TPU/Kork,4,3606779,2,Upper,234,557127.31,1
TPU/Kork,4,3606788,3,Upper,234,646260.63,1
TPU/Kork,4,3606796,4,Upper,234,636024.87,1
TPU/Kork,4,3606805,5,Upper,234,630153.88,1
TPU/Kork,4,3606813,6,Upper,234,554412.56,1
TPU/Kork,4,3606822,7,Upper,234,545551.44,1
TPU/Kork,4,3606830,0,Upper,235,573027.44,1
TPU/Kork,4,3606839,1,Upper,235,732213.06,1
TPU/Kork,4,3606847,2,Upper,235,558038.12,1
TPU/Kork,4,3606856,3,Upper,235,649334.19,1
TPU/Kork,4,3606864,4,Upper,235,636617.94,1
TPU/Kork,4,3606873,5,Upper,235,629572.69,1
TPU/Kork,4,3606881,6,Upper,235,555314.56,1
TPU/Kork,4,3606890,7,Upper,235,547740.06,1
TPU/Kork,4,3606898,0,Upper,236,573508.81,1
TPU/Kork,4,3606907,1,Upper,236,736161.06,1
TPU/Kork,4,3606915,2,Upper,236,559868.75,1
TPU/Kork,4,3606924,3,Upper,236,652437.06,1
TPU/Kork,4,3606932,4,Upper,236,637807.56,1
TPU/Kork,4,3606941,5,Upper,236,632489.19,1
TPU/Kork,4,3606949,6,Upper,236,560328.31,1
TPU/Kork,4,3606958,7,Upper,236,548620.44,1
TPU/Kork,4,3606966,0,Upper,237,573508.81,1
TPU/Kork,4,3606975,1,Upper,237,740955.13,1
TPU/Kork,4,3606983,2,Upper,237,565902.19,1
TPU/Kork,4,3606992,3,Upper,237,658732.69,1
TPU/Kork,4,3607000,4,Upper,237,640801.00,1
TPU/Kork,4,3607009,5,Upper,237,637212.19,1
TPU/Kork,4,3607017,6,Upper,237,561249.69,1
TPU/Kork,4,3607026,7,Upper,237,550833.81,1
TPU/Kork,4,3607034,0,Lower,238,578858.12,1
TPU/Kork,4,3607043,1,Lower,238,742567.06,1
TPU/Kork,4,3607051,2,Lower,238,565433.44,1
TPU/Kork,4,3607060,3,Lower,238,661285.12,1
TPU/Kork,4,3607068,4,Lower,238,645649.44,1
TPU/Kork,4,3607076,5,Lower,238,641403.06,1
TPU/Kork,4,3607085,6,Lower,238,563101.44,1
TPU/Kork,4,3607093,7,Lower,238,557582.38,1
TPU/Kork,4,3607102,0,Lower,239,13641965.00,1
TPU/Kork,4,3607110,1,Lower,239,18108870.00,1
TPU/Kork,4,3607119,2,Lower,239,12027161.00,1
TPU/Kork,4,3607127,3,Lower,239,13902418.00,1
TPU/Kork,4,3607136,4,Lower,239,16799794.00,1
TPU/Kork,4,3607144,5,Lower,239,13911271.00,1
TPU/Kork,4,3607153,6,Lower,239,14219136.00,1
TPU/Kork,4,3607161,7,Lower,239,12938993.00,1
TPU/Kork,4,3607170,0,Lower,240,13212903.00,1
TPU/Kork,4,3607178,1,Lower,240,17930506.00,1
TPU/Kork,4,3607187,2,Lower,240,11881073.00,1
TPU/Kork,4,3607195,3,Lower,240,13710460.00,1
TPU/Kork,4,3607204,4,Lower,240,16213756.00,1
TPU/Kork,4,3607212,5,Lower,240,13753620.00,1
TPU/Kork,4,3607221,6,Lower,240,14072579.00,1
TPU/Kork,4,3607229,7,Lower,240,12487805.00,1
TPU/Kork,4,3607238,0,Lower,241,13070602.00,1
TPU/Kork,4,3607246,1,Lower,241,17555854.00,1
TPU/Kork,4,3607255,2,Lower,241,11829603.00,1
TPU/Kork,4,3607263,3,Lower,241,13540496.00,1
TPU/Kork,4,3607271,4,Lower,241,16011727.00,1
TPU/Kork,4,3607280,5,Lower,241,13616455.00,1
TPU/Kork,4,3607288,6,Lower,241,13840760.00,1
TPU/Kork,4,3607297,7,Lower,241,12367617.00,1
TPU/Kork,4,3607305,0,Lower,242,13078427.00,1
TPU/Kork,4,3607314,1,Lower,242,17541756.00,1
TPU/Kork,4,3607322,2,Lower,242,11765889.00,1
TPU/Kork,4,3607331,3,Lower,242,13498661.00,1
TPU/Kork,4,3607339,4,Lower,242,15929995.00,1
TPU/Kork,4,3607348,5,Lower,242,13507007.00,1
TPU/Kork,4,3607356,6,Lower,242,13736324.00,1
TPU/Kork,4,3607365,7,Lower,242,12284161.00,1
TPU/Kork,4,3607373,0,Lower,243,12713094.00,1
TPU/Kork,4,3607382,1,Lower,243,17513630.00,1
TPU/Kork,4,3607390,2,Lower,243,11469373.00,1
TPU/Kork,4,3607399,3,Lower,243,13342020.00,1
TPU/Kork,4,3607407,4,Lower,243,15849093.00,1
TPU/Kork,4,3607416,5,Lower,243,13424007.00,1
TPU/Kork,4,3607424,6,Lower,243,13565721.00,1
TPU/Kork,4,3607433,7,Lower,243,12167843.00,1
TPU/Kork,4,3607441,0,Lower,244,12574060.00,1
TPU/Kork,4,3607450,1,Lower,244,17527682.00,1
TPU/Kork,4,3607458,2,Lower,244,11409471.00,1
TPU/Kork,4,3607467,3,Lower,244,13173065.00,1
TPU/Kork,4,3607475,4,Lower,244,15712299.00,1
TPU/Kork,4,3607483,5,Lower,244,13149278.00,1
TPU/Kork,4,3607492,6,Lower,244,13540496.00,1
TPU/Kork,4,3607500,7,Lower,244,12047059.00,1
TPU/Kork,4,3607509,0,Lower,245,12668858.00,1
TPU/Kork,4,3607517,1,Lower,245,17250856.00,1
TPU/Kork,4,3607526,2,Lower,245,11326651.00,1
TPU/Kork,4,3607534,3,Lower,245,13141368.00,1
TPU/Kork,4,3607543,4,Lower,245,15391264.00,1
TPU/Kork,4,3607551,5,Lower,245,13109822.00,1
TPU/Kork,4,3607560,6,Lower,245,13317618.00,1
TPU/Kork,4,3607568,7,Lower,245,11932993.00,1
TPU/Kork,4,3607577,0,Lower,246,12445120.00,1
TPU/Kork,4,3607585,1,Lower,246,17360530.00,1
TPU/Kork,4,3607594,2,Lower,246,11187436.00,1
TPU/Kork,4,3607602,3,Lower,246,13062787.00,1
TPU/Kork,4,3607611,4,Lower,246,15456604.00,1
TPU/Kork,4,3607619,5,Lower,246,13016087.00,1
TPU/Kork,4,3607628,6,Lower,246,13277147.00,1
TPU/Kork,4,3607636,7,Lower,246,11842429.00,1
TPU/Kork,4,3607645,0,Lower,247,12367617.00,1
TPU/Kork,4,3607653,1,Lower,247,17048908.00,1
TPU/Kork,4,3607662,2,Lower,247,11303208.00,1
TPU/Kork,4,3607670,3,Lower,247,13023847.00,1
TPU/Kork,4,3607679,4,Lower,247,15262226.00,1
TPU/Kork,4,3607687,5,Lower,247,12916043.00,1
TPU/Kork,4,3607695,6,Lower,247,13196939.00,1
TPU/Kork,4,3607704,7,Lower,247,11791292.00,1
TPU/Kork,4,3607712,0,Lower,248,12402725.00,1
TPU/Kork,4,3607721,1,Lower,248,16722633.00,1
TPU/Kork,4,3607729,2,Lower,248,11268226.00,1
TPU/Kork,4,3607738,3,Lower,248,12840125.00,1
TPU/Kork,4,3607746,4,Lower,248,15209097.00,1
TPU/Kork,4,3607755,5,Lower,248,12720497.00,1
TPU/Kork,4,3607763,6,Lower,248,13008337.00,1
TPU/Kork,4,3607772,7,Lower,248,11690332.00,1
TPU/Kork,4,3607780,0,Lower,249,12291073.00,1
TPU/Kork,4,3607789,1,Lower,249,16684318.00,1
TPU/Kork,4,3607797,2,Lower,249,11210400.00,1
TPU/Kork,4,3607806,3,Lower,249,12931334.00,1
TPU/Kork,4,3607814,4,Lower,249,14908098.00,1
TPU/Kork,4,3607823,5,Lower,249,12676209.00,1
TPU/Kork,4,3607831,6,Lower,249,12946661.00,1
TPU/Kork,4,3607840,7,Lower,249,11603399.00,1
TPU/Kork,4,3607848,0,Lower,250,12080369.00,1
TPU/Kork,4,3607857,1,Lower,250,16709842.00,1
TPU/Kork,4,3607865,2,Lower,250,10875539.00,1
TPU/Kork,4,3607874,3,Lower,250,12713094.00,1
TPU/Kork,4,3607882,4,Lower,250,14857402.00,1
TPU/Kork,4,3607891,5,Lower,250,12705700.00,1
TPU/Kork,4,3607899,6,Lower,250,12893173.00,1
TPU/Kork,4,3607907,7,Lower,250,11493511.00,1
TPU/Kork,4,3607916,0,Lower,251,12147544.00,1
TPU/Kork,4,3607924,1,Lower,251,16684318.00,1
TPU/Kork,4,3607933,2,Lower,251,10897240.00,1
TPU/Kork,4,3607941,3,Lower,251,12617636.00,1
TPU/Kork,4,3607950,4,Lower,251,14717269.00,1
TPU/Kork,4,3607958,5,Lower,251,12530784.00,1
TPU/Kork,4,3607967,6,Lower,251,12787512.00,1
TPU/Kork,4,3607975,7,Lower,251,11469373.00,1
TPU/Kork,4,3607984,0,Lower,252,11972232.00,1
TPU/Kork,4,3607992,1,Lower,252,16347219.00,1
TPU/Kork,4,3608001,2,Lower,252,10768321.00,1
TPU/Kork,4,3608009,3,Lower,252,12559601.00,1
TPU/Kork,4,3608018,4,Lower,252,14570031.00,1
TPU/Kork,4,3608026,5,Lower,252,12559601.00,1
TPU/Kork,4,3608035,6,Lower,252,12713094.00,1
TPU/Kork,4,3608043,7,Lower,252,11338408.00,1
TPU/Kork,4,3608052,0,Lower,253,11906977.00,1
TPU/Kork,4,3608060,1,Lower,253,16298433.00,1
TPU/Kork,4,3608069,2,Lower,253,10875539.00,1
TPU/Kork,4,3608077,3,Lower,253,12552385.00,1
TPU/Kork,4,3608086,4,Lower,253,14492702.00,1
TPU/Kork,4,3608094,5,Lower,253,12466426.00,1
TPU/Kork,4,3608103,6,Lower,253,12588552.00,1
TPU/Kork,4,3608111,7,Lower,253,11338408.00,1
TPU/Kork,4,3608119,0,Lower,254,11855282.00,1
TPU/Kork,4,3608128,1,Lower,254,16347219.00,1
TPU/Kork,4,3608136,2,Lower,254,10768321.00,1
TPU/Kork,4,3608145,3,Lower,254,12438034.00,1
TPU/Kork,4,3608153,4,Lower,254,14502324.00,1
TPU/Kork,4,3608162,5,Lower,254,12297992.00,1
TPU/Kork,4,3608170,6,Lower,254,12502098.00,1
TPU/Kork,4,3608179,7,Lower,254,11175989.00,1
TPU/Kork,4,3608187,0,Lower,255,11816805.00,1
TPU/Kork,4,3608196,1,Lower,255,16274149.00,1
TPU/Kork,4,3608204,2,Lower,255,10652796.00,1
TPU/Kork,4,3608213,3,Lower,255,12277257.00,1
TPU/Kork,4,3608221,4,Lower,255,14293566.00,1
TPU/Kork,4,3608230,5,Lower,255,12409771.00,1
TPU/Kork,4,3608238,6,Lower,255,12409771.00,1
TPU/Kork,4,3608247,7,Lower,255,11153165.00,1
TPU/Kork,4,3608255,0,Lower,256,11727989.00,1
TPU/Kork,4,3608264,1,Lower,256,15964921.00,1
TPU/Kork,4,3608272,2,Lower,256,10621718.00,1
TPU/Kork,4,3608281,3,Lower,256,12339672.00,1
TPU/Kork,4,3608289,4,Lower,256,14331074.00,1
TPU/Kork,4,3608298,5,Lower,256,12167843.00,1
TPU/Kork,4,3608306,6,Lower,256,12423886.00,1
TPU/Kork,4,3608314,7,Lower,256,11085250.00,1
TPU/Kork,4,3608323,0,Lower,257,11603399.00,1
TPU/Kork,4,3608331,1,Lower,257,15941620.00,1
TPU/Kork,4,3608340,2,Lower,257,10469010.00,1
TPU/Kork,4,3608348,3,Lower,257,12291073.00,1
TPU/Kork,4,3608357,4,Lower,257,14293566.00,1
TPU/Kork,4,3608365,5,Lower,257,12181413.00,1
TPU/Kork,4,3608374,6,Lower,257,12325748.00,1
TPU/Kork,4,3608382,7,Lower,257,10984915.00,1
TPU/Kork,4,3608391,0,Lower,258,11578799.00,1
TPU/Kork,4,3608399,1,Lower,258,15895222.00,1
TPU/Kork,4,3608408,2,Lower,258,10621718.00,1
TPU/Kork,4,3608416,3,Lower,258,12167843.00,1
TPU/Kork,4,3608425,4,Lower,258,14127183.00,1
TPU/Kork,4,3608433,5,Lower,258,12113863.00,1
TPU/Kork,4,3608442,6,Lower,258,12318797.00,1
TPU/Kork,4,3608450,7,Lower,258,10897240.00,1
TPU/Kork,4,3608459,0,Lower,259,11517750.00,1
TPU/Kork,4,3608467,1,Lower,259,15701006.00,1
TPU/Kork,4,3608476,2,Lower,259,10399238.00,1
TPU/Kork,4,3608484,3,Lower,259,12060361.00,1
TPU/Kork,4,3608493,4,Lower,259,14072579.00,1
TPU/Kork,4,3608501,5,Lower,259,11985369.00,1
TPU/Kork,4,3608510,6,Lower,259,12235997.00,1
TPU/Kork,4,3608518,7,Lower,259,10929953.00,1
TPU/Kork,4,3608526,0,Lower,260,11481430.00,1
TPU/Kork,4,3608535,1,Lower,260,15712299.00,1
TPU/Kork,4,3608543,2,Lower,260,10409149.00,1
TPU/Kork,4,3608552,3,Lower,260,11972232.00,1
