Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
TPU/Kork,4,3616341,1,Lower,375,15906796.00,1
TPU/Kork,4,3616349,2,Lower,375,10768321.00,1
TPU/Kork,4,3616358,3,Lower,375,12154303.00,1
TPU/Kork,4,3616366,4,Lower,375,14340481.00,1
TPU/Kork,4,3616375,5,Lower,375,12222305.00,1
TPU/Kork,4,3616383,6,Lower,375,12297992.00,1
TPU/Kork,4,3616391,7,Lower,375,11096512.00,1
TPU/Kork,4,3616400,0,Lower,376,11578799.00,1
TPU/Kork,4,3616408,1,Lower,376,15964921.00,1
TPU/Kork,4,3616417,2,Lower,376,10621718.00,1
TPU/Kork,4,3616425,3,Lower,376,12167843.00,1
TPU/Kork,4,3616434,4,Lower,376,14444787.00,1
TPU/Kork,4,3616442,5,Lower,376,12174624.00,1
TPU/Kork,4,3616451,6,Lower,376,12242854.00,1
TPU/Kork,4,3616459,7,Lower,376,11051602.00,1
TPU/Kork,4,3616468,0,Lower,377,11517750.00,1
TPU/Kork,4,3616476,1,Lower,377,15895222.00,1
TPU/Kork,4,3616485,2,Lower,377,10621718.00,1
TPU/Kork,4,3616493,3,Lower,377,12100443.00,1
TPU/Kork,4,3616502,4,Lower,377,14463915.00,1
TPU/Kork,4,3616510,5,Lower,377,12127313.00,1
TPU/Kork,4,3616519,6,Lower,377,12201825.00,1
TPU/Kork,4,3616527,7,Lower,377,11007054.00,1
TPU/Kork,4,3616536,0,Lower,378,11457343.00,1
TPU/Kork,4,3616544,1,Lower,378,15780400.00,1
TPU/Kork,4,3616553,2,Lower,378,10570323.00,1
TPU/Kork,4,3616561,3,Lower,378,12040419.00,1
TPU/Kork,4,3616570,4,Lower,378,14293566.00,1
TPU/Kork,4,3616578,5,Lower,378,12107149.00,1
TPU/Kork,4,3616587,6,Lower,378,12100443.00,1
TPU/Kork,4,3616595,7,Lower,378,10951872.00,1
TPU/Kork,4,3616603,0,Lower,379,11469373.00,1
TPU/Kork,4,3616612,1,Lower,379,15644784.00,1
TPU/Kork,4,3616620,2,Lower,379,10601100.00,1
TPU/Kork,4,3616629,3,Lower,379,12013932.00,1
TPU/Kork,4,3616637,4,Lower,379,14293566.00,1
TPU/Kork,4,3616646,5,Lower,379,11932993.00,1
TPU/Kork,4,3616654,6,Lower,379,11932993.00,1
TPU/Kork,4,3616663,7,Lower,379,10864721.00,1
TPU/Kork,4,3616671,0,Lower,380,11397565.00,1
TPU/Kork,4,3616680,1,Lower,380,15757634.00,1
TPU/Kork,4,3616688,2,Lower,380,10580562.00,1
TPU/Kork,4,3616697,3,Lower,380,11946044.00,1
TPU/Kork,4,3616705,4,Lower,380,14246957.00,1
TPU/Kork,4,3616714,5,Lower,380,11881073.00,1
TPU/Kork,4,3616722,6,Lower,380,11932993.00,1
TPU/Kork,4,3616731,7,Lower,380,10853925.00,1
TPU/Kork,4,3616739,0,Lower,381,11326651.00,1
TPU/Kork,4,3616748,1,Lower,381,15522501.00,1
TPU/Kork,4,3616756,2,Lower,381,10529563.00,1
TPU/Kork,4,3616765,3,Lower,381,11919971.00,1
TPU/Kork,4,3616773,4,Lower,381,14018396.00,1
TPU/Kork,4,3616782,5,Lower,381,11816805.00,1
TPU/Kork,4,3616790,6,Lower,381,11972232.00,1
TPU/Kork,4,3616798,7,Lower,381,10789595.00,1
TPU/Kork,4,3616807,0,Lower,382,11245024.00,1
TPU/Kork,4,3616815,1,Lower,382,15380427.00,1
TPU/Kork,4,3616824,2,Lower,382,10195395.00,1
TPU/Kork,4,3616832,3,Lower,382,11778577.00,1
TPU/Kork,4,3616841,4,Lower,382,14072579.00,1
TPU/Kork,4,3616849,5,Lower,382,11753228.00,1
TPU/Kork,4,3616858,6,Lower,382,11816805.00,1
TPU/Kork,4,3616866,7,Lower,382,10715500.00,1
TPU/Kork,4,3616875,0,Lower,383,11268226.00,1
TPU/Kork,4,3616883,1,Lower,383,15500473.00,1
TPU/Kork,4,3616892,2,Lower,383,10429026.00,1
TPU/Kork,4,3616900,3,Lower,383,11868164.00,1
TPU/Kork,4,3616909,4,Lower,383,13875926.00,1
TPU/Kork,4,3616917,5,Lower,383,11727989.00,1
TPU/Kork,4,3616926,6,Lower,383,11842429.00,1
TPU/Kork,4,3616934,7,Lower,383,10673616.00,1
TPU/Kork,4,3616943,0,Lower,384,11187436.00,1
TPU/Kork,4,3616951,1,Lower,384,15348009.00,1
TPU/Kork,4,3616960,2,Lower,384,10340170.00,1
TPU/Kork,4,3616968,3,Lower,384,11778577.00,1
TPU/Kork,4,3616977,4,Lower,384,13911271.00,1
TPU/Kork,4,3616985,5,Lower,384,11677833.00,1
TPU/Kork,4,3616994,6,Lower,384,11778577.00,1
TPU/Kork,4,3617002,7,Lower,384,10632057.00,1
TPU/Kork,4,3617010,0,Lower,385,11187436.00,1
TPU/Kork,4,3617019,1,Lower,385,15294282.00,1
TPU/Kork,4,3617027,2,Lower,385,10301163.00,1
TPU/Kork,4,3617036,3,Lower,385,11640497.00,1
TPU/Kork,4,3617044,4,Lower,385,14009406.00,1
TPU/Kork,4,3617053,5,Lower,385,11628105.00,1
TPU/Kork,4,3617061,6,Lower,385,11727989.00,1
TPU/Kork,4,3617070,7,Lower,385,10570323.00,1
TPU/Kork,4,3617078,0,Lower,386,11119104.00,1
TPU/Kork,4,3617087,1,Lower,386,15230304.00,1
TPU/Kork,4,3617095,2,Lower,386,10243201.00,1
TPU/Kork,4,3617104,3,Lower,386,11628105.00,1
TPU/Kork,4,3617112,4,Lower,386,13858321.00,1
TPU/Kork,4,3617121,5,Lower,386,11469373.00,1
TPU/Kork,4,3617129,6,Lower,386,11640497.00,1
TPU/Kork,4,3617138,7,Lower,386,10489117.00,1
TPU/Kork,4,3617146,0,Lower,387,11074011.00,1
TPU/Kork,4,3617155,1,Lower,387,15209097.00,1
TPU/Kork,4,3617163,2,Lower,387,10262449.00,1
TPU/Kork,4,3617172,3,Lower,387,11457343.00,1
TPU/Kork,4,3617180,4,Lower,387,13448800.00,1
TPU/Kork,4,3617189,5,Lower,387,11457343.00,1
TPU/Kork,4,3617197,6,Lower,387,11493511.00,1
TPU/Kork,4,3617205,7,Lower,387,10489117.00,1
TPU/Kork,4,3617214,0,Lower,388,11029283.00,1
TPU/Kork,4,3617222,1,Lower,388,15198516.00,1
TPU/Kork,4,3617231,2,Lower,388,10291457.00,1
TPU/Kork,4,3617239,3,Lower,388,11578799.00,1
TPU/Kork,4,3617248,4,Lower,388,13744966.00,1
TPU/Kork,4,3617256,5,Lower,388,11409471.00,1
TPU/Kork,4,3617265,6,Lower,388,11542092.00,1
TPU/Kork,4,3617273,7,Lower,388,10429026.00,1
TPU/Kork,4,3617282,0,Lower,389,10951872.00,1
TPU/Kork,4,3617290,1,Lower,389,15000229.00,1
TPU/Kork,4,3617299,2,Lower,389,9953827.00,1
TPU/Kork,4,3617307,3,Lower,389,11433357.00,1
TPU/Kork,4,3617316,4,Lower,389,13465379.00,1
TPU/Kork,4,3617324,5,Lower,389,11397565.00,1
TPU/Kork,4,3617333,6,Lower,389,11469373.00,1
TPU/Kork,4,3617341,7,Lower,389,10419078.00,1
TPU/Kork,4,3617350,0,Lower,390,10940902.00,1
TPU/Kork,4,3617358,1,Lower,390,14877639.00,1
TPU/Kork,4,3617367,2,Lower,390,10129212.00,1
TPU/Kork,4,3617375,3,Lower,390,11397565.00,1
TPU/Kork,4,3617384,4,Lower,390,13432261.00,1
TPU/Kork,4,3617392,5,Lower,390,11529909.00,1
TPU/Kork,4,3617400,6,Lower,390,11409471.00,1
TPU/Kork,4,3617409,7,Lower,390,10320630.00,1
TPU/Kork,4,3617417,0,Lower,391,10810953.00,1
TPU/Kork,4,3617426,1,Lower,391,15031193.00,1
TPU/Kork,4,3617434,2,Lower,391,10119827.00,1
TPU/Kork,4,3617443,3,Lower,391,11303208.00,1
TPU/Kork,4,3617451,4,Lower,391,13498661.00,1
TPU/Kork,4,3617460,5,Lower,391,11291523.00,1
TPU/Kork,4,3617468,6,Lower,391,11421401.00,1
TPU/Kork,4,3617477,7,Lower,391,10272100.00,1
TPU/Kork,4,3617485,0,Lower,392,10853925.00,1
TPU/Kork,4,3617494,1,Lower,392,14767012.00,1
TPU/Kork,4,3617502,2,Lower,392,9990244.00,1
TPU/Kork,4,3617511,3,Lower,392,11303208.00,1
TPU/Kork,4,3617519,4,Lower,392,13448800.00,1
TPU/Kork,4,3617528,5,Lower,392,11187436.00,1
TPU/Kork,4,3617536,6,Lower,392,11350191.00,1
TPU/Kork,4,3617545,7,Lower,392,10262449.00,1
TPU/Kork,4,3617553,0,Lower,393,10843150.00,1
TPU/Kork,4,3617562,1,Lower,393,14807049.00,1
TPU/Kork,4,3617570,2,Lower,393,10017732.00,1
TPU/Kork,4,3617579,3,Lower,393,11233459.00,1
TPU/Kork,4,3617587,4,Lower,393,13204916.00,1
TPU/Kork,4,3617596,5,Lower,393,11256613.00,1
TPU/Kork,4,3617604,6,Lower,393,11233459.00,1
TPU/Kork,4,3617612,7,Lower,393,10176398.00,1
TPU/Kork,4,3617621,0,Lower,394,10800264.00,1
TPU/Kork,4,3617629,1,Lower,394,14658018.00,1
TPU/Kork,4,3617638,2,Lower,394,9758189.00,1
TPU/Kork,4,3617646,3,Lower,394,11256613.00,1
TPU/Kork,4,3617655,4,Lower,394,13317618.00,1
TPU/Kork,4,3617663,5,Lower,394,11164566.00,1
TPU/Kork,4,3617672,6,Lower,394,11291523.00,1
TPU/Kork,4,3617680,7,Lower,394,10119827.00,1
TPU/Kork,4,3617689,0,Lower,395,10704998.00,1
TPU/Kork,4,3617697,1,Lower,395,14609006.00,1
TPU/Kork,4,3617706,2,Lower,395,9732106.00,1
TPU/Kork,4,3617714,3,Lower,395,11198906.00,1
TPU/Kork,4,3617723,4,Lower,395,13333876.00,1
TPU/Kork,4,3617731,5,Lower,395,11107797.00,1
TPU/Kork,4,3617740,6,Lower,395,11350191.00,1
TPU/Kork,4,3617748,7,Lower,395,10082462.00,1
TPU/Kork,4,3617757,0,Lower,396,10673616.00,1
TPU/Kork,4,3617765,1,Lower,396,14579755.00,1
TPU/Kork,4,3617774,2,Lower,396,9766915.00,1
TPU/Kork,4,3617782,3,Lower,396,11256613.00,1
TPU/Kork,4,3617791,4,Lower,396,13269083.00,1
TPU/Kork,4,3617799,5,Lower,396,11062795.00,1
TPU/Kork,4,3617808,6,Lower,396,11221918.00,1
TPU/Kork,4,3617816,7,Lower,396,10036141.00,1
TPU/Kork,4,3617825,0,Lower,397,10789595.00,1
TPU/Kork,4,3617833,1,Lower,397,14463915.00,1
TPU/Kork,4,3617841,2,Lower,397,9872853.00,1
TPU/Kork,4,3617850,3,Lower,397,11085250.00,1
TPU/Kork,4,3617858,4,Lower,397,13204916.00,1
TPU/Kork,4,3617867,5,Lower,397,10995973.00,1
TPU/Kork,4,3617875,6,Lower,397,11119104.00,1
TPU/Kork,4,3617884,7,Lower,397,9999390.00,1
TPU/Kork,4,3617892,0,Lower,398,10549903.00,1
TPU/Kork,4,3617901,1,Lower,398,14483094.00,1
TPU/Kork,4,3617909,2,Lower,398,9784413.00,1
TPU/Kork,4,3617918,3,Lower,398,11085250.00,1
TPU/Kork,4,3617926,4,Lower,398,13188972.00,1
TPU/Kork,4,3617935,5,Lower,398,10962864.00,1
TPU/Kork,4,3617943,6,Lower,398,11040431.00,1
TPU/Kork,4,3617952,7,Lower,398,9953827.00,1
TPU/Kork,4,3617960,0,Lower,399,10601100.00,1
TPU/Kork,4,3617969,1,Lower,399,14435242.00,1
TPU/Kork,4,3617977,2,Lower,399,9749479.00,1
TPU/Kork,4,3617986,3,Lower,399,11119104.00,1
TPU/Kork,4,3617994,4,Lower,399,13078427.00,1
TPU/Kork,4,3618003,5,Lower,399,10875539.00,1
TPU/Kork,4,3618011,6,Lower,399,10984915.00,1
TPU/Kork,4,3618020,7,Lower,399,9908679.00,1
TPU/Kork,4,3618028,0,Lower,400,10499199.00,1
TPU/Kork,4,3618036,1,Lower,400,14331074.00,1
TPU/Kork,4,3618045,2,Lower,400,9637647.00,1
TPU/Kork,4,3618053,3,Lower,400,10908123.00,1
TPU/Kork,4,3618062,4,Lower,400,13000595.00,1
TPU/Kork,4,3618070,5,Lower,400,10886379.00,1
TPU/Kork,4,3618079,6,Lower,400,11074011.00,1
TPU/Kork,4,3618087,7,Lower,400,9899698.00,1
TPU/Kork,4,3618096,0,Lower,401,10469010.00,1
TPU/Kork,4,3618104,1,Lower,401,14237671.00,1
TPU/Kork,4,3618113,2,Lower,401,9528351.00,1
TPU/Kork,4,3618121,3,Lower,401,10853925.00,1
TPU/Kork,4,3618130,4,Lower,401,13094106.00,1
TPU/Kork,4,3618138,5,Lower,401,10800264.00,1
TPU/Kork,4,3618147,6,Lower,401,10908123.00,1
TPU/Kork,4,3618155,7,Lower,401,9784413.00,1
TPU/Kork,4,3618164,0,Lower,402,10429026.00,1
TPU/Kork,4,3618172,1,Lower,402,14200650.00,1
TPU/Kork,4,3618181,2,Lower,402,9671783.00,1
TPU/Kork,4,3618189,3,Lower,402,10940902.00,1
TPU/Kork,4,3618198,4,Lower,402,12985140.00,1
TPU/Kork,4,3618206,5,Lower,402,10800264.00,1
TPU/Kork,4,3618215,6,Lower,402,10886379.00,1
TPU/Kork,4,3618223,7,Lower,402,9766915.00,1
TPU/Kork,4,3618231,0,Lower,403,10429026.00,1
TPU/Kork,4,3618240,1,Lower,403,14173010.00,1
TPU/Kork,4,3618248,2,Lower,403,9536671.00,1
TPU/Kork,4,3618257,3,Lower,403,10864721.00,1
TPU/Kork,4,3618265,4,Lower,403,12810008.00,1
TPU/Kork,4,3618274,5,Lower,403,10757715.00,1
TPU/Kork,4,3618282,6,Lower,403,10919027.00,1
TPU/Kork,4,3618291,7,Lower,403,9706161.00,1
TPU/Kork,4,3618299,0,Lower,404,10369620.00,1
TPU/Kork,4,3618308,1,Lower,404,14127183.00,1
TPU/Kork,4,3618316,2,Lower,404,9561716.00,1
TPU/Kork,4,3618325,3,Lower,404,10821664.00,1
TPU/Kork,4,3618333,4,Lower,404,12668858.00,1
TPU/Kork,4,3618342,5,Lower,404,10673616.00,1
TPU/Kork,4,3618350,6,Lower,404,10875539.00,1
TPU/Kork,4,3618359,7,Lower,404,9688941.00,1
TPU/Kork,4,3618367,0,Lower,405,10320630.00,1
TPU/Kork,4,3618376,1,Lower,405,14072579.00,1
TPU/Kork,4,3618384,2,Lower,405,9413387.00,1
TPU/Kork,4,3618393,3,Lower,405,10684056.00,1
TPU/Kork,4,3618401,4,Lower,405,12552385.00,1
TPU/Kork,4,3618410,5,Lower,405,10673616.00,1
TPU/Kork,4,3618418,6,Lower,405,10704998.00,1
TPU/Kork,4,3618426,7,Lower,405,9663226.00,1
TPU/Kork,4,3618435,0,Lower,406,10272100.00,1
TPU/Kork,4,3618443,1,Lower,406,13937899.00,1
TPU/Kork,4,3618452,2,Lower,406,9389112.00,1
TPU/Kork,4,3618460,3,Lower,406,10611399.00,1
TPU/Kork,4,3618469,4,Lower,406,12509257.00,1
TPU/Kork,4,3618477,5,Lower,406,10580562.00,1
TPU/Kork,4,3618486,6,Lower,406,10673616.00,1
TPU/Kork,4,3618494,7,Lower,406,9620669.00,1
TPU/Kork,4,3618503,0,Lower,407,10272100.00,1
TPU/Kork,4,3618511,1,Lower,407,13797053.00,1
TPU/Kork,4,3618520,2,Lower,407,9462316.00,1
TPU/Kork,4,3618528,3,Lower,407,10663196.00,1
TPU/Kork,4,3618537,4,Lower,407,12346647.00,1
TPU/Kork,4,3618545,5,Lower,407,10580562.00,1
TPU/Kork,4,3618554,6,Lower,407,10694517.00,1
TPU/Kork,4,3618562,7,Lower,407,9553353.00,1
TPU/Kork,4,3618571,0,Lower,408,10195395.00,1
TPU/Kork,4,3618579,1,Lower,408,13893576.00,1
TPU/Kork,4,3618588,2,Lower,408,9445950.00,1
TPU/Kork,4,3618596,3,Lower,408,10570323.00,1
TPU/Kork,4,3618605,4,Lower,408,12367617.00,1
TPU/Kork,4,3618613,5,Lower,408,10642416.00,1
TPU/Kork,4,3618621,6,Lower,408,10632057.00,1
TPU/Kork,4,3618630,7,Lower,408,9528351.00,1
TPU/Kork,4,3618638,0,Lower,409,10101110.00,1
TPU/Kork,4,3618647,1,Lower,409,13710460.00,1
TPU/Kork,4,3618655,2,Lower,409,9285350.00,1
TPU/Kork,4,3618664,3,Lower,409,10590821.00,1
TPU/Kork,4,3618672,4,Lower,409,12537976.00,1
TPU/Kork,4,3618681,5,Lower,409,10479053.00,1
TPU/Kork,4,3618689,6,Lower,409,10570323.00,1
TPU/Kork,4,3618698,7,Lower,409,9454126.00,1
TPU/Kork,4,3618706,0,Lower,410,10073163.00,1
TPU/Kork,4,3618715,1,Lower,410,13823244.00,1
TPU/Kork,4,3618723,2,Lower,410,9356939.00,1
TPU/Kork,4,3618732,3,Lower,410,10580562.00,1
TPU/Kork,4,3618740,4,Lower,410,12494948.00,1
TPU/Kork,4,3618749,5,Lower,410,10409149.00,1
TPU/Kork,4,3618757,6,Lower,410,10529563.00,1
TPU/Kork,4,3618766,7,Lower,410,9454126.00,1
TPU/Kork,4,3618774,0,Lower,411,10054618.00,1
TPU/Kork,4,3618783,1,Lower,411,13684694.00,1
TPU/Kork,4,3618791,2,Lower,411,9397190.00,1
TPU/Kork,4,3618799,3,Lower,411,10429026.00,1
TPU/Kork,4,3618808,4,Lower,411,12502098.00,1
TPU/Kork,4,3618816,5,Lower,411,10369620.00,1
TPU/Kork,4,3618825,6,Lower,411,10529563.00,1
TPU/Kork,4,3618833,7,Lower,411,9413387.00,1
TPU/Kork,4,3618842,0,Lower,412,10045371.00,1
TPU/Kork,4,3618850,1,Lower,412,13788344.00,1
TPU/Kork,4,3618859,2,Lower,412,9348930.00,1
TPU/Kork,4,3618867,3,Lower,412,10509301.00,1
TPU/Kork,4,3618876,4,Lower,412,12120584.00,1
TPU/Kork,4,3618884,5,Lower,412,10340170.00,1
TPU/Kork,4,3618893,6,Lower,412,10438993.00,1
TPU/Kork,4,3618901,7,Lower,412,9317032.00,1
TPU/Kork,4,3618910,0,Lower,413,10101110.00,1
TPU/Kork,4,3618918,1,Lower,413,13659025.00,1
TPU/Kork,4,3618927,2,Lower,413,9253883.00,1
TPU/Kork,4,3618935,3,Lower,413,10340170.00,1
TPU/Kork,4,3618944,4,Lower,413,12346647.00,1
TPU/Kork,4,3618952,5,Lower,413,10310887.00,1
TPU/Kork,4,3618961,6,Lower,413,10499199.00,1
TPU/Kork,4,3618969,7,Lower,413,9340935.00,1
TPU/Kork,4,3618978,0,Lower,414,9944765.00,1
TPU/Kork,4,3618986,1,Lower,414,13457084.00,1
TPU/Kork,4,3618994,2,Lower,414,9253883.00,1
TPU/Kork,4,3619003,3,Lower,414,10330391.00,1
TPU/Kork,4,3619011,4,Lower,414,12388658.00,1
TPU/Kork,4,3619020,5,Lower,414,10243201.00,1
TPU/Kork,4,3619028,6,Lower,414,10340170.00,1
TPU/Kork,4,3619037,7,Lower,414,9269590.00,1
TPU/Kork,4,3619045,0,Lower,415,9953827.00,1
TPU/Kork,4,3619054,1,Lower,415,13607973.00,1
TPU/Kork,4,3619062,2,Lower,415,9092120.00,1
TPU/Kork,4,3619071,3,Lower,415,10330391.00,1
TPU/Kork,4,3619079,4,Lower,415,12161069.00,1
TPU/Kork,4,3619088,5,Lower,415,10243201.00,1
TPU/Kork,4,3619096,6,Lower,415,10359785.00,1
TPU/Kork,4,3619105,7,Lower,415,9230423.00,1
TPU/Kork,4,3619113,0,Upper,416,9899698.00,1
TPU/Kork,4,3619122,1,Upper,416,13285222.00,1
TPU/Kork,4,3619130,2,Upper,416,9207081.00,1
TPU/Kork,4,3619139,3,Upper,416,10310887.00,1
TPU/Kork,4,3619147,4,Upper,416,12080369.00,1
TPU/Kork,4,3619156,5,Upper,416,10166925.00,1
TPU/Kork,4,3619164,6,Upper,416,10195395.00,1
TPU/Kork,4,3619173,7,Upper,416,9199326.00,1
TPU/Kork,4,3619181,0,Upper,417,581818.19,1
TPU/Kork,4,3619190,1,Upper,417,754188.94,1
TPU/Kork,4,3619198,2,Upper,417,577389.31,1
TPU/Kork,4,3619207,3,Upper,417,663212.44,1
TPU/Kork,4,3619215,4,Upper,417,675016.50,1
TPU/Kork,4,3619224,5,Upper,417,645649.44,1
TPU/Kork,4,3619232,6,Upper,417,572067.06,1
TPU/Kork,4,3619241,7,Upper,417,537391.75,1
TPU/Kork,4,3619249,0,Upper,418,489952.16,1
TPU/Kork,4,3619258,1,Upper,418,631903.75,1
TPU/Kork,4,3619266,2,Upper,418,484046.31,1
TPU/Kork,4,3619275,3,Upper,418,556219.44,1
TPU/Kork,4,3619283,4,Upper,418,553513.50,1
TPU/Kork,4,3619292,5,Upper,418,541226.19,1
TPU/Kork,4,3619300,6,Upper,418,477611.94,1
TPU/Kork,4,3619309,7,Upper,418,471672.03,1
TPU/Kork,4,3619317,0,Upper,419,501837.78,1
TPU/Kork,4,3619326,1,Upper,419,640801.00,1
TPU/Kork,4,3619334,2,Upper,419,489600.75,1
TPU/Kork,4,3619343,3,Upper,419,567313.00,1
TPU/Kork,4,3619351,4,Upper,419,564965.50,1
TPU/Kork,4,3619360,5,Upper,419,551724.13,1
TPU/Kork,4,3619368,6,Upper,419,488549.62,1
TPU/Kork,4,3619377,7,Upper,419,477611.94,1
TPU/Kork,4,3619385,0,Upper,420,509706.31,1
TPU/Kork,4,3619394,1,Upper,420,649952.38,1
TPU/Kork,4,3619402,2,Upper,420,499634.06,1
TPU/Kork,4,3619411,3,Upper,420,574474.06,1
TPU/Kork,4,3619419,4,Upper,420,574474.06,1
TPU/Kork,4,3619428,5,Upper,420,558038.12,1
TPU/Kork,4,3619436,6,Upper,420,496725.69,1
TPU/Kork,4,3619445,7,Upper,420,490304.03,1
TPU/Kork,4,3619453,0,Upper,421,514314.41,1
TPU/Kork,4,3619462,1,Upper,421,663212.44,1
TPU/Kork,4,3619470,2,Upper,421,505554.19,1
TPU/Kork,4,3619479,3,Upper,421,584308.12,1
TPU/Kork,4,3619487,4,Upper,421,581818.19,1
TPU/Kork,4,3619496,5,Upper,421,565433.44,1
TPU/Kork,4,3619504,6,Upper,421,504061.03,1
TPU/Kork,4,3619513,7,Upper,421,493850.97,1
TPU/Kork,4,3619521,0,Upper,422,524187.34,1
TPU/Kork,4,3619530,1,Upper,422,668407.31,1
TPU/Kork,4,3619538,2,Upper,422,512769.16,1
TPU/Kork,4,3619547,3,Upper,422,589861.75,1
TPU/Kork,4,3619555,4,Upper,422,588844.19,1
TPU/Kork,4,3619564,5,Upper,422,577389.31,1
TPU/Kork,4,3619572,6,Upper,422,513154.59,1
TPU/Kork,4,3619581,7,Upper,422,500366.47,1
TPU/Kork,4,3619589,0,Upper,423,529883.56,1
TPU/Kork,4,3619598,1,Upper,423,673684.19,1
TPU/Kork,4,3619606,2,Upper,423,517825.53,1
TPU/Kork,4,3619615,3,Upper,423,595521.94,1
TPU/Kork,4,3619623,4,Upper,423,595002.88,1
TPU/Kork,4,3619632,5,Upper,423,583808.44,1
TPU/Kork,4,3619640,6,Upper,423,516259.12,1
TPU/Kork,4,3619649,7,Upper,423,505928.84,1
TPU/Kork,4,3619657,0,Upper,424,534028.69,1
TPU/Kork,4,3619666,1,Upper,424,683806.38,1
TPU/Kork,4,3619674,2,Upper,424,524187.34,1
TPU/Kork,4,3619683,3,Upper,424,606096.50,1
TPU/Kork,4,3619691,4,Upper,424,601821.94,1
TPU/Kork,4,3619700,5,Upper,424,592421.19,1
TPU/Kork,4,3619708,6,Upper,424,522182.56,1
TPU/Kork,4,3619717,7,Upper,424,516259.12,1
TPU/Kork,4,3619725,0,Upper,425,537391.75,1
TPU/Kork,4,3619734,1,Upper,425,689330.19,1
TPU/Kork,4,3619742,2,Upper,425,529062.25,1
TPU/Kork,4,3619751,3,Upper,425,609342.44,1
TPU/Kork,4,3619759,4,Upper,425,607715.12,1
TPU/Kork,4,3619768,5,Upper,425,598655.38,1
TPU/Kork,4,3619776,6,Upper,425,529883.56,1
TPU/Kork,4,3619785,7,Upper,425,521384.94,1
TPU/Kork,4,3619793,0,Upper,426,543813.06,1
TPU/Kork,4,3619802,1,Upper,426,699214.75,1
TPU/Kork,4,3619810,2,Upper,426,532778.37,1
TPU/Kork,4,3619819,3,Upper,426,617611.56,1
TPU/Kork,4,3619827,4,Upper,426,612623.37,1
TPU/Kork,4,3619836,5,Upper,426,605558.81,1
TPU/Kork,4,3619844,6,Upper,426,534865.50,1
TPU/Kork,4,3619853,7,Upper,426,527427.25,1
TPU/Kork,4,3619861,0,Upper,427,550833.81,1
TPU/Kork,4,3619870,1,Upper,427,703538.31,1
TPU/Kork,4,3619878,2,Upper,427,540369.38,1
TPU/Kork,4,3619887,3,Upper,427,623250.13,1
TPU/Kork,4,3619895,4,Upper,427,619292.44,1
TPU/Kork,4,3619904,5,Upper,427,609886.81,1
TPU/Kork,4,3619912,6,Upper,427,536969.06,1
TPU/Kork,4,3619921,7,Upper,427,533194.50,1
TPU/Kork,4,3619929,0,Upper,428,553962.69,1
TPU/Kork,4,3619938,1,Upper,428,711605.31,1
TPU/Kork,4,3619946,2,Upper,428,543813.06,1
TPU/Kork,4,3619955,3,Upper,428,628992.63,1
TPU/Kork,4,3619963,4,Upper,428,629572.69,1
TPU/Kork,4,3619972,5,Upper,428,614277.12,1
TPU/Kork,4,3619980,6,Upper,428,544680.88,1
TPU/Kork,4,3619989,7,Upper,428,539515.25,1
TPU/Kork,4,3619997,0,Upper,429,556219.44,1
TPU/Kork,4,3620006,1,Upper,429,714584.81,1
TPU/Kork,4,3620014,2,Upper,429,549061.69,1
TPU/Kork,4,3620023,3,Upper,429,634841.94,1
TPU/Kork,4,3620031,4,Upper,429,630736.06,1
TPU/Kork,4,3620040,5,Upper,429,624390.25,1
TPU/Kork,4,3620048,6,Upper,429,546862.50,1
TPU/Kork,4,3620057,7,Upper,429,541655.62,1
TPU/Kork,4,3620065,0,Upper,430,564965.50,1
TPU/Kork,4,3620074,1,Upper,430,720619.31,1
TPU/Kork,4,3620082,2,Upper,430,554412.56,1
TPU/Kork,4,3620091,3,Upper,430,641403.06,1
TPU/Kork,4,3620099,4,Upper,430,632489.19,1
TPU/Kork,4,3620108,5,Upper,430,629572.69,1
TPU/Kork,4,3620116,6,Upper,430,553065.06,1
TPU/Kork,4,3620125,7,Upper,430,549061.69,1
TPU/Kork,4,3620133,0,Upper,431,567784.88,1
TPU/Kork,4,3620142,1,Upper,431,732999.31,1
TPU/Kork,4,3620150,2,Upper,431,557582.38,1
TPU/Kork,4,3620159,3,Upper,431,645649.44,1
TPU/Kork,4,3620167,4,Upper,431,640801.00,1
TPU/Kork,4,3620176,5,Upper,431,633075.75,1
TPU/Kork,4,3620184,6,Upper,431,555766.63,1
TPU/Kork,4,3620193,7,Upper,431,553962.69,1
TPU/Kork,4,3620201,0,Upper,432,572067.06,1
TPU/Kork,4,3620210,1,Upper,432,732999.31,1
TPU/Kork,4,3620218,2,Upper,432,562174.06,1
TPU/Kork,4,3620227,3,Upper,432,650571.81,1
TPU/Kork,4,3620235,4,Upper,432,647486.56,1
TPU/Kork,4,3620244,5,Upper,432,634841.94,1
TPU/Kork,4,3620252,6,Upper,432,558038.12,1
TPU/Kork,4,3620261,7,Upper,432,558494.69,1
TPU/Kork,4,3620269,0,Upper,433,576901.44,1
TPU/Kork,4,3620278,1,Upper,433,739350.19,1
TPU/Kork,4,3620286,2,Upper,433,563566.31,1
TPU/Kork,4,3620295,3,Upper,433,660006.44,1
TPU/Kork,4,3620303,4,Upper,433,648717.12,1
TPU/Kork,4,3620312,5,Upper,433,645039.37,1
