Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Styrolution,3,3380180,5,Lower,1814,17989570.00,1
Styrolution,3,3380188,6,Lower,1814,18063948.00,1
Styrolution,3,3380197,7,Lower,1814,16023472.00,1
Styrolution,3,3380205,0,Lower,1815,16420947.00,1
Styrolution,3,3380214,1,Lower,1815,22148022.00,1
Styrolution,3,3380222,2,Lower,1815,15577846.00,1
Styrolution,3,3380231,3,Lower,1815,17471608.00,1
Styrolution,3,3380239,4,Lower,1815,20333850.00,1
Styrolution,3,3380247,5,Lower,1815,17945236.00,1
Styrolution,3,3380256,6,Lower,1815,18004396.00,1
Styrolution,3,3380264,7,Lower,1815,15941620.00,1
Styrolution,3,3380273,0,Lower,1816,16286282.00,1
Styrolution,3,3380281,1,Lower,1816,21969830.00,1
Styrolution,3,3380290,2,Lower,1816,15434762.00,1
Styrolution,3,3380298,3,Lower,1816,17541756.00,1
Styrolution,3,3380307,4,Lower,1816,20258424.00,1
Styrolution,3,3380315,5,Lower,1816,17915800.00,1
Styrolution,3,3380324,6,Lower,1816,17871830.00,1
Styrolution,3,3380332,7,Lower,1816,15577846.00,1
Styrolution,3,3380341,0,Lower,1817,16153808.00,1
Styrolution,3,3380349,1,Lower,1817,21903744.00,1
Styrolution,3,3380358,2,Lower,1817,15348009.00,1
Styrolution,3,3380366,3,Lower,1817,17305518.00,1
Styrolution,3,3380375,4,Lower,1817,20109236.00,1
Styrolution,3,3380383,5,Lower,1817,17683756.00,1
Styrolution,3,3380392,6,Lower,1817,17799022.00,1
Styrolution,3,3380400,7,Lower,1817,15555661.00,1
Styrolution,3,3380409,0,Lower,1818,16141872.00,1
Styrolution,3,3380417,1,Lower,1818,21794480.00,1
Styrolution,3,3380426,2,Lower,1818,15348009.00,1
Styrolution,3,3380434,3,Lower,1818,17237244.00,1
Styrolution,3,3380442,4,Lower,1818,20035464.00,1
Styrolution,3,3380451,5,Lower,1818,17813536.00,1
Styrolution,3,3380459,6,Lower,1818,17683756.00,1
Styrolution,3,3380468,7,Lower,1818,15555661.00,1
Styrolution,3,3380476,0,Lower,1819,16070623.00,1
Styrolution,3,3380485,1,Lower,1819,21729442.00,1
Styrolution,3,3380493,2,Lower,1819,15156337.00,1
Styrolution,3,3380502,3,Lower,1819,17088918.00,1
Styrolution,3,3380510,4,Lower,1819,20035464.00,1
Styrolution,3,3380519,5,Lower,1819,17485592.00,1
Styrolution,3,3380527,6,Lower,1819,17770066.00,1
Styrolution,3,3380536,7,Lower,1819,15369606.00,1
Styrolution,3,3380544,0,Lower,1820,15941620.00,1
Styrolution,3,3380553,1,Lower,1820,21707850.00,1
Styrolution,3,3380561,2,Lower,1820,15135335.00,1
Styrolution,3,3380570,3,Lower,1820,17129116.00,1
Styrolution,3,3380578,4,Lower,1820,19889530.00,1
Styrolution,3,3380587,5,Lower,1820,17584116.00,1
Styrolution,3,3380595,6,Lower,1820,17499600.00,1
Styrolution,3,3380604,7,Lower,1820,15348009.00,1
Styrolution,3,3380612,0,Lower,1821,15826129.00,1
Styrolution,3,3380621,1,Lower,1821,21600528.00,1
Styrolution,3,3380629,2,Lower,1821,15062285.00,1
Styrolution,3,3380637,3,Lower,1821,17035612.00,1
Styrolution,3,3380646,4,Lower,1821,19817358.00,1
Styrolution,3,3380654,5,Lower,1821,17319238.00,1
Styrolution,3,3380663,6,Lower,1821,17457646.00,1
Styrolution,3,3380671,7,Lower,1821,15402115.00,1
Styrolution,3,3380680,0,Lower,1822,15712299.00,1
Styrolution,3,3380688,1,Lower,1822,21368112.00,1
Styrolution,3,3380697,2,Lower,1822,15062285.00,1
Styrolution,3,3380705,3,Lower,1822,16773995.00,1
Styrolution,3,3380714,4,Lower,1822,19674572.00,1
Styrolution,3,3380722,5,Lower,1822,17346744.00,1
Styrolution,3,3380731,6,Lower,1822,17443706.00,1
Styrolution,3,3380739,7,Lower,1822,15262226.00,1
Styrolution,3,3380748,0,Lower,1823,15746276.00,1
Styrolution,3,3380756,1,Lower,1823,21284832.00,1
Styrolution,3,3380765,2,Lower,1823,14938682.00,1
Styrolution,3,3380773,3,Lower,1823,16799794.00,1
Styrolution,3,3380782,4,Lower,1823,19568826.00,1
Styrolution,3,3380790,5,Lower,1823,17088918.00,1
Styrolution,3,3380799,6,Lower,1823,17210084.00,1
Styrolution,3,3380807,7,Lower,1823,15145829.00,1
Styrolution,3,3380816,0,Lower,1824,15667224.00,1
Styrolution,3,3380824,1,Lower,1824,21389034.00,1
Styrolution,3,3380833,2,Lower,1824,14857402.00,1
Styrolution,3,3380841,3,Lower,1824,16773995.00,1
Styrolution,3,3380849,4,Lower,1824,19498958.00,1
Styrolution,3,3380858,5,Lower,1824,17022338.00,1
Styrolution,3,3380866,6,Lower,1824,17088918.00,1
Styrolution,3,3380875,7,Lower,1824,15000229.00,1
Styrolution,3,3380883,0,Lower,1825,15633588.00,1
Styrolution,3,3380892,1,Lower,1825,21140646.00,1
Styrolution,3,3380900,2,Lower,1825,14979657.00,1
Styrolution,3,3380909,3,Lower,1825,16671585.00,1
Styrolution,3,3380917,4,Lower,1825,19464212.00,1
Styrolution,3,3380926,5,Lower,1825,16969446.00,1
Styrolution,3,3380934,6,Lower,1825,17062224.00,1
Styrolution,3,3380943,7,Lower,1825,15020857.00,1
Styrolution,3,3380951,0,Lower,1826,15622408.00,1
Styrolution,3,3380960,1,Lower,1826,21018602.00,1
Styrolution,3,3380968,2,Lower,1826,14737126.00,1
Styrolution,3,3380977,3,Lower,1826,16684318.00,1
Styrolution,3,3380985,4,Lower,1826,19309370.00,1
Styrolution,3,3380994,5,Lower,1826,17142558.00,1
Styrolution,3,3381002,6,Lower,1826,16956274.00,1
Styrolution,3,3381011,7,Lower,1826,14847304.00,1
Styrolution,3,3381019,0,Lower,1827,15445675.00,1
Styrolution,3,3381028,1,Lower,1827,20958106.00,1
Styrolution,3,3381036,2,Lower,1827,14667860.00,1
Styrolution,3,3381044,3,Lower,1827,16916882.00,1
Styrolution,3,3381053,4,Lower,1827,19173786.00,1
Styrolution,3,3381061,5,Lower,1827,16916882.00,1
Styrolution,3,3381070,6,Lower,1827,16799794.00,1
Styrolution,3,3381078,7,Lower,1827,14807049.00,1
Styrolution,3,3381087,0,Lower,1828,15326473.00,1
Styrolution,3,3381095,1,Lower,1828,20858052.00,1
Styrolution,3,3381104,2,Lower,1828,14667860.00,1
Styrolution,3,3381112,3,Lower,1828,16458061.00,1
Styrolution,3,3381121,4,Lower,1828,19023512.00,1
Styrolution,3,3381129,5,Lower,1828,16722633.00,1
Styrolution,3,3381138,6,Lower,1828,16812724.00,1
Styrolution,3,3381146,7,Lower,1828,14717269.00,1
Styrolution,3,3381155,0,Lower,1829,15251571.00,1
Styrolution,3,3381163,1,Lower,1829,20641260.00,1
Styrolution,3,3381172,2,Lower,1829,14550622.00,1
Styrolution,3,3381180,3,Lower,1829,16420947.00,1
Styrolution,3,3381189,4,Lower,1829,19073342.00,1
Styrolution,3,3381197,5,Lower,1829,16608211.00,1
Styrolution,3,3381206,6,Lower,1829,16851632.00,1
Styrolution,3,3381214,7,Lower,1829,14687584.00,1
Styrolution,3,3381223,0,Lower,1830,15198516.00,1
Styrolution,3,3381231,1,Lower,1830,20621774.00,1
Styrolution,3,3381239,2,Lower,1830,14618782.00,1
Styrolution,3,3381248,3,Lower,1830,16201731.00,1
Styrolution,3,3381256,4,Lower,1830,18990438.00,1
Styrolution,3,3381265,5,Lower,1830,16722633.00,1
Styrolution,3,3381273,6,Lower,1830,16658871.00,1
Styrolution,3,3381282,7,Lower,1830,14454345.00,1
Styrolution,3,3381290,0,Lower,1831,15315728.00,1
Styrolution,3,3381299,1,Lower,1831,20486402.00,1
Styrolution,3,3381307,2,Lower,1831,14463915.00,1
Styrolution,3,3381316,3,Lower,1831,16249938.00,1
Styrolution,3,3381324,4,Lower,1831,18778224.00,1
Styrolution,3,3381333,5,Lower,1831,16482897.00,1
Styrolution,3,3381341,6,Lower,1831,16582996.00,1
Styrolution,3,3381350,7,Lower,1831,14397188.00,1
Styrolution,3,3381358,0,Lower,1832,15156337.00,1
Styrolution,3,3381367,1,Lower,1832,20563540.00,1
Styrolution,3,3381375,2,Lower,1832,14406683.00,1
Styrolution,3,3381384,3,Lower,1832,16058809.00,1
Styrolution,3,3381392,4,Lower,1832,18826774.00,1
Styrolution,3,3381401,5,Lower,1832,16408613.00,1
Styrolution,3,3381409,6,Lower,1832,16545317.00,1
Styrolution,3,3381418,7,Lower,1832,14406683.00,1
Styrolution,3,3381426,0,Lower,1833,15093505.00,1
Styrolution,3,3381435,1,Lower,1833,20409842.00,1
Styrolution,3,3381443,2,Lower,1833,14237671.00,1
Styrolution,3,3381451,3,Lower,1833,16177734.00,1
Styrolution,3,3381460,4,Lower,1833,18697860.00,1
Styrolution,3,3381468,5,Lower,1833,16470470.00,1
Styrolution,3,3381477,6,Lower,1833,16433300.00,1
Styrolution,3,3381485,7,Lower,1833,14599243.00,1
Styrolution,3,3381494,0,Lower,1834,15020857.00,1
Styrolution,3,3381502,1,Lower,1834,20258424.00,1
Styrolution,3,3381511,2,Lower,1834,14302924.00,1
Styrolution,3,3381519,3,Lower,1834,16141872.00,1
Styrolution,3,3381528,4,Lower,1834,18507766.00,1
Styrolution,3,3381536,5,Lower,1834,16384000.00,1
Styrolution,3,3381545,6,Lower,1834,16347219.00,1
Styrolution,3,3381553,7,Lower,1834,14274886.00,1
Styrolution,3,3381562,0,Lower,1835,15020857.00,1
Styrolution,3,3381570,1,Lower,1835,20220920.00,1
Styrolution,3,3381579,2,Lower,1835,14349901.00,1
Styrolution,3,3381587,3,Lower,1835,15849093.00,1
Styrolution,3,3381596,4,Lower,1835,18414162.00,1
Styrolution,3,3381604,5,Lower,1835,16153808.00,1
Styrolution,3,3381613,6,Lower,1835,16201731.00,1
Styrolution,3,3381621,7,Lower,1835,14246957.00,1
Styrolution,3,3381630,0,Lower,1836,14847304.00,1
Styrolution,3,3381638,1,Lower,1836,20035464.00,1
Styrolution,3,3381646,2,Lower,1836,14265564.00,1
Styrolution,3,3381655,3,Lower,1836,15953262.00,1
Styrolution,3,3381663,4,Lower,1836,18429696.00,1
Styrolution,3,3381672,5,Lower,1836,16249938.00,1
Styrolution,3,3381680,6,Lower,1836,16165762.00,1
Styrolution,3,3381689,7,Lower,1836,14228398.00,1
Styrolution,3,3381697,0,Lower,1837,14797020.00,1
Styrolution,3,3381706,1,Lower,1837,20053856.00,1
Styrolution,3,3381714,2,Lower,1837,14072579.00,1
Styrolution,3,3381723,3,Lower,1837,15780400.00,1
Styrolution,3,3381731,4,Lower,1837,18229764.00,1
Styrolution,3,3381740,5,Lower,1837,16153808.00,1
Styrolution,3,3381748,6,Lower,1837,16153808.00,1
Styrolution,3,3381757,7,Lower,1837,14127183.00,1
Styrolution,3,3381765,0,Lower,1838,14757037.00,1
Styrolution,3,3381774,1,Lower,1838,19962230.00,1
Styrolution,3,3381782,2,Lower,1838,14063519.00,1
Styrolution,3,3381791,3,Lower,1838,15655996.00,1
Styrolution,3,3381799,4,Lower,1838,18260240.00,1
Styrolution,3,3381808,5,Lower,1838,16011727.00,1
Styrolution,3,3381816,6,Lower,1838,15976597.00,1
Styrolution,3,3381825,7,Lower,1838,13964628.00,1
Styrolution,3,3381833,0,Lower,1839,14707361.00,1
Styrolution,3,3381841,1,Lower,1839,19889530.00,1
Styrolution,3,3381850,2,Lower,1839,13955707.00,1
Styrolution,3,3381858,3,Lower,1839,15566746.00,1
Styrolution,3,3381867,4,Lower,1839,18123894.00,1
Styrolution,3,3381875,5,Lower,1839,15860600.00,1
Styrolution,3,3381884,6,Lower,1839,15872124.00,1
Styrolution,3,3381892,7,Lower,1839,13893576.00,1
Styrolution,3,3381901,0,Lower,1840,14599243.00,1
Styrolution,3,3381909,1,Lower,1840,20017104.00,1
Styrolution,3,3381918,2,Lower,1840,13884746.00,1
Styrolution,3,3381926,3,Lower,1840,15500473.00,1
Styrolution,3,3381935,4,Lower,1840,18078896.00,1
Styrolution,3,3381943,5,Lower,1840,15814672.00,1
Styrolution,3,3381952,6,Lower,1840,15906796.00,1
Styrolution,3,3381960,7,Lower,1840,13937899.00,1
Styrolution,3,3381969,0,Lower,1841,14540936.00,1
Styrolution,3,3381977,1,Lower,1841,19710076.00,1
Styrolution,3,3381986,2,Lower,1841,13823244.00,1
Styrolution,3,3381994,3,Lower,1841,15467548.00,1
Styrolution,3,3382003,4,Lower,1841,17974766.00,1
Styrolution,3,3382011,5,Lower,1841,15860600.00,1
Styrolution,3,3382020,6,Lower,1841,15734934.00,1
Styrolution,3,3382028,7,Lower,1841,13823244.00,1
Styrolution,3,3382037,0,Lower,1842,14425710.00,1
Styrolution,3,3382045,1,Lower,1842,19603948.00,1
Styrolution,3,3382053,2,Lower,1842,13814503.00,1
Styrolution,3,3382062,3,Lower,1842,15391264.00,1
Styrolution,3,3382070,4,Lower,1842,18019246.00,1
Styrolution,3,3382079,5,Lower,1842,15757634.00,1
Styrolution,3,3382087,6,Lower,1842,15837603.00,1
Styrolution,3,3382096,7,Lower,1842,13667570.00,1
Styrolution,3,3382104,0,Lower,1843,14321678.00,1
Styrolution,3,3382113,1,Lower,1843,19429588.00,1
Styrolution,3,3382121,2,Lower,1843,13875926.00,1
Styrolution,3,3382130,3,Lower,1843,15611243.00,1
Styrolution,3,3382138,4,Lower,1843,17930506.00,1
Styrolution,3,3382147,5,Lower,1843,15746276.00,1
Styrolution,3,3382155,6,Lower,1843,15757634.00,1
Styrolution,3,3382164,7,Lower,1843,13744966.00,1
Styrolution,3,3382172,0,Lower,1844,14387706.00,1
Styrolution,3,3382181,1,Lower,1844,19586372.00,1
Styrolution,3,3382189,2,Lower,1844,13659025.00,1
Styrolution,3,3382198,3,Lower,1844,15219693.00,1
Styrolution,3,3382206,4,Lower,1844,17669452.00,1
Styrolution,3,3382215,5,Lower,1844,15769009.00,1
Styrolution,3,3382223,6,Lower,1844,15434762.00,1
Styrolution,3,3382232,7,Lower,1844,13490325.00,1
Styrolution,3,3382240,0,Lower,1845,14127183.00,1
Styrolution,3,3382249,1,Lower,1845,19258302.00,1
Styrolution,3,3382257,2,Lower,1845,13650489.00,1
Styrolution,3,3382265,3,Lower,1845,15283582.00,1
Styrolution,3,3382274,4,Lower,1845,17712432.00,1
Styrolution,3,3382282,5,Lower,1845,15544592.00,1
Styrolution,3,3382291,6,Lower,1845,15456604.00,1
Styrolution,3,3382299,7,Lower,1845,13599502.00,1
Styrolution,3,3382308,0,Lower,1846,14209887.00,1
Styrolution,3,3382316,1,Lower,1846,19360710.00,1
Styrolution,3,3382325,2,Lower,1846,13565721.00,1
Styrolution,3,3382333,3,Lower,1846,15114391.00,1
Styrolution,3,3382342,4,Lower,1846,17499600.00,1
Styrolution,3,3382350,5,Lower,1846,15391264.00,1
Styrolution,3,3382359,6,Lower,1846,15369606.00,1
Styrolution,3,3382367,7,Lower,1846,13498661.00,1
Styrolution,3,3382376,0,Lower,1847,14072579.00,1
Styrolution,3,3382384,1,Lower,1847,19395088.00,1
Styrolution,3,3382393,2,Lower,1847,13498661.00,1
Styrolution,3,3382401,3,Lower,1847,15156337.00,1
Styrolution,3,3382410,4,Lower,1847,17429788.00,1
Styrolution,3,3382418,5,Lower,1847,15445675.00,1
Styrolution,3,3382427,6,Lower,1847,15402115.00,1
Styrolution,3,3382435,7,Lower,1847,13432261.00,1
Styrolution,3,3382444,0,Lower,1848,14063519.00,1
Styrolution,3,3382452,1,Lower,1848,19343566.00,1
Styrolution,3,3382460,2,Lower,1848,13507007.00,1
Styrolution,3,3382469,3,Lower,1848,14928474.00,1
Styrolution,3,3382477,4,Lower,1848,17598282.00,1
Styrolution,3,3382486,5,Lower,1848,15358800.00,1
Styrolution,3,3382494,6,Lower,1848,15251571.00,1
Styrolution,3,3382503,7,Lower,1848,13366510.00,1
Styrolution,3,3382511,0,Lower,1849,14173010.00,1
Styrolution,3,3382520,1,Lower,1849,19056702.00,1
Styrolution,3,3382528,2,Lower,1849,13473684.00,1
Styrolution,3,3382537,3,Lower,1849,14847304.00,1
Styrolution,3,3382545,4,Lower,1849,17402018.00,1
Styrolution,3,3382554,5,Lower,1849,15156337.00,1
Styrolution,3,3382562,6,Lower,1849,15135335.00,1
Styrolution,3,3382571,7,Lower,1849,13457084.00,1
Styrolution,3,3382579,0,Lower,1850,14000427.00,1
Styrolution,3,3382588,1,Lower,1850,19090008.00,1
Styrolution,3,3382596,2,Lower,1850,13333876.00,1
Styrolution,3,3382605,3,Lower,1850,15072677.00,1
Styrolution,3,3382613,4,Lower,1850,17457646.00,1
Styrolution,3,3382622,5,Lower,1850,15114391.00,1
Styrolution,3,3382630,6,Lower,1850,15230304.00,1
Styrolution,3,3382639,7,Lower,1850,13101959.00,1
Styrolution,3,3382647,0,Lower,1851,14009406.00,1
Styrolution,3,3382656,1,Lower,1851,18908252.00,1
Styrolution,3,3382664,2,Lower,1851,13382887.00,1
Styrolution,3,3382673,3,Lower,1851,14807049.00,1
Styrolution,3,3382681,4,Lower,1851,17291820.00,1
Styrolution,3,3382689,5,Lower,1851,15031193.00,1
Styrolution,3,3382698,6,Lower,1851,14979657.00,1
Styrolution,3,3382706,7,Lower,1851,13125576.00,1
Styrolution,3,3382715,0,Lower,1852,13849535.00,1
Styrolution,3,3382723,1,Lower,1852,18762096.00,1
Styrolution,3,3382732,2,Lower,1852,13261028.00,1
Styrolution,3,3382740,3,Lower,1852,14727191.00,1
Styrolution,3,3382749,4,Lower,1852,17169504.00,1
Styrolution,3,3382757,5,Lower,1852,14918279.00,1
Styrolution,3,3382766,6,Lower,1852,14938682.00,1
Styrolution,3,3382774,7,Lower,1852,13039395.00,1
Styrolution,3,3382783,0,Lower,1853,13805772.00,1
Styrolution,3,3382791,1,Lower,1853,18762096.00,1
Styrolution,3,3382800,2,Lower,1853,13204916.00,1
Styrolution,3,3382808,3,Lower,1853,14638374.00,1
Styrolution,3,3382817,4,Lower,1853,17156020.00,1
Styrolution,3,3382825,5,Lower,1853,15072677.00,1
Styrolution,3,3382834,6,Lower,1853,14979657.00,1
Styrolution,3,3382842,7,Lower,1853,13008337.00,1
Styrolution,3,3382851,0,Lower,1854,13805772.00,1
Styrolution,3,3382859,1,Lower,1854,18697860.00,1
Styrolution,3,3382867,2,Lower,1854,13094106.00,1
Styrolution,3,3382876,3,Lower,1854,14707361.00,1
Styrolution,3,3382884,4,Lower,1854,17183010.00,1
Styrolution,3,3382893,5,Lower,1854,15041542.00,1
Styrolution,3,3382901,6,Lower,1854,14857402.00,1
Styrolution,3,3382910,7,Lower,1854,13023847.00,1
Styrolution,3,3382918,0,Lower,1855,13762285.00,1
Styrolution,3,3382927,1,Lower,1855,18762096.00,1
Styrolution,3,3382935,2,Lower,1855,13086262.00,1
Styrolution,3,3382944,3,Lower,1855,14540936.00,1
Styrolution,3,3382952,4,Lower,1855,17048908.00,1
Styrolution,3,3382961,5,Lower,1855,14767012.00,1
Styrolution,3,3382969,6,Lower,1855,14857402.00,1
Styrolution,3,3382978,7,Lower,1855,12954339.00,1
Styrolution,3,3382986,0,Lower,1856,13684694.00,1
Styrolution,3,3382995,1,Lower,1856,18539180.00,1
Styrolution,3,3383003,2,Lower,1856,13039395.00,1
Styrolution,3,3383012,3,Lower,1856,14454345.00,1
Styrolution,3,3383020,4,Lower,1856,16995850.00,1
Styrolution,3,3383029,5,Lower,1856,14717269.00,1
Styrolution,3,3383037,6,Lower,1856,14707361.00,1
Styrolution,3,3383046,7,Lower,1856,12900787.00,1
Styrolution,3,3383054,0,Lower,1857,13659025.00,1
Styrolution,3,3383062,1,Lower,1857,18476458.00,1
Styrolution,3,3383071,2,Lower,1857,12877972.00,1
Styrolution,3,3383079,3,Lower,1857,14463915.00,1
Styrolution,3,3383088,4,Lower,1857,16890722.00,1
Styrolution,3,3383096,5,Lower,1857,14837220.00,1
Styrolution,3,3383105,6,Lower,1857,14628571.00,1
Styrolution,3,3383113,7,Lower,1857,12847677.00,1
Styrolution,3,3383122,0,Lower,1858,13448800.00,1
Styrolution,3,3383130,1,Lower,1858,18367714.00,1
Styrolution,3,3383139,2,Lower,1858,12817524.00,1
Styrolution,3,3383147,3,Lower,1858,14492702.00,1
Styrolution,3,3383156,4,Lower,1858,16864642.00,1
Styrolution,3,3383164,5,Lower,1858,14579755.00,1
Styrolution,3,3383173,6,Lower,1858,14658018.00,1
Styrolution,3,3383181,7,Lower,1858,12946661.00,1
Styrolution,3,3383190,0,Lower,1859,13523731.00,1
Styrolution,3,3383198,1,Lower,1859,18352282.00,1
Styrolution,3,3383207,2,Lower,1859,12954339.00,1
Styrolution,3,3383215,3,Lower,1859,14284220.00,1
Styrolution,3,3383224,4,Lower,1859,16799794.00,1
Styrolution,3,3383232,5,Lower,1859,14540936.00,1
Styrolution,3,3383241,6,Lower,1859,14618782.00,1
Styrolution,3,3383249,7,Lower,1859,12720497.00,1
Styrolution,3,3383258,0,Lower,1860,13482000.00,1
Styrolution,3,3383266,1,Lower,1860,18260240.00,1
Styrolution,3,3383274,2,Lower,1860,12832583.00,1
Styrolution,3,3383283,3,Lower,1860,14246957.00,1
Styrolution,3,3383291,4,Lower,1860,16646177.00,1
Styrolution,3,3383300,5,Lower,1860,14483094.00,1
Styrolution,3,3383308,6,Lower,1860,14473498.00,1
Styrolution,3,3383317,7,Lower,1860,12698314.00,1
Styrolution,3,3383325,0,Lower,1861,13424007.00,1
Styrolution,3,3383334,1,Lower,1861,18214564.00,1
Styrolution,3,3383342,2,Lower,1861,12765095.00,1
Styrolution,3,3383351,3,Lower,1861,14256254.00,1
Styrolution,3,3383359,4,Lower,1861,16470470.00,1
Styrolution,3,3383368,5,Lower,1861,14511957.00,1
Styrolution,3,3383376,6,Lower,1861,14378236.00,1
Styrolution,3,3383385,7,Lower,1861,12559601.00,1
Styrolution,3,3383393,0,Lower,1862,13317618.00,1
Styrolution,3,3383402,1,Lower,1862,18049022.00,1
Styrolution,3,3383410,2,Lower,1862,12795002.00,1
Styrolution,3,3383419,3,Lower,1862,14090733.00,1
Styrolution,3,3383427,4,Lower,1862,16545317.00,1
Styrolution,3,3383436,5,Lower,1862,14340481.00,1
Styrolution,3,3383444,6,Lower,1862,14359334.00,1
Styrolution,3,3383453,7,Lower,1862,12566826.00,1
Styrolution,3,3383461,0,Lower,1863,13285222.00,1
Styrolution,3,3383469,1,Lower,1863,18123894.00,1
Styrolution,3,3383478,2,Lower,1863,12646854.00,1
Styrolution,3,3383486,3,Lower,1863,14173010.00,1
Styrolution,3,3383495,4,Lower,1863,16470470.00,1
Styrolution,3,3383503,5,Lower,1863,14219136.00,1
Styrolution,3,3383512,6,Lower,1863,14237671.00,1
Styrolution,3,3383520,7,Lower,1863,12452214.00,1
Styrolution,3,3383529,0,Lower,1864,13269083.00,1
Styrolution,3,3383537,1,Lower,1864,18049022.00,1
Styrolution,3,3383546,2,Lower,1864,12632228.00,1
Styrolution,3,3383554,3,Lower,1864,13946797.00,1
Styrolution,3,3383563,4,Lower,1864,16384000.00,1
Styrolution,3,3383571,5,Lower,1864,14219136.00,1
Styrolution,3,3383580,6,Lower,1864,14209887.00,1
Styrolution,3,3383588,7,Lower,1864,12430956.00,1
Styrolution,3,3383597,0,Lower,1865,13117694.00,1
Styrolution,3,3383605,1,Lower,1865,17945236.00,1
Styrolution,3,3383614,2,Lower,1865,12617636.00,1
Styrolution,3,3383622,3,Lower,1865,14018396.00,1
Styrolution,3,3383631,4,Lower,1865,16177734.00,1
Styrolution,3,3383639,5,Lower,1865,14173010.00,1
Styrolution,3,3383648,6,Lower,1865,14163821.00,1
Styrolution,3,3383656,7,Lower,1865,12452214.00,1
Styrolution,3,3383665,0,Lower,1866,13133467.00,1
Styrolution,3,3383673,1,Lower,1866,17655172.00,1
Styrolution,3,3383681,2,Lower,1866,12603077.00,1
Styrolution,3,3383690,3,Lower,1866,13875926.00,1
Styrolution,3,3383698,4,Lower,1866,16213756.00,1
Styrolution,3,3383707,5,Lower,1866,14081650.00,1
Styrolution,3,3383715,6,Lower,1866,14018396.00,1
Styrolution,3,3383724,7,Lower,1866,12367617.00,1
Styrolution,3,3383732,0,Lower,1867,13031617.00,1
Styrolution,3,3383741,1,Lower,1867,17726806.00,1
Styrolution,3,3383749,2,Lower,1867,12523600.00,1
Styrolution,3,3383758,3,Lower,1867,13920136.00,1
Styrolution,3,3383766,4,Lower,1867,16225798.00,1
Styrolution,3,3383775,5,Lower,1867,14163821.00,1
Styrolution,3,3383783,6,Lower,1867,14000427.00,1
Styrolution,3,3383792,7,Lower,1867,12201825.00,1
Styrolution,3,3383800,0,Lower,1868,13070602.00,1
Styrolution,3,3383809,1,Lower,1868,17784532.00,1
Styrolution,3,3383817,2,Lower,1868,12523600.00,1
Styrolution,3,3383826,3,Lower,1868,13736324.00,1
Styrolution,3,3383834,4,Lower,1868,16153808.00,1
Styrolution,3,3383843,5,Lower,1868,13964628.00,1
Styrolution,3,3383851,6,Lower,1868,13982505.00,1
Styrolution,3,3383860,7,Lower,1868,12229147.00,1
Styrolution,3,3383868,0,Lower,1869,13078427.00,1
Styrolution,3,3383876,1,Lower,1869,17640916.00,1
Styrolution,3,3383885,2,Lower,1869,12402725.00,1
Styrolution,3,3383893,3,Lower,1869,13701861.00,1
Styrolution,3,3383902,4,Lower,1869,16201731.00,1
