Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Nersalen LPDE,1,520654,1,Lower,1093,77856848.00,1
Nersalen LPDE,1,520663,2,Lower,1093,49219676.00,1
Nersalen LPDE,1,520671,3,Lower,1093,69222072.00,1
Nersalen LPDE,1,520680,4,Lower,1093,69442120.00,1
Nersalen LPDE,1,520688,5,Lower,1093,67354576.00,1
Nersalen LPDE,1,520697,6,Lower,1093,70964808.00,1
Nersalen LPDE,1,520705,7,Lower,1093,57099544.00,1
Nersalen LPDE,1,520714,0,Lower,1094,57399604.00,1
Nersalen LPDE,1,520722,1,Lower,1094,77511528.00,1
Nersalen LPDE,1,520731,2,Lower,1094,49330824.00,1
Nersalen LPDE,1,520739,3,Lower,1094,69222072.00,1
Nersalen LPDE,1,520748,4,Lower,1094,69331920.00,1
Nersalen LPDE,1,520756,5,Lower,1094,67044500.00,1
Nersalen LPDE,1,520765,6,Lower,1094,71254144.00,1
Nersalen LPDE,1,520773,7,Lower,1094,56950684.00,1
Nersalen LPDE,1,520782,0,Lower,1095,56581912.00,1
Nersalen LPDE,1,520790,1,Lower,1095,77649288.00,1
Nersalen LPDE,1,520799,2,Lower,1095,49219676.00,1
Nersalen LPDE,1,520807,3,Lower,1095,68894616.00,1
Nersalen LPDE,1,520816,4,Lower,1095,68840336.00,1
Nersalen LPDE,1,520824,5,Lower,1095,66890532.00,1
Nersalen LPDE,1,520833,6,Lower,1095,71839960.00,1
Nersalen LPDE,1,520841,7,Lower,1095,56876544.00,1
Nersalen LPDE,1,520850,0,Lower,1096,56435736.00,1
Nersalen LPDE,1,520858,1,Lower,1096,76897624.00,1
Nersalen LPDE,1,520866,2,Lower,1096,49136644.00,1
Nersalen LPDE,1,520875,3,Lower,1096,68678016.00,1
Nersalen LPDE,1,520883,4,Lower,1096,68624080.00,1
Nersalen LPDE,1,520892,5,Lower,1096,66483388.00,1
Nersalen LPDE,1,520900,6,Lower,1096,71899064.00,1
Nersalen LPDE,1,520909,7,Lower,1096,56326600.00,1
Nersalen LPDE,1,520917,0,Lower,1097,56181740.00,1
Nersalen LPDE,1,520926,1,Lower,1097,76627888.00,1
Nersalen LPDE,1,520934,2,Lower,1097,48834576.00,1
Nersalen LPDE,1,520943,3,Lower,1097,68302240.00,1
Nersalen LPDE,1,520951,4,Lower,1097,68786144.00,1
Nersalen LPDE,1,520960,5,Lower,1097,66131180.00,1
Nersalen LPDE,1,520968,6,Lower,1097,71254144.00,1
Nersalen LPDE,1,520977,7,Lower,1097,56399312.00,1
Nersalen LPDE,1,520985,0,Lower,1098,55894244.00,1
Nersalen LPDE,1,520994,1,Lower,1098,76094048.00,1
Nersalen LPDE,1,521002,2,Lower,1098,48889220.00,1
Nersalen LPDE,1,521011,3,Lower,1098,68195632.00,1
Nersalen LPDE,1,521019,4,Lower,1098,67983400.00,1
Nersalen LPDE,1,521028,5,Lower,1098,66031236.00,1
Nersalen LPDE,1,521036,6,Lower,1098,70677808.00,1
Nersalen LPDE,1,521045,7,Lower,1098,55930020.00,1
Nersalen LPDE,1,521053,0,Lower,1099,55716048.00,1
Nersalen LPDE,1,521061,1,Lower,1099,76897624.00,1
Nersalen LPDE,1,521070,2,Lower,1099,47888928.00,1
Nersalen LPDE,1,521078,3,Lower,1099,67877784.00,1
Nersalen LPDE,1,521087,4,Lower,1099,68036336.00,1
Nersalen LPDE,1,521095,5,Lower,1099,65881880.00,1
Nersalen LPDE,1,521104,6,Lower,1099,69608072.00,1
Nersalen LPDE,1,521112,7,Lower,1099,55787188.00,1
Nersalen LPDE,1,521121,0,Lower,1100,55680544.00,1
Nersalen LPDE,1,521129,1,Lower,1100,76560744.00,1
Nersalen LPDE,1,521138,2,Lower,1100,47784176.00,1
Nersalen LPDE,1,521146,3,Lower,1100,67877784.00,1
Nersalen LPDE,1,521155,4,Lower,1100,67930552.00,1
Nersalen LPDE,1,521163,5,Lower,1100,65733200.00,1
Nersalen LPDE,1,521172,6,Lower,1100,71022488.00,1
Nersalen LPDE,1,521180,7,Lower,1100,55538984.00,1
Nersalen LPDE,1,521189,0,Lower,1101,55433284.00,1
Nersalen LPDE,1,521197,1,Lower,1101,75961752.00,1
Nersalen LPDE,1,521206,2,Lower,1101,47679884.00,1
Nersalen LPDE,1,521214,3,Lower,1101,67302696.00,1
Nersalen LPDE,1,521223,4,Lower,1101,67667528.00,1
Nersalen LPDE,1,521231,5,Lower,1101,65683788.00,1
Nersalen LPDE,1,521240,6,Lower,1101,70449880.00,1
Nersalen LPDE,1,521248,7,Lower,1101,55538984.00,1
Nersalen LPDE,1,521256,0,Lower,1102,55538984.00,1
Nersalen LPDE,1,521265,1,Lower,1102,75698528.00,1
Nersalen LPDE,1,521273,2,Lower,1102,47524292.00,1
Nersalen LPDE,1,521282,3,Lower,1102,67719968.00,1
Nersalen LPDE,1,521290,4,Lower,1102,67199176.00,1
Nersalen LPDE,1,521299,5,Lower,1102,65683788.00,1
Nersalen LPDE,1,521307,6,Lower,1102,68948976.00,1
Nersalen LPDE,1,521316,7,Lower,1102,55609672.00,1
Nersalen LPDE,1,521324,0,Lower,1103,55049140.00,1
Nersalen LPDE,1,521333,1,Lower,1103,75177520.00,1
Nersalen LPDE,1,521341,2,Lower,1103,47784176.00,1
Nersalen LPDE,1,521350,3,Lower,1103,67250896.00,1
Nersalen LPDE,1,521358,4,Lower,1103,67406528.00,1
Nersalen LPDE,1,521367,5,Lower,1103,65339980.00,1
Nersalen LPDE,1,521375,6,Lower,1103,69942368.00,1
Nersalen LPDE,1,521384,7,Lower,1103,55503704.00,1
Nersalen LPDE,1,521392,0,Lower,1104,55258012.00,1
Nersalen LPDE,1,521401,1,Lower,1104,74919688.00,1
Nersalen LPDE,1,521409,2,Lower,1104,47472656.00,1
Nersalen LPDE,1,521418,3,Lower,1104,66788280.00,1
Nersalen LPDE,1,521426,4,Lower,1104,67250896.00,1
Nersalen LPDE,1,521435,5,Lower,1104,65048140.00,1
Nersalen LPDE,1,521443,6,Lower,1104,68948976.00,1
Nersalen LPDE,1,521451,7,Lower,1104,54876284.00,1
Nersalen LPDE,1,521460,0,Lower,1105,55118588.00,1
Nersalen LPDE,1,521468,1,Lower,1105,75177520.00,1
Nersalen LPDE,1,521477,2,Lower,1105,47114308.00,1
Nersalen LPDE,1,521485,3,Lower,1105,67147544.00,1
Nersalen LPDE,1,521494,4,Lower,1105,67147544.00,1
Nersalen LPDE,1,521502,5,Lower,1105,64999752.00,1
Nersalen LPDE,1,521511,6,Lower,1105,69386976.00,1
Nersalen LPDE,1,521519,7,Lower,1105,55118588.00,1
Nersalen LPDE,1,521528,0,Lower,1106,54773088.00,1
Nersalen LPDE,1,521536,1,Lower,1106,75177520.00,1
Nersalen LPDE,1,521545,2,Lower,1106,47063556.00,1
Nersalen LPDE,1,521553,3,Lower,1106,66737272.00,1
Nersalen LPDE,1,521562,4,Lower,1106,66635484.00,1
Nersalen LPDE,1,521570,5,Lower,1106,64472208.00,1
Nersalen LPDE,1,521579,6,Lower,1106,68036336.00,1
Nersalen LPDE,1,521587,7,Lower,1106,54670280.00,1
Nersalen LPDE,1,521596,0,Lower,1107,54601956.00,1
Nersalen LPDE,1,521604,1,Lower,1107,74791440.00,1
Nersalen LPDE,1,521613,2,Lower,1107,46911956.00,1
Nersalen LPDE,1,521621,3,Lower,1107,66584708.00,1
Nersalen LPDE,1,521630,4,Lower,1107,66737272.00,1
Nersalen LPDE,1,521638,5,Lower,1107,64377212.00,1
Nersalen LPDE,1,521647,6,Lower,1107,69057952.00,1
Nersalen LPDE,1,521655,7,Lower,1107,54704508.00,1
Nersalen LPDE,1,521663,0,Lower,1108,54533804.00,1
Nersalen LPDE,1,521672,1,Lower,1108,74409312.00,1
Nersalen LPDE,1,521680,2,Lower,1108,46962380.00,1
Nersalen LPDE,1,521689,3,Lower,1108,66483388.00,1
Nersalen LPDE,1,521697,4,Lower,1108,66686340.00,1
Nersalen LPDE,1,521706,5,Lower,1108,64377212.00,1
Nersalen LPDE,1,521714,6,Lower,1108,67667528.00,1
Nersalen LPDE,1,521723,7,Lower,1108,54465820.00,1
Nersalen LPDE,1,521731,0,Lower,1109,54601956.00,1
Nersalen LPDE,1,521740,1,Lower,1109,74282800.00,1
Nersalen LPDE,1,521748,2,Lower,1109,46661444.00,1
Nersalen LPDE,1,521757,3,Lower,1109,66231432.00,1
Nersalen LPDE,1,521765,4,Lower,1109,65881880.00,1
Nersalen LPDE,1,521774,5,Lower,1109,64000000.00,1
Nersalen LPDE,1,521782,6,Lower,1109,68248896.00,1
Nersalen LPDE,1,521791,7,Lower,1109,54128432.00,1
Nersalen LPDE,1,521799,0,Lower,1110,54431892.00,1
Nersalen LPDE,1,521808,1,Lower,1110,73905832.00,1
Nersalen LPDE,1,521816,2,Lower,1110,46512420.00,1
Nersalen LPDE,1,521825,3,Lower,1110,65931588.00,1
Nersalen LPDE,1,521833,4,Lower,1110,65981376.00,1
Nersalen LPDE,1,521842,5,Lower,1110,63813048.00,1
Nersalen LPDE,1,521850,6,Lower,1110,67458568.00,1
Nersalen LPDE,1,521858,7,Lower,1110,54330364.00,1
Nersalen LPDE,1,521867,0,Lower,1111,54195576.00,1
Nersalen LPDE,1,521875,1,Lower,1111,73040960.00,1
Nersalen LPDE,1,521884,2,Lower,1111,46364344.00,1
Nersalen LPDE,1,521892,3,Lower,1111,65634452.00,1
Nersalen LPDE,1,521901,4,Lower,1111,65782684.00,1
Nersalen LPDE,1,521909,5,Lower,1111,63627184.00,1
Nersalen LPDE,1,521918,6,Lower,1111,67095980.00,1
Nersalen LPDE,1,521926,7,Lower,1111,54128432.00,1
Nersalen LPDE,1,521935,0,Lower,1112,54533804.00,1
Nersalen LPDE,1,521943,1,Lower,1112,73905832.00,1
Nersalen LPDE,1,521952,2,Lower,1112,46315196.00,1
Nersalen LPDE,1,521960,3,Lower,1112,65486884.00,1
Nersalen LPDE,1,521969,4,Lower,1112,65832244.00,1
Nersalen LPDE,1,521977,5,Lower,1112,63350412.00,1
Nersalen LPDE,1,521986,6,Lower,1112,67983400.00,1
Nersalen LPDE,1,521994,7,Lower,1112,53663052.00,1
Nersalen LPDE,1,522003,0,Lower,1113,53729044.00,1
Nersalen LPDE,1,522011,1,Lower,1113,73224584.00,1
Nersalen LPDE,1,522020,2,Lower,1113,46217208.00,1
Nersalen LPDE,1,522028,3,Lower,1113,65536000.00,1
Nersalen LPDE,1,522037,4,Lower,1113,65339980.00,1
Nersalen LPDE,1,522045,5,Lower,1113,63304516.00,1
Nersalen LPDE,1,522054,6,Lower,1113,67877784.00,1
Nersalen LPDE,1,522062,7,Lower,1113,54061456.00,1
Nersalen LPDE,1,522071,0,Lower,1114,53498776.00,1
Nersalen LPDE,1,522079,1,Lower,1114,72919056.00,1
Nersalen LPDE,1,522087,2,Lower,1114,46561988.00,1
Nersalen LPDE,1,522096,3,Lower,1114,65486884.00,1
Nersalen LPDE,1,522104,4,Lower,1114,65683788.00,1
Nersalen LPDE,1,522113,5,Lower,1114,63167228.00,1
Nersalen LPDE,1,522121,6,Lower,1114,67147544.00,1
Nersalen LPDE,1,522130,7,Lower,1114,53762100.00,1
Nersalen LPDE,1,522138,0,Lower,1115,53466040.00,1
Nersalen LPDE,1,522147,1,Lower,1115,73409128.00,1
Nersalen LPDE,1,522155,2,Lower,1115,46266148.00,1
Nersalen LPDE,1,522164,3,Lower,1115,65096596.00,1
Nersalen LPDE,1,522172,4,Lower,1115,65634452.00,1
Nersalen LPDE,1,522181,5,Lower,1115,63076036.00,1
Nersalen LPDE,1,522189,6,Lower,1115,66432844.00,1
Nersalen LPDE,1,522198,7,Lower,1115,53368080.00,1
Nersalen LPDE,1,522206,0,Lower,1116,53400692.00,1
Nersalen LPDE,1,522215,1,Lower,1116,73102064.00,1
Nersalen LPDE,1,522223,2,Lower,1116,46071000.00,1
Nersalen LPDE,1,522232,3,Lower,1116,65291160.00,1
Nersalen LPDE,1,522240,4,Lower,1116,64903192.00,1
Nersalen LPDE,1,522249,5,Lower,1116,62849196.00,1
Nersalen LPDE,1,522257,6,Lower,1116,65832244.00,1
Nersalen LPDE,1,522266,7,Lower,1116,53205600.00,1
Nersalen LPDE,1,522274,0,Lower,1117,53433348.00,1
Nersalen LPDE,1,522282,1,Lower,1117,72375480.00,1
Nersalen LPDE,1,522291,2,Lower,1117,45637884.00,1
Nersalen LPDE,1,522299,3,Lower,1117,64855024.00,1
Nersalen LPDE,1,522308,4,Lower,1117,64806924.00,1
Nersalen LPDE,1,522316,5,Lower,1117,62668896.00,1
Nersalen LPDE,1,522325,6,Lower,1117,66331984.00,1
Nersalen LPDE,1,522333,7,Lower,1117,53270472.00,1
Nersalen LPDE,1,522342,0,Lower,1118,53302968.00,1
Nersalen LPDE,1,522350,1,Lower,1118,72315584.00,1
Nersalen LPDE,1,522359,2,Lower,1118,45781348.00,1
Nersalen LPDE,1,522367,3,Lower,1118,64951436.00,1
Nersalen LPDE,1,522376,4,Lower,1118,65193732.00,1
Nersalen LPDE,1,522384,5,Lower,1118,62579136.00,1
Nersalen LPDE,1,522393,6,Lower,1118,66686340.00,1
Nersalen LPDE,1,522401,7,Lower,1118,53531548.00,1
Nersalen LPDE,1,522410,0,Lower,1119,53205600.00,1
Nersalen LPDE,1,522418,1,Lower,1119,72136488.00,1
Nersalen LPDE,1,522427,2,Lower,1119,46168368.00,1
Nersalen LPDE,1,522435,3,Lower,1119,64519812.00,1
Nersalen LPDE,1,522444,4,Lower,1119,64710936.00,1
Nersalen LPDE,1,522452,5,Lower,1119,62355852.00,1
Nersalen LPDE,1,522461,6,Lower,1119,65585188.00,1
Nersalen LPDE,1,522469,7,Lower,1119,52883600.00,1
Nersalen LPDE,1,522478,0,Lower,1120,53011932.00,1
Nersalen LPDE,1,522486,1,Lower,1120,72196088.00,1
Nersalen LPDE,1,522494,2,Lower,1120,45306604.00,1
Nersalen LPDE,1,522503,3,Lower,1120,64377212.00,1
Nersalen LPDE,1,522511,4,Lower,1120,64140936.00,1
Nersalen LPDE,1,522520,5,Lower,1120,62266984.00,1
Nersalen LPDE,1,522528,6,Lower,1120,65585188.00,1
Nersalen LPDE,1,522537,7,Lower,1120,53108588.00,1
Nersalen LPDE,1,522545,0,Lower,1121,53335504.00,1
Nersalen LPDE,1,522554,1,Lower,1121,72076984.00,1
Nersalen LPDE,1,522562,2,Lower,1121,45590260.00,1
Nersalen LPDE,1,522571,3,Lower,1121,64140936.00,1
Nersalen LPDE,1,522579,4,Lower,1121,64188052.00,1
Nersalen LPDE,1,522588,5,Lower,1121,62001892.00,1
Nersalen LPDE,1,522596,6,Lower,1121,66382376.00,1
Nersalen LPDE,1,522605,7,Lower,1121,52313708.00,1
Nersalen LPDE,1,522613,0,Lower,1122,52660508.00,1
Nersalen LPDE,1,522622,1,Lower,1122,71899064.00,1
Nersalen LPDE,1,522630,2,Lower,1122,45212832.00,1
Nersalen LPDE,1,522639,3,Lower,1122,64046908.00,1
Nersalen LPDE,1,522647,4,Lower,1122,63859684.00,1
Nersalen LPDE,1,522656,5,Lower,1122,61695456.00,1
Nersalen LPDE,1,522664,6,Lower,1122,65733200.00,1
Nersalen LPDE,1,522673,7,Lower,1122,52470776.00,1
Nersalen LPDE,1,522681,0,Lower,1123,52819664.00,1
Nersalen LPDE,1,522689,1,Lower,1123,72017584.00,1
Nersalen LPDE,1,522698,2,Lower,1123,45259668.00,1
Nersalen LPDE,1,522706,3,Lower,1123,64000000.00,1
Nersalen LPDE,1,522715,4,Lower,1123,63906388.00,1
Nersalen LPDE,1,522723,5,Lower,1123,61695456.00,1
Nersalen LPDE,1,522732,6,Lower,1123,66081168.00,1
Nersalen LPDE,1,522740,7,Lower,1123,52376424.00,1
Nersalen LPDE,1,522749,0,Lower,1124,52033348.00,1
Nersalen LPDE,1,522757,1,Lower,1124,71487320.00,1
Nersalen LPDE,1,522766,2,Lower,1124,45400764.00,1
Nersalen LPDE,1,522774,3,Lower,1124,63534660.00,1
Nersalen LPDE,1,522783,4,Lower,1124,64235236.00,1
Nersalen LPDE,1,522791,5,Lower,1124,61478424.00,1
Nersalen LPDE,1,522800,6,Lower,1124,66839368.00,1
Nersalen LPDE,1,522808,7,Lower,1124,52439288.00,1
Nersalen LPDE,1,522817,0,Lower,1125,52597112.00,1
Nersalen LPDE,1,522825,1,Lower,1125,71487320.00,1
Nersalen LPDE,1,522834,2,Lower,1125,45259668.00,1
Nersalen LPDE,1,522842,3,Lower,1125,63534660.00,1
Nersalen LPDE,1,522851,4,Lower,1125,64046908.00,1
Nersalen LPDE,1,522859,5,Lower,1125,61392036.00,1
Nersalen LPDE,1,522868,6,Lower,1125,66281668.00,1
Nersalen LPDE,1,522876,7,Lower,1125,51971452.00,1
Nersalen LPDE,1,522884,0,Lower,1126,52439288.00,1
Nersalen LPDE,1,522893,1,Lower,1126,71138128.00,1
Nersalen LPDE,1,522901,2,Lower,1126,44567156.00,1
Nersalen LPDE,1,522910,3,Lower,1126,63304516.00,1
Nersalen LPDE,1,522918,4,Lower,1126,63212924.00,1
Nersalen LPDE,1,522927,5,Lower,1126,61262912.00,1
Nersalen LPDE,1,522935,6,Lower,1126,64424676.00,1
Nersalen LPDE,1,522944,7,Lower,1126,51755972.00,1
Nersalen LPDE,1,522952,0,Lower,1127,52033348.00,1
Nersalen LPDE,1,522961,1,Lower,1127,70907224.00,1
Nersalen LPDE,1,522969,2,Lower,1127,44749744.00,1
Nersalen LPDE,1,522978,3,Lower,1127,63442400.00,1
Nersalen LPDE,1,522986,4,Lower,1127,63304516.00,1
Nersalen LPDE,1,522995,5,Lower,1127,61177128.00,1
Nersalen LPDE,1,523003,6,Lower,1127,64519812.00,1
Nersalen LPDE,1,523012,7,Lower,1127,51725336.00,1
Nersalen LPDE,1,523020,0,Lower,1128,52033348.00,1
Nersalen LPDE,1,523029,1,Lower,1128,70449880.00,1
Nersalen LPDE,1,523037,2,Lower,1128,45119448.00,1
Nersalen LPDE,1,523046,3,Lower,1128,63396372.00,1
Nersalen LPDE,1,523054,4,Lower,1128,63580888.00,1
Nersalen LPDE,1,523063,5,Lower,1128,60794064.00,1
Nersalen LPDE,1,523071,6,Lower,1128,64000000.00,1
Nersalen LPDE,1,523080,7,Lower,1128,51572692.00,1
Nersalen LPDE,1,523088,0,Lower,1129,52095388.00,1
Nersalen LPDE,1,523096,1,Lower,1129,70620688.00,1
Nersalen LPDE,1,523105,2,Lower,1129,44658264.00,1
Nersalen LPDE,1,523113,3,Lower,1129,63076036.00,1
Nersalen LPDE,1,523122,4,Lower,1129,62758916.00,1
Nersalen LPDE,1,523130,5,Lower,1129,60667440.00,1
Nersalen LPDE,1,523139,6,Lower,1129,64903192.00,1
Nersalen LPDE,1,523147,7,Lower,1129,51360500.00,1
Nersalen LPDE,1,523156,0,Lower,1130,51878884.00,1
Nersalen LPDE,1,523164,1,Lower,1130,70506728.00,1
Nersalen LPDE,1,523173,2,Lower,1130,44476416.00,1
Nersalen LPDE,1,523181,3,Lower,1130,62985104.00,1
Nersalen LPDE,1,523190,4,Lower,1130,62623984.00,1
Nersalen LPDE,1,523198,5,Lower,1130,60457564.00,1
Nersalen LPDE,1,523207,6,Lower,1130,64758892.00,1
Nersalen LPDE,1,523215,7,Lower,1130,51270096.00,1
Nersalen LPDE,1,523224,0,Lower,1131,51848100.00,1
Nersalen LPDE,1,523232,1,Lower,1131,69942368.00,1
Nersalen LPDE,1,523241,2,Lower,1131,44476416.00,1
Nersalen LPDE,1,523249,3,Lower,1131,63076036.00,1
Nersalen LPDE,1,523258,4,Lower,1131,63121600.00,1
Nersalen LPDE,1,523266,5,Lower,1131,60290708.00,1
Nersalen LPDE,1,523274,6,Lower,1131,65048140.00,1
Nersalen LPDE,1,523283,7,Lower,1131,51030564.00,1
Nersalen LPDE,1,523291,0,Lower,1132,51633640.00,1
Nersalen LPDE,1,523300,1,Lower,1132,70735024.00,1
Nersalen LPDE,1,523308,2,Lower,1132,44658264.00,1
Nersalen LPDE,1,523317,3,Lower,1132,62623984.00,1
Nersalen LPDE,1,523325,4,Lower,1132,62623984.00,1
Nersalen LPDE,1,523334,5,Lower,1132,60249140.00,1
Nersalen LPDE,1,523342,6,Lower,1132,64567488.00,1
Nersalen LPDE,1,523351,7,Lower,1132,51150048.00,1
Nersalen LPDE,1,523359,0,Lower,1133,51817356.00,1
Nersalen LPDE,1,523368,1,Lower,1133,69886432.00,1
Nersalen LPDE,1,523376,2,Lower,1133,44117132.00,1
Nersalen LPDE,1,523385,3,Lower,1133,62534352.00,1
Nersalen LPDE,1,523393,4,Lower,1133,62579136.00,1
Nersalen LPDE,1,523402,5,Lower,1133,60124772.00,1
Nersalen LPDE,1,523410,6,Lower,1133,64046908.00,1
Nersalen LPDE,1,523419,7,Lower,1133,51090236.00,1
Nersalen LPDE,1,523427,0,Lower,1134,51360500.00,1
Nersalen LPDE,1,523436,1,Lower,1134,69942368.00,1
Nersalen LPDE,1,523444,2,Lower,1134,43983892.00,1
Nersalen LPDE,1,523453,3,Lower,1134,62090004.00,1
Nersalen LPDE,1,523461,4,Lower,1134,62311384.00,1
Nersalen LPDE,1,523470,5,Lower,1134,59713896.00,1
Nersalen LPDE,1,523478,6,Lower,1134,63121600.00,1
Nersalen LPDE,1,523486,7,Lower,1134,50793256.00,1
Nersalen LPDE,1,523495,0,Lower,1135,51694736.00,1
Nersalen LPDE,1,523503,1,Lower,1135,69276952.00,1
Nersalen LPDE,1,523512,2,Lower,1135,44072628.00,1
Nersalen LPDE,1,523520,3,Lower,1135,62266984.00,1
Nersalen LPDE,1,523529,4,Lower,1135,61914028.00,1
Nersalen LPDE,1,523537,5,Lower,1135,60124772.00,1
Nersalen LPDE,1,523546,6,Lower,1135,64046908.00,1
Nersalen LPDE,1,523554,7,Lower,1135,50822800.00,1
Nersalen LPDE,1,523563,0,Lower,1136,51300196.00,1
Nersalen LPDE,1,523571,1,Lower,1136,69222072.00,1
Nersalen LPDE,1,523580,2,Lower,1136,44072628.00,1
Nersalen LPDE,1,523588,3,Lower,1136,61914028.00,1
Nersalen LPDE,1,523597,4,Lower,1136,62001892.00,1
Nersalen LPDE,1,523605,5,Lower,1136,59591724.00,1
Nersalen LPDE,1,523614,6,Lower,1136,63212924.00,1
Nersalen LPDE,1,523622,7,Lower,1136,50325208.00,1
Nersalen LPDE,1,523631,0,Lower,1137,51150048.00,1
Nersalen LPDE,1,523639,1,Lower,1137,69276952.00,1
Nersalen LPDE,1,523648,2,Lower,1137,43939660.00,1
Nersalen LPDE,1,523656,3,Lower,1137,61739048.00,1
Nersalen LPDE,1,523665,4,Lower,1137,61739048.00,1
Nersalen LPDE,1,523673,5,Lower,1137,59632392.00,1
Nersalen LPDE,1,523682,6,Lower,1137,62579136.00,1
Nersalen LPDE,1,523690,7,Lower,1137,50325208.00,1
Nersalen LPDE,1,523699,0,Lower,1138,50971028.00,1
Nersalen LPDE,1,523707,1,Lower,1138,68948976.00,1
Nersalen LPDE,1,523715,2,Lower,1138,43415700.00,1
Nersalen LPDE,1,523724,3,Lower,1138,61957928.00,1
Nersalen LPDE,1,523732,4,Lower,1138,61826416.00,1
Nersalen LPDE,1,523741,5,Lower,1138,59470056.00,1
Nersalen LPDE,1,523749,6,Lower,1138,62266984.00,1
Nersalen LPDE,1,523758,7,Lower,1138,50238404.00,1
Nersalen LPDE,1,523766,0,Lower,1139,51000780.00,1
Nersalen LPDE,1,523775,1,Lower,1139,69112576.00,1
Nersalen LPDE,1,523783,2,Lower,1139,43502156.00,1
Nersalen LPDE,1,523792,3,Lower,1139,61651928.00,1
Nersalen LPDE,1,523800,4,Lower,1139,61521708.00,1
Nersalen LPDE,1,523809,5,Lower,1139,59188080.00,1
Nersalen LPDE,1,523817,6,Lower,1139,62222644.00,1
Nersalen LPDE,1,523826,7,Lower,1139,49979792.00,1
Nersalen LPDE,1,523834,0,Lower,1140,50675432.00,1
Nersalen LPDE,1,523843,1,Lower,1140,68786144.00,1
Nersalen LPDE,1,523851,2,Lower,1140,43372600.00,1
Nersalen LPDE,1,523860,3,Lower,1140,61348936.00,1
Nersalen LPDE,1,523868,4,Lower,1140,61134328.00,1
Nersalen LPDE,1,523877,5,Lower,1140,59068048.00,1
Nersalen LPDE,1,523885,6,Lower,1140,62134156.00,1
Nersalen LPDE,1,523894,7,Lower,1140,49922680.00,1
Nersalen LPDE,1,523902,0,Lower,1141,50734276.00,1
Nersalen LPDE,1,523910,1,Lower,1141,68302240.00,1
Nersalen LPDE,1,523919,2,Lower,1141,43719812.00,1
Nersalen LPDE,1,523927,3,Lower,1141,61521708.00,1
Nersalen LPDE,1,523936,4,Lower,1141,61219992.00,1
Nersalen LPDE,1,523944,5,Lower,1141,58988300.00,1
Nersalen LPDE,1,523953,6,Lower,1141,61914028.00,1
Nersalen LPDE,1,523961,7,Lower,1141,50094400.00,1
Nersalen LPDE,1,523970,0,Lower,1142,50881988.00,1
Nersalen LPDE,1,523978,1,Lower,1142,68462784.00,1
Nersalen LPDE,1,523987,2,Lower,1142,43588960.00,1
Nersalen LPDE,1,523995,3,Lower,1142,61134328.00,1
Nersalen LPDE,1,524004,4,Lower,1142,61091588.00,1
Nersalen LPDE,1,524012,5,Lower,1142,58908764.00,1
Nersalen LPDE,1,524021,6,Lower,1142,61651928.00,1
Nersalen LPDE,1,524029,7,Lower,1142,50123136.00,1
Nersalen LPDE,1,524038,0,Lower,1143,50558148.00,1
Nersalen LPDE,1,524046,1,Lower,1143,68516464.00,1
Nersalen LPDE,1,524055,2,Lower,1143,43719812.00,1
Nersalen LPDE,1,524063,3,Lower,1143,61219992.00,1
Nersalen LPDE,1,524072,4,Lower,1143,61262912.00,1
Nersalen LPDE,1,524080,5,Lower,1143,58710864.00,1
Nersalen LPDE,1,524089,6,Lower,1143,62623984.00,1
Nersalen LPDE,1,524097,7,Lower,1143,49582752.00,1
Nersalen LPDE,1,524106,0,Upper,1144,50881988.00,1
Nersalen LPDE,1,524114,1,Upper,1144,67667528.00,1
Nersalen LPDE,1,524123,2,Upper,1144,43458884.00,1
Nersalen LPDE,1,524131,3,Upper,1144,60921216.00,1
Nersalen LPDE,1,524140,4,Upper,1144,60794064.00,1
Nersalen LPDE,1,524148,5,Upper,1144,58750336.00,1
Nersalen LPDE,1,524157,6,Upper,1144,62579136.00,1
Nersalen LPDE,1,524165,7,Upper,1144,49639084.00,1
Nersalen LPDE,1,524174,0,Upper,1145,1055670.12,1
Nersalen LPDE,1,524182,1,Upper,1145,1354049.62,1
Nersalen LPDE,1,524191,2,Upper,1145,1041974.06,1
Nersalen LPDE,1,524199,3,Upper,1145,1185871.50,1
Nersalen LPDE,1,524208,4,Upper,1145,1234106.62,1
Nersalen LPDE,1,524216,5,Upper,1145,1208972.87,1
Nersalen LPDE,1,524225,6,Upper,1145,1113346.00,1
Nersalen LPDE,1,524233,7,Upper,1145,876149.75,1
Nersalen LPDE,1,524242,0,Upper,1146,659368.94,1
Nersalen LPDE,1,524250,1,Upper,1146,826306.25,1
Nersalen LPDE,1,524259,2,Upper,1146,641403.06,1
Nersalen LPDE,1,524267,3,Upper,1146,745812.06,1
Nersalen LPDE,1,524276,4,Upper,1146,736161.06,1
Nersalen LPDE,1,524284,5,Upper,1146,728307.25,1
Nersalen LPDE,1,524293,6,Upper,1146,692125.69,1
Nersalen LPDE,1,524301,7,Upper,1146,581818.19,1
Nersalen LPDE,1,524310,0,Upper,1147,646873.00,1
Nersalen LPDE,1,524318,1,Upper,1147,811089.13,1
Nersalen LPDE,1,524327,2,Upper,1147,622681.69,1
Nersalen LPDE,1,524335,3,Upper,1147,748264.50,1
Nersalen LPDE,1,524344,4,Upper,1147,721380.75,1
