Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Papierspritzguss,2,811758,0,Lower,463,55538984.00,1
Papierspritzguss,2,811767,1,Lower,463,72495576.00,1
Papierspritzguss,2,811775,2,Lower,463,47731972.00,1
Papierspritzguss,2,811784,3,Lower,463,64615232.00,1
Papierspritzguss,2,811792,4,Lower,463,66432844.00,1
Papierspritzguss,2,811801,5,Lower,463,60290708.00,1
Papierspritzguss,2,811809,6,Lower,463,63030536.00,1
Papierspritzguss,2,811818,7,Lower,463,55680544.00,1
Papierspritzguss,2,811826,0,Lower,464,55188212.00,1
Papierspritzguss,2,811835,1,Lower,464,72136488.00,1
Papierspritzguss,2,811843,2,Lower,464,47576044.00,1
Papierspritzguss,2,811852,3,Lower,464,63906388.00,1
Papierspritzguss,2,811860,4,Lower,464,66281668.00,1
Papierspritzguss,2,811869,5,Lower,464,60083428.00,1
Papierspritzguss,2,811877,6,Lower,464,64093888.00,1
Papierspritzguss,2,811885,7,Lower,464,55398140.00,1
Papierspritzguss,2,811894,0,Lower,465,55188212.00,1
Papierspritzguss,2,811902,1,Lower,465,72555768.00,1
Papierspritzguss,2,811911,2,Lower,465,47012912.00,1
Papierspritzguss,2,811919,3,Lower,465,64000000.00,1
Papierspritzguss,2,811928,4,Lower,465,66382376.00,1
Papierspritzguss,2,811936,5,Lower,465,59268368.00,1
Papierspritzguss,2,811945,6,Lower,465,62400380.00,1
Papierspritzguss,2,811953,7,Lower,465,55398140.00,1
Papierspritzguss,2,811962,0,Lower,466,54364164.00,1
Papierspritzguss,2,811970,1,Lower,466,71722024.00,1
Papierspritzguss,2,811979,2,Lower,466,47216140.00,1
Papierspritzguss,2,811987,3,Lower,466,63719980.00,1
Papierspritzguss,2,811996,4,Lower,466,65388876.00,1
Papierspritzguss,2,812004,5,Lower,466,59308596.00,1
Papierspritzguss,2,812013,6,Lower,466,62134156.00,1
Papierspritzguss,2,812021,7,Lower,466,54738776.00,1
Papierspritzguss,2,812030,0,Lower,467,55858512.00,1
Papierspritzguss,2,812038,1,Lower,467,71839960.00,1
Papierspritzguss,2,812047,2,Lower,467,46711332.00,1
Papierspritzguss,2,812055,3,Lower,467,63673548.00,1
Papierspritzguss,2,812064,4,Lower,467,65634452.00,1
Papierspritzguss,2,812072,5,Lower,467,59068048.00,1
Papierspritzguss,2,812081,6,Lower,467,62758916.00,1
Papierspritzguss,2,812089,7,Lower,467,54601956.00,1
Papierspritzguss,2,812097,0,Lower,468,54061456.00,1
Papierspritzguss,2,812106,1,Lower,468,71138128.00,1
Papierspritzguss,2,812114,2,Lower,468,46861636.00,1
Papierspritzguss,2,812123,3,Lower,468,62849196.00,1
Papierspritzguss,2,812131,4,Lower,468,65048140.00,1
Papierspritzguss,2,812140,5,Lower,468,58671440.00,1
Papierspritzguss,2,812148,6,Lower,468,61435200.00,1
Papierspritzguss,2,812157,7,Lower,468,53828336.00,1
Papierspritzguss,2,812165,0,Lower,469,54296604.00,1
Papierspritzguss,2,812174,1,Lower,469,70054520.00,1
Papierspritzguss,2,812182,2,Lower,469,46661444.00,1
Papierspritzguss,2,812191,3,Lower,469,63076036.00,1
Papierspritzguss,2,812199,4,Lower,469,64806924.00,1
Papierspritzguss,2,812208,5,Lower,469,58357968.00,1
Papierspritzguss,2,812216,6,Lower,469,61006284.00,1
Papierspritzguss,2,812225,7,Lower,469,54028028.00,1
Papierspritzguss,2,812233,0,Lower,470,53433348.00,1
Papierspritzguss,2,812242,1,Lower,470,70110728.00,1
Papierspritzguss,2,812250,2,Lower,470,46217208.00,1
Papierspritzguss,2,812259,3,Lower,470,62579136.00,1
Papierspritzguss,2,812267,4,Lower,470,64615232.00,1
Papierspritzguss,2,812276,5,Lower,470,58280124.00,1
Papierspritzguss,2,812284,6,Lower,470,60709588.00,1
Papierspritzguss,2,812293,7,Lower,470,53795200.00,1
Papierspritzguss,2,812301,0,Lower,471,53238016.00,1
Papierspritzguss,2,812309,1,Lower,471,70223416.00,1
Papierspritzguss,2,812318,2,Lower,471,46462956.00,1
Papierspritzguss,2,812326,3,Lower,471,62534352.00,1
Papierspritzguss,2,812335,4,Lower,471,64093888.00,1
Papierspritzguss,2,812343,5,Lower,471,58125056.00,1
Papierspritzguss,2,812352,6,Lower,471,60667440.00,1
Papierspritzguss,2,812360,7,Lower,471,53564364.00,1
Papierspritzguss,2,812369,0,Lower,472,53140888.00,1
Papierspritzguss,2,812377,1,Lower,472,69608072.00,1
Papierspritzguss,2,812386,2,Lower,472,45829372.00,1
Papierspritzguss,2,812394,3,Lower,472,62001892.00,1
Papierspritzguss,2,812403,4,Lower,472,64093888.00,1
Papierspritzguss,2,812411,5,Lower,472,57740968.00,1
Papierspritzguss,2,812420,6,Lower,472,60541340.00,1
Papierspritzguss,2,812428,7,Lower,472,53696028.00,1
Papierspritzguss,2,812437,0,Lower,473,52851612.00,1
Papierspritzguss,2,812445,1,Lower,473,69719152.00,1
Papierspritzguss,2,812454,2,Lower,473,45542740.00,1
Papierspritzguss,2,812462,3,Lower,473,61651928.00,1
Papierspritzguss,2,812471,4,Lower,473,63766480.00,1
Papierspritzguss,2,812479,5,Lower,473,57740968.00,1
Papierspritzguss,2,812488,6,Lower,473,60166168.00,1
Papierspritzguss,2,812496,7,Lower,473,53140888.00,1
Papierspritzguss,2,812504,0,Lower,474,53011932.00,1
Papierspritzguss,2,812513,1,Lower,474,68355672.00,1
Papierspritzguss,2,812521,2,Lower,474,45542740.00,1
Papierspritzguss,2,812530,3,Lower,474,61608460.00,1
Papierspritzguss,2,812538,4,Lower,474,63534660.00,1
Papierspritzguss,2,812547,5,Lower,474,57324296.00,1
Papierspritzguss,2,812555,6,Lower,474,60083428.00,1
Papierspritzguss,2,812564,7,Lower,474,53011932.00,1
Papierspritzguss,2,812572,0,Lower,475,53044112.00,1
Papierspritzguss,2,812581,1,Lower,475,69276952.00,1
Papierspritzguss,2,812589,2,Lower,475,45495316.00,1
Papierspritzguss,2,812598,3,Lower,475,61478424.00,1
Papierspritzguss,2,812606,4,Lower,475,63304516.00,1
Papierspritzguss,2,812615,5,Lower,475,56876544.00,1
Papierspritzguss,2,812623,6,Lower,475,59918628.00,1
Papierspritzguss,2,812632,7,Lower,475,52313708.00,1
Papierspritzguss,2,812640,0,Lower,476,52376424.00,1
Papierspritzguss,2,812649,1,Lower,476,68948976.00,1
Papierspritzguss,2,812657,2,Lower,476,45495316.00,1
Papierspritzguss,2,812666,3,Lower,476,61565056.00,1
Papierspritzguss,2,812674,4,Lower,476,62713876.00,1
Papierspritzguss,2,812683,5,Lower,476,56692040.00,1
Papierspritzguss,2,812691,6,Lower,476,60166168.00,1
Papierspritzguss,2,812699,7,Lower,476,51971452.00,1
Papierspritzguss,2,812708,0,Lower,477,52095388.00,1
Papierspritzguss,2,812716,1,Lower,477,69112576.00,1
Papierspritzguss,2,812725,2,Lower,477,45072904.00,1
Papierspritzguss,2,812733,3,Lower,477,61262912.00,1
Papierspritzguss,2,812742,4,Lower,477,63030536.00,1
Papierspritzguss,2,812750,5,Lower,477,56618576.00,1
Papierspritzguss,2,812759,6,Lower,477,60332336.00,1
Papierspritzguss,2,812767,7,Lower,477,52188732.00,1
Papierspritzguss,2,812776,0,Lower,478,52251148.00,1
Papierspritzguss,2,812784,1,Lower,478,68142448.00,1
Papierspritzguss,2,812793,2,Lower,478,45026452.00,1
Papierspritzguss,2,812801,3,Lower,478,61006284.00,1
Papierspritzguss,2,812810,4,Lower,478,62489632.00,1
Papierspritzguss,2,812818,5,Lower,478,56545296.00,1
Papierspritzguss,2,812827,6,Lower,478,59108004.00,1
Papierspritzguss,2,812835,7,Lower,478,52282408.00,1
Papierspritzguss,2,812844,0,Lower,479,52002380.00,1
Papierspritzguss,2,812852,1,Lower,479,67719968.00,1
Papierspritzguss,2,812861,2,Lower,479,44933836.00,1
Papierspritzguss,2,812869,3,Lower,479,60541340.00,1
Papierspritzguss,2,812878,4,Lower,479,62311384.00,1
Papierspritzguss,2,812886,5,Lower,479,56181740.00,1
Papierspritzguss,2,812895,6,Lower,479,58710864.00,1
Papierspritzguss,2,812903,7,Lower,479,51694736.00,1
Papierspritzguss,2,812911,0,Lower,480,51572692.00,1
Papierspritzguss,2,812920,1,Lower,480,68355672.00,1
Papierspritzguss,2,812928,2,Lower,480,44749744.00,1
Papierspritzguss,2,812937,3,Lower,480,60583316.00,1
Papierspritzguss,2,812945,4,Lower,480,62045916.00,1
Papierspritzguss,2,812954,5,Lower,480,56073584.00,1
Papierspritzguss,2,812962,6,Lower,480,58553496.00,1
Papierspritzguss,2,812971,7,Lower,480,51878884.00,1
Papierspritzguss,2,812979,0,Lower,481,51694736.00,1
Papierspritzguss,2,812988,1,Lower,481,67044500.00,1
Papierspritzguss,2,812996,2,Lower,481,44161724.00,1
Papierspritzguss,2,813005,3,Lower,481,59877568.00,1
Papierspritzguss,2,813013,4,Lower,481,61826416.00,1
Papierspritzguss,2,813022,5,Lower,481,55894244.00,1
Papierspritzguss,2,813030,6,Lower,481,58436024.00,1
Papierspritzguss,2,813039,7,Lower,481,51330332.00,1
Papierspritzguss,2,813047,0,Lower,482,51390708.00,1
Papierspritzguss,2,813056,1,Lower,482,67302696.00,1
Papierspritzguss,2,813064,2,Lower,482,44386048.00,1
Papierspritzguss,2,813073,3,Lower,482,59795620.00,1
Papierspritzguss,2,813081,4,Lower,482,61651928.00,1
Papierspritzguss,2,813090,5,Lower,482,55503704.00,1
Papierspritzguss,2,813098,6,Lower,482,58948504.00,1
Papierspritzguss,2,813106,7,Lower,482,51060380.00,1
Papierspritzguss,2,813115,0,Lower,483,51330332.00,1
Papierspritzguss,2,813123,1,Lower,483,67095980.00,1
Papierspritzguss,2,813132,2,Lower,483,44476416.00,1
Papierspritzguss,2,813140,3,Lower,483,59632392.00,1
Papierspritzguss,2,813149,4,Lower,483,61435200.00,1
Papierspritzguss,2,813157,5,Lower,483,55468472.00,1
Papierspritzguss,2,813166,6,Lower,483,57626732.00,1
Papierspritzguss,2,813174,7,Lower,483,51090236.00,1
Papierspritzguss,2,813183,0,Lower,484,51360500.00,1
Papierspritzguss,2,813191,1,Lower,484,66788280.00,1
Papierspritzguss,2,813200,2,Lower,484,44161724.00,1
Papierspritzguss,2,813208,3,Lower,484,59389216.00,1
Papierspritzguss,2,813217,4,Lower,484,61219992.00,1
Papierspritzguss,2,813225,5,Lower,484,55188212.00,1
Papierspritzguss,2,813234,6,Lower,484,57099544.00,1
Papierspritzguss,2,813242,7,Lower,484,50354208.00,1
Papierspritzguss,2,813251,0,Lower,485,50911632.00,1
Papierspritzguss,2,813259,1,Lower,485,66031236.00,1
Papierspritzguss,2,813268,2,Lower,485,43851456.00,1
Papierspritzguss,2,813276,3,Lower,485,59308596.00,1
Papierspritzguss,2,813285,4,Lower,485,60921216.00,1
Papierspritzguss,2,813293,5,Lower,485,54841840.00,1
Papierspritzguss,2,813302,6,Lower,485,57626732.00,1
Papierspritzguss,2,813310,7,Lower,485,50587416.00,1
Papierspritzguss,2,813318,0,Lower,486,50616720.00,1
Papierspritzguss,2,813327,1,Lower,486,66382376.00,1
Papierspritzguss,2,813335,2,Lower,486,43719812.00,1
Papierspritzguss,2,813344,3,Lower,486,59188080.00,1
Papierspritzguss,2,813352,4,Lower,486,60836388.00,1
Papierspritzguss,2,813361,5,Lower,486,54601956.00,1
Papierspritzguss,2,813369,6,Lower,486,57324296.00,1
Papierspritzguss,2,813378,7,Lower,486,50354208.00,1
Papierspritzguss,2,813386,0,Lower,487,50008392.00,1
Papierspritzguss,2,813395,1,Lower,487,66031236.00,1
Papierspritzguss,2,813403,2,Lower,487,43372600.00,1
Papierspritzguss,2,813412,3,Lower,487,58632072.00,1
Papierspritzguss,2,813420,4,Lower,487,60374020.00,1
Papierspritzguss,2,813429,5,Lower,487,54229208.00,1
Papierspritzguss,2,813437,6,Lower,487,57249180.00,1
Papierspritzguss,2,813446,7,Lower,487,50209540.00,1
Papierspritzguss,2,813454,0,Lower,488,50383240.00,1
Papierspritzguss,2,813463,1,Lower,488,66131180.00,1
Papierspritzguss,2,813471,2,Lower,488,43372600.00,1
Papierspritzguss,2,813480,3,Lower,488,58710864.00,1
Papierspritzguss,2,813488,4,Lower,488,60332336.00,1
Papierspritzguss,2,813497,5,Lower,488,54195576.00,1
Papierspritzguss,2,813505,6,Lower,488,56728848.00,1
Papierspritzguss,2,813513,7,Lower,488,49979792.00,1
Papierspritzguss,2,813522,0,Lower,489,50094400.00,1
Papierspritzguss,2,813530,1,Lower,489,65437844.00,1
Papierspritzguss,2,813539,2,Lower,489,44117132.00,1
Papierspritzguss,2,813547,3,Lower,489,58319020.00,1
Papierspritzguss,2,813556,4,Lower,489,60000916.00,1
Papierspritzguss,2,813564,5,Lower,489,54028028.00,1
Papierspritzguss,2,813573,6,Lower,489,56508732.00,1
Papierspritzguss,2,813581,7,Lower,489,49695544.00,1
Papierspritzguss,2,813590,0,Lower,490,49752136.00,1
Papierspritzguss,2,813598,1,Lower,490,64567488.00,1
Papierspritzguss,2,813607,2,Lower,490,43329588.00,1
Papierspritzguss,2,813615,3,Lower,490,58396972.00,1
Papierspritzguss,2,813624,4,Lower,490,59632392.00,1
Papierspritzguss,2,813632,5,Lower,490,53696028.00,1
Papierspritzguss,2,813641,6,Lower,490,56472212.00,1
Papierspritzguss,2,813649,7,Lower,490,49582752.00,1
Papierspritzguss,2,813658,0,Lower,491,50065700.00,1
Papierspritzguss,2,813666,1,Lower,491,65096596.00,1
Papierspritzguss,2,813675,2,Lower,491,42819992.00,1
Papierspritzguss,2,813683,3,Lower,491,58125056.00,1
Papierspritzguss,2,813692,4,Lower,491,59510556.00,1
Papierspritzguss,2,813700,5,Lower,491,53894736.00,1
Papierspritzguss,2,813709,6,Lower,491,55894244.00,1
Papierspritzguss,2,813717,7,Lower,491,49442476.00,1
Papierspritzguss,2,813725,0,Lower,492,49554632.00,1
Papierspritzguss,2,813734,1,Lower,492,64472208.00,1
Papierspritzguss,2,813742,2,Lower,492,42778068.00,1
Papierspritzguss,2,813751,3,Lower,492,57588752.00,1
Papierspritzguss,2,813759,4,Lower,492,59308596.00,1
Papierspritzguss,2,813768,5,Lower,492,53368080.00,1
Papierspritzguss,2,813776,6,Lower,492,56037624.00,1
Papierspritzguss,2,813785,7,Lower,492,47576044.00,1
Papierspritzguss,2,813793,0,Lower,493,49639084.00,1
Papierspritzguss,2,813802,1,Lower,493,64855024.00,1
Papierspritzguss,2,813810,2,Lower,493,42486872.00,1
Papierspritzguss,2,813819,3,Lower,493,57324296.00,1
Papierspritzguss,2,813827,4,Lower,493,59108004.00,1
Papierspritzguss,2,813836,5,Lower,493,53302968.00,1
Papierspritzguss,2,813844,6,Lower,493,56073584.00,1
Papierspritzguss,2,813853,7,Lower,493,47941476.00,1
Papierspritzguss,2,813861,0,Lower,494,49837264.00,1
Papierspritzguss,2,813870,1,Lower,494,64424676.00,1
Papierspritzguss,2,813878,2,Lower,494,42569664.00,1
Papierspritzguss,2,813887,3,Lower,494,57249180.00,1
Papierspritzguss,2,813895,4,Lower,494,59028148.00,1
Papierspritzguss,2,813904,5,Lower,494,53205600.00,1
Papierspritzguss,2,813912,6,Lower,494,55645084.00,1
Papierspritzguss,2,813920,7,Lower,494,47524292.00,1
Papierspritzguss,2,813929,0,Lower,495,49136644.00,1
Papierspritzguss,2,813937,1,Lower,495,64093888.00,1
Papierspritzguss,2,813946,2,Lower,495,42611184.00,1
Papierspritzguss,2,813954,3,Lower,495,57361924.00,1
Papierspritzguss,2,813963,4,Lower,495,58710864.00,1
Papierspritzguss,2,813971,5,Lower,495,52915624.00,1
Papierspritzguss,2,813980,6,Lower,495,55327988.00,1
Papierspritzguss,2,813988,7,Lower,495,47524292.00,1
Papierspritzguss,2,813997,0,Lower,496,49191968.00,1
Papierspritzguss,2,814005,1,Lower,496,63859684.00,1
Papierspritzguss,2,814014,2,Lower,496,42281292.00,1
Papierspritzguss,2,814022,3,Lower,496,57099544.00,1
Papierspritzguss,2,814031,4,Lower,496,58789864.00,1
Papierspritzguss,2,814039,5,Lower,496,52724056.00,1
Papierspritzguss,2,814048,6,Lower,496,55049140.00,1
Papierspritzguss,2,814056,7,Lower,496,47267220.00,1
Papierspritzguss,2,814065,0,Lower,497,49414516.00,1
Papierspritzguss,2,814073,1,Lower,497,63719980.00,1
Papierspritzguss,2,814082,2,Lower,497,42281292.00,1
Papierspritzguss,2,814090,3,Lower,497,56472212.00,1
Papierspritzguss,2,814099,4,Lower,497,58475128.00,1
Papierspritzguss,2,814107,5,Lower,497,52282408.00,1
Papierspritzguss,2,814116,6,Lower,497,55118588.00,1
Papierspritzguss,2,814124,7,Lower,497,47063556.00,1
Papierspritzguss,2,814132,0,Lower,498,49442476.00,1
Papierspritzguss,2,814141,1,Lower,498,63580888.00,1
Papierspritzguss,2,814149,2,Lower,498,41916212.00,1
Papierspritzguss,2,814158,3,Lower,498,56618576.00,1
Papierspritzguss,2,814166,4,Lower,498,58125056.00,1
Papierspritzguss,2,814175,5,Lower,498,52157580.00,1
Papierspritzguss,2,814183,6,Lower,498,55014480.00,1
Papierspritzguss,2,814192,7,Lower,498,47012912.00,1
Papierspritzguss,2,814200,0,Lower,499,47472656.00,1
Papierspritzguss,2,814209,1,Lower,499,63442400.00,1
Papierspritzguss,2,814217,2,Lower,499,42077688.00,1
Papierspritzguss,2,814226,3,Lower,499,56362932.00,1
Papierspritzguss,2,814234,4,Lower,499,58009296.00,1
Papierspritzguss,2,814243,5,Lower,499,52157580.00,1
Papierspritzguss,2,814251,6,Lower,499,54670280.00,1
Papierspritzguss,2,814260,7,Lower,499,46761328.00,1
Papierspritzguss,2,814268,0,Lower,500,47627908.00,1
Papierspritzguss,2,814277,1,Lower,500,62939736.00,1
Papierspritzguss,2,814285,2,Lower,500,41835940.00,1
Papierspritzguss,2,814294,3,Lower,500,56217884.00,1
Papierspritzguss,2,814302,4,Lower,500,57779148.00,1
Papierspritzguss,2,814311,5,Lower,500,51817356.00,1
Papierspritzguss,2,814319,6,Lower,500,54330364.00,1
Papierspritzguss,2,814327,7,Lower,500,47063556.00,1
Papierspritzguss,2,814336,0,Lower,501,47472656.00,1
Papierspritzguss,2,814344,1,Lower,501,62804024.00,1
Papierspritzguss,2,814353,2,Lower,501,41835940.00,1
Papierspritzguss,2,814361,3,Lower,501,56109588.00,1
Papierspritzguss,2,814370,4,Lower,501,57626732.00,1
Papierspritzguss,2,814378,5,Lower,501,51786644.00,1
Papierspritzguss,2,814387,6,Lower,501,54330364.00,1
Papierspritzguss,2,814395,7,Lower,501,46462956.00,1
Papierspritzguss,2,814404,0,Lower,502,47679884.00,1
Papierspritzguss,2,814412,1,Lower,502,62355852.00,1
Papierspritzguss,2,814421,2,Lower,502,41596952.00,1
Papierspritzguss,2,814429,3,Lower,502,55751596.00,1
Papierspritzguss,2,814438,4,Lower,502,57588752.00,1
Papierspritzguss,2,814446,5,Lower,502,51664172.00,1
Papierspritzguss,2,814455,6,Lower,502,54128432.00,1
Papierspritzguss,2,814463,7,Lower,502,45877492.00,1
Papierspritzguss,2,814472,0,Lower,503,46962380.00,1
Papierspritzguss,2,814480,1,Lower,503,62090004.00,1
Papierspritzguss,2,814489,2,Lower,503,41321564.00,1
Papierspritzguss,2,814497,3,Lower,503,55680544.00,1
Papierspritzguss,2,814506,4,Lower,503,57136880.00,1
Papierspritzguss,2,814514,5,Lower,503,51725336.00,1
Papierspritzguss,2,814523,6,Lower,503,53861516.00,1
Papierspritzguss,2,814531,7,Lower,503,46168368.00,1
Papierspritzguss,2,814539,0,Lower,504,46561988.00,1
Papierspritzguss,2,814548,1,Lower,504,62090004.00,1
Papierspritzguss,2,814556,2,Lower,504,40972804.00,1
Papierspritzguss,2,814565,3,Lower,504,55223088.00,1
Papierspritzguss,2,814573,4,Lower,504,56950684.00,1
Papierspritzguss,2,814582,5,Lower,504,51360500.00,1
Papierspritzguss,2,814590,6,Lower,504,53696028.00,1
Papierspritzguss,2,814599,7,Lower,504,46071000.00,1
Papierspritzguss,2,814607,0,Lower,505,46911956.00,1
Papierspritzguss,2,814616,1,Lower,505,61565056.00,1
Papierspritzguss,2,814624,2,Lower,505,41204652.00,1
Papierspritzguss,2,814633,3,Lower,505,55327988.00,1
Papierspritzguss,2,814641,4,Lower,505,56545296.00,1
Papierspritzguss,2,814650,5,Lower,505,50941312.00,1
Papierspritzguss,2,814658,6,Lower,505,54398008.00,1
Papierspritzguss,2,814667,7,Lower,505,45495316.00,1
Papierspritzguss,2,814675,0,Lower,506,46911956.00,1
Papierspritzguss,2,814684,1,Lower,506,61134328.00,1
Papierspritzguss,2,814692,2,Lower,506,40554456.00,1
Papierspritzguss,2,814701,3,Lower,506,55083840.00,1
Papierspritzguss,2,814709,4,Lower,506,56581912.00,1
Papierspritzguss,2,814718,5,Lower,506,51120124.00,1
Papierspritzguss,2,814726,6,Lower,506,53433348.00,1
Papierspritzguss,2,814734,7,Lower,506,45306604.00,1
Papierspritzguss,2,814743,0,Lower,507,46512420.00,1
Papierspritzguss,2,814751,1,Lower,507,61348936.00,1
Papierspritzguss,2,814760,2,Lower,507,40819684.00,1
Papierspritzguss,2,814768,3,Lower,507,54807444.00,1
Papierspritzguss,2,814777,4,Lower,507,56435736.00,1
Papierspritzguss,2,814785,5,Lower,507,50528912.00,1
Papierspritzguss,2,814794,6,Lower,507,53238016.00,1
Papierspritzguss,2,814802,7,Lower,507,45495316.00,1
Papierspritzguss,2,814811,0,Lower,508,46512420.00,1
Papierspritzguss,2,814819,1,Lower,508,61608460.00,1
Papierspritzguss,2,814828,2,Lower,508,40896100.00,1
Papierspritzguss,2,814836,3,Lower,508,54773088.00,1
Papierspritzguss,2,814845,4,Lower,508,56181740.00,1
Papierspritzguss,2,814853,5,Lower,508,50528912.00,1
Papierspritzguss,2,814862,6,Lower,508,52947688.00,1
Papierspritzguss,2,814870,7,Lower,508,45119448.00,1
Papierspritzguss,2,814879,0,Lower,509,46266148.00,1
Papierspritzguss,2,814887,1,Lower,509,61305892.00,1
Papierspritzguss,2,814896,2,Lower,509,40629884.00,1
Papierspritzguss,2,814904,3,Lower,509,54773088.00,1
Papierspritzguss,2,814913,4,Lower,509,56073584.00,1
Papierspritzguss,2,814921,5,Lower,509,50296240.00,1
Papierspritzguss,2,814930,6,Lower,509,53335504.00,1
Papierspritzguss,2,814938,7,Lower,509,45400764.00,1
Papierspritzguss,2,814946,0,Lower,510,46266148.00,1
Papierspritzguss,2,814955,1,Lower,510,61048904.00,1
Papierspritzguss,2,814963,2,Lower,510,40629884.00,1
Papierspritzguss,2,814972,3,Lower,510,54499792.00,1
Papierspritzguss,2,814980,4,Lower,510,55858512.00,1
Papierspritzguss,2,814989,5,Lower,510,50123136.00,1
Papierspritzguss,2,814997,6,Lower,510,52755888.00,1
Papierspritzguss,2,815006,7,Lower,510,44567156.00,1
Papierspritzguss,2,815014,0,Lower,511,45781348.00,1
Papierspritzguss,2,815023,1,Lower,511,60963720.00,1
Papierspritzguss,2,815031,2,Lower,511,40329848.00,1
Papierspritzguss,2,815040,3,Lower,511,54431892.00,1
Papierspritzguss,2,815048,4,Lower,511,55645084.00,1
Papierspritzguss,2,815057,5,Lower,511,50008392.00,1
Papierspritzguss,2,815065,6,Lower,511,52597112.00,1
Papierspritzguss,2,815074,7,Lower,511,45212832.00,1
Papierspritzguss,2,815082,0,Lower,512,45590260.00,1
Papierspritzguss,2,815091,1,Lower,512,60290708.00,1
Papierspritzguss,2,815099,2,Lower,512,40367108.00,1
Papierspritzguss,2,815108,3,Lower,512,53961300.00,1
Papierspritzguss,2,815116,4,Lower,512,55468472.00,1
Papierspritzguss,2,815125,5,Lower,512,50008392.00,1
Papierspritzguss,2,815133,6,Lower,512,52470776.00,1
Papierspritzguss,2,815141,7,Lower,512,44386048.00,1
Papierspritzguss,2,815150,0,Lower,513,45542740.00,1
Papierspritzguss,2,815158,1,Lower,513,60499424.00,1
