Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Styrolution,3,1236073,2,Upper,1795,769924.81,1
Styrolution,3,1236081,3,Upper,1795,927956.50,1
Styrolution,3,1236090,4,Upper,1795,895104.88,1
Styrolution,3,1236098,5,Upper,1795,904593.62,1
Styrolution,3,1236107,6,Upper,1795,798284.94,1
Styrolution,3,1236115,7,Upper,1795,754605.75,1
Styrolution,3,1236124,0,Upper,1796,791344.69,1
Styrolution,3,1236132,1,Upper,1796,1012608.19,1
Styrolution,3,1236141,2,Upper,1796,771665.44,1
Styrolution,3,1236149,3,Upper,1796,932392.44,1
Styrolution,3,1236158,4,Upper,1796,902799.19,1
Styrolution,3,1236166,5,Upper,1796,908204.00,1
Styrolution,3,1236175,6,Upper,1796,793644.63,1
Styrolution,3,1236183,7,Upper,1796,751283.94,1
Styrolution,3,1236192,0,Upper,1797,803925.44,1
Styrolution,3,1236200,1,Upper,1797,1014112.38,1
Styrolution,3,1236209,2,Upper,1797,777377.12,1
Styrolution,3,1236217,3,Upper,1797,926068.25,1
Styrolution,3,1236226,4,Upper,1797,901606.87,1
Styrolution,3,1236234,5,Upper,1797,915511.88,1
Styrolution,3,1236243,6,Upper,1797,802036.44,1
Styrolution,3,1236251,7,Upper,1797,760066.81,1
Styrolution,3,1236260,0,Lower,1798,809646.19,1
Styrolution,3,1236268,1,Lower,1798,1020937.19,1
Styrolution,3,1236277,2,Lower,1798,776492.87,1
Styrolution,3,1236285,3,Lower,1798,926696.81,1
Styrolution,3,1236294,4,Lower,1798,906395.25,1
Styrolution,3,1236302,5,Lower,1798,920449.44,1
Styrolution,3,1236311,6,Lower,1798,802979.81,1
Styrolution,3,1236319,7,Lower,1798,757957.06,1
Styrolution,3,1236328,0,Lower,1799,83432208.00,1
Styrolution,3,1236336,1,Lower,1799,102400000.00,1
Styrolution,3,1236345,2,Lower,1799,74727480.00,1
Styrolution,3,1236353,3,Lower,1799,96199632.00,1
Styrolution,3,1236362,4,Lower,1799,99712440.00,1
Styrolution,3,1236370,5,Lower,1799,90990632.00,1
Styrolution,3,1236379,6,Lower,1799,96411920.00,1
Styrolution,3,1236387,7,Lower,1799,81184264.00,1
Styrolution,3,1236396,0,Lower,1800,78415792.00,1
Styrolution,3,1236404,1,Lower,1800,102400000.00,1
Styrolution,3,1236412,2,Lower,1800,71254144.00,1
Styrolution,3,1236421,3,Lower,1800,91948088.00,1
Styrolution,3,1236429,4,Lower,1800,96199632.00,1
Styrolution,3,1236438,5,Lower,1800,87264984.00,1
Styrolution,3,1236446,6,Lower,1800,93223328.00,1
Styrolution,3,1236455,7,Lower,1800,78911496.00,1
Styrolution,3,1236463,0,Lower,1801,78205248.00,1
Styrolution,3,1236472,1,Lower,1801,102400000.00,1
Styrolution,3,1236480,2,Lower,1801,70563664.00,1
Styrolution,3,1236489,3,Lower,1801,91371208.00,1
Styrolution,3,1236497,4,Lower,1801,95988280.00,1
Styrolution,3,1236506,5,Lower,1801,87091032.00,1
Styrolution,3,1236514,6,Lower,1801,92142000.00,1
Styrolution,3,1236523,7,Lower,1801,77995832.00,1
Styrolution,3,1236531,0,Lower,1802,77033208.00,1
Styrolution,3,1236540,1,Lower,1802,102400000.00,1
Styrolution,3,1236548,2,Lower,1802,70449880.00,1
Styrolution,3,1236557,3,Lower,1802,90332184.00,1
Styrolution,3,1236565,4,Lower,1802,95152088.00,1
Styrolution,3,1236574,5,Lower,1802,86402112.00,1
Styrolution,3,1236582,6,Lower,1802,91658744.00,1
Styrolution,3,1236591,7,Lower,1802,77995832.00,1
Styrolution,3,1236599,0,Lower,1803,76830008.00,1
Styrolution,3,1236608,1,Lower,1803,102400000.00,1
Styrolution,3,1236616,2,Lower,1803,69942368.00,1
Styrolution,3,1236625,3,Lower,1803,91180520.00,1
Styrolution,3,1236633,4,Lower,1803,94228616.00,1
Styrolution,3,1236641,5,Lower,1803,85472448.00,1
Styrolution,3,1236650,6,Lower,1803,90801528.00,1
Styrolution,3,1236658,7,Lower,1803,76965352.00,1
Styrolution,3,1236667,0,Lower,1804,76293368.00,1
Styrolution,3,1236675,1,Lower,1804,102400000.00,1
Styrolution,3,1236684,2,Lower,1804,68248896.00,1
Styrolution,3,1236692,3,Lower,1804,91085480.00,1
Styrolution,3,1236701,4,Lower,1804,94127112.00,1
Styrolution,3,1236709,5,Lower,1804,85139328.00,1
Styrolution,3,1236718,6,Lower,1804,90990632.00,1
Styrolution,3,1236726,7,Lower,1804,76560744.00,1
Styrolution,3,1236735,0,Lower,1805,75895776.00,1
Styrolution,3,1236743,1,Lower,1805,102400000.00,1
Styrolution,3,1236752,2,Lower,1805,69331920.00,1
Styrolution,3,1236760,3,Lower,1805,89591248.00,1
Styrolution,3,1236769,4,Lower,1805,93522656.00,1
Styrolution,3,1236777,5,Lower,1805,84317784.00,1
Styrolution,3,1236786,6,Lower,1805,89867672.00,1
Styrolution,3,1236794,7,Lower,1805,75829912.00,1
Styrolution,3,1236803,0,Lower,1806,75764160.00,1
Styrolution,3,1236811,1,Lower,1806,102041264.00,1
Styrolution,3,1236820,2,Lower,1806,67825096.00,1
Styrolution,3,1236828,3,Lower,1806,89134312.00,1
Styrolution,3,1236836,4,Lower,1806,93123976.00,1
Styrolution,3,1236845,5,Lower,1806,83752080.00,1
Styrolution,3,1236853,6,Lower,1806,89316528.00,1
Styrolution,3,1236862,7,Lower,1806,75372056.00,1
Styrolution,3,1236870,0,Lower,1807,74919688.00,1
Styrolution,3,1236879,1,Lower,1807,100979968.00,1
Styrolution,3,1236887,2,Lower,1807,67772496.00,1
Styrolution,3,1236896,3,Lower,1807,88682000.00,1
Styrolution,3,1236904,4,Lower,1807,91754984.00,1
Styrolution,3,1236913,5,Lower,1807,84236504.00,1
Styrolution,3,1236921,6,Lower,1807,88502360.00,1
Styrolution,3,1236930,7,Lower,1807,75048384.00,1
Styrolution,3,1236938,0,Lower,1808,74983984.00,1
Styrolution,3,1236947,1,Lower,1808,101331272.00,1
Styrolution,3,1236955,2,Lower,1808,66890532.00,1
Styrolution,3,1236964,3,Lower,1808,87791024.00,1
Styrolution,3,1236972,4,Lower,1808,91658744.00,1
Styrolution,3,1236981,5,Lower,1808,83671880.00,1
Styrolution,3,1236989,6,Lower,1808,88056432.00,1
Styrolution,3,1236998,7,Lower,1808,74983984.00,1
Styrolution,3,1237006,0,Lower,1809,74409312.00,1
Styrolution,3,1237015,1,Lower,1809,99940528.00,1
Styrolution,3,1237023,2,Lower,1809,67562888.00,1
Styrolution,3,1237032,3,Lower,1809,88502360.00,1
Styrolution,3,1237040,4,Lower,1809,91085480.00,1
Styrolution,3,1237048,5,Lower,1809,82956960.00,1
Styrolution,3,1237057,6,Lower,1809,87264984.00,1
Styrolution,3,1237065,7,Lower,1809,74791440.00,1
Styrolution,3,1237074,0,Lower,1810,74409312.00,1
Styrolution,3,1237082,1,Lower,1810,100515336.00,1
Styrolution,3,1237091,2,Lower,1810,66839368.00,1
Styrolution,3,1237099,3,Lower,1810,88145256.00,1
Styrolution,3,1237108,4,Lower,1810,90613208.00,1
Styrolution,3,1237116,5,Lower,1810,82721360.00,1
Styrolution,3,1237125,6,Lower,1810,87614976.00,1
Styrolution,3,1237133,7,Lower,1810,73781032.00,1
Styrolution,3,1237142,0,Lower,1811,74156720.00,1
Styrolution,3,1237150,1,Lower,1811,99712440.00,1
Styrolution,3,1237159,2,Lower,1811,66131180.00,1
Styrolution,3,1237167,3,Lower,1811,87527216.00,1
Styrolution,3,1237176,4,Lower,1811,90425664.00,1
Styrolution,3,1237184,5,Lower,1811,82487096.00,1
Styrolution,3,1237193,6,Lower,1811,86659176.00,1
Styrolution,3,1237201,7,Lower,1811,73224584.00,1
Styrolution,3,1237210,0,Lower,1812,73594608.00,1
Styrolution,3,1237218,1,Lower,1812,98698792.00,1
Styrolution,3,1237227,2,Lower,1812,67199176.00,1
Styrolution,3,1237235,3,Lower,1812,86917768.00,1
Styrolution,3,1237243,4,Lower,1812,90801528.00,1
Styrolution,3,1237252,5,Lower,1812,82022528.00,1
Styrolution,3,1237260,6,Lower,1812,86745200.00,1
Styrolution,3,1237269,7,Lower,1812,73532680.00,1
Styrolution,3,1237277,0,Lower,1813,73347512.00,1
Styrolution,3,1237286,1,Lower,1813,98034408.00,1
Styrolution,3,1237294,2,Lower,1813,65388876.00,1
Styrolution,3,1237303,3,Lower,1813,85977040.00,1
Styrolution,3,1237311,4,Lower,1813,90425664.00,1
Styrolution,3,1237320,5,Lower,1813,81033696.00,1
Styrolution,3,1237328,6,Lower,1813,86061720.00,1
Styrolution,3,1237337,7,Lower,1813,73470856.00,1
Styrolution,3,1237345,0,Lower,1814,73163272.00,1
Styrolution,3,1237354,1,Lower,1814,97814928.00,1
Styrolution,3,1237362,2,Lower,1814,66181268.00,1
Styrolution,3,1237371,3,Lower,1814,85388928.00,1
Styrolution,3,1237379,4,Lower,1814,89775344.00,1
Styrolution,3,1237388,5,Lower,1814,81715712.00,1
Styrolution,3,1237396,6,Lower,1814,86146568.00,1
Styrolution,3,1237405,7,Lower,1814,72736960.00,1
Styrolution,3,1237413,0,Lower,1815,73470856.00,1
Styrolution,3,1237422,1,Lower,1815,97162344.00,1
Styrolution,3,1237430,2,Lower,1815,65193732.00,1
Styrolution,3,1237438,3,Lower,1815,86402112.00,1
Styrolution,3,1237447,4,Lower,1815,89043480.00,1
Styrolution,3,1237455,5,Lower,1815,80958616.00,1
Styrolution,3,1237464,6,Lower,1815,85556136.00,1
Styrolution,3,1237472,7,Lower,1815,72435480.00,1
Styrolution,3,1237481,0,Lower,1816,72495576.00,1
Styrolution,3,1237489,1,Lower,1816,97924544.00,1
Styrolution,3,1237498,2,Lower,1816,65291160.00,1
Styrolution,3,1237506,3,Lower,1816,86917768.00,1
Styrolution,3,1237515,4,Lower,1816,88772096.00,1
Styrolution,3,1237523,5,Lower,1816,80511056.00,1
Styrolution,3,1237532,6,Lower,1816,84808800.00,1
Styrolution,3,1237540,7,Lower,1816,71196088.00,1
Styrolution,3,1237549,0,Lower,1817,72017584.00,1
Styrolution,3,1237557,1,Lower,1817,97162344.00,1
Styrolution,3,1237566,2,Lower,1817,64710936.00,1
Styrolution,3,1237574,3,Lower,1817,85808184.00,1
Styrolution,3,1237583,4,Lower,1817,88056432.00,1
Styrolution,3,1237591,5,Lower,1817,80659696.00,1
Styrolution,3,1237600,6,Lower,1817,84562584.00,1
Styrolution,3,1237608,7,Lower,1817,71839960.00,1
Styrolution,3,1237617,0,Lower,1818,72196088.00,1
Styrolution,3,1237625,1,Lower,1818,95777856.00,1
Styrolution,3,1237633,2,Lower,1818,64663048.00,1
Styrolution,3,1237642,3,Lower,1818,84891192.00,1
Styrolution,3,1237650,4,Lower,1818,88592088.00,1
Styrolution,3,1237659,5,Lower,1818,80068416.00,1
Styrolution,3,1237667,6,Lower,1818,84399224.00,1
Styrolution,3,1237676,7,Lower,1818,71663200.00,1
Styrolution,3,1237684,0,Lower,1819,72136488.00,1
Styrolution,3,1237693,1,Lower,1819,95882952.00,1
Styrolution,3,1237701,2,Lower,1819,64140936.00,1
Styrolution,3,1237710,3,Lower,1819,84808800.00,1
Styrolution,3,1237718,4,Lower,1819,88145256.00,1
Styrolution,3,1237727,5,Lower,1819,80215424.00,1
Styrolution,3,1237735,6,Lower,1819,83993592.00,1
Styrolution,3,1237744,7,Lower,1819,71487320.00,1
Styrolution,3,1237752,0,Lower,1820,71604480.00,1
Styrolution,3,1237761,1,Lower,1820,96518408.00,1
Styrolution,3,1237769,2,Lower,1820,64519812.00,1
Styrolution,3,1237778,3,Lower,1820,84236504.00,1
Styrolution,3,1237786,4,Lower,1820,87527216.00,1
Styrolution,3,1237795,5,Lower,1820,79848920.00,1
Styrolution,3,1237803,6,Lower,1820,83832424.00,1
Styrolution,3,1237812,7,Lower,1820,70677808.00,1
Styrolution,3,1237820,0,Lower,1821,71428880.00,1
Styrolution,3,1237828,1,Lower,1821,95255816.00,1
Styrolution,3,1237837,2,Lower,1821,64377212.00,1
Styrolution,3,1237845,3,Lower,1821,84236504.00,1
Styrolution,3,1237854,4,Lower,1821,87967784.00,1
Styrolution,3,1237862,5,Lower,1821,78840304.00,1
Styrolution,3,1237871,6,Lower,1821,83352624.00,1
Styrolution,3,1237879,7,Lower,1821,71958280.00,1
Styrolution,3,1237888,0,Lower,1822,71196088.00,1
Styrolution,3,1237896,1,Lower,1822,94842256.00,1
Styrolution,3,1237905,2,Lower,1822,64046908.00,1
Styrolution,3,1237913,3,Lower,1822,85139328.00,1
Styrolution,3,1237922,4,Lower,1822,86917768.00,1
Styrolution,3,1237930,5,Lower,1822,78769232.00,1
Styrolution,3,1237939,6,Lower,1822,83035792.00,1
Styrolution,3,1237947,7,Lower,1822,70167024.00,1
Styrolution,3,1237956,0,Lower,1823,71138128.00,1
Styrolution,3,1237964,1,Lower,1823,94636824.00,1
Styrolution,3,1237973,2,Lower,1823,64046908.00,1
Styrolution,3,1237981,3,Lower,1823,83352624.00,1
Styrolution,3,1237990,4,Lower,1823,86573312.00,1
Styrolution,3,1237998,5,Lower,1823,78486224.00,1
Styrolution,3,1238007,6,Lower,1823,82565040.00,1
Styrolution,3,1238015,7,Lower,1823,69774824.00,1
Styrolution,3,1238024,0,Lower,1824,70677808.00,1
Styrolution,3,1238032,1,Lower,1824,94739432.00,1
Styrolution,3,1238040,2,Lower,1824,63534660.00,1
Styrolution,3,1238049,3,Lower,1824,82956960.00,1
Styrolution,3,1238057,4,Lower,1824,86316760.00,1
Styrolution,3,1238066,5,Lower,1824,78627472.00,1
Styrolution,3,1238074,6,Lower,1824,82565040.00,1
Styrolution,3,1238083,7,Lower,1824,70167024.00,1
Styrolution,3,1238091,0,Lower,1825,70563664.00,1
Styrolution,3,1238100,1,Lower,1825,94739432.00,1
Styrolution,3,1238108,2,Lower,1825,63719980.00,1
Styrolution,3,1238117,3,Lower,1825,83193904.00,1
Styrolution,3,1238125,4,Lower,1825,85724000.00,1
Styrolution,3,1238134,5,Lower,1825,78627472.00,1
Styrolution,3,1238142,6,Lower,1825,82487096.00,1
Styrolution,3,1238151,7,Lower,1825,69663568.00,1
Styrolution,3,1238159,0,Lower,1826,70449880.00,1
Styrolution,3,1238168,1,Lower,1826,94025824.00,1
Styrolution,3,1238176,2,Lower,1826,63167228.00,1
Styrolution,3,1238185,3,Lower,1826,82099592.00,1
Styrolution,3,1238193,4,Lower,1826,85305568.00,1
Styrolution,3,1238202,5,Lower,1826,78205248.00,1
Styrolution,3,1238210,6,Lower,1826,82565040.00,1
Styrolution,3,1238219,7,Lower,1826,68894616.00,1
Styrolution,3,1238227,0,Lower,1827,70506728.00,1
Styrolution,3,1238235,1,Lower,1827,94534440.00,1
Styrolution,3,1238244,2,Lower,1827,62894432.00,1
Styrolution,3,1238252,3,Lower,1827,83114776.00,1
Styrolution,3,1238261,4,Lower,1827,85222368.00,1
Styrolution,3,1238269,5,Lower,1827,77787536.00,1
Styrolution,3,1238278,6,Lower,1827,81411184.00,1
Styrolution,3,1238286,7,Lower,1827,70167024.00,1
Styrolution,3,1238295,0,Lower,1828,69942368.00,1
Styrolution,3,1238303,1,Lower,1828,93322888.00,1
Styrolution,3,1238312,2,Lower,1828,63534660.00,1
Styrolution,3,1238320,3,Lower,1828,82409304.00,1
Styrolution,3,1238329,4,Lower,1828,85305568.00,1
Styrolution,3,1238337,5,Lower,1828,77374264.00,1
Styrolution,3,1238346,6,Lower,1828,82099592.00,1
Styrolution,3,1238354,7,Lower,1828,68516464.00,1
Styrolution,3,1238363,0,Lower,1829,69442120.00,1
Styrolution,3,1238371,1,Lower,1829,93024840.00,1
Styrolution,3,1238380,2,Lower,1829,62758916.00,1
Styrolution,3,1238388,3,Lower,1829,81945608.00,1
Styrolution,3,1238397,4,Lower,1829,84973744.00,1
Styrolution,3,1238405,5,Lower,1829,76897624.00,1
Styrolution,3,1238414,6,Lower,1829,80883680.00,1
Styrolution,3,1238422,7,Lower,1829,68409184.00,1
Styrolution,3,1238431,0,Lower,1830,69442120.00,1
Styrolution,3,1238439,1,Lower,1830,92336736.00,1
Styrolution,3,1238447,2,Lower,1830,62311384.00,1
Styrolution,3,1238456,3,Lower,1830,81868832.00,1
Styrolution,3,1238464,4,Lower,1830,84480824.00,1
Styrolution,3,1238473,5,Lower,1830,76560744.00,1
Styrolution,3,1238481,6,Lower,1830,80511056.00,1
Styrolution,3,1238490,7,Lower,1830,68678016.00,1
Styrolution,3,1238498,0,Lower,1831,69386976.00,1
Styrolution,3,1238507,1,Lower,1831,92336736.00,1
Styrolution,3,1238515,2,Lower,1831,62534352.00,1
Styrolution,3,1238524,3,Lower,1831,81639368.00,1
Styrolution,3,1238532,4,Lower,1831,84074408.00,1
Styrolution,3,1238541,5,Lower,1831,76426824.00,1
Styrolution,3,1238549,6,Lower,1831,80585304.00,1
Styrolution,3,1238558,7,Lower,1831,67615168.00,1
Styrolution,3,1238566,0,Lower,1832,69112576.00,1
Styrolution,3,1238575,1,Lower,1832,91948088.00,1
Styrolution,3,1238583,2,Lower,1832,62178368.00,1
Styrolution,3,1238592,3,Lower,1832,81411184.00,1
Styrolution,3,1238600,4,Lower,1832,84155376.00,1
Styrolution,3,1238609,5,Lower,1832,76360032.00,1
Styrolution,3,1238617,6,Lower,1832,80289128.00,1
Styrolution,3,1238626,7,Lower,1832,67877784.00,1
Styrolution,3,1238634,0,Lower,1833,69003424.00,1
Styrolution,3,1238642,1,Lower,1833,92239272.00,1
Styrolution,3,1238651,2,Lower,1833,61739048.00,1
Styrolution,3,1238659,3,Lower,1833,81487096.00,1
Styrolution,3,1238668,4,Lower,1833,83832424.00,1
Styrolution,3,1238676,5,Lower,1833,76094048.00,1
Styrolution,3,1238685,6,Lower,1833,80362968.00,1
Styrolution,3,1238693,7,Lower,1833,67719968.00,1
Styrolution,3,1238702,0,Lower,1834,68732040.00,1
Styrolution,3,1238710,1,Lower,1834,90990632.00,1
Styrolution,3,1238719,2,Lower,1834,61782700.00,1
Styrolution,3,1238727,3,Lower,1834,81033696.00,1
Styrolution,3,1238736,4,Lower,1834,83352624.00,1
Styrolution,3,1238744,5,Lower,1834,76293368.00,1
Styrolution,3,1238753,6,Lower,1834,79921952.00,1
Styrolution,3,1238761,7,Lower,1834,67667528.00,1
Styrolution,3,1238770,0,Lower,1835,68570232.00,1
Styrolution,3,1238778,1,Lower,1835,91275768.00,1
Styrolution,3,1238787,2,Lower,1835,61914028.00,1
Styrolution,3,1238795,3,Lower,1835,80883680.00,1
Styrolution,3,1238804,4,Lower,1835,83352624.00,1
Styrolution,3,1238812,5,Lower,1835,75567600.00,1
Styrolution,3,1238821,6,Lower,1835,79558120.00,1
Styrolution,3,1238829,7,Lower,1835,66584708.00,1
Styrolution,3,1238838,0,Lower,1836,68355672.00,1
Styrolution,3,1238846,1,Lower,1836,91275768.00,1
Styrolution,3,1238854,2,Lower,1836,61478424.00,1
Styrolution,3,1238863,3,Lower,1836,80511056.00,1
Styrolution,3,1238871,4,Lower,1836,83511944.00,1
Styrolution,3,1238880,5,Lower,1836,75829912.00,1
Styrolution,3,1238888,6,Lower,1836,79197584.00,1
Styrolution,3,1238897,7,Lower,1836,67302696.00,1
Styrolution,3,1238905,0,Lower,1837,67825096.00,1
Styrolution,3,1238914,1,Lower,1837,90990632.00,1
Styrolution,3,1238922,2,Lower,1837,61048904.00,1
Styrolution,3,1238931,3,Lower,1837,80436944.00,1
Styrolution,3,1238939,4,Lower,1837,82721360.00,1
Styrolution,3,1238948,5,Lower,1837,75698528.00,1
Styrolution,3,1238956,6,Lower,1837,77995832.00,1
Styrolution,3,1238965,7,Lower,1837,66181268.00,1
Styrolution,3,1238973,0,Lower,1838,67825096.00,1
Styrolution,3,1238982,1,Lower,1838,90052904.00,1
Styrolution,3,1238990,2,Lower,1838,61348936.00,1
Styrolution,3,1238999,3,Lower,1838,79413512.00,1
Styrolution,3,1239007,4,Lower,1838,81945608.00,1
Styrolution,3,1239016,5,Lower,1838,74919688.00,1
Styrolution,3,1239024,6,Lower,1838,78911496.00,1
Styrolution,3,1239033,7,Lower,1838,66737272.00,1
Styrolution,3,1239041,0,Lower,1839,67877784.00,1
Styrolution,3,1239049,1,Lower,1839,90425664.00,1
Styrolution,3,1239058,2,Lower,1839,61305892.00,1
Styrolution,3,1239066,3,Lower,1839,79921952.00,1
Styrolution,3,1239075,4,Lower,1839,82176800.00,1
Styrolution,3,1239083,5,Lower,1839,74346000.00,1
Styrolution,3,1239092,6,Lower,1839,77926280.00,1
Styrolution,3,1239100,7,Lower,1839,67406528.00,1
Styrolution,3,1239109,0,Lower,1840,67510688.00,1
Styrolution,3,1239117,1,Lower,1840,89867672.00,1
Styrolution,3,1239126,2,Lower,1840,61091588.00,1
Styrolution,3,1239134,3,Lower,1840,79630616.00,1
Styrolution,3,1239143,4,Lower,1840,81868832.00,1
Styrolution,3,1239151,5,Lower,1840,74472728.00,1
Styrolution,3,1239160,6,Lower,1840,78982824.00,1
Styrolution,3,1239168,7,Lower,1840,66584708.00,1
Styrolution,3,1239177,0,Lower,1841,66941776.00,1
Styrolution,3,1239185,1,Lower,1841,89499488.00,1
Styrolution,3,1239194,2,Lower,1841,60836388.00,1
Styrolution,3,1239202,3,Lower,1841,78627472.00,1
Styrolution,3,1239211,4,Lower,1841,81792200.00,1
Styrolution,3,1239219,5,Lower,1841,73905832.00,1
Styrolution,3,1239228,6,Lower,1841,78135320.00,1
Styrolution,3,1239236,7,Lower,1841,66281668.00,1
Styrolution,3,1239245,0,Lower,1842,67199176.00,1
Styrolution,3,1239253,1,Lower,1842,89499488.00,1
Styrolution,3,1239261,2,Lower,1842,60751796.00,1
Styrolution,3,1239270,3,Lower,1842,78769232.00,1
Styrolution,3,1239278,4,Lower,1842,81715712.00,1
Styrolution,3,1239287,5,Lower,1842,73968400.00,1
Styrolution,3,1239295,6,Lower,1842,77856848.00,1
Styrolution,3,1239304,7,Lower,1842,66281668.00,1
Styrolution,3,1239312,0,Lower,1843,66788280.00,1
Styrolution,3,1239321,1,Lower,1843,89407912.00,1
Styrolution,3,1239329,2,Lower,1843,60000916.00,1
Styrolution,3,1239338,3,Lower,1843,78982824.00,1
Styrolution,3,1239346,4,Lower,1843,81259768.00,1
Styrolution,3,1239355,5,Lower,1843,74156720.00,1
Styrolution,3,1239363,6,Lower,1843,77787536.00,1
Styrolution,3,1239372,7,Lower,1843,65145128.00,1
Styrolution,3,1239380,0,Lower,1844,66941776.00,1
Styrolution,3,1239389,1,Lower,1844,88952832.00,1
Styrolution,3,1239397,2,Lower,1844,59918628.00,1
Styrolution,3,1239406,3,Lower,1844,78769232.00,1
Styrolution,3,1239414,4,Lower,1844,81033696.00,1
Styrolution,3,1239423,5,Lower,1844,73594608.00,1
Styrolution,3,1239431,6,Lower,1844,77511528.00,1
Styrolution,3,1239440,7,Lower,1844,65832244.00,1
Styrolution,3,1239448,0,Lower,1845,66686340.00,1
Styrolution,3,1239457,1,Lower,1845,88592088.00,1
Styrolution,3,1239465,2,Lower,1845,60124772.00,1
Styrolution,3,1239473,3,Lower,1845,78556784.00,1
Styrolution,3,1239482,4,Lower,1845,80734216.00,1
Styrolution,3,1239490,5,Lower,1845,73285992.00,1
Styrolution,3,1239499,6,Lower,1845,76830008.00,1
Styrolution,3,1239507,7,Lower,1845,66131180.00,1
Styrolution,3,1239516,0,Lower,1846,66534012.00,1
Styrolution,3,1239524,1,Lower,1846,88502360.00,1
Styrolution,3,1239533,2,Lower,1846,59836568.00,1
Styrolution,3,1239541,3,Lower,1846,78627472.00,1
Styrolution,3,1239550,4,Lower,1846,80289128.00,1
Styrolution,3,1239558,5,Lower,1846,72919056.00,1
Styrolution,3,1239567,6,Lower,1846,77374264.00,1
Styrolution,3,1239575,7,Lower,1846,65193732.00,1
Styrolution,3,1239584,0,Lower,1847,66382376.00,1
Styrolution,3,1239592,1,Lower,1847,88145256.00,1
Styrolution,3,1239601,2,Lower,1847,60457564.00,1
Styrolution,3,1239609,3,Lower,1847,77926280.00,1
Styrolution,3,1239618,4,Lower,1847,80362968.00,1
Styrolution,3,1239626,5,Lower,1847,73409128.00,1
Styrolution,3,1239635,6,Lower,1847,76762520.00,1
Styrolution,3,1239643,7,Lower,1847,65096596.00,1
Styrolution,3,1239652,0,Lower,1848,66432844.00,1
Styrolution,3,1239660,1,Lower,1848,88682000.00,1
Styrolution,3,1239668,2,Lower,1848,59918628.00,1
Styrolution,3,1239677,3,Lower,1848,76965352.00,1
Styrolution,3,1239685,4,Lower,1848,80289128.00,1
Styrolution,3,1239694,5,Lower,1848,72979952.00,1
Styrolution,3,1239702,6,Lower,1848,76160368.00,1
Styrolution,3,1239711,7,Lower,1848,64951436.00,1
Styrolution,3,1239719,0,Lower,1849,66081168.00,1
Styrolution,3,1239728,1,Lower,1849,87791024.00,1
Styrolution,3,1239736,2,Lower,1849,59551112.00,1
Styrolution,3,1239745,3,Lower,1849,77926280.00,1
Styrolution,3,1239753,4,Lower,1849,79703256.00,1
Styrolution,3,1239762,5,Lower,1849,72616064.00,1
Styrolution,3,1239770,6,Lower,1849,75895776.00,1
Styrolution,3,1239779,7,Lower,1849,64424676.00,1
Styrolution,3,1239787,0,Lower,1850,65981376.00,1
Styrolution,3,1239796,1,Lower,1850,87791024.00,1
