Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Papierspritzguss,2,827082,6,Lower,688,63488496.00,1
Papierspritzguss,2,827090,7,Lower,688,54738776.00,1
Papierspritzguss,2,827098,0,Lower,689,54773088.00,1
Papierspritzguss,2,827107,1,Lower,689,72136488.00,1
Papierspritzguss,2,827115,2,Lower,689,47784176.00,1
Papierspritzguss,2,827124,3,Lower,689,63627184.00,1
Papierspritzguss,2,827132,4,Lower,689,66081168.00,1
Papierspritzguss,2,827141,5,Lower,689,59389216.00,1
Papierspritzguss,2,827149,6,Lower,689,63030536.00,1
Papierspritzguss,2,827158,7,Lower,689,54296604.00,1
Papierspritzguss,2,827166,0,Lower,690,54330364.00,1
Papierspritzguss,2,827175,1,Lower,690,71487320.00,1
Papierspritzguss,2,827183,2,Lower,690,47576044.00,1
Papierspritzguss,2,827192,3,Lower,690,63258688.00,1
Papierspritzguss,2,827200,4,Lower,690,65242408.00,1
Papierspritzguss,2,827209,5,Lower,690,59188080.00,1
Papierspritzguss,2,827217,6,Lower,690,63627184.00,1
Papierspritzguss,2,827226,7,Lower,690,54364164.00,1
Papierspritzguss,2,827234,0,Lower,691,54195576.00,1
Papierspritzguss,2,827243,1,Lower,691,71428880.00,1
Papierspritzguss,2,827251,2,Lower,691,47216140.00,1
Papierspritzguss,2,827260,3,Lower,691,63304516.00,1
Papierspritzguss,2,827268,4,Lower,691,65437844.00,1
Papierspritzguss,2,827277,5,Lower,691,59228196.00,1
Papierspritzguss,2,827285,6,Lower,691,63396372.00,1
Papierspritzguss,2,827293,7,Lower,691,53961300.00,1
Papierspritzguss,2,827302,0,Lower,692,54296604.00,1
Papierspritzguss,2,827310,1,Lower,692,71545848.00,1
Papierspritzguss,2,827319,2,Lower,692,47063556.00,1
Papierspritzguss,2,827327,3,Lower,692,63076036.00,1
Papierspritzguss,2,827336,4,Lower,692,65536000.00,1
Papierspritzguss,2,827344,5,Lower,692,58829444.00,1
Papierspritzguss,2,827353,6,Lower,692,62045916.00,1
Papierspritzguss,2,827361,7,Lower,692,53928000.00,1
Papierspritzguss,2,827370,0,Lower,693,55327988.00,1
Papierspritzguss,2,827378,1,Lower,693,71022488.00,1
Papierspritzguss,2,827387,2,Lower,693,46861636.00,1
Papierspritzguss,2,827395,3,Lower,693,62849196.00,1
Papierspritzguss,2,827404,4,Lower,693,64758892.00,1
Papierspritzguss,2,827412,5,Lower,693,58632072.00,1
Papierspritzguss,2,827421,6,Lower,693,61219992.00,1
Papierspritzguss,2,827429,7,Lower,693,53564364.00,1
Papierspritzguss,2,827438,0,Lower,694,54061456.00,1
Papierspritzguss,2,827446,1,Lower,694,70279896.00,1
Papierspritzguss,2,827455,2,Lower,694,46861636.00,1
Papierspritzguss,2,827463,3,Lower,694,62534352.00,1
Papierspritzguss,2,827472,4,Lower,694,64329816.00,1
Papierspritzguss,2,827480,5,Lower,694,58750336.00,1
Papierspritzguss,2,827489,6,Lower,694,61739048.00,1
Papierspritzguss,2,827497,7,Lower,694,53205600.00,1
Papierspritzguss,2,827505,0,Lower,695,54398008.00,1
Papierspritzguss,2,827514,1,Lower,695,70279896.00,1
Papierspritzguss,2,827522,2,Lower,695,46462956.00,1
Papierspritzguss,2,827531,3,Lower,695,62489632.00,1
Papierspritzguss,2,827539,4,Lower,695,64140936.00,1
Papierspritzguss,2,827548,5,Lower,695,58125056.00,1
Papierspritzguss,2,827556,6,Lower,695,62134156.00,1
Papierspritzguss,2,827565,7,Lower,695,53498776.00,1
Papierspritzguss,2,827573,0,Lower,696,54028028.00,1
Papierspritzguss,2,827582,1,Lower,696,69998400.00,1
Papierspritzguss,2,827590,2,Lower,696,46462956.00,1
Papierspritzguss,2,827599,3,Lower,696,62266984.00,1
Papierspritzguss,2,827607,4,Lower,696,64615232.00,1
Papierspritzguss,2,827616,5,Lower,696,57970808.00,1
Papierspritzguss,2,827624,6,Lower,696,60583316.00,1
Papierspritzguss,2,827633,7,Lower,696,53335504.00,1
Papierspritzguss,2,827641,0,Lower,697,53564364.00,1
Papierspritzguss,2,827650,1,Lower,697,69942368.00,1
Papierspritzguss,2,827658,2,Lower,697,46661444.00,1
Papierspritzguss,2,827667,3,Lower,697,62266984.00,1
Papierspritzguss,2,827675,4,Lower,697,63766480.00,1
Papierspritzguss,2,827684,5,Lower,697,58009296.00,1
Papierspritzguss,2,827692,6,Lower,697,60332336.00,1
Papierspritzguss,2,827700,7,Lower,697,52915624.00,1
Papierspritzguss,2,827709,0,Lower,698,53729044.00,1
Papierspritzguss,2,827717,1,Lower,698,69442120.00,1
Papierspritzguss,2,827726,2,Lower,698,46266148.00,1
Papierspritzguss,2,827734,3,Lower,698,61651928.00,1
Papierspritzguss,2,827743,4,Lower,698,63534660.00,1
Papierspritzguss,2,827751,5,Lower,698,57817380.00,1
Papierspritzguss,2,827760,6,Lower,698,61565056.00,1
Papierspritzguss,2,827768,7,Lower,698,52533868.00,1
Papierspritzguss,2,827777,0,Lower,699,53011932.00,1
Papierspritzguss,2,827785,1,Lower,699,69386976.00,1
Papierspritzguss,2,827794,2,Lower,699,46071000.00,1
Papierspritzguss,2,827802,3,Lower,699,61608460.00,1
Papierspritzguss,2,827811,4,Lower,699,63580888.00,1
Papierspritzguss,2,827819,5,Lower,699,57475116.00,1
Papierspritzguss,2,827828,6,Lower,699,61435200.00,1
Papierspritzguss,2,827836,7,Lower,699,53108588.00,1
Papierspritzguss,2,827845,0,Lower,700,52819664.00,1
Papierspritzguss,2,827853,1,Lower,700,68786144.00,1
Papierspritzguss,2,827862,2,Lower,700,46266148.00,1
Papierspritzguss,2,827870,3,Lower,700,61348936.00,1
Papierspritzguss,2,827878,4,Lower,700,63304516.00,1
Papierspritzguss,2,827887,5,Lower,700,57136880.00,1
Papierspritzguss,2,827895,6,Lower,700,61048904.00,1
Papierspritzguss,2,827904,7,Lower,700,52819664.00,1
Papierspritzguss,2,827912,0,Lower,701,52660508.00,1
Papierspritzguss,2,827921,1,Lower,701,68624080.00,1
Papierspritzguss,2,827929,2,Lower,701,45637884.00,1
Papierspritzguss,2,827938,3,Lower,701,61348936.00,1
Papierspritzguss,2,827946,4,Lower,701,62849196.00,1
Papierspritzguss,2,827955,5,Lower,701,56913592.00,1
Papierspritzguss,2,827963,6,Lower,701,60541340.00,1
Papierspritzguss,2,827972,7,Lower,701,52345048.00,1
Papierspritzguss,2,827980,0,Lower,702,52470776.00,1
Papierspritzguss,2,827989,1,Lower,702,68786144.00,1
Papierspritzguss,2,827997,2,Lower,702,45781348.00,1
Papierspritzguss,2,828006,3,Lower,702,60963720.00,1
Papierspritzguss,2,828014,4,Lower,702,62668896.00,1
Papierspritzguss,2,828023,5,Lower,702,56655284.00,1
Papierspritzguss,2,828031,6,Lower,702,60457564.00,1
Papierspritzguss,2,828040,7,Lower,702,51940560.00,1
Papierspritzguss,2,828048,0,Lower,703,52251148.00,1
Papierspritzguss,2,828057,1,Lower,703,68516464.00,1
Papierspritzguss,2,828065,2,Lower,703,45259668.00,1
Papierspritzguss,2,828073,3,Lower,703,61091588.00,1
Papierspritzguss,2,828082,4,Lower,703,62400380.00,1
Papierspritzguss,2,828090,5,Lower,703,56545296.00,1
Papierspritzguss,2,828099,6,Lower,703,60332336.00,1
Papierspritzguss,2,828107,7,Lower,703,51817356.00,1
Papierspritzguss,2,828116,0,Lower,704,52439288.00,1
Papierspritzguss,2,828124,1,Lower,704,68142448.00,1
Papierspritzguss,2,828133,2,Lower,704,45212832.00,1
Papierspritzguss,2,828141,3,Lower,704,60709588.00,1
Papierspritzguss,2,828150,4,Lower,704,62090004.00,1
Papierspritzguss,2,828158,5,Lower,704,56581912.00,1
Papierspritzguss,2,828167,6,Lower,704,60000916.00,1
Papierspritzguss,2,828175,7,Lower,704,51633640.00,1
Papierspritzguss,2,828184,0,Lower,705,51786644.00,1
Papierspritzguss,2,828192,1,Lower,705,67719968.00,1
Papierspritzguss,2,828201,2,Lower,705,45637884.00,1
Papierspritzguss,2,828209,3,Lower,705,60878772.00,1
Papierspritzguss,2,828218,4,Lower,705,62178368.00,1
Papierspritzguss,2,828226,5,Lower,705,56326600.00,1
Papierspritzguss,2,828235,6,Lower,705,59918628.00,1
Papierspritzguss,2,828243,7,Lower,705,51542272.00,1
Papierspritzguss,2,828252,0,Lower,706,51909704.00,1
Papierspritzguss,2,828260,1,Lower,706,67719968.00,1
Papierspritzguss,2,828268,2,Lower,706,44933836.00,1
Papierspritzguss,2,828277,3,Lower,706,60290708.00,1
Papierspritzguss,2,828285,4,Lower,706,61782700.00,1
Papierspritzguss,2,828294,5,Lower,706,55930020.00,1
Papierspritzguss,2,828302,6,Lower,706,59836568.00,1
Papierspritzguss,2,828311,7,Lower,706,51542272.00,1
Papierspritzguss,2,828319,0,Lower,707,52345048.00,1
Papierspritzguss,2,828328,1,Lower,707,67615168.00,1
Papierspritzguss,2,828336,2,Lower,707,44933836.00,1
Papierspritzguss,2,828345,3,Lower,707,60083428.00,1
Papierspritzguss,2,828353,4,Lower,707,62090004.00,1
Papierspritzguss,2,828362,5,Lower,707,55822828.00,1
Papierspritzguss,2,828370,6,Lower,707,59188080.00,1
Papierspritzguss,2,828379,7,Lower,707,51060380.00,1
Papierspritzguss,2,828387,0,Lower,708,51542272.00,1
Papierspritzguss,2,828396,1,Lower,708,67354576.00,1
Papierspritzguss,2,828404,2,Lower,708,45072904.00,1
Papierspritzguss,2,828413,3,Lower,708,59877568.00,1
Papierspritzguss,2,828421,4,Lower,708,61608460.00,1
Papierspritzguss,2,828430,5,Lower,708,55822828.00,1
Papierspritzguss,2,828438,6,Lower,708,58710864.00,1
Papierspritzguss,2,828447,7,Lower,708,50881988.00,1
Papierspritzguss,2,828455,0,Lower,709,51451228.00,1
Papierspritzguss,2,828463,1,Lower,709,67406528.00,1
Papierspritzguss,2,828472,2,Lower,709,44980096.00,1
Papierspritzguss,2,828480,3,Lower,709,59918628.00,1
Papierspritzguss,2,828489,4,Lower,709,61219992.00,1
Papierspritzguss,2,828497,5,Lower,709,55327988.00,1
Papierspritzguss,2,828506,6,Lower,709,57779148.00,1
Papierspritzguss,2,828514,7,Lower,709,50499712.00,1
Papierspritzguss,2,828523,0,Lower,710,50971028.00,1
Papierspritzguss,2,828531,1,Lower,710,67147544.00,1
Papierspritzguss,2,828540,2,Lower,710,44612660.00,1
Papierspritzguss,2,828548,3,Lower,710,59470056.00,1
Papierspritzguss,2,828557,4,Lower,710,61134328.00,1
Papierspritzguss,2,828565,5,Lower,710,55258012.00,1
Papierspritzguss,2,828574,6,Lower,710,57817380.00,1
Papierspritzguss,2,828582,7,Lower,710,50646060.00,1
Papierspritzguss,2,828591,0,Lower,711,51360500.00,1
Papierspritzguss,2,828599,1,Lower,711,66131180.00,1
Papierspritzguss,2,828608,2,Lower,711,44658264.00,1
Papierspritzguss,2,828616,3,Lower,711,59268368.00,1
Papierspritzguss,2,828625,4,Lower,711,61091588.00,1
Papierspritzguss,2,828633,5,Lower,711,55292976.00,1
Papierspritzguss,2,828642,6,Lower,711,57626732.00,1
Papierspritzguss,2,828650,7,Lower,711,50238404.00,1
Papierspritzguss,2,828658,0,Lower,712,51451228.00,1
Papierspritzguss,2,828667,1,Lower,712,66686340.00,1
Papierspritzguss,2,828675,2,Lower,712,44612660.00,1
Papierspritzguss,2,828684,3,Lower,712,58869076.00,1
Papierspritzguss,2,828692,4,Lower,712,60541340.00,1
Papierspritzguss,2,828701,5,Lower,712,54738776.00,1
Papierspritzguss,2,828709,6,Lower,712,57932376.00,1
Papierspritzguss,2,828718,7,Lower,712,50296240.00,1
Papierspritzguss,2,828726,0,Lower,713,50704836.00,1
Papierspritzguss,2,828735,1,Lower,713,65683788.00,1
Papierspritzguss,2,828743,2,Lower,713,44251180.00,1
Papierspritzguss,2,828752,3,Lower,713,58908764.00,1
Papierspritzguss,2,828760,4,Lower,713,60457564.00,1
Papierspritzguss,2,828769,5,Lower,713,54910768.00,1
Papierspritzguss,2,828777,6,Lower,713,57626732.00,1
Papierspritzguss,2,828786,7,Lower,713,49951220.00,1
Papierspritzguss,2,828794,0,Lower,714,50616720.00,1
Papierspritzguss,2,828803,1,Lower,714,66081168.00,1
Papierspritzguss,2,828811,2,Lower,714,44206408.00,1
Papierspritzguss,2,828820,3,Lower,714,58592760.00,1
Papierspritzguss,2,828828,4,Lower,714,60457564.00,1
Papierspritzguss,2,828837,5,Lower,714,54499792.00,1
Papierspritzguss,2,828845,6,Lower,714,58125056.00,1
Papierspritzguss,2,828853,7,Lower,714,49752136.00,1
Papierspritzguss,2,828862,0,Lower,715,50383240.00,1
Papierspritzguss,2,828870,1,Lower,715,65486884.00,1
Papierspritzguss,2,828879,2,Lower,715,44161724.00,1
Papierspritzguss,2,828887,3,Lower,715,58553496.00,1
Papierspritzguss,2,828896,4,Lower,715,60042144.00,1
Papierspritzguss,2,828904,5,Lower,715,54330364.00,1
Papierspritzguss,2,828913,6,Lower,715,57893992.00,1
Papierspritzguss,2,828921,7,Lower,715,49667300.00,1
Papierspritzguss,2,828930,0,Lower,716,50296240.00,1
Papierspritzguss,2,828938,1,Lower,716,65733200.00,1
Papierspritzguss,2,828947,2,Lower,716,43851456.00,1
Papierspritzguss,2,828955,3,Lower,716,58319020.00,1
Papierspritzguss,2,828964,4,Lower,716,60124772.00,1
Papierspritzguss,2,828972,5,Lower,716,54094924.00,1
Papierspritzguss,2,828981,6,Lower,716,57817380.00,1
Papierspritzguss,2,828989,7,Lower,716,49414516.00,1
Papierspritzguss,2,828998,0,Lower,717,50470544.00,1
Papierspritzguss,2,829006,1,Lower,717,65339980.00,1
Papierspritzguss,2,829015,2,Lower,717,43719812.00,1
Papierspritzguss,2,829023,3,Lower,717,58280124.00,1
Papierspritzguss,2,829032,4,Lower,717,59510556.00,1
Papierspritzguss,2,829040,5,Lower,717,54094924.00,1
Papierspritzguss,2,829049,6,Lower,717,56326600.00,1
Papierspritzguss,2,829057,7,Lower,717,49723824.00,1
Papierspritzguss,2,829065,0,Lower,718,50911632.00,1
Papierspritzguss,2,829074,1,Lower,718,65048140.00,1
Papierspritzguss,2,829082,2,Lower,718,43329588.00,1
Papierspritzguss,2,829091,3,Lower,718,58086416.00,1
Papierspritzguss,2,829099,4,Lower,718,59673116.00,1
Papierspritzguss,2,829108,5,Lower,718,53828336.00,1
Papierspritzguss,2,829116,6,Lower,718,56399312.00,1
Papierspritzguss,2,829125,7,Lower,718,49275188.00,1
Papierspritzguss,2,829133,0,Lower,719,50065700.00,1
Papierspritzguss,2,829142,1,Lower,719,64999752.00,1
Papierspritzguss,2,829150,2,Lower,719,43632492.00,1
Papierspritzguss,2,829159,3,Lower,719,57893992.00,1
Papierspritzguss,2,829167,4,Lower,719,59148016.00,1
Papierspritzguss,2,829176,5,Lower,719,53597220.00,1
Papierspritzguss,2,829184,6,Lower,719,57817380.00,1
Papierspritzguss,2,829193,7,Lower,719,49164292.00,1
Papierspritzguss,2,829201,0,Lower,720,49582752.00,1
Papierspritzguss,2,829210,1,Lower,720,64567488.00,1
Papierspritzguss,2,829218,2,Lower,720,42904092.00,1
Papierspritzguss,2,829227,3,Lower,720,57550824.00,1
Papierspritzguss,2,829235,4,Lower,720,59429608.00,1
Papierspritzguss,2,829244,5,Lower,720,53498776.00,1
Papierspritzguss,2,829252,6,Lower,720,57324296.00,1
Papierspritzguss,2,829260,7,Lower,720,47836496.00,1
Papierspritzguss,2,829269,0,Lower,721,49414516.00,1
Papierspritzguss,2,829277,1,Lower,721,64663048.00,1
Papierspritzguss,2,829286,2,Lower,721,43458884.00,1
Papierspritzguss,2,829294,3,Lower,721,57664760.00,1
Papierspritzguss,2,829303,4,Lower,721,58789864.00,1
Papierspritzguss,2,829311,5,Lower,721,53302968.00,1
Papierspritzguss,2,829320,6,Lower,721,56545296.00,1
Papierspritzguss,2,829328,7,Lower,721,47731972.00,1
Papierspritzguss,2,829337,0,Lower,722,49865704.00,1
Papierspritzguss,2,829345,1,Lower,722,64951436.00,1
Papierspritzguss,2,829354,2,Lower,722,43030860.00,1
Papierspritzguss,2,829362,3,Lower,722,57324296.00,1
Papierspritzguss,2,829371,4,Lower,722,58671440.00,1
Papierspritzguss,2,829379,5,Lower,722,52915624.00,1
Papierspritzguss,2,829388,6,Lower,722,56545296.00,1
Papierspritzguss,2,829396,7,Lower,722,47679884.00,1
Papierspritzguss,2,829405,0,Lower,723,49442476.00,1
Papierspritzguss,2,829413,1,Lower,723,63488496.00,1
Papierspritzguss,2,829422,2,Lower,723,42694464.00,1
Papierspritzguss,2,829430,3,Lower,723,57475116.00,1
Papierspritzguss,2,829439,4,Lower,723,58829444.00,1
Papierspritzguss,2,829447,5,Lower,723,53238016.00,1
Papierspritzguss,2,829456,6,Lower,723,55433284.00,1
Papierspritzguss,2,829464,7,Lower,723,47472656.00,1
Papierspritzguss,2,829472,0,Lower,724,49865704.00,1
Papierspritzguss,2,829481,1,Lower,724,63953160.00,1
Papierspritzguss,2,829489,2,Lower,724,42862000.00,1
Papierspritzguss,2,829498,3,Lower,724,57136880.00,1
Papierspritzguss,2,829506,4,Lower,724,58789864.00,1
Papierspritzguss,2,829515,5,Lower,724,52851612.00,1
Papierspritzguss,2,829523,6,Lower,724,56217884.00,1
Papierspritzguss,2,829532,7,Lower,724,47267220.00,1
Papierspritzguss,2,829540,0,Lower,725,47836496.00,1
Papierspritzguss,2,829549,1,Lower,725,63906388.00,1
Papierspritzguss,2,829557,2,Lower,725,42652784.00,1
Papierspritzguss,2,829566,3,Lower,725,56765700.00,1
Papierspritzguss,2,829574,4,Lower,725,58475128.00,1
Papierspritzguss,2,829583,5,Lower,725,52787756.00,1
Papierspritzguss,2,829591,6,Lower,725,56545296.00,1
Papierspritzguss,2,829600,7,Lower,725,47114308.00,1
Papierspritzguss,2,829608,0,Lower,726,47731972.00,1
Papierspritzguss,2,829617,1,Lower,726,63627184.00,1
Papierspritzguss,2,829625,2,Lower,726,42486872.00,1
Papierspritzguss,2,829634,3,Lower,726,56655284.00,1
Papierspritzguss,2,829642,4,Lower,726,58047828.00,1
Papierspritzguss,2,829651,5,Lower,726,52282408.00,1
Papierspritzguss,2,829659,6,Lower,726,56073584.00,1
Papierspritzguss,2,829667,7,Lower,726,47012912.00,1
Papierspritzguss,2,829676,0,Lower,727,49026368.00,1
Papierspritzguss,2,829684,1,Lower,727,63076036.00,1
Papierspritzguss,2,829693,2,Lower,727,42281292.00,1
Papierspritzguss,2,829701,3,Lower,727,56508732.00,1
Papierspritzguss,2,829710,4,Lower,727,57932376.00,1
Papierspritzguss,2,829718,5,Lower,727,52282408.00,1
Papierspritzguss,2,829727,6,Lower,727,56037624.00,1
Papierspritzguss,2,829735,7,Lower,727,47012912.00,1
Papierspritzguss,2,829744,0,Upper,728,47679884.00,1
Papierspritzguss,2,829752,1,Upper,728,63212924.00,1
Papierspritzguss,2,829761,2,Upper,728,42199612.00,1
Papierspritzguss,2,829769,3,Upper,728,56399312.00,1
Papierspritzguss,2,829778,4,Upper,728,58009296.00,1
Papierspritzguss,2,829786,5,Upper,728,52095388.00,1
Papierspritzguss,2,829795,6,Upper,728,55574304.00,1
Papierspritzguss,2,829803,7,Upper,728,46711332.00,1
Papierspritzguss,2,829812,0,Upper,729,975702.69,1
Papierspritzguss,2,829820,1,Upper,729,1243095.62,1
Papierspritzguss,2,829829,2,Upper,729,969467.44,1
Papierspritzguss,2,829837,3,Upper,729,1091975.50,1
Papierspritzguss,2,829846,4,Upper,729,1140311.75,1
Papierspritzguss,2,829854,5,Upper,729,1084171.50,1
Papierspritzguss,2,829863,6,Upper,729,1009613.00,1
Papierspritzguss,2,829871,7,Upper,729,829317.69,1
Papierspritzguss,2,829880,0,Upper,730,623250.13,1
Papierspritzguss,2,829888,1,Upper,730,776051.56,1
Papierspritzguss,2,829897,2,Upper,730,613724.88,1
Papierspritzguss,2,829905,3,Upper,730,690026.94,1
Papierspritzguss,2,829914,4,Upper,730,690725.13,1
Papierspritzguss,2,829922,5,Upper,730,688634.81,1
Papierspritzguss,2,829931,6,Upper,730,646873.00,1
Papierspritzguss,2,829939,7,Upper,730,563566.31,1
Papierspritzguss,2,829948,0,Upper,731,612623.37,1
Papierspritzguss,2,829956,1,Upper,731,763466.94,1
Papierspritzguss,2,829965,2,Upper,731,597084.56,1
Papierspritzguss,2,829973,3,Upper,731,706450.50,1
Papierspritzguss,2,829982,4,Upper,731,684492.00,1
Papierspritzguss,2,829990,5,Upper,731,689330.19,1
Papierspritzguss,2,829999,6,Upper,731,623250.13,1
Papierspritzguss,2,830007,7,Upper,731,572067.06,1
Papierspritzguss,2,830016,0,Upper,732,619854.75,1
Papierspritzguss,2,830024,1,Upper,732,776051.56,1
Papierspritzguss,2,830033,2,Upper,732,600762.69,1
Papierspritzguss,2,830041,3,Upper,732,712347.81,1
Papierspritzguss,2,830050,4,Upper,732,692125.69,1
Papierspritzguss,2,830058,5,Upper,732,695652.19,1
Papierspritzguss,2,830067,6,Upper,732,626108.25,1
Papierspritzguss,2,830075,7,Upper,732,579349.38,1
Papierspritzguss,2,830084,0,Upper,733,624961.88,1
Papierspritzguss,2,830092,1,Upper,733,777377.12,1
Papierspritzguss,2,830101,2,Upper,733,606096.50,1
Papierspritzguss,2,830109,3,Upper,733,716835.81,1
Papierspritzguss,2,830118,4,Upper,733,699214.75,1
Papierspritzguss,2,830126,5,Upper,733,708650.50,1
Papierspritzguss,2,830135,6,Upper,733,633075.75,1
Papierspritzguss,2,830143,7,Upper,733,586315.50,1
Papierspritzguss,2,830152,0,Upper,734,626108.25,1
Papierspritzguss,2,830160,1,Upper,734,777377.12,1
Papierspritzguss,2,830169,2,Upper,734,610978.50,1
Papierspritzguss,2,830177,3,Upper,734,719859.38,1
Papierspritzguss,2,830186,4,Upper,734,705720.19,1
Papierspritzguss,2,830194,5,Upper,734,707182.31,1
Papierspritzguss,2,830203,6,Upper,734,634252.06,1
Papierspritzguss,2,830211,7,Upper,734,586315.50,1
Papierspritzguss,2,830220,0,Upper,735,630736.06,1
Papierspritzguss,2,830228,1,Upper,735,789514.25,1
Papierspritzguss,2,830237,2,Upper,735,620418.06,1
Papierspritzguss,2,830245,3,Upper,735,727531.06,1
Papierspritzguss,2,830254,4,Upper,735,707915.69,1
Papierspritzguss,2,830262,5,Upper,735,717589.37,1
Papierspritzguss,2,830271,6,Upper,735,638404.00,1
Papierspritzguss,2,830279,7,Upper,735,592935.75,1
Papierspritzguss,2,830288,0,Upper,736,637807.56,1
Papierspritzguss,2,830296,1,Upper,736,792723.06,1
Papierspritzguss,2,830305,2,Upper,736,621547.81,1
Papierspritzguss,2,830313,3,Upper,736,732213.06,1
Papierspritzguss,2,830322,4,Upper,736,713091.94,1
Papierspritzguss,2,830330,5,Upper,736,717589.37,1
Papierspritzguss,2,830339,6,Upper,736,648717.12,1
Papierspritzguss,2,830347,7,Upper,736,596041.94,1
Papierspritzguss,2,830356,0,Upper,737,644430.44,1
Papierspritzguss,2,830364,1,Upper,737,796887.19,1
Papierspritzguss,2,830373,2,Upper,737,623250.13,1
Papierspritzguss,2,830381,3,Upper,737,738550.31,1
Papierspritzguss,2,830390,4,Upper,737,719859.38,1
Papierspritzguss,2,830398,5,Upper,737,724442.87,1
Papierspritzguss,2,830407,6,Upper,737,650571.81,1
Papierspritzguss,2,830415,7,Upper,737,602352.94,1
Papierspritzguss,2,830424,0,Upper,738,643822.69,1
Papierspritzguss,2,830432,1,Upper,738,807252.69,1
Papierspritzguss,2,830441,2,Upper,738,630736.06,1
Papierspritzguss,2,830449,3,Upper,738,746627.75,1
Papierspritzguss,2,830458,4,Upper,738,721380.75,1
Papierspritzguss,2,830466,5,Upper,738,726756.56,1
Papierspritzguss,2,830475,6,Upper,738,655569.81,1
Papierspritzguss,2,830483,7,Upper,738,618731.13,1
Papierspritzguss,2,830492,0,Upper,739,654313.12,1
Papierspritzguss,2,830500,1,Upper,739,811089.13,1
Papierspritzguss,2,830509,2,Upper,739,631319.37,1
