Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
TPU/Kork,4,6992247,7,Lower,1612,1255671.37,1
TPU/Kork,4,6992256,0,Lower,1613,1206835.62,1
TPU/Kork,4,6992264,1,Lower,1613,1657628.50,1
TPU/Kork,4,6992273,2,Lower,1613,1261472.12,1
TPU/Kork,4,6992281,3,Lower,1613,1455062.12,1
TPU/Kork,4,6992290,4,Lower,1613,1447349.87,1
TPU/Kork,4,6992298,5,Lower,1613,1424695.62,1
TPU/Kork,4,6992307,6,Lower,1613,1261472.12,1
TPU/Kork,4,6992315,7,Lower,1613,1244228.37,1
TPU/Kork,4,6992324,0,Lower,1614,1202583.62,1
TPU/Kork,4,6992332,1,Lower,1614,1652612.50,1
TPU/Kork,4,6992341,2,Lower,1614,1247639.37,1
TPU/Kork,4,6992349,3,Lower,1614,1462857.12,1
TPU/Kork,4,6992358,4,Lower,1614,1442761.50,1
TPU/Kork,4,6992366,5,Lower,1614,1387064.00,1
TPU/Kork,4,6992375,6,Lower,1614,1260307.75,1
TPU/Kork,4,6992383,7,Lower,1614,1244228.37,1
TPU/Kork,4,6992392,0,Lower,1615,1191043.87,1
TPU/Kork,4,6992400,1,Lower,1615,1637744.87,1
TPU/Kork,4,6992409,2,Lower,1615,1253366.00,1
TPU/Kork,4,6992417,3,Lower,1615,1456614.50,1
TPU/Kork,4,6992425,4,Lower,1615,1442761.50,1
TPU/Kork,4,6992434,5,Lower,1615,1409982.75,1
TPU/Kork,4,6992442,6,Lower,1615,1249923.75,1
TPU/Kork,4,6992451,7,Lower,1615,1237462.25,1
TPU/Kork,4,6992459,0,Lower,1616,1195214.50,1
TPU/Kork,4,6992468,1,Lower,1616,1627010.87,1
TPU/Kork,4,6992476,2,Lower,1616,1247639.37,1
TPU/Kork,4,6992485,3,Lower,1616,1450424.87,1
TPU/Kork,4,6992493,4,Lower,1616,1424695.62,1
TPU/Kork,4,6992502,5,Lower,1616,1367612.75,1
TPU/Kork,4,6992510,6,Lower,1616,1231879.75,1
TPU/Kork,4,6992519,7,Lower,1616,1228554.25,1
TPU/Kork,4,6992527,0,Lower,1617,1190005.75,1
TPU/Kork,4,6992536,1,Lower,1617,1608798.12,1
TPU/Kork,4,6992544,2,Lower,1617,1248780.50,1
TPU/Kork,4,6992553,3,Lower,1617,1429169.62,1
TPU/Kork,4,6992561,4,Lower,1617,1429169.62,1
TPU/Kork,4,6992570,5,Lower,1617,1378660.37,1
TPU/Kork,4,6992578,6,Lower,1617,1235223.12,1
TPU/Kork,4,6992587,7,Lower,1617,1214349.25,1
TPU/Kork,4,6992595,0,Lower,1618,1179723.50,1
TPU/Kork,4,6992604,1,Lower,1618,1603131.12,1
TPU/Kork,4,6992612,2,Lower,1618,1220864.37,1
TPU/Kork,4,6992620,3,Lower,1618,1433671.62,1
TPU/Kork,4,6992629,4,Lower,1618,1408528.25,1
TPU/Kork,4,6992637,5,Lower,1618,1377269.62,1
TPU/Kork,4,6992646,6,Lower,1618,1224148.25,1
TPU/Kork,4,6992654,7,Lower,1618,1208972.87,1
TPU/Kork,4,6992663,0,Lower,1619,1170620.12,1
TPU/Kork,4,6992671,1,Lower,1619,1599375.25,1
TPU/Kork,4,6992680,2,Lower,1619,1221957.00,1
TPU/Kork,4,6992688,3,Lower,1619,1426183.87,1
TPU/Kork,4,6992697,4,Lower,1619,1401300.00,1
TPU/Kork,4,6992705,5,Lower,1619,1373114.37,1
TPU/Kork,4,6992714,6,Lower,1619,1220864.37,1
TPU/Kork,4,6992722,7,Lower,1619,1205769.75,1
TPU/Kork,4,6992731,0,Lower,1620,1172631.00,1
TPU/Kork,4,6992739,1,Lower,1620,1607850.87,1
TPU/Kork,4,6992748,2,Lower,1620,1218684.87,1
TPU/Kork,4,6992756,3,Lower,1620,1417301.00,1
TPU/Kork,4,6992765,4,Lower,1620,1396998.62,1
TPU/Kork,4,6992773,5,Lower,1620,1342070.75,1
TPU/Kork,4,6992782,6,Lower,1620,1216513.25,1
TPU/Kork,4,6992790,7,Lower,1620,1205769.75,1
TPU/Kork,4,6992798,0,Lower,1621,1162645.50,1
TPU/Kork,4,6992807,1,Lower,1621,1583607.25,1
TPU/Kork,4,6992815,2,Lower,1621,1204705.87,1
TPU/Kork,4,6992824,3,Lower,1621,1418773.87,1
TPU/Kork,4,6992832,4,Lower,1621,1384251.37,1
TPU/Kork,4,6992841,5,Lower,1621,1336814.62,1
TPU/Kork,4,6992849,6,Lower,1621,1215430.25,1
TPU/Kork,4,6992858,7,Lower,1621,1190005.75,1
TPU/Kork,4,6992866,0,Lower,1622,1163636.37,1
TPU/Kork,4,6992875,1,Lower,1622,1601251.00,1
TPU/Kork,4,6992883,2,Lower,1622,1203643.87,1
TPU/Kork,4,6992892,3,Lower,1622,1417301.00,1
TPU/Kork,4,6992900,4,Lower,1622,1387064.00,1
TPU/Kork,4,6992909,5,Lower,1622,1355393.75,1
TPU/Kork,4,6992917,6,Lower,1622,1203643.87,1
TPU/Kork,4,6992926,7,Lower,1622,1182789.50,1
TPU/Kork,4,6992934,0,Lower,1623,1147017.62,1
TPU/Kork,4,6992943,1,Lower,1623,1570853.25,1
TPU/Kork,4,6992951,2,Lower,1623,1212193.00,1
TPU/Kork,4,6992960,3,Lower,1623,1380053.87,1
TPU/Kork,4,6992968,4,Lower,1623,1374496.62,1
TPU/Kork,4,6992977,5,Lower,1623,1342070.75,1
TPU/Kork,4,6992985,6,Lower,1623,1195214.50,1
TPU/Kork,4,6992993,7,Lower,1623,1186902.37,1
TPU/Kork,4,6993002,0,Lower,1624,1142219.75,1
TPU/Kork,4,6993010,1,Lower,1624,1566348.00,1
TPU/Kork,4,6993019,2,Lower,1624,1194169.12,1
TPU/Kork,4,6993027,3,Lower,1624,1360797.37,1
TPU/Kork,4,6993036,4,Lower,1624,1366244.12,1
TPU/Kork,4,6993044,5,Lower,1624,1335507.00,1
TPU/Kork,4,6993053,6,Lower,1624,1186902.37,1
TPU/Kork,4,6993061,7,Lower,1624,1172631.00,1
TPU/Kork,4,6993070,0,Lower,1625,1145093.62,1
TPU/Kork,4,6993078,1,Lower,1625,1570853.25,1
TPU/Kork,4,6993087,2,Lower,1625,1199414.37,1
TPU/Kork,4,6993095,3,Lower,1625,1358090.12,1
TPU/Kork,4,6993104,4,Lower,1625,1366244.12,1
TPU/Kork,4,6993112,5,Lower,1625,1326424.87,1
TPU/Kork,4,6993121,6,Lower,1625,1182789.50,1
TPU/Kork,4,6993129,7,Lower,1625,1168616.25,1
TPU/Kork,4,6993138,0,Lower,1626,1135569.75,1
TPU/Kork,4,6993146,1,Lower,1626,1554754.25,1
TPU/Kork,4,6993155,2,Lower,1626,1187935.00,1
TPU/Kork,4,6993163,3,Lower,1626,1374496.62,1
TPU/Kork,4,6993171,4,Lower,1626,1344714.37,1
TPU/Kork,4,6993180,5,Lower,1626,1331599.50,1
TPU/Kork,4,6993188,6,Lower,1626,1177688.37,1
TPU/Kork,4,6993197,7,Lower,1626,1161656.25,1
TPU/Kork,4,6993205,0,Lower,1627,1128063.87,1
TPU/Kork,4,6993214,1,Lower,1627,1535520.12,1
TPU/Kork,4,6993222,2,Lower,1627,1177688.37,1
TPU/Kork,4,6993231,3,Lower,1627,1378660.37,1
TPU/Kork,4,6993239,4,Lower,1627,1338124.75,1
TPU/Kork,4,6993248,5,Lower,1627,1314927.75,1
TPU/Kork,4,6993256,6,Lower,1627,1166619.25,1
TPU/Kork,4,6993265,7,Lower,1627,1154778.62,1
TPU/Kork,4,6993273,0,Lower,1628,1118820.00,1
TPU/Kork,4,6993282,1,Lower,1628,1533795.12,1
TPU/Kork,4,6993290,2,Lower,1628,1177688.37,1
TPU/Kork,4,6993299,3,Lower,1628,1362155.00,1
TPU/Kork,4,6993307,4,Lower,1628,1340752.87,1
TPU/Kork,4,6993316,5,Lower,1628,1303628.25,1
TPU/Kork,4,6993324,6,Lower,1628,1160668.75,1
TPU/Kork,4,6993333,7,Lower,1628,1153802.87,1
TPU/Kork,4,6993341,0,Lower,1629,1122499.37,1
TPU/Kork,4,6993350,1,Lower,1629,1529499.62,1
TPU/Kork,4,6993358,2,Lower,1629,1165623.25,1
TPU/Kork,4,6993366,3,Lower,1629,1364878.37,1
TPU/Kork,4,6993375,4,Lower,1629,1323852.62,1
TPU/Kork,4,6993383,5,Lower,1629,1280400.12,1
TPU/Kork,4,6993392,6,Lower,1629,1152828.62,1
TPU/Kork,4,6993400,7,Lower,1629,1152828.62,1
TPU/Kork,4,6993409,0,Lower,1630,1109726.37,1
TPU/Kork,4,6993417,1,Lower,1630,1525228.12,1
TPU/Kork,4,6993426,2,Lower,1630,1162645.50,1
TPU/Kork,4,6993434,3,Lower,1630,1358090.12,1
TPU/Kork,4,6993443,4,Lower,1630,1321290.37,1
TPU/Kork,4,6993451,5,Lower,1630,1293746.00,1
TPU/Kork,4,6993460,6,Lower,1630,1150885.12,1
TPU/Kork,4,6993468,7,Lower,1630,1133683.87,1
TPU/Kork,4,6993477,0,Lower,1631,1109726.37,1
TPU/Kork,4,6993485,1,Lower,1631,1519287.87,1
TPU/Kork,4,6993494,2,Lower,1631,1155756.25,1
TPU/Kork,4,6993502,3,Lower,1631,1347368.37,1
TPU/Kork,4,6993511,4,Lower,1631,1317465.37,1
TPU/Kork,4,6993519,5,Lower,1631,1286432.12,1
TPU/Kork,4,6993528,6,Lower,1631,1133683.87,1
TPU/Kork,4,6993536,7,Lower,1631,1128996.75,1
TPU/Kork,4,6993544,0,Lower,1632,1111533.25,1
TPU/Kork,4,6993553,1,Lower,1632,1516756.12,1
TPU/Kork,4,6993561,2,Lower,1632,1150885.12,1
TPU/Kork,4,6993570,3,Lower,1632,1339437.50,1
TPU/Kork,4,6993578,4,Lower,1632,1317465.37,1
TPU/Kork,4,6993587,5,Lower,1632,1267326.75,1
TPU/Kork,4,6993595,6,Lower,1632,1125274.75,1
TPU/Kork,4,6993604,7,Lower,1632,1126202.87,1
TPU/Kork,4,6993612,0,Lower,1633,1095480.12,1
TPU/Kork,4,6993621,1,Lower,1633,1501741.50,1
TPU/Kork,4,6993629,2,Lower,1633,1149915.75,1
TPU/Kork,4,6993638,3,Lower,1633,1339437.50,1
TPU/Kork,4,6993646,4,Lower,1633,1297434.25,1
TPU/Kork,4,6993655,5,Lower,1633,1273235.87,1
TPU/Kork,4,6993663,6,Lower,1633,1133683.87,1
TPU/Kork,4,6993672,7,Lower,1633,1117903.87,1
TPU/Kork,4,6993680,0,Lower,1634,1090231.62,1
TPU/Kork,4,6993689,1,Lower,1634,1505052.37,1
TPU/Kork,4,6993697,2,Lower,1634,1141265.00,1
TPU/Kork,4,6993706,3,Lower,1634,1308626.25,1
TPU/Kork,4,6993714,4,Lower,1634,1299904.75,1
TPU/Kork,4,6993723,5,Lower,1634,1276808.00,1
TPU/Kork,4,6993731,6,Lower,1634,1127132.62,1
TPU/Kork,4,6993739,7,Lower,1634,1109726.37,1
TPU/Kork,4,6993748,0,Lower,1635,1091102.88,1
TPU/Kork,4,6993756,1,Lower,1635,1488372.12,1
TPU/Kork,4,6993765,2,Lower,1635,1132743.37,1
TPU/Kork,4,6993773,3,Lower,1635,1334202.00,1
TPU/Kork,4,6993782,4,Lower,1635,1302384.75,1
TPU/Kork,4,6993790,5,Lower,1635,1261472.12,1
TPU/Kork,4,6993799,6,Lower,1635,1116989.37,1
TPU/Kork,4,6993807,7,Lower,1635,1116989.37,1
TPU/Kork,4,6993816,0,Lower,1636,1094601.87,1
TPU/Kork,4,6993824,1,Lower,1636,1465998.62,1
TPU/Kork,4,6993833,2,Lower,1636,1127132.62,1
TPU/Kork,4,6993841,3,Lower,1636,1299904.75,1
TPU/Kork,4,6993850,4,Lower,1636,1279200.50,1
TPU/Kork,4,6993858,5,Lower,1636,1263807.50,1
TPU/Kork,4,6993867,6,Lower,1636,1116989.37,1
TPU/Kork,4,6993875,7,Lower,1636,1102557.25,1
TPU/Kork,4,6993884,0,Lower,1637,1081594.87,1
TPU/Kork,4,6993892,1,Lower,1637,1458170.12,1
TPU/Kork,4,6993901,2,Lower,1637,1126202.87,1
TPU/Kork,4,6993909,3,Lower,1637,1308626.25,1
TPU/Kork,4,6993917,4,Lower,1637,1285221.25,1
TPU/Kork,4,6993926,5,Lower,1637,1230769.25,1
TPU/Kork,4,6993934,6,Lower,1637,1103448.25,1
TPU/Kork,4,6993943,7,Lower,1637,1091102.88,1
TPU/Kork,4,6993951,0,Lower,1638,1073094.00,1
TPU/Kork,4,6993960,1,Lower,1638,1444287.75,1
TPU/Kork,4,6993968,2,Lower,1638,1124348.12,1
TPU/Kork,4,6993977,3,Lower,1638,1314927.75,1
TPU/Kork,4,6993985,4,Lower,1638,1274424.37,1
TPU/Kork,4,6993994,5,Lower,1638,1244228.37,1
TPU/Kork,4,6994002,6,Lower,1638,1102557.25,1
TPU/Kork,4,6994011,7,Lower,1638,1094601.87,1
TPU/Kork,4,6994019,0,Lower,1639,1079884.00,1
TPU/Kork,4,6994028,1,Lower,1639,1448885.75,1
TPU/Kork,4,6994036,2,Lower,1639,1107925.37,1
TPU/Kork,4,6994045,3,Lower,1639,1301143.62,1
TPU/Kork,4,6994053,4,Lower,1639,1262638.75,1
TPU/Kork,4,6994062,5,Lower,1639,1239709.50,1
TPU/Kork,4,6994070,6,Lower,1639,1093725.00,1
TPU/Kork,4,6994079,7,Lower,1639,1077327.75,1
TPU/Kork,4,6994087,0,Lower,1640,1066389.00,1
TPU/Kork,4,6994096,1,Lower,1640,1448885.75,1
TPU/Kork,4,6994104,2,Lower,1640,1117903.87,1
TPU/Kork,4,6994112,3,Lower,1640,1274424.37,1
TPU/Kork,4,6994121,4,Lower,1640,1266151.50,1
TPU/Kork,4,6994129,5,Lower,1640,1237462.25,1
TPU/Kork,4,6994138,6,Lower,1640,1090231.62,1
TPU/Kork,4,6994146,7,Lower,1640,1073094.00,1
TPU/Kork,4,6994155,0,Lower,1641,1058124.50,1
TPU/Kork,4,6994163,1,Lower,1641,1430667.12,1
TPU/Kork,4,6994172,2,Lower,1641,1104340.75,1
TPU/Kork,4,6994180,3,Lower,1641,1299904.75,1
TPU/Kork,4,6994189,4,Lower,1641,1255671.37,1
TPU/Kork,4,6994197,5,Lower,1641,1231879.75,1
TPU/Kork,4,6994206,6,Lower,1641,1091102.88,1
TPU/Kork,4,6994214,7,Lower,1641,1076478.37,1
TPU/Kork,4,6994223,0,Lower,1642,1062240.62,1
TPU/Kork,4,6994231,1,Lower,1642,1418773.87,1
TPU/Kork,4,6994240,2,Lower,1642,1099892.62,1
TPU/Kork,4,6994248,3,Lower,1642,1285221.25,1
TPU/Kork,4,6994257,4,Lower,1642,1241964.87,1
TPU/Kork,4,6994265,5,Lower,1642,1226347.25,1
TPU/Kork,4,6994274,6,Lower,1642,1086760.37,1
TPU/Kork,4,6994282,7,Lower,1642,1074783.50,1
TPU/Kork,4,6994290,0,Lower,1643,1051604.62,1
TPU/Kork,4,6994299,1,Lower,1643,1421728.62,1
TPU/Kork,4,6994307,2,Lower,1643,1105234.75,1
TPU/Kork,4,6994316,3,Lower,1643,1286432.12,1
TPU/Kork,4,6994324,4,Lower,1643,1243095.62,1
TPU/Kork,4,6994333,5,Lower,1643,1198361.62,1
TPU/Kork,4,6994341,6,Lower,1643,1076478.37,1
TPU/Kork,4,6994350,7,Lower,1643,1063896.12,1
TPU/Kork,4,6994358,0,Lower,1644,1050795.25,1
TPU/Kork,4,6994367,1,Lower,1644,1420249.62,1
TPU/Kork,4,6994375,2,Lower,1644,1090231.62,1
TPU/Kork,4,6994384,3,Lower,1644,1274424.37,1
TPU/Kork,4,6994392,4,Lower,1644,1241964.87,1
TPU/Kork,4,6994401,5,Lower,1644,1216513.25,1
TPU/Kork,4,6994409,6,Lower,1644,1067222.50,1
TPU/Kork,4,6994418,7,Lower,1644,1063896.12,1
TPU/Kork,4,6994426,0,Lower,1645,1042769.88,1
TPU/Kork,4,6994435,1,Lower,1645,1423210.62,1
TPU/Kork,4,6994443,2,Lower,1645,1080738.75,1
TPU/Kork,4,6994452,3,Lower,1645,1263807.50,1
TPU/Kork,4,6994460,4,Lower,1645,1234106.62,1
TPU/Kork,4,6994469,5,Lower,1645,1217598.12,1
TPU/Kork,4,6994477,6,Lower,1645,1064725.75,1
TPU/Kork,4,6994485,7,Lower,1645,1056487.00,1
TPU/Kork,4,6994494,0,Lower,1646,1038013.19,1
TPU/Kork,4,6994502,1,Lower,1646,1409982.75,1
TPU/Kork,4,6994511,2,Lower,1646,1085033.12,1
TPU/Kork,4,6994519,3,Lower,1646,1260307.75,1
TPU/Kork,4,6994528,4,Lower,1646,1236341.62,1
TPU/Kork,4,6994536,5,Lower,1646,1191043.87,1
TPU/Kork,4,6994545,6,Lower,1646,1066389.00,1
TPU/Kork,4,6994553,7,Lower,1646,1046767.19,1
TPU/Kork,4,6994562,0,Lower,1647,1038802.94,1
TPU/Kork,4,6994570,1,Lower,1647,1395570.75,1
TPU/Kork,4,6994579,2,Lower,1647,1086760.37,1
TPU/Kork,4,6994587,3,Lower,1647,1239709.50,1
TPU/Kork,4,6994596,4,Lower,1647,1230769.25,1
TPU/Kork,4,6994604,5,Lower,1647,1206835.62,1
TPU/Kork,4,6994613,6,Lower,1647,1055670.12,1
TPU/Kork,4,6994621,7,Lower,1647,1043566.87,1
TPU/Kork,4,6994630,0,Lower,1648,1029404.37,1
TPU/Kork,4,6994638,1,Lower,1648,1396998.62,1
TPU/Kork,4,6994647,2,Lower,1648,1085896.12,1
TPU/Kork,4,6994655,3,Lower,1648,1238584.87,1
TPU/Kork,4,6994663,4,Lower,1648,1218684.87,1
TPU/Kork,4,6994672,5,Lower,1648,1204705.87,1
TPU/Kork,4,6994680,6,Lower,1648,1054854.50,1
TPU/Kork,4,6994689,7,Lower,1648,1047570.31,1
TPU/Kork,4,6994697,0,Lower,1649,1028628.81,1
TPU/Kork,4,6994706,1,Lower,1649,1399863.25,1
TPU/Kork,4,6994714,2,Lower,1649,1068893.50,1
TPU/Kork,4,6994723,3,Lower,1649,1245363.37,1
TPU/Kork,4,6994731,4,Lower,1649,1218684.87,1
TPU/Kork,4,6994740,5,Lower,1649,1168616.25,1
TPU/Kork,4,6994748,6,Lower,1649,1045164.56,1
TPU/Kork,4,6994757,7,Lower,1649,1034082.31,1
TPU/Kork,4,6994765,0,Lower,1650,1020174.38,1
TPU/Kork,4,6994774,1,Lower,1650,1385656.25,1
TPU/Kork,4,6994782,2,Lower,1650,1059767.12,1
TPU/Kork,4,6994791,3,Lower,1650,1226347.25,1
TPU/Kork,4,6994799,4,Lower,1650,1201525.37,1
TPU/Kork,4,6994808,5,Lower,1650,1188969.50,1
TPU/Kork,4,6994816,6,Lower,1650,1038013.19,1
TPU/Kork,4,6994825,7,Lower,1650,1020174.38,1
TPU/Kork,4,6994833,0,Lower,1651,1020174.38,1
TPU/Kork,4,6994841,1,Lower,1651,1381450.25,1
TPU/Kork,4,6994850,2,Lower,1651,1068893.50,1
TPU/Kork,4,6994858,3,Lower,1651,1244228.37,1
TPU/Kork,4,6994867,4,Lower,1651,1201525.37,1
TPU/Kork,4,6994875,5,Lower,1651,1190005.75,1
TPU/Kork,4,6994884,6,Lower,1651,1038802.94,1
TPU/Kork,4,6994892,7,Lower,1651,1024000.00,1
TPU/Kork,4,6994901,0,Lower,1652,1016377.19,1
TPU/Kork,4,6994909,1,Lower,1652,1385656.25,1
TPU/Kork,4,6994918,2,Lower,1652,1061414.87,1
TPU/Kork,4,6994926,3,Lower,1652,1235223.12,1
TPU/Kork,4,6994935,4,Lower,1652,1200468.87,1
TPU/Kork,4,6994943,5,Lower,1652,1181765.75,1
TPU/Kork,4,6994952,6,Lower,1652,1037224.63,1
TPU/Kork,4,6994960,7,Lower,1652,1022466.31,1
TPU/Kork,4,6994969,0,Lower,1653,1008122.06,1
TPU/Kork,4,6994977,1,Lower,1653,1370358.00,1
TPU/Kork,4,6994986,2,Lower,1653,1053227.00,1
TPU/Kork,4,6994994,3,Lower,1653,1231879.75,1
TPU/Kork,4,6995003,4,Lower,1653,1199414.37,1
TPU/Kork,4,6995011,5,Lower,1653,1171624.75,1
TPU/Kork,4,6995020,6,Lower,1653,1024768.56,1
TPU/Kork,4,6995028,7,Lower,1653,1016377.19,1
TPU/Kork,4,6995036,0,Lower,1654,1000000.00,1
TPU/Kork,4,6995045,1,Lower,1654,1362155.00,1
TPU/Kork,4,6995053,2,Lower,1654,1053227.00,1
TPU/Kork,4,6995062,3,Lower,1654,1223051.62,1
TPU/Kork,4,6995070,4,Lower,1654,1186902.37,1
TPU/Kork,4,6995079,5,Lower,1654,1166619.25,1
TPU/Kork,4,6995087,6,Lower,1654,1017892.62,1
TPU/Kork,4,6995096,7,Lower,1654,1014112.38,1
TPU/Kork,4,6995104,0,Lower,1655,1004413.94,1
TPU/Kork,4,6995113,1,Lower,1655,1355393.75,1
TPU/Kork,4,6995121,2,Lower,1655,1053227.00,1
TPU/Kork,4,6995130,3,Lower,1655,1210044.37,1
TPU/Kork,4,6995138,4,Lower,1655,1180743.75,1
TPU/Kork,4,6995147,5,Lower,1655,1164629.00,1
TPU/Kork,4,6995155,6,Lower,1655,1014112.38,1
TPU/Kork,4,6995164,7,Lower,1655,1020174.38,1
TPU/Kork,4,6995172,0,Lower,1656,995624.69,1
TPU/Kork,4,6995181,1,Lower,1656,1355393.75,1
TPU/Kork,4,6995189,2,Lower,1656,1041974.06,1
TPU/Kork,4,6995198,3,Lower,1656,1213270.12,1
TPU/Kork,4,6995206,4,Lower,1656,1178705.00,1
TPU/Kork,4,6995215,5,Lower,1656,1157716.25,1
TPU/Kork,4,6995223,6,Lower,1656,1017892.62,1
TPU/Kork,4,6995231,7,Lower,1656,1005893.94,1
TPU/Kork,4,6995240,0,Lower,1657,1000732.94,1
TPU/Kork,4,6995248,1,Lower,1657,1351369.12,1
TPU/Kork,4,6995257,2,Lower,1657,1031738.06,1
TPU/Kork,4,6995265,3,Lower,1657,1212193.00,1
TPU/Kork,4,6995274,4,Lower,1657,1172631.00,1
TPU/Kork,4,6995282,5,Lower,1657,1158698.75,1
TPU/Kork,4,6995291,6,Lower,1657,1012608.19,1
TPU/Kork,4,6995299,7,Lower,1657,1000000.00,1
TPU/Kork,4,6995308,0,Lower,1658,997807.56,1
TPU/Kork,4,6995316,1,Lower,1658,1338124.75,1
TPU/Kork,4,6995325,2,Lower,1658,1034866.12,1
TPU/Kork,4,6995333,3,Lower,1658,1204705.87,1
TPU/Kork,4,6995342,4,Lower,1658,1177688.37,1
TPU/Kork,4,6995350,5,Lower,1658,1164629.00,1
TPU/Kork,4,6995359,6,Lower,1658,1009613.00,1
TPU/Kork,4,6995367,7,Lower,1658,995624.69,1
TPU/Kork,4,6995376,0,Lower,1659,984852.12,1
TPU/Kork,4,6995384,1,Lower,1659,1335507.00,1
TPU/Kork,4,6995393,2,Lower,1659,1025538.31,1
TPU/Kork,4,6995401,3,Lower,1659,1194169.12,1
TPU/Kork,4,6995409,4,Lower,1659,1162645.50,1
TPU/Kork,4,6995418,5,Lower,1659,1152828.62,1
TPU/Kork,4,6995426,6,Lower,1659,1002938.31,1
TPU/Kork,4,6995435,7,Lower,1659,997807.56,1
TPU/Kork,4,6995443,0,Lower,1660,992007.75,1
TPU/Kork,4,6995452,1,Lower,1660,1338124.75,1
TPU/Kork,4,6995460,2,Lower,1660,1023232.56,1
TPU/Kork,4,6995469,3,Lower,1660,1197310.75,1
TPU/Kork,4,6995477,4,Lower,1660,1164629.00,1
TPU/Kork,4,6995486,5,Lower,1660,1146054.87,1
TPU/Kork,4,6995494,6,Lower,1660,993451.37,1
TPU/Kork,4,6995503,7,Lower,1660,985563.06,1
TPU/Kork,4,6995511,0,Lower,1661,982725.50,1
TPU/Kork,4,6995520,1,Lower,1661,1329007.12,1
TPU/Kork,4,6995528,2,Lower,1661,1023232.56,1
TPU/Kork,4,6995537,3,Lower,1661,1188969.50,1
TPU/Kork,4,6995545,4,Lower,1661,1159682.87,1
TPU/Kork,4,6995554,5,Lower,1661,1138410.25,1
TPU/Kork,4,6995562,6,Lower,1661,988417.00,1
TPU/Kork,4,6995571,7,Lower,1661,981312.87,1
TPU/Kork,4,6995579,0,Lower,1662,982725.50,1
TPU/Kork,4,6995588,1,Lower,1662,1336814.62,1
TPU/Kork,4,6995596,2,Lower,1662,1023232.56,1
TPU/Kork,4,6995604,3,Lower,1662,1199414.37,1
TPU/Kork,4,6995613,4,Lower,1662,1148948.12,1
TPU/Kork,4,6995621,5,Lower,1662,1129931.00,1
TPU/Kork,4,6995630,6,Lower,1662,992007.75,1
TPU/Kork,4,6995638,7,Lower,1662,989850.19,1
TPU/Kork,4,6995647,0,Lower,1663,968092.62,1
TPU/Kork,4,6995655,1,Lower,1663,1314927.75,1
TPU/Kork,4,6995664,2,Lower,1663,1023232.56,1
TPU/Kork,4,6995672,3,Lower,1663,1190005.75,1
TPU/Kork,4,6995681,4,Lower,1663,1147982.12,1
TPU/Kork,4,6995689,5,Lower,1663,1139360.25,1
TPU/Kork,4,6995698,6,Lower,1663,984852.12,1
TPU/Kork,4,6995706,7,Lower,1663,976400.50,1
TPU/Kork,4,6995715,0,Upper,1664,972228.81,1
TPU/Kork,4,6995723,1,Upper,1664,1301143.62,1
TPU/Kork,4,6995732,2,Upper,1664,1008867.00,1
TPU/Kork,4,6995740,3,Upper,1664,1177688.37,1
TPU/Kork,4,6995749,4,Upper,1664,1144134.12,1
TPU/Kork,4,6995757,5,Upper,1664,1126202.87,1
TPU/Kork,4,6995766,6,Upper,1664,977799.00,1
TPU/Kork,4,6995774,7,Upper,1664,975005.94,1
TPU/Kork,4,6995783,0,Upper,1665,477611.94,1
TPU/Kork,4,6995791,1,Upper,1665,663857.37,1
TPU/Kork,4,6995800,2,Upper,1665,506304.09,1
TPU/Kork,4,6995808,3,Upper,1665,591394.75,1
TPU/Kork,4,6995817,4,Upper,1665,534865.50,1
TPU/Kork,4,6995825,5,Upper,1665,561711.44,1
TPU/Kork,4,6995834,6,Upper,1665,455617.34,1
TPU/Kork,4,6995842,7,Upper,1665,461469.12,1
TPU/Kork,4,6995851,0,Upper,1666,431430.38,1
TPU/Kork,4,6995859,1,Upper,1666,563101.44,1
TPU/Kork,4,6995868,2,Upper,1666,435281.62,1
TPU/Kork,4,6995876,3,Upper,1666,508567.16,1
TPU/Kork,4,6995885,4,Upper,1666,477278.03,1
TPU/Kork,4,6995893,5,Upper,1666,487155.09,1
TPU/Kork,4,6995902,6,Upper,1666,406510.53,1
TPU/Kork,4,6995910,7,Upper,1666,418728.28,1
TPU/Kork,4,6995919,0,Upper,1667,443770.31,1
TPU/Kork,4,6995927,1,Upper,1667,573508.81,1
TPU/Kork,4,6995936,2,Upper,1667,444348.00,1
TPU/Kork,4,6995944,3,Upper,1667,519796.97,1
TPU/Kork,4,6995953,4,Upper,1667,488549.62,1
TPU/Kork,4,6995961,5,Upper,1667,496725.69,1
TPU/Kork,4,6995970,6,Upper,1667,418471.59,1
TPU/Kork,4,6995978,7,Upper,1667,427646.69,1
TPU/Kork,4,6995987,0,Upper,1668,451997.34,1
TPU/Kork,4,6995995,1,Upper,1668,585310.06,1
TPU/Kork,4,6996004,2,Upper,1668,452296.81,1
TPU/Kork,4,6996012,3,Upper,1668,530295.19,1
TPU/Kork,4,6996021,4,Upper,1668,501837.78,1
TPU/Kork,4,6996029,5,Upper,1668,506679.87,1
TPU/Kork,4,6996038,6,Upper,1668,428183.16,1
TPU/Kork,4,6996046,7,Upper,1668,437793.94,1
TPU/Kork,4,6996055,0,Upper,1669,458678.62,1
TPU/Kork,4,6996063,1,Upper,1669,591394.75,1
TPU/Kork,4,6996072,2,Upper,1669,459605.03,1
