Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Styrolution,3,6570180,7,Upper,314,436673.78,1
Styrolution,3,6570189,0,Upper,315,462093.88,1
Styrolution,3,6570197,1,Upper,315,607715.12,1
Styrolution,3,6570206,2,Upper,315,468114.28,1
Styrolution,3,6570214,3,Upper,315,541655.62,1
Styrolution,3,6570223,4,Upper,315,507433.09,1
Styrolution,3,6570231,5,Upper,315,520589.72,1
Styrolution,3,6570240,6,Upper,315,431703.22,1
Styrolution,3,6570248,7,Upper,315,447259.22,1
Styrolution,3,6570257,0,Upper,316,470372.06,1
Styrolution,3,6570265,1,Upper,316,614830.37,1
Styrolution,3,6570274,2,Upper,316,476611.59,1
Styrolution,3,6570282,3,Upper,316,553962.69,1
Styrolution,3,6570291,4,Upper,316,513927.22,1
Styrolution,3,6570299,5,Upper,316,533194.50,1
Styrolution,3,6570308,6,Upper,316,442332.63,1
Styrolution,3,6570316,7,Upper,316,457755.94,1
Styrolution,3,6570325,0,Upper,317,480300.19,1
Styrolution,3,6570333,1,Upper,317,626108.25,1
Styrolution,3,6570342,2,Upper,317,486807.69,1
Styrolution,3,6570350,3,Upper,317,563101.44,1
Styrolution,3,6570359,4,Upper,317,527020.06,1
Styrolution,3,6570367,5,Upper,317,543813.06,1
Styrolution,3,6570376,6,Upper,317,452296.81,1
Styrolution,3,6570384,7,Upper,317,463348.41,1
Styrolution,3,6570393,0,Upper,318,484389.78,1
Styrolution,3,6570401,1,Upper,318,639600.25,1
Styrolution,3,6570410,2,Upper,318,494208.50,1
Styrolution,3,6570418,3,Upper,318,570155.87,1
Styrolution,3,6570427,4,Upper,318,536547.00,1
Styrolution,3,6570435,5,Upper,318,553065.06,1
Styrolution,3,6570444,6,Upper,318,458678.62,1
Styrolution,3,6570452,7,Upper,318,473964.37,1
Styrolution,3,6570461,0,Upper,319,494925.09,1
Styrolution,3,6570469,1,Upper,319,646260.63,1
Styrolution,3,6570478,2,Upper,319,499268.66,1
Styrolution,3,6570486,3,Upper,319,582314.50,1
Styrolution,3,6570495,4,Upper,319,548620.44,1
Styrolution,3,6570503,5,Upper,319,558951.94,1
Styrolution,3,6570512,6,Upper,319,467153.28,1
Styrolution,3,6570520,7,Upper,319,484046.31,1
Styrolution,3,6570529,0,Upper,320,500000.00,1
Styrolution,3,6570537,1,Upper,320,653061.25,1
Styrolution,3,6570546,2,Upper,320,510087.19,1
Styrolution,3,6570554,3,Upper,320,585812.38,1
Styrolution,3,6570563,4,Upper,320,557127.31,1
Styrolution,3,6570571,5,Upper,320,566371.69,1
Styrolution,3,6570580,6,Upper,320,474293.66,1
Styrolution,3,6570588,7,Upper,320,491009.34,1
Styrolution,3,6570597,0,Upper,321,505554.19,1
Styrolution,3,6570605,1,Upper,321,667753.50,1
Styrolution,3,6570614,2,Upper,321,515090.53,1
Styrolution,3,6570622,3,Upper,321,595002.88,1
Styrolution,3,6570631,4,Upper,321,565433.44,1
Styrolution,3,6570639,5,Upper,321,579841.44,1
Styrolution,3,6570648,6,Upper,321,481316.09,1
Styrolution,3,6570656,7,Upper,321,496364.53,1
Styrolution,3,6570665,0,Upper,322,513154.59,1
Styrolution,3,6570673,1,Upper,322,669718.75,1
Styrolution,3,6570682,2,Upper,322,522182.56,1
Styrolution,3,6570690,3,Upper,322,602352.94,1
Styrolution,3,6570699,4,Upper,322,569680.12,1
Styrolution,3,6570707,5,Upper,322,586819.50,1
Styrolution,3,6570716,6,Upper,322,488549.62,1
Styrolution,3,6570724,7,Upper,322,504433.50,1
Styrolution,3,6570733,0,Upper,323,520987.03,1
Styrolution,3,6570741,1,Upper,323,678370.31,1
Styrolution,3,6570750,2,Upper,323,526207.63,1
Styrolution,3,6570758,3,Upper,323,610432.19,1
Styrolution,3,6570767,4,Upper,323,580828.12,1
Styrolution,3,6570775,5,Upper,323,593967.50,1
Styrolution,3,6570784,6,Upper,323,495643.75,1
Styrolution,3,6570792,7,Upper,323,518218.62,1
Styrolution,3,6570801,0,Upper,324,524187.34,1
Styrolution,3,6570809,1,Upper,324,683806.38,1
Styrolution,3,6570818,2,Upper,324,532778.37,1
Styrolution,3,6570826,3,Upper,324,614277.12,1
Styrolution,3,6570835,4,Upper,324,585812.38,1
Styrolution,3,6570843,5,Upper,324,599707.19,1
Styrolution,3,6570852,6,Upper,324,503689.12,1
Styrolution,3,6570860,7,Upper,324,516259.12,1
Styrolution,3,6570869,0,Upper,325,529883.56,1
Styrolution,3,6570877,1,Upper,325,691424.69,1
Styrolution,3,6570886,2,Upper,325,535284.88,1
Styrolution,3,6570894,3,Upper,325,625534.50,1
Styrolution,3,6570903,4,Upper,325,588336.69,1
Styrolution,3,6570911,5,Upper,325,604486.44,1
Styrolution,3,6570920,6,Upper,325,507810.56,1
Styrolution,3,6570928,7,Upper,325,528652.56,1
Styrolution,3,6570937,0,Upper,326,537391.75,1
Styrolution,3,6570945,1,Upper,326,704991.37,1
Styrolution,3,6570954,2,Upper,326,543380.19,1
Styrolution,3,6570962,3,Upper,326,629572.69,1
Styrolution,3,6570971,4,Upper,326,600234.44,1
Styrolution,3,6570979,5,Upper,326,615939.87,1
Styrolution,3,6570988,6,Upper,326,514314.41,1
Styrolution,3,6570996,7,Upper,326,533194.50,1
Styrolution,3,6571005,0,Upper,327,541655.62,1
Styrolution,3,6571013,1,Upper,327,707182.31,1
Styrolution,3,6571022,2,Upper,327,550389.69,1
Styrolution,3,6571030,3,Upper,327,636617.94,1
Styrolution,3,6571039,4,Upper,327,606635.06,1
Styrolution,3,6571047,5,Upper,327,619854.75,1
Styrolution,3,6571056,6,Upper,327,523785.16,1
Styrolution,3,6571064,7,Upper,327,538663.88,1
Styrolution,3,6571073,0,Upper,328,545987.75,1
Styrolution,3,6571081,1,Upper,328,717589.37,1
Styrolution,3,6571090,2,Upper,328,554863.19,1
Styrolution,3,6571098,3,Upper,328,644430.44,1
Styrolution,3,6571107,4,Upper,328,609342.44,1
Styrolution,3,6571115,5,Upper,328,623819.69,1
Styrolution,3,6571124,6,Upper,328,526207.63,1
Styrolution,3,6571132,7,Upper,328,542948.06,1
Styrolution,3,6571141,0,Upper,329,549503.62,1
Styrolution,3,6571149,1,Upper,329,725983.69,1
Styrolution,3,6571158,2,Upper,329,558494.69,1
Styrolution,3,6571166,3,Upper,329,648101.25,1
Styrolution,3,6571175,4,Upper,329,618170.81,1
Styrolution,3,6571183,5,Upper,329,631903.75,1
Styrolution,3,6571192,6,Upper,329,527835.06,1
Styrolution,3,6571200,7,Upper,329,550833.81,1
Styrolution,3,6571209,0,Upper,330,557582.38,1
Styrolution,3,6571217,1,Upper,330,729864.56,1
Styrolution,3,6571226,2,Upper,330,564031.94,1
Styrolution,3,6571234,3,Upper,330,654313.12,1
Styrolution,3,6571243,4,Upper,330,620982.44,1
Styrolution,3,6571251,5,Upper,330,640200.06,1
Styrolution,3,6571260,6,Upper,330,538239.19,1
Styrolution,3,6571268,7,Upper,330,552617.38,1
Styrolution,3,6571277,0,Upper,331,562174.06,1
Styrolution,3,6571285,1,Upper,331,733787.19,1
Styrolution,3,6571294,2,Upper,331,568730.94,1
Styrolution,3,6571302,3,Upper,331,660645.19,1
Styrolution,3,6571311,4,Upper,331,626108.25,1
Styrolution,3,6571319,5,Upper,331,643216.06,1
Styrolution,3,6571328,6,Upper,331,544680.88,1
Styrolution,3,6571336,7,Upper,331,559410.00,1
Styrolution,3,6571345,0,Upper,332,563566.31,1
Styrolution,3,6571353,1,Upper,332,740151.81,1
Styrolution,3,6571362,2,Upper,332,574474.06,1
Styrolution,3,6571370,3,Upper,332,667753.50,1
Styrolution,3,6571379,4,Upper,332,636024.87,1
Styrolution,3,6571387,5,Upper,332,646873.00,1
Styrolution,3,6571396,6,Upper,332,552170.38,1
Styrolution,3,6571404,7,Upper,332,563101.44,1
Styrolution,3,6571413,0,Upper,333,572546.81,1
Styrolution,3,6571421,1,Upper,333,745812.06,1
Styrolution,3,6571430,2,Upper,333,577389.31,1
Styrolution,3,6571438,3,Upper,333,673684.19,1
Styrolution,3,6571447,4,Upper,333,640801.00,1
Styrolution,3,6571455,5,Upper,333,656199.94,1
Styrolution,3,6571464,6,Upper,333,549946.31,1
Styrolution,3,6571472,7,Upper,333,569205.13,1
Styrolution,3,6571481,0,Upper,334,575928.00,1
Styrolution,3,6571489,1,Upper,334,749085.56,1
Styrolution,3,6571498,2,Upper,334,585310.06,1
Styrolution,3,6571506,3,Upper,334,675684.56,1
Styrolution,3,6571515,4,Upper,334,645039.37,1
Styrolution,3,6571523,5,Upper,334,661926.31,1
Styrolution,3,6571532,6,Upper,334,557127.31,1
Styrolution,3,6571540,7,Upper,334,578858.12,1
Styrolution,3,6571549,0,Upper,335,575928.00,1
Styrolution,3,6571557,1,Upper,335,740151.81,1
Styrolution,3,6571566,2,Upper,335,586315.50,1
Styrolution,3,6571574,3,Upper,335,679045.06,1
Styrolution,3,6571583,4,Upper,335,651192.37,1
Styrolution,3,6571591,5,Upper,335,664503.56,1
Styrolution,3,6571600,6,Upper,335,565902.19,1
Styrolution,3,6571608,7,Upper,335,577389.31,1
Styrolution,3,6571617,0,Upper,336,585310.06,1
Styrolution,3,6571625,1,Upper,336,756277.69,1
Styrolution,3,6571634,2,Upper,336,594484.75,1
Styrolution,3,6571642,3,Upper,336,685179.00,1
Styrolution,3,6571651,4,Upper,336,652437.06,1
Styrolution,3,6571659,5,Upper,336,671035.38,1
Styrolution,3,6571668,6,Upper,336,567784.88,1
Styrolution,3,6571676,7,Upper,336,583808.44,1
Styrolution,3,6571685,0,Upper,337,586819.50,1
Styrolution,3,6571693,1,Upper,337,760914.00,1
Styrolution,3,6571702,2,Upper,337,595002.88,1
Styrolution,3,6571710,3,Upper,337,692125.69,1
Styrolution,3,6571719,4,Upper,337,664503.56,1
Styrolution,3,6571727,5,Upper,337,674349.69,1
Styrolution,3,6571736,6,Upper,337,573027.44,1
Styrolution,3,6571744,7,Upper,337,588844.19,1
Styrolution,3,6571753,0,Upper,338,594484.75,1
Styrolution,3,6571761,1,Upper,338,766467.06,1
Styrolution,3,6571770,2,Upper,338,600234.44,1
Styrolution,3,6571778,3,Upper,338,696361.81,1
Styrolution,3,6571787,4,Upper,338,663857.37,1
Styrolution,3,6571795,5,Upper,338,678370.31,1
Styrolution,3,6571804,6,Upper,338,577389.31,1
Styrolution,3,6571812,7,Upper,338,593967.50,1
Styrolution,3,6571821,0,Upper,339,595521.94,1
Styrolution,3,6571829,1,Upper,339,773852.25,1
Styrolution,3,6571838,2,Upper,339,603417.81,1
Styrolution,3,6571846,3,Upper,339,705720.19,1
Styrolution,3,6571855,4,Upper,339,671035.38,1
Styrolution,3,6571863,5,Upper,339,683122.06,1
Styrolution,3,6571872,6,Upper,339,577878.13,1
Styrolution,3,6571880,7,Upper,339,597084.56,1
Styrolution,3,6571889,0,Upper,340,600234.44,1
Styrolution,3,6571897,1,Upper,340,777820.00,1
Styrolution,3,6571906,2,Upper,340,607715.12,1
Styrolution,3,6571914,3,Upper,340,707182.31,1
Styrolution,3,6571923,4,Upper,340,674349.69,1
Styrolution,3,6571931,5,Upper,340,689330.19,1
Styrolution,3,6571940,6,Upper,340,584308.12,1
Styrolution,3,6571948,7,Upper,340,604486.44,1
Styrolution,3,6571957,0,Upper,341,600762.69,1
Styrolution,3,6571965,1,Upper,341,781381.13,1
Styrolution,3,6571974,2,Upper,341,610432.19,1
Styrolution,3,6571982,3,Upper,341,716835.81,1
Styrolution,3,6571991,4,Upper,341,679721.19,1
Styrolution,3,6571999,5,Upper,341,690026.94,1
Styrolution,3,6572008,6,Upper,341,586315.50,1
Styrolution,3,6572016,7,Upper,341,609342.44,1
Styrolution,3,6572025,0,Lower,342,606635.06,1
Styrolution,3,6572033,1,Lower,342,787238.12,1
Styrolution,3,6572042,2,Lower,342,613724.88,1
Styrolution,3,6572050,3,Lower,342,717589.37,1
Styrolution,3,6572059,4,Lower,342,687940.88,1
Styrolution,3,6572067,5,Lower,342,700650.00,1
Styrolution,3,6572076,6,Lower,342,589861.75,1
Styrolution,3,6572084,7,Lower,342,607174.63,1
Styrolution,3,6572093,0,Lower,343,1511718.00,1
Styrolution,3,6572101,1,Lower,343,1956999.50,1
Styrolution,3,6572110,2,Lower,343,1510046.12,1
Styrolution,3,6572118,3,Lower,343,1746695.12,1
Styrolution,3,6572127,4,Lower,343,1834714.50,1
Styrolution,3,6572135,5,Lower,343,1726812.87,1
Styrolution,3,6572144,6,Lower,343,1569048.12,1
Styrolution,3,6572152,7,Lower,343,1579028.50,1
Styrolution,3,6572161,0,Lower,344,1465998.62,1
Styrolution,3,6572169,1,Lower,344,1929345.25,1
Styrolution,3,6572177,2,Lower,344,1461291.50,1
Styrolution,3,6572186,3,Lower,344,1728999.62,1
Styrolution,3,6572194,4,Lower,344,1785527.50,1
Styrolution,3,6572203,5,Lower,344,1692562.00,1
Styrolution,3,6572211,6,Lower,344,1521828.00,1
Styrolution,3,6572220,7,Lower,344,1552103.12,1
Styrolution,3,6572228,0,Lower,345,1456614.50,1
Styrolution,3,6572237,1,Lower,345,1913124.75,1
Styrolution,3,6572245,2,Lower,345,1455062.12,1
Styrolution,3,6572254,3,Lower,345,1717040.50,1
Styrolution,3,6572262,4,Lower,345,1773928.12,1
Styrolution,3,6572271,5,Lower,345,1689420.50,1
Styrolution,3,6572279,6,Lower,345,1510046.12,1
Styrolution,3,6572288,7,Lower,345,1526080.50,1
Styrolution,3,6572296,0,Lower,346,1444287.75,1
Styrolution,3,6572305,1,Lower,346,1898493.62,1
Styrolution,3,6572313,2,Lower,346,1450424.87,1
Styrolution,3,6572322,3,Lower,346,1709515.87,1
Styrolution,3,6572330,4,Lower,346,1764756.62,1
Styrolution,3,6572339,5,Lower,346,1688375.87,1
Styrolution,3,6572347,6,Lower,346,1486751.37,1
Styrolution,3,6572355,7,Lower,346,1521828.00,1
Styrolution,3,6572364,0,Lower,347,1439718.75,1
Styrolution,3,6572372,1,Lower,347,1898493.62,1
Styrolution,3,6572381,2,Lower,347,1436688.87,1
Styrolution,3,6572389,3,Lower,347,1703118.50,1
Styrolution,3,6572398,4,Lower,347,1747813.12,1
Styrolution,3,6572406,5,Lower,347,1672860.87,1
Styrolution,3,6572415,6,Lower,347,1477100.62,1
Styrolution,3,6572423,7,Lower,347,1518443.00,1
Styrolution,3,6572432,0,Lower,348,1427675.12,1
Styrolution,3,6572440,1,Lower,348,1884084.62,1
Styrolution,3,6572449,2,Lower,348,1432167.87,1
Styrolution,3,6572457,3,Lower,348,1680065.62,1
Styrolution,3,6572466,4,Lower,348,1727905.50,1
Styrolution,3,6572474,5,Lower,348,1653613.25,1
Styrolution,3,6572483,6,Lower,348,1470736.12,1
Styrolution,3,6572491,7,Lower,348,1500916.12,1
Styrolution,3,6572500,0,Lower,349,1418773.87,1
Styrolution,3,6572508,1,Lower,349,1863512.25,1
Styrolution,3,6572517,2,Lower,349,1427675.12,1
Styrolution,3,6572525,3,Lower,349,1676970.38,1
Styrolution,3,6572533,4,Lower,349,1727905.50,1
Styrolution,3,6572542,5,Lower,349,1653613.25,1
Styrolution,3,6572550,6,Lower,349,1450424.87,1
Styrolution,3,6572559,7,Lower,349,1478700.37,1
Styrolution,3,6572567,0,Lower,350,1412901.00,1
Styrolution,3,6572576,1,Lower,350,1848375.50,1
Styrolution,3,6572584,2,Lower,350,1408528.25,1
Styrolution,3,6572593,3,Lower,350,1660652.75,1
Styrolution,3,6572601,4,Lower,350,1708446.25,1
Styrolution,3,6572610,5,Lower,350,1622178.25,1
Styrolution,3,6572618,6,Lower,350,1442761.50,1
Styrolution,3,6572627,7,Lower,350,1467574.37,1
Styrolution,3,6572635,0,Lower,351,1396998.62,1
Styrolution,3,6572644,1,Lower,351,1838420.12,1
Styrolution,3,6572652,2,Lower,351,1404182.37,1
Styrolution,3,6572661,3,Lower,351,1663688.00,1
Styrolution,3,6572669,4,Lower,351,1687332.62,1
Styrolution,3,6572678,5,Lower,351,1628952.12,1
Styrolution,3,6572686,6,Lower,351,1430667.12,1
Styrolution,3,6572695,7,Lower,351,1455062.12,1
Styrolution,3,6572703,0,Lower,352,1392723.62,1
Styrolution,3,6572711,1,Lower,352,1838420.12,1
Styrolution,3,6572720,2,Lower,352,1391304.37,1
Styrolution,3,6572728,3,Lower,352,1637744.87,1
Styrolution,3,6572737,4,Lower,352,1679032.62,1
Styrolution,3,6572745,5,Lower,352,1609746.50,1
Styrolution,3,6572754,6,Lower,352,1414364.62,1
Styrolution,3,6572762,7,Lower,352,1451967.37,1
Styrolution,3,6572771,0,Lower,353,1378660.37,1
Styrolution,3,6572779,1,Lower,353,1813994.62,1
Styrolution,3,6572788,2,Lower,353,1384251.37,1
Styrolution,3,6572796,3,Lower,353,1639711.75,1
Styrolution,3,6572805,4,Lower,353,1665717.75,1
Styrolution,3,6572813,5,Lower,353,1591916.00,1
Styrolution,3,6572822,6,Lower,353,1412901.00,1
Styrolution,3,6572830,7,Lower,353,1426183.87,1
Styrolution,3,6572839,0,Lower,354,1363515.37,1
Styrolution,3,6572847,1,Lower,354,1789036.87,1
Styrolution,3,6572856,2,Lower,354,1366244.12,1
Styrolution,3,6572864,3,Lower,354,1631872.50,1
Styrolution,3,6572873,4,Lower,354,1674913.13,1
Styrolution,3,6572881,5,Lower,354,1601251.00,1
Styrolution,3,6572890,6,Lower,354,1402739.75,1
Styrolution,3,6572898,7,Lower,354,1417301.00,1
Styrolution,3,6572906,0,Lower,355,1360797.37,1
Styrolution,3,6572915,1,Lower,355,1789036.87,1
Styrolution,3,6572923,2,Lower,355,1370358.00,1
Styrolution,3,6572932,3,Lower,355,1613551.25,1
Styrolution,3,6572940,4,Lower,355,1651612.87,1
Styrolution,3,6572949,5,Lower,355,1574476.25,1
Styrolution,3,6572957,6,Lower,355,1392723.62,1
Styrolution,3,6572966,7,Lower,355,1409982.75,1
Styrolution,3,6572974,0,Lower,356,1358090.12,1
Styrolution,3,6572983,1,Lower,356,1785527.50,1
Styrolution,3,6572991,2,Lower,356,1358090.12,1
Styrolution,3,6573000,3,Lower,356,1599375.25,1
Styrolution,3,6573008,4,Lower,356,1642671.00,1
Styrolution,3,6573017,5,Lower,356,1565450.00,1
Styrolution,3,6573025,6,Lower,356,1377269.62,1
Styrolution,3,6573034,7,Lower,356,1398429.50,1
Styrolution,3,6573042,0,Lower,357,1352708.00,1
Styrolution,3,6573051,1,Lower,357,1778549.75,1
Styrolution,3,6573059,2,Lower,357,1354049.62,1
Styrolution,3,6573068,3,Lower,357,1590062.12,1
Styrolution,3,6573076,4,Lower,357,1631872.50,1
Styrolution,3,6573085,5,Lower,357,1561868.50,1
Styrolution,3,6573093,6,Lower,357,1368984.00,1
Styrolution,3,6573101,7,Lower,357,1382849.37,1
Styrolution,3,6573110,0,Lower,358,1338124.75,1
Styrolution,3,6573118,1,Lower,358,1769330.50,1
Styrolution,3,6573127,2,Lower,358,1348699.37,1
Styrolution,3,6573135,3,Lower,358,1574476.25,1
Styrolution,3,6573144,4,Lower,358,1612598.37,1
Styrolution,3,6573152,5,Lower,358,1557414.50,1
Styrolution,3,6573161,6,Lower,358,1360797.37,1
Styrolution,3,6573169,7,Lower,358,1384251.37,1
Styrolution,3,6573178,0,Lower,359,1331599.50,1
Styrolution,3,6573186,1,Lower,359,1750053.37,1
Styrolution,3,6573195,2,Lower,359,1334202.00,1
Styrolution,3,6573203,3,Lower,359,1574476.25,1
Styrolution,3,6573212,4,Lower,359,1602190.50,1
Styrolution,3,6573220,5,Lower,359,1546827.75,1
Styrolution,3,6573229,6,Lower,359,1352708.00,1
Styrolution,3,6573237,7,Lower,359,1364878.37,1
Styrolution,3,6573246,0,Lower,360,1325137.50,1
Styrolution,3,6573254,1,Lower,360,1752299.50,1
Styrolution,3,6573263,2,Lower,360,1326424.87,1
Styrolution,3,6573271,3,Lower,360,1556526.75,1
Styrolution,3,6573279,4,Lower,360,1589136.75,1
Styrolution,3,6573288,5,Lower,360,1522676.62,1
Styrolution,3,6573296,6,Lower,360,1342070.75,1
Styrolution,3,6573305,7,Lower,360,1362155.00,1
Styrolution,3,6573313,0,Lower,361,1321290.37,1
Styrolution,3,6573322,1,Lower,361,1740017.00,1
Styrolution,3,6573330,2,Lower,361,1330302.00,1
Styrolution,3,6573339,3,Lower,361,1558303.25,1
Styrolution,3,6573347,4,Lower,361,1581772.50,1
Styrolution,3,6573356,5,Lower,361,1514232.87,1
Styrolution,3,6573364,6,Lower,361,1334202.00,1
Styrolution,3,6573373,7,Lower,361,1346040.12,1
Styrolution,3,6573381,0,Lower,362,1307373.12,1
Styrolution,3,6573390,1,Lower,362,1730095.00,1
Styrolution,3,6573398,2,Lower,362,1312399.87,1
Styrolution,3,6573407,3,Lower,362,1552985.75,1
Styrolution,3,6573415,4,Lower,362,1565450.00,1
Styrolution,3,6573424,5,Lower,362,1517599.12,1
Styrolution,3,6573432,6,Lower,362,1320012.87,1
Styrolution,3,6573441,7,Lower,362,1340752.87,1
Styrolution,3,6573449,0,Lower,363,1298668.37,1
Styrolution,3,6573457,1,Lower,363,1719202.50,1
Styrolution,3,6573466,2,Lower,363,1309881.62,1
Styrolution,3,6573474,3,Lower,363,1530356.75,1
Styrolution,3,6573483,4,Lower,363,1577204.50,1
Styrolution,3,6573491,5,Lower,363,1511718.00,1
Styrolution,3,6573500,6,Lower,363,1316195.37,1
Styrolution,3,6573508,7,Lower,363,1330302.00,1
Styrolution,3,6573517,0,Lower,364,1292521.25,1
Styrolution,3,6573525,1,Lower,364,1709515.87,1
Styrolution,3,6573534,2,Lower,364,1291298.87,1
Styrolution,3,6573542,3,Lower,364,1529499.62,1
Styrolution,3,6573551,4,Lower,364,1558303.25,1
Styrolution,3,6573559,5,Lower,364,1475504.37,1
Styrolution,3,6573568,6,Lower,364,1304874.12,1
Styrolution,3,6573576,7,Lower,364,1323852.62,1
Styrolution,3,6573585,0,Lower,365,1291298.87,1
Styrolution,3,6573593,1,Lower,365,1689420.50,1
Styrolution,3,6573602,2,Lower,365,1290078.75,1
Styrolution,3,6573610,3,Lower,365,1520980.37,1
Styrolution,3,6573619,4,Lower,365,1564553.13,1
Styrolution,3,6573627,5,Lower,365,1475504.37,1
Styrolution,3,6573636,6,Lower,365,1299904.75,1
Styrolution,3,6573644,7,Lower,365,1313662.62,1
Styrolution,3,6573652,0,Lower,366,1282806.12,1
Styrolution,3,6573661,1,Lower,366,1684210.50,1
Styrolution,3,6573669,2,Lower,366,1286432.12,1
Styrolution,3,6573678,3,Lower,366,1507545.12,1
Styrolution,3,6573686,4,Lower,366,1540718.50,1
Styrolution,3,6573695,5,Lower,366,1456614.50,1
Styrolution,3,6573703,6,Lower,366,1296202.50,1
Styrolution,3,6573712,7,Lower,366,1291298.87,1
Styrolution,3,6573720,0,Lower,367,1268504.12,1
Styrolution,3,6573729,1,Lower,367,1675941.12,1
Styrolution,3,6573737,2,Lower,367,1282806.12,1
Styrolution,3,6573746,3,Lower,367,1514232.87,1
Styrolution,3,6573754,4,Lower,367,1537249.00,1
Styrolution,3,6573763,5,Lower,367,1448885.75,1
Styrolution,3,6573771,6,Lower,367,1280400.12,1
Styrolution,3,6573780,7,Lower,367,1299904.75,1
Styrolution,3,6573788,0,Lower,368,1261472.12,1
Styrolution,3,6573797,1,Lower,368,1672860.87,1
Styrolution,3,6573805,2,Lower,368,1274424.37,1
Styrolution,3,6573814,3,Lower,368,1483520.50,1
Styrolution,3,6573822,4,Lower,368,1526933.87,1
Styrolution,3,6573831,5,Lower,368,1429169.62,1
Styrolution,3,6573839,6,Lower,368,1274424.37,1
Styrolution,3,6573847,7,Lower,368,1291298.87,1
Styrolution,3,6573856,0,Lower,369,1262638.75,1
Styrolution,3,6573864,1,Lower,369,1667752.50,1
Styrolution,3,6573873,2,Lower,369,1263807.50,1
Styrolution,3,6573881,3,Lower,369,1470736.12,1
Styrolution,3,6573890,4,Lower,369,1521828.00,1
Styrolution,3,6573898,5,Lower,369,1432167.87,1
Styrolution,3,6573907,6,Lower,369,1267326.75,1
Styrolution,3,6573915,7,Lower,369,1286432.12,1
Styrolution,3,6573924,0,Lower,370,1248780.50,1
Styrolution,3,6573932,1,Lower,370,1654615.25,1
Styrolution,3,6573941,2,Lower,370,1251069.00,1
Styrolution,3,6573949,3,Lower,370,1459729.12,1
Styrolution,3,6573958,4,Lower,370,1477100.62,1
Styrolution,3,6573966,5,Lower,370,1430667.12,1
Styrolution,3,6573975,6,Lower,370,1257985.25,1
Styrolution,3,6573983,7,Lower,370,1275615.12,1
Styrolution,3,6573992,0,Lower,371,1240836.12,1
Styrolution,3,6574000,1,Lower,371,1656622.87,1
Styrolution,3,6574009,2,Lower,371,1248780.50,1
Styrolution,3,6574017,3,Lower,371,1464426.12,1
Styrolution,3,6574025,4,Lower,371,1480303.62,1
Styrolution,3,6574034,5,Lower,371,1417301.00,1
Styrolution,3,6574042,6,Lower,371,1249923.75,1
Styrolution,3,6574051,7,Lower,371,1273235.87,1
Styrolution,3,6574059,0,Lower,372,1244228.37,1
Styrolution,3,6574068,1,Lower,372,1633825.25,1
Styrolution,3,6574076,2,Lower,372,1245363.37,1
Styrolution,3,6574085,3,Lower,372,1456614.50,1
Styrolution,3,6574093,4,Lower,372,1477100.62,1
Styrolution,3,6574102,5,Lower,372,1415831.38,1
Styrolution,3,6574110,6,Lower,372,1247639.37,1
