Label,GlassNr,Time,SensorNr,Identifier,Interval,Measurement,Iteration
Papierspritzguss,2,6335153,0,Upper,1771,420275.00,1
Papierspritzguss,2,6335162,1,Upper,1771,534446.75,1
Papierspritzguss,2,6335170,2,Upper,1771,416938.13,1
Papierspritzguss,2,6335179,3,Upper,1771,487851.34,1
Papierspritzguss,2,6335187,4,Upper,1771,462406.87,1
Papierspritzguss,2,6335196,5,Upper,1771,471021.16,1
Papierspritzguss,2,6335204,6,Upper,1771,394073.50,1
Papierspritzguss,2,6335213,7,Upper,1771,401489.91,1
Papierspritzguss,2,6335221,0,Upper,1772,430071.41,1
Papierspritzguss,2,6335230,1,Upper,1772,550389.69,1
Papierspritzguss,2,6335238,2,Upper,1772,423665.69,1
Papierspritzguss,2,6335247,3,Upper,1772,497812.34,1
Papierspritzguss,2,6335255,4,Upper,1772,475284.28,1
Papierspritzguss,2,6335264,5,Upper,1772,478952.28,1
Papierspritzguss,2,6335272,6,Upper,1772,405303.78,1
Papierspritzguss,2,6335281,7,Upper,1772,409927.94,1
Papierspritzguss,2,6335289,0,Upper,1773,435837.41,1
Papierspritzguss,2,6335298,1,Upper,1773,556673.00,1
Papierspritzguss,2,6335306,2,Upper,1773,433898.31,1
Papierspritzguss,2,6335315,3,Upper,1773,505554.19,1
Papierspritzguss,2,6335323,4,Upper,1773,480638.34,1
Papierspritzguss,2,6335332,5,Upper,1773,487851.34,1
Papierspritzguss,2,6335340,6,Upper,1773,413153.12,1
Papierspritzguss,2,6335349,7,Upper,1773,418728.28,1
Papierspritzguss,2,6335357,0,Upper,1774,442906.56,1
Papierspritzguss,2,6335366,1,Upper,1774,565902.19,1
Papierspritzguss,2,6335374,2,Upper,1774,436953.28,1
Papierspritzguss,2,6335383,3,Upper,1774,515869.03,1
Papierspritzguss,2,6335391,4,Upper,1774,486460.81,1
Papierspritzguss,2,6335400,5,Upper,1774,497087.37,1
Papierspritzguss,2,6335408,6,Upper,1774,420533.87,1
Papierspritzguss,2,6335417,7,Upper,1774,425779.62,1
Papierspritzguss,2,6335425,0,Upper,1775,446966.38,1
Papierspritzguss,2,6335434,1,Upper,1775,576901.44,1
Papierspritzguss,2,6335442,2,Upper,1775,444927.22,1
Papierspritzguss,2,6335451,3,Upper,1775,524590.19,1
Papierspritzguss,2,6335459,4,Upper,1775,500366.47,1
Papierspritzguss,2,6335468,5,Upper,1775,504433.50,1
Papierspritzguss,2,6335476,6,Upper,1775,426311.41,1
Papierspritzguss,2,6335485,7,Upper,1775,435004.25,1
Papierspritzguss,2,6335493,0,Upper,1776,457142.84,1
Papierspritzguss,2,6335502,1,Upper,1776,584808.69,1
Papierspritzguss,2,6335510,2,Upper,1776,453498.66,1
Papierspritzguss,2,6335519,3,Upper,1776,530707.44,1
Papierspritzguss,2,6335527,4,Upper,1776,504806.50,1
Papierspritzguss,2,6335536,5,Upper,1776,513540.62,1
Papierspritzguss,2,6335544,6,Upper,1776,434174.25,1
Papierspritzguss,2,6335553,7,Upper,1776,441760.13,1
Papierspritzguss,2,6335561,0,Upper,1777,461781.28,1
Papierspritzguss,2,6335570,1,Upper,1777,593451.19,1
Papierspritzguss,2,6335578,2,Upper,1777,457142.84,1
Papierspritzguss,2,6335587,3,Upper,1777,537391.75,1
Papierspritzguss,2,6335595,4,Upper,1777,513927.22,1
Papierspritzguss,2,6335604,5,Upper,1777,519401.47,1
Papierspritzguss,2,6335612,6,Upper,1777,442332.63,1
Papierspritzguss,2,6335621,7,Upper,1777,448729.19,1
Papierspritzguss,2,6335629,0,Upper,1778,466514.81,1
Papierspritzguss,2,6335638,1,Upper,1778,597084.56,1
Papierspritzguss,2,6335646,2,Upper,1778,462093.88,1
Papierspritzguss,2,6335655,3,Upper,1778,545987.75,1
Papierspritzguss,2,6335663,4,Upper,1778,519796.97,1
Papierspritzguss,2,6335672,5,Upper,1778,525397.62,1
Papierspritzguss,2,6335680,6,Upper,1778,447846.06,1
Papierspritzguss,2,6335689,7,Upper,1778,455010.00,1
Papierspritzguss,2,6335697,0,Upper,1779,473307.16,1
Papierspritzguss,2,6335706,1,Upper,1779,606635.06,1
Papierspritzguss,2,6335714,2,Upper,1779,467153.28,1
Papierspritzguss,2,6335723,3,Upper,1779,551724.13,1
Papierspritzguss,2,6335731,4,Upper,1779,526613.50,1
Papierspritzguss,2,6335740,5,Upper,1779,533611.25,1
Papierspritzguss,2,6335748,6,Upper,1779,452896.94,1
Papierspritzguss,2,6335757,7,Upper,1779,457142.84,1
Papierspritzguss,2,6335765,0,Upper,1780,477946.31,1
Papierspritzguss,2,6335774,1,Upper,1780,612074.12,1
Papierspritzguss,2,6335782,2,Upper,1780,473307.16,1
Papierspritzguss,2,6335791,3,Upper,1780,558951.94,1
Papierspritzguss,2,6335799,4,Upper,1780,533194.50,1
Papierspritzguss,2,6335808,5,Upper,1780,537815.12,1
Papierspritzguss,2,6335816,6,Upper,1780,458987.00,1
Papierspritzguss,2,6335825,7,Upper,1780,465243.06,1
Papierspritzguss,2,6335833,0,Upper,1781,479288.56,1
Papierspritzguss,2,6335842,1,Upper,1781,622681.69,1
Papierspritzguss,2,6335850,2,Upper,1781,480300.19,1
Papierspritzguss,2,6335859,3,Upper,1781,566371.69,1
Papierspritzguss,2,6335867,4,Upper,1781,540797.44,1
Papierspritzguss,2,6335876,5,Upper,1781,546424.75,1
Papierspritzguss,2,6335884,6,Upper,1781,465560.34,1
Papierspritzguss,2,6335893,7,Upper,1781,469724.78,1
Papierspritzguss,2,6335901,0,Upper,1782,488899.50,1
Papierspritzguss,2,6335910,1,Upper,1782,624390.25,1
Papierspritzguss,2,6335918,2,Upper,1782,484046.31,1
Papierspritzguss,2,6335927,3,Upper,1782,573027.44,1
Papierspritzguss,2,6335935,4,Upper,1782,542516.56,1
Papierspritzguss,2,6335944,5,Upper,1782,553065.06,1
Papierspritzguss,2,6335952,6,Upper,1782,471998.16,1
Papierspritzguss,2,6335961,7,Upper,1782,475615.41,1
Papierspritzguss,2,6335969,0,Upper,1783,493137.50,1
Papierspritzguss,2,6335978,1,Upper,1783,635432.81,1
Papierspritzguss,2,6335986,2,Upper,1783,488899.50,1
Papierspritzguss,2,6335995,3,Upper,1783,575442.56,1
Papierspritzguss,2,6336003,4,Upper,1783,550389.69,1
Papierspritzguss,2,6336012,5,Upper,1783,557127.31,1
Papierspritzguss,2,6336020,6,Upper,1783,475615.41,1
Papierspritzguss,2,6336029,7,Upper,1783,479625.28,1
Papierspritzguss,2,6336037,0,Upper,1784,497812.34,1
Papierspritzguss,2,6336046,1,Upper,1784,637807.56,1
Papierspritzguss,2,6336054,2,Upper,1784,494208.50,1
Papierspritzguss,2,6336063,3,Upper,1784,581322.75,1
Papierspritzguss,2,6336071,4,Upper,1784,554412.56,1
Papierspritzguss,2,6336080,5,Upper,1784,563566.31,1
Papierspritzguss,2,6336088,6,Upper,1784,479288.56,1
Papierspritzguss,2,6336097,7,Upper,1784,486807.69,1
Papierspritzguss,2,6336105,0,Upper,1785,502206.97,1
Papierspritzguss,2,6336114,1,Upper,1785,648101.25,1
Papierspritzguss,2,6336122,2,Upper,1785,497812.34,1
Papierspritzguss,2,6336131,3,Upper,1785,588844.19,1
Papierspritzguss,2,6336139,4,Upper,1785,565433.44,1
Papierspritzguss,2,6336148,5,Upper,1785,570155.87,1
Papierspritzguss,2,6336156,6,Upper,1785,485078.16,1
Papierspritzguss,2,6336165,7,Upper,1785,492426.06,1
Papierspritzguss,2,6336173,0,Upper,1786,507056.19,1
Papierspritzguss,2,6336182,1,Upper,1786,651192.37,1
Papierspritzguss,2,6336190,2,Upper,1786,501837.78,1
Papierspritzguss,2,6336199,3,Upper,1786,595002.88,1
Papierspritzguss,2,6336207,4,Upper,1786,568730.94,1
Papierspritzguss,2,6336216,5,Upper,1786,574957.88,1
Papierspritzguss,2,6336224,6,Upper,1786,490304.03,1
Papierspritzguss,2,6336233,7,Upper,1786,498903.78,1
Papierspritzguss,2,6336241,0,Upper,1787,509706.31,1
Papierspritzguss,2,6336250,1,Upper,1787,661926.31,1
Papierspritzguss,2,6336258,2,Upper,1787,507056.19,1
Papierspritzguss,2,6336267,3,Upper,1787,598130.81,1
Papierspritzguss,2,6336275,4,Upper,1787,574474.06,1
Papierspritzguss,2,6336284,5,Upper,1787,580828.12,1
Papierspritzguss,2,6336292,6,Upper,1787,494566.53,1
Papierspritzguss,2,6336301,7,Upper,1787,501101.06,1
Papierspritzguss,2,6336309,0,Upper,1788,515479.50,1
Papierspritzguss,2,6336318,1,Upper,1788,663857.37,1
Papierspritzguss,2,6336326,2,Upper,1788,512000.00,1
Papierspritzguss,2,6336335,3,Upper,1788,603417.81,1
Papierspritzguss,2,6336343,4,Upper,1788,576901.44,1
Papierspritzguss,2,6336352,5,Upper,1788,585310.06,1
Papierspritzguss,2,6336360,6,Upper,1788,503317.78,1
Papierspritzguss,2,6336369,7,Upper,1788,509706.31,1
Papierspritzguss,2,6336377,0,Upper,1789,517433.06,1
Papierspritzguss,2,6336386,1,Upper,1789,672357.19,1
Papierspritzguss,2,6336394,2,Upper,1789,518612.31,1
Papierspritzguss,2,6336403,3,Upper,1789,608799.06,1
Papierspritzguss,2,6336411,4,Upper,1789,584308.12,1
Papierspritzguss,2,6336420,5,Upper,1789,589861.75,1
Papierspritzguss,2,6336428,6,Upper,1789,505554.19,1
Papierspritzguss,2,6336437,7,Upper,1789,513540.62,1
Papierspritzguss,2,6336445,0,Upper,1790,526207.63,1
Papierspritzguss,2,6336454,1,Upper,1790,681077.50,1
Papierspritzguss,2,6336462,2,Upper,1790,519796.97,1
Papierspritzguss,2,6336471,3,Upper,1790,614277.12,1
Papierspritzguss,2,6336479,4,Upper,1790,591394.75,1
Papierspritzguss,2,6336488,5,Upper,1790,595521.94,1
Papierspritzguss,2,6336496,6,Upper,1790,508567.16,1
Papierspritzguss,2,6336505,7,Upper,1790,516259.12,1
Papierspritzguss,2,6336513,0,Upper,1791,527020.06,1
Papierspritzguss,2,6336522,1,Upper,1791,677696.87,1
Papierspritzguss,2,6336530,2,Upper,1791,524590.19,1
Papierspritzguss,2,6336539,3,Upper,1791,619292.44,1
Papierspritzguss,2,6336547,4,Upper,1791,596041.94,1
Papierspritzguss,2,6336556,5,Upper,1791,600234.44,1
Papierspritzguss,2,6336564,6,Upper,1791,511616.28,1
Papierspritzguss,2,6336573,7,Upper,1791,517825.53,1
Papierspritzguss,2,6336581,0,Upper,1792,531533.88,1
Papierspritzguss,2,6336590,1,Upper,1792,687248.31,1
Papierspritzguss,2,6336598,2,Upper,1792,529472.62,1
Papierspritzguss,2,6336607,3,Upper,1792,623250.13,1
Papierspritzguss,2,6336615,4,Upper,1792,600762.69,1
Papierspritzguss,2,6336624,5,Upper,1792,605558.81,1
Papierspritzguss,2,6336632,6,Upper,1792,519006.59,1
Papierspritzguss,2,6336641,7,Upper,1792,524590.19,1
Papierspritzguss,2,6336649,0,Upper,1793,530707.44,1
Papierspritzguss,2,6336658,1,Upper,1793,690026.94,1
Papierspritzguss,2,6336666,2,Upper,1793,532778.37,1
Papierspritzguss,2,6336675,3,Upper,1793,627258.81,1
Papierspritzguss,2,6336683,4,Upper,1793,603951.62,1
Papierspritzguss,2,6336692,5,Upper,1793,609342.44,1
Papierspritzguss,2,6336700,6,Upper,1793,519006.59,1
Papierspritzguss,2,6336709,7,Upper,1793,529883.56,1
Papierspritzguss,2,6336717,0,Upper,1794,539089.25,1
Papierspritzguss,2,6336726,1,Upper,1794,695652.19,1
Papierspritzguss,2,6336734,2,Upper,1794,536547.00,1
Papierspritzguss,2,6336743,3,Upper,1794,631319.37,1
Papierspritzguss,2,6336751,4,Upper,1794,610432.19,1
Papierspritzguss,2,6336760,5,Upper,1794,615384.62,1
Papierspritzguss,2,6336768,6,Upper,1794,525802.31,1
Papierspritzguss,2,6336777,7,Upper,1794,532362.87,1
Papierspritzguss,2,6336785,0,Upper,1795,541655.62,1
Papierspritzguss,2,6336794,1,Upper,1795,699214.75,1
Papierspritzguss,2,6336802,2,Upper,1795,539515.25,1
Papierspritzguss,2,6336811,3,Upper,1795,638404.00,1
Papierspritzguss,2,6336819,4,Upper,1795,610432.19,1
Papierspritzguss,2,6336828,5,Upper,1795,616496.06,1
Papierspritzguss,2,6336836,6,Upper,1795,529883.56,1
Papierspritzguss,2,6336845,7,Upper,1795,537815.12,1
Papierspritzguss,2,6336853,0,Upper,1796,547740.06,1
Papierspritzguss,2,6336862,1,Upper,1796,704991.37,1
Papierspritzguss,2,6336870,2,Upper,1796,542516.56,1
Papierspritzguss,2,6336879,3,Upper,1796,641403.06,1
Papierspritzguss,2,6336887,4,Upper,1796,614277.12,1
Papierspritzguss,2,6336896,5,Upper,1796,622681.69,1
Papierspritzguss,2,6336904,6,Upper,1796,533194.50,1
Papierspritzguss,2,6336913,7,Upper,1796,540369.38,1
Papierspritzguss,2,6336921,0,Upper,1797,549503.62,1
Papierspritzguss,2,6336930,1,Upper,1797,710864.31,1
Papierspritzguss,2,6336938,2,Upper,1797,548620.44,1
Papierspritzguss,2,6336947,3,Upper,1797,644430.44,1
Papierspritzguss,2,6336955,4,Upper,1797,617053.31,1
Papierspritzguss,2,6336964,5,Upper,1797,626108.25,1
Papierspritzguss,2,6336972,6,Upper,1797,537391.75,1
Papierspritzguss,2,6336981,7,Upper,1797,542516.56,1
Papierspritzguss,2,6336989,0,Lower,1798,552617.38,1
Papierspritzguss,2,6336998,1,Lower,1798,713091.94,1
Papierspritzguss,2,6337006,2,Lower,1798,549061.69,1
Papierspritzguss,2,6337015,3,Lower,1798,649334.19,1
Papierspritzguss,2,6337023,4,Lower,1798,620982.44,1
Papierspritzguss,2,6337032,5,Lower,1798,630153.88,1
Papierspritzguss,2,6337040,6,Lower,1798,539942.00,1
Papierspritzguss,2,6337049,7,Lower,1798,548620.44,1
Papierspritzguss,2,6337057,0,Lower,1799,1302384.75,1
Papierspritzguss,2,6337066,1,Lower,1799,1796097.37,1
Papierspritzguss,2,6337074,2,Lower,1799,1364878.37,1
Papierspritzguss,2,6337083,3,Lower,1799,1617374.12,1
Papierspritzguss,2,6337091,4,Lower,1799,1617374.12,1
Papierspritzguss,2,6337100,5,Lower,1799,1566348.00,1
Papierspritzguss,2,6337108,6,Lower,1799,1401300.00,1
Papierspritzguss,2,6337117,7,Lower,1799,1384251.37,1
Papierspritzguss,2,6337125,0,Lower,1800,1291298.87,1
Papierspritzguss,2,6337134,1,Lower,1800,1747813.12,1
Papierspritzguss,2,6337142,2,Lower,1800,1340752.87,1
Papierspritzguss,2,6337150,3,Lower,1800,1577204.50,1
Papierspritzguss,2,6337159,4,Lower,1800,1602190.50,1
Papierspritzguss,2,6337167,5,Lower,1800,1553869.50,1
Papierspritzguss,2,6337176,6,Lower,1800,1395570.75,1
Papierspritzguss,2,6337184,7,Lower,1800,1344714.37,1
Papierspritzguss,2,6337193,0,Lower,1801,1284012.50,1
Papierspritzguss,2,6337201,1,Lower,1801,1744463.37,1
Papierspritzguss,2,6337210,2,Lower,1801,1330302.00,1
Papierspritzguss,2,6337218,3,Lower,1801,1582689.37,1
Papierspritzguss,2,6337227,4,Lower,1801,1570853.25,1
Papierspritzguss,2,6337235,5,Lower,1801,1534657.12,1
Papierspritzguss,2,6337244,6,Lower,1801,1368984.00,1
Papierspritzguss,2,6337252,7,Lower,1801,1335507.00,1
Papierspritzguss,2,6337261,0,Lower,1802,1282806.12,1
Papierspritzguss,2,6337269,1,Lower,1802,1735593.25,1
Papierspritzguss,2,6337278,2,Lower,1802,1325137.50,1
Papierspritzguss,2,6337286,3,Lower,1802,1559193.00,1
Papierspritzguss,2,6337295,4,Lower,1802,1552103.12,1
Papierspritzguss,2,6337303,5,Lower,1802,1521828.00,1
Papierspritzguss,2,6337312,6,Lower,1802,1352708.00,1
Papierspritzguss,2,6337320,7,Lower,1802,1325137.50,1
Papierspritzguss,2,6337328,0,Lower,1803,1269683.87,1
Papierspritzguss,2,6337337,1,Lower,1803,1717040.50,1
Papierspritzguss,2,6337345,2,Lower,1803,1313662.62,1
Papierspritzguss,2,6337354,3,Lower,1803,1555640.00,1
Papierspritzguss,2,6337362,4,Lower,1803,1543330.87,1
Papierspritzguss,2,6337371,5,Lower,1803,1510881.62,1
Papierspritzguss,2,6337379,6,Lower,1803,1354049.62,1
Papierspritzguss,2,6337388,7,Lower,1803,1322570.25,1
Papierspritzguss,2,6337396,0,Lower,1804,1264978.37,1
Papierspritzguss,2,6337405,1,Lower,1804,1725721.50,1
Papierspritzguss,2,6337413,2,Lower,1804,1297434.25,1
Papierspritzguss,2,6337422,3,Lower,1804,1532074.00,1
Papierspritzguss,2,6337430,4,Lower,1804,1530356.75,1
Papierspritzguss,2,6337439,5,Lower,1804,1483520.50,1
Papierspritzguss,2,6337447,6,Lower,1804,1352708.00,1
Papierspritzguss,2,6337456,7,Lower,1804,1307373.12,1
Papierspritzguss,2,6337464,0,Lower,1805,1248780.50,1
Papierspritzguss,2,6337473,1,Lower,1805,1705245.62,1
Papierspritzguss,2,6337481,2,Lower,1805,1302384.75,1
Papierspritzguss,2,6337490,3,Lower,1805,1532934.12,1
Papierspritzguss,2,6337498,4,Lower,1805,1516756.12,1
Papierspritzguss,2,6337507,5,Lower,1805,1478700.37,1
Papierspritzguss,2,6337515,6,Lower,1805,1326424.87,1
Papierspritzguss,2,6337523,7,Lower,1805,1299904.75,1
Papierspritzguss,2,6337532,0,Lower,1806,1236341.62,1
Papierspritzguss,2,6337540,1,Lower,1806,1689420.50,1
Papierspritzguss,2,6337549,2,Lower,1806,1292521.25,1
Papierspritzguss,2,6337557,3,Lower,1806,1524376.62,1
Papierspritzguss,2,6337566,4,Lower,1806,1513393.62,1
Papierspritzguss,2,6337574,5,Lower,1806,1473911.50,1
Papierspritzguss,2,6337583,6,Lower,1806,1316195.37,1
Papierspritzguss,2,6337591,7,Lower,1806,1294973.12,1
Papierspritzguss,2,6337600,0,Lower,1807,1236341.62,1
Papierspritzguss,2,6337608,1,Lower,1807,1680065.62,1
Papierspritzguss,2,6337617,2,Lower,1807,1287645.37,1
Papierspritzguss,2,6337625,3,Lower,1807,1515914.12,1
Papierspritzguss,2,6337634,4,Lower,1807,1483520.50,1
Papierspritzguss,2,6337642,5,Lower,1807,1450424.87,1
Papierspritzguss,2,6337651,6,Lower,1807,1314927.75,1
Papierspritzguss,2,6337659,7,Lower,1807,1287645.37,1
Papierspritzguss,2,6337668,0,Lower,1808,1225246.75,1
Papierspritzguss,2,6337676,1,Lower,1808,1689420.50,1
Papierspritzguss,2,6337685,2,Lower,1808,1279200.50,1
Papierspritzguss,2,6337693,3,Lower,1808,1501741.50,1
Papierspritzguss,2,6337701,4,Lower,1808,1477100.62,1
Papierspritzguss,2,6337710,5,Lower,1808,1435178.75,1
Papierspritzguss,2,6337718,6,Lower,1808,1294973.12,1
Papierspritzguss,2,6337727,7,Lower,1808,1272049.75,1
Papierspritzguss,2,6337735,0,Lower,1809,1223051.62,1
Papierspritzguss,2,6337744,1,Lower,1809,1662675.00,1
Papierspritzguss,2,6337752,2,Lower,1809,1268504.12,1
Papierspritzguss,2,6337761,3,Lower,1809,1505052.37,1
Papierspritzguss,2,6337769,4,Lower,1809,1470736.12,1
Papierspritzguss,2,6337778,5,Lower,1809,1424695.62,1
Papierspritzguss,2,6337786,6,Lower,1809,1285221.25,1
Papierspritzguss,2,6337795,7,Lower,1809,1264978.37,1
Papierspritzguss,2,6337803,0,Lower,1810,1214349.25,1
Papierspritzguss,2,6337812,1,Lower,1810,1664702.25,1
Papierspritzguss,2,6337820,2,Lower,1810,1263807.50,1
Papierspritzguss,2,6337829,3,Lower,1810,1473911.50,1
Papierspritzguss,2,6337837,4,Lower,1810,1462857.12,1
Papierspritzguss,2,6337846,5,Lower,1810,1427675.12,1
Papierspritzguss,2,6337854,6,Lower,1810,1278003.12,1
Papierspritzguss,2,6337863,7,Lower,1810,1248780.50,1
Papierspritzguss,2,6337871,0,Lower,1811,1203643.87,1
Papierspritzguss,2,6337879,1,Lower,1811,1645640.88,1
Papierspritzguss,2,6337888,2,Lower,1811,1248780.50,1
Papierspritzguss,2,6337896,3,Lower,1811,1459729.12,1
Papierspritzguss,2,6337905,4,Lower,1811,1451967.37,1
Papierspritzguss,2,6337913,5,Lower,1811,1405628.00,1
Papierspritzguss,2,6337922,6,Lower,1811,1273235.87,1
Papierspritzguss,2,6337930,7,Lower,1811,1244228.37,1
Papierspritzguss,2,6337939,0,Lower,1812,1199414.37,1
Papierspritzguss,2,6337947,1,Lower,1812,1631872.50,1
Papierspritzguss,2,6337956,2,Lower,1812,1240836.12,1
Papierspritzguss,2,6337964,3,Lower,1812,1450424.87,1
Papierspritzguss,2,6337973,4,Lower,1812,1432167.87,1
Papierspritzguss,2,6337981,5,Lower,1812,1417301.00,1
Papierspritzguss,2,6337990,6,Lower,1812,1256827.25,1
Papierspritzguss,2,6337998,7,Lower,1812,1226347.25,1
Papierspritzguss,2,6338007,0,Lower,1813,1191043.87,1
Papierspritzguss,2,6338015,1,Lower,1813,1624107.87,1
Papierspritzguss,2,6338024,2,Lower,1813,1230769.25,1
Papierspritzguss,2,6338032,3,Lower,1813,1456614.50,1
Papierspritzguss,2,6338041,4,Lower,1813,1438202.25,1
Papierspritzguss,2,6338049,5,Lower,1813,1402739.75,1
Papierspritzguss,2,6338058,6,Lower,1813,1259145.37,1
Papierspritzguss,2,6338066,7,Lower,1813,1221957.00,1
Papierspritzguss,2,6338074,0,Lower,1814,1181765.75,1
Papierspritzguss,2,6338083,1,Lower,1814,1611646.62,1
Papierspritzguss,2,6338091,2,Lower,1814,1221957.00,1
Papierspritzguss,2,6338100,3,Lower,1814,1433671.62,1
Papierspritzguss,2,6338108,4,Lower,1814,1423210.62,1
Papierspritzguss,2,6338117,5,Lower,1814,1399863.25,1
Papierspritzguss,2,6338125,6,Lower,1814,1244228.37,1
Papierspritzguss,2,6338134,7,Lower,1814,1220864.37,1
Papierspritzguss,2,6338142,0,Lower,1815,1181765.75,1
Papierspritzguss,2,6338151,1,Lower,1815,1604072.87,1
Papierspritzguss,2,6338159,2,Lower,1815,1214349.25,1
Papierspritzguss,2,6338168,3,Lower,1815,1435178.75,1
Papierspritzguss,2,6338176,4,Lower,1815,1415831.38,1
Papierspritzguss,2,6338185,5,Lower,1815,1388474.62,1
Papierspritzguss,2,6338193,6,Lower,1815,1252216.50,1
Papierspritzguss,2,6338202,7,Lower,1815,1197310.75,1
Papierspritzguss,2,6338210,0,Lower,1816,1170620.12,1
Papierspritzguss,2,6338219,1,Lower,1816,1593774.37,1
Papierspritzguss,2,6338227,2,Lower,1816,1219773.62,1
Papierspritzguss,2,6338236,3,Lower,1816,1415831.38,1
Papierspritzguss,2,6338244,4,Lower,1816,1408528.25,1
Papierspritzguss,2,6338253,5,Lower,1816,1380053.87,1
Papierspritzguss,2,6338261,6,Lower,1816,1232992.12,1
Papierspritzguss,2,6338269,7,Lower,1816,1201525.37,1
Papierspritzguss,2,6338278,0,Lower,1817,1161656.25,1
Papierspritzguss,2,6338286,1,Lower,1817,1581772.50,1
Papierspritzguss,2,6338295,2,Lower,1817,1212193.00,1
Papierspritzguss,2,6338303,3,Lower,1817,1411440.37,1
Papierspritzguss,2,6338312,4,Lower,1817,1394145.62,1
Papierspritzguss,2,6338320,5,Lower,1817,1360797.37,1
Papierspritzguss,2,6338329,6,Lower,1817,1221957.00,1
Papierspritzguss,2,6338337,7,Lower,1817,1193125.50,1
Papierspritzguss,2,6338346,0,Lower,1818,1161656.25,1
Papierspritzguss,2,6338354,1,Lower,1818,1582689.37,1
Papierspritzguss,2,6338363,2,Lower,1818,1199414.37,1
Papierspritzguss,2,6338371,3,Lower,1818,1421728.62,1
Papierspritzguss,2,6338380,4,Lower,1818,1387064.00,1
Papierspritzguss,2,6338388,5,Lower,1818,1358090.12,1
Papierspritzguss,2,6338397,6,Lower,1818,1213270.12,1
Papierspritzguss,2,6338405,7,Lower,1818,1177688.37,1
Papierspritzguss,2,6338414,0,Lower,1819,1152828.62,1
Papierspritzguss,2,6338422,1,Lower,1819,1561868.50,1
Papierspritzguss,2,6338431,2,Lower,1819,1195214.50,1
Papierspritzguss,2,6338439,3,Lower,1819,1394145.62,1
Papierspritzguss,2,6338447,4,Lower,1819,1375881.75,1
Papierspritzguss,2,6338456,5,Lower,1819,1342070.75,1
Papierspritzguss,2,6338464,6,Lower,1819,1211117.62,1
Papierspritzguss,2,6338473,7,Lower,1819,1172631.00,1
Papierspritzguss,2,6338481,0,Lower,1820,1147982.12,1
Papierspritzguss,2,6338490,1,Lower,1820,1563657.12,1
Papierspritzguss,2,6338498,2,Lower,1820,1195214.50,1
Papierspritzguss,2,6338507,3,Lower,1820,1401300.00,1
Papierspritzguss,2,6338515,4,Lower,1820,1371734.75,1
Papierspritzguss,2,6338524,5,Lower,1820,1351369.12,1
Papierspritzguss,2,6338532,6,Lower,1820,1197310.75,1
Papierspritzguss,2,6338541,7,Lower,1820,1180743.75,1
Papierspritzguss,2,6338549,0,Lower,1821,1135569.75,1
Papierspritzguss,2,6338558,1,Lower,1821,1554754.25,1
Papierspritzguss,2,6338566,2,Lower,1821,1182789.50,1
Papierspritzguss,2,6338575,3,Lower,1821,1384251.37,1
Papierspritzguss,2,6338583,4,Lower,1821,1367612.75,1
Papierspritzguss,2,6338592,5,Lower,1821,1334202.00,1
Papierspritzguss,2,6338600,6,Lower,1821,1191043.87,1
Papierspritzguss,2,6338609,7,Lower,1821,1172631.00,1
Papierspritzguss,2,6338617,0,Lower,1822,1141265.00,1
Papierspritzguss,2,6338625,1,Lower,1822,1543330.87,1
Papierspritzguss,2,6338634,2,Lower,1822,1175660.12,1
Papierspritzguss,2,6338642,3,Lower,1822,1371734.75,1
Papierspritzguss,2,6338651,4,Lower,1822,1356740.62,1
Papierspritzguss,2,6338659,5,Lower,1822,1326424.87,1
Papierspritzguss,2,6338668,6,Lower,1822,1180743.75,1
Papierspritzguss,2,6338676,7,Lower,1822,1150885.12,1
Papierspritzguss,2,6338685,0,Lower,1823,1126202.87,1
